(Intercept),SDT1
-23.2533076840773,-89.5536902182412
-500.429673475708,-86.9152343142487
-523.267092417904,-40.5973480595567
-261.201281127738,-33.4312135220298
-755.549325983419,-101.850278072685
-543.96678641082,-20.1030098820556
-329.35787639863,-75.3818189726317
-197.778351822613,-33.8110294684302
-77.1615947322052,-147.820357844888
-346.395175814789,-89.8212485002296
-223.256163679223,-85.5620073130631
151.464264056398,-111.393897415765
-435.812017416843,-94.7993146507888
-251.447501878429,-77.7283288223553
-109.405286952271,-111.030031435526
9.41456237245438,-50.3278789002215
-522.167418671639,-142.863595549512
-197.828051627941,-105.093088515947
-84.4779961061286,-138.752004900198
-456.799319493701,-163.195919283695
-485.046528669423,-102.497733680662
-303.396997971722,-72.3007476852872
95.6109293352783,-95.0566919824414
-415.352234694008,-121.544166187487
-303.121479602683,-156.219131851627
-264.068821498615,-106.953339468339
-352.292576994689,-72.0649313939357
-315.259054062371,-82.2510809304658
140.966104515228,-49.6460017352074
-206.34455360804,-115.42764587931
-273.899836784709,-67.0297772263002
-123.45494142815,-84.3677421362809
-325.276515608683,-83.1558246763379
-107.78359334878,-78.2504740718869
-424.245334832129,-94.1963107819902
-173.234039553799,-95.9307347158829
-431.834558783383,-66.4771929844283
-604.332616608051,-20.6163852618192
-392.571446247709,-104.617469954421
-280.564665182283,-91.9423552698718
-488.396943286571,-105.192294597451
-366.240405984165,-114.729752681334
-121.218863293179,-81.0060584845851
-196.518109576442,-132.09642893172
-356.497614034357,-97.7875026030233
-212.357763715903,-103.704610001078
-47.9682724318409,-78.0314613137889
-472.016604152595,-72.5470636938962
-33.1144697932614,-28.0468568213855
-134.410946319207,-28.7594211663527
-225.292376364756,-60.52266430491
-497.815770303978,-117.562637099181
-437.201944444765,-33.3186343799171
-97.0652180834772,-145.236423192888
-98.4957967779483,-48.9674552129973
-632.43128356339,-40.1021990368499
-568.46887623216,-112.84859847742
-295.845615005237,-98.6765420650045
-802.185578125005,-127.434193531059
-413.48569823624,-104.276692783445
-372.665730754074,-76.1826766024606
-226.267914075303,32.9724561432085
-289.758054706967,-182.587294533849
-324.200882211226,-92.8020221698516
-356.614718757599,-95.6562120936724
-327.950031150176,-66.0757257739751
-371.492015176467,-195.55271976706
-341.057770879546,-45.6176267935662
-338.717811396957,-24.8590116188716
-136.492972078762,-23.52869027415
-215.923361891153,-79.9248942395207
-448.199251309503,-89.0219466108647
-217.192004305121,-70.766521066158
-641.791252346651,-106.996336660701
-360.918913765066,-20.8400672283897
-317.550101453817,-102.574104410916
-109.206951758919,-76.7503697612756
-530.191242267188,-113.772274071147
-266.388416265909,-71.6023381387495
-63.3562944519508,-96.7511059101525
-265.119346199368,-115.074045486981
-444.215122085276,-33.8183285811392
112.949218038513,-116.139841265569
-289.829618192976,-108.319597664624
-249.282545814043,-48.7133178618151
-437.8547026694,-89.927778794161
-192.468611272139,-77.803065839882
-312.891040743234,-182.935658620485
-957.396289321565,-98.6142906780296
-89.0074078369362,-74.5038791046463
-84.643041420979,-130.717431354657
-165.303538484841,-92.2748368291359
-84.6191426968289,-119.316355729921
-394.48771244938,-71.7502475634683
-473.755274899042,-71.8662215571967
-333.03244032406,-112.161013029679
-161.357951918462,-104.704160762555
-420.865206358532,-117.035374481959
-187.619835238853,-129.100964860452
-32.1280575187375,-28.8356922619132
-247.506349841206,-70.7658191932569
-290.506870023528,-64.263217892556
-138.746771645892,-87.9638654937335
-117.366317231645,-100.411089183093
-13.1323978259752,-59.2338709693286
-57.8671920522465,-131.410101091564
52.7665835366934,-66.9430304363195
-36.3506816145018,-53.7731453388405
-32.2172406895079,-32.9421139355836
-107.491112127143,-38.8839136055321
-325.860918500373,-39.6007347476116
22.5416918180708,-56.6322896883939
-136.878013067995,-67.8931720569963
44.9254679409088,-58.8192937584536
-70.7353624140669,-80.8450116366239
-207.720029231172,-111.369809444906
-130.09066888137,-147.336078795808
73.3451647759066,-65.9399286815169
-326.336648381272,-0.884486209033639
-565.920808830034,-130.470616926497
-135.860763289267,-104.03139840114
-248.63921763804,-72.1298752504372
-207.273721770602,-112.935419595116
-202.312671802618,-75.6648334420752
-298.698522698687,-135.571248570777
-590.944999151863,-66.0791690157562
-184.569557010778,-85.3859928070888
-408.935314633884,-117.547342777198
-306.206579619611,4.39380297821481
23.3800941256923,-45.9180887285984
-132.505814778197,-27.1010560947689
-349.946001420845,-56.5383438870895
-234.041214708232,-73.4091554659481
-138.689618292701,-62.6652099657281
-20.2461119036889,-78.5901246192298
-346.680414668284,-151.706124054483
-481.304371128361,-49.9124291816131
-456.347662189299,-91.9887867387879
-222.792438527241,-91.635683243403
-421.883723414358,-71.6998558330088
-126.199851801575,-93.1419910256227
-378.155668926189,-66.4233274709295
-88.9183868351793,-159.708588964313
-318.837132115004,-88.4522749484313
-216.788554363084,-136.636784145463
-132.399307975153,-69.4601223133795
-148.630304723883,-56.5156460957369
74.2371204436859,-169.808634975896
-554.146047315437,-164.301623717096
-251.415244897333,-101.436036196616
-137.914007575164,-143.461604344888
-640.26819193337,-26.6193024918903
-442.385760888472,-10.4949479367933
-171.318785517142,-50.9217168925461
-581.995694493602,-88.5594846854801
-263.582733821161,-115.841563393186
-573.609896696347,-104.346013801638
-298.461693279922,-53.1714818474647
-58.5236575916933,-33.7428015188634
-153.235130112254,-28.7215719268934
-218.032845982234,-31.7601274123663
-248.400095839683,-48.1261074772956
-70.1573394215611,-61.9421824926976
-534.699865070979,-3.47657428145612
-410.245885087258,-40.8417436311065
-270.909110211091,-56.7485628821778
-138.855368310178,-32.0287839417142
-282.740835462882,-40.4216549211851
-52.7776294062787,-42.1234076300243
-108.112332171906,-68.1502402117985
-81.7167284106254,-42.4889699199121
-261.28953462089,-63.2188918816901
251.111778963212,-71.0976934990404
-73.4655435191162,-70.7798508284031
-37.9779342862676,-70.3774707840435
-127.877417327923,-45.2960647578584
-115.533500649733,-61.76628610017
-70.4969592974362,-83.4565683421242
-64.581428694315,-47.0553159875271
-135.659738642207,-41.2376922336207
-129.529957907856,-62.7692786286643
-15.4408843970014,-59.9983718408112
-50.8369111609354,-37.9151904307364
5.3324610156269,-36.7885790041764
34.5935572071467,-5.48098725887394
26.5828017814492,-15.2153232598212
-89.0731537970587,-19.9630731369252
-145.339781256393,-19.8804233412807
6.42647131827471,-41.8536879178719
-92.3802615548339,-36.4566745078409
-93.3569793318675,-32.4127017715509
-202.4814100886,-22.1012411034553
-22.9022318131356,-33.5375781114562
-106.696157363825,-31.7134181119181
-163.050365554576,-43.526321949641
-59.0499008867482,-57.7451699351222
-147.281404473455,-31.4762046241231
-62.7222394225828,-35.0739578078646
-304.13954875878,-47.6821379594912
-198.124578188057,-67.2985641167033
-229.233857538711,-23.3749246133029
-113.83695648126,-53.4691884450658
-297.276376067224,-33.1739609888537
-192.5620731288,-88.2375280657143
-55.5798882756717,-71.8985263541399
-338.111002879643,-49.4820124951075
-554.716560968896,-62.0482301399024
-202.079835213721,-125.410443010733
-97.9346010150621,-83.3821075156156
-411.216992063517,-67.7003383959163
-332.78122746852,-67.5917562243958
-519.092121481659,-97.7481438731193
-237.705039568733,-50.1397083744669
-180.8610620667,-31.1479172688123
-234.550315366068,-46.8977657627256
-127.912134763307,-11.1496007170645
-202.340372606799,-48.9382351723616
82.4736112793053,-57.7369704206649
-156.507610520142,-44.26836455175
-177.661288378082,-41.0176039990183
-214.995181344028,-57.760629715689
-130.322499802151,-79.1621866265341
-319.338649022742,-77.1839807454526
-112.167458133343,-112.338213393115
-221.989472947345,-69.6520850630332
-295.892670550573,-47.6960729086422
-138.076953311083,-39.8323240172249
-212.209514137555,-21.8350050002337
-49.4714872325712,-21.8351678627005
-192.779162824067,-23.5227163676464
-198.523374591357,-25.809702805127
-210.320248887103,-22.9455090526899
-82.1946386807103,-13.5102359553275
-96.8744631337322,-36.5702383590396
-170.474328078529,-56.0409687290812
-53.8993917162506,-44.3681042413009
-293.482464535991,-95.0594463467241
-190.689197476371,-59.685419741043
-305.037030674372,-90.9164077237074
-62.6480431281161,-79.9640727520673
-75.1534213320701,-77.0988354544679
-306.528942661236,-49.9694434047124
-83.2164992648904,-94.4577265201951
-87.7975484531489,-127.693341565692
-287.181175317052,-12.5347960116342
-487.900796011556,-32.7381624078262
-412.259275271274,-122.140317972327
-180.745416423888,-94.0742326455074
-473.143552673529,-23.1544475878909
-428.779245121637,-114.804885307065
-418.828905495131,-155.198977982949
-320.893526019448,-199.638346173138
-336.80056592825,-66.8677245968938
-229.178214665255,-92.5168173544298
-293.84501012056,-57.1956324329585
98.9038120006735,-48.6890936930213
-1096.91305006393,-83.3727023700485
-64.0469093666034,-86.8451652478907
-316.978913977287,-57.3615508759613
-118.173932262904,1.356410970242
-265.051869420247,-92.1980627750745
210.395467285125,-146.574932967633
-41.1235100746781,-88.2597831518833
-253.237960374332,-61.1124141278997
18.7342780900581,-64.2414439429695
-205.953818797716,-24.3000372852766
-206.660969035584,-102.170906588537
-242.278654113674,-23.7244657227202
-446.457470722184,-159.366143030376
-294.515285827234,-133.068722064709
-369.161189421058,-89.7177221660968
-60.9646416549222,-179.067297483602
-173.350181717669,-58.4890162671509
-500.76086931194,-127.307571703339
-247.014537923591,-78.3966867825075
-633.481880685096,-33.0892370708461
54.7654391487449,-85.6441482116425
-220.935544693173,-107.736466387534
-116.053374456416,-67.8937588174886
-151.699349357979,-82.6058533621544
-545.121852543292,-55.8000117217016
-501.182631895514,-58.6668945370475
-643.232225474261,-35.9916462067413
61.1578899037268,-137.30206646795
-143.456290840492,-76.7945145191406
-185.584711199568,-55.0069862438359
-428.479872595562,-116.862729314867
-562.556015753449,-55.7936099934741
-33.446599143499,-48.5025132085575
-244.218119070167,-98.1862831383769
-563.9462248485,-59.5392779791764
-361.310596424675,-57.4143552656315
-359.693394038448,-187.284010370509
-367.623251637793,-68.0910245236701
-234.312432313476,-132.83780653587
-328.239274011023,-128.389701623732
-313.524257883779,-77.1825736113387
-78.2093843605835,-35.7865963406111
-567.257081414005,-133.313825069665
-870.009436773114,-135.324390078444
83.8365724547621,-83.1594742473244
-982.097249759441,-80.5048780814323
-513.254239551883,-142.759698463167
-391.738763060712,-163.778477440123
-228.328069211246,-82.5733233469218
-225.119415066816,-39.0284081743375
-141.990078480871,-24.8354376431816
-18.0584943476842,-72.2656977764127
-115.299433091961,-32.5043140735506
-4.69211143860957,-11.3480245267128
35.902825748919,-16.8479142263095
-439.613360197196,-40.7382378893381
-44.1721751054138,-58.1006436429161
-81.8048266542464,-8.27420476856059
-109.38953238765,-35.4381777153176
-100.166721086673,-65.9253269651235
69.1059057536477,-106.453696059697
-326.607680378627,-61.910428848234
-523.744950283348,-17.0565412072319
-35.7435098086353,-61.6421304832511
-575.538953818177,-53.2921089715619
-225.314039501252,-65.222773965279
-416.451366784222,-73.0949872125784
-431.377216845911,-57.5053812842089
-241.996051297858,-110.995531929788
-333.55772376206,-178.818263450637
-293.033719295701,-134.542688553996
-526.587006953865,-121.323907947386
-361.679589800937,-112.920996851226
-316.117143851588,-64.7641064447816
-829.467700155525,-60.0187827890331
-118.320269187364,-86.4821917259105
-533.865741531918,-158.918494226804
-333.697933470779,-126.515047718676
-536.412548442575,-100.606463664604
-682.968062127024,-118.106127471488
-263.696105285606,-90.2136147291649
280.334828652594,-92.3287332269538
-421.506137890756,-92.905107450395
-501.152229132909,-76.4682900823827
-229.654276171728,-46.2838698039704
-89.9832039033354,-28.3236691061456
-150.708108040501,-60.4854461175128
-191.233506888719,-59.6106031936069
-466.212894942786,-85.4160387352022
-387.399011043992,-86.4725338339922
-89.1397832414805,-68.7525656152138
66.7339088979934,-71.6653048124863
-107.150916777176,10.5715412320424
-167.888301153027,-158.998907910835
-217.853791897305,-52.9624928974299
-969.56836784551,15.7990999160829
-1465.71691165715,4.77708558338054
-313.297277206585,-74.545914539638
-287.504205147692,-31.4830685807174
-98.4363427747776,-43.5300179153564
-154.738121411378,-129.994181898277
-186.159072726048,-78.5339448908926
-340.545684116092,-115.078012896061
-515.901936644746,-107.345680366823
-290.949426707128,-129.064132608342
-156.872159447918,-134.132896134019
-279.581238164901,-113.632605923693
-460.611091589391,-99.7487959249702
-198.911503645395,-49.1348690337327
-50.8832996666024,-54.4835270292533
-228.530164521493,-18.7091652843519
-227.765073416246,-41.6133417355304
-146.10601463732,-17.0752326129295
-247.915744105005,-73.3281549681269
-510.421893491788,-37.3924850531621
2.7266405541659,-75.5099829044739
-566.212826432908,-78.8080596509635
-493.583280267891,-87.8770196113765
-563.482682504487,-109.566696943781
-215.872943593138,-118.961114150297
-350.632706604636,-108.856243680013
-627.557040781714,-96.6485134882387
-694.518291636254,-35.0920363758778
-1077.21414484067,-119.392855782527
42.2808171923098,-100.673192955242
-277.918129877231,-21.1143532311544
-170.60339135478,-108.956719034459
-179.15934973293,-41.7274802343745
155.086334265332,-6.55452565267478
-330.910923429852,-121.909794392734
-295.497018742102,-71.7154219284421
-331.364871990168,-22.2786475074536
-193.541326334991,-88.418677456124
66.539474311081,-110.436088651419
-97.66146297456,-42.4122164565633
-88.1156519896031,-71.4291453743972
-185.90088071977,-15.1629500943272
52.9716641326122,-43.8750478447473
-296.603773788913,1.402101245214
-144.520266533422,-83.030931421381
-189.103306758348,-45.1688717610959
-121.693280057516,-42.2246801330475
-179.083524258633,-40.5543027645472
-156.409359402016,-42.4239811349107
3.6019620133593,-101.009379337964
-193.999471797579,-111.091662126128
-75.4697966971871,-102.041532885167
-216.438259828246,-73.5611489406765
-26.0169140953803,-51.0744908992492
-86.7428844339447,-74.7884884927189
-97.7809272270824,-57.1245794988936
-85.0861137817119,-25.8091503293181
-304.874984472146,-38.443822739282
-107.719482953322,-27.1738186195907
-159.780818074927,-16.1888618450903
49.605234585928,-62.5213590940402
-76.8386339276294,-21.7815911886137
-169.206825249756,-38.790403639643
-35.9401949391176,-49.9349635127728
-216.320891475058,-110.236096106899
-124.20269379847,-53.8344586978783
-78.0321988483956,-5.90300879575079
-184.381189242609,3.04363433957042
-223.938857745765,-64.4503513927484
-168.699847896718,-56.3908283093187
-151.928058991762,-36.4583813831559
-107.710912820738,-25.5969331043807
-51.4511501786328,-21.7250792433842
-108.402719844686,-29.7514219163422
-124.278272449597,-27.9139295385103
-89.0948911733722,-35.2310684656331
19.1414470930176,-51.5408974548918
95.505736897203,-13.6190151479823
-89.896488843493,-41.29772806236
6.48137226626568,-41.431344044202
-155.67825474753,-36.7023667649482
-63.1876292459783,-62.1164047856582
-154.582482411555,-68.7693285820424
-73.5900653000208,-63.4744667457708
-76.7247534444741,-22.0709980024112
-297.654953475612,-35.2822937242308
-39.9330454744049,-42.3505741186382
-109.157932492759,-55.9289652652515
-57.5955428109464,-71.3714452856184
-60.0048763531431,-68.0444770043541
-188.433973649604,-52.9151035917894
-101.892086576685,-54.7457928014076
-156.228082134396,-34.979331813418
-250.459411090211,-68.3134680007861
-226.065686360176,-61.8388153417036
-213.934017339488,-28.7356319680403
-169.261370287029,-44.7928642272018
-154.189717930774,-33.7033694838174
-145.645541312173,-19.640687065752
-49.3529480514262,-41.9429995787577
18.3921845547302,-31.3472438799181
-113.358757507813,-70.648789097293
-202.125907071633,-77.7128862553618
-335.65750021653,-60.5723876453776
-227.045946834725,-63.6470706463881
116.773963084648,-132.687051595396
-169.955579384623,-64.4462896423283
-68.6252613486504,-13.1028196165453
-162.64493465839,-32.7102692994376
-47.071260265373,-61.8087030262832
-130.919529987412,-21.1518806574127
-42.7444291002439,-26.2702003052109
-47.7077185143426,-43.5872979766864
-69.336884352073,-24.0876424910239
-57.3621409026673,-10.2304641104365
-120.801194517691,-7.54640134341753
58.2175863638768,-10.3497535121169
-20.3215238943958,-10.6054377523833
-35.6369640795383,-17.4799294130135
-74.6310254802502,-12.9805545319396
-146.16105670869,-23.390945228341
-116.789598557662,-11.7644432089255
-65.2623207560246,-13.6310412823077
-19.2436128034533,-7.70533463323227
-53.3016300544623,-10.7327145341478
-28.2993375632086,-40.9994077567389
7.7806676291948,-37.3866071254015
-191.523188355201,-27.9842859788641
-44.1929050752224,-11.7141651026795
9.33795597184508,-19.7470033487625
-73.6681201772008,-38.4765098251009
-128.799225578667,-40.6962464146418
-270.210188411846,-24.4981003523571
-376.193493652274,-37.577194657737
-196.368283087697,-33.9727929212095
-66.6443212698505,-9.86480004467012
-276.1992349824,-32.5505841512058
7.27960317287943,-34.1199831463746
-364.324094761134,-28.1746319772064
-210.877319822932,-10.7394205115088
-150.540535074906,-75.2137643479427
-151.757770990502,-48.6985141380396
-107.987093049247,-28.3666877612413
-137.2204220188,-20.0654053701546
-78.0883067149407,-2.49285356657401
-79.2063030886143,-28.7673647387128
-58.5170531894546,-26.7865314255396
-193.822927359201,-41.093776324662
-13.6803479075897,-66.2588869550091
-268.671849709659,-32.5461874254543
-178.118621808339,-82.6406043358165
-39.328330979235,-41.6450383302581
13.7622909121856,-79.2613030882021
-83.8252650051072,-62.0387913444865
-215.719798182457,-49.9673197637021
-338.276568710131,-34.7621162903379
-99.0148367422953,-44.7889988864263
-301.772652179367,20.3331667766106
-22.6354920069571,-52.2720269513156
-81.7181708658172,-19.6518847729167
-10.6240346051491,-45.3691311749863
-166.815293808795,-49.2227567168302
-118.399993596038,-51.9308358773415
95.4402020694033,-84.9809230670653
-184.505649088125,-29.330089878029
-81.5881233536638,-46.1577031237803
-29.928427334351,-64.2492994556669
-73.9481732691638,-25.9977305717475
-138.220441930578,-57.945879307983
-387.113103806492,-20.185995163898
-143.295855800505,-62.1948192950845
-71.8071697468476,-97.4569095530023
-56.7366166977736,-20.364634381629
-17.4658512445458,-26.7256246280449
-101.169081317363,-24.0531834766443
81.1166706428339,-21.7992678086739
-62.7566405365797,-10.7950921468582
-257.468368898291,3.70720708736189
-144.029191130358,-32.3320220422738
-44.5389183262769,-27.3693499920566
-238.992330262336,-74.685504990397
-298.218470477586,-80.0872627562858
-721.292346735296,-71.4749822911399
-673.442811233705,-94.2068378538243
-161.082199098961,-95.0834172832765
-414.824348926719,-57.4428329093207
-376.019400999063,-91.411111281921
-211.605562541488,-112.819842165358
-409.184094699591,-40.2321853447356
-87.5049232107413,-63.1841978791927
-253.773185070764,-160.318028070593
-254.694812556976,-66.9307071856747
-282.188045334492,-83.3660307620157
21.0707676607708,-84.0370302372758
-84.947334173019,-125.79925710323
-143.590993251652,-182.790219775241
-556.113756983716,-39.8442224085666
22.9730801998521,-104.346792962586
-130.333879349631,19.1396550015997
-139.004804832235,-98.7378317957046
-425.715198929029,-44.3348311306036
-23.4797295829921,-83.011817619772
-171.480491794078,-99.1380834468146
-282.56829363,-57.9523612592675
-231.060737923905,-17.5127178865368
-236.981568982344,-94.6843404138635
-187.388770764192,-97.4459148840688
-157.257627519954,-62.790300765846
-292.441027674096,-70.1597548206992
-131.843307906121,-28.0526280423146
-257.274167804384,-65.6151722787872
-178.266843221187,-64.5061678048005
-116.103820606608,-72.185155975807
-73.896304210617,-24.7684117015597
0.0919910790253198,-51.9838561908109
-198.286898730468,-89.0708932414564
-505.589129281063,-104.66722190025
-246.507279521407,-114.498494320753
-5.78802142752102,-123.606582601249
-194.46124165786,-77.6446014735993
-117.089671036869,-60.765627980596
-61.6693735328008,-112.497343894633
-227.118508127867,-29.5203008376848
-698.634113203443,-111.119290609087
215.128645911507,-33.3240089393985
-209.087982598365,-100.844751344266
-183.608002787005,-97.5455092279008
-143.477710440362,-69.1213723784022
-470.797394260266,-19.2793534211523
-353.594460115884,-81.6498328920425
-575.227741443436,-72.3261499964574
-620.108177971066,-132.062220373089
-59.4930877489751,-77.2838385645591
-425.182950794115,-90.0685614079648
-389.706013378382,-102.169523671328
-377.73100984245,-34.6438251950021
-582.259535011151,-50.3243965572474
-283.452170316465,-156.326622022825
-35.0259792782163,-95.6895528801542
-293.264374133811,-114.310033903457
153.507367905122,-96.7891097296088
-133.550040905131,-91.7561909627766
-188.675993226498,-70.2901852697833
-2.17455857497407,-57.8079390443163
-179.221220175019,-32.0708921370242
101.841213679208,-56.9994336728269
-199.102526230854,-90.5265386629262
1.83323754819867,3.81053778828505
-214.171760774043,-74.6786212892112
-718.930844752944,-45.9269015969185
-258.307216451649,-112.206339787677
-415.791608768472,-99.8801546980976
49.5597712637173,-200.791757349596
-254.454304671861,-90.9052595776229
-226.066322658677,-81.9779453344236
-707.324453503286,-91.9469209204399
-381.246723227829,-39.0194458765036
-111.548875252949,-36.2776025736589
-221.097386392226,-110.325333991277
-369.681560330107,-120.679851656659
-288.329483814588,-40.8196673046041
-25.0704290178692,-111.75838877607
-62.9142012887412,-27.4664114747429
-605.520256306321,-73.0613267686495
120.719732578073,-139.164263877188
-12.5241618236651,-78.5236319492979
-627.347248596259,-67.0272057090915
-150.027568221485,-61.7998972060595
-337.653896446551,-58.9762290901854
-207.1000195169,-46.2359816469834
-282.693475870678,-88.9678620739724
-162.147044451707,-137.409188994527
-201.769970837826,-54.2337793332445
-154.506043646514,2.57501774677075
-422.16845981362,-125.870992586526
-510.12686812687,-61.9171691900883
-27.8321339004178,-40.2709394654084
-161.149320224517,-145.519441168028
-609.305294539343,-79.747774588468
-197.243262249482,-29.5116472401423
-417.067764791573,-76.0968577610583
102.476260745054,-110.355089614961
-130.81076672121,-80.1140382422527
-250.882152727292,-132.794034733059
-681.424363671111,-43.4384694403561
-591.388530698277,-2.17148524236472
-384.432454805596,-77.8791292478563
213.247465919521,-93.2111987836106
-549.661393010494,-146.766988287461
-416.421972387645,-49.6175041679526
265.067486360902,-56.4892875216465
-96.8565405592672,-115.012062872469
-222.895457285747,-53.1092878107156
-131.277721948994,-82.9108245363022
-43.9862828354162,-107.640490837492
-246.677544659833,-74.2496905816879
-60.7946728846582,-44.5007893884394
-182.42309440083,-28.9918602618127
-249.256136199561,-42.5861527668718
-130.649148739649,-29.4758770845583
-49.6883168356144,-11.4650758862845
-131.441593582014,-53.0373094545503
-111.896653863696,-0.946880349169078
8.34797100871947,-27.2093820057635
-174.747062029172,-42.5700485094567
-166.488189089414,-83.1211648079607
-367.386852662563,-28.6852169469857
77.8266370178899,-79.6602422068026
-70.3106385488936,-33.6652306650503
-189.186581238493,-127.461778280342
-71.9290930067946,-137.193541704284
-308.607849628912,-79.6748352173599
-176.475968034327,-148.336231904774
-80.8064747715835,-138.975085825165
-270.343712866059,-35.3224146631692
-106.824983940794,-109.055976950389
-129.909411704546,-16.3162220030354
-208.20941597192,-80.3375911765543
-202.417448953522,-8.85098816539539
-495.988744560018,-25.5523750668808
-29.9436339707609,-73.2105300706025
-147.514496298911,-18.0450820122787
-65.519400533929,-41.9629771186301
-145.575986755179,-4.62717286518819
-92.531662641748,-15.5373486638127
-20.8909321945539,-71.9492881081242
-79.1885531992739,-34.9701583262213
-122.966566810979,-47.9766911983825
-149.193157761038,-53.7239021329733
-125.924402321529,-31.2019337511883
-263.574646530498,-19.7268960446672
-219.096940338644,-93.4155742422736
-107.221467079187,-87.3453341182103
7.91417100940453,-53.3104372332709
-164.339730589796,-46.1222018300614
73.0988920824311,-49.4180923367021
-446.77595445847,-22.7168973624648
-111.76503495322,-58.6051711524051
-254.374505091691,-41.5791134335377
-70.1056556818949,-86.5012513828115
-168.928106594911,-7.91213053302999
-24.7726828452651,-60.7434314749262
-175.266839278833,-13.6091857545107
-192.375875720114,-52.3281040751608
-111.586759951606,-2.05959180035279
-11.4076783860073,-32.990166612024
44.3285617221045,-38.708105882255
-136.53142117738,-45.6277907321928
-252.607395651823,-43.6262175946613
-354.468103810839,-11.0147839476849
-58.3616966831323,-72.9094198621751
-28.6696312543936,-27.5370837568771
-424.678955174801,-41.6404022803872
-187.859230305243,-51.7402016227716
-474.8079359322,-123.783644238487
-449.313894319333,-99.2742499970773
-365.00550967094,-63.1625085606793
-608.525569905934,-133.590876731138
2.40541928290622,-70.8737377694888
-523.51509648727,-56.6902292889613
-560.971093375119,-56.913575704908
-150.915060447864,-40.3928112342837
-111.55227051524,-41.1719960278861
-233.370376439401,-99.2934376864723
-48.605339359252,-55.0072203655145
-261.714924568631,-31.9736076660483
-6.33410561777055,-91.7463848008665
-103.659426582206,-36.0547970729676
-65.6894715007802,-26.4593150734145
-43.4403814894904,-31.4646833998995
-127.569368995057,-9.90821959450841
-2.90244011067261,-3.60903803557449
-231.305541249829,-13.8755718715402
-156.422084214355,-23.8581373508496
-123.002356874713,-23.5523591235033
-141.799869979692,-39.3891827659754
-2.66252506220189,-41.7754258792556
-26.7571688603493,-32.5408097726504
4.0351082619527,-12.918020752244
-106.196125754665,-39.6942203969375
23.3196731519711,-51.8730380386405
-108.148272361977,-53.2124611613399
-129.311524207849,-54.8436295042266
-160.337775083783,-9.19691277792663
-95.4606132227841,-58.1639495683048
-106.672931909499,-25.6285104243143
-93.4313892169521,-39.8221592949703
-104.437810662215,-46.901377458038
-133.03296421931,-48.2107479882397
-72.6888740657014,-25.1724692001299
5.47879927445319,-40.0849382353626
-100.689301188133,-32.5944694617792
-103.270547198219,-82.9149814451375
-184.001498183556,-39.727326692846
-32.4754878115491,-53.5144379009143
58.3217704838607,-35.1761763987015
-319.927505630621,-76.6163810385478
-538.548131105577,-68.005046361759
-340.699363004451,-91.7338704214344
-200.852153632881,-125.212607080866
-253.24742795591,-168.186337566702
-411.856364877451,-56.2547592661285
-229.648589137621,-185.39630348346
-369.570242236354,-155.696783774503
-352.559052164739,-26.7902397249545
-909.115893713955,-23.9827237536992
-348.330450857731,-146.767364742205
-166.338464907327,-149.928662357188
-842.828932107514,-261.853279670206
-735.690829959582,-79.8085727943326
-639.032886311325,-186.704003738356
-323.171499157579,-57.0093626948146
-545.565747249755,-130.871817455358
-243.3379071698,-68.3998117890442
210.080401802581,-52.4897582603444
-232.252349293412,-63.4644868347823
-118.522363300741,-110.822338060156
-78.2577566417822,-37.2301811389334
-223.584249414919,-75.0644126972402
-31.9761732944753,-62.2328383084224
-164.590499796468,-63.3541979624424
-221.260989774193,-40.8854193254519
-44.665062459535,-43.3956137029745
-65.2572196016554,-38.1761507492629
-3.58420391501204,-16.3879399587895
-241.153671154385,-52.8425269419677
-174.323199603794,-127.927925471769
-119.970789866467,-145.458691434906
-201.499647961973,-19.1754942697589
-178.786124990846,-49.1405806058028
-235.47610796403,-56.7201385256776
-92.7695775637112,-45.7581035625481
-151.039084387921,-69.9349924013695
-159.007342028039,-104.631946548136
-186.166645202685,-59.5397418026259
-345.729911489172,-23.3598500451481
-253.775139686367,-72.343142770449
-343.887041156857,-100.421390747291
-105.462525891817,-164.328556303291
-610.322520409507,17.471684314296
-227.251059078742,-139.191243350069
-24.7646218735899,-54.1036534559971
-116.944273891291,-25.9034134498506
-362.096469705735,-42.5221049120446
-68.2481067831563,-51.5518464229826
-26.7983160976,-101.047866601381
-663.883235171561,-92.4061179629498
-265.352018649122,-115.110941643456
-573.898324666116,-78.4098591739166
-544.767345605731,-60.2944040245056
-258.860555568448,-38.6420716190664
-142.211820656652,-45.8858065529248
-556.440646652576,-179.019722599041
-242.076593721104,-178.513701529999
-741.084256081522,-36.6213141421467
-184.594684334603,-78.3499817786651
-155.937686123827,-97.4201780715957
-90.5197331647505,-25.5150337183732
-376.91925021619,-116.7025105707
-220.188615836698,-66.8082853998203
-112.101983409462,-122.719113434352
-132.576133342038,-51.9200340545067
-149.005079563736,-125.96300500683
-270.210192647923,21.9717388686986
-192.005358519957,-102.02234777878
-85.2872333011765,-113.573492204123
-378.240774488106,-77.5574127245054
-468.637523820791,-44.5933976382803
-26.7031304601223,-117.930601800112
-293.140893987562,-109.419365470501
-431.254396066972,-47.1276480658562
-163.232259316275,-91.144492959138
-241.723712063671,-90.8406346892461
11.7964983512356,-95.4383265303914
-342.57150438783,-60.6051384008024
-317.996933000424,-103.515656015821
13.3955927010975,-71.7872831205677
-102.806145121882,-147.02367454359
