(Intercept),SDT1
-497.660810610534,-46.6221161719877
-406.27026454825,-120.140592774078
-85.3309867814532,-98.1005803126754
-94.9325813038668,-124.747421043226
-125.250134057947,-73.9310648677274
-130.009520965585,-46.9817059526395
5.86973260107334,-44.1851755291718
-169.294480613531,-15.5946347021309
-385.107385905721,16.7855080040899
33.3566058140277,-28.9856107453525
-182.449420241159,-25.0983067183697
-400.495628477296,-44.6552780071361
-47.411213637075,-42.5473538240913
-196.406306019177,-49.4015098222371
-203.118759737328,-37.8506121894461
-55.3808657977352,-72.685564335974
-64.0628973515704,-43.3812205929289
-140.952934452915,-65.5788846635114
-18.7982090731603,-76.4068196349799
-238.428558335203,-63.1959747639194
-121.301088659719,-76.3668024838671
-235.877687130589,-58.8811629659322
-370.510509305881,-66.0805467591854
-40.2277513783047,-99.7452459183987
36.3455465192164,-112.120746343891
56.445898845177,-109.312254002783
-257.249509792573,-74.3318511573125
-682.471664800294,-74.1170991196523
-188.980840739787,-51.2890490929403
-258.765177862617,-85.920096814134
-260.28888404747,-82.8522499113897
-225.868401355721,-41.7992817488557
-79.8518238088946,-72.6412061433657
-222.799134369103,-182.274418531568
-442.95908710637,-95.8367929255328
-269.508967359285,-57.9621336295604
-149.17768599515,-45.8259965449543
-277.926964882263,-19.0591509987644
-93.7859632015461,-53.8615661019867
-329.602773788938,-39.0961392947029
-174.15511066559,-24.7122219302437
-140.24891071138,-113.925576703594
-374.467199055594,-19.2244621672144
-375.96845699002,-134.529614149855
-839.694793096965,-119.701230259961
-104.806001618883,-24.9587087261607
-117.918922190656,-100.003314901274
-398.298653638075,4.05492557972684
-380.178650343121,-124.944971636847
-59.836638693414,-55.1408281159966
-49.7005859718338,-52.8585937691605
-171.857092013522,-130.303209056772
-295.226574990469,-93.0193127649818
-551.215171741496,-80.2596511265147
-323.917717782155,-156.675033031934
-470.545459021341,-132.178478367161
-79.2261016553821,-67.2690616534237
-207.109405595198,-90.2269869618467
-83.2571433981793,-53.2144616044743
-202.154828685874,-5.26438867474644
-93.3878587845684,-41.4955111046511
-192.675574720139,-46.3385910899815
-66.4627276004758,-50.2111493098346
-27.5950738771644,-33.0047920330253
-366.205011914542,-70.4313635176622
-153.875556749277,-40.3637365899849
-99.0586046222706,-83.3320896240912
-19.3780777392349,-84.6444885084475
-127.548410572868,-62.1342344883597
-87.9474945124966,-37.3013348896384
-64.3137488869179,-79.2568919537334
-252.925986204002,-30.969400391652
-441.700423189286,-58.6645975318152
-166.44250225521,-25.6050623716146
81.5957889703423,32.034364377665
-109.41228081446,-140.622214898787
-38.4828023292357,-152.796985952162
-557.584654000137,-226.314084723068
-518.437489513803,-50.8382755614002
-289.317943674483,-43.1197694776783
-322.946333621716,-115.426264639667
318.727703451837,-133.159259963788
-462.32963721767,-19.8859538801189
-465.029769161018,-125.410934661035
-492.482617869275,-78.7125640462182
-325.649139844056,-91.9579396464978
-269.412714988604,-74.0652668309049
-342.311599096662,-31.3055272389902
-482.55864506893,-25.6435636330043
116.197569097545,-123.342817447876
-385.896897515137,-110.078605247503
115.154055595573,-52.6167964649794
-766.122295740191,-123.318848270825
-323.125757871137,-95.946839696895
-213.301816032515,-72.053074650903
-171.990186480514,-85.0633966746536
261.171190837878,-38.966938988131
-413.009079686468,-70.8739202213401
-226.178894574878,-215.221188543044
-241.946265420265,-60.0969355834313
-226.384134659536,-129.992572880605
-368.63251943198,-48.8517558257081
-308.250828251148,-43.078676666657
-352.119699978008,-19.3659048989921
-44.2631962440355,-15.9749320971496
-101.958496315885,-46.7358077781682
-104.99266811987,-43.4200624036603
-232.315422952524,2.41007461794652
-109.471680618604,-7.44661679787168
-252.492102508557,-36.1171870038597
-10.9981742691016,-23.137492108488
-304.546951171273,-32.3848039311706
-63.0017930512986,-22.7730953003775
-295.765641102727,-26.6860251345497
-247.91220127936,-26.4447761423362
10.135341546109,-68.1914159807975
-22.6756789831561,-98.9032652383466
-148.58430018225,-78.029674903577
-168.150897141924,-145.900515954825
-200.285225686994,-41.7476621021633
-153.518640325252,-135.706655403388
-217.567677460176,-88.1027967124683
-502.406598439517,-31.7559731158544
-9.09958514946629,-68.3036711617897
-226.757847756868,-38.7127796490468
-160.909585403017,-21.5081711309831
46.5633121438732,-71.649988871708
-87.9692331155529,-94.1867320646052
-141.071024534591,-139.593551861584
-145.442878612463,-110.194271207252
-298.357154419704,-113.373864528578
-200.597003886876,-81.1482942305302
-230.16814678375,-117.127761980402
-50.8291375013223,-14.9087086889631
-58.6673985996167,-85.547344216382
-182.519827967189,-29.3559739800985
-101.666620662065,-69.2198734745252
-240.53670033042,-40.347707776149
-594.29305126721,-173.472938164436
-302.293274281546,-63.1104921419173
-102.888210464211,-123.405234188009
-259.811094338118,-67.5202165160445
-66.972674906312,-47.9241047823161
105.539601078286,-54.2719301014731
-387.172640958626,-103.920603513412
-271.960563160072,-121.85876514791
-348.800346731994,-88.9971583089573
-235.674927658387,-45.3091534635751
-95.5815614747989,-20.9796751777722
-214.811238654424,-63.7251811376482
-266.854811660778,-49.2869956917039
-332.579402278949,-85.8917269340527
-265.451960180799,-31.9962151935106
-206.009608288965,-107.702791299889
-119.081740719208,-93.6612325209426
-170.645073848791,-57.6393968510965
-358.808646275455,-108.50218252487
-65.2732055014785,-53.7963400165609
-134.236232854426,-54.7966920321051
-86.2479469462123,-69.3425399926564
-83.7440998580132,-53.3134266395937
-71.6435007405526,-69.9751090528152
-118.473837710793,-94.3093198012793
-267.085080544028,-28.8731458123948
108.2918653042,-75.7773767049948
-257.427729751536,-27.4201909062795
-280.913880310894,-48.3881083802553
-185.722692212366,-58.0042257815076
-8.89643240081205,-71.4489209988678
-16.4617851743824,-38.5452717866428
-190.379541045557,-36.9594092727348
-56.9380651147294,-30.7906492673001
-48.642312537937,-13.4187152120867
-199.787121257294,-41.9710842320637
-68.5075169370139,-59.0014013923574
5.07312438663166,-17.4242934718204
-156.26612824382,-31.8383910549746
-116.110888623123,-37.3406953413087
-48.6144039010251,-46.2045744669085
-42.8838547847699,-34.4248897113284
-116.316855188246,-52.2179155567464
-48.831781195604,-50.3155823450652
-110.029433670468,-59.746911470982
-155.011994532916,-35.4752831037622
-49.7732686732052,-14.7910164617933
-159.590105580195,-43.2057959231847
-157.603166996785,-17.9342745172034
-92.2165505710291,-24.7665892625555
-1.16658698896208,-23.2130637587252
-187.370580007439,-35.2126007362349
-231.093912786109,-14.7553595257341
-74.3739873977283,-39.951432237518
-142.264477606674,-4.87333791214041
26.4073585736332,-81.9275930526637
-55.7246712365054,-79.3132132805185
27.2637657289033,-50.1537846392966
-316.914488859635,-58.5260969529918
-131.289773470606,-31.9950433951017
-500.330378771934,-79.0195321713654
-81.801650044159,-50.2529386477763
-191.585628717508,-46.2856793320097
-556.272768177678,-23.9215795648051
-520.023199937219,-82.9915230628685
-1245.61890109841,-97.3629567331955
-522.499828174776,-162.063661023407
-311.612854071689,-84.1807860987683
-579.469540114223,-41.4444924597919
-290.597984383814,-69.0125478353439
-420.197250861638,-160.3635738999
-281.298138638478,-154.504420219493
-203.420304193878,-2.49464865392656
-333.633052062105,-86.0539279851946
-71.9409695049108,-43.1259660888536
-79.7561124240201,-98.9910525513624
-142.266020005158,-78.8675672412637
-138.531521958525,-43.0502159316529
-240.481638253543,-45.6480281855111
-108.275752461752,-110.581975376554
-67.9194315551285,-46.2446289454383
-28.8096487464209,-35.7869358474293
-141.024266370812,-113.27477786591
-159.22144356012,-70.1829595978561
-227.3392821874,-60.5723765950534
-84.5383070070238,-23.366019774141
-98.3145062728581,-67.1145542995218
-191.951947795627,-30.0832903102855
-258.793283896332,-179.003584677928
-115.602581361319,-100.218401859063
-51.6422502637724,-66.448578588228
-288.720576418322,-74.9285283811951
-619.988731359736,-76.3015038211888
-137.518565105245,-94.3113985897035
-210.787670842357,-44.5138925133506
31.1466566405106,-25.3209358740914
-125.402755793853,-90.8528152222334
-123.26243511909,-50.1736292607457
-436.926693240777,-66.3320163358167
-346.805238223591,-51.5546873213461
-115.72136785744,-69.237376286459
-80.2247005134413,-112.19262429513
-11.7551877321384,-102.671283472315
-298.344878661068,-74.6004867187185
-83.3593285567476,-64.1664142616983
-208.950382368426,-100.855831551882
-277.060496409074,-89.096570892485
-360.911061212013,-29.9307140646597
-192.883055664075,-104.901902357382
-419.424997519411,-25.0134591060487
-356.296103705638,-26.1665757691371
-267.114627728428,-126.763224376042
-158.424482168746,-207.666173042046
-247.972374866513,-146.520806541776
-420.615509318464,-111.627108247456
-403.047451334282,-195.145133137547
115.374403869064,-127.323055048968
-207.296893579463,-95.1016873048138
-525.12148250256,-40.5203499219497
169.070972599584,-95.8835789309269
240.953556236549,-72.6935732312268
-173.258187188563,-36.7613890523935
-208.939249335905,-34.4608548454489
62.253364971315,-103.483273887017
-420.762743299587,-111.610560586516
-370.675571067783,-89.0947782411822
-345.006346400885,-112.423179904827
-265.716990800065,-215.126477724727
23.2369196129657,-116.377963024017
-183.773116225944,-129.453641522268
-419.641943845283,-121.751851883986
-41.8570899928163,-65.4917017433618
-508.96446697483,-59.1193752867694
-248.998836853782,-58.7130922662036
-200.381673865468,-79.9785112850659
-122.895417105545,-191.067652808231
-301.150666269779,-86.1196548073058
-126.014052940736,-48.8856579005369
-412.955148037341,-138.933771644955
27.8215347338555,-65.8235914917241
-298.364579278712,-93.6681743845402
-205.524909893895,-69.0797926266241
-73.8823000584016,-59.1796918691907
-61.6243337581145,-45.9828186239465
-273.221072356901,-33.2762315909786
-326.490151528738,-63.9133547924284
-433.688720521124,32.8083648540432
-197.267933528128,-51.5400981991697
-18.7140048949805,-69.0724145260601
-214.784358465302,-29.6859383315932
-289.564662184886,-57.941958475174
-157.927095028659,-64.5317998767132
-212.763180117079,-41.5948391092097
-339.187478596314,-14.3975116792571
70.8879547996221,-89.6842740146094
-212.637847849139,-81.357121597408
-150.088969334174,-103.294569986829
-341.626906536607,-41.42982637354
-64.089721299144,-100.835733914137
-278.461519017976,-58.8800307773636
-677.488118171774,-87.0156000699062
-40.9915212889464,-113.006910449767
-89.4794253525852,-144.42186252182
-339.363623071797,-109.386054823568
-156.42389811348,-74.7438254670997
34.5951027892006,-170.048234964634
36.9797628964589,-30.0247844136445
-228.464469418046,-56.6753304843296
-475.948887940798,-75.5310893313563
-682.681317383094,-105.204332832105
-369.574683347513,-81.1293735335639
-17.9592970282538,-117.601956804414
-256.231938005192,5.51455219087075
-276.697549241857,-132.431038143764
20.9995331788668,-57.9603651622747
-12.974557799078,-29.9244138154609
-73.37074292545,-11.5532016885409
-610.121200393653,-2.78430043371918
112.652262892501,-55.43112726658
-183.22893570055,-88.4046938143374
-57.1043074208428,-100.770494866847
-138.871547876814,-88.3348818192535
-531.236754290949,-71.9857480216815
-151.828438943507,-56.6027193601149
-216.668281557962,-87.9985254628609
-100.987197953305,-85.1216886866605
-265.00213602469,-49.9414896379458
-152.803763032978,-84.6923078285108
-184.198700239969,-90.9047508492877
-902.655725659482,-30.0698096428096
-562.740152544655,-86.05500652302
-708.566693836256,-111.674703597353
-416.747726615926,-121.68003468297
-583.280719796738,-129.29898252686
-238.014628434474,-151.221063498117
-522.077113334875,-133.835266965467
-166.939177519875,-64.4170004326734
-436.837468353988,-96.5696865246719
-452.970670433438,-149.579485802482
-8.9473579389014,-151.185945478312
-384.464700316166,-115.553665182859
-541.783460090286,-139.523933572811
-252.223122323951,-99.148335947204
-385.044399188111,-27.3029020965914
-148.675762337658,-109.119420076211
-51.6345863689785,-94.6123433577704
-286.761310200731,-14.7186117534875
-265.058211056585,-88.0256574516243
-113.927974622515,-27.3864259903421
-78.4537569314853,-121.788687612119
-227.482145917515,-52.5627730838023
-156.132538953345,-61.1705636855659
-204.915308596464,-64.7381097642428
-286.901603521721,-11.031659117958
-198.455913875165,-32.5639365876159
-121.295185948657,-136.149014236551
-295.05092465636,-106.573272409361
-346.194234177172,-68.7332298122019
-184.257482321911,-46.4948206133704
-159.551193056875,-27.6902327970383
-38.0773692957746,-57.3115987865312
-286.81047286077,-8.02584675137768
-350.707702674234,-59.8172893153096
-223.071961982045,-60.6752726585255
-333.988714843757,-57.3285082363582
-59.9087327440502,-107.987713048406
-378.19399793963,-118.123901684798
-27.9526404200296,-59.9796540150419
-228.24270274429,-96.505466653929
-71.0215442495683,-23.1972079479856
-284.138389643194,-99.1851226144936
-73.4927993188394,-63.8010784438229
-6.58292446431005,-6.35618242085184
-299.064794663078,-110.852264868958
17.7615473684714,-135.342866225023
-353.170359082171,-132.74209828164
-228.961524945603,-28.2636327456657
-144.070638653153,-85.3442244630132
-269.454409308899,-102.144352025571
-222.4768682344,-23.5493702595768
-146.778203529269,-32.2776964198856
-241.156885332341,-42.9439686636761
-270.853694475169,-88.3599030883634
-150.199859839995,-124.753538509118
-365.522902894838,-77.1128332617373
-113.167684783104,-58.0426826359981
-219.757171457255,-77.3718473948829
-137.040186272774,-35.4284869930416
-138.012100070742,-102.577801140113
-181.522280165013,-11.9435946823651
-291.342002925929,-76.0814907819877
-323.762057697866,-64.0627920587067
-50.9465479734645,-124.288704818762
38.852940292938,-37.8305540595902
-313.021310408425,-72.8197662901439
-270.402631873738,-56.5352279283979
-297.536038113525,-98.1026799632118
-117.792983805848,-58.7399692998733
-195.046934393758,-98.6128937821195
-263.476836451446,-45.1294636697567
-37.1348354002403,-52.4782302979438
-47.6696007322325,-82.9664244051673
-251.594420460358,4.80239479882584
-185.072850223747,-65.5475325072221
-469.34419106532,-47.2591058896942
-186.13065761327,-109.078121362327
-413.984773009855,-57.6796001692887
-4.48662379195594,-22.1819498606274
-185.051623081032,-39.1330522323842
-267.311225251353,-59.4750738784278
38.9264394151396,7.32189565125009
-173.398741867957,-100.229353838549
-299.77151450525,-43.5314441364171
-294.77964148442,-45.8263005147455
-370.259559235283,-95.2608567096831
-8.68694180529565,-44.5263693292982
23.9332487021165,-59.3327531025716
-204.97954760056,-101.5689515913
-317.357831829528,-59.0614505064232
-159.54476079272,-59.6484778374288
-139.202428667078,-46.5951603445719
-127.596049649626,-65.0321587355866
-92.5612887741663,-50.764209440189
-229.093990895886,-53.8163705154293
-80.9962686498038,-39.2262642254063
-87.4302006162179,-17.3104871794421
-59.9070644449421,-47.413667142031
-243.27901936078,-23.5206171363534
-257.791226515197,-36.8400668950344
-157.321776564146,-32.8907553348836
-156.933719401975,-23.3283270186766
-101.317293304265,-47.1292898073589
-121.212753407701,-27.9666467404813
-124.869919467543,-25.0649135366984
-79.5399252199641,-39.4619038181918
-69.6266648278106,-30.5043258683509
-57.7171083753783,-9.83585253999627
-206.757482275585,-39.1898685267588
-97.9405807171206,-30.9618238823459
-51.5312187403324,-49.9474536661728
-60.7904830375919,-49.238623406367
16.6703161578916,-46.8416166268071
-361.047523622678,-57.8129038186817
-112.995464856518,-92.295398025135
-45.0947730872795,-47.4225784376649
-155.109359746671,-122.622662645867
40.6588206368033,-82.1679509896785
-245.636521025212,-52.6222658875049
-183.402282782648,-98.143157119106
-35.4703001258895,-101.817841905431
136.016545151608,-68.8234676712855
-527.011471628415,-95.6657448281476
-257.067010287501,-73.9383837268833
-170.384542948455,-68.2830764352184
-150.619188105236,-98.5617280874576
-213.161238459783,-44.1517313094373
-239.658023238691,-18.8013574773213
-75.3204998342262,-73.5488592043403
103.501531978018,-65.8356685946728
-177.297869817852,-98.8671466951237
-130.205714008887,-171.302239635028
-623.880626334198,-38.2965742897286
-551.249393061193,-139.903439258007
-265.765482905059,-16.8665405590145
-349.717409619479,-90.0251814774238
-488.745681280445,-70.7195566373121
-314.693999202893,-51.904641424615
-20.1046679050123,-176.242674827983
-110.818277906812,-146.615662610973
-386.87021597517,-55.5719079749542
171.542913598023,-175.620918185916
322.423629710262,-28.0456639773804
-317.098682244279,-114.599806063954
24.252344558583,-138.664060197625
150.395762375611,-131.893930310383
-289.708075958246,-107.536164733792
-193.050620130904,-19.6326370743118
-689.274768684234,-71.9254290824638
-41.4988268255256,-140.195689967164
-177.354062738988,-104.982611207073
-286.624811491449,-69.3213237581876
-298.341270615281,-121.178368434523
-307.694486943685,-22.0678351021634
-127.961101314664,-63.1191921004502
-19.3059430905269,-45.2799110698397
-192.805586391652,-32.2564414821391
-40.2617941504141,-22.2721194760597
-65.1920955027381,-49.0520486705864
-447.020718579326,-67.1502797150606
-166.88630877477,-78.6629412995026
-191.118555285066,-37.8132054240414
-200.908721386295,-5.44073573389323
-17.1162223087013,-78.1590904661571
-310.362970243792,-30.3684909220319
-150.245174393822,-59.9866335903644
-228.85070331872,-58.551818613465
-10.2641551693378,-98.0294299009285
-78.2497010513689,-57.1280774615589
-395.471277187931,-76.9266559916068
-336.980535346403,-104.608185146899
-188.587468667116,-45.2641118092215
-454.178572689827,-60.9192058247718
-166.299002907152,-77.6803585633111
-131.463002818936,-41.7251484612061
-639.303801279573,-12.0509586367843
-309.955862095419,-151.107543714581
-381.117647675652,-61.1864718261932
-682.44479850935,-33.82103279078
-108.112658860482,-184.861498561309
-14.2983969765191,-61.8647740748129
-374.365666215977,-56.904856920024
-584.2725521295,-80.3609793126379
-306.614134974996,-109.258078741135
-270.921176299269,-31.7240343209996
-582.735475158086,-12.93214976936
-100.037669992074,-0.179015461821109
-337.33259985935,-141.692303302494
-252.385971888667,-92.3344114801148
31.2410069856305,-137.537586878228
-43.3547533963283,-64.1446221932492
73.6524592114001,-37.490674370787
-340.302824701488,-48.9549962113961
-576.049406551596,-36.8795362716974
-279.307736502087,-66.0174401377153
-48.2936015445812,-113.627078475056
-399.317899584421,-137.847938726998
28.0608057076388,-153.035677472049
-355.711557682778,-137.985224837674
-450.507635678252,-196.261850985451
-502.025958868904,-14.2361893338675
-314.638082289239,-102.178810147867
-260.913474117187,-136.193971081142
-31.1063550473336,-34.9794450063346
-645.380309143176,-43.914018697149
-132.205488250809,4.28637193723989
-346.475529525858,-79.1549341751161
-387.476957543397,-110.199271450052
-318.710225864954,-92.2403705376346
-208.044277636738,-93.871716980866
-205.206048440858,-90.3716828332253
-276.31834571404,-43.8703004676499
-177.347960544022,-65.5344605847204
-126.108497075169,-80.4348834293924
-148.057056231832,-62.5039258171601
-49.234292957437,-72.2947491954546
-216.620512761467,-30.7865383373719
-186.426166233141,-70.775841121249
-283.291054310132,-35.4288333788863
-208.680535683117,-23.4773922441927
-115.006407022971,-16.9945915142453
-148.012116953469,-9.14584771919908
-63.5880453776481,-41.9928356239107
-181.693484572708,-25.8099309426652
-37.4058174108504,-37.2596038993361
-247.298802199861,-42.7116198505219
-116.759404803473,-44.9617142663628
-96.6969696698361,-51.5856199934788
-71.4053944371644,-15.3144133119713
-98.8342688625962,-19.901570967013
-25.6897685751555,2.75839802400151
-12.900895215706,-29.2589658034849
-44.7648638592509,-38.8333141777111
-132.582561285082,-46.0486053950517
-153.883997248551,-63.8489919204585
-60.5586104850372,-70.5537441741144
-3.11407463394426,-63.4579160620708
5.27751457350678,-47.8344239441212
-205.237751221066,-42.3733075805358
-95.6905241544737,-67.9321014546713
-30.1325474517034,-57.8113778667357
-9.88038364349632,-47.4170484185452
37.081490823155,-58.3154533566703
-56.4403957269897,-71.6079678163856
-191.055833468097,-72.3433656470588
-323.410077634676,-51.9114477613621
-217.620124621091,-81.1065436584668
-12.6921594226151,-109.547442860639
-206.659206813085,-44.3524938014052
-172.212423224511,-71.6749550924869
-300.96087882499,-16.1605631413186
-337.58654306567,-47.2519343075692
-276.182387105568,-29.0385193102265
6.34753844535044,-85.1380809536786
-176.839274879487,-74.8722206582806
-490.428107476386,-81.8341941071267
29.4879533539497,-73.5787531965179
-137.126444647554,-84.0433163875859
-204.34157478495,-97.6650446369711
-210.981181598472,-64.2629953232681
-189.796581871124,-60.6242095169728
-141.113448848511,-28.7036148102488
-194.317179839156,-37.9412783402222
-4.39080830822968,-28.3782867352875
-202.289055154142,-29.2603793088347
-145.589649982016,-44.7057130626017
-56.6741465116393,-79.5401468734199
-382.138958126756,-62.7007224947793
-587.198627876187,-69.5932804790791
-279.639357751672,-49.2150960966828
-232.760665919483,-82.3849990613162
-249.402044667208,-91.0868247707549
-144.947234687788,-99.9607725445458
-221.83040915024,-61.4893000402371
-278.744210103559,-99.6606999708893
-441.318763769137,-38.0602670098669
-211.698591835186,-21.6079555334582
-488.041838392324,-60.8053224833275
55.2812946385457,-92.958736134904
-199.290062870414,-25.5120843734185
-119.135739938953,-58.3164087645928
-174.429154855476,-114.214771332001
120.016821834011,-62.4931193678894
-39.5417403442261,-42.1658807094063
-78.5163236279113,-42.0853895373657
-21.9803614795383,-49.7425142563879
-56.3999258832482,-37.0007368173974
-46.8373197476794,-32.2214361386068
-63.6117343973892,-40.4841729428517
-35.8209457808698,-30.8984443748705
-64.1378930987194,-22.590520555379
-30.636202960537,-18.1646984800318
-50.0553895257326,-13.0931737104256
-72.993506826766,-23.313031609774
-15.1710224825074,-18.8110199705989
-74.4349374396988,-19.931708694683
-54.9973830843301,-19.1086912912433
-84.4707308641882,-14.2939649509208
-51.3288018861349,-26.3454684653916
-123.529859039074,-13.3163074683398
-182.371991960521,-4.9573575979739
-121.709083614056,-7.69022592971305
-72.1023841293063,-28.9070898349655
-81.6454399634968,-19.6734034982255
-26.404410476156,-14.7601477909193
-37.9731906479574,-16.1198415333201
-47.6379668630652,-20.3715744912042
-26.8880880452634,-14.0082146408386
-15.2659669432251,-6.07776938309689
-19.2064498224063,-18.8921558682632
-20.9638376764924,-30.7924449884013
-67.5871672221983,-20.7296730233138
-89.6604306667141,-1.45687816673308
-49.3049822548319,-33.49120820807
-37.5026501497705,-22.2311260694696
-22.1332914050581,-12.8751060700761
-97.7772657603928,-10.2886789928089
65.6579415794404,-17.8937329584514
-48.234679185276,-13.0041484849498
-60.8215201629646,-23.4691264997819
0.926310359396666,-2.1906012233303
-70.5431864279817,-29.9776954974368
-45.6059350880241,-32.1234408260825
-15.5184693666342,-34.905533265337
27.7217622407552,-36.9578810078965
-128.124992237161,-15.887205016581
-98.2578300530913,-31.6531888330283
-97.0522656176472,-35.1140789819619
19.573307038052,-30.3259045713712
-92.0741557318215,-18.889939218745
-105.535621064948,-42.7389999630032
-50.4463210015383,-58.4327402906929
-52.3371012465504,-47.0191977706709
-25.3510221662655,-66.7524049833883
-317.497386022042,-129.298128773546
-277.298241141616,-58.3380991677404
-70.1966626776893,-107.426603588017
-131.3076693365,-49.3825631535001
-497.384884364092,-54.4478482186969
-238.210454833606,-88.633808125669
-715.731813979128,-46.4826437764505
-135.709853407679,-93.0641768578867
-98.0820758059563,-134.569408179494
28.7558245603632,-129.609316772068
-179.501102131559,-72.119168157049
-303.075659948103,-107.510785722872
-699.236291184032,-124.523750975612
-300.202564255975,-119.947911721305
56.0340418519336,11.7843242229574
-181.395952388877,-126.746468602156
14.929445447633,-163.905734292548
-323.518256941279,-107.745447200374
-317.353484067455,-92.3626064793498
-461.45608050577,-187.107815840005
-190.665821272065,-91.8115770195509
-569.276706696313,-23.3279483981023
-695.515086865329,-56.2091833769155
-279.439754183637,-123.050309928942
-218.631030720469,-42.1186459647142
-458.635734104319,-40.9477065590036
-210.359894773617,-74.9852275212907
-114.314348494343,-35.574346309113
-232.711667459633,-53.8212550687022
-146.382485743801,-84.6144593544595
-154.617641874182,-138.52227383792
-576.3627722622,-49.9149659769319
-126.206331182184,-94.1624671034733
-197.66697565325,-118.317739769132
-80.9248067050066,-137.753579193319
-184.187693576911,-60.4154825302248
-329.270412927493,-86.8061504129437
-562.707369915777,-96.3129572599137
-479.740567318018,-148.547210362451
-618.089936242817,-235.352378858108
-142.522633874003,-65.1060197178886
-744.850554701799,-82.5131607637159
129.289476207683,-33.1005587181103
-497.091778412665,-137.870360735571
-559.435728839831,-51.8938515094633
-214.150161263198,-145.520272999303
-336.204545605811,-73.1498894336692
-145.814936114679,-117.040926121583
-392.347603395676,-159.614158683296
-684.444519499695,-11.3689036199794
91.5674026728957,-72.8344095287684
-191.075905810292,-111.573097562548
-466.22226313065,-9.0779479611665
-179.621099880977,-115.618103821966
21.8202690516409,-53.4421894832776
-188.253744292451,-104.797848171223
-460.297303098108,-72.7180361233404
-571.120706385671,-54.7692100066924
-64.3809896843159,-49.6282099000498
-571.65774903127,-109.757825473906
-521.355801033933,7.18030451331288
-1.89866989862639,-58.5758972752446
180.21159457152,-46.8700107363256
-346.604922157143,-31.796911025318
-200.009547041249,-135.921123246037
-302.208887825022,-94.3061544544034
-219.299193491192,-18.8649915506248
-180.64005487744,-95.9604986997147
-275.915431748072,-59.0300398845429
19.4715196473207,-63.8171805642633
-234.888942093596,-44.7257385362755
-200.215047161018,-42.6353550727072
-166.270469547388,-82.1960610240349
-455.81257156685,-34.564718357542
-418.452266367298,-95.0538693702911
-141.866438569356,-84.7240384687702
-298.745709682495,-74.6987841246155
76.5946316377231,-58.1007780936634
-519.361530702707,-122.932111693925
-139.194805026025,-87.4734922256903
-291.805690555571,-100.018363385345
107.980072142833,-121.72792060145
-339.066964452242,-83.9828747603824
-209.701260467657,-162.871904288535
-630.537645435255,63.6867209067132
-359.708027702109,-68.4768360912312
-61.898773736204,-99.627790900824
-409.805246483712,-84.0720063834451
-440.867177688488,-72.9312054275943
-611.895341841344,-118.329885778367
-347.742050715591,-128.027135927769
-528.989648563627,-9.03700997692067
-187.496515334311,-121.870002961849
-297.370736971082,-91.4330807421356
-254.322756574933,-99.1254183780366
-345.535400073335,-47.7782474485648
-170.941343917628,-79.1428624751279
-168.067687592324,-0.366113052179571
-356.86780579303,-35.8773386786706
-163.396401904931,-50.541871859954
-398.022433073671,-77.1007826883579
-238.615273956437,-64.3647461774235
-100.97684588928,-215.820811638527
-442.358530616366,-161.062622490115
-221.420265355686,-92.6809316841536
-303.415742166269,-75.3805920434097
-248.43950951955,-90.5897706830001
-391.656885929595,-43.4055863146023
-274.01143777743,-60.1869012062962
-12.0958892301569,-187.040191097331
-602.269737213293,-117.60349256669
27.8913952904986,-100.767930469323
-200.861604506848,-74.3713045399927
-384.636074105129,-102.135262122596
-497.614356527862,-119.873924221247
-290.220921032662,-108.469222451003
-528.854258909552,-81.7960578983475
-19.4043947103783,-91.621805146322
-321.726064133567,-78.0990425852069
-123.447465961064,-81.328748034779
-559.659419317322,-94.4954771436751
-151.917172497517,-79.0452412717859
-239.901820135005,-73.8362130932655
-578.219778596258,-119.233522146838
-199.501524804262,-39.7058956695546
-245.110038020424,-94.445204596479
-258.693269530005,-98.8968862355978
-93.3087259498134,-103.3234335632
-85.3222881043184,-116.298386910195
-299.196702771864,-54.6280401492841
-451.762800986657,-91.6014351316262
-172.107914037508,-119.579746839918
-158.400842664352,-102.158711453347
-170.705191698282,-47.3713741059037
-75.5049545545844,-31.3972952514159
-19.9688226270664,-56.9357726984772
-11.983232291208,-11.6439211486031
-140.293017030926,-22.2311730742367
4.16247454610857,-20.8185943612043
-98.4141511152848,-38.9752412404632
-111.540008769603,-14.4438465006824
-37.4657438416907,-21.9769347295878
-94.0079851995106,-30.7173386771065
-132.589554744729,-48.8127586628761
-47.8091219383932,-35.140879560593
-50.8323176116683,-46.4261512347148
-192.164401618473,-32.2986528233305
-190.463740207735,-23.8550618895679
25.4065203651553,-69.7361907776212
-145.57867017336,-103.437837317195
-13.4631942808919,-26.8887983340828
-152.96783705589,-52.395400900823
-85.6387625906063,-7.04594386513054
-206.603334109423,-46.5249236248492
-213.482488224166,-62.0840096939719
-65.0564466405194,-93.3324235014225
-410.975731375976,-45.5518764189364
-23.9507468683669,1.58528920839308
-164.446363873932,-99.0106163424571
-196.678494789621,-67.9162259837613
-282.779106889262,-50.9419557756482
-329.617861360417,-110.63199059137
-143.427248178865,-59.3388045961765
-224.161514116455,-92.7132851521164
-216.181327213795,-79.7032033196338
-444.019156437345,-45.8247357918153
-95.3242205863644,-52.5423176206823
