(Intercept),SDT1
-217.975913919334,-112.848967271475
-349.139412855522,-148.714527875607
-61.6424505926625,-177.281599943581
-501.218977387398,-109.610344128174
-143.481716976064,-42.1618754473166
114.431991110469,-104.188716256733
254.837637909499,-166.693258102852
-261.443681206307,-115.365531390853
-340.239421506587,-132.854759255366
-78.5681337342539,-49.974383943947
-645.1245377835,-117.621976085997
-402.103431992611,-125.241358832689
-500.571519270365,-110.419440386358
-387.234440658023,-80.579590873851
-310.946473438016,-87.5344389592356
-259.953115783486,-93.5565460846701
-491.175611995364,-30.0924733823049
-487.014912608639,-80.2962904722372
-629.231828395976,-37.3518221900076
-357.116641562621,-67.4108668540503
-255.077383884112,-57.4467203584427
-245.721788871417,-59.813133223186
-334.218369613896,-104.818191826416
-302.730729628092,-97.6522767419228
-369.184016969288,-142.773766245322
-200.600673693135,-65.3794322928036
-256.348202542038,-60.6660598153176
-359.570689478963,-6.35866436321521
-16.9562420962902,-77.6232119593478
-30.2302369291283,-70.1489723553186
-60.2931654162821,-56.4677301655611
-61.1010591511804,-70.903763936105
157.881732987022,-107.755123841751
-164.523123514053,-82.267088252378
-147.088904418197,-79.491495711718
-375.848043882535,-96.0898942866625
-230.901467132237,-58.3682038903935
-209.534490963633,-43.9008293293955
15.1517023485649,-37.8375892063632
114.348197252868,-70.905480210331
-256.131893723999,-113.47605451932
-314.9037765424,-111.961992855515
-251.80154511366,-61.2590767371576
-42.5686143202001,-99.3752498495596
-502.974046757277,-69.581653693589
90.5665003747199,-116.353261517477
-279.70481893071,-84.4980137369348
-375.616410926988,-64.2645824597275
-362.592112727238,-16.7329665862489
-312.237395055257,-99.4457314967585
-565.01181419038,-108.329345589256
-710.072355936623,-41.0797590027796
-342.38188467026,-56.9072274275204
-196.773006129166,-51.1539711755322
-94.2479018020058,-108.493232753593
-149.589729446539,-92.5228109700511
-72.2881866368698,-101.844453391474
-149.72722331313,-87.6789727776675
-259.926262202265,-117.135474201757
-525.239370605952,-64.3713747749571
-329.892023719251,-88.7739325149159
-627.181454653051,-114.385781118122
-159.71843210861,-89.155071039906
-62.5023050397795,-79.4468905706308
-200.851706922753,-24.167430264155
-8.10047814411519,-130.355947739423
-94.4790976866952,-54.4709152537616
-128.828709232926,-91.0317647654592
-534.865257429192,-67.372454249009
-347.387299819762,-121.151829025039
-165.975469051569,-71.7939414623979
-161.986207585534,-58.3162891780958
-158.053006892573,-95.7667498761439
-195.328279089365,-49.6354024043903
-444.3894824116,-87.3031406562804
-215.404391193908,-78.6216610647243
-404.971870709705,-62.9964439233518
-418.68869443328,-53.356805499192
-283.145162161338,-73.5110266601932
-318.384217598228,-127.901539716651
-175.269289382384,-96.6291999461391
-401.98437877206,-42.240398824666
-207.017587780894,-74.1410032254807
-399.656931362988,-113.874834037357
-564.114824530967,-79.2080883192539
-299.124941183749,-95.6878071956453
-331.216901560896,-120.936602691218
-257.021243494681,-138.626378594345
-188.45965607065,-94.0365751701902
-542.579020462897,-55.7428304217538
102.296203612786,-88.9222320404151
-397.818418185125,-83.7750943573174
-210.557501613749,-60.435464139242
-260.369507291347,-96.698280620185
-798.36811517668,-124.828467978823
-350.809657109014,-100.760469783837
-411.411327580354,-140.605774160867
-876.151873336923,-98.3794760273158
-390.543157233071,2.678704320424
-108.013775041356,-157.573094815631
-390.082162531107,-34.4778780209454
-6.19709211942973,-150.271877286199
-285.411825634124,-63.6005810554998
-148.704010221802,-46.8368253173248
-231.753761329222,-88.8706013572228
-465.108655242318,-77.0910364444426
-201.516411997538,-72.2052494297568
-390.741570670176,-158.934305283314
-246.325142050278,-39.5195002194378
-72.179260099947,-63.5905718965951
-205.185508655879,-104.605442269578
-459.652037629912,-78.7755272427748
-345.740792340905,-69.6378054794477
-171.931157540472,-114.373346366483
-151.68257025964,-48.5806380962022
-150.94383116176,-25.2483801013586
-270.464902035688,-10.9508951137475
-40.8591202833959,-75.2345567044686
-360.528326633328,-14.9519021108572
-174.019302954057,-59.5259432915045
-194.926752885527,-42.5725242313929
-164.106328229856,-170.834600586706
-168.186721304737,-120.533728896968
-305.598084682891,-40.1541357744281
-56.223379160132,-23.8100168897799
-174.69276202636,-69.0653487565214
11.9949272698032,-65.8397668359103
-288.419050020253,-29.128097832092
-63.9635604014184,-62.0836375786312
-9.48410011988017,-46.4939762982249
-150.813404493456,-35.1146384835301
-202.95870937861,-28.048656324303
-77.0433566061043,-60.2404719189799
-51.1502768328428,-36.2104841392866
-141.414392152496,-44.4444442178865
-175.972920172237,-32.636924601451
-100.626094767591,-14.8555412364221
-145.014762677558,-31.6640573356526
-78.7275732854429,-24.6530694485846
-108.378708020718,-15.2367908377
-93.3461779422578,-29.6803489477752
-20.6864172661153,-22.5519626364839
-87.7309703910141,-31.2104274204466
-119.40743915952,-37.9505590242334
-37.3310255986753,-23.1687521581771
-91.7800197033539,-53.5378054735338
-62.2514040901924,-38.9746705610523
-82.1503129751436,-23.4247781930499
-102.645641388081,-13.2437487211719
-2.54987451227498,-32.4884151104634
-221.760454325718,-11.4392707753286
-181.426195507142,-36.5420242697292
-41.1163726618688,-86.592320792799
-141.114503436649,-27.175826274979
-65.7190521978355,-38.822416795083
24.0151467412215,-14.9341375818476
-56.4373669190245,-39.6737646846864
-7.51791673799744,-31.5736098838388
-120.865365708538,-53.1473167512886
-75.348859684229,-38.4187024822604
-179.528103191817,-47.2707618514978
-158.650133176299,-32.3296929542121
-210.517698913041,-49.8648743687982
45.920829391689,-54.9122109227756
78.580716415825,-35.6383543257543
-121.852754452826,-37.700174387428
-160.199103978321,-91.6162300788856
-182.190761849416,-99.972961596548
-616.453964932953,-52.6852116647278
-58.4901263839147,-103.599364337002
-118.161114565897,-92.1953957806109
-628.848218795712,-55.1519645383814
-420.549723454951,-171.091205113597
-3.99073158947067,-126.614139771846
-416.293362369492,-80.7281937973894
-364.429586083381,-81.4457598745139
-473.195148259547,-122.863940746269
151.311909354394,-191.828476930852
-516.834024886164,-49.311931816359
-266.109585029189,-94.3220357036626
-64.4978487687404,-75.9743567238474
-383.358867154384,-162.764155961588
-499.636503481102,-46.2558967082587
12.7336741285708,-90.1639666288174
-77.5277365083166,-145.669919877342
-276.774506444926,-63.7531633264807
-751.102340686353,-124.639775531062
-409.573342777257,-114.197723873411
-358.030846839596,-127.383159089484
-228.63624130807,-18.4461834903923
-117.14602496694,-122.67246376571
-220.100031225433,-73.8942334048916
-146.991628644573,-68.3491360070184
-146.431210985313,-48.1164678111218
-252.632301289118,-49.8361812956136
-436.772787806309,-41.5639675104467
-63.5868591391045,-65.2523548817198
-367.145342600357,-135.88012422861
-43.3590695078237,-95.2358980019417
57.1810539392424,-58.128754676145
-19.7720510466243,-77.7068436363443
-384.514108092255,-80.4422651132127
-377.3973172689,-121.235134550574
-96.7856030903349,-27.6673721642292
64.3261224471789,-107.761441003695
-279.198242441505,-90.6159956740885
-129.566916932759,-66.8159048266534
-97.1056384993863,-8.28165139850171
-220.283561965087,-68.6077238446451
-342.372308777216,-39.5357913032931
-124.785192241776,-99.6902449894769
-204.036481247749,-17.4270800267113
-36.3938511566084,-79.8233483910972
-212.9694497741,-102.325599253658
-380.930972175469,-75.5540228044847
-313.222487026085,-112.493520928867
-131.305663616193,-69.1021660639963
-188.160388289602,-124.1066291811
-43.3511177066102,-110.377517885041
-170.016074039275,-153.47184210151
-208.932481602198,-46.7990695462795
-94.3179657160363,-89.9084086933435
-240.488911717752,-75.747069710822
-73.7119290110641,-141.620929208992
-107.340182847984,-81.4648903142515
-110.961205830143,-128.896839633177
25.450379299924,-69.0212697762036
-463.568711120548,-55.1249412795587
-233.49657188928,-134.1415499305
-295.585733267486,-54.8797843357315
-156.7610846639,-87.0480642662238
-158.722385497444,-71.9158136854894
-323.264262633238,-81.0877669193774
-399.039812859675,-75.7917616612976
-183.515358794946,-77.5402700089908
-343.026207316536,-33.6482466970192
-140.897527448833,-67.4321670092395
-494.266698071318,-92.4302432779805
-13.6116529217634,-66.9074382336657
-13.9245261827928,-59.1073131047597
-75.7501727321214,-85.0887527956947
-156.91296112191,-205.884507452378
-749.298565939476,-119.651734032275
-355.873866174486,-130.377916462021
-537.170578469813,-66.2465258558514
-589.939338211378,-9.05135073990095
-425.818204583135,-103.509604421946
171.575281513178,-31.6216156213959
-79.3913276644307,-147.280308244954
-112.221479282358,-80.1370432922122
-309.973072227673,-6.29553664050763
59.6530710764782,-47.2850559593644
-141.868595066917,-82.0875760187337
-174.794817491094,-99.5638306965557
-545.002787855134,-54.6315431384428
-19.2773863548355,-136.404503964848
-396.902094785284,-19.7773463185295
-22.1763543211273,-90.2664281808829
-130.652146815119,-85.1349838970555
-426.628115504238,-86.0061089351475
-390.526192122888,-84.5013361431629
-546.205008722827,-85.5882483776222
-405.57449497153,-107.612205953483
-505.88955878283,-85.7720879845438
-360.781783210773,-128.235695813357
-37.7704562175495,-88.5168890313071
-336.267829130258,-110.271998710625
-216.331449221587,-39.6778492409285
-77.8949538859742,-115.113333153335
-567.262677340812,-99.3940652453166
-450.716036500256,-154.270944940363
-825.4926157925,-145.238958557893
-516.307957736135,-59.6481019328639
-721.290410939357,-125.562838381913
-678.821829282067,-105.78148930594
-61.6226851609244,-35.5201240347815
-140.101075428305,-37.1378794361699
-245.577148768061,-98.7468883624206
-124.089495204593,-46.9981674582668
-7.62950243969681,-101.21782162504
-98.6127806877339,-21.5994622478174
-101.782647591594,-43.1208052106012
-40.3879598770254,-69.2437947886647
-147.505678052754,-52.9014860737661
-111.544547945363,-44.468781825628
-173.178173851862,-16.6782785056421
36.9605514274772,-56.2956567691144
-81.6174092953443,-38.2233930396978
-70.8036482005773,-49.9463926989702
-90.378848332075,-39.3345392873744
-50.4538727495383,-53.2678599522624
-198.394503221141,-35.3422346849984
-198.055266103111,-46.4268349301128
-255.596156302709,-93.0824533412233
-241.276099131906,-107.883484523958
-410.503958081383,-51.3499468267109
-106.736198967204,-59.0780991152569
-290.049630847032,-25.3844818593061
-132.34617759072,-47.1192518085372
-230.13542563541,-52.4636171942984
-346.468698666329,-27.9478439621453
-176.695291049051,-76.4878685982258
-205.450000275167,-86.27487143506
-307.26136144864,-42.5512954320147
-28.3053900450177,-50.6328149921774
-181.373657302291,-76.1262048145145
-107.49735826108,-41.2498830253098
-166.741147363602,8.86749918457645
-395.654633773326,-71.2522477454489
-224.055364191285,-32.1556338605151
-403.879141978075,-98.2408172707364
-125.491377052185,-31.9754290376331
-175.997159890525,-106.262826001795
-462.735074730379,-140.539567195636
-349.882682488013,-86.6838622241194
-247.283169348739,-90.6910805106163
-434.944962468915,-91.4681875537426
-193.566106414131,-57.1368899689987
-374.7491372449,-52.9707189102774
-506.935895654104,-80.1072573372803
-327.963617803216,-92.3098242157939
-465.574085471453,-38.8901460477355
-270.464628224312,-140.908600661231
-394.961993358229,-104.079938237914
-332.704375533795,-101.871288487368
-41.3084401654924,-76.3641940281377
-81.3871390492786,-21.9556335867819
-156.165577192674,-73.8110258222587
-384.997052936495,-82.7876275778108
-379.840348984653,-31.1165411794209
-73.8489129070294,-139.23648446874
-248.144441577606,-103.732966561587
-532.735665604952,-126.89817828685
-479.527055792336,-66.419104471599
-365.160332196509,-53.5429980965855
-508.018338339441,-148.427732448268
-71.6249753114244,-130.733243349969
-439.850962076969,-79.4345281999358
-250.914477512604,-83.7014631889979
-223.092422678208,-167.839047161069
-253.631291644555,-40.4810048158124
-304.022765582413,-117.672542457018
-156.257569980349,-107.013913425537
-379.032647547385,-88.9251063840784
-455.197800126392,-99.4641292224987
-28.1355786682034,-86.3501378629298
-52.0622818985721,-72.5342078202229
-235.006540221962,-112.657176091787
-269.123849860451,-79.8282992284367
-221.446125766248,-16.5821948825469
-383.488253789361,-49.2273239552705
-300.959283735072,-57.9159915981413
-287.072607340775,-54.6183146203985
-166.996976899041,-84.0888771266764
-81.9067931958707,-108.998302632455
-588.615482009616,-26.719968110192
-287.532659402081,-160.256165550178
-612.006762995225,-80.1305474302062
-152.05618606924,-53.3736151705962
-255.333566412075,-49.4832793058595
-520.884884652442,-17.1028303683852
511.156389707714,-105.342540036174
-594.654059951092,-93.0073816745553
-251.820533485916,-110.209323879273
-352.755689420155,-169.169644078851
-264.496787100361,-205.906642446818
-18.7870700405401,-55.4740051311674
-531.983027033197,-161.769891079603
-278.465490098017,-163.258184416278
-379.606326425273,-177.085886662622
-489.738465610688,-115.962550982389
-6.34213012497639,-132.961303443917
-447.385684357971,-78.6106135007794
259.48867819611,-92.3024824559106
-188.83304042121,-11.7642110053148
-200.015904239495,-70.1273045116468
-154.646388114077,-113.580281539107
-365.050831740533,-61.0613049635576
-530.172168271762,-3.52582941202854
-120.221775771817,-112.431331749569
-10.1334130712003,-110.535765473876
-279.952599951699,-74.1373569375719
-116.593334712568,-99.8788339378079
-99.5783931577971,-126.665065923095
-145.251004656253,-47.4661653504518
-648.014122558652,-114.162051516731
-428.511920214733,-73.829834987293
-8.32766316654306,-107.975469782934
-208.579533654192,-42.289317697323
-15.9808621843986,-59.0080610764562
-394.35292457771,-60.6704722190334
-204.378569075488,-120.877048523209
-357.940138324215,-28.2956304751569
32.6723228323972,-58.516635267224
-154.055344395243,-81.5396836209111
-143.037971316815,-97.3099142197607
-216.841487046382,-51.5885149806418
-147.743519499963,-22.7828777658578
-31.8174983486388,-36.030490803736
-210.956159347552,-13.9820707403996
-139.929255369912,-33.6147294995098
-73.6190891516235,-19.5140474712316
-132.447193298212,-19.4707301942108
-102.692296747628,-44.3673792253685
-215.073390191494,-34.093777682574
-98.9059714629038,-107.395446010749
-333.465916851746,-58.8616940659776
-137.897942042953,-35.0762582193965
-58.3374233143259,-88.506397570578
-252.110396298842,-130.67940331166
-182.500506546436,-92.541016277275
-210.697172254149,-56.5679652804247
-342.707103106652,-198.992598736644
-101.035810195324,-21.258277101384
-126.058649136932,-53.6669803546974
-154.060382604002,-114.240277598816
-372.701938430662,-138.604602826632
-444.059819100054,-99.0482533269824
-86.9335380736156,-164.999130300843
-652.210665075014,-111.908135646092
22.6729845699301,-102.657288087619
-186.984482061625,-149.68192668173
-513.705727331248,-54.8848756535426
-412.602864452143,-83.4924269659314
-460.481387792679,-111.32531339557
-510.917770341079,-71.9443773482126
-443.738933159193,-114.988125884297
-240.420522514796,-45.7047102376418
-541.428667235974,-187.865544035043
-76.4547501357738,-84.2944603649339
-147.418810918578,-43.0693055579031
-300.765738828515,-83.256877540367
-205.903265878409,-29.4105158413295
-238.349683778069,7.10245094245693
-468.951444504302,-111.329296945827
-456.333953002882,-41.1674654160852
13.4750287608476,-28.7310015738094
-22.9756346685663,-42.2469372383639
-83.0188146494329,-34.1329777807405
-281.324617099337,-23.6464975278486
23.2392163604236,-48.5000523187773
-89.9637949008975,-47.11478327439
-423.536074702206,-44.7400995243806
-132.325823190084,-56.7952068249579
-158.659706329323,-37.2318057487391
-109.717560678575,-26.6882774763653
-10.180670120757,-44.3613224614019
25.3476669252304,-90.5624516452954
-456.421043304223,-85.9954368826293
-614.231279165906,-23.7474750402507
-384.920925399652,-78.3630717235064
-195.846604715298,-106.916093053405
-155.369036097047,-47.7790890503966
-184.255037509921,-80.8886208945023
-281.221057521499,-84.8572304811678
-49.4588101563168,-147.039133990882
-89.1009098505638,-103.338435693327
-308.00413820597,-91.1428335641394
-81.9342574386101,-29.3842729778662
49.3080726550907,-48.2122032940533
-117.632005940104,-47.9558751009608
-20.893013105866,-82.240672655782
-150.31163145609,-41.6520967498363
-121.15668830405,-124.438610716839
-213.786430294349,-31.9808445202652
-62.5068037742749,-50.8585158643182
-178.02556994764,-38.2527781014796
-97.448616716254,-76.1110490821011
-157.606740166204,-62.837500608337
-92.6363198794133,-52.5213034233893
-172.40153631397,-35.808007119389
-449.989491065702,-130.192539489042
-222.747975132439,-3.57187221601998
-620.884737909888,-167.822698935321
-304.961757891229,-113.234478661141
-19.8042750976456,-82.8625418113515
-372.436271554907,-23.4304905262179
-195.716236320643,-65.4758017558052
-204.465598174414,-9.43772491792333
-90.6651648402622,-49.3874684342445
-407.658667815442,-142.931091711915
-508.233207325888,-85.6263280131534
-945.453809157043,-40.8646443985199
-302.083648680265,-48.9717145814211
-158.514625653237,-43.8861185189803
-463.382394117391,-50.3055082882929
-502.179582682219,-65.6816027338718
-563.414641478565,-143.420693543778
-461.825444328715,23.2575633951492
-126.80917617269,-145.921879832051
43.7966435178823,-80.9545424544463
-221.197084327935,-128.004348663526
-652.230389071021,-141.79468935389
174.315577851434,-166.546438337675
-183.148072342881,-58.8398125886306
-450.192595294138,-106.513931238358
-304.76453491364,-143.074086877225
-503.9778960808,-65.5336395876147
-489.548434482043,-159.362315635793
-571.151600920217,-102.428206279896
-394.345398322039,-139.256448774191
-593.9364525204,-21.0557077832054
-232.774358657556,-74.5016403189293
-217.294213326706,-39.5524677507055
-198.418439909648,-145.374004825397
-453.011698120274,-85.3479019272745
-302.356922675344,-85.8260449550035
-179.857068531863,-75.8433268013541
-477.330537697591,-193.369358808413
-154.821063087205,-135.871244452326
-391.235473251116,-111.691300159197
-274.058245777414,-125.682826112565
-446.515603145841,-151.671609624987
-268.226473458955,-78.3570571857781
-219.845584060757,-63.2411963660852
-287.120021414652,-138.953444624439
-614.619719719776,-37.7606857634528
-343.113628645071,-62.8067003926699
139.804538143551,-95.9300553723988
109.602386296407,-100.754275719199
-368.152723273786,-81.1418844907748
-281.511490009099,-73.0734268086671
62.6704028144886,-50.1373451599193
-12.483027150447,-57.7777072632234
-62.3570612456533,-38.8459101910266
-145.545341043937,-33.663498669237
-133.903244711371,-52.0068468872196
-193.28725105768,-69.803987926367
-116.120379531581,-35.5758255231485
-107.506122046558,-47.8467421594978
-352.271158978576,-47.1626269292319
-194.463494405085,-16.6331257422571
-370.74694892668,-103.352606036729
-311.086190051552,-60.5729499177542
-398.172308496927,-97.5387374137572
-71.0653745523887,-85.8465253420218
-15.353749080532,-74.3627872917568
-212.647812482312,-79.2798193339258
-362.293645660167,-103.915763942845
-131.682981748585,-113.341864912778
-144.715571040739,-10.8673932739148
-199.775838628906,-186.870523008954
-510.939855757082,-64.9544273689826
-629.47461885208,-199.261558097787
-430.620013220475,-118.583392886838
-441.632909087173,-92.6965422900976
347.616838400019,-203.384772396035
-489.523500026815,-144.080882570837
-145.100647106296,-83.5943711544387
-184.231119529271,-164.276541001498
-273.319198824029,-79.4053120389872
-375.942379987442,-96.3530113849702
-294.662177489948,-57.1002814735111
-458.337775801869,-117.273582796101
-343.089874862287,-117.013985120051
2.19025875421357,-130.198666909098
-410.482313557441,-1.01584510485554
-150.824667063887,-58.7295018871373
-244.301551649987,-102.799095749622
-287.899998093053,-120.324359140155
-52.5877301786095,-42.9112210348203
-182.631294159142,-74.4590447793744
-68.140051995073,-68.8258713351679
-68.1805406656295,-43.9628555350064
-147.658460235281,-98.8266946377407
-181.974195665833,-32.4096854168163
-60.0400851531449,-144.940442513223
-222.093787407688,-130.166555812881
-280.169105338893,-79.9715439928405
2.73524576949421,-193.156139564497
-334.044626264193,-33.1180710136396
-309.475682849617,-45.3703624078771
-461.641921796017,-44.6899453398364
-327.212806298281,-64.1184463341779
208.362955646939,-117.596743161121
121.471306182146,-117.347734227049
-684.701792524895,-82.1985658775957
-576.365142482056,-27.1174104000184
-112.428090932241,-180.565325608753
13.2314300457947,-77.5373409050153
-84.5900506041726,-77.1725282531752
-62.4381923953151,-53.4814237285591
-57.8546817515744,-68.7349107744303
-153.274832066993,-42.892353556279
-197.642618143305,-99.0852019883314
-124.14709779351,-113.776815333149
-381.640317458805,-184.856271779921
-80.7904923414753,-30.2810064902842
-280.762691587413,-107.259462671733
-69.4970002334449,-76.7871038419471
-113.892840424953,-82.6716759037663
-213.175404338843,-66.3359916398913
-524.826779895564,-54.8060846073495
-145.716788006603,-87.2524550053349
-752.866713405703,-124.278268069018
-587.848203021975,-91.5986184878584
-177.976592659641,-65.9775622262096
-342.1267038154,-67.3630545484339
-0.555683144542854,-62.0277047645941
-303.784786326665,-70.9794067706098
-417.748266223254,-58.9817269759442
-351.167594451495,5.98471938307193
-386.331822522567,-79.37492428119
-79.0358734868205,-145.684483693331
-151.111423159615,-71.9478982142318
-462.546995142009,-155.276004666632
-593.100934152309,-20.7502004671333
-0.770181519292237,8.87644640401413
-44.7260028962992,-117.882789718118
-291.942581463329,-65.8799329686535
-185.946103111113,-154.90115089
-528.476816817838,-48.0068106936851
-132.776140735632,-65.182962900959
-61.2685615585651,-98.679838714801
-390.096856570541,-120.832174269599
24.6847077944331,-113.30657199047
-218.071924789264,-75.0959402379522
-51.5344519630125,-14.3721967882884
-23.6387564651086,-35.8977628444991
-222.988123989257,-41.3301252556739
-476.30044760165,-96.6515603307244
-368.772963642497,-110.015445371071
-166.63935356126,-140.279537627175
-380.708920306846,-89.986039527641
-533.053449171937,-32.9975778653316
-191.891149762203,-178.404459008518
-508.635549667506,-37.5362345054455
24.6291992673869,-54.8941454174565
-198.885221549863,-66.9744199225424
-273.562104962904,-110.052179567574
-89.2892952399416,-127.43566692312
-194.010153089192,-40.5579654139765
-296.88760851846,-37.7818937363481
-282.626018526382,-36.2212582144602
-178.807971472532,-165.394067739515
-272.973691137769,-88.2742873352181
-321.242685355624,-97.9372586655518
-230.225784867842,-29.527677738979
194.544603028684,-112.403503326772
-81.2939008942049,-93.0467768260278
-88.8875588510928,-38.2010340809029
-341.490971392835,-81.9276933726505
-203.55985942125,-51.5062042165955
-156.981983566759,-68.3909416887836
-165.652269338447,-19.9316336298943
-178.347212185356,-70.171036872227
-351.983087825764,-108.85161612575
-344.339312839831,-59.8978064773983
-184.704085291232,-11.9497466894099
30.7447684106883,-50.567366608986
-220.827231844742,-80.9175515824099
-136.732110078898,-31.1715910038183
-262.039650437189,-53.4734019894531
-40.7249391016849,-69.1652089136696
-62.7374788055604,-65.1576680309372
-71.6974134881966,-42.7951254314976
-214.681729687531,-46.3085268945724
-486.960514128266,-64.3705462977168
-91.382434963889,-43.9669078887964
-358.561304035806,-38.0938273938227
-372.270457321458,-60.6612037734594
-229.727717939735,-88.8812229660325
-237.158217440294,-72.1609173320976
-220.671658940041,-59.4254693263647
-62.6322251357342,-52.5237568945195
-112.194987538984,-22.6776831129682
-70.2675966827519,-22.6247189830065
-27.2410239149467,-25.195708133062
29.0332705563342,-35.7780939035001
-30.6093669475522,-48.4804720520006
-109.172413526729,-17.8018777377947
-90.8147751331853,-35.5148593904451
34.676135454225,-3.1401370568783
67.6142820282257,-14.5700795812263
-84.7330932711193,-25.8613677668327
-158.691525124741,-46.3204110055085
-127.991279246591,-33.1986138921347
-76.6738269534035,-25.5208744452466
-71.0669446778193,-71.5086340957496
-48.1217399198467,-52.6648818152316
-69.2128686887227,-55.5003692307218
-259.939796600171,-76.6835413688677
-121.129731722103,-61.7794321562687
-318.595606383577,-86.4793730798556
-227.975304397449,-113.617939943681
-215.31723553663,-114.028688787825
-150.910163809672,-76.0353953171725
-463.58633531988,-9.5115752274869
-0.477666970342398,-88.4602546985916
-196.231426920778,-72.6059639126033
-199.913601481232,-30.768937832976
-445.309923862806,-89.2633636528481
-157.927360695132,-57.3534020111692
-99.2303684030921,-73.6703510309044
-266.828037797735,-100.480734014773
-462.47135185737,-81.2432891169883
-222.273771543405,-50.4958810034732
-191.76192030948,-32.1267752792119
-78.6958099494586,-92.7387579994247
49.0397099207166,-17.1819197664045
-147.280097279963,-66.8133718021645
9.47019461526361,-44.6811108930124
-185.650842056319,-126.790248870908
15.8914596090108,-48.3839520368492
-497.986197114689,-94.3765873091561
-264.322250170177,-72.7090785010441
-407.819102449081,-123.993745739164
23.3177667794225,-66.910839663411
195.657862665146,-56.6446886842314
-65.3194152812066,-37.1148092708754
-204.738592143665,-42.1550533814298
-168.949466752209,-46.769002989291
-183.226852370732,-45.9926139663439
-89.5320848361589,-38.2841898448678
-116.798974127349,-65.2863557119563
-259.524037657102,-45.0534853121499
-103.557134517469,-90.6906169525264
-557.33689249662,-29.0637851075735
-96.870239111453,-104.802096542218
6.07923661846871,-55.4930210600105
-205.016270200438,-64.3730299174113
336.308684285494,-73.7905571652882
-281.29467048528,-110.923212360794
-15.9280653514434,-148.999517062221
-83.0995998454848,-62.1751120835543
-272.666240727296,-41.2618892846658
-718.40221616326,-97.0343095558928
-148.884034119625,-141.172205084586
-834.056804576539,-55.8968301041896
-340.738820488594,-60.0381919597421
76.2647981060654,-108.954065452563
-169.980418470663,-62.3389180772429
-65.265901241044,-106.142708917614
-178.623490000828,-30.6810522455889
8.70983364533458,-101.543852412084
-225.227189923593,-83.9589500916882
-135.028470047808,-136.890929565147
-471.552972887759,-19.7161454933157
-173.184664852603,-108.224274998058
-259.067505711457,-98.8753701315654
-62.3928852032768,-102.951144498278
-100.230647848613,-89.655459439673
-180.888045246196,-67.5977164198193
-247.9122673354,-168.600110176572
-363.064708834485,-110.377521824004
-377.153601662198,-149.208783045629
-29.155321464641,-113.075090609811
-297.296430803472,-131.120385637965
-325.555117119651,-104.787875470145
-186.928742241445,-121.342481841712
-369.690560582425,-58.2068226195988
-342.512099747415,-157.147442226607
-477.795340193807,-157.642207108263
-242.197225641808,-44.9064955012873
-466.723663182922,-53.846341042663
-209.103166714034,-111.19692060657
-860.695578576997,-41.4424193394443
-543.871734937144,-80.7707661041932
-111.210803041031,-175.42837218432
-288.997011619693,-143.359551745797
-495.319597111389,-74.1090374084379
-655.385232019136,-59.0876476564008
-170.349828535909,-63.6315241930988
-208.050789852146,-116.291929342464
-686.235519647526,-104.193746690093
-191.056639495535,-126.95745404128
-301.714650433511,-63.8392163270037
21.2521486601327,-79.9632069419822
-215.677123712456,-73.9229964421538
-200.757303453574,-30.85546462005
-576.086222908885,-19.2488634539914
-92.1143868976505,-139.354555940285
-340.249830845411,-93.1363814902506
-103.495883361633,-46.3038458808878
-275.138321877428,-98.3212697146228
-340.062791935816,-41.1541362427524
-307.773838091278,-81.0560430316546
-104.331010629059,-42.743710227609
-447.473462947088,-78.3908103578578
-376.622843605175,-38.5448923803779
-374.91493575528,-74.2463772318442
-445.050614507098,-83.8457771860267
-527.584379398486,-113.166647181119
-170.723366237373,-142.488877815893
-236.435577514767,-96.5726456342527
-252.8262570675,-62.1930641571234
-477.419677620637,-77.4505202738219
-156.758243346347,-38.4548605637465
-379.969088169624,8.48622584457189
-138.738710372607,-17.4467078232246
-127.708278579157,-95.4735947795998
-276.390359079523,-46.5169593518658
12.3273413069473,-113.487503474011
-115.164389587793,-89.3490889556415
-96.003218488564,-100.730744401633
53.5147328010025,-168.390776103333
-114.899401987117,-93.9665253068379
-317.306375538086,-173.744457095283
-518.375877552258,-81.6043393722503
-230.982154934594,-32.0871235576305
-45.2119880381833,-61.2562160622474
-3.68016081751557,-61.51025859945
-108.916695754218,-65.3944952752063
-256.08008559444,-79.9760275269218
-312.27055076641,-35.3915641059139
-144.698790715891,-62.0285439141517
-318.991121537569,-27.9306525912689
-203.527438042278,-42.1542121779421
9.65702527722897,-26.6620338731373
-540.035433279016,-36.8668096226793
-136.777329885249,-42.8782218697852
-832.527293177951,-149.165437191594
-398.060528925067,-109.157772328443
-155.026633310539,-57.7243452626426
-453.776953510191,-117.997836837254
-5.89661787409568,-42.9844623540412
160.728958179621,-109.617526458285
-33.1837870737654,-144.42719791524
-299.392666676576,-117.127907099057
-266.934876350395,-20.4898208405502
-242.604253550307,-57.7487400481477
-238.236451752269,-48.3902134620985
-52.9948303298152,5.81483155934984
-173.810498332561,-75.26325776257
-48.343047074246,-87.7231551788864
-104.380117489287,-51.4458837061429
-40.4106822338799,-84.186993905736
-232.253084660391,-63.9038337475358
-116.950365443001,-43.9198471785348
-67.4809530884886,-38.4103115867329
-329.324759228024,-136.734370259401
-490.676019022263,-122.146439136872
-338.668815637837,-101.766533332935
-559.748528987771,-41.7106337511286
