(Intercept),SDT1
53.7347560069393,-21.0362953680396
-157.965652084984,-23.2197932816343
-104.308028917105,-57.2311005309894
-131.056212381998,-57.8387656758496
-155.592865001658,-26.5285981228189
-465.093659101527,-23.275449460667
-80.0187659173789,-66.1500317033206
-210.453037133018,-87.0096207954048
-132.088513265786,-34.1910355654254
-87.8293708509591,-55.9092991300859
-205.057856293526,-69.5155800217508
-219.102916393669,-40.3639252254361
-160.698317335751,-68.1623763674288
-213.563421688657,-118.474868907913
4.94753323524128,-71.2768365101765
-223.792492693188,-28.0672042067167
-381.44908287724,-195.59695822838
-292.86190984532,-80.0329970698294
-448.40343290173,-64.9772122565482
-411.751368567122,-163.75062739366
-379.978571186502,-94.1449780509574
-358.123215985397,-152.110485222751
-527.959674585669,-93.6982022579123
123.949940820152,-83.5066633230454
-267.872905226861,-88.7219974720501
-372.415676953751,-124.834364769835
-139.010406252404,-48.3228690904216
-156.35965487588,-78.0169319961569
-196.466678331994,-61.3171091985132
-356.439716963076,-121.365548481655
-291.183569385549,-31.4486607652507
-20.6964247744054,-160.68859181572
-296.14884983658,-85.6039994875246
-262.239100304621,-71.9075412969687
-143.650239144714,-20.9757482847635
-239.286683163358,-107.802073625615
108.72561726351,-62.7447570195072
-547.166116078544,-82.7386304419633
-209.33473343165,-67.1196332631471
-229.416447723161,-124.991895032708
-219.834530313805,-104.782615234697
-105.430767432361,-138.352500313129
72.1428818819768,-15.3840595131624
-255.85366725635,-190.13074026872
124.798921224559,-138.586585454046
-77.9238909416745,-164.15980394595
-97.2381379550934,-116.581146916069
-240.88152227986,-199.689422348791
-202.775625569246,-35.4540364583227
-606.841548464625,-83.9661243748415
-353.463510752918,-37.6793480426641
-146.397066962294,-121.560046223109
-373.772537761601,-7.43956270697527
-565.933103072617,-31.0183172258257
-266.006112609,-121.496147314152
-161.674773094099,-128.960470131649
-103.436700232163,-70.3252414085728
-258.975275855194,-94.2616567992372
-20.7898909232172,-37.068103354577
-317.306308187239,-105.065914907518
-210.828283126029,-32.7070371250429
-41.0672549416631,-73.351967708295
-389.141172012096,-52.4149786075868
-385.292427252949,-85.9555336869817
-165.92595867915,-61.821816938992
-10.6414878636424,-78.445921553568
-302.733469178094,-38.2685960148083
-236.936316030376,-207.346486074879
18.7274160571542,-79.2529272281245
-649.219188983418,-87.3478432382399
-288.211460820879,-80.776737706401
-684.235123754537,-147.879756825598
-155.024604278296,-53.5283404100405
-67.3567584972625,-85.6197515824169
-304.460064809362,-132.797354713304
-689.972685291756,-34.8253866075975
-474.244448193009,-25.0483187071077
-398.17635707013,-22.8727529660682
-1193.34377000593,-78.3512100500593
-335.307800756156,-125.309949006203
-677.037789786438,-32.5079880523554
-495.926079375247,-103.822325209825
-303.231290887241,-107.166360151299
-124.276170484314,-173.239867971868
-271.67865464263,-63.0935254735996
-244.48680995185,-59.3820295449768
-75.1021325990587,-161.74836361338
-57.6680000523629,-108.829260736982
-454.626181483967,-107.684826205637
-315.615078827519,-106.895925477066
-195.464011571119,-53.2342800897313
-328.662422059504,-73.5313263902208
-676.449084963562,-70.374580496733
-112.861879030355,-40.8460360658646
59.1614052138175,-80.9165948450682
-299.021005830509,-128.768147568189
130.349476329662,-75.8777317366912
-180.640496567459,-31.6880129464116
75.2595735504437,-107.431760509848
-386.41120726282,-113.424854668687
-295.370387742878,-74.3368252660293
-144.906020217735,-56.6668408122496
-263.44624631913,-53.3950653143038
-394.194621038856,-74.580602078604
-132.453295717161,-53.9421487602813
-109.119993028755,-52.5296550142812
-236.905968782907,19.5707015590015
-1053.4837257673,-177.97084482784
-86.2251144949405,-79.5706845140521
-337.309752578705,-81.1422340005811
-46.9119429576967,-39.0420558497717
-221.14625943311,-20.2273769012024
-43.7437777521263,-85.319869851126
-210.176892182732,-84.7991480001092
-131.515254852922,-108.498025556502
-364.468878679909,-36.7941808919568
-158.054118695785,-138.671085725167
-62.0019008920062,-70.1083804803493
-23.2843227200137,-42.5645635702531
-251.378705769777,-52.1302595660753
-206.315577729765,-38.96220871689
-391.715940899849,-64.306334813562
25.60194923362,-71.0575668452657
-145.599624739791,-87.6908974601101
-440.485637535487,-82.7734105845593
-535.988137820856,-81.602415708825
-695.018828480861,-108.452819795373
-629.691027817869,-98.7665115113268
-177.38247186954,-82.0699549761193
-207.798604629526,-24.4855091095087
-53.1823516380682,-119.217133364611
-9.14480983902467,-65.9472218609153
-303.916764900961,-43.8169245117897
-135.939083902769,-49.9485698127601
-97.1116001788396,-44.6448131719226
-477.256725218016,-78.6938862453881
-221.665678685618,-94.1798701224761
-149.488637315389,-115.038085321114
-237.111337756578,-31.1449602072662
-200.288839266592,-49.7832701337466
-264.185874897084,-41.2321740256375
-63.8948396132546,-62.8364550300612
-356.8382984591,-101.569576617301
-293.263358609591,-64.2388291814204
-4.83666872858885,-87.7576573705287
-296.140835632865,-32.8579682844284
-296.829535423109,-48.2059908536976
-373.106570977368,-99.3833876551944
-538.862264734649,-69.8024230978044
-397.596864336723,-34.7907230743804
-204.345298748376,-56.4467367628822
-103.135753227143,-45.3270757596838
12.6784876394668,-48.6035603619821
-141.213590442319,-37.7102378935233
-111.243215932671,-78.7213162983098
-75.9673975511687,-90.8515819073218
44.405712872478,-88.5551627129316
-498.951240228314,-99.8624864397898
-218.951482342949,-106.951262533636
-118.832356225126,-99.1123208559875
-128.239052373014,-60.3098690073457
-161.231856838043,-92.556750387841
-191.984408362907,-95.0650337148691
-182.66905083755,-86.02955638399
-305.206741809641,-95.3334138265636
-43.8894126430459,-98.8964440771579
-293.006144010689,-54.19537927286
-209.874361921582,-104.65050133862
-141.83097712649,-97.8469147291034
-201.895145543065,19.4376493800637
-156.090244923078,-48.2058762000088
-124.226645822608,-19.8111300185046
-151.555499483509,-32.2051513597944
12.4770391150669,-36.8174323272251
-280.24991587369,-39.0308672593965
-234.023452617901,-62.4131946732341
-148.961881029968,-71.3316935857074
-362.888289858734,-15.2097083609551
-433.053961477184,-88.5449734510912
-156.011292172596,-29.2456641667686
-129.591863159003,-69.0746170167695
74.9904707220267,-104.10311050489
143.482324832976,-34.2991893893632
-290.433880998433,4.04187225179339
-493.271726440849,-89.6402771181019
-263.807416421296,-47.8670012639141
-175.241790079883,-7.10001427974203
-125.701140897523,-101.167524071323
-235.657609338072,-70.6142424464924
-265.674272737378,-98.9342202458029
-263.303341953974,-42.5840231096663
-427.82242735556,-57.2356938284938
-273.129098035235,-77.8490950813866
-176.572944212501,-134.282019083243
-250.946539960709,-31.4790731781977
-76.1376100368798,-48.4966856091341
-82.398245423281,-98.2893511732982
-74.1507541596593,-79.4738781616325
-134.462608610876,-94.995364169321
-13.292362255339,-95.1631878088665
-113.064750848993,-22.5258952537733
-145.492167080651,-57.1320154167188
-109.189368341329,3.39769549964694
-48.4917115823191,-26.25440712407
-220.786597050857,-66.3807315878221
-161.400443422521,-55.6383673248929
-35.7221789633986,-20.127789502716
-147.749970426179,2.8935970646271
33.5965088473167,-53.4102727758946
-54.6942299293901,-66.5816000835766
31.8460933171154,-64.6116892106002
-131.73012938067,-29.4525159644108
-240.745472640177,-34.5879882892041
-106.896670623799,-56.281786489606
-181.922994992157,-35.7192175234231
-44.0681671767088,-8.46048714762946
-57.2197591015283,-29.8023149045184
-110.205664420122,-33.9121129014566
-72.6811011088357,-13.683250996779
-195.560063193072,-33.6384263472282
-165.205005889693,-29.0607380931033
-102.300259674725,-52.0484131897683
-199.683254481087,-22.3063872733619
-119.432275867453,-21.1294143379055
-104.581707921374,-41.9780055378069
-374.898936610101,-1.16036499325128
-143.542927152797,4.07624860634314
-158.698506419918,-8.1558414856845
-186.579433798703,-20.6529642870883
-235.338090823125,-49.9695866330076
-153.812030896312,-43.1128067087629
-92.5711988605873,-72.6216865734314
-245.97364742995,-105.161785796612
-321.239353221055,-103.090902663476
-306.326739733107,-176.396908593029
-180.2524785313,-70.4402938604762
-219.261681309348,-73.9577924879777
16.1262808504835,-126.583451851489
-77.0727534283142,-110.169240456336
-132.363421467482,-38.9263926986605
-73.1355629864556,-106.857807935972
27.8287901478179,-20.8067664155387
-20.9760726320674,-92.5704141860624
-226.985065484885,-84.2543174017919
-157.659475295484,-81.4029221068486
-153.794925124997,-48.1899625262595
-307.785901865718,-167.555598160247
-668.034447423744,-94.2496365501429
-432.443860330677,-121.372808033193
-73.7939263797598,-130.012226485662
-667.99367854612,-119.527376576814
-214.272281334066,-160.991334533508
-486.487010188954,-82.0841460675001
-131.503637387104,-70.1286057297548
-222.375858293613,-167.813214959147
-178.272970521692,-115.653433241005
-223.797152086579,-76.3245971856759
-475.81362612544,-58.7658510131878
-229.971702795963,-86.3571703916459
-524.655346778731,-134.166996537184
-520.945929694222,-225.739857243345
-339.150425872394,-42.4212665326777
-16.0362269619745,-143.890671481509
-148.150292480772,-41.9719741773515
-85.9623521484609,-96.8380967631529
-277.448204575261,-103.943949437955
-414.809188359359,-95.9201329704806
-408.196917309615,-67.1925660956622
-323.798693637698,-80.4446686059018
-228.700479749867,-75.6320311236705
-149.22263656804,-21.759777555184
-353.225645166225,-64.9856086523214
-206.205081416992,-147.054071055143
-723.553130904795,20.3821365110634
-444.971171349345,-96.1111493564968
-173.728660765802,-94.4111994235354
-99.856958166507,-133.503607287949
-139.136419563583,-79.6604369485285
-262.812225320551,-115.208810043288
-173.62615990351,-45.3560148337274
-120.43853042899,-76.0638689510088
-82.6473152460112,-106.534692402172
-187.294772380788,-62.5012577392918
-477.659842784466,-45.8223026698106
-172.716561615089,-58.330784943304
-215.124592708773,-87.7264150455885
-419.938529231702,-54.3202493973076
-99.2563719909826,-190.97535646538
-539.146712367321,-92.7310804883018
-294.313471590925,-153.086389050411
-259.030581612926,-137.113743211463
-194.865501556458,-100.479917238757
-323.965449930962,-111.934935132791
-299.155273140752,-124.509612560942
-63.8407773338913,-95.9373664605373
-255.589952041293,-65.8954686376383
-358.787767687158,-39.6109677731292
129.095010201971,-85.5535385621988
-199.023566411881,-46.1210947359068
-138.918284004889,-90.4477098420612
-350.512088660151,-7.24877188410028
-173.927868056475,-109.791617196883
-155.852357039767,-15.4971323610225
-49.769700726567,-72.7817694595833
-358.571598713148,-43.1473232681237
-333.86075708807,-84.48185720318
-262.610885832699,-72.8952149866018
48.4733607564704,-55.6663891218413
-151.2826038559,-70.3541988056968
4.91678972261434,-148.293721313428
-371.562423733121,-36.3818472007697
-68.8335256185819,-60.9424343849532
-435.643175525562,-75.8266465603811
-42.1138679567157,-90.9157805460272
-255.507215470287,-56.9740559446509
-44.0262558619579,-68.8943315928045
-146.707624781237,-54.3957114350051
-116.071016314323,-97.7265977961652
-41.9683320848853,-52.1970673452888
-171.938470656094,-59.2965685304953
-117.890771061546,-59.4042748495849
-262.093644167893,-26.966500308481
-235.851827201237,-59.6596547602821
-153.362757577192,-72.9059322731682
-202.693501768747,-159.638057831791
-439.12246220003,-116.962705427941
-296.313417269354,-193.962182565534
-105.184847382003,-58.9657147616672
-175.911329597162,-37.9205203662059
-244.05284518376,-223.157088091408
-336.823516956079,-79.8581296795164
-556.896871761823,-172.619731948434
-183.793254911943,-140.168785671005
-451.178510760627,-107.427371586062
-290.784019538696,-169.108720841614
-475.87092417918,-82.5474082375003
-117.720283903647,-59.6874874453933
-354.343551920138,-61.5347980740189
-32.6388749005127,-95.2620112074947
-394.007175318489,-28.0788088476256
-153.038892164244,-155.532364192914
-163.973314185496,14.5949911054558
-282.87363673799,-80.9400537125257
-224.984320601245,-71.888366705949
-161.636741458511,-93.7207729944457
-209.842738244955,-30.7050472464907
-61.5026769549877,-183.100304509164
-318.886003397798,-126.074666147208
-159.626574381255,-77.3970696378674
8.42402241632226,-96.3819773621549
-321.688465715299,-96.1810475215898
-178.414517158242,-41.5530180455535
-181.993085454829,-59.5936374024895
-283.349273401691,-50.2731090576417
30.6781495873947,-44.9367589870817
-380.549316059929,-41.3341321207408
-418.970261810347,-27.2325106671196
-211.752592861587,-66.7035723300796
16.4111995371677,-28.1554046064848
-444.784360341,-59.5269351202296
-412.585888326888,-69.393523464445
-652.142106355808,-110.120263519163
-124.671589242818,-83.1254088151563
-479.869339881523,-47.1070067265391
-247.213744630284,-36.930738003939
-3.83038820991351,-110.435953437976
-568.020552212605,-13.5309403864085
-269.16688711898,-127.524548162794
-808.965001285978,-88.0900230569332
-411.958460426744,-111.718858805496
-309.302618295449,-127.521299129992
-186.313194633396,-96.7000114854191
-545.365467112006,-41.8642645464752
-131.989036015359,-75.5487228295242
-211.280613624098,-3.28368463704828
-35.6925860302435,-23.3131602425856
-591.434279469384,-13.3625833496571
-312.670329954999,-67.902249574443
-104.495136270096,-126.756155556068
-359.865059056494,-108.735321397983
-301.882939721138,-208.69291647619
-545.079874646412,-153.337650411668
-301.385599491157,-69.7859924588993
-263.321947173739,-132.974133012904
-303.446995660557,-148.756669240465
-201.835494901985,-120.384283691179
-540.477643942009,-69.9618621544214
-354.107336981098,-28.1314174971922
-359.235231733095,-90.3386718570837
104.384134795473,-13.4689411728032
25.8020475862431,-75.7764694178622
-52.4972603068163,-56.5800297794485
117.456485259045,-53.505751161545
30.5192482446873,-71.0650664246496
-287.656344901443,-137.097244505421
-197.495573006876,-132.845717543067
-48.9976721286766,-55.1047661872581
-166.686446527063,-106.219219628227
-141.577213469929,-133.446376355016
-800.229667668722,-35.7238784733345
-182.546917408472,-101.890269155738
-136.87576768393,-73.3322795823624
59.7446445411624,-89.2602112709719
273.123479431699,-116.932030887649
-112.416943662232,-75.5198719055779
-337.863999911628,-54.3184182771947
-581.616394959536,-103.734368155885
-564.450606037906,-51.9611676032109
-447.05007142304,-114.123071314854
-392.983553732455,-79.2214185570765
-160.645126876032,-72.3894100643374
-309.708271239397,-55.8939934018636
-48.7950312026696,-104.531698594001
-388.551797894121,-140.186525814875
-207.298740759783,-44.029485837309
-88.9366523558274,-82.5905915752742
-217.0273953253,-56.2485091503549
-8.90411211732498,-33.8367899497971
-35.9008728118497,-67.449983841032
-155.66700139828,-8.41137120046187
14.8629898692816,-45.7091805660966
-147.945150968468,-42.1551376373172
-146.705513842702,-6.79439786422881
-13.9499889551371,-10.6358103189705
-172.396391281349,-46.8994317835604
-84.8959709081537,-27.7588899815455
-28.8627587958181,-30.3352836828999
-134.774283022183,-11.6810042766447
-122.005917751027,-37.6526729233301
14.4085050310678,-11.2323189749623
-164.534728012091,-45.2527490265493
-15.2627809104742,-39.2545710470367
-32.960305864166,-9.20434365531764
-52.9739445244777,-28.9285693583665
-111.660188240447,-53.3596994607033
-242.312666654761,-54.3160918659687
-111.01407142598,-40.9037600462325
36.5339143114979,-34.7389218575918
4.92590999838285,-65.4661960722224
-118.903347447427,-39.9594983219213
-201.337644806554,-37.9008779564247
-264.977392674075,-103.358511195991
11.141243668244,-98.8158830282046
-108.328858459547,-40.9679678919856
-268.286230436308,5.69827420327056
-391.787159644198,-42.5033759715516
-103.178198361697,-51.4058785397938
-121.643770589621,-37.6107244049831
-177.499230107001,-37.882452385471
-49.4595320209773,-32.4513753806241
-100.098356183909,-48.9695133909408
-207.055536551896,-41.6374017721682
-213.002523688388,-20.7967985443393
-273.386827230861,-66.715216419936
-141.546577306704,-66.5141432771779
-135.991017268563,-51.5170845913235
-177.99571875282,-91.5350353289487
-287.651324138249,-19.4547555074969
-118.959335370928,-87.1203994612588
-269.299353519964,-75.7989586501103
-68.9899918650335,-118.602106934599
-225.057189111179,-80.7229438996583
-171.807263835683,-39.7402851029376
-479.147441040055,-58.4257321388723
-295.419166299536,-24.4683229936927
-494.747326452794,-104.327750897792
-390.04895316036,-39.93069589066
-498.068751031999,-81.6074185491598
-301.997101256216,-28.0402129861614
29.140920465521,-81.9820587696158
-49.3502495461398,-102.349449749063
3.6326165467035,-97.4733282250381
-129.250289487132,-94.9661394237628
-126.962187167708,-63.8467703279584
-251.636570029885,-36.3818612293398
-160.154288655336,-59.0995087583506
-98.5743567500322,-89.8022271686059
-71.8031313135725,-58.0874687270552
-321.225274640281,-93.2271949234637
-338.184166598632,-56.2999029389903
-92.7359253461455,-53.1540892886624
-45.4918426615914,-51.8227797971631
-23.2398782419914,-65.7234267658999
-89.6356946799933,8.40928938791149
-88.8313630028861,-68.9330480540521
5.78749003951089,-105.694904645119
-288.432061094164,-75.0765392745379
-43.6668035442126,-18.6022947563324
5.46030824402624,-40.7822474049026
-324.780737665153,-28.5415682941384
-264.664663799413,-83.879285640025
-204.703764378137,-79.1260478068434
-219.878395504336,-75.4313071714423
-341.014381097601,-109.725349760389
-216.548319541325,-30.2243015766289
-199.98852790588,-80.5538253824925
-224.884397992573,-54.1122531189212
-234.83416154937,-18.5666589500615
-17.6257351762251,-17.1733561260335
-128.67596671432,-27.1587495386775
-110.644059226077,-41.8905529380572
-61.8498098465498,-43.624028817474
-95.6706069099891,-44.7073043776327
-237.241819905306,-69.1432623471337
-118.798152697513,-61.1350708299578
-78.5395450918586,-26.0799002322565
-204.689665569505,-56.1186777904732
-225.281594647298,-67.1265833468933
-183.369524436101,-93.5280282494205
8.58022029690619,-59.971588625689
-285.702018565207,-122.643699877996
-82.8061074267571,-77.7458776210915
-256.490717967536,-49.6513927261403
-178.491764502396,-4.59933815323893
-15.0228210849746,-81.4237613268633
-242.98189101374,-20.380311508995
-376.80807372988,-80.8404769771323
-215.324844638075,-107.04472260068
-243.305009134026,-93.1453810086969
-323.569905343684,-108.107540771112
-335.174372380599,-22.9558166246425
-48.3525444405677,-87.6807731425652
-301.857060924056,-53.8582152471863
-489.623289739378,-73.4446678539389
-54.2172173062281,-40.3939971768123
-386.13864520553,-72.0561179002834
-224.419916830433,-73.5763050953974
-776.369070164885,-210.211691183285
-255.714031034368,-166.21727734516
-248.254733082854,-55.4978402106403
-90.7734554397903,-47.4965198351565
-126.75086345039,-20.9209927070333
-135.264128603099,-39.2122774270319
-251.809692478564,-55.7995850847001
-34.7660172846954,-10.921106847909
-333.529233294785,-11.2772074470413
-194.958374214431,-47.21210987214
-250.107118026077,-56.242013786672
-176.747006525919,-28.8801431956672
-105.699426432548,-21.5509474022401
-87.8545854790573,-31.8212697923591
-9.48867195271305,-52.9756837599707
-80.5224055205472,-45.7573723891983
-33.2307999769982,-59.0167312307201
-552.223395572561,-13.8827058595634
-166.736445706549,-32.4531744052656
46.3971941163763,-39.9044351800112
-169.247399398591,-51.3053300472538
-123.743732314164,-35.1715727447299
-250.903807802126,-50.5976307956153
-124.678484411353,-42.7064712563115
-18.3352703645069,-17.294226463986
-39.2486683961397,1.85193485871423
-237.87433973213,-33.5127264457551
-79.5215796807897,-19.3225560196952
-99.3544718849007,-4.13354903485742
-89.0476139914535,-36.1414245466933
-124.587095037554,-34.6766306149511
-81.1300120947708,-46.0368857702997
-57.2938141869672,-19.9164683133713
-81.4146737859701,-35.2990745078278
-29.4929882987635,-33.0003691580205
-107.115103325956,-62.5055854451311
-282.553184850854,-65.8397370541024
-210.432114724128,-91.4546115823905
-80.9988704627758,-41.8943105882645
-57.6877817146305,-13.2601093187404
12.3011162715702,-42.3619933636801
-146.97189693558,-34.0551514249237
-209.407845398797,-14.4316101642107
-129.897183900583,-59.0414026953003
-177.431618452902,-64.9473067092513
-266.154900696359,-40.0895428644508
-92.9135846583231,-61.3609104826828
-89.8825801710773,-70.7100953523914
-164.900718478959,-107.663181653421
-118.18885404203,-73.0325064045537
-181.696853125381,-66.9075636466259
-304.807110497757,-93.5094041831326
-319.571470979805,-35.9560532070609
-242.399525218156,-50.2068118096504
-155.071322786825,-34.1388485107564
-154.805530858779,-27.9369772670616
-337.374037511367,-12.5584327158431
-286.041912245826,-93.9271104871223
-276.538394083786,-77.5363890996232
-179.896768659542,-23.1081072120069
-112.94586985826,-96.2112131909284
-26.0837408705211,-33.1527749522465
8.66798348158773,-24.8300711298652
-471.684400389902,-123.406907084194
-590.063333693164,-65.8258488340944
-64.1735059047842,-56.3817076857958
-137.560129535152,-29.2642456534049
-61.0836507787026,-94.3399607994834
-294.180324339104,-31.0316202901304
-364.735755400656,-55.4693145951196
-310.962453743217,-142.339261537541
-569.639232759902,-41.354569791496
-233.33076429012,-58.7757090787709
-157.013754058018,-55.0620978684165
-493.702709019606,-84.2521750451415
-527.305588555755,-60.4879442902375
-342.175761891551,-56.6718206130336
-463.961338728986,-47.9082494533723
-124.840200324878,-29.6269145084225
-340.318195725093,-153.21197895013
-574.408858683281,-152.636538521685
-610.085763265175,-134.279394943369
-121.515545765535,-84.6089382198843
-187.625413860027,-88.6844794046483
-405.15025689223,-97.9299425809295
-536.521947183413,-76.0142217465691
-290.265718520488,-135.009789871132
-385.477039595644,-5.25265841609144
-509.476646706302,-99.3415784370009
-143.989962691761,-18.3092955722823
-256.428513739258,-80.7300755604374
-347.038617453625,-99.3964831763806
-215.155859639461,-100.964251207297
-81.8416236088669,-75.1974353160476
107.864615418672,-63.9199254311243
-195.698961035057,-74.5323444711976
-360.742357144398,-47.2371136359088
-33.0093203349679,-20.2425475978366
-289.026948941624,-99.3119757883251
-8.81730853115732,-37.9537025044701
-168.625853226302,-37.798748915171
-138.249568795232,-57.9434939887724
-86.1878968735036,-77.2873867510643
-444.964891922005,17.9304167221089
-233.691903905863,-22.462618189762
-159.585503567185,-166.241676297534
-126.49075058034,-59.4662835364288
-414.70454870339,-66.7986718172033
-631.865813860612,-69.2009922868019
-731.077273069113,-1.27842215527926
-287.773773037115,-55.2451020869412
-506.540694139589,-87.3830661315005
-268.303544324328,-80.0933864949329
-613.412521537684,-43.5645353540604
-138.155797480349,-61.9789628061498
-281.032138954579,-47.6370111015885
-271.672758130255,-68.0768918630779
-159.155862418189,-82.023905253729
-76.7223300669866,-46.8446328671853
-47.7427287742175,-107.41837300891
-179.104848167382,-99.99126781417
-398.907910521957,-152.229438723109
-134.748239088731,-72.9356202069393
-544.156063887072,-151.138118758929
-284.459505487437,-75.2796217624418
-554.776269113136,-31.2818303961249
-461.928876833161,-102.316272607073
-690.989030049779,-148.17362788806
-87.002542972943,-225.790297361535
-528.469430472687,-83.6259488914875
-660.90347531093,-148.420875314754
-723.880271472823,-150.956132690742
-88.4014615564665,-120.684584764051
-420.787285212535,-113.322992675733
-171.662183450037,-127.821238768738
-327.935226621717,-147.267824397641
-543.519617264668,-173.180434039808
-156.353755422111,-112.560239645551
-125.915430489986,-105.520311810738
-743.189792902616,-54.7139805108745
-68.6285029584501,-128.442952182522
-247.364332149868,-58.7010991703428
-235.353135444631,-89.9512775246985
-610.502846521325,-132.796521884229
-28.1513804858114,-105.209289876213
-386.16666119259,-102.392268224066
-229.125134117814,-57.5206402747717
-57.082040699941,-62.046806454222
-59.4422007046524,-41.8293008396918
-60.3737030123884,-133.932690838192
-179.439164099313,-42.8709909821191
-235.827788750976,-69.8090160172578
201.087004394088,-42.2944610371596
-158.35543516418,-118.317725398374
-90.6109664428659,-41.9638116590213
65.6574848290184,-57.0496029303176
-522.559371519783,-80.8404379655276
-5.92293382416574,-73.8477360593533
-118.260924247923,-63.9451601027977
-256.789958836204,-51.1324016779836
-64.9247539957869,-48.836004034667
-74.9560345365971,-59.9382937441333
-418.109561273042,-27.1763766192889
-442.747819001874,-52.5673781759688
-387.795909851404,-33.7160965455405
-180.477029537517,-57.3107276149385
-293.724485675448,-96.7432514629218
-338.561782185341,-64.4393909676728
-116.773859330526,-78.7917519529874
-309.49483939958,-134.354909956655
233.646672039627,-91.7076689695386
-412.780583746848,-57.4753899130737
-317.393740538682,-109.161920956671
-424.795893877541,-124.293063333433
-382.852129143918,-13.52132609002
-591.312830687886,-124.14238016395
-167.301594567776,-127.573759829686
-468.505869692017,-91.8589775527944
-320.503905784535,-64.7067733421281
-91.427562231067,-238.406705032845
-253.290787915961,-79.0410084182656
-98.6518410557765,-144.472569695427
-350.137631316487,1.39533781059799
-203.041127733159,-71.8180564845543
-372.383326218303,-179.155810739947
-1570.93354388778,-23.8272867625783
-837.95776961678,-90.9260642525333
-252.000584412759,-165.10197947804
-273.850452637533,-146.700654535598
-506.421270838231,-106.153699427989
-589.830998514983,-137.550648016637
-99.5172215007915,-188.530855543737
99.4846780160588,-113.952217881757
-262.635282245785,-30.524050482627
-206.369755295178,-94.2154882178002
-268.148084543784,-130.354756387052
-573.606604227556,-150.732090830075
-85.6171245404475,-91.5093895017089
-194.388773070277,-123.584538713038
-381.253389045218,-101.271168899853
109.518674585124,-113.337541706103
-783.791989530146,-57.3843355214922
-849.826274141298,-90.4513885984779
-441.710736661204,-100.66409599948
-114.924072628761,-58.9377553335289
-67.4292473734531,-57.0635181466059
-499.083964869471,-51.037001977762
-200.438882181508,-100.043562210602
-387.495001654586,-41.0245545476209
-317.45674658558,-130.161215317348
-359.768590114876,-205.138345720989
-515.423344761372,-131.82667063901
-280.731836638151,-63.129619553365
-458.188281214751,-95.9403187411808
-429.944744341861,-77.1314437981346
-56.7259776528517,-86.9677585978352
-321.02575994323,-157.765661632613
-163.757808601484,-9.44247154775076
38.2994934315066,-62.1791441136302
-77.861435002691,-162.582842348027
-321.877106861532,-33.2170964044199
-338.106470919956,-64.478834994894
-166.262911070917,-65.7430121070793
-703.144117547472,-61.8305530115467
-117.466472517786,-40.7195410726381
-27.2432844368996,-47.5110793910877
-105.221336254549,-79.3492184431234
-182.162124588256,-2.69243595736771
-373.059015609692,4.05829509373871
-313.054507187655,0.403106779413065
16.5442086673575,-18.4195297258339
-69.4694119336855,-31.2646148497006
-128.633605015652,-61.3876662978037
-40.9940724920307,-17.4783448212838
-65.2185083472941,-43.3338722082262
-102.243286237572,-34.895947900266
-106.462408542058,-30.4213193010219
-82.7907032630173,-25.0372124619153
-34.1469165395647,-18.8820980724267
-22.6409828731121,-20.3235533925158
-103.972347192495,-10.9191935174385
-65.3882887328946,-18.6741526003625
-47.8486072218802,-24.4963801187114
2.07298891842584,-19.277855511602
27.9258764981114,-22.8962254068392
-75.4748049772243,-7.58343803713797
-45.9526178552951,-7.45796261950454
3.65006518557493,-13.3978563178389
-36.1746006452377,-18.3799458175199
-57.8270515788317,-25.9677066350996
-26.2648111335584,-7.96175655664774
34.8473569500784,-14.6855585210524
-7.65329924256366,-35.3352652085014
-30.355907205143,-14.8032969349024
-99.0753942509764,-13.4700030646927
-53.5987265672884,-11.6544786196901
-125.654369525029,-10.1603718544138
-25.1077448225697,-15.7816264477315
-48.681539778659,-8.10908222704893
-51.8697159548065,-13.1961627983546
-22.4375557893509,-15.9878618413468
-42.1926636635646,-8.80586052135914
-13.1718416633266,-10.8671142008025
-20.2378163793983,-14.1084143349799
-39.4885716929421,-6.42747614435211
-47.8907478755136,-16.3747311834813
-22.914551937185,-0.245279539143667
-21.995276902584,-9.6829121908595
-13.126863242971,-12.7105796428368
-9.56508172439499,-4.62754519793089
-30.5964922461462,-3.91327822767926
-12.7393294042558,-6.24148207705002
-35.4766690901379,-10.6163405899279
-66.4133884722833,-11.0649854099029
-6.95390235324703,-10.4391646936419
-55.1004545109899,-10.394868924137
-5.32046502179583,-9.84338938171277
-48.4958364804188,-9.94963999500033
-38.240156920263,-20.5551909531059
-35.4799302047686,-7.34951215482215
-16.2005254056421,-17.0260504094877
-48.5909096501273,-19.8866967025242
-32.4632227821403,-13.3526654407615
-132.523570047822,-21.215478725062
-130.386192997743,-33.139025876073
-60.9054869096126,-34.8175708691706
-38.6204788067189,-19.4133522740995
-102.913876047085,-26.0752082316612
-174.853834326132,-24.403732736002
-122.668345600221,-25.7420937268762
-52.9055764506629,-30.8489486487233
-198.358735543414,-20.5822079952995
-81.0391450820171,-36.8895901569194
-176.498509965608,-49.8688959306455
-169.596628712243,-19.5001859960321
-245.580028225624,-80.7782132055436
-273.519775431771,-74.927900145065
-131.168001471568,-71.8837891504227
-174.606847791252,-112.786793566716
-121.460283799141,-33.1581884921252
65.8496926463558,-43.6652830988751
-47.9603431874129,-57.7369755736145
