(Intercept),SDT1
-184.403768826402,-56.878575721028
-57.9748793906401,-77.8949880409273
-310.106267406634,-51.1714638175908
-14.26788608067,-128.209679638102
-297.226346750453,-40.1823702636466
-250.065001033421,-103.663256997082
-150.506592613616,-67.2484632245905
-247.022938751063,-53.1425411615728
-214.070219081696,-55.9093716897478
-29.1277116919518,-32.8877295233397
-161.300430192387,-67.6473138840665
-103.378739158557,-151.322934582951
-117.057425308332,-83.3011168755766
-18.3939737021283,-56.0158143368653
-109.420400775045,-34.2772257766701
-59.4057307145194,-67.8154458295176
-265.365417212408,-71.3684801470336
-173.03451470242,-59.8876630081431
-91.730366993088,-36.4774252863426
-25.7512319558882,-54.1191598269143
-52.2864226098172,-41.7224340200191
-279.861268628199,-57.1239361499611
-40.9564782316156,-85.4137884458978
-347.363410867485,-51.8218639146653
-83.4132331476867,-76.2352021165134
-145.548549601386,-38.700463111556
-174.249293190689,-71.7286056317753
-253.566650090565,-23.8046719214767
-67.6355567270512,-49.5595815194465
-348.823520552651,-26.7657084599778
-332.925113902333,-63.4700562824
71.7122795413015,-101.157323365507
-137.570949882415,-64.2710444219701
-217.895433853027,-63.4468548076311
-112.858997453499,-41.278094972542
-73.0583531536759,-23.336277403916
-142.234502306179,-28.0745067667158
19.4769387718407,-25.5756938409161
-21.2660712285633,-24.3510516932583
-176.853421023057,-69.9990378491639
22.4177815451403,-26.6352247797186
-95.2241494263944,-43.2383095147743
-169.712412387773,-38.4138870841416
-500.464247141645,-116.555973046294
-319.631281508671,-59.6325362583739
-473.056722000412,-61.2676042605308
-452.445399105665,-132.760264322336
-112.097870124155,-119.166354612476
-369.633110948547,-127.265616868126
-122.792982199804,-127.987104137006
-215.109453642042,-64.0262601668946
-358.537937651185,-108.166404568154
-297.570539287815,-89.5557672594259
85.0388569409261,-38.9498755052045
-193.407186813216,-50.7544111169846
-300.903325086139,-83.1712649384153
-537.583232869481,-27.9082859639857
-187.118046175514,-109.610375162505
-350.647405588039,-184.360923036365
-209.893245806656,-146.945501793392
-249.742465508167,-52.5896915175399
-134.915948043541,-111.675647657787
-216.948574402246,-96.0183973469102
-345.315739215879,14.3270149708696
-325.467806938686,-119.924263452529
-169.805231590977,-123.05876128588
-117.649138576198,-115.234450077667
-567.815466346528,-70.0468108712521
-256.898312220073,-63.0254896205515
-186.430980077872,-97.9093574590515
-149.996032387397,-64.0692960958622
-139.227902505074,-53.2624710758537
-235.193846268492,-31.0377611789208
-377.802494167168,-114.298113804194
-545.238622911513,-91.3836365021125
-783.465027770886,-54.023508194281
-423.772772533237,-70.548024654694
-494.864215979294,-126.993878087931
-300.720859438101,-106.48382543138
-268.225815141603,-52.8924513162929
-185.874668988166,-68.5927493787894
-281.170527184195,-19.0882761483226
-413.920447794214,-52.1006352513032
-402.934898490275,-50.0935392843603
-315.381840749466,-42.2999520472804
-336.16503070922,-14.4289116151922
-99.4680721860641,8.24455555022178
-20.7752247480385,-36.2581750868994
-186.952760689805,-1.78770039436858
-0.641869106301101,-19.987618381012
-176.843326402934,-27.737802589807
-58.9024855589669,-9.35018627418322
-179.457663237146,-24.4745726983383
-27.0726155038792,-56.614944866189
-69.406850692656,-0.36052603002463
-60.8349386988557,-90.0282824880705
-173.160415351995,-60.6343580199464
-321.220856332715,-48.0733627875634
-137.247411999386,-72.8134173023864
-209.353626439872,-54.2019464843834
-242.05552834901,-58.0296104705776
-279.834324364856,-50.1933988691526
-186.950643396478,-48.1068216923595
-239.438112359316,-86.8264905207816
-117.045101385294,-44.8678749093378
-179.154086857554,-15.8138330505753
-254.466396702344,-50.6772302817844
-516.258528519422,-77.9726188574277
-265.272681850285,-67.0826973625954
-335.345457039657,-11.9744900036312
-98.6607450654701,-51.9105995372956
-151.567108857285,-19.8917052679899
-14.2069208530447,-39.6111288923457
-96.3412617678987,-50.4416858866462
-141.84939857843,-77.3032212829858
-243.773698729921,-105.859668934645
-227.951800187438,-156.096212019773
-438.658523697522,-107.162113709026
-759.573648116595,-128.989547327968
-279.960005728106,-88.6416366793492
-365.343454943526,-87.4686280814203
-326.88001391264,-86.5141860979493
-26.8393732525874,-174.539698696084
-172.871426773975,-71.4773931459204
89.7007947079328,-91.6500982005819
-199.086013061693,-98.566411427666
-47.3538514693937,-59.0715322165761
-120.277128882088,-109.939841576706
-228.360775770925,-51.3290017047184
-55.143972906546,-42.4578099597293
-257.047817244296,-75.9918425962314
0.518826940387953,-59.2893923911324
-175.285630898979,-17.4841835787811
-110.961757909216,-25.1287809062342
-213.00540303177,-52.1571222660496
-197.846872026304,-34.3564267461679
-125.026402043077,-43.2971291708818
-103.790286525968,-67.7775207017294
-11.4275047751726,-44.4348356858245
-181.97527693351,-33.0390328559588
-70.7695148738057,-24.226464872263
-339.567967046431,-3.25291935360292
-71.9261809796735,-27.0676561166038
-103.550020470982,-2.98297730750346
-54.3637461331091,-13.6910964693816
-7.86722249726517,-26.7887089813594
-76.8118649480384,-34.3848212860194
-65.2490182404781,-22.4944793489085
-46.4167184013641,-25.2282878671249
-103.724542584343,-32.2772335717309
-104.091042351109,-7.17664064309793
-80.9914513802469,-16.5628697937354
-86.2428876700069,-36.2036022941393
-124.829960576331,-15.922587191435
-55.7568950572459,-48.0521873916805
-31.740692889729,-28.0795700467716
-43.3778014228374,-38.4616047960044
-16.6541647534941,-17.5965869947977
-93.8180721995886,-22.5646690783324
-258.456456475105,-9.66397942387994
12.3106220927439,-96.1406051426893
-185.471725431446,-48.1901765378861
-165.285359346177,-59.7428263330366
-385.957276013767,-60.5410473677848
-125.582449880312,-50.0490732470971
-285.22991889944,-16.1209197046592
-194.985009612703,-33.9385835580324
-152.275173576854,-32.4039856548334
-48.2352366497507,-38.6682586801471
-90.7852341007456,-64.4201293253427
-105.311942441578,-42.6593904582842
-121.508721369712,-18.1264687404255
-118.267682213103,-27.8539258221426
-100.524316472729,-17.2744002270556
-54.3900421342405,-65.3699117581127
-165.556249399182,-46.0457415930214
-57.7630204352172,-55.1720083549008
-251.181019415868,-58.4690584635537
-183.18730051766,-50.4856874876932
14.0152315875457,-41.6004392936738
-203.78427032151,-44.2297947874613
-244.64901468407,-132.442315070279
-124.612743844424,-53.6142104657338
-180.615739851048,-14.8257774801605
95.2627086762805,2.98328289488563
-248.44267433001,7.8368925989289
-198.22727640564,-34.6453425092554
-55.5106139021154,-55.350979314273
38.3385903197403,-34.6582427526882
-69.9875163487377,-8.0728407096758
-170.957208391981,-53.0871806016949
-333.149885973778,-16.3191823958769
-74.0277298314759,-49.2712775928248
-222.287230233138,-20.049703431112
-303.504957450132,-45.2204484517715
-57.3086458796897,-29.8504363197717
81.8533493296418,-112.652674266079
-164.754256966466,-93.4220318070838
-49.3392967626387,-120.973978691138
-224.669211558372,-83.7953929203795
-84.0827360468593,-70.8807165934559
-29.0523850102627,1.75665921738255
-99.5528833218268,-43.123979230324
-109.553212503204,-38.8359548202861
-25.2899332688066,-48.7140394315938
-17.0658563511242,-11.7581029937683
-44.6516388361269,-34.9957974630379
-40.3382953995315,-24.3913458134266
-74.2840046910424,4.66518814837036
-201.850916381343,4.98520328749146
-77.7895270348963,-22.3534880083753
-150.687819842795,-23.9951114333599
34.5850485693463,-36.4087253711186
-91.6323542674945,-25.4717377294728
-57.712471239458,-29.5463032946718
-37.4915210104718,-14.2245994783079
-176.037573188776,-25.0697044169501
-184.322051313764,-7.65062413009582
-73.0204853458563,-12.2673678724968
-124.383501965262,-12.9964810425881
35.5525003904258,-15.2828737202071
-86.7612807480618,-26.1431979084446
-65.4737600962326,-40.7170638219977
-18.7028785899747,-24.9258788509251
-40.7418946758844,-16.8432940385756
-81.857342364639,-18.8418784573732
-73.7979583070719,-21.4275453885784
-19.3731160472726,-12.8118789236178
-47.2453871744328,-21.0915341642513
-117.93834232603,-29.1981016214118
-35.9707903621456,-8.70498928977759
-120.775950186337,-15.0606993909605
-5.17264744486602,-14.5964309260162
-3.45286504313117,-29.0640044340034
-86.9917003605515,-53.6993062514957
-33.204283615225,-62.3790040794411
-41.6603393541154,-21.8313820499679
-60.4904512948124,-39.0609202406267
-230.823658269372,-60.552093659353
-428.771771707354,-24.8468357536767
-122.132851594921,-87.9329432462982
-174.805687526678,-71.0707959316405
-632.285047553843,-73.2055289746786
-574.897530012589,-108.852409164218
-448.718286062314,-17.7126333856868
-214.396650898852,-113.833332831375
-126.599380588916,-55.5344248197653
-387.591634291297,-68.6057239897782
-243.752701701487,-104.131174433654
-48.6758421463674,-83.376686311778
-213.319461180843,-42.0150825925739
-1132.99158409647,-91.7903577505494
-164.282470892787,-75.4220148066524
-98.6915224917102,-138.318640191537
-889.485097883269,-30.7387642552785
-267.011285281711,-31.933651566258
-96.1692470662383,-114.103111898468
-122.451278438906,-173.062015948875
-474.023348694158,-37.6812369804261
-246.832523187157,-105.197794224776
-190.362260988343,-123.357643618947
-21.5339840201486,-196.753749201715
13.9411452226195,-47.2107017536982
-321.577038775868,-83.5025271732593
-324.338918113775,-97.7722092437689
-564.15696343522,-124.041984185147
-123.391741043466,-109.953553627798
-229.825955050706,-67.5348268899725
-349.550320023103,-135.238598292432
-526.387791185727,-144.672636429459
-412.046073657933,-98.95790020391
346.959712549515,-114.205203119498
-9.94474240543786,-85.1097872426753
-593.392457821501,-61.8152298334826
-110.279700754213,-82.3944859127514
-312.39486905525,-70.2262794644776
-464.100521478176,-98.4397080165927
-355.446041369479,-48.5955306196338
-141.604863315748,-101.293567517263
-282.642374272124,-70.8826663772197
-123.029195218289,-42.5012477008277
-75.6992418468581,-48.1563780050265
8.38344818120095,-60.0778489887307
-31.8504132910966,-43.6885966191003
-206.865104940394,-31.4450365334851
-127.068669670989,-55.1191022543062
-20.7761102464865,-85.1369600057187
-460.133357844985,-38.892625108936
-305.426963243648,-65.801760819093
-62.8740025524312,-76.6885267532198
-849.996643118127,-68.8096623624369
-131.524916077702,-168.309732591675
-528.320443808479,-117.984377116834
-746.934886402451,-43.8347208476043
-48.7926901134488,-57.2858596629812
-368.267524024257,-34.4072166858441
-296.512648776275,-66.8171507391526
-360.280841744151,-147.674344659907
-60.9132513929862,-53.1975443420524
-560.977022884341,-68.7791021673765
18.1694111117195,-74.867562488831
-112.619981386049,-22.5740109087237
-76.0689914676332,-109.183547847997
-161.199974221607,-25.0068790548103
-459.473436124579,-5.91559710660658
-260.026662515078,-61.8625148264691
-131.317999670428,-67.0506254994543
-90.891956480009,-26.7691364238563
-285.866054762388,-55.5634485692135
-30.5115622166486,-50.8207136120182
-38.4786835984269,-68.8650817470625
-139.392292576988,-109.783010704865
-26.9949389597059,-38.0265116331429
-84.2033187676498,-40.0288446344348
-106.869828847368,-98.3579330392113
139.138710077401,-63.0747070609544
-401.724392562697,-65.1866532608619
-69.5420887726505,-6.25597247682163
-100.396488988059,-43.8226059117601
-402.246759421832,-28.1843734879367
-50.8709677234001,-48.546471295369
-127.175051442777,-13.8505847587294
-191.740546070556,-43.5859174609941
-77.9982316554378,-50.1897189989395
-288.545554253658,-59.9396337940998
-175.316381993794,-97.9574929971714
-554.665802091076,-89.7268467012618
-430.99203800832,-85.4869016962184
-519.314867288944,-48.2129811272898
-21.528669463296,-26.0920727655903
-435.46180776694,-68.5773771991808
4.43154089674135,-36.1372568228835
85.1813762732127,-85.9097800625314
-359.274086000827,-111.086937326429
-214.09625576876,-95.3717092472907
-399.21448922556,-78.1711630028149
-181.049528477452,-94.739440902039
-388.293760046974,-119.691536144805
-633.099619347733,-144.928714346846
-128.787361547322,-119.884875526212
-146.998063890496,-103.295172494923
-472.011645496896,-95.3343908610459
-175.309969503538,-72.8693325296772
10.6899976728773,-83.9721647424303
-291.721276467797,-150.603787012733
-389.940313795654,-151.876656714121
-579.681581402343,-84.17693051485
-210.919980292383,-50.6240935940223
-504.929352930383,-136.828244774326
-210.463416412458,-109.901330771012
-243.328124442087,-1.18155871203635
-255.098249210571,-90.1749075638363
-478.757011157548,-51.6833723107557
-84.6496926192449,-81.4634754220788
-246.963838202253,-75.8251846046442
-152.513702756492,-136.043613413813
-166.7161295392,-35.9039156706713
-385.190339779219,-121.585516666062
-157.237754357076,-32.3111252260278
-21.8003167485876,-82.9083004435379
87.1309451165143,-46.0777469654568
-56.8182886039576,-78.6518804884035
-8.71965679036657,-11.1407015039877
-162.522389646896,-36.4822470314102
-107.774558290577,-38.8258294695552
-318.675558713643,-65.2495079111031
-295.841169886073,-16.2333399788622
-159.513522862147,-48.0557371063114
-100.264370341531,-77.70837351511
-215.881480469645,-53.4319547081977
-25.800363314047,-29.1202764560585
30.3526172969432,-10.9933096335299
-150.562191240984,-29.426299652856
8.56816348584744,-26.5964427551662
-61.5619041380633,-64.6605850510387
-103.328161650483,-37.979337167264
-6.0870136146259,-11.0092371416104
-102.187106429708,-63.0027847488163
-129.145694430816,-35.8506632979661
-167.862268356883,-42.4272990520112
-52.3692594944005,-35.5171878269157
-111.719354148634,-12.2400875804015
-110.88878510776,-16.8192949024378
-187.363844054525,-34.4430264518014
-95.1116773444974,-48.3491743724298
-200.043406568002,-44.5708405044861
-2.89646327716764,-24.8574725902581
16.9413086473069,-18.6824305112023
-111.422082526064,-34.3443976331619
-239.21924100176,2.28850103787408
-196.256287447992,-40.7855178979189
-76.5454568122805,-19.3104926631058
-122.988331618631,-49.1869740733528
-86.3393906240744,-14.7416782792789
-187.898319191976,-51.3580784637088
-239.785085643183,-44.0608838867629
-184.851134214645,-28.4280074392445
-127.415523940879,-47.7689850858296
-19.7457782074998,-64.3953563706891
6.92620837302456,-74.9321000929031
-73.9716225797602,-47.7965043417062
-37.9140447174432,-72.082955280348
-8.81886820608634,-77.774900383316
-307.141432176417,-48.3403570541268
-41.6622251175722,-50.2888621937745
-86.3691033181531,-66.3829244550943
-156.060668791877,-52.0052636548571
-204.969535840937,-60.6885703652952
-58.7842029128369,-24.8650578451052
-158.602803111004,-75.573898194456
-240.325751427355,-20.3465398136686
-172.102985007965,-110.644902172306
-88.2882548404741,-95.8660723388311
-380.75513094935,-66.3461903404086
-690.550691694963,-104.987105973611
-398.992108335544,-52.5997826423118
-645.184304939066,-101.047362687287
-640.20611459135,-103.951414399227
464.755047351232,-83.8604644197258
-407.387445408807,-142.55136702348
-827.892310556181,-19.889686004768
-397.663984500759,-107.779423133114
-174.493434629825,-142.902318806824
-338.909318462116,-61.0505303228565
-210.168934484565,-85.856431858716
-718.134232297263,-12.8374908496235
-461.780728883052,-64.0135718841011
-269.043677690934,-44.5364900314235
-345.232815803727,-60.0875509558537
-174.70236979943,-59.8491262455645
-108.36253191757,-78.1791143500013
-233.392554125341,-48.6427865414807
-89.2603793099406,-31.7069931181977
-199.410613186948,20.451972499257
-227.757943247678,-41.6685892921378
-226.185293096823,-76.5099006656746
33.8154347813106,-63.0608234955725
-209.058766028451,-89.4257909203297
-278.944418105952,-117.373507596036
-368.107366777607,-80.3167113758755
-254.66358100967,-33.8536047421512
-291.821674324834,-41.5723805394809
-336.507747936135,-187.598047826537
-295.171066444858,-1.73518867061648
-420.28951304681,-73.6335459345319
-608.684365535399,-77.4931759351894
-291.930803886684,-72.8030792866302
15.8378933893691,-84.6155334167124
-299.28507447915,-126.300064229988
-182.323055497924,-21.0515456495596
-200.897397757006,-63.0573457281716
-27.282845267735,-40.3381660475861
-105.629887000483,-40.3728754899639
-345.656909873389,-26.3547493118276
-242.555786091747,-18.838704115482
-56.8945668151136,-36.5624648447192
17.8037468223338,-71.7329248880415
20.2112230146886,-19.4161981134093
-14.0906446839217,-30.4620795938536
-157.353361634738,-28.9133507098741
-58.0764967118157,-51.9034017830127
-287.609478895482,-65.9635260114301
-193.049577763071,-73.4080238284205
-141.523496364491,-117.547230879019
74.4743258209783,-74.5705979789491
-212.536467024809,-72.3219725003182
-180.441462569404,-63.5973010227899
-106.662414877827,-81.6881953031261
-264.515992883709,-79.7652969788755
-46.1536615639488,-101.674900535989
52.513675716822,-21.9527881904796
-468.769805396063,-255.522069664672
-631.433385020238,-200.180156099045
-218.771573756518,-126.74978692233
-542.197159339543,-54.323128085307
-370.448936519086,-56.5828547311758
-160.289932872387,-94.5773361980682
-308.96988326413,-120.855333667161
-447.192117315251,-105.996294786194
28.9592305020924,41.8829745889816
-526.331003238869,-112.627276381681
-556.183545104395,-41.3640134419547
-142.089940556936,-93.8607399477096
-471.135607243326,-53.3930865892471
-367.816560657979,-63.7215274928813
-566.43839005713,-79.7372468759531
-15.9744057736752,-59.7654475214658
-258.045860108425,-90.0497372573882
-59.6644071107221,-77.5324398581724
-233.982013216242,-114.29797720637
-712.198689783094,-67.3571275797003
-551.513959167009,-93.529182654931
-574.021569755438,-167.733038443985
-226.885436895172,-157.142219899892
-360.132492014964,-137.011892692419
-74.192817451396,-76.218004731476
-230.065426197471,-69.6967734958016
-171.566004790033,-162.016988169817
-385.712688311585,-89.0576449847431
-133.811169719571,-51.7163436164701
-317.685671564381,-138.354467870609
-239.569065068797,-96.8743928978001
-224.86017792247,-114.355631370257
-408.00053801467,-64.2767897227313
-347.159445531302,-111.866277424546
-103.737846956166,-57.3597046896975
-238.157536214189,-69.1161125022627
103.043858416117,-104.132626236802
-432.370227748834,-33.8937159815687
-185.254796952053,-84.9029119862244
-139.249369136101,-60.9681217526086
-210.923571925516,-94.6650407686211
-418.298453916883,-128.599781774306
-406.745201182377,-14.7455917389034
-340.913894888516,-144.613266526314
-494.742725345852,-82.9492756302643
-193.601023221185,-126.524747614792
-146.462196474604,-62.4864510847401
-319.796642850757,-86.9405944261161
-576.701965573855,-120.730599678413
-293.478014004329,-123.856658364064
-521.22467787542,-174.31427627652
-681.957258558294,-101.638994793175
-71.9683794517186,-61.5991372640856
-331.500809208155,-99.5701494849468
-71.6265274030739,-86.6146093004209
-659.278963940211,-113.888311019749
-161.547451502876,-72.6349179067474
-60.6294430041162,-108.380302883059
-264.984716039544,-72.3613442083588
-302.017686393083,-106.813091082771
-115.657777610875,-207.010957987717
-372.534417971066,-78.7037210333888
-491.089747928956,-76.4876923797128
-305.92480037639,-72.8204183071284
-125.712162716009,-66.8469649457329
-242.795514799451,-108.172102833778
33.7574163914311,-149.786222571114
-862.632858388395,-125.650950136986
-174.669120257604,-91.5191294654796
-382.724539062204,-249.39245158172
108.615872983632,-120.469834365216
-366.282068665372,-78.4854659769626
-494.943582330532,-133.855362184491
-214.502057911013,-106.091259366076
-91.1107361683462,-39.7833411013853
-439.79083569091,-18.2059975224256
-271.082640348875,-40.9919384180685
-709.562493933627,-108.876806122556
-366.585118346818,-63.3632185408278
-314.328092358141,-147.999628773476
-4.04559037472791,-60.3883587507444
-275.528594431376,-22.4893470391471
-391.274630296626,-123.198680151698
-276.310341491873,-100.188702566403
-428.82295588855,-64.4837600210085
-698.208259078267,-117.429104691051
100.653254074328,-16.1547104082347
-227.879813947526,2.93909973253449
-231.733477731676,11.7019080960308
-193.99143848729,-116.997580840376
-217.910063414136,-147.123171478393
-453.032640090256,-144.528825171059
-329.292802125393,-36.1479274411286
-529.229027162895,-21.8580102882315
-196.566941339188,-67.5821901689997
-512.073392066195,-106.569951583147
-344.889747321897,-96.8495108093193
20.8373892099698,-67.4987910673954
-102.151254490542,-85.2534243021219
-227.923387817367,-91.9463259395852
-207.385773593003,-33.465531982336
-330.22266956573,-74.7256162899794
100.684434641007,-49.0288532017585
-207.516338781805,-81.4442027701007
-51.1135054503611,-82.0905004661035
-34.1810612067056,-34.0306122907205
-152.663292024517,-31.6972422949184
-105.160020700519,-46.5704619612516
-175.864688390546,-14.8329862932369
-196.294755997573,-68.9674351687718
-316.061493190849,-81.7184832297671
-30.1587967503028,-56.0026501018438
-133.985498497415,-55.8683941117342
-263.611794776327,-64.8641161232663
-10.8158961505469,-46.9479137411545
-363.215404832252,-42.9181487387541
-40.7534660925739,-72.4101807863517
-187.352014017688,-54.1322553794016
-93.2149702612514,-53.106571650671
-417.248622684565,-72.7468993965158
-269.554862108249,-55.2463976682338
-384.897542256032,-152.502307235496
-56.2192691094258,-106.000909806481
-155.705211887223,-106.537936254426
-94.7097180721466,-44.6327152912563
-305.64350004329,-49.009503543668
-332.80211712903,-65.8597285684664
-651.775761281751,-114.78656811823
-337.908144993387,-107.461928370481
-271.920816133501,-52.599589552352
-431.197100376114,-69.9416696987555
-501.962552398491,-56.3287848417585
-312.580292367835,-37.0034212394967
230.85660869877,-128.315057687389
40.7890433202701,-93.0591868570191
-151.78717567061,-75.1005823426058
-244.3178448502,-21.9647978730318
-168.551302199772,6.85938123238247
-45.3765664844104,-61.6411992633657
-437.57659322051,-41.2865553410229
-165.457595131641,-56.1817580928946
-145.05826586645,-75.4585007136484
-667.274050520457,-99.5163967419649
-748.081986703648,-90.8347305686675
-268.732835466439,-31.257197637744
-132.194231552276,-60.856919916856
-26.3082357058302,-140.358278589534
-179.583853232147,-80.3342612898559
-147.046985971945,-42.9692910126323
-51.2207990222669,-56.8820938640274
-132.659591495001,-13.9915475072194
-106.656803492031,-98.684074608158
-194.173497408396,-52.1364179897064
-182.995781278365,-37.6592767354741
-86.334689125335,-26.6281524735969
-170.715896482332,-16.6326492375265
-195.953304907554,-84.0871745835466
-347.915344676265,-73.1986337209019
-133.02499090397,-84.8049315465905
-151.575221268227,-52.9226759027524
-380.628609942592,-58.5516069361183
-297.790890946111,-108.793608669745
17.270978887107,-43.3809097051271
-410.568604271655,-15.955756773561
-189.802105185692,-67.481682406913
-442.33320150795,-59.9216316806123
-353.464093127139,-71.6796336469197
-405.815078489877,-76.3185333738293
-569.840198544553,-124.854334200259
-754.090749479272,-89.6168933582919
11.2072152188375,-2.70994745881762
-116.91085996262,-42.5157854856589
-401.196656368527,-103.474216158282
-78.0890553593199,-89.4704621518322
-540.565390462638,-8.91715474033845
-605.739928087547,-81.3499642261522
214.333029107656,-104.985675791744
-216.287542196602,-78.0361677095643
-136.37200772722,-102.095983863401
-279.374890127023,-62.1822311139149
-98.0940923253147,-74.6120527218227
-453.108396844604,-10.7594992637132
-137.263240054075,-80.1886179784051
-274.086963152979,-52.2109039882635
-196.995141648423,-68.6533412583231
-347.91342925057,-68.9391992423334
-321.19407308237,-71.8784833503596
-101.246572506934,-40.8431737653118
-181.15026024026,-53.767001570086
-193.952772101125,-21.7636828608629
-168.375453543122,-56.0755866480758
-25.7920840500374,-89.1566117472066
-53.6545415348664,-28.0664945257849
-37.8306515644654,-44.0294522194454
-9.60965886444319,-56.4381126232038
-133.115986160206,-81.4094032912544
-205.950719596818,-45.0848359079537
-123.239054247635,-25.6795202578796
-60.4197103638144,-45.188922706875
-5.51750095868192,-43.627031230506
-114.916590123183,-34.0414623978304
-105.186639013555,-34.7859206036665
-168.604829681222,-30.0561240871903
-7.78264012330328,-29.3432516969842
-92.6240448181998,-22.3394051706564
-132.069679970693,-51.6579488642819
8.22912753291894,-23.7818140938762
-139.68124767502,-19.589176749294
-165.414094228829,-32.1429969932142
-50.0647006045328,-7.06328072543693
-114.455184745311,-19.5082983752291
-105.061878444172,-22.9940135974321
-17.8971855832351,-37.1016350312711
-91.8194463890613,-0.505078908932774
-51.3225658685478,-10.2804623022967
-67.7012224697392,-32.173277878901
-32.903734200263,-21.115817215381
-30.7195885447727,-21.9195551221346
-37.7149362703203,-9.80553043443069
-37.686607271331,-3.2573394496867
-34.9063805430487,-11.8202824603068
6.79661638591642,-11.577984818301
-85.8477977259899,-11.2825018196781
16.1732669764751,-14.0465454941441
-2.69828254622553,-8.65791778646235
-41.2550485336651,-3.84653330080619
-17.1991388471797,-11.6064884630723
-65.6921425167857,-9.69506854775682
-25.4827916160866,-10.2491085657125
-6.97875845449744,-0.668746662791818
-0.909744395496091,-8.74729719258175
-19.0051559700514,-6.70023331217453
-22.6432794214925,-3.10021888027768
-67.9973405664787,-5.22172785978182
-27.4215833214039,-2.31470351798635
-9.64451461500994,-9.65656592680898
-28.9073404934315,-9.09037062668358
5.56298061455891,-1.79166137791981
-38.1916246963374,-10.3581959142903
-35.080130528193,-7.88399166680756
-18.978762436489,-4.72562152029423
-0.714530839363761,-5.91230416321469
-22.6911888285103,-5.18256477413524
-6.76551145486883,-7.78765403124271
-8.77931308585539,-3.19990678441536
-21.2696088009689,-7.53940080155735
-16.9225346418607,-1.83904383065237
-13.9308974345331,-7.23097115979908
-27.3497383777576,-2.48076914733974
16.4511972536529,-9.86088225218555
-8.38431967453653,-7.70246309566573
-41.2284323139465,-9.83818385063205
-22.1554559864744,-13.5751354399545
-0.384303215803811,-16.1658039924223
4.57382847498957,-5.72036326749367
-27.0869715514418,-6.74935710539285
-5.99163865684386,-12.4296163890831
-49.6890958148142,-12.064494802813
-0.586807262501679,-5.44081753331557
-28.4068426713056,-3.45108218153473
-6.04031257086899,-7.40788411266112
-7.41839282834553,-8.04304198003956
-0.989254465646809,-4.45989185485814
-6.32843589118056,-5.24625783618285
-14.8607083084353,-4.16361643303389
-2.0195419225056,-4.78058236652578
-10.104331270617,-3.29309576917149
-12.9934137443715,-5.1906281625852
-0.341609526250977,-2.59454312192975
-8.67467585252598,-1.31909854420519
-1.18206621465788,-4.00549828507064
-2.75108627493319,-4.37161620224651
-18.075818257872,-3.20238795455225
-13.1930200039496,-4.23234634564142
-13.5421829870174,-5.09388364004553
-5.51267475374573,-4.79240489191488
-10.5170619633573,-5.02679358785099
0.381864657145343,-7.38648536465007
-17.6036853793266,-4.11982967401855
-22.3367884561158,-3.16312207718147
-10.7352971308137,-3.43350397507311
-0.577786692556401,-7.98476320113696
-2.75118059915258,-4.28866934399048
-17.5382335520699,-3.3137084620721
-16.5244144964818,-16.2120454482065
5.6850172739214,-13.2023067864357
-27.2491392516968,-9.60160753353557
-16.4233031910553,-5.88514030801161
-20.5406103806472,-10.1363063019817
-14.4437573725154,-9.20396438544412
-6.99690309231846,-5.16907625961539
-38.2132072504422,-6.47015386508428
-11.3157384992519,-5.61315465028747
-32.6532476411949,-6.61390293235308
-18.4475276292724,-16.7857701362955
-18.6370587898418,-9.4659994521644
-22.2511110567648,-22.0483679823374
-1.8830185533734,-12.3730812263238
-9.91130322319805,-14.1143364991731
-35.8346732188074,-15.6500312185563
-104.139836600822,-10.9861381109149
-85.1641238225366,-12.4445591354815
-120.776301442031,-5.83739898899512
-34.9484554001974,-23.0566107842187
-91.2949787306279,-11.1227623815519
-44.1590674519248,-12.2828936041565
-65.5778620310739,-10.5657490220251
-56.7277847380883,-12.6961193202369
-63.3888546039525,-5.81795070876251
-24.6461543495825,-21.4583726426063
-46.6187928550062,-14.8503867436557
-90.7601978443854,-20.0309752681496
-71.4559783432705,-11.4974578355395
-54.7888517654537,-2.81483019847656
-12.4919522478303,-9.76032823897094
-31.0235214540007,-16.5070350127789
-8.77570953327813,-14.1471798489511
-48.2386206354131,-9.9015561392298
-30.6019701539772,-3.98215247245389
-10.2097320879693,-23.8051077645432
-35.6119604507403,-6.11356568952033
-45.4318677901647,-7.78019704975304
-4.77418095780831,-9.34048275055829
-61.3091367446468,-15.2291825122375
-25.9593016009021,-5.59241234729416
-52.5287689735123,-8.50721141511099
-54.0089286564616,-12.1621480946778
-19.0678944245519,-7.20771802543095
-24.6336510570459,-3.14052418131905
-25.6846265171921,-5.58247847377788
-16.8625643244741,-10.9810251938179
-30.7084598467191,-4.78333820907574
-35.1080790704327,-5.61387462240964
-7.47609444648697,-17.5780954731163
-40.7737856745298,-8.06359152952427
-14.3092915849629,-11.210242342222
-22.2076797804475,-11.3368400126928
-12.495981002794,-7.05719704748481
-15.2764559743518,-7.7605206201406
-29.5404894728563,-13.8528483597111
1.95070240255882,-9.14720803104865
-32.8301437038463,-19.1481461413787
-21.8476803606682,-12.1183375017717
-65.4583446237084,-7.42443328947411
-36.9519750360923,-14.0728591790394
-30.8453517342568,-6.16332181647886
-37.9849505879174,-14.278930398119
16.0006055184058,-12.9681850726338
