(Intercept),SDT1
-168.261125386955,-62.380505363486
-105.724681920408,-28.8605591659725
-118.114046246475,-12.5131568246443
-277.983359685219,-21.2708970038657
-159.819985610084,-58.665801901574
-80.0371085586334,-77.9253791871888
-197.907411103501,-35.2329843962216
-111.814276450168,-41.2096748825752
-41.9309433526505,-81.8488425996038
-365.034231217229,-73.3624517111894
-224.991074657286,-116.09502191098
-153.716477808324,-70.7460386047278
-292.304172998683,-77.6863914903079
-315.44098830911,-76.1143631670129
-385.766878950941,-76.8008073677738
-87.9455029604578,-70.6002512098858
-176.529397351842,-63.6358327309717
-384.361786192138,-101.511297918121
-122.436136076853,-74.0539476993472
-179.982054051507,-37.6156207005843
-213.436178141288,-56.1211520972283
-281.657460274408,-113.237562327326
4.05121539639367,-161.437668581872
-154.494424701035,-121.244867281906
-133.372986238646,-64.8264847388346
112.649428864563,-53.1532391182445
28.3659608527669,-18.720623682806
-55.0099147098117,-23.0201389177819
-195.90675526431,-38.0108593227342
-5.00804699262517,-18.6971726240299
-203.64606857326,-31.6576194029476
-260.812397092963,-51.2801993996472
-233.096468208605,-24.0142144030906
-109.255386298624,-37.0409304122441
-39.0645471352254,-24.2880951011321
-22.7471349937987,-25.5647784610956
-21.6822991791705,-32.8523107994042
-151.166100303628,-62.8787418057618
-94.9338204405649,-41.4141224784544
-148.244244650443,-37.8647206024252
-116.036751363921,-38.247358145316
-127.123403000456,-51.4302058434114
-122.478810499582,-30.7997990629519
-208.432991897076,-56.6415523007927
-251.841235833592,-33.7939883838933
-67.2018738772313,-57.029946588329
-119.5055141353,-67.7437193508085
-65.2989049914468,-48.8722049895441
-170.69340258442,-67.1474772195324
-597.524398884518,-70.590309362211
-364.948333760789,-105.521750532003
173.71089117922,-184.955622441717
-323.555594975238,-92.8321556086212
-334.647630752275,-80.33818034672
-122.129780472009,-46.0603533622052
-16.5703388938273,-60.707827163671
-186.91038900672,-70.8170216718718
-190.371644686697,-38.7436877543532
-221.235274007056,-26.127945528744
-133.877915549194,-53.3533385216278
-201.008738983714,-39.3479414361482
-191.713100270194,-59.4310224442088
-151.603477528115,-42.0659389586508
-152.453024096932,-64.3133896699874
-410.060658203845,-53.5077876285213
-157.88359693854,-63.6435492135497
18.3841464740835,-85.0912666542863
-241.609419168934,-105.228665932154
-253.781089294963,-49.9281388785021
18.578189369644,-60.3587680334931
-66.942093404698,-49.9848609113105
-177.906825568993,-84.8530121710355
-357.59951098451,-112.429397912012
61.7191409432835,-115.144008414776
-235.661123268452,-97.3646090474795
-628.638513295653,-129.15788528198
-605.018470018025,-93.6291217411028
-256.702554789052,-107.579882886726
-138.213287779654,-39.5621783827373
-308.921068264754,-59.7838774628035
-145.746991896176,-73.0419389321269
-247.236224251683,-113.913213453565
-463.728556479036,-8.41193769908568
-94.0101921854002,-54.6115443639301
-457.356258666579,-13.9996573170502
-369.983166250498,-91.0459924640891
-207.393606969345,-78.4685892006673
-215.856432506844,-69.1718594782869
-557.452983944262,-61.7921005143871
54.4226500983123,-81.2445680553719
-302.532315562632,-90.4728953556914
-190.19200255438,-39.4830638448693
-84.3951485984726,-54.1975963570585
-106.946224839485,-51.0203806228819
-53.9306711850513,-39.4758830726496
-92.4968670266826,-69.3602592484967
-59.7295618943263,-19.4266152244381
-132.408545070273,-64.4499487539433
4.10027057054685,-40.7048553236236
-177.995784071347,-82.2469852835347
-75.228210097579,-57.9347841907293
-406.497914580727,-107.898287013297
-169.462713406931,-58.9410724422196
-584.092906048507,-81.6973945999489
-365.905056998403,-117.036249267374
-244.111801167361,-101.379321613174
-814.555357648278,-54.0949548132485
-304.521361076102,-69.5746124164652
-554.221346284728,-30.4914174291189
-272.185710023186,26.6948288269923
1.26483913393167,-61.7748919686564
209.953494591959,-72.3024935698095
-506.990744739422,-40.364180184748
-583.129307393931,-64.8649360250347
-145.333807342613,-230.23917581838
-542.530999510753,-137.580351677403
-341.472082918328,-67.2961246089544
-621.293741657952,-80.8638670946239
-277.661762137795,-65.897920079864
149.316957437099,-64.8464585555485
-869.48677689121,-167.535202539191
-383.568518068147,-71.8479895578203
-145.093906784779,-189.632686258308
-635.453779565956,-93.9748741544099
-176.812787120703,-147.934893282225
-307.813057805877,-124.719938896735
-316.048968358198,-51.5639311938303
-84.9104932478076,-102.430978609555
-91.0763543694047,-95.680125033512
121.939975392052,-127.491802859033
-140.024695939952,-176.224967288843
-143.517987350599,-27.1878049179795
63.6163624725523,-57.5274263739229
-13.5110625387315,-128.461961675566
-243.940258252769,-94.5577831589326
-157.39465050278,-58.4942210055015
-109.259438469177,-53.5207679351297
28.554399328772,-102.685125895834
-227.439289370683,13.2658152731965
-209.742020363265,-24.2739130295522
-270.804192892132,-76.435727404707
-224.829053268979,-71.8953700895654
-268.986830316047,-30.1164318231458
-119.903446990473,-43.8297878305602
-90.1015142678807,-75.137871957777
-143.101536907896,-52.6662885289697
-57.4229585920693,-60.7246502031412
-12.240026211759,-76.4235440883276
-143.085110536005,-42.9294645562331
-321.369273392516,-119.656831396434
-505.508309448109,-50.7419542218558
-339.046709058282,-45.0370455594966
-91.731964303978,-61.9076061206579
-142.312436879674,-40.5108251957572
-396.009520856998,-58.714893516204
-367.987165780563,-34.0273036747676
-727.689584138789,-134.625941030443
-593.236312507768,-43.7156876478853
-485.389748660826,-147.779312672028
-229.027661223437,-124.637519718719
-193.997714712532,-41.069015200017
-856.745574952918,-104.775346014678
322.875276603969,-36.2644978335738
-348.632992900893,-138.129854440398
-248.087486713834,-147.047858418024
-499.774278672587,-152.914143044116
-315.664886121998,-82.1090224296349
-93.3818264279309,-81.7801098226009
-282.973385277248,-17.5777676983416
-469.439546024019,-29.3644247833436
-372.54588351054,-29.1560912493151
-185.783182486557,-20.9416742547182
-167.438025111827,-29.4953928411996
-268.547346765758,-72.9789049760734
-55.8171271912579,-55.4314015340751
-84.1832176659991,-46.5277939799489
-204.693278881998,-52.8607240846904
-419.248938129516,-67.1361664749493
-412.832790207918,-53.7500869369251
-70.0630860864039,-70.8449259313838
-96.206252982709,-31.8174526260991
-148.654578137797,-47.9434041632194
-382.95405181211,-34.0618700576451
-314.510213503512,-137.957312763989
-627.151464725874,-82.7376735985454
-244.417641024134,-41.4313708541558
-453.857268944979,-39.0364979279875
-678.065343729875,-87.0456774964987
-204.319841929158,-187.766688485741
136.158496015283,-147.991891423981
-481.622397321451,-101.443639619974
-369.547746717275,-88.0639459039376
-28.0309563247683,-149.413995864641
-396.045522436034,-38.3488818911355
-448.898330155062,-68.3131019509747
-219.08529355214,-142.724637486332
-624.224540792975,-124.896192226726
-31.9669209226122,-147.115550040151
-83.9285640701673,-71.0335889480521
-242.385554857858,-72.5817312346044
-166.596696139721,-7.77336128310344
-543.712536580584,-76.3928287294839
-126.187639227921,-93.1942065952171
-256.119330005698,-18.5603098306747
196.378747443086,-89.5208200761426
-231.069081412214,-66.0952750266733
-371.420262424542,-48.3413413469971
-395.798113445075,-110.119680338699
-868.120076674939,-12.2574057554593
-663.893590426596,-68.0313735902855
-362.044499114229,-28.4288859849621
-91.4848967663124,-79.2602097318595
-304.451630480035,-77.9089391693124
-146.09299541889,-62.2908902869967
-205.104180804134,-132.645278798882
-276.386546418575,-67.0729840748245
-247.167081166786,-63.7229873411961
-332.755686135162,-178.385864446893
-313.700963410025,-198.490383113822
-177.54025472005,-107.845383169624
-138.401692583429,-58.2352959316631
-116.342964433192,-127.115890876594
-278.217145030911,-28.9221605481871
-60.3721691068349,-56.5247711257398
-249.636545477028,-99.3249568204919
-410.821168612907,-39.9453499766005
-321.769849803314,-125.971705165284
-281.9304493772,-174.95714117016
-190.368803833859,-190.628064276563
-696.654526444149,-170.693896482524
-115.101003322885,-98.5437747381002
-506.4029605916,-41.7269015376078
-645.908050159374,-86.2218283839654
-200.747168642802,-67.8480721658561
-98.3803663595172,-52.0392183943986
-98.4070265989867,-131.067641601185
-286.05614649468,-66.1367649436379
102.15461487713,-93.1882437053937
-412.33572435558,-101.675845001224
-80.3943140763295,-36.2957388902287
-598.242247308175,-79.5456115227043
-360.231758859562,-165.079243598713
-121.610456364186,-89.8128834650561
-399.601898941019,-67.0763572544383
-343.350908455366,-130.879736032672
-416.071514673902,-136.384928243409
-198.883916915744,-68.8417743952741
-649.189121177256,9.43687645879982
-627.229273388724,-88.6513655958406
-466.747318932954,-159.371925254585
-564.599418013288,-40.0132611937006
-679.636396239333,-194.538676967466
-436.640555798134,10.7669964488232
-259.492068518922,-56.4015432993474
-69.6059261564333,-172.74881432009
-709.064281178362,-103.903589539725
-215.466295891316,-60.2808936378206
-540.741861989794,-135.974703572138
-313.167970223585,-27.8355366207325
-67.8608248849632,-245.664943288481
-290.37771346113,-99.1465658950838
15.7064789625365,-104.076710798974
-89.1130337355207,-27.5905234536622
-3.03258132541669,-47.4564099539421
-200.098369370504,-20.3057845927324
-95.9499687549105,-39.1172331341586
-96.9475270575167,-90.0646460808384
-93.5117526528338,-69.7252691918911
-142.064537508268,-20.5196592272259
-89.7607863656303,-111.304599459443
-481.322364246083,-27.1466465232952
-189.199655120654,-61.9392628442729
-214.911947471948,-89.0922365752776
-104.931459984859,-87.5449724018727
-175.504603660382,-31.9526513648743
-69.5473231672077,-30.8703752690599
-349.834654820299,-65.0138619208446
-127.567456521239,-41.4991750680638
-192.663765207224,-158.819498285669
-357.605678920067,-54.9082109824376
-200.354706092599,-51.7502239317391
-236.132884339255,-28.3257406392513
-20.59489953921,-50.2934316832907
-135.20504285775,-37.0824059284496
-425.807806327037,-53.9203385511646
-461.362983208834,-104.72375360335
-620.548661785557,-40.5861166927207
-347.154209156375,-35.9527376635815
-225.543947950355,-86.4005747269766
-794.443671644785,-126.136815717742
-451.969944598386,-47.7558792820419
-747.229864010195,-17.7234475493024
110.429126623446,-38.1543291998169
-37.0553441740485,-24.0807264189352
-293.938551821993,-77.6242701326264
-318.719464343812,-20.5100775499886
-275.121222029964,-63.3793532115087
-438.509944719692,-40.0732315814676
-337.429656713713,-154.557602279972
18.9360747781102,-111.431195088851
-180.164102742685,-7.03993062349036
-23.6467458326515,-42.2656525406273
78.9537027612751,-40.7188839819974
-140.694173056021,-76.901808617069
-187.338354167528,-78.1516410917393
83.2749968045973,-38.1451247411678
-133.935649100946,-56.572904501365
-81.5853166182642,-114.541104123142
-185.749910297804,-64.8540657149388
-78.4027118897939,-66.3344249712873
-158.517032244919,-71.8278671166227
-213.522827144436,-103.4193539554
-329.493638002867,-63.871815806051
-126.942060343572,-45.9645020237658
-572.71760021348,-110.477513794305
-125.637618643683,-1.6169782752404
-553.216915307392,-150.442931626225
-418.551294020945,-122.055528137585
-242.408446174773,-217.539178310166
-126.582755687603,-180.791511733536
-385.088285109145,-96.59421556296
17.8175490826543,-95.2435898502372
-17.5397327762767,-94.2080881271104
-291.811175750541,-48.090443181423
-294.984615176734,-69.3057595557766
-152.567271987835,-79.0026472619502
-164.823610969801,-97.7001801618667
-140.25088408921,-105.71693229035
-236.723120517679,-100.173334841485
-229.762112033877,-40.4252653782314
-343.599797959847,-62.2443484249088
-180.373068093642,-123.837836572682
-194.385736521472,-54.8633050399585
-182.954577368568,-74.7680264852825
-40.795991544408,-43.1901482408102
-350.271405800886,-57.7769927929221
-368.531978317638,-133.442653097998
40.5023712351722,-146.729633267125
11.8756311721081,-56.6636600077036
-126.141244684506,-106.372491064511
-348.817579259441,-193.133234632987
-258.778647448513,-136.082963807981
-223.824975513689,-87.5163392433606
-316.89355911567,-120.599197505951
-407.047789254764,-90.8782831375793
-371.328485909532,-111.892853957543
12.0174246189417,-138.832540892303
-207.530009116601,-69.8748331416173
-302.490650383443,-106.000568691845
-268.797991801621,-44.0477328800771
-318.105575070964,-105.557186416412
-365.338875567846,-92.251257614058
-313.866759724973,-123.751400455782
-362.776151009675,-162.862121851305
93.3899834308031,-53.0422780070803
-40.0481002880988,-102.860382043873
-68.8623131198983,-132.449364188571
-258.191320221507,-126.515972096517
-130.733681701648,-40.7340914063825
-247.682811621649,-38.6674455825414
35.0498982831487,-28.3492057193635
-112.125563771717,-45.6571196417171
-36.270603890589,-32.8704638164345
-143.532029094844,-23.6289148443611
-35.3077287689666,-46.1788895497375
23.4807018012798,-55.6962986885337
-88.0041696092267,-34.5341507779522
-68.0056291618275,-53.8479126752645
-194.040279539156,-42.6173109735537
-238.814219753418,-27.989175542898
-237.548246970662,-37.4115250146424
26.016623873249,-18.0665471961765
-42.9773576534119,-10.0755183269494
-61.7876554271134,-32.2568849441013
-126.294297468237,-19.0093280504516
-55.0564575745975,-8.24254244632903
-144.746958547054,-8.98666126886383
-58.421228723746,1.53887272489374
-44.869136870635,-36.0157452105777
-43.6513904850071,-36.3555617626844
-81.1306683658149,4.2926856027043
-75.7982454917073,-29.1444122725225
-65.434538753474,-52.8341286207142
-96.1987736374576,-47.6483843465394
-72.9356008989707,-34.3272643231321
-103.980466637891,-9.41992603747349
-97.1451641017047,-32.8268106497126
-63.1700888310297,-42.5776286606348
-58.6542310275545,-52.1990478366206
2.55839189811377,-35.2937006337306
-104.817119221174,-20.7400853331201
-32.4389797123731,-25.6535290466854
29.5458470082049,-25.375299787338
-79.1065741750499,-45.7038116533076
-20.1047771170997,-19.4935694205342
-185.787418619999,-55.2274488046701
-180.914263227074,-62.8154326403455
-27.7220364212553,-68.6455085196649
-146.406463623927,-78.8927470132039
-93.6747274935915,-44.7535081288806
-6.19183603765123,-58.6334859713243
-165.87163110933,-68.6228338459478
-276.70971293349,-30.2451543906645
-58.482700533903,-17.2240512173303
-142.101720168313,-10.2065639314678
-94.729489384772,-17.4070790938858
-157.994688779843,-35.7888524805021
-35.2953858099572,-32.3436688816619
-68.8514610628235,-25.2593397398414
0.432259489651187,-63.0652598078887
9.39706510813994,-22.1003687921839
-139.498048677196,-28.3162519145699
-116.510264643024,-19.5869739183254
-288.749446255089,-62.2608811401078
-23.4730410650373,-16.1745652969475
-104.668893587692,-23.0429054665146
-54.4488471891891,-57.6140109622647
-186.419498520074,-58.7673651209043
-105.701810091865,-36.2723088284911
-257.227720988478,-17.1191245009832
-69.2924824278234,-63.0258958990307
-303.80406308762,-74.347989100941
-210.164691093203,-71.6765101088968
-94.4829967007972,-107.153246932779
-311.05938208013,-40.3006172807727
-296.378490520132,-81.7610148562817
-153.714270925251,-58.1994407245038
-260.169150386586,-79.0399851013644
-280.525684577231,-67.5858810655154
-167.987755470207,-14.7904081491797
-323.437912939262,-48.7084370090888
-200.164319153613,-48.6252067330734
-277.283983955975,-100.680017943652
-225.716030231964,-68.9082310802241
-661.70366670124,-31.2710660435405
-673.546061877543,-32.4913939050602
-73.2511838251521,-80.8129665725137
-108.72296331385,-79.0787833727027
-214.133962088388,-73.2860615163809
-21.3972391551652,-73.4393109214143
188.318270358526,-73.3298682841196
-308.263478296169,-19.1848116691108
-48.350745785574,-106.159239764616
-78.5092475640122,-58.6560117296031
-268.447603490433,-39.5394464668789
-270.113320063218,-74.2900569016492
-305.534391366185,-70.7846411873761
-202.038647207431,-35.2721779636922
-310.137952568301,-110.320461874508
-241.477381330646,-50.7049491501421
-364.547599899495,-79.3600587573728
-226.05594193,-94.7150279588823
-543.551025412963,-87.7366963486566
-376.346051226166,-106.314765685522
-89.8121025724686,-48.3058840993763
-171.242295391625,-15.0761260633335
-102.218078905586,-27.8069414241181
-232.33335578382,-40.362381233208
5.00405375463379,-65.3524629176391
-116.406333682942,-47.6158075897256
-129.427918728499,-50.8503235951939
-187.60838667347,-51.8643904892087
-217.863889043962,-77.5621140017647
-108.127182780634,-116.73492687488
-204.207658147501,-6.97329138431451
-208.178125667124,-55.4217835137633
-219.707048155422,-22.8527733921328
-218.448655027396,-73.4289210153511
-196.694381708214,-55.2523318409349
-41.8724509292806,-133.079889063851
-380.906393914556,-53.1670255299941
-195.871586786074,-133.021394184609
-286.897543098297,-57.648471362947
-149.834760608865,-130.820022856904
-219.330162324088,-98.3886431785941
-498.21956333032,-80.0143782616797
-292.403913824979,-41.0352982714103
-282.740820034523,-95.5960756875575
-207.894322622451,-80.6423425873436
45.2607612358115,-79.8099222734963
-97.5467114203202,-102.132036874274
-427.617488332333,-137.732178083825
-151.577876960269,-62.3578990201204
-411.85342340151,-110.906267917046
-294.793533380827,-97.3726172515162
-133.419937892089,-79.6469104090938
8.61381061048451,-33.0157932560542
-264.305045832531,-73.4412740729931
107.418896488118,-40.3231109651497
-180.335923838347,-64.6268207389803
-217.939512120269,-100.031546314203
173.675120455024,-86.7329554686912
-149.771952576353,-74.0803401541573
-89.9768835934083,-41.0125262980146
-243.353013769258,-10.1726839637558
-158.827792104428,-61.4585187092125
-142.533802969789,-64.7040736300805
-432.760315177627,-43.8017638200545
-277.408557301445,-36.4659858368032
-242.433621870558,-57.1692087904958
-116.221926739054,-26.4573178262253
-152.939935056289,-65.9637476914941
-157.697275647253,-66.6130626605591
-108.099918533811,-43.8128743280758
-190.499199810045,-74.9493404329696
-239.006851413342,-45.772346465521
-224.63178783808,-57.7150136473501
-192.088458422259,-38.2151656371134
24.2228618642839,-49.5271066991991
-299.683896296046,-108.956364530997
-125.284510357917,-80.7765902986866
-155.377527620392,-201.802615463283
-467.025710118505,-69.9583766162577
-77.2685069916861,-117.735805963865
-155.955238603558,-41.4679706258175
-71.4748595313285,-110.161053039013
-445.882207312665,-125.647354547167
0.949145362064883,-79.0682192227687
-239.859054199755,-138.515760575832
-371.08673501054,-42.579882595659
-196.470785754882,-87.4708871899566
-382.043866742279,-91.2128052060361
-471.626174653429,-131.461175709555
-421.830640496308,-71.74815419878
-109.2789322381,-136.308050475054
-314.725685349913,-36.0372154617289
-137.81095620658,-107.552338839119
-350.408580315583,-38.8120613131468
-317.404973218479,-148.649530072929
-314.682041978827,-98.507901097244
15.1015761391609,-89.4618521246184
-357.713736086531,-166.698742945096
-143.854147141741,-78.5541017497017
-88.741534375793,-42.018414866383
-152.804061958363,-84.7100141634874
-308.080449332691,-66.8922439309827
-354.16887858251,-90.2062771067722
-160.464654454496,-56.0461985979418
-57.1381277427936,-66.1963232534763
-228.554411088167,-41.3081842170941
-17.5021702684317,-17.095878245138
-84.7355692575074,-137.00065488206
-206.22523470044,-53.7499338009984
-35.589066763474,-101.42754248458
-38.0509785161339,-50.9932527063211
-301.493964362515,-56.3183673519161
-371.501950640421,-52.8518620808027
-338.940106032765,-101.241137408681
-294.005927704551,-97.7842265039217
-393.875092244401,-102.693382388825
-362.665528134283,-72.043706311626
-253.581169498136,-76.7470875806321
-324.045018454781,-138.514237885829
-272.45094882483,-158.590727418923
-198.168155284558,-142.925840875521
-626.855114069611,-31.5046891519451
-394.98173636823,-100.877183351295
-632.302846736077,-73.5253754934383
-148.059332914956,-170.096240866742
-589.119909703792,-94.9228295422217
103.728635554522,-135.36138130966
-228.597057272389,-155.277595395863
-495.037110661164,-117.866777511153
-416.276255319339,-49.657266993876
-603.969159510161,-124.65808840032
-396.780660536009,-47.4869366225612
-2.0490410013881,-167.928737283823
-330.976025057782,-146.047200482961
-226.441576576894,-58.7620872860862
-433.785518823177,-84.0914858768811
-192.194721939333,-62.693607764144
-112.881071449723,-45.5312971527164
-96.0248417571493,-79.6090022565331
-196.036008310301,-16.4144318366962
-20.3266269773885,-15.7431479633815
-150.68042475931,-9.50119528143841
-70.7057783753844,0.506238449444936
4.72458243243091,-48.3700502717402
-23.142609819537,-14.1215402271137
-36.9225933465495,-13.8596075813566
-79.2204345374485,-33.3319421101914
-28.5559531989416,-11.1530010079296
-27.7768342439813,-33.10169197902
-162.249553508766,-19.9355319198221
-98.0565802182973,-28.3484890398395
-88.5056284336024,-16.4281297881826
-77.6390343829116,-2.95928022543376
-23.3317540596181,-22.396351475556
-66.1454918090603,-4.42484286740364
-29.5507623366357,-12.9179769111834
-20.9712629070855,-23.2394680838916
-35.2570943866685,-11.3758574781532
37.4877016312821,-26.8229294880439
-90.124739803563,-21.0041400499031
9.25783561672142,-37.325731454679
-172.46809881799,-14.4748548221687
-174.685041277728,-15.7181384265859
-85.3442894714608,-10.0371643293984
-57.4347992302382,-8.48115427097218
-19.4376395195723,-22.1997587148508
-67.3655968661296,-14.1899229031405
-102.024995440093,-23.3087561974389
-92.7045630727735,-26.7812952265667
38.4017026806541,-16.3368985252382
-65.9836677359999,-11.9996219477034
-1.90206419600872,-13.1270885179547
-13.5649407808414,-16.6159569045412
-70.614775702481,-18.0261491820274
-128.226469247253,-23.0826333194673
-142.583750057805,-24.5689680400465
-21.7995998974366,-13.7174890356182
-130.017935233693,-12.1419191945752
-158.288088296322,-30.0835652602982
-214.613821514293,-43.7865312182039
-83.0313810071457,-13.2809754924892
-116.722749420354,-23.0720833188388
-123.040044652131,-18.8142073649615
-43.5914134273335,-25.8788458082236
-111.574589929427,-31.0632236158563
40.030986824946,-33.9391105723626
-53.1310543359141,0.982573855311784
-39.5013600907769,-17.2430904471548
-125.507133491614,-13.998390460285
-26.8285510581336,-32.9571224858737
-52.1685855594696,-15.5419700765742
-74.5546601526585,-67.4428834630889
-126.63988465452,-4.0522062864311
2.35753507513436,-18.9602299551079
-55.0009783468558,-17.2004839380679
-29.2392791929014,-17.081371095981
-61.3242409252416,-7.63110622063687
-112.313710306247,-25.0487456392439
-5.87082801492215,-29.8327780198815
-126.807833004765,-28.9545530022369
-104.484685991367,-38.000975496936
-10.9927535854658,-22.194414997939
-46.5697028107825,-56.9127345987508
-49.8632040743396,-35.8681106670938
-134.207095458929,-78.8986157089821
-109.995913570543,-67.8278459284775
-32.2834572442571,-56.6651832858333
-45.8013544169007,-50.4965574735797
-300.649496966304,-70.4368700402702
-649.15826698835,-117.223963163102
-174.773220317307,-111.498291457268
-175.579270462113,-45.1129767158563
-96.6356403866521,-69.4484120906079
68.8549096701008,-78.8070600265783
-469.312679087379,-36.1309032114605
-499.122809585217,-60.5130289210574
-449.820473694243,-96.5788747052611
-86.5752481225209,-40.9698609921506
-509.70351957214,-107.314615211071
-537.0557729094,-82.5199863349117
24.2026724398856,-144.334712614829
-518.323134352802,-100.105438232555
-766.24896195707,-71.5239269514841
-46.0069520080069,-64.8301758923153
-138.428108009946,-64.5229026244051
-534.552675076644,-38.2875851867211
-366.178575218481,-66.6169454813426
-364.019829272722,-101.895695431609
-513.183756857848,-83.3840985434654
-177.886295442237,-58.5687730339268
-309.218932309246,-73.9708298796832
-134.058690143283,-127.449882123299
-333.826609928819,-112.505064875855
-438.80987267509,-144.078316984
-517.278908970708,-112.549696149814
-210.008983337895,-63.3741589296415
-205.985112866656,-119.062450437792
-58.9384895303519,-100.109553989325
-492.608660522383,-37.7800697689363
-131.209200472513,-53.8455654447844
-363.211449658946,-122.972745137093
27.8623091230256,-106.650208681705
-175.159209220292,-87.3334397411891
-26.5597684067034,-65.6312837548539
-600.782495902095,20.6925227655956
-330.924408273264,-140.466944453045
-300.858705562277,-100.293307065214
-282.492764440634,-101.927815784467
-364.790233406937,-161.582646035487
-368.247498483208,-45.5186457154496
-157.377487683028,-129.774752897414
-73.09467268343,-142.760526598518
-538.694999273677,-39.0783531809138
-220.372476876859,-88.5204559199192
-424.523652002157,-126.875663990562
-203.467692340062,-61.8808245738328
-191.878898713563,-82.7640904272994
-157.187816726102,-34.5979513190978
177.511815424979,-102.241402796164
-343.113811802556,-94.9597349076867
-131.076457388714,-70.5811621607136
-75.4467814923919,-41.3470604045633
-2.80591580388136,-92.4638997150178
-87.6065988740374,-35.8948054653883
-348.611224283348,-73.09503715139
-581.997774308998,-33.9255873137736
-134.316267381131,-85.0082678582257
-214.887702854568,-85.731798480876
-319.927324272969,-74.5478599050548
-405.436650799835,-163.435314084847
-468.376521444057,-100.021548938326
-392.938912357909,-121.435667188751
-410.595294198429,-35.8995820633718
-243.659154095803,-130.304620891089
-547.814789967299,-8.43380408896337
-342.976215112882,-160.79578290808
-247.882259849415,-36.0225698628492
-604.413175708483,-61.1046787133528
-286.712422091485,-181.409811113379
-235.475886237182,-136.560831872397
-49.4130604596139,-89.9485490881962
-572.846890598215,-126.154574614331
-225.960250468575,17.2373834304526
-52.9412701896508,-21.3197186100297
-251.308754389349,-73.0686732298855
-168.070389349712,-87.4595681650972
-94.5363609197666,-87.1075751566168
18.8868062980873,-50.5215640382521
-279.499513634786,-178.55816867578
-305.215131302868,-125.075251411865
-339.610980690311,-106.895092406659
-408.960588331945,-41.0182187101236
-148.217969448844,-138.975142923267
-319.126770008734,-99.6858346619083
-879.04213055376,-97.6764096690458
118.832811296814,-128.140886239966
-753.391480059247,-4.4997395377577
-271.831621322461,-94.8748544403588
-173.644608410774,-88.7004541458155
-124.826256871747,-55.8324498491957
-36.0216434412869,-84.1831347376519
-587.870397960898,-149.144920263556
107.262237871881,-111.845100353792
-579.80943718442,-106.952930042447
-757.006159165961,-59.3470967891626
-376.480489086796,-8.0867489253651
-441.012972795419,-127.055288471107
-132.162801459595,-106.341618925421
47.2493374987243,-82.2450413955835
-157.075033483125,-61.0628690200101
-145.615406310993,-50.8896005268389
49.8306222192186,-35.9158379251166
-365.183025066548,-103.486324706384
-181.044817255997,-46.1169530828192
-251.005895317823,-116.36401085525
-276.706893641948,-28.9336790120724
30.1035582423992,-91.2074794231521
-287.774217573213,-126.506311712459
-164.864889252669,-105.548886853838
-125.361588737287,-45.9361380788614
-423.158124735448,-62.6298698267346
-179.203197187738,-90.924851423697
-411.543354385399,-59.3462141678319
-177.648737655254,-80.4005899462773
-209.70328911268,-42.5053265422539
-585.940405987465,-165.79734069886
-210.124920597606,-1.74097443823121
-656.81164657959,-179.491837668349
-762.028323436331,-8.03289323863919
-351.856961622252,-136.311466993946
-99.2008528807783,-30.5213194557036
-208.627215972316,-27.7175841725839
29.6610885127157,-126.653956317372
-287.792141309481,-62.5233396080439
-87.6707939760199,-81.1085630636962
5.22496707263053,-66.2517990936976
-163.436239224517,-34.8861618227966
-109.998319416096,-51.3549567369337
-126.480475679797,-44.9645453242993
-185.731455780042,0.421485134560498
-261.190966774535,-103.175424935531
-212.94436945585,-142.804842419737
-419.516615486617,-60.1615506543271
-439.507494998281,-48.8634699608192
-226.550129043364,-91.9040436319628
-105.17594309923,-83.0240390219042
-52.3192917586275,-45.6184268727957
-439.687619442862,-123.669398211758
-102.789404353385,-62.4872874035354
-146.239718281518,-56.9375765061995
-33.3467539666563,-56.39499042221
-157.225344942199,-32.8399592156638
-48.8842422004382,-22.6190168156718
-268.559043235582,-41.989569798403
-105.079193635393,-66.8294905188523
-181.610491683488,-93.7101998916769
-114.993193703209,-67.0179356378212
-157.387819765223,-48.5819138920197
-84.2588805668929,-25.2714599712635
16.5498837768537,-59.1248406210871
-56.7162654651274,-14.5715155439684
-72.6691425589088,-22.8473306602464
-153.030727488076,-29.9866631676778
-94.8064857922145,-10.6757024008475
-52.7137821151864,-50.6057138293181
-82.1968491608568,-36.4778019195801
-219.170348164997,-39.781594453787
14.1098554111377,-47.6169837989692
-104.21061119216,-70.4601395121426
-59.2154709075912,-68.4001921818563
26.9709971049451,-34.9072551870195
-104.669873661514,-3.44187535431411
79.6721277480701,-86.2075552604147
-19.3255697842542,-112.120998671395
-284.356817808199,-111.976462297811
-73.6628896959155,-48.8210355656774
-194.695062682091,-22.8306340088893
-265.677803593746,-64.0563911696227
49.9467006498144,-39.3100459837151
-119.239193622867,-79.5567141759393
-143.328339007567,-43.3398050248943
-106.182452635228,-67.0665743314494
-347.493563313794,-140.44631604827
-205.091849601515,-57.5325476736907
-35.0938136385303,-28.745804401151
-3.51044660291518,-29.8655280818843
-139.783581564261,-98.9567569242499
-233.022971511589,-13.0723204736278
-185.909737304028,-95.5363604851918
-331.954492074972,-93.8908730009498
-134.83879755321,-20.5723141149938
-219.918326041276,-106.833123292134
-138.223443170355,-102.628893157413
-260.421874323372,-205.723433107662
-629.919166619031,-36.5678263021691
