(Intercept),SDT1
-373.904658370411,-111.505777501094
-176.26795674031,-146.132005691674
-88.3253792831983,-109.830942864348
-136.340978919543,-81.8623894264856
-195.775682303618,-34.2533528459753
-304.707991700419,-157.281685842216
-279.287670085789,-16.6348283211555
-174.985398088,-88.7313906563577
-24.5524694248161,-102.806903018383
142.987048074333,-80.8020073712978
-176.36852150262,-24.0884789493175
-296.954239346491,-97.3730344692158
-338.685264221916,-103.821919894515
-195.026539979783,-115.395105596595
-427.305195214882,-141.929261235455
-413.454620442177,-130.208511170262
-410.856717042444,-82.8457361939218
-400.22991246856,-54.6176940516743
-76.9235816963774,-107.002652590076
-324.746360138895,-73.8188519603427
-197.658343863892,-208.678080679135
-223.250547285352,-194.155827446595
-393.486632099462,-107.433435383457
-139.602282133113,-21.7705740258898
-253.555594691783,-125.998955843897
81.2226098514511,-107.132786326736
-289.054518727542,-73.209277033282
-393.226901530361,-104.591006574574
-737.461685719361,-42.0374497882149
-428.672471872138,-49.2336064141127
-242.738726117997,-71.4385215184375
-583.082729598289,-49.004290486575
-70.1148339350621,-58.846008494249
-707.04796099534,-116.466906009155
-210.406461815252,-98.7840700835804
-332.195771316197,-99.7816829643634
-314.279574433036,-83.784020666717
-554.469055556547,-147.820807154567
-649.9827849348,-112.612572102193
-96.0822013439756,-175.653214851671
-171.637037858716,-147.068973556568
-314.847956031648,-94.7758805770281
-106.475489098186,-104.236413661609
-44.4790434032038,-119.488890947403
-574.677143906651,-74.6572227685829
-124.242221442217,-81.3056465651807
-142.603030142374,-17.6758293249877
-258.993484066508,-110.244720996445
-269.071098531658,-58.853235427785
-327.498810022793,-34.0153858158446
-228.249498615431,-88.37660986431
-256.62630199494,-52.2641018691938
-226.446099932789,-38.1605763586958
57.1327982038019,-102.662177645892
-202.240103631175,-27.5423661406967
-232.713206920889,-30.9216201768868
-442.655084869926,-58.8973449452897
-178.806600614625,-94.5691305258952
-152.994857631624,-76.602736423607
-63.7803767159639,-70.6318893807766
-122.527130795614,-124.42209749532
-278.757311234789,-57.7184748195286
-100.472666139569,-83.2475686356502
-560.336762440944,-24.1677068634162
-229.667459026197,-120.89868003194
-207.359973152103,-33.9197492039821
-39.038579037835,-28.9589344277629
-290.254306571645,-57.2767226264987
-173.428865853202,-81.4173798819902
-112.383865780415,-59.1284584797977
-156.236798441227,-53.8468660878571
-92.2126105597126,-42.4401834739729
-219.335638347897,-88.5508393963246
-496.659137581955,-128.421999231206
88.1352160277311,-91.7090336985966
-121.020068058308,-77.2737556916982
-313.040501818468,-36.3212827422831
-408.230171478201,-95.5788627416332
12.1867480251058,-93.8545168101864
-199.011350954119,-36.0971551524999
-3.55313394910627,-87.0408111052166
-573.162660333881,-40.4188980891049
-208.434552693943,-145.871475191932
-424.840005390681,-100.612937918442
-281.890406099643,-112.546701473111
-346.643068943624,-88.0262971572374
-150.73696515226,-122.314424932791
-116.670266489964,-130.56922871705
-424.403409381484,-77.9225912719121
-554.799361419457,-23.825888316991
-379.765106652456,-61.30761811517
-409.220731708687,-123.498165456156
-175.344239646336,-96.2034028872667
-234.132405076409,-115.607474307546
-629.732508059882,-142.906510168832
-194.809807726375,-98.7732896958769
-320.540803410375,-84.3473586632026
-233.291290142311,-60.4552766400739
29.1604882821557,-125.391212394476
-493.060840605001,-55.033393581165
-422.000078719633,-202.27737321661
-551.564946612663,-115.878795149416
-669.413007988784,-129.309575043444
-87.254193377943,-154.546785437182
-454.673692707829,-161.312659827156
-271.993189240326,-162.68682296035
-258.208456724096,-95.4401732697443
-818.050041390205,-110.120838953275
-432.248418355244,-31.2817544765712
-263.511502720663,-12.8424974222871
-116.825263449689,-165.199542863797
-246.656298079535,-130.556795125303
-284.940015368091,-134.445079928002
-264.327025114694,-128.820964478015
-398.541751642848,-134.158745921013
90.032021588253,-160.949786627018
-71.7085676752904,-194.363638979445
-404.061659461338,-79.9202286770887
-536.305770621228,-44.3850199031585
-204.510371137265,-117.148831036364
-44.4215696022729,-90.5604113641639
-266.880002181395,-103.262797935313
-52.1154889574245,-47.3520674986066
4.23273076880287,-133.923100739034
-197.772741060006,-90.8523615010345
-135.566770384688,-28.7144534777181
-604.449707813503,-81.5975762052367
-377.889931021753,-110.834143937056
77.7969778766055,-104.382709088561
-446.358904481785,-79.5364351415992
-280.844561627164,-93.7799773746519
-123.020211928815,-108.540919083694
36.029563645905,-69.4099710052542
-195.299364968494,-126.881746733445
-83.6442516905308,-73.492620645673
-51.6319069856836,-69.4223763495684
-9.08311038185639,-45.2350680447998
-129.110793018488,-78.4380380930088
-244.85171930767,-73.5727992596876
-25.1315675354272,-64.4504212503234
-126.234483652894,-114.301108275598
-293.541205009882,-53.1053571931843
-152.631756464762,-58.9603422014334
-345.903619479868,-60.511903712817
-96.8028515093174,-88.3981056945922
-203.397506258884,-46.5235439788958
-196.332999473823,-74.6477122797151
57.0509456967266,-38.5102141935786
-136.043835577811,-83.9347517098067
-279.60197511052,-90.6051412113884
-573.443153218308,-39.6334438247432
-253.284949229099,-119.659523378519
-241.21023208485,-36.3521643222557
-286.36553269258,-103.703187063558
-473.792221862894,-82.8237159068813
20.5637135873076,-51.5076131119931
-459.807703695087,-19.1231137454743
-294.664844978208,-98.7005874735187
-65.8252974509087,20.1349638059219
-62.0194539091099,-41.9854092091618
-160.056409941288,-15.8941557308135
-222.191030320828,-52.6859780530503
-245.85051002432,-20.0926749205937
-180.403780280423,-82.5846557415207
-146.330637775571,-79.7483804754302
-61.7239099298895,-62.9268238813602
-202.231859820495,-138.026536298043
-500.981481972862,-126.30621812871
-155.545120474446,-108.564896614756
-175.324064291868,-118.435770835487
-103.449542029564,-159.513495196894
161.505426444864,-67.9457689333358
-471.519284790935,-103.132633269781
-478.596408445563,-84.797741509421
-302.685745105264,-86.3615860004065
-83.7317960844957,6.74239381672669
-405.603665173869,0.550277381778869
-319.953892382982,-195.57745366107
-266.662177223698,-143.957366704861
-248.625830907076,-113.476158954923
-438.447845403469,-124.454147412514
-37.5991838099071,-40.9999212483526
-247.361869659042,-52.1266705362832
-396.303785592521,-150.02932136548
-517.125038531492,-101.06201925021
-481.440235936112,-114.038343297492
-220.479737426387,-94.3325495738391
-340.782005382673,-85.4955521255324
-188.616696873971,-101.131895936443
-210.289887679695,-107.177942082286
-353.618885288208,14.6036487248497
4.57914353872184,-87.2494045775238
-251.051510791687,-202.399092500928
-592.915159984186,-128.601459570651
-312.369967302679,-95.8763063576189
-279.027602839538,-113.043602290825
-152.00268243505,-143.60359022567
-28.5234973804181,-127.936929006333
-18.9473275233104,-59.132286531858
-241.152565878234,-92.6741412431293
-46.6265515934356,-35.4040831602615
-66.09578532874,-110.126554065704
-144.311493545043,-50.7064214125567
-167.895188191731,-0.877189592545619
-155.446370577629,-50.2016506865475
-248.84291252945,-36.652369735617
-51.84513283868,-82.4502435410977
-158.595260918416,-79.5656271182961
-313.241630207718,-49.1615696839726
-102.623223474207,-39.4858724835212
-128.586487328488,-55.1112674967826
-127.667009838897,-3.21644600796571
-77.3618926404743,-26.9055341993699
-143.95235240928,-4.75952565803891
-114.348134757092,-24.1754463139514
-73.1674407923492,-79.8642198563084
-202.416075976347,-46.6039941425552
-140.289211976764,-36.9696637292909
-32.9976374600374,-52.7227058933058
-34.8867200883396,-51.4608114115545
-140.45225206083,-10.5086914133717
-125.818271433229,-44.6110414731666
20.2805755471709,-63.8850648810039
68.506456666626,-81.3507953974295
-260.288468964951,-64.1890608859103
-218.74420836824,-57.9863705546304
-115.117961920114,-52.4550654935738
-160.942661695779,-59.4218930596689
-176.831914711336,-24.572872097182
-47.8239522784206,-9.15710060283891
-144.693565927068,-59.1893015020323
-227.176668306143,-90.18085998467
-158.103338246976,-39.5686410171038
-20.8566821044587,-39.5646533026338
-127.618525408994,-34.8419853887535
-275.030282475454,-72.4318547267321
-15.7449072659365,-31.9290182166296
-472.806693300372,-78.8977563177032
-100.501316219008,-33.8261447588156
-92.9117585739336,-42.1687324471604
-259.63350452371,-49.4943893455493
-110.485386636952,-73.0368940292537
-185.105020638504,-34.955908730466
-183.991012998118,-82.2216485692898
-9.84382434588451,-71.9759288386122
-79.6567503992701,-20.7105796563119
-18.9209487321023,-11.4311937203165
-82.7177691489924,-43.1375999919546
-76.5725995929097,-26.7857188516937
-95.2352110984502,-20.90779853391
-111.35245564465,-35.3473854952244
-185.73759741275,-68.1688447072956
-238.309079345614,-74.8925416437414
42.185967594356,-78.4049930554756
-130.250656248172,-108.350110801199
-187.526744255752,-45.9773398576217
-144.658524779676,-58.1877970278292
-338.601290522201,-36.8389491517883
-384.98089285857,-22.0062400108363
49.470286704367,-62.6456705555902
-136.777979297258,-47.1608683994418
-458.045359886441,-44.5371776930697
-363.892075283162,-44.4995795200739
-17.5411295365193,-68.3378192688542
-438.154642702109,-146.751367595352
-168.861080538147,-91.6235239272064
-72.0472902420079,-15.3391087777563
-120.250933276417,-101.319824659171
-180.696323759177,-80.3543261064478
-86.7321059663664,-52.1142041953281
-201.881332850273,-19.3966571889941
27.7679513197945,-80.5013523502275
-290.673212209484,-89.257994779502
-126.072258573169,-29.7568662482413
-145.985689085559,-41.5465153470577
-615.541504516547,-105.177729940959
-202.083214403217,-58.8561184278951
-189.347128487221,-73.2699818958099
28.3463605066645,-52.3996805120405
-69.7192111706281,-21.2671175014693
-94.5822268515767,-26.6573005926039
-385.458797777086,-63.7906104974954
-196.793701185699,-58.957477490203
-189.746253780089,-85.2205250540865
-45.5390334037074,-28.3416706512216
-182.28712153135,-17.3037805862114
-128.663499072121,-6.3873906849185
-16.9461233304755,-32.0947820556903
-143.469139534805,-57.8866068821517
-119.50443944076,-39.9294616009702
-76.2711984852212,-79.0657657102711
-502.081527454706,1.91794007264252
-302.654399780215,-65.5855341691549
-320.665342952721,-73.0582286084536
-176.166764054258,-99.6822469232866
-204.489771253444,-120.584886807468
-312.996655237206,-117.352955539815
-419.820607327325,-201.725043430466
-76.098060192875,-67.2804753494584
-221.40749741351,-33.3375771798601
-230.620230336135,-111.905284754837
-630.497769574606,-83.7377083152387
-289.683854876665,-59.9522734262573
-343.62610057032,-39.7379804780903
-249.130149969569,-16.2866993372008
-691.155034271127,-75.7053390702858
-493.992262989297,-75.3878947135672
-0.396201553179708,-184.480429327923
-477.034557138017,-53.3323673407613
-273.150222652332,-80.79250339996
-126.201397887478,-153.260610023339
-264.899712946695,-114.32513683441
-112.62354176215,-146.515922772345
-631.579382947064,-138.020387023134
-186.066317366611,-53.8571947044693
-290.496414064488,-48.4820050706548
-606.342755822261,-118.936321234378
-99.023928324903,-127.799752762076
-310.553113053029,-136.083929343746
-572.572122298167,-169.721876461106
157.190564080762,10.4059781351534
-660.85177248175,-123.106116814844
-703.293906142229,-110.470491866083
-516.083384130412,-59.58978186694
-373.225641008918,-77.1318722527033
94.569047999772,-201.512114246143
-10.6952993450395,-94.1604628694768
-614.210545195912,-6.86514841453754
-349.592015992515,-81.6712438526883
-323.209869402926,-100.474956874154
3.71986773888057,-98.4801762048883
-462.606190239983,-83.7284608977498
-436.449659198049,-112.214150214655
-181.805876035709,-90.2087376589698
-278.717128932825,-78.1984228437941
-418.313219225252,2.6708438272326
-19.4468886478135,1.863013021386
-371.258357686325,-70.4510658112831
-321.081694172099,-112.636045822557
-268.473453229832,-125.780020889755
-282.521942453457,-93.0692832944842
-257.95288993352,-124.795907824169
-756.938874936401,-38.262609344747
-304.377401233636,-110.808985019394
-563.155817690538,-89.5262020440714
-614.012777326192,-86.2689300643979
-635.077558499609,-35.412024119345
-237.76384063307,-51.2801729261919
163.655885662971,-115.332704626482
-624.897231352377,-55.9896675143536
-721.593486145634,-49.1315994585602
-635.053415559552,-57.334181203476
-707.738373915839,-53.2341429957014
7.0220302882808,-88.3842790135532
-538.541031898931,-106.191104795405
-372.86074628093,-90.6633942267072
-852.456441886506,-7.6605122492474
-323.79625464484,-79.9506750684377
-40.2725076182469,-69.6797962990677
-517.368580484617,-109.780278974198
-393.231255956474,-119.067830415494
-578.227121044481,-151.459601585855
-732.660796520766,-157.534832440535
-309.050410296011,2.78921467380133
-178.468838278281,-79.2794894629769
-471.73347480908,-69.4531733459735
-289.908838413542,-68.6596411808932
-204.589875906429,-92.8802795345837
-124.539918519411,-132.295425641612
-207.208048857341,-102.819532811001
137.407924605555,-120.058932981454
-424.69972150556,-140.56919353953
-53.8557120440564,-24.5276611048757
49.144062916137,-138.323717276916
-279.869056868529,-96.4440306392789
-189.517458547183,-90.9986271901362
-71.3935679082351,-90.0450113354818
-272.368336569019,-45.4147429231743
-114.110244099633,-61.311208430081
-226.240176715408,-3.45363263005129
-617.281350261794,-105.428834738523
-883.128417702566,-99.7018004621787
-277.543400240946,-57.0547650877161
-327.060821766319,-73.8792614834965
-60.4724939396547,-157.632468846059
-306.09180235428,-132.299767365505
-681.766297815964,-63.9965596125112
-290.175323221178,-136.325413775667
-468.02109641365,-119.666800761517
-388.028059456294,-144.421784033373
-113.087520499277,-140.219620751879
-82.2900784770645,-64.2615839134305
-307.807300603541,-89.9515623930347
-134.759579770842,-31.0439113246393
-325.466088740464,-78.5984121371876
-271.498349168309,-28.1208435939479
-174.627179650241,-74.6787028349208
-74.8556191595853,-44.5132808901544
-191.196316047492,-23.7834094351766
-4.92075408407254,-79.9407878251441
-314.370333340397,-16.0963907817786
-212.958207937387,-42.1569075456064
-124.937560387829,-107.953183754667
-67.6410384210758,-25.5668316241936
-292.632149387857,-135.005017209347
-478.964522909606,-112.302917415291
-351.732179868406,-27.9847044869748
-311.785458598519,-54.9681398017856
-408.201384343229,-59.303978672644
-14.3350451777223,-137.879723248785
-127.639608480291,-110.587247276429
-119.825179381322,-157.441517042887
-647.818831200027,-73.6911857394298
-230.526243029133,-134.211922380142
-257.866308610457,-72.0302783159859
49.7044080067717,-37.8891546923405
-319.50796119697,-50.5945420172357
-74.1654049318895,-121.523181073295
-180.338360310066,-81.7203354514168
-271.221220380205,-80.2279546595091
-132.94753122052,-107.430425094048
-324.884806187794,-87.8513823791873
-322.496703950717,-144.477803076879
-284.599665336165,-124.914041859709
-55.1621241003595,-178.117950755026
-667.929043150743,-80.2317851602857
-176.552598230868,-120.213929103134
-278.007744078903,-48.2669243142445
-375.089845681956,-178.029162533792
-143.83294055135,-56.6439631538233
-267.837086037987,-111.019098628967
-333.905208435452,-86.652744145284
-495.928675771234,-135.44573408518
-305.644959997577,-105.782783972274
-323.970566179822,-98.2342141325935
91.6248839079781,-61.1578696884244
-207.882002931176,-94.7633252475352
-125.238664700577,-102.205395079072
-351.255842936269,-92.0425883099465
-553.308851173901,-121.726859343111
-704.590129760883,-201.108926123881
226.624086040349,-163.372063929859
-354.704097127862,-113.874993141755
-355.469294896902,-85.9288361408253
-313.465513477261,-117.926624753069
-606.903889498069,-192.807926036214
-88.9093922296233,-118.053298747167
-335.987513382759,-51.5165520588871
102.579163971823,-168.490389674858
-539.726784711398,-137.69190284676
-201.631239134076,-56.6009601014666
-356.993498507567,-47.0382256433732
-255.407497191001,-110.937433976687
-130.920986211029,-163.389810225955
-116.898520991846,-183.290601804416
-240.959869696206,-187.604257576146
-289.011321100963,-118.726075091805
-221.853970507917,-36.0711489632668
-325.266121578112,-35.1573308431416
-148.418976821864,-109.371187497185
-99.9103165460983,-191.874780740021
-48.4965787628389,-103.341784433687
-252.804093655373,-89.163283731099
-97.764459838625,-69.0959543514182
-108.34968749946,-55.9540184241396
-122.106178962349,-55.728713423603
-113.806770493627,-58.6108259321154
-18.6157275244186,-40.4160383392009
-218.065968168758,-60.2341248179146
27.4229724569013,-73.2102931691998
-178.001382951348,-59.81155410051
-269.393987686334,7.8717989033612
-315.038669842281,-90.3749478597892
-166.556022070334,-121.568495589367
-362.003027559383,-58.3590260196943
-195.665068925499,-135.748249112206
77.4819375691586,-75.5241180966113
-257.137434474949,-101.899127541212
-505.863617165787,-57.9725858406964
-390.109670572027,-66.5077046870429
-130.962041877603,-108.251801997394
-481.641703721951,-84.6942539772281
22.6395977360226,-136.001423246344
-120.774465109273,-83.4080731842769
-980.27819839571,-67.7607884833342
-643.975072991663,-139.637375420076
-363.533919043257,-69.0810670743958
-283.501615915178,-19.0647496932143
-105.197612958771,-63.1229067857566
-25.262827103681,-76.3979424291683
-233.428899202103,-90.9052581765282
-28.5211513822433,-110.788120634391
-452.50582010833,-123.322450090607
-472.081785186121,-38.5189456034132
-240.193667876402,-94.6531993291574
-545.298725883593,-53.8343172454042
-323.888634140614,-117.870892016013
113.233966171923,-58.8417774491827
-186.604317451798,-69.0598222965928
-212.898559474037,-117.858283647598
-282.051178863698,-136.610316371181
-474.210290024566,-75.6032885626737
-117.842829016892,-187.445414310496
-703.072876277642,-199.67915243881
128.925678239735,-116.925808883505
-397.123147663326,-17.4950310567074
84.9821186465851,-97.5271132939961
-31.4011932829599,-49.1555759618623
-65.1380400768758,-49.1531625374337
-133.057610049698,-25.8017237169261
-104.634156195534,-88.2295645486156
-351.946843363941,-99.8765210659476
-142.753009329926,-88.2684064218774
-299.916663303884,-96.7301094157338
-294.237196505166,-57.480122480978
-42.544320884248,-59.6932564417584
-170.976132873169,-0.482041596340423
-410.781897490378,-63.0892721500604
-103.557680228041,-137.391326979581
-318.641623423331,-88.7713071748585
-253.613685588993,-139.105462575098
-283.472854154534,-123.995988270311
-108.739658547522,-99.8005592660338
-282.219216255704,-84.3011497015377
-375.705456227064,-101.37837947713
-527.909014341072,-60.92794901866
-407.85913177986,-160.868865309003
-461.551909722737,-126.345187492487
-491.361758299862,-122.554117828826
-100.629348943403,10.1914760947984
-198.256183058853,-80.6473243500295
-383.139112319797,-115.236487380025
-294.828802870936,-122.555019834428
-394.73282345711,-108.999429129743
-203.382311054214,-81.8184236571105
-459.685418217938,-6.34023780847201
112.650609762443,-95.0014854726614
-411.339280889391,-102.296431225725
-747.728543126257,-81.1490928041167
-66.6183564710591,-102.89996045841
-420.892768375474,-82.9903800916218
-370.013245897848,-113.712112231726
-197.673142965828,-102.924616977172
-889.243728085647,-45.3758265914003
-307.484857697549,-57.6391318679089
-81.9326617668848,-57.886245735926
-156.812016653774,-106.54122119477
-716.153716140641,-96.1893783729756
-782.628936554769,-110.890019958119
81.0724320201844,-141.479119664204
-201.747584351164,-123.175369626362
-583.705671516036,-163.999028056205
-331.396657632033,-92.9201616810024
-307.398201297447,-52.204026319494
-314.171405138026,-101.47126556118
-195.812177706903,-25.9191219111308
-9.5711869016377,-98.22311150733
-103.672313272662,-112.61014560156
-329.160704745227,-71.8963831418368
-203.616413639218,-55.8717473225843
-529.842113014078,-22.0805991151246
-36.0134466375457,-31.0525191849301
-175.260219661373,-87.0985079431412
-222.454136901117,-102.740070909174
-126.605238535281,-125.668327381743
-142.021889249358,-123.536160902528
-336.950315726222,-47.992932639143
-163.963190753399,-15.0475597867917
11.6291056792033,-34.0367298848578
-128.047854993518,-45.4493285255448
-302.811874368832,-81.046941680368
-340.495876792193,-91.8817219417251
-252.756691313782,-43.9356237394968
-102.980978942316,-61.2991465255909
-265.453866679381,-28.1971348497027
28.209827778097,-68.8895893813751
-182.080089302064,-96.3107531349815
57.6491389218072,-79.8429007976374
-90.7580341421999,-37.9960766065851
-86.7929533033021,-20.7084420349565
-44.1798752227623,-55.8909685298277
-54.4565783903236,-31.294097403239
-58.8432194190245,-45.2899323779857
-13.1541407590666,-49.4979377529817
-109.165766338819,-55.813898283217
-17.4474550026353,-45.4889246915045
-379.316618740442,-46.5147175941092
-425.232011933818,-103.046044128772
19.566428178543,-93.0963834958966
-136.593476378432,-127.22616559123
-348.531733546348,-66.8300174820924
-327.662962867762,-79.4887536332244
-512.700853232207,-48.9997950395336
-240.704998611021,-51.772076657493
-264.029877046254,-79.712217906781
-434.241211348737,-116.763772372182
-519.220825359873,-58.6161146953818
-70.8134551865223,-79.7863279163757
-296.724316179731,-172.791242407143
-328.644955467142,-136.876151397621
-881.85976405663,-66.8580171925842
-765.488178024512,-86.5414104090451
126.264070905439,-116.927075622109
-428.456336366551,-108.060546781577
65.5691874537006,-68.6334071422007
51.7834414356876,-66.2276519312436
-527.541163110276,-77.5119471042417
-270.501232141334,-101.262362623616
-122.024123315277,-95.1853232374706
-176.87731978955,-58.0515818830972
-134.118453589253,-82.2228956749314
-184.299339698482,-82.697812037426
-258.666637386123,-105.408373892176
-222.275720337828,-1.38838822483376
-470.1863545002,-48.4149287535838
-109.112660184517,-127.308686666153
-635.540489407344,-109.343442701727
-155.093243825027,-44.438452819245
-259.540896925362,-90.5989885052331
-373.972342475463,-75.6307344659472
-106.848803154127,-35.2873870227631
-500.544269110964,-74.2174562352156
-167.616084309077,-118.744039745414
-375.540208813036,-159.587792630336
-124.593255386324,-44.7103493224022
-188.985814986852,-116.226300292561
-112.045484622548,-129.285492946423
-151.348467444535,-77.2507116391207
-353.274852386945,-118.487512012085
-360.843556510099,-80.0510460017831
-196.227095282171,-49.0593474980233
-362.063775316954,-84.5601163036335
-82.0436865003394,-132.763602776598
-15.2466414263326,-69.6939246832626
-390.928237458495,-144.487471639697
-58.7045982890049,-25.0408149972791
59.0614660581123,-104.53242255951
-348.339070022987,-42.5694420411401
-161.308023364312,-51.775003337174
-279.211020599614,-81.7506784116558
-2.93637070361001,-9.58578211741406
-154.035911140105,-52.5058116314613
-102.876960225287,-35.9843784637997
-100.556243794534,-46.6775997984805
-197.265850392898,-27.4770269888686
-337.103843146324,-98.3871027303103
140.516793064351,-64.6581383770426
-187.315445891378,8.22652542387368
-124.885675622587,-190.542421474449
-340.474643487483,16.5429787611938
-79.9755595018505,-162.124013908062
-265.577374601024,-18.8714419140742
-334.220235959532,-70.4747923039395
-317.708721976785,-98.9536568528929
-219.985269424783,-89.3437151368707
-385.77020553233,-126.743830904998
-444.942250847111,-167.46369525636
-317.433426649892,-100.877068975635
-119.958135261702,-105.726161797542
-86.0401272924064,-63.7823000854332
-33.4022139192311,-94.5798316890432
-150.691421839205,-88.9079475030303
-292.140554298843,-128.329669916537
84.1388630798092,-202.843647202004
89.8872505444378,-112.730795713462
-59.4989623706351,-54.7038207265141
-327.775756109397,-29.7673459856233
2.67557607739582,-76.6531587182253
-428.768301261061,-48.0303486436605
-252.735925571906,-55.6862462049467
-132.896380253831,-62.9466964357489
-268.908857466523,-97.2475288864734
-137.46016547508,-118.921563028503
-159.199749517047,-30.3559250263206
-91.4771253434228,-47.3921097227139
-175.632382832132,-11.7484540598234
-77.3686074745492,-19.4173317001387
-166.508845287724,-30.9503172560298
23.7042786536622,-64.0274173485486
-118.817490310954,-9.81280186256117
-125.963659281348,-34.3757001010381
-217.371661527381,-82.1606741342621
4.71931156377104,-93.1299495379353
46.759413795764,-64.9338800732003
-144.961370935096,-42.3211219976365
-78.8058584739192,-68.236815390992
-188.444714233548,-70.2603962470475
-123.818394350426,-90.9795670758103
-159.159147258695,-40.9995337512228
17.6645277133357,-69.8662923826122
-246.010642976064,-77.587757713045
-213.232412480938,-114.956381096388
-459.12994449657,-54.247376400428
-206.683836343824,-76.6047688347608
-269.775481001467,-123.356205158296
-244.633650732456,-49.4480928162411
-342.549020095175,-145.478945403403
-113.36878474114,-93.4923714161996
-116.683999626861,-99.5923193508461
-275.23565423226,-76.1454611088411
-176.117366656428,-41.0443643667459
-191.260224108082,-35.1174298849801
61.2764517572359,-63.7364634827682
-20.8770948412712,-38.1327517781356
-85.8149631473389,-68.3949881257431
80.0330000703689,-60.3699865670642
-131.041083696095,-138.520925061064
-188.721936288946,-65.7764939215249
-295.549540889275,-22.2470727579639
-286.548011032704,-50.644751136133
-159.337063030347,-65.172070829929
-167.330232594424,-40.9733914767858
-238.76001293739,-86.9693671153582
-447.467216322279,-35.1563796260205
-201.391569701489,-61.3722714313044
-101.423139016464,-53.732105665491
-150.884763439419,-53.3974150721187
-139.643897100963,-68.590280988532
-214.721587597887,-43.9132868390589
-160.490151857346,-46.4091761656164
-204.252251780606,-72.0212539026106
-210.75453545896,-17.3572832963036
-117.212859322593,-95.0844384394004
-225.186307909215,-217.118082930028
-410.482343632742,-111.404789307424
-28.3778818205901,-63.2065444263972
-538.831590029993,-62.3255937909707
-385.818427401489,-84.8229059897858
-442.488755943254,-79.8726340194698
-521.766658003937,-86.7455219601907
-52.5412039552175,-47.291012755828
-572.93000605618,-185.835916108103
-383.754840433219,-187.108367256384
-294.68049232669,-202.546466530053
-682.852497243584,-249.069804670813
-294.814928056527,-94.3778762925358
-526.249997526116,26.7510477833275
-314.702046817223,-128.030582248437
-280.704035084073,-11.2752195819094
-500.759131276311,-86.1405327085668
-329.834760462647,-77.6277921095607
-619.148639928928,-55.1855351300328
-265.904981232205,-75.2782866620983
-135.350918652781,-101.108105623684
-539.163639123137,-90.2960598797263
-65.56713970891,-79.9083443884592
-253.132186382754,-101.762269234794
-372.064507556555,-74.8921297351917
88.2337358429832,-138.708415225672
-90.8269320045983,-37.028205821247
-162.305516202541,-81.2571229151217
-157.429294027661,-87.0626786117718
-283.654691579213,-35.1148075161182
-256.39581474608,-98.8449902342472
-287.89349502297,-116.695853278099
-386.082129586473,-29.7707372565346
-445.516980431101,-85.8756602226058
-198.85337622033,-158.984507718669
-80.8076261856622,-69.7726792984031
-162.762384399677,-87.8044895801868
-403.300896073662,-44.3159779928537
-518.825386183482,-164.61423354334
-225.211288419872,-10.3835209592944
-136.462896333076,-55.9851962319899
-386.302690886572,-63.788866235991
-477.521896621449,-175.594017334573
-10.332375671991,-76.9012173515221
-280.292570457401,-88.5837938794702
-778.218285557019,-163.090838562362
-239.404419745144,-98.8010667619092
-149.657076279167,-14.0572486707824
-955.752342319402,-69.1645388636098
-185.767699663062,-54.535896959238
-351.714850701013,-89.5319876308495
-285.17760127297,-34.8183722355316
-520.616066637761,-21.878107356192
-129.396684932493,-80.3062631281209
-845.827326542872,-85.8548841196098
-218.52379704763,-105.120738142301
-130.800048978854,-50.649815924
-465.107486965887,-69.0975243657012
-300.962829475509,-4.18467889336171
-215.345041222754,-86.9309478009236
-192.57278560839,-94.6392488708079
-215.339448162507,-178.43353348181
245.569042159244,-104.634352313224
-442.569199309291,-96.3526795960643
-273.31525968168,-76.5774413652252
-21.6182325128584,-84.2946125728413
-255.906291923427,-110.244054694544
-217.731182840391,-69.4502055291669
-132.082037591303,-98.202208827599
-338.375905438239,-101.048995345889
-262.041111740822,-94.8801597049805
-363.791975484783,-84.6794044732233
-337.002361794075,-41.5050975774939
-387.056463436245,-32.0099593936843
-562.884153147636,-54.0196689833538
-320.1999766222,-63.3561303511087
-100.056281244877,-91.1513637342832
-175.34505016249,-63.1387158984253
-213.163559360968,-165.335828298656
-298.914022976824,-77.1134687974773
-255.218102159686,-97.6751900474992
-401.033256407536,-85.198669082296
-944.464895443627,-65.3762447203771
-311.859699267028,-67.6053585295759
-189.48799059372,-43.6630878572469
18.4322581680899,-121.729072289774
220.296378343221,-109.113096310297
-321.303371464664,-58.3600562811771
-260.829906071245,-64.7175337733206
-318.156861214044,-60.2626548309054
-259.394303701498,-30.7999162840388
-139.663722518715,-42.5401742253744
-208.151608861614,-26.9457102133456
-36.2893718393316,-34.217247108827
-20.4405200219917,-56.8313471582806
-235.256338557912,-35.6614583811897
-142.469443710121,-49.7370127477116
61.9201620774402,-47.6661980424542
12.104678089534,-67.827982461582
-139.83080891706,-51.3028571490472
-117.837260310713,-47.5048696409494
-202.130640872405,-47.7081712538202
-4.46310736830492,-14.3132414318097
-202.571534317598,-37.4411447253078
-135.134350423905,-39.7950443969457
-176.253810277471,-38.9771811925602
-107.569329460404,-54.565860814575
-7.45208712267777,-5.0836906603945
-188.140607841226,-46.3501997840212
-344.364363599219,-100.900074090052
-347.885444714018,-72.2064445511714
5.74173860385781,-90.2819016754293
-268.066397775499,-4.73109677742468
-117.332683475516,-52.3663193466855
-151.07605204446,-31.0754218169604
