(Intercept),SDT1
-543.670903882288,-41.2159735671739
-366.928320828112,-60.3892321465776
40.5047294887481,-78.0277052243473
-334.852652426402,-87.6168819039285
-298.520990774705,-89.6458807774761
-662.688435793898,-103.467480154934
-467.607422169865,-95.6439819276857
-218.435486105671,-89.0481576211459
-377.294455805677,-75.321716561768
-236.245410551142,-47.7387102917164
-570.957735749085,-168.294958645041
12.0133369938121,-98.1840816329859
-67.2769423125064,-4.1052843297075
-508.984646853016,-96.6405628198409
-294.950072812208,-90.9470112179697
-422.047265445377,-82.2014712192167
-78.2856881222469,-77.298067774329
-339.676634458127,-28.5554267634143
-216.087200522576,-96.3728368634247
-121.078885664174,-71.200673205225
-263.798805982515,-5.33478225888393
-214.389541618744,-74.5781742296347
-363.897817845107,-148.008964555309
70.8769263390132,-72.7261500982459
-729.553942505139,-123.898580770634
-504.786249599765,-83.3965732310317
-173.489561406008,-47.0106903623673
-332.069475060707,-71.4936320023553
-311.498729244893,-50.2601418118575
-253.514447354086,-17.9784929766829
-181.272160164808,-30.8890547299961
-97.5749147400102,-0.66155886616616
-92.5953964298778,-39.606020387364
-173.934813400818,-47.0172467916855
-134.452488535433,-13.5325643051765
-113.270024974394,-62.6707588290155
-31.0360823048704,-45.5588775291108
-195.184932007411,-20.6198908232327
-4.0965723155532,-57.4585438279028
-246.496074297873,-48.4830291566032
-332.868423716862,-38.6635196326533
100.300563716533,-137.002825181415
-281.063106437286,-76.2094607463514
-344.270800235368,-90.1685962110932
-138.390431730819,-50.990649187821
-194.976219640754,-78.7415211941516
-131.694958097221,-81.9129180549789
-279.056184502333,-38.6813845962024
-124.046562042822,-103.340836181611
-33.5523856693471,-61.320393670605
-12.0354821333895,-61.254462684301
4.80096151887255,-37.9637096950901
-84.4852196601278,-39.1363902526791
-194.444930610771,-42.5894281067303
-52.064966688682,-37.8795834767661
28.8284018591294,-46.9070415570313
-25.3925706844893,-17.5967703819624
-78.3766510234869,-21.3667538133159
-75.0886797065468,-45.6167793334535
-186.7165342484,-54.9697719357137
-177.783232399266,-24.3045595963813
-80.9925980051012,-61.2505570329376
-116.870368526306,-36.2774189287447
-52.3694998907158,-88.3886915607727
-55.7818863589418,-56.4299631099275
88.3221668904152,-119.573572452846
-386.965915278721,-104.19570554348
-710.964963927815,-58.8813612487211
-151.722028259705,-71.9443153717439
-81.2990290657326,-41.4968567542091
-460.84454992161,-88.1670312287461
-125.696945936026,-47.4534608714348
-42.4672850028437,-89.241918382977
-86.7471174473758,-42.2141240061828
-263.093416732279,-1.8147594545153
-248.582784586903,-63.3558338356379
-136.478635220035,-49.7004718037351
-19.2750263527414,-58.6683665592827
-318.73205720949,-41.3717814331867
-45.3682899241103,-35.957412238562
-208.947423644335,-40.7427738551196
-165.492136050379,-42.4484671608079
-10.3653939152919,-23.9328762809309
-5.54844571863941,-31.2669040790061
-286.134085403683,-29.8017479334012
-136.836663697468,-55.8337113991583
-386.427219602301,-49.8552400085027
-32.6765255612918,-55.2581333865746
-288.613900957309,-101.252937894227
-378.619662316822,-134.514845605881
-202.194379849127,-51.9910874542402
202.957312516512,-38.7350282674161
-15.4654171101429,-65.0912732736615
-255.732504246625,-68.7267746907601
-309.635182500395,-45.3751538854995
-12.3159711373737,-100.680039841854
-137.367298678451,-130.66934810942
-229.329596593493,-44.5194409786782
-179.056132444879,-92.033819210279
-453.271588986987,-99.6015767655626
-379.307532860586,-73.3806842285849
-629.42964946336,-194.986014039634
-169.927810562665,17.6058525344779
-457.656475613978,-146.612616933493
184.582963299443,-156.452170906356
-533.379845674339,-96.3735774248635
-120.039960618538,-86.0431035454808
-155.735412425274,-64.0638790106168
-470.106488315083,-131.191521331435
115.877862283295,-51.399616798255
-304.344648692684,-36.6111823997198
-283.387014424457,-24.3284428675543
-32.1096511377691,-60.5587217584834
-76.3448938963193,-91.7494529456017
-320.313449047491,-88.8518715774699
-190.604821486224,-36.9862862638111
-159.804680486513,-57.3844932006032
-212.867063853122,-133.048645323543
-329.587213054786,-144.440985308029
-62.6253195417667,-93.5509568498819
-556.912049744831,-44.9793834353914
-450.477258745887,-229.227960009157
-531.14875362115,-98.034591700969
-44.2521155105787,-146.726381618439
-433.363538326652,-119.439028630775
-229.376874158537,-66.1420960839678
82.8288698289398,-67.0041614835282
-556.461068249002,-95.9619097444665
-224.883069739531,-26.7774274876865
-336.905617963203,-67.757812228374
-301.087654466333,-74.9283806674357
-356.334816067363,-119.530656263509
-132.727377173684,-149.027920419299
-347.701344873549,-132.745642707014
-691.706889213223,-94.3300541217759
-240.699324946421,-71.308680892238
2.19081130642007,-99.1117871874594
-224.019749028355,-86.7082181819715
-255.519869949207,9.31330259260722
-633.273833854233,-95.2980717512401
-123.447851366327,-185.497688002077
-456.554069585751,-133.316539875414
-54.5340038766881,-175.192414022647
-101.115240859154,-108.689476259802
-176.528738122739,-50.5816995568457
-748.946123551999,-97.0072659274447
-221.69843037863,-86.5912050560873
-327.224071067532,-33.4115791076038
-371.627135106552,-116.647115020256
-254.581910619214,-104.322043912369
-257.947181231873,-66.2182056883612
-5.71587677886419,-75.6309870275218
-315.051870456617,-73.0743710480165
-159.720424468342,-23.5158398674685
-17.6106762000782,-90.5864662578097
-229.096898781892,-31.3787220153463
-198.944911520404,-39.2442640171939
78.5825235526663,-87.4803551852965
-33.6363061785232,-63.8969425262476
-12.4280620339705,17.6940216763905
-645.969690364534,-39.9340895398418
45.6876597695809,-130.661327585251
-44.2081703899166,-140.125413996182
-398.822963089158,-43.0504778079776
-8.55140785158437,-61.1917688507747
-370.038778343209,-33.0106160164287
-78.8235381051345,-26.2367855630728
-492.942914260959,-96.3599660014734
-137.415984234511,17.3939554605022
-344.561523405271,-114.302271919361
-228.326294007449,-156.332600261565
35.5132336335082,-58.4230549783242
-248.001842279598,-56.0397010862216
-119.696696946707,-64.810583589715
-422.111203783337,-202.263787447446
-142.664499984792,-16.873521727568
-95.7227006541507,-76.4967549525754
-176.437126719902,-88.8699902558747
39.2788497098227,-135.608701966945
-495.904387590449,-135.505545911466
-197.476450858463,-36.5773503524142
-332.490197002211,-87.9201378871294
-280.057092812665,-102.637075631683
-305.142752896965,-54.9351807923431
-430.384856644552,-0.130900460757402
62.4774584513943,-17.0103243419871
104.013067985747,-166.179395337385
-7.6546554332599,-125.528139705522
-281.258432931296,-102.686837873873
-376.780581406259,-107.717059899762
86.7257951991123,-50.1032728268037
-243.288643262829,-67.2865539371523
-131.578817735958,-78.2754116494034
-127.250826413132,-95.9832825003687
-225.284817770191,-70.9838529549943
-301.970077617429,-115.414567565109
-127.541335054336,-88.6029813863424
-144.824952224066,-54.0359286270832
-122.735247939883,-43.2253388887621
-424.509273190633,-102.77368866012
-126.399382025291,-78.4392820651119
-14.086740465078,-125.288437558833
-501.43735171415,-78.2028524555124
-319.809946599766,-144.302602463504
327.008320541339,-142.7513024035
-319.755760112628,-35.3306121403002
-698.82565953242,-34.5833751651517
-655.78734812935,-17.727540024498
-363.34438382907,-26.1702342589888
-545.032082916943,-157.424180533719
-401.141428469127,-92.3643554310984
-78.1975727220997,-160.722005141404
-698.654488154025,-102.322490103834
-453.241344891037,-96.6862984077889
-131.356717798597,-8.33723005927459
-373.655644814586,-70.2514787616092
-310.63918747205,-32.3706264063148
-363.883503093828,-104.338949420373
-648.745332712759,-130.768702346802
-492.464334517863,-104.294773096117
-221.819490907685,-142.403969029154
-435.722716922319,-61.3320571708173
-80.9904898817767,-69.0616788090992
-85.1556137329171,-55.1195237584725
-440.85642298335,-123.178037892001
38.0514176930592,-150.517539899069
41.5004326246271,-88.1302812788381
-434.042779256812,-83.5906110938085
-118.112201634562,-78.5792453507311
-277.874338051442,-68.701142786711
-177.073611448483,-32.5068584131586
-658.935379104005,-86.7161174489011
-359.68262323099,-22.5694084498941
-274.704805341215,-77.4752053705815
-100.683711453763,-81.4811567067663
-383.023161736593,-175.156289678904
-246.992241010274,-10.8656867154205
-245.614031185323,-65.3987089729926
-66.9979954070072,-93.7262000425035
-96.1332699266059,-59.1879614849022
-165.141208976769,-54.58325466307
-167.917972444207,-63.754096161254
-363.824250711914,-37.6073424522656
-148.82403758186,-93.1327227529837
-300.266537157979,-69.2814989804756
-151.055621053354,-118.7412622925
-260.248490905862,-23.0934200852244
-597.546044726419,-30.1073594762711
76.6530926045962,-110.51811338868
-196.181340295705,-144.37377666492
-604.56941386274,-96.5170986983721
-98.1265052833041,-127.148116221905
-350.520841853759,-145.937525582412
-404.642463314718,-100.194211363141
-269.226269437902,-148.27999245259
-280.757766230512,-51.4510809190251
-3.2048308338708,-152.979573340606
-551.537665495889,-35.0480699852969
-219.34897324663,-76.4289100177266
-198.181156596955,-139.793525278074
-391.053283200392,-90.0986848132834
-35.8270888455736,-35.5398280755892
-115.262519338477,-90.7714867686736
-139.601707959286,-68.2565609597295
-211.60880422499,-25.8246496783941
-19.2588725166133,-45.3391041288269
-147.239037948544,-31.5714981175115
-142.106941534294,-73.4574509437953
-99.2383559466398,-97.9125404839579
-159.691384509948,-101.567454737145
-145.625602536893,-67.8336244165912
-318.519200497598,-72.9641153586999
-345.117795073591,-63.9332028110593
-152.808174829595,-98.2308272632217
-317.75463834632,-150.710130567917
-637.398229618437,-108.040546223521
-631.535036032845,-61.613650174455
-408.679516349061,-130.353414403267
-391.612934213481,-89.0894517806446
-774.232789823567,-131.847447604909
-432.98871728809,-103.108322626191
-209.364012418606,-72.8637678130035
-225.311176487761,-71.4350098073846
-124.120566533034,-41.82514889499
-269.022270679717,-96.0756437263917
-19.3719826663946,-99.2191034991847
-234.710376437826,-64.0837087991822
-20.8881551391969,-67.0080758260447
-91.4428612999909,-60.4231253618927
-253.037159963467,-17.4828601664776
-46.8690511567402,-29.5742545785615
-38.1900047418312,-19.4608494331296
-45.1203725860528,-44.1245225530365
-202.730412141871,-28.9547011396025
-166.580490134424,-52.4011359391152
-67.1712232711434,-13.0097134972639
-38.2013258460938,-46.9805347435322
-196.121650266912,-55.2235563941431
-125.892494066124,-45.4312993227795
-211.121650571236,-46.0859472922239
-183.44455100632,-36.8223620261997
-99.2657697762916,-33.2980640856113
-136.424146559075,-23.8367286118737
-106.947516500768,-41.5935644603622
-199.455076966551,-58.1569645332966
58.7023516124318,-27.2865030575158
-187.716444564714,-66.3311275774904
-49.8834178719602,-81.2085746855137
-48.6797729610626,-73.7622790003588
-138.854616307908,-51.0141387448821
-213.792007762793,-32.1504507651262
-149.857243272434,-28.7279999848688
-176.2771889453,-69.4894785594843
-152.028598636432,-77.3446660876434
122.641359103494,-58.6182498469425
-93.270798169804,-126.735719249118
-275.103790122605,-22.9640337166347
-157.968416398129,-94.7629867772921
65.4661855661034,-41.698256263946
-104.607193066942,-84.6569080328045
-351.732671215868,-30.4179011959204
-98.2640876290679,-81.1779138098937
-172.155433536084,-32.218673406227
-423.862771393338,-53.1729302805834
-260.924048528566,-54.2448780321138
99.5036906087335,-25.9192429427021
-214.790171080993,-70.5291647776758
-146.709163231666,-50.7944329174934
-185.934142950689,-63.6462398803778
-180.414683393241,-66.0486405198608
14.6899154991261,-52.9440603978983
-64.0582877824272,-69.8594644388068
-107.361377350855,-20.9318017022451
11.8758857908542,-102.853113903058
-260.021406321934,-103.732802611601
-578.545502200766,-78.0053499642672
-314.730709282012,-105.895207033056
16.1274496010446,-162.287827580993
-110.437303936982,-45.4892761794908
-338.793108588323,11.4475183908507
-317.857009387033,-33.5618771983718
-180.861614064685,-25.1984719222819
-154.9145085442,-116.220194629357
181.800600698596,-70.7619640400171
-293.472704763219,-123.304433295983
-68.3816648905777,-211.828329213109
-559.904433088188,-24.510775300274
-424.936722252482,-40.9000240022433
-241.975662594577,-69.5880831639879
-180.197458562106,-64.2153054772716
-391.203575320222,-108.805201407245
-182.891303100769,-103.231295497048
-675.646451307315,-83.4744083843107
27.8495193996059,-186.866667801827
-933.176648357017,-137.41232423007
-921.454908581072,-132.204183455957
-479.99847693897,-50.642528040873
-464.88387170971,-57.3843303203903
-197.530423339602,-141.754947908557
-422.977491971731,-70.757553197509
-181.83034629446,-160.801241794645
-368.666064842029,-101.238013163202
-62.286684741106,-70.6662649056234
-467.845760478041,-23.3562451627949
-438.585513437953,-32.2846765578543
-79.2482584302343,-160.255019593089
-167.727647193744,-72.5792541417991
-245.853059228801,-92.2418990199076
-327.847314900144,-31.3298795187366
-250.8969201933,-118.728599390946
-280.430904041568,-84.6748392026493
-150.965019207829,-66.3896888801683
-467.854722033459,-83.8308572335663
-154.573311270244,-125.134427535741
-159.654438067928,-142.593598616433
-356.065766849759,-83.1349034253071
-303.31667127987,-77.560142969829
-38.6113681541756,-136.455581085611
-738.531903285773,-89.8526222508372
-237.113715217973,-17.5348102657299
-728.96517783703,-105.130177127139
-75.9578727003827,-175.761374478199
-1206.82522092747,-140.105560523109
-187.190091583368,-146.461429479052
-230.027754721697,-164.808545245095
-407.434190146538,-87.8855795487179
-242.434918255414,-168.767194779764
-12.5331776528037,-103.777314882755
-357.761313359228,-75.6928195868386
-352.109742465695,-132.109876071903
-387.121901341001,-182.227303411331
4.25776182294067,-121.37218518024
-360.684205363388,17.5419930202515
-167.314417875896,-122.896038371793
-303.601218421293,-105.838269479587
18.1737100999162,-41.0364031793579
-207.97533500944,-28.7457971014228
-401.751845823488,-80.827292982729
-430.677358697576,-30.4207963468398
-359.468156854025,-184.52953321208
-234.147178873216,-71.8696980968525
-296.403007713699,-128.06274813052
-235.7555505977,-74.7540065092908
-76.6757295715215,-129.123942417951
-639.703433641203,-48.9857234604569
-183.684873469225,-30.3385265188554
-60.5517880081024,-78.5601333304512
-182.14495488301,-98.0261986405203
-358.310268117333,-21.156214647388
-234.049210952813,-68.4728107159608
-331.869400677548,-94.3649969278777
-270.66630496709,-56.7216409106059
-109.012386209381,-34.2901487217678
-359.032102299374,-71.5773910100106
-231.633834298664,-21.6140648992005
-640.8566477146,-63.9212631760092
-135.293859412744,-18.2654846341175
-393.443303636472,-66.0564621953818
-317.282813879734,-93.094708637349
-16.5155235804486,-88.6088173156604
-210.153269092374,-136.677284851728
-355.696885757221,-127.691339434765
-208.633153984701,-143.72687196832
-311.61309736385,-65.1838894144166
-367.256733747301,-89.6801167691592
-448.015742504911,-71.1806362525822
-206.920830022398,-139.056441657565
-169.33584193213,-49.8536437087096
-128.461464987195,-126.390824084694
-301.28258754476,-74.278303871155
-255.438404759508,-37.6147763988702
-272.184102785686,-81.887673246878
-81.6332529728197,-54.6869406479236
-127.209339827139,-52.9741206463514
-148.250305598089,-29.8454308874825
-84.3488559682482,-11.3298364840084
-65.8001194872195,-14.3392956243697
-31.9246487610799,-56.4728821149329
-117.516132891476,-46.9314657304149
-14.4782891945797,-33.9757806171692
-29.3577556526143,-27.8106612320698
-114.929641892231,-49.1434087665111
-39.2703775636328,-0.753132887679385
-42.4658112164934,-8.67747579318529
-61.3695075090218,-9.52123889871291
-35.4953808506471,-26.5095378487094
-81.6059847109645,-31.7799593109521
-124.056751455937,-43.377444160189
-145.471939240291,-17.1722363847712
-213.299696834671,-38.4147243022999
-220.840715610168,-57.1112939930899
-208.701657943951,-36.6463850800392
-198.85481319268,-60.3547838594241
-159.713167591632,-81.6300297513662
-366.237476455251,-42.8063152502873
-134.340259055978,-88.3074127471191
-258.48270690658,-49.3382193103862
-236.11381445303,-70.1351378801737
-179.763307093486,-50.9683960480588
-145.227532902616,-57.4655190260091
-553.512448912967,-52.6324839467943
64.0112700637255,-170.188483383303
47.381778928946,-140.970531364175
56.5911448776023,-70.0960014879129
-163.556797631492,-22.9115149042045
-84.5306576200455,-48.2013785141462
-188.931094426778,-73.0939807798859
-126.57035169773,-23.3687387605678
-125.711420548323,-61.4439809059695
-268.447625424662,-18.1581503940906
-4.43912672958686,-23.2614071037679
-174.904789512391,-49.4468026436131
106.193536485058,-26.0844172911311
-152.628601418197,-18.454140348229
-339.245771245071,-65.9946269889861
48.3416984938667,-77.8544490099594
-442.086115072932,-50.5611313988238
-219.065217065538,-104.807747537707
33.9460237904859,-39.5146650896613
-67.9992622316422,-35.212073826413
-181.871668158157,-89.0877128829743
-331.289722785074,-33.6186030041135
-372.52827219871,-41.5759845053908
-330.819192902083,-98.1054925969365
-122.665824880911,-125.285118277784
-155.671321757021,-90.5007169144519
13.6029753586772,-113.421104200199
-89.7016487817746,-29.4904667004222
-102.104684725287,-90.6588352129329
-42.2065209793655,-80.4882935897331
-545.963806845415,-33.5522102561017
-257.832900271169,-138.941478930014
-309.171322931943,-37.3732913276035
-371.035252416091,-64.6080845162796
-364.042117742276,-45.3973934686364
-212.951456405419,-39.781149847011
-322.659587408695,-57.0804785551218
6.34866995589255,-113.826781730426
-529.526341243516,-135.647594769711
-154.140491134371,-185.588167397887
42.2375456869777,-37.1197131446461
-75.3849698636768,-94.9787464780929
-101.543488270247,-110.278529259638
-425.885081539614,-129.078034916229
-392.833722415584,-151.84429768721
72.4857834253053,-62.2783279851283
-565.382778141196,-116.13911131247
-156.612966785207,-145.960150190833
-365.24957248749,-84.6968127678992
-172.373728155646,-71.9189579640224
14.7365808544564,-129.791213404969
-38.2982919321221,-113.524230809729
-126.922999041693,-15.5066616406257
-45.6653563510772,-125.447263239283
-327.132049972424,-49.7463641241593
-210.058563934232,-64.2292470017419
79.6936845707387,-78.6196517973349
-128.241924796937,-58.5128751098819
-238.995916499684,-22.7664785783418
-89.2437296530916,-46.6540583438509
-0.883011576312128,-11.0658278333576
-27.6197171084932,-72.6136271882133
-272.4731461544,-63.7796384457542
-144.140787952099,-49.6569356972941
-262.985095320546,-77.8064998371519
-258.292480234115,-20.784677198455
-126.352016230543,-105.778691928717
-411.32832452908,-75.8233679309487
-75.9594202490698,-52.6707302114373
-332.89431738951,3.57499934235238
-44.1085886842629,-55.5390600785468
-337.329283365301,-24.1845385746565
-152.71803957854,-27.0242452502498
203.462170149112,-55.8364276400389
-221.193783286304,-88.6886999051494
-313.62442215308,-96.7686206524959
-179.802789380454,-92.674312659874
-239.242435659806,-55.428682497939
-193.394739453892,-94.617928143969
-48.8048013323278,-54.1774939520255
-63.5885494288159,-131.420458992681
-103.007519144888,-142.159285233367
-353.562046457446,-81.8915420622361
-270.832091808523,-3.47897057919181
-664.999458670296,-92.7515558840532
-94.3142402628146,-240.284453965141
-158.452611282817,-109.957063518741
-169.734623997356,-94.8394366626162
-264.346359500203,-95.4416177352796
49.8217510883642,14.8771401642298
-126.517563378278,-1.21223049174114
-101.906590955383,-166.388303860869
-324.882562311461,-15.9850531284519
-308.8484104862,-69.5744195342195
-290.357613186614,-92.3550172016548
-279.609168840698,-179.666400258575
-432.074178585899,-97.9633883890601
-272.153231320633,-126.288462913595
-223.389107233146,-116.761725642093
-284.570603105436,-4.26733989884815
-237.641061955801,-82.5648542012714
-94.8397987400458,-84.97209020218
-460.062197251624,-39.832707255664
0.0135548663529335,-30.2222648300885
-197.1095614312,-57.5273124953528
-205.165477130577,-32.7598433050589
91.3985943732841,-99.3370865699326
-449.238660116593,22.4250935077698
-157.469123463568,-31.117549003895
-115.437830733907,-102.03338464073
-45.7582137733989,-64.2022150306693
-210.593056864833,-159.517692928319
-313.844108057499,-73.9512159066089
-198.953206150472,-56.284100996163
-363.085045065527,-66.9682922647262
-281.315369716342,-97.1903932362038
-12.1876571295907,-72.5146607917559
-97.789352347696,-61.0683375946892
-251.062288656525,-65.4800539114949
-17.0482945009117,-136.66547701275
-596.556204485052,-33.0119232513389
-133.854655805801,-102.90233502035
-40.2427042637792,-108.814025003536
-244.80894736723,-65.0201741277051
96.4815741066996,-48.7755669391117
-402.674885813758,-120.22836376859
-248.757564371506,-92.8899905341241
-146.513339911202,-146.156929163306
-329.543861452868,-95.1864157917807
201.272041235381,-137.663540600579
-163.269497317306,-139.691653663427
-219.626172836608,-54.6551483944349
-259.122046246543,2.60853227064945
-214.714498712099,-86.4372373195365
27.387769760302,-31.3004353255383
-104.979213711893,-37.0599352555
1.51341011084151,-55.591923160071
-115.155533716381,-60.9333772859245
-127.160042852716,-51.8729222582078
-20.8359878154115,-15.0771925904264
-52.1386692246888,-59.9607790120463
-134.770171314158,-37.3578326773932
-166.302952672595,-107.011964908139
-307.503991775797,-51.0054550166533
-115.995989863171,-30.7942392143741
-133.803955003037,-57.925461246974
-168.017553108206,-36.0358115889758
-427.65617835692,-95.0221134950407
-292.54092948974,-99.5123031409094
-90.9426216491629,-126.482765314468
-183.574561693749,-160.845349499432
-340.112227516831,-170.763382368866
-222.959164068074,-139.684268487101
-201.868227562962,-88.4978821426448
-829.384906528794,-134.575919530762
-1184.54500133648,-176.107158463943
5.55254449386848,-66.5397168313793
-92.0620137792575,-142.731679241057
-197.061021878326,-50.0774213893019
-221.21780356624,-48.8275012027952
-94.0817033370258,-131.902191772155
-192.883390621333,-50.3157130120162
-573.643259506644,-46.7567095177317
-124.59856249013,-51.4260302714538
-166.804875077389,-48.9886328654538
-115.066122349534,-45.3132801018946
-228.010152238319,-134.690483640356
-62.5294516733776,-97.5498542115201
-354.721980143659,2.02570906146866
-66.9303506833676,-147.866188498054
-400.644456481663,-142.803710931221
-107.468225981764,-146.474514093126
-136.795041333331,-102.721709977253
-290.701116672395,-95.115888544271
-530.618051503319,-92.1277944054309
-304.659595268575,-109.60732093158
-397.563636306601,-70.432846375279
-405.330608968274,-51.8896957668039
-151.501756531608,-100.479439223782
-278.188215271974,-34.4104278376108
-439.918847722503,1.94440655920334
-67.4231413516136,-69.8573315415997
-96.4379089648282,-64.5068593417818
-130.889388467243,-47.9350739717629
-174.405018806501,-26.5691104092111
-213.379527800455,-40.638487384771
-70.8182582948539,-101.902265640358
-77.9139040919981,-74.9312826324312
12.6947209499849,-74.4911473769812
-343.014926436021,-45.7294674326258
-545.573054414388,-69.446895825944
-557.113376956826,-141.583364492102
-320.090544854218,-5.39499438556959
-240.700204011548,-89.226084242744
-526.769159177151,-101.606611209187
-147.26144851034,-59.3698450261145
-371.94204395797,-75.2448906550999
-245.02428359371,-100.134877666991
-308.193429672203,-28.5212782278759
-164.884806409501,-51.7049803705013
-59.5756366581627,-69.1303209669659
-229.952065452468,-29.992605138621
-144.692016177854,-70.5869552527147
-364.578794304933,-61.1360380395345
-82.6340359663664,-58.1889067382144
-188.321523686178,-68.3819672573591
-332.426041644139,-26.390923445455
-296.855249771761,-11.5127238786608
-276.059093176802,-51.3340148116768
176.332528822226,-81.3828323753914
-376.214551026758,-38.0496155391231
8.88737921882421,-45.3099790599845
-176.332415841483,-90.522179601714
-222.271996137766,-53.8749907809906
-94.2920303260944,-41.4538598864019
-148.525862518318,-49.3918656900787
-180.028290877352,-59.6018076131295
-87.7293383158685,-35.7909523902563
-95.4252168323073,-41.2567453001434
-117.736364240923,-34.1583579046273
-135.293978085549,-81.974195529343
52.0255402337734,-99.3157036574194
-418.047540537198,-48.8217031862005
-217.889114712321,-110.260517082002
-308.445006491909,-12.9918101042231
-159.341923585816,-37.5570746494195
-356.39712149158,-4.26852615953248
-260.724401446452,9.04802349781312
-184.918163374103,-7.62328019919369
-411.481003362613,-53.6603657877204
-207.90674168535,-76.699456856004
-228.261901843813,-56.6887690539297
-55.2184868324148,-43.7994202242462
-168.26537258178,-54.9552393221675
-173.652525127371,-78.0336056495435
-226.936070755044,-89.8829456681415
-129.886540543172,-38.2411298258012
-479.3651820425,-63.9353839420219
-70.9084899885347,39.5611438775231
-291.818777949557,-78.1387902163154
-223.084283389468,-64.0374151879805
-265.763193586528,-16.9695123032725
-342.228199486963,-24.9229229542689
13.0723266751447,-38.7928303957742
-436.841181697488,-28.1258221192256
-241.059287401891,-68.3552663171649
-288.974105375935,-70.4177864572557
-494.166076046968,-89.9964023614302
-425.547010946291,-37.7841846544106
-609.998281235799,-86.3749570223445
-334.896543185838,-168.924705064972
-236.808304004458,-58.4545453506289
-20.9268849643813,-78.6564296082943
-55.9109830025118,-21.8942718284525
-622.391459880833,13.0602664366597
-129.148444034072,-147.319262370882
-233.054585942806,-117.421373354671
-178.40008211814,-142.049608073467
-360.546038331828,-32.3419915933919
-449.07408743049,-97.2605240702887
-261.665315498209,-50.2997150472474
-319.076885262664,-67.7247702041568
131.997728891685,-71.5934067258422
-306.583032859518,-88.0023447772401
-656.080972981857,-22.8591684948478
-279.757812195574,-27.6272309346095
-331.947450753752,-50.8400323906681
-262.065682064393,-60.6284295880469
-116.899593104055,-111.445588854571
-84.7253319682713,-52.67321031545
-159.707590888662,-79.1578699106758
-136.859489149418,-73.1820152671862
-151.961851444401,-160.565517024064
-370.859450209653,-84.5405125261368
-601.159272089753,-64.6703016987958
-424.160236682656,-96.037324351355
-98.4260453521274,5.94360844304902
164.564100378391,-50.6456196866275
-192.040356455247,-35.1325436853949
-304.933051478038,-54.0879423282167
-418.229290810743,-85.4817461893836
-241.233658199752,-84.976525253066
-78.900714037416,-42.3936653690316
-210.475912727474,-60.3498626460787
-113.534199395377,-126.176671669811
-127.500299664258,-61.2223601509177
-125.969012195739,-92.2954250228504
-124.197242111142,-51.683276816475
-352.441301112449,-108.742372794833
-395.35229778217,-125.017262148795
90.4187876923679,-39.6609259099932
-237.924182105489,-133.421573752828
-221.917510099231,-84.7370439151709
-467.502656725148,-25.4048120525331
-92.6534934263473,-49.4667371761607
-65.1871471249906,-41.9957180099736
-71.8999615553912,-56.9750896740297
58.5125936192198,-69.0635031839192
-45.0076347091235,-29.9280179440684
-176.865370958716,-43.0981256573868
-234.524763981897,-16.9891428831761
-145.521149058244,-44.2847320128931
-77.9856163078512,-55.387157307121
-119.204976042151,-42.3874379879417
61.7308861168276,-45.3407224758303
-65.3773194040987,-90.1925653599174
-440.07237567383,-2.91866558739002
-192.232757725586,-60.7309572374979
-130.428298680388,-63.9480747661146
12.6638921069898,-76.5102855389996
-261.663886367023,-23.4719787428039
-112.045414769076,-66.3125159224055
-385.760357108535,-42.8310052503657
-182.737673825381,-38.5091350934454
-841.83026089106,-14.268139332009
121.950671926184,-148.469330940949
-229.774794731957,-15.630665307639
-252.04986290427,-97.2793583949097
-532.224815262325,-19.4519030507072
-345.662044673638,-141.045921150246
-107.752068233764,-86.2092878374824
-375.557877466024,-65.4950844388804
-67.6066345535235,-91.5001654538792
-357.302234956736,-34.4168065898957
-170.627912793796,-96.0794335757091
-202.065334135201,-51.8815097234547
-130.071625411641,-63.3323746736423
-152.396558770517,-39.1049605738663
-86.9164771087308,-34.8695097966556
-120.537730244396,-36.3038317584142
-89.8774464806775,-18.8378945231379
-258.100775296096,-52.1034030836236
-22.9995040214617,-13.491734101859
-92.333384973288,-29.0092077062873
-239.39453592969,-58.9941146275814
-202.689402165124,-17.0818966908428
34.4928355331067,-18.422728727066
-77.9214590640331,-28.5951206362515
3.52285872355424,-26.5112645050249
29.4733406103041,-58.9297604173917
-82.12318306003,-25.522580806879
-200.203449035049,-56.5610107611283
-131.813239459119,-30.1836394312122
-136.492809256888,-37.902894386767
-357.689214168364,-35.6685498346633
19.5780624197523,-48.9686268366277
-103.306203438086,-51.8570547145064
-53.4555836871508,-16.2806959708541
-90.01803925063,-48.4954475028426
33.4368061408313,-24.9824303526475
-79.0568788964665,-23.233813271625
-253.719614179689,-40.2874519462785
-36.5064609489345,-62.4130540874903
-126.170497846121,-63.7348748471413
-124.251763530294,-24.6184719982411
-173.225115675086,-47.1032023053306
-272.527621081928,-31.8795448836754
-368.612203011959,-47.8866011174468
-129.700687679404,-69.9735256884887
-335.165882026515,-16.6546073513091
-21.7283337400404,-72.2194800120124
-280.543966814639,-74.4586211313072
-364.361538965855,-24.0079280432183
-79.5715064136748,-75.1618044520674
-197.109317352122,-59.664157725274
-133.96154272175,-77.2060000978163
-281.0662107711,-71.1366303271789
-346.765489655636,-73.7039575396338
-268.148075413839,-57.7447694296898
-224.464953197705,-22.7565379067964
-112.323461149994,-56.0315122206594
