(Intercept),SDT1
-109.297436060512,-16.5879251879378
-148.078281002323,-11.8393519067031
-19.78614806923,-40.7572675603296
-250.006586078947,-17.2534774315573
-152.138015972449,-23.2198273428949
-179.229342959472,-63.9212326599663
-165.952590553556,-41.4699685077303
-19.1270614056257,-68.0452507267182
-141.571254281895,-74.4665808314894
24.3363886838342,-45.6811408659123
-179.341919618051,-61.6404016748565
-1.2820621306746,-75.6098123178454
-309.83236568849,-70.0890868080387
7.87084290799976,-103.075383039395
-585.030802928028,-155.826976084456
-223.890090802819,-63.5477169722435
-128.367122724143,-17.1218877127685
-26.7234939596128,-31.2648426342348
-310.553517867811,-75.3324901708565
-300.282739977876,-46.8280073405695
-612.684638282648,-125.248531240981
-170.558155337931,-102.164302114499
-122.714562913898,-225.329644709098
-671.947274940725,-48.5776936097536
-356.283543483652,-39.4746108254767
-122.047754282394,-104.359929792914
-62.5726882804593,-63.1689620308171
-323.984873209376,-70.8166703645693
-106.522391905328,-34.0769750417239
-229.395176200298,-64.6556079372094
193.728214763774,-58.8132595449914
-228.242633024434,-57.0448398213484
-498.931209513539,-44.106055696102
-295.102225505252,-95.9186876698113
-218.002942385814,-64.469753263751
-303.929824584816,-17.6109651915394
-163.827184688038,-82.3570758762216
-194.945507656096,-86.3809729136847
215.139630482452,-77.3963882609096
-103.353340360341,-112.124845843093
-89.026941264965,-115.725155594733
-348.438453390234,-90.2315387062044
-302.864413165187,-83.0267094772134
-446.44333555294,-98.4876343754113
-283.259746100593,-59.4956896525109
162.794573414958,-75.0864895169725
-178.72992296741,-99.6274701072834
-302.087624625769,-82.5265835310711
-4.73326097789686,-71.6568793622137
-74.7468246006902,-27.2913985434861
-238.028574551485,-44.0028712493313
18.4873979104603,-32.3463485404573
-110.349686589499,-58.4037699041946
-62.925851819542,-20.8010901792732
4.05486654196284,-52.8096842805753
-6.04604438209208,-50.0607461443869
-186.510782228219,-69.2883284318959
-125.30831901278,-90.1204710965394
-215.059566041215,-87.4934360614279
-491.934179418036,-66.4019941260121
-267.109251300979,-98.3502817140543
-343.95742680809,-61.0674096263756
-355.148869276825,8.2091837264943
-93.0647619096271,-67.5220980947197
-58.4941880848637,12.6908707484545
-402.543449577643,-37.0920982153984
-319.853920784051,-27.0169157180353
-257.957388247793,-162.181015179562
-365.721369108825,-89.3112252798674
-429.507815888777,-85.2399464377813
-132.107686664895,-111.871926522173
-175.690054542385,-66.0430589006646
-138.02315175641,-76.3689330941561
-434.903205407209,-69.9367329262168
-549.762965575384,-98.0807472666202
-275.496013065975,-31.4037434756347
-78.9760057422027,-28.3202794973295
-134.047891097798,-85.7465026381542
-53.9650786145685,-45.7829783573543
-86.4273516152534,-41.1178201609873
-48.7572633068339,-28.364429199099
-100.815089411837,-77.0936732600239
-19.8438449571258,-63.5633076210434
-131.101279287061,-25.8954068809253
-17.9636053016438,-31.5004018479585
14.5047054607057,-137.685900945551
-170.579518315935,-35.6913043595232
-188.813907040618,-20.9719677154615
-306.067378179941,-49.7526343704376
-280.11682978434,5.15692178669269
-154.896526160344,-58.4919558973343
-314.506078380497,-34.8225472215854
-808.436526727746,-84.3658302567055
-157.846760494179,-128.351936990395
7.26102665384678,-55.1149541083687
-545.762071414341,-72.2798307090943
-400.33141735515,-109.942989934229
-213.22450216343,-112.222706212928
-382.038344700879,-73.1201069078525
-403.087528989083,-99.765978570882
-384.402059544273,-54.8111064130499
-126.060202343018,-119.062283869978
-246.695785149961,-117.938114340366
-258.703848429228,-59.2162805687112
-170.578977853947,-121.470134220301
-124.23056723459,-68.816884259064
-423.633723456885,-147.228748692243
-408.425405791422,-53.36138069976
-476.573384232765,-98.8278973720917
-680.394611683863,-149.216416141029
-66.4956790582,-55.3282691087716
-570.309818824171,-67.2723657940514
-259.761543620654,-70.2750009667452
-29.5282952972047,-48.3558537726567
-242.404517353418,-61.1467106355849
-145.165546557983,-51.4182511983818
-11.7237000982823,-85.0841440612858
-318.310183968402,-7.7977885556902
-87.0792721260805,-59.2396021316672
-345.678212084822,-68.5820098215045
-274.749235769516,-24.0947078688769
-7.94246585997462,-42.9868499327022
-170.598600979814,-47.2871313742235
-168.271475921261,-22.8238270593592
-24.7036316887243,-46.9781758122263
-143.515886712729,-55.2221943536279
-76.4610604823974,-43.8537555401854
-132.845768667677,-78.3485201343283
-174.255432553502,-115.186696021789
-315.926017439961,-112.281372423284
-95.4507045807622,-132.109130747573
-218.410573512563,-131.776022978462
-458.747925812961,-105.250492843363
-40.3226134183351,-54.3937968570197
-280.052793076495,-91.9125563161142
-245.848168048418,-21.4234457427228
-216.816353478567,-100.916458161577
-230.80996300235,-53.4109572961461
-139.346167475007,-41.2486381465787
-215.737219994538,-187.528316564843
-398.230963821748,-91.9545149995974
-262.487851614307,-59.4025200507022
-79.5053178143316,-50.3454608152751
-49.2264656035259,-84.5379021161571
-161.973213682068,-22.9757406375684
-129.652496006434,2.20862115218188
-162.276207654766,-63.7553987847059
-130.146303999296,-18.8281046450866
-143.160385858966,-22.3330965069908
-184.459154784112,-109.040857455559
-130.133585910586,-46.8717289948254
-86.9382808004739,-85.5475125689286
-147.805124029102,-49.7906424355369
-205.621816865707,-50.2893229003821
-65.1113251658098,-67.708154269947
-1.31642048692447,-64.6598540508639
-197.069118620624,-99.6728984861402
-202.734069917802,-94.7356982905667
-117.156518979536,-63.9587690289918
-115.696747506219,-88.6938893935212
-211.12159063635,-43.3054870650667
-465.249548296701,-117.018816937882
-304.683763306966,-19.8447043332853
-182.937301480444,-91.0000170269341
-319.262304615695,-89.8388164467087
-151.344621838887,-127.23655480583
-61.0115178000269,-38.078695138789
-160.214279043765,-67.2489950439776
-135.63094206815,-109.371479597321
-402.392995648021,-8.40582219550561
-251.391345834716,-166.391516854477
-860.093384523338,-89.3170041584599
-35.237402312996,-146.742949954118
-210.122797170494,-119.642903520289
-305.702888945809,-138.233233892799
-158.773898524756,-101.469835623633
-48.7432371130126,-33.3944473844604
-315.112528097088,-47.6241060488464
-89.7076121307618,-5.13771067025664
-67.4901790042641,-26.5306243359373
-93.5696215668577,-27.4450333351851
-133.709727689107,-14.9228005395908
14.5357331472624,-29.4189028811234
-46.7360775438574,-18.9777275522792
-95.5375629903865,-24.5885575022839
4.18786787247518,-18.5924574225646
-74.6412368128949,-42.4508502477693
-10.6221950749823,-38.5894935600809
-54.2898577300948,-45.2448104407376
-67.2085884238477,-48.0634912942332
-97.2919248786202,-40.1896771964093
-271.0131014906,-75.1204226500704
11.2056429116292,-108.868325713986
-85.5963690653953,-113.588112147205
88.9891071828251,-88.452941195399
-216.19667288108,-73.6166017137257
-211.55314813563,-151.9338553036
-240.871334637297,-92.3897579463373
-246.302858007926,-107.631844675489
199.253993281753,-129.55379121592
-243.016682810558,-58.6967454746191
-474.352668852971,-24.1127382283303
-151.947974674549,-75.514143060791
-333.266577907991,-94.5946318378883
21.7042887172865,-20.3355648226243
-72.563905317078,-49.5142310695228
-119.51674598168,-34.7676349588146
-238.343985498068,-55.358951833914
-159.845586965283,-39.8733986429634
-216.56769609046,-89.7966435958333
-160.712633088639,-15.5977452598981
-132.631271160935,-53.1443848430063
-265.12270591475,-74.5607579862408
-5.50741195699447,-35.7295168560377
-138.367302860923,-66.6641571777927
-136.008877985951,-24.913211475272
-185.506909623571,-58.8322245065774
-278.814758012071,-39.4410265529441
-329.520221400016,-14.1743728251749
48.1064860286315,-42.3034162102631
-351.558776200181,-66.0283836130402
-302.00395072667,-57.1120439984079
-370.185324772057,-55.8432890772237
-19.8287744514164,-46.7922652780308
-329.586201962352,-102.024971955179
-96.1361084247037,-63.0043965835721
-242.546012227111,-101.321611493302
-86.6346642674571,5.96219455241408
-202.544644749636,-49.9696559737786
-283.63804535014,-28.8220186667604
-129.967601809083,-54.4262604257456
-93.2113069557236,-123.585147623147
-247.959413778342,-47.4746252760706
-75.892807512224,-101.520329530089
-439.413303650334,-72.7120058314399
-249.983658941172,-75.4214956608484
-274.508500236618,-37.5169929193216
-285.906813951791,-109.950383594267
-269.522718283988,-89.1581998891488
-123.470092111937,-30.0149818721402
-351.079211968578,-36.3001998217078
-220.689532924356,-110.262389274198
-29.0258791631059,-137.497438111473
-95.2854126660222,-142.849246937672
-268.717280718527,-119.070105069164
-172.481639436177,-73.4320469446393
-529.736193285222,-79.099766219646
-176.546149288566,-101.66340851512
5.59693062477163,-84.1534599430452
-105.334843488567,-88.8417175272116
-329.584340760317,-40.5368329969351
-264.754471374355,-103.414109311234
-359.120532383764,-120.862727842439
-328.608790924307,-96.6451296633295
-288.217856486081,-62.725471931597
-203.746068668785,-160.59028160102
-213.151961251601,-12.4589718413772
-195.561874964235,-56.985983179773
-407.55349777925,-28.0720161655627
-421.115728040117,-43.4853135969388
-212.329947429054,-124.528473432569
55.6705136320961,-103.801547418465
-509.339945311425,-76.1208812759578
-266.387750985785,-53.749237510292
-98.8468844200906,6.94818378047785
-510.606382617305,-40.5560924542951
-208.184161609912,-66.2354868791008
-212.646893896399,-32.7611287370964
-117.291936493872,-54.0398043671303
-194.792983913623,-50.0620694068348
-140.567897414854,-52.5483427013096
-53.7753842103994,-20.9969314156479
-129.141145288115,-17.2329681317424
-51.5252640674298,-24.3255377799687
-148.504424911823,-53.4915577399661
7.5497839179734,-32.2116218613373
-86.8525824533899,-15.4177415093873
-79.6062181173111,-12.6119541642256
-61.5099762951431,-17.7815746769702
-45.9205679675724,-15.539546596905
-32.9680075328615,-14.6216501599411
-175.269474951077,-10.4183481459913
-18.1693754991284,-35.2021021471301
-56.8397481440966,-10.2125279418542
-102.450884776219,-35.0401275641525
-32.7989708369278,-41.8710206218238
-60.9695269796212,-27.990948379811
-95.5330744430539,-37.1175715768477
-93.9519854980135,-18.8077699574351
-71.9311103564833,-59.8060186761286
-116.652088656992,-40.0311370996351
-126.754936875528,-12.3487286176296
-121.93602558627,-59.5037113222934
-85.8705178267483,-52.9522802858119
-84.0208992499756,-38.3247925896721
-49.4606472441228,-53.1034480546805
-145.615598508011,-19.1251905153913
-159.156853553941,-96.1489923111967
-223.941921167221,-37.6317878483242
-215.506749352608,-79.5553946175496
-379.634745098319,-43.7530294746539
-38.4121420617012,-76.9732197398043
-125.680756963746,-94.0413483574521
-41.9467789497867,-77.8775692515392
-292.249864273268,-55.306781075531
-291.719766929746,-91.8606075880816
-371.33826613268,-37.6254591936013
-516.985070115329,-137.837360816775
-394.967809100688,-197.955353887199
-398.849374829078,6.55324095790274
-512.227434701966,-46.3379220207935
-206.718760782673,-105.531237227216
-455.870389199481,-35.3406588392536
-133.068807659482,-60.6223244959838
-174.268319270785,-24.873874605837
-560.619348240172,-36.0146851482714
-303.299515171006,-115.556737111503
-337.756722102989,-66.3953790011583
-356.304453775763,-119.948072103347
-203.490901959391,-124.777450295387
-102.211385316572,-62.5723675044719
-160.018087064167,-132.151879530094
-226.682948702481,-35.9077941463911
-358.617248734721,-8.10609184330679
-281.351433926262,-33.3859913666965
-210.878375095352,-28.1234598837109
19.0292973050673,-107.912559817851
-21.4858520728158,-98.1858360945625
1.76293629189604,0.575065045331939
-509.538358476901,-60.6062971412612
-398.528479744768,-140.554729746458
-14.576053541532,-72.392724318448
86.6014151903,-24.0799000828856
-86.2778037256212,-128.005212595803
-155.099829312327,-78.1074555060313
-278.65982496654,-37.0547570626368
-193.679334110901,-56.5163477379538
-44.926241615598,-55.9788084350294
-147.496764366733,-49.5425538316777
-232.767164494406,-50.9267218271707
-353.818996898801,-68.352848221446
-201.205355055385,-66.496633361452
-128.353239557357,-52.2567446101457
-158.193012221658,-91.607497797173
-153.273698913865,-91.0243575704517
0.132386916367977,-66.4085075547919
-480.294342086228,-143.561358587867
-35.380550048023,-107.3777853338
-546.329990631944,-126.990131169208
-543.264097681647,-116.172697943839
-283.589605495567,-86.0854363601438
-151.647192934732,-38.9904107672919
-238.779752763527,-67.6888365659106
-341.180080176797,-52.4069380907022
-213.185772968151,-129.72121630577
-415.393579159143,-109.533779237856
-37.6758789361484,-118.861439030603
-125.950197228754,-162.973642408291
-30.0421362274501,-23.5989888216864
-684.29208207882,-148.131524672972
-362.759195895676,-75.7561657738843
-248.617852219089,-125.959446293215
-305.73912605075,-64.7495117938233
-340.107937870722,-45.7762417889462
-292.284334627184,-50.8648377373829
-349.826599466158,-85.3574491686959
-308.703074516139,-99.1248556190985
-322.222388381677,-65.9198915378438
-39.6471875820328,-43.8999369360972
-280.654681705324,-70.7864047961484
-236.80575283349,-120.560084725024
-411.686037987209,-55.6471102548021
-455.342068344748,-158.79661833217
-543.359597822098,-171.873759438895
-302.543689895218,-116.650918527972
-496.361210266303,-112.131655333724
-273.042842011777,-100.625498251378
-443.447310524367,-78.8414106288401
86.7606521003836,-19.4713235914533
-58.3494537503884,-114.864659514722
76.9605828079475,-47.8859785976529
-129.106620478387,-99.6728865847344
-229.454328130276,-62.4294321414345
-342.821287371684,-95.5732219796555
-424.728745089582,-33.3071208488273
44.1985432391048,-95.6363047647619
-320.897962831859,-66.1136062700971
-388.799218194385,-105.681967138633
-142.726370316137,-54.6175159315717
230.765836320032,-73.2536161904281
-273.310655519541,-54.6353768840584
-162.172264450717,-53.9495113026933
-226.425850639629,-60.0190892499813
-186.299584646971,2.20912444211717
-423.92239515348,-64.4521492319182
-170.170743758557,-82.9976683681016
-639.850394907546,-49.4349332167185
-232.197218392845,-97.9139791925627
-394.605850001266,-103.876068169235
-336.755904236459,-111.770692840451
-153.254195134374,-88.9689158493275
-155.782884292217,-138.250713302812
-221.184586022369,-61.0407362566184
-180.79692329868,-60.3099349983531
-262.313353417465,-41.2000512719096
-208.449816844139,-62.22386100324
523.348412353014,-15.9051595111814
-121.048926995689,-110.979565275979
-379.658176667086,-115.747181526662
-193.238573122639,-40.5317717475773
-508.017675426934,-41.8266986633935
-346.549188764999,-136.301242116446
-238.097460978457,-119.676618580866
-239.275280737438,-33.2695475389482
-364.962799887551,-103.350642462028
-388.282496411237,-102.875322304011
-517.574386766297,-130.684554641051
-301.504010136012,-94.5907003798493
-414.868408391078,-104.062770083896
-315.625608879011,-214.388293876065
-662.864984179687,-73.6442955587627
-804.490755193809,-204.445335309632
-81.317918871282,-163.152590041747
-837.089314360375,-104.617192399484
-486.617625077852,-119.397895836184
-835.991400311917,-109.643031956104
-485.147183344234,-75.3466227480967
-1027.9932058835,-101.35761813607
-273.563044748269,-84.5905111830507
-1091.4132639709,-58.1371724075507
-909.254248223666,-127.959857842303
-765.778839555351,-88.9450133872379
-917.941981230542,-144.117907442997
-821.14975848518,-66.2060588207059
-94.2896037159808,-182.366534676301
-474.683013403803,-99.4016699428903
-150.603361965157,-73.8585676082439
-69.5158319205511,-65.8290748252066
-664.056625563331,-38.6276556341691
-110.389326797682,-84.7954060907068
-256.446341810835,-130.22876239763
-132.750233237311,-130.796561058356
-187.291522807063,-146.318373681097
-594.419221353339,-111.925891128776
-399.841502593685,-79.148856963322
-42.601933848171,-115.831966145954
-360.288225617202,-224.066729332684
-391.276483941823,-150.754296196392
-270.713386068033,-89.148537197616
-432.13977068424,-56.2402463518083
-289.726489078028,-21.6918672611032
-287.13354098775,-26.2222093560413
-162.857196716097,-67.7016542174024
-217.936565790762,-33.2712073714138
-70.2966472332773,-82.2655433213949
-133.560259004698,-42.3201795712448
-215.339117840955,8.01104557089275
-186.112699585006,-38.8949190621788
-83.4129127167107,-30.1317833973499
-199.461963672249,-90.2466765447753
-96.1205922482259,-45.1016441629836
-390.431744072353,-20.4720664284741
-326.382220201704,-16.7002699405421
-278.666171672114,-54.8604908625421
-63.2587605406661,-133.562423047539
-392.422683118761,-43.9150135343516
-255.218483058234,-141.505183136433
-310.878518095344,-54.4131736218987
-306.405970862106,-113.956426788216
-443.616601938502,-106.944193157658
-21.6844646708341,-70.6470393428535
-101.047182418133,-93.8675710199168
123.245807682339,-67.9655689807769
-179.293624528289,-71.9649526675876
-194.617520556378,-49.197762626427
-231.250703958096,-70.2722027850104
-95.1005848489149,-54.3726679431566
-179.447932810013,2.48089348182839
-403.646004339258,-31.7071832683723
-220.37965269847,-67.3499241588288
-80.3918466932155,-56.1508743965533
-125.962404249818,-39.5764015438763
-9.73005332387038,-33.5661352291645
-136.906489189059,-26.3364701254468
-111.907165042147,-39.1919930096992
-43.4686402273073,-28.9134175665968
-212.014149598748,11.4070500785892
-93.61769804699,-60.433495446814
-90.1640202011477,-42.0735599696345
-128.84756899708,-36.3564109641302
-128.326822322422,-88.8130218377373
-191.174990820073,-5.64779660457862
-428.637436469784,-82.8547056174866
-237.886430854211,5.18471735613275
-251.901367031467,-74.0691725893412
-162.196445383845,5.36613425083124
-60.8531670228695,-23.006591972633
-475.09056134602,-7.83216885573893
-488.735819596506,-39.91309115685
-88.3395263248167,-101.363827279129
-153.285124818096,-9.96431664663214
-319.829019610042,-58.1912143225054
-171.305195190929,-55.8859452472971
-173.758301764858,-93.9646883784881
-369.128313461755,-52.0848936807306
-12.6237550264509,-52.7165518467373
-396.112019325315,-21.3615216553299
-61.9127928381276,-31.1164703980758
-275.246713927918,-90.72468856462
-197.316264414694,-49.9818772729632
-35.8167802562311,-106.065399865547
-292.379883253569,-41.8414276833355
-168.328847943078,-33.937638520496
-148.473859943144,-23.4356417025427
-101.871791084675,-67.4567557372357
-250.929797653924,-25.3124919422844
-61.5166730159108,-36.5642020792584
-211.745739693772,-89.805101086873
-238.307058313625,-20.9618373659905
-241.718331407659,-45.4445180948373
-158.218989562956,-27.635326069867
-37.2869483874965,-56.5126370322396
-187.776642013894,-18.9998712748056
-165.682783202349,-38.7476473459656
-111.677925556025,-22.7224070399534
-121.636238276842,-34.5868000556511
-92.2907632606257,-16.0372711106029
-190.394053909673,-19.3136001442199
-129.828635284044,-22.3482090264552
-171.255011210756,-17.2567040326758
-126.186698381407,-39.039649532031
-116.22403201781,-19.8479217859276
-105.18956674726,-36.559126378801
-36.9554294951231,-26.7297763361712
-100.748775581407,-26.9180171864864
-112.805042280583,-31.9115570561262
-74.6874464001012,-11.433579334931
-98.67332852658,-16.6440465363266
-80.2051684616381,-15.7945699605625
-81.1438103787659,-11.4833965845974
-81.5510491214809,-6.09619756738539
-116.855287694314,-33.3955537562106
-116.754934373414,-34.5531702872649
-132.692404277826,-26.3082152742136
-9.17531665014394,-19.95181873197
-85.6843144725426,-53.8720261091075
-216.233028804432,-78.3814110664243
-129.925649727469,-1.22500842847876
22.6098652288783,-38.1312981570081
-57.5623837091844,-65.325321217997
-392.210624351501,-68.7176417147566
-103.284834262886,-112.965964824096
-207.298511412082,-39.5313925416067
-220.424160780283,-55.4825135147021
-21.1075443885529,-34.0284351667642
-113.097287384371,-50.4342386072858
-71.675544141719,-22.2319393774233
-102.180590158619,-42.7059929002717
-141.475179690955,1.36580768699059
62.7319422180153,-27.5434313859914
-77.1014016244262,-7.90798161887506
-77.8448121364054,-25.7727061059413
-185.091867688709,-17.6297192062484
-36.004103053725,-17.9584863320633
-101.868496372917,-4.02050454333039
-64.1567818826152,-8.43949976705699
-36.9236702531925,-1.19236583424208
-1.82812079227369,-1.38228443093249
10.7608250413614,-14.4677206299166
-32.290866611831,-13.9297427953552
-27.0805493022781,-9.98624299971561
-37.821186745452,-13.8318932328693
-52.9223998945449,-8.63300012196851
-31.9746570259304,-3.76097632935853
-46.3551374423259,-16.8031994887278
-38.7452843410283,-9.29300651288941
-40.1171272136107,0.171781206430751
-73.08118336591,-6.77748503128532
-25.9409367035078,-14.339939406289
-33.8337282420543,-4.99401872872841
8.55180033572833,-8.8935385819932
-30.6130436564472,-6.70112245705968
-58.2871180150396,-14.5803626220586
-45.0176879347273,-9.98795635723218
-77.992773195976,-5.46455236522161
-94.3171871336122,-28.317563885008
-70.5854796363055,-7.45626827592059
-80.6526699015812,-20.1308389159931
-115.300139147606,-27.5653952654975
-125.80966584065,-25.8348838568672
3.11298335240281,-16.052218114397
-56.9491611168487,-44.245037089946
-87.253080168719,-35.8313837008463
-63.8907465606753,-10.4383475046488
-197.515317577869,-10.7475575196077
-198.255999124638,-30.0662048569002
-60.6529778349613,-37.5555079181431
-87.4016170358227,-45.2043360539392
-47.8046340089932,-41.6325370644772
-68.460643401253,-34.2645820255893
-130.455946226983,-31.4858402731188
-75.254585387629,-26.1015161650648
-64.2266530863435,-26.2723180132598
69.0309186012601,-32.4741680580191
-89.6504067427013,-58.6403809499461
-163.228357388522,-41.7767094357259
-165.217895482014,-50.6668226240308
-34.9704733990075,-27.9987096721306
-127.676827184157,-17.0895677457011
-121.086202183884,-54.6397723996488
-245.537342404059,-55.3630466409304
-109.017237016436,-86.8555668084009
-292.081124177814,-41.371023004569
-194.168270968134,-10.5814368839492
-174.61047214389,-36.1942496201809
-26.9193476185683,-38.4380068181781
-57.6774176773852,-49.4410374614563
-173.133243264834,-55.4010218461772
-29.6479601282081,-48.2517577020917
9.23524306800391,-43.188293456129
-81.3328000790498,-71.6922176063672
-219.386225108989,-38.2247788299574
-57.171647703537,-14.2734712311067
-147.983065268869,-59.6940587730642
-67.4449780845898,-82.8488091295658
-187.76992504983,-84.3013502363465
-340.540662867163,-70.4748615846329
-285.284278673629,-45.3925692954508
-73.2065193669987,-53.8441193632607
-415.846856363449,-84.2230404877337
-189.125069827521,-104.042353520883
12.0433764096451,-101.489349676747
-455.260849044455,-76.9692986892478
-247.064647558713,-66.6198125560586
-266.595603448572,-78.094533593292
-157.978317141242,-59.2683755598446
-576.34861482805,-94.8415804748365
-141.0558730173,-62.1393540342688
-85.8486805748798,-80.1810829779424
-68.5621878845996,-95.7131745224688
5.43752906868212,-60.1858086755037
-104.572117041949,-14.7207485908002
-25.1401405998186,-32.3600083844285
-65.1858178270904,-25.762392030927
-95.8062483795272,-26.8491648527088
-120.333883914631,-27.3739461266669
-181.836063728129,-53.3671516787763
-75.6408058776651,-55.7224066759445
-100.023296383239,-15.4572722047051
7.58091291459277,-29.1341656219593
-129.110415276031,-1.27805143044679
-159.279403885979,-9.33550543666934
-60.7161548921722,-18.6411465249839
-47.1217109618156,-25.7356958901055
-66.16325570138,-22.2266158237326
-57.9589596370861,-11.3206059302611
-12.5095733311609,-20.9334975268139
-86.330805506499,-11.5071477556048
-26.8363794895995,-22.7627655442338
-90.4452113661246,-19.9946847082301
-58.16251438568,-19.1143979604822
-64.0369943847763,-10.3879737709867
-40.9212487611949,-24.0067292123948
2.75001205163426,-12.3184432654962
-13.2343164092217,-9.71312861473416
-24.2644842044829,-8.02776700564573
-35.4027110275856,-22.1066415528912
-15.755152776459,-14.5879925464105
-71.7457091982214,0.678862585686147
-44.8799271886091,-2.65153436864784
-53.5747657738102,-11.5398099674421
-70.5116710450311,-13.4119657451811
-34.0982176787511,-6.42634119359718
-46.61790565111,-10.1296608538087
-45.9562626029801,-5.38151763009955
-46.1260346168565,-13.9217702742808
-36.3559251667466,-14.7087059361511
-61.8890593462274,-27.7639314874559
-112.050249838496,-4.76737100252649
-102.47299783089,-44.1810753185127
-39.6191934661369,-73.7280365798797
-57.8731835232174,-30.6721340454897
-71.4950074317985,-37.8662339410075
-293.807526912475,-122.682522802382
-185.10953865778,-14.0418924961123
-114.712382826139,-70.3771604248905
-270.784262582187,-130.712160305484
-292.147965832861,-27.0550540088443
-193.748056373181,-115.156671667777
-197.256308599877,-94.2548896092812
-304.138269955787,-49.2539505165551
-167.064792245073,-95.6472692323878
-333.080887986864,-14.7236743101093
-311.672799046716,6.56245113279147
-154.291497446829,-58.1518714678386
-243.896916939346,-64.9038792886422
-329.841995493023,-123.557650615243
-244.783878711198,-72.942394994112
-363.125245567571,-47.9242473038612
-295.773652957476,-98.6782846878632
-249.008882889597,-51.3046914784354
-292.973805756155,-98.0012926862109
-83.6107103233157,-19.6274061374716
-149.843033115874,-44.4527702947271
-149.31001881283,-39.7277735057869
-110.403999330476,-97.8390465084485
-154.882717299748,-5.76005062709737
-299.35579398104,-31.8761483149428
-65.3234426542622,-42.5276656191272
-197.734753661818,-57.9067209016521
22.5799170374667,-106.723360349526
-13.8819978020492,-63.7997761816659
-776.132578665594,-154.059045800983
-189.224620749112,-11.7416286701628
-454.59053407877,-90.7386741613054
81.7842797690246,-69.9975714070097
-128.920644611761,-113.720601207402
-458.109764363428,-107.856786695847
-370.793804514666,-99.8641409140273
-616.62963262093,-125.452666681409
-359.88949914847,-132.554486098621
-107.973869051675,-106.007466167925
-685.717122373263,-56.1711954340863
84.398945543333,-131.417270491744
-525.133094921461,-52.4203475515969
-861.096037957032,-187.506406414526
7.45025733893272,-97.1619495338527
-285.343823649558,-65.9101093856152
-319.353838435934,-40.9657048317458
-1172.17689615939,-108.712218637549
-287.115550849063,-199.600823446803
-588.220019657339,-151.176096988711
-210.127846286137,-86.4917882454247
-491.053085530184,-46.4444255153976
-58.0128334786568,-57.6478825857703
-22.2747506435553,-100.461272219938
-266.451668589027,-106.410970216028
13.3113559686462,-75.3388995458045
-213.265670643152,-78.2837527880656
-366.767027866113,-56.5548104514455
11.1306593454938,-55.436982050971
-307.368690414944,-66.8181561124366
-489.227600336424,-79.3683013117316
-548.821632936046,-35.164282558686
-512.407802408037,-79.1867872794028
-261.833707219601,-85.2112177358213
-175.989698107383,-44.6801014056255
1.91186030569952,-13.5725581751394
-143.175254618181,-72.7313951752585
-619.322983682898,-78.3071109286757
-219.230079724482,-52.4036791731141
187.310882620674,-17.7356726425787
-445.047589762216,-113.72699303893
-306.59421412868,-77.4881632091274
-183.886906213665,-121.730597403443
-224.49698818475,-124.687099939576
-28.2578113891468,-15.2832167109345
-35.2287105904725,-143.37280350006
-139.982565093393,-205.046392084929
-415.564016656223,-92.9587078109689
-459.206828308117,-89.045612817843
-294.477875926241,-102.142455601408
-210.990550409082,-42.0580147979781
-154.989782269287,-19.2810254867363
-187.735785337645,-117.99391331381
-271.016872575256,-108.925008457099
-389.371333308445,-153.703979871491
-381.697029156436,-85.7709060558846
-189.929350708975,-50.1250108042441
-124.012580325158,-112.12774448419
-70.8565824749749,-35.6051196525395
-154.819846803322,-52.6108658284356
-254.860685161984,-49.3644434958696
-137.365872166469,-56.8760235399823
-245.054009671032,-37.2760703202439
19.3287213812509,-47.7767729141851
-103.943113309142,-31.0840551558213
11.6875261814566,-105.799673567992
-256.40637520107,-88.9268929479149
-253.777829823957,-40.6527712040115
-30.9164295429509,-40.2268534449322
-86.6526692126645,-82.3247141770553
-31.7691056944313,-35.5521580822242
-184.136008227622,-74.5432647755661
-86.7283495436204,-85.1637107483548
-137.978108351432,3.54251110054611
-363.842865218583,-25.5997308874066
-356.915576283027,-68.524290716814
-112.6188458213,-85.9544892213889
-260.025631303331,-49.6291449552446
-67.2752300715456,-102.721310009292
-68.1068482653936,-82.9695043537358
-55.2248763098105,-50.7904787255707
-352.735936127108,-49.473715308879
-588.044915158724,-37.6682418294513
-210.063324176022,-38.5781292670872
42.3517358535319,-32.0850095754431
-121.589436217764,-23.8668106641926
-47.2479610583905,-47.0520380779926
-40.7548355140316,-17.7140206469594
58.8413389756679,-63.6821270341752
-137.366977668309,-3.57310215022881
-63.9630931724532,-32.0625219237409
-95.7978092071717,-7.2551207546785
-133.210235163948,-21.5655733752574
-184.702134112395,-18.0180923402077
-13.2359036593698,-42.739818574235
-135.35039032482,-29.1070710603672
-39.7675191488233,-12.4335613453295
-219.376410447225,-27.5881212556851
-266.384759159642,-31.509198596541
-74.3212538128719,-73.6502225872173
-322.60840391105,-115.981140858436
-19.5926455656881,-46.5066915193602
-140.701489272848,-79.5993691358453
-546.753339638366,-62.694581648655
-351.382699479367,-131.916549846595
-298.559460111952,-95.5803009815718
158.44410232221,-26.3994237084989
-461.666675393382,-65.5316030966205
-352.157934568917,-19.6361600546225
-518.8933356044,-108.694926646334
-426.76502156911,-136.850079885247
-427.62744469961,-110.320430829364
-218.888251041659,-146.818993654707
