(Intercept),SDT1
-306.08242547416,-29.2812460943724
-430.619325879423,-135.871329100024
-535.615968732571,-81.3616513978923
-243.727256030776,-100.793612671232
-43.8662725809845,-95.4194499629375
-215.91162834243,-8.98696184909204
-278.087952201633,-43.6224875231055
-590.926796801854,-156.09311238621
-132.405202111651,-83.1036096128664
-203.727377827585,-95.9243041286245
-982.586892601626,-24.5712569582247
-575.009208749572,-95.283299621864
-93.798558514296,-229.763783045142
-325.881032536745,-28.7781192467664
-299.106177329653,-54.5108406384243
77.312206305337,-46.5712493407846
-294.771562577458,-48.2800614427615
-555.475715207634,-117.930507209585
34.170907294143,-92.5340172545766
87.6939503552558,-127.653877787787
-574.036927698802,-17.6924503929768
-86.9130311897607,-140.147158317712
20.3794860220623,-93.7706270486124
-193.663985767633,-29.5405983545388
-330.99741670888,-5.07022381663228
-153.111077018519,-73.7023210418993
-204.806425649229,-51.2563416819976
-404.519422444544,-82.9505217197657
-229.94667756377,-75.9046926544397
-52.9819927149529,-89.5369485038755
-248.189109649778,-46.4825750816381
-154.297914585746,-97.0232388243458
-162.425628594618,-50.7270092852777
-168.495856132518,-75.8419877172346
-28.312549475615,-61.4386467774511
-657.927583164317,-54.448754786572
-551.449009419681,-163.813193035159
-248.056552519352,-83.9242959773474
190.555470944628,-68.4368030893675
242.231171140389,-52.9203083809334
-425.557525198785,-89.1036054887045
-132.928713356283,-28.0975016539887
96.9409686584841,-31.4820264607843
-195.109450541175,-28.1252787610865
-415.229283983092,-19.5213594178858
-125.051872910513,-112.94079713586
135.906716310943,-35.2008916245832
-33.5416723510134,-29.5944120171771
-247.501485012996,-37.1425541868466
-53.8444715309306,-45.6068916512595
-74.6271167995583,-62.7449364771892
-156.746971298122,-31.1298884782591
-114.739973716132,-62.2560891033791
-273.726446240744,-69.2657101799996
31.6043899713804,-57.6893908097409
-280.104426342536,-18.978676240833
-296.807995008872,-42.7270257905475
-65.6803662593011,-68.3200037530478
-218.311986008644,-4.70097090921627
-244.244899162528,-65.9992986511279
-293.864933028759,-17.3408282009477
51.9384651269938,-53.603944754781
-274.670616834272,-14.6111362198062
-153.951880788838,-30.0221221770698
-72.2735987316772,-14.1760363367466
98.2576062676126,-8.81483548913093
-42.8671216933726,-30.1476384155685
-63.7998054560085,-41.6942002366304
-115.349154792777,-41.1415475059475
-48.8173091136123,-34.6651021327998
28.9518848708594,-60.884135869288
16.6857433748191,-78.3922502871137
-132.623806758413,-72.3424949161054
-237.367844434571,-66.1173984708876
77.4045380987518,-59.2757511987365
-207.535586020589,-27.3650888164227
-129.241002973708,-12.9388898370889
29.4312942198303,-18.6601099628697
-28.9448197681431,-14.8813036975043
-210.051123976824,-2.63059055780468
-73.6835941406534,-21.824300217937
-51.8132603072227,-27.5289592399349
-75.5205298707733,-25.5395510524686
-148.910162068336,-34.7063944044785
-22.3557955900869,-32.5170629764925
-106.37240898938,-15.212096071511
-51.5374496266231,-19.4842549756577
-62.3415807481506,-16.3390662229467
-59.6752036916841,-18.6557008988893
-25.4177747851354,-29.5844299059427
-146.913144571794,-42.6104920888902
-42.6444126558927,-32.0148395769356
-38.0598086506334,-3.65601091131975
-57.2487329598516,-53.5191403471399
-46.5087513644467,-47.1862150086508
-87.5317284474149,-36.5880436283041
-152.742679643728,-41.0686224820724
-132.064158722686,-22.334509442182
-280.944446911048,-23.0000565988739
-53.9286099797755,-44.0879886864295
-267.215200460283,-54.2743667177492
-86.5047805635409,-40.9285636701679
-213.170875901345,-45.4282406189304
-157.615709909151,-30.4065851339255
-116.055138486374,3.6636485645904
-109.034665840678,-40.633517099428
-67.8418247320515,-3.84138884488493
-73.8172368855448,-18.9798840003787
-58.2315851013991,-33.074176487251
-232.494978215669,-11.6258897148145
70.2086388611642,-7.70093768305924
-84.4724000157585,-6.70525009041739
-198.248786699492,-32.4679987523195
-25.343788234293,-43.2216380353602
-104.686172555899,-37.9338036197878
-69.2258394901874,-45.5753216292669
-121.385965247493,-33.4151391079504
-243.683933892811,-34.9175359055516
-105.857804270674,-34.8583070188033
-139.469189730382,-30.6167625571688
-181.815270887935,-32.757088582337
-36.2087637830591,-72.6687608390639
-126.734353007632,-29.9053571077311
-182.710991604526,-72.3162479367456
-104.470471381643,-92.4407633413794
-152.989377729908,-41.6873319292208
-98.5776711065701,-16.4133220096337
-190.202417180655,-48.69825890227
-155.730387902178,-84.3684773615096
-82.8817843396027,-48.5436652015051
-231.893733745244,-36.3416348224418
14.2471366521677,-51.116611776677
-62.5636957577954,-94.97634890888
-82.4585995872185,-120.726735826764
-219.116930924421,-68.8116512282504
-166.588572793233,-53.9807007142663
-563.062140623544,-148.026719752685
-676.421830873471,-29.8139390644621
-566.074857070271,-12.1595402570529
-305.384491313853,-32.2944121292094
-331.588198348705,-190.234981024434
-227.832190616385,-70.0432210692388
-239.041125581964,-82.2965273498994
-291.619145385077,-25.5513676264527
-219.37936286546,-99.1883460579993
-111.785611540305,-47.611752967292
-306.579328888278,-90.5064667519982
-188.041125781689,-83.9827263289299
-377.286973489143,-124.006500107298
170.910841617646,-83.1539527209152
-185.908391639707,-84.2157987883911
-189.95664951537,-137.927088300205
-275.681257130902,-32.8598940219672
-182.702764843358,-30.5925696848717
22.9087823033078,-76.3366188803484
-71.318690339584,-39.4472878735942
0.507767032877382,-107.72785161918
-237.652546298385,-53.7540700188256
-78.745680876993,-10.2247533262507
-130.823681266906,-27.4572366256216
-74.8007998249959,-24.6434420834703
-126.940759043559,-31.3612929892042
-124.781483751518,-40.2749997341161
-67.0912543939921,-23.8779904383991
-118.414650007617,-56.8466225438624
-140.070259496832,-35.421289269364
-137.859221366642,-12.4248487711047
-218.403956007423,-24.4037190765521
-110.127629162016,-23.6985318259503
-101.337568970841,-41.1504260382389
-421.55070170384,-29.5833431048159
-170.237994600262,-64.213686740557
-71.7664588884509,-36.1219353406632
-91.9441906786233,-46.8056878564548
-170.490526962094,-52.3586471289891
-158.691062658268,-21.3019814268482
-44.8006525928649,-44.8789252206043
-195.120641854039,-32.0136011316208
-239.685885611325,-50.5004514321045
-112.647313216439,-69.702628425679
-182.322234917956,-34.7893300600117
-277.378249980706,-48.7223913871421
-4.67159916477976,-25.66868744979
-25.9870746918823,-18.7518687899719
-31.5617306383792,-55.5506735345843
-140.383522014851,-43.8551630639122
-153.278353822359,-17.1134086794627
-94.5420652535977,-69.997036808898
-29.9925073446066,-19.786124289345
-99.6216174541041,-61.1185876061318
-118.725012381066,-65.9751346572448
-110.713966592681,0.926198918779846
-189.820897558588,-43.742701831392
115.235084002277,-38.9154934539656
-14.9197336512734,-30.0432400052377
-97.7117637366173,-39.2936682632862
90.8264365789946,-63.6356202541429
-34.5260487168998,-61.8195377748925
-84.0040014459519,-2.79654114568257
36.5893183685839,-51.0716151589295
-247.217145458373,-56.596924246056
-220.838693298007,-25.9157655607341
-157.044471640183,-41.6965622519083
61.9982599102077,-49.3035574665701
-245.983945283253,-71.6670785101996
-135.724152638853,-86.0465514588141
44.5488211517222,-53.4196059002206
-254.702994556399,-62.2806508235226
-27.4225571431307,-49.1411327142559
-217.948146459999,-37.0875704172613
-66.0794586451666,-34.8002865842718
-113.121777431355,-54.5228532611
-53.8783606853831,-57.0260823887147
-110.200619451746,-28.1684981454273
-59.3741591739636,-17.0211297878559
-59.0466133288573,-57.5063126056339
-106.872371851801,-72.4673889625992
-294.236999313696,-64.4042759468721
-129.093994702955,7.24258599946734
-114.441941720579,-33.9040068417598
-102.162773492724,-53.1394994596631
-265.732258988748,-89.5834035930893
-270.054674115541,-90.4644754031615
-196.320664686689,-92.1754632642987
-203.403709519702,-67.983187631733
-189.58260275409,-48.7468550241902
-513.109564462327,-25.5734909076273
-163.571936306639,1.03625667908636
-395.320284697433,-89.8813269294769
-1503.13700329968,-80.796390096526
66.2746948441199,-77.6403991403349
-439.35610722586,-26.5378240789869
-591.00014826149,-84.2212528714881
-332.371301724976,-187.188298294874
-500.874010332394,-173.802137113962
-222.397277029711,-100.47457831011
-404.684638712322,-137.60609080068
-150.578486182683,-58.5729379248332
-310.191916465876,-128.562483808517
-615.136388398532,-72.6139152262331
-129.480007280246,-138.783761300841
-182.216634585173,-96.7129689480844
-454.083946826817,-75.7977189103694
-177.929330604332,-109.826395588563
-235.332660615546,-44.0738653775043
-333.123300898573,-46.2447001684377
-92.1230515290226,-75.068782424647
-340.819339532216,2.60141433123499
168.127629806273,-36.3889634954867
-54.1525499532581,-84.0523060732776
-257.131731950372,-97.2517655536431
-267.479050292313,-112.542475891197
-176.681528199952,-43.6204015590884
6.73633048281772,-100.754047175989
-341.566100236341,-112.952838380059
-129.870833902249,-105.000204353165
-252.184132830735,-11.9875442047487
177.295962060656,-138.451774153647
-128.353227698963,-38.4506763255049
-221.304560399991,-86.6762886940342
-633.854769175843,-26.7765174550514
-623.34458122759,-151.101976234029
33.5707322464424,-115.252532041006
-311.113061190488,-62.0272605754144
15.7201541797258,-42.6702711413091
-210.954527108421,-104.524652811158
-411.612307128475,-152.356890662335
-651.742467371572,-38.8823006317798
-403.569185381435,-38.6370415257988
-765.937347202351,-43.4448710450815
-190.26240186661,-61.3296483906015
-204.09402320598,-46.1920304605301
-286.68884762832,-73.5306105207055
-163.558036234426,-75.3276586983411
-184.250220753034,-99.3293240963612
-279.117261773266,-110.205167020213
-338.430473037319,-59.8169924853137
-152.857515393232,-76.3900708586625
-118.924813970109,-86.444910465696
-130.675150520088,-58.7125458625505
87.8505242262763,-7.7060518887447
-160.982451130971,-23.3811706431009
-288.782539182779,-52.615338844982
-74.7083493218024,-51.4048522142693
-245.004643871151,-90.2198074714397
-44.0657060671147,-70.8173572708693
-196.800181620405,-111.39125592669
-431.836829900145,-89.0967319967167
-640.0463120942,-78.362236641522
-851.631004721112,-79.8923906329146
-120.426346478038,-118.835293445271
-854.367865857464,-136.156921959497
236.109933324813,-172.116573169507
-922.873260379536,-89.8972171641981
-601.327288969114,-91.9919591315775
-738.676263617257,-12.7260363035748
-266.767593774257,-162.456493110612
64.9859892885725,-125.810809474031
-69.3922401951277,-155.723522905726
-257.637895852211,-62.5436718349665
-168.507448257384,-148.557478741976
-502.281350043366,-102.626970727099
7.91530613952455,-82.6496591161995
-718.669210361855,-63.2990424039162
-323.418469771143,-138.989167560241
-209.931932152538,-86.0436793125118
-359.613900497789,-12.3924936283074
80.3368564135526,-31.4227822087123
-142.92971406666,-29.3770042265096
-22.9189585326094,-25.6474570274295
-185.001147890813,-61.0630025534192
-141.976883090378,-48.2845203020115
-255.187972237556,-37.101851541498
-151.664210103379,-19.0804764180357
-37.5266779778904,-38.7601762527547
-291.637898377747,-13.075725636736
-68.1175483711122,-18.5294572349558
-110.151444229026,-37.8854363664577
-307.317730416398,-9.18587608187227
-133.759817212747,-64.504221114752
-266.232477124693,-60.3491247003549
-129.820085025203,-13.5616142830477
-107.27900313212,-43.7172656217008
-121.926093405767,-52.076763528079
-325.2325160439,-43.4011820254309
-363.30348814993,27.0239168845583
-295.598474937527,-42.6411074015778
-369.160690691671,-109.379082111089
-143.24214068774,-43.6190012352599
-121.219135688039,-40.5764459689381
-177.600536616941,-97.6284021370302
-507.804398917739,-31.2828358593815
-115.244650838576,-88.6525916975952
-401.295849391201,-65.8058636135247
-472.217567432439,-42.235084130516
260.437881263108,-62.4502093386254
-79.1573533440096,-55.4419358772284
-537.627955889453,-71.8272798953403
-348.510006413781,-86.8233687873944
-18.399340527445,-26.7693715769565
-119.673348198761,-38.0747249579872
-170.739016369364,-40.7412487272804
65.0297790716868,-56.9815817583294
-90.0841053881159,-63.8416451977791
-55.0320337868379,-20.3870860906609
-71.7162406229472,-41.2870281942851
-159.708600699253,-22.1045677190268
-93.9727325316635,-16.1068139403142
15.610667256522,-21.6102491733691
-74.4925759871076,-40.3012857092981
-138.447891899879,-19.9488865662279
-350.084498636628,-53.9347830998231
-195.404262381525,-52.9395906026548
-102.504914301171,4.40935744944727
-43.2811396925244,-25.7959495455943
-317.681985568248,-2.03513327941982
-258.128322109274,-121.691333307739
-141.949923824024,-49.4145251874361
-116.24502673377,-89.4199437207717
171.243264343473,-62.2012927805481
-331.787636889326,-70.6570033018797
-135.90619929602,-39.3346512095886
-533.578297237216,-61.196818628312
-309.627712677204,-43.8064148658159
-326.85082538375,-68.9668185363189
128.64358972125,-69.1306763971807
-433.868280408276,-58.712733530163
-384.882399850379,-126.357920261369
-354.616923172594,-69.3301791934537
404.159001223048,-185.392966178799
-377.158485687123,-69.0277080404048
-792.397307168096,-98.3220875031548
-67.8113368116028,-174.416812837255
-465.092085882963,-25.5387189272442
-177.806098498282,-65.1470457078831
-136.840362233954,-90.3482337305031
-24.9033438946062,-113.615003194893
53.8248192686733,-59.884620173405
-232.266931920778,-83.4789766683243
170.430971669732,-102.188343512418
-323.86312048175,-40.104729923647
-311.986871679575,-155.207150442962
-364.76678710345,-63.0617591791088
-374.767819797737,-206.253811222879
-328.032064534316,-74.3468191555512
-503.070776633664,-44.4786382149032
-407.063027097982,-112.11950447542
-590.820007470829,-99.3425628498808
-289.263825763854,-83.3234165442482
-318.984321734548,-79.7985596270955
-331.123674212897,-69.4667776572023
-605.06167134954,-96.9873635294061
-351.285408045958,-65.4974145230226
-668.429641027964,-81.9769028737028
-894.719101176326,-19.5764735469857
161.579392739906,-62.403899053912
-206.604998843861,-101.053989687426
-358.528105991885,-32.159412956531
-225.935035254461,-27.7528311703209
-1140.82115702787,-32.4895722832298
-496.893428024697,-136.812154323932
-278.611922328389,-6.65913378309051
-437.966852119003,-79.7048182309663
226.827890008717,-61.8365007765533
-370.414663508513,-55.4850691464526
-182.215325447673,4.0045972918233
-494.629419504679,-99.5223125956727
-496.188027508833,-5.58678222711023
-78.5220840447964,-23.0017335048342
-97.9964789836813,-102.717881982731
-413.954045980863,-164.920543443877
86.9368494870432,-55.4293461848283
-136.927941293514,-123.741051577796
-62.5935398441034,-106.17511931826
-270.729711153283,-22.943754087617
-141.145382069939,-44.2476435455756
-279.499734080324,-105.829032733804
-286.933707416829,-108.675025648932
-341.796116522091,-55.2463881749427
-393.275397096091,-44.522928209597
-290.154343358721,-43.5771967084947
-320.424448122343,-57.0958068980835
-524.786432070323,-74.8935265980545
-263.131012203477,-141.236147763731
-675.444645733383,-122.369597087178
-182.363107763518,-40.5185608495449
-301.995365845556,-55.9602317942481
-204.211009342482,-39.6451671709074
-116.416950426472,-74.6750585769387
-208.507649497915,-20.1290639626241
-296.589758833958,-12.6524252220406
-171.430063643973,-22.9543526007255
-238.309465091239,-39.5785855202703
-55.8441472900304,-76.5200766138587
-440.762959920605,-80.1846663067554
-254.113146406511,-50.7430479313707
-310.474506022741,-26.6577452176098
-4.36214898696926,-126.733472786116
-106.25096844096,-65.3853550380009
-79.8915603639325,-38.3500967314685
-125.961236245283,-68.2788838231791
-252.703521441508,-53.3849493798245
-401.04446578645,-156.368887418415
10.3973998655565,-133.11627914015
-533.479278684761,-67.7974709726841
101.732904496028,-82.4275110606541
-330.093597188938,-19.4807999670156
-77.149067191669,-141.766640074668
-19.0512576941692,-78.2581855472527
-257.145071317282,-155.161627409165
-179.763173008512,-75.9883534465189
-348.974365425747,-97.7361732857098
-327.276237430513,-85.0335330656671
-256.282559196727,-36.0814394476547
110.270567834508,-45.7891523063809
-63.4736307900785,-50.9507561703504
-178.559986214324,-30.139137920225
-317.230154999375,-62.7000048290029
-421.122235761268,-48.1535272002948
-106.014274489222,-29.9546655726735
-56.1350968953884,-71.489324432725
-303.011469930876,-59.4575197213271
22.7238172499929,-35.1920956286776
-36.7164523414904,-53.5770605134603
-125.791338688039,-57.820835453138
-303.530018058387,-84.9531373438949
80.8275831478531,-17.3970341173954
-375.911887217575,-71.3746380142111
-109.373803449707,13.768405689334
-418.687396605366,5.06120934612409
-805.057691145194,-12.3986446820491
-521.672736005232,-17.957016838438
-254.551482096605,-28.8526251457515
-243.419859753994,-93.4457899639528
-90.8852388318919,-86.7663945618115
-111.213705820643,-32.8697407372529
-36.4537861499257,-46.5684256990498
-202.059731923597,-20.9383553899715
-126.339021918087,-13.5926223747047
-30.1668482530513,-25.9541549821733
-62.8061720841042,-20.0430765909987
-23.3457221186836,-15.9374152778182
-45.8854322193802,-22.2954419232847
-134.231075201096,-14.4395706720534
-17.4575030574342,-33.0424147539161
-91.8143305289705,-33.5444274269976
-314.815659258369,-58.5796112017415
-439.440185516316,-77.0875590940996
-49.0197306803311,-72.4367869752459
-44.0434807783458,-89.7223541854182
-401.07958243449,-46.1010832708234
-249.875534737181,-91.6000259236862
-116.641767414381,-86.2089682175283
-427.877210119637,-82.2720183736383
-409.385062800749,-55.2313662399538
112.893424481846,-90.0103106053139
-387.257200650449,-84.5526625807397
-246.880576588342,-88.6253229177801
-304.145385556197,-185.827612512294
-548.07351232665,-6.59532696261886
-97.1184409528578,-125.676748411497
-225.113296526892,-80.5889225799547
-514.648228007456,-36.6332162856488
-946.177031262807,-105.474763471218
-395.392683562157,-47.1329578675795
-28.2868849855322,-111.516433536381
-418.222893699,-71.1395033672688
-211.695208772231,-56.8741145200038
-236.621731268577,-61.3681793373544
-268.470144534338,-38.5615948948544
-279.563986613939,-60.1465900820185
-140.424196426044,-79.141691663448
-167.213837262127,-31.6130649861443
-632.560966723948,-51.3681659303911
-436.144143914235,6.48348664600053
-288.526031581074,-21.4186506763526
-208.971729771991,-137.278647738276
-473.224843294622,-215.96307210534
13.9921316235559,-147.527054941718
-156.172760609246,-53.2175890970539
-229.1866594616,-67.6087721471122
160.608672548755,-157.505233104828
135.926796468761,-68.7487819830421
-349.249265781924,-88.037614960158
-22.8972465314,-81.8557875317056
7.74136661716329,-89.6685701569986
-56.4164399380679,-118.038375892655
71.3903903268219,-100.117156545224
-140.652485330516,-77.8200139076944
-229.042549014433,-87.9417545678298
-620.879348123315,-12.3935281033337
-903.663363677544,-11.3938043094386
-1091.62752910504,-53.9277791845088
-512.098639736549,-170.170714281456
-610.232845348233,-183.120324659758
-46.7154349521006,-134.84593912994
-231.981922255116,-149.344510217576
-620.492316173899,8.42161039920757
-831.186257207039,-90.147435214516
-390.294895954328,-76.9375376417428
-375.121997484821,-130.261057263066
101.586090547586,-121.794430963753
-161.000726554848,-43.517482152889
-420.705919043379,-93.1500126535757
-217.999417040934,-98.0490663223536
-427.345821038247,-41.8936428845336
-292.335424984223,-48.1312487750329
-545.833655597613,-74.9742993238797
-99.8521890945813,-23.504637044789
-16.8907107540726,-105.310462337569
-71.1229031909461,-94.6655501561036
-16.6101822543569,-116.380106999059
-274.264051388849,-25.5875408559441
-389.623682981859,-79.1479382583057
-393.923328125413,-71.7282586058827
-116.052528698317,-12.9777741836479
-134.003707424599,-83.2848642278477
-232.256906989909,-98.6766265067708
-14.2068031211675,-53.7320923395455
14.8073901457938,-66.2094986540906
47.9965185105393,-56.4422758637811
-203.893930722508,1.31958401562588
-278.871203695606,-33.6125003997813
18.4625322416541,-144.355923163741
-492.267197793451,-181.581147599853
-325.597913980964,-70.7692889538012
-1155.76162816423,-109.034860679352
-161.254639452207,-45.1737640609135
-323.310121724964,-105.759899694851
-324.101436681201,-22.4136921015142
-206.92298434148,-47.3433366456302
-496.814752029575,-74.6825726349343
105.769417712581,-85.8118910500052
-352.827397847301,-67.6866658656509
-93.0170468015349,-41.2452726595366
-329.861735672603,-92.5210934131755
-41.5307845136558,-50.0793796169601
-240.945338193385,-23.9828868519835
-193.751938052417,-48.8873619195583
-185.968041065891,-49.615987187266
-87.8373404020094,-47.2745066284551
-102.893552755588,-23.5482578694355
-212.020900484902,-7.35192185922642
0.265681171571487,-24.3359778872255
-74.1926693171918,-23.5001574989728
-72.4730983523696,-29.9213917001034
-280.816025299093,-37.3912786943529
-109.262621963018,-19.2918999725807
-89.425887905898,-33.0807755192145
-84.2028535469835,-32.3544914645172
93.3790911627002,-45.1996247490133
1.42974027432501,-27.2018331346089
-100.707429812654,-42.4790139905526
-44.968678875779,3.34464227872377
-95.0979580298444,-20.2651808113442
-255.903752591285,-25.2411987764026
-35.7057388765825,-38.6138378740861
-123.790864543698,-12.1017018225102
-32.7625278636078,-7.23622486164822
-81.8092628811573,-47.8681938615773
-125.048046609532,-56.1700921319134
-53.2333764301147,-29.161006882794
-93.5991276746645,-28.913573306636
-123.159956975418,-44.0981279081134
-190.76314018503,-25.5253868497675
-199.812899101467,-37.992795867749
-154.225799253663,-56.9616548377235
-15.9617366052507,-69.6781638371249
-268.15654818411,-57.9676588720467
-363.65329018615,-39.0586229710971
-179.132189200755,-50.2876543753227
-170.327916423455,-35.3310859306803
4.23321717101499,-34.9032677152973
-229.401758853794,-114.887975750346
-145.239513089098,-63.4590739866544
-41.6295242237065,-66.4666992117855
-711.425765814754,-105.017609971328
-35.8728200264795,-108.25938446603
-479.103582578105,-58.9027005389071
-86.6991287355631,-84.7653358738316
-75.3815298505433,-69.5198069718281
-190.92999869167,-124.303350938259
-290.213278272331,-53.3234615979563
-259.191645883853,-103.874296546768
-180.997297529073,-89.4238544866676
-206.954618405151,-35.2161526922137
-697.26745535498,-48.0835751429386
58.0936509656385,-34.9825334133566
-9.78946710314631,-124.3979325197
-39.8270569113301,-80.5770119205554
-248.806040209602,-59.7547928038293
-189.270740028733,-104.730310500407
-177.456579904494,-23.3216684920335
-113.981013294442,-73.7828325750597
-68.6809791656779,-52.6001227738161
-138.85532105343,-61.8171535176807
-126.585398316063,-10.0566091336223
-133.206325309126,-9.37086373037891
-151.531258312812,-74.6111111779464
-225.590300332224,-43.0859094646585
-51.9550965719682,-64.5985260875259
-21.3568437879876,-29.5002004994967
-154.220882036752,-17.8442748422967
-113.148302058355,-23.5975491603167
-138.692345684321,-0.094521268241806
-179.388279703271,-36.6939558020531
-145.587014044009,-48.3912942770912
-185.7425689308,-77.7119149336359
-249.934259277143,-140.344020267392
-143.797740851332,-108.082058029136
-477.954451378871,-104.124400978722
-606.900893293627,-88.0240820698382
-475.351721358747,-81.9831630513218
-303.932059694216,-124.402427503021
-129.033059431589,-82.8597273448868
15.3399657183909,-84.1948281587975
-266.2409238611,-86.437753788694
-211.002205066703,-91.2283302766373
-220.651693340886,-121.906920116307
-591.727959798722,-116.97035877184
-259.499209316156,-52.7186584186857
-164.992917197262,-72.844979209236
-411.468426404783,-39.8615839625418
-86.5320207268524,-36.8984278952703
-262.824542292932,-48.1553116242576
-250.080560737648,-83.8920803517576
-59.5533615744207,-64.5177357598877
-82.9849661337794,-78.3293070795698
-308.450964718912,-57.2868553431472
-347.159278645631,-34.6263601331011
-98.4290167525469,-101.989139211561
-205.798280488467,-106.389185482069
-246.131343705707,-32.0216463622055
-31.8827644595731,-48.7746918674093
118.547466969949,-121.161281380686
-441.836355278894,-89.7537140228669
-49.2617118909839,-80.9705875768741
-184.336320363989,-26.5306030334687
-328.739943784487,-53.2000715996837
-196.588391952497,-59.8726855770437
-710.864411689916,-75.6556995701103
-447.898265835509,-122.529788206157
-400.370721043539,-74.4550889710627
-121.739355234386,-16.8966239605943
-303.826735615279,-70.51126078378
-463.507183824056,-39.7874586151738
-539.953615042788,-56.5973361819415
-155.209820239972,-61.8836706517986
-49.7947659069614,-28.914583077014
-213.578934689831,-81.7877837278356
-227.40685220508,-77.3296830220424
-370.949650501312,-172.380725608724
-325.897698312212,-156.200861512363
-273.510114215278,-133.560224367859
-416.828830869403,-88.9548248102874
-190.349975239915,-0.113796051889949
-212.069919047521,-112.98275520523
-346.600062559014,-28.3600620843936
-248.526375651534,-59.9834477911354
-293.084446191599,-64.6982201563442
14.4906527029671,-76.6032069232097
-95.4537483506138,-63.7220055476064
-553.129411175065,-36.0577728273056
-434.874003702716,-52.7674531481007
-453.839051275376,-130.80708981333
-230.205179835233,-32.866428481997
-54.0097373127137,-42.6349159468082
-431.372306452016,-116.476004029631
-78.2074849244273,-63.7425166726171
-45.5133150738693,-144.403591412556
-245.779581777755,-127.546979240353
-279.271625297616,-83.6804905825411
-172.685620358563,-22.5953589927594
-558.989960764127,-13.0176545431023
-128.644836363183,-101.195590757339
-447.978274226976,-22.0037377250774
-238.317205246276,-206.198955234504
-181.782747444464,-153.387530498527
12.6304758732149,-99.7850564578039
-130.518020340649,-75.9343980539488
-61.0708926811785,-11.8097529121151
-2.98368295245746,-97.9579019915836
-76.6491836332862,-91.418906193896
-318.599063525966,-116.370163625368
-259.134841644191,-57.0616422733146
-235.178416289074,-113.373719625321
-397.608374774914,-123.219010542089
-1136.6087878977,-17.4465438263214
49.7884252591175,-49.0152075761553
-205.924534647849,17.8240426440752
-773.373120552133,-167.17515308176
-528.227794701412,-74.2352164210606
-638.288783600903,-113.200151630226
-603.756861631082,-162.863836713106
-285.508699313039,-30.0991183421065
-110.655742361028,-88.3330882569862
-268.101142121624,-56.4319406384602
-484.432403389801,-97.1331192450743
-133.659776362532,14.1395723336609
-52.8759154214786,-67.4606638575497
-311.627401786012,-90.2877686739739
-541.661270435608,-58.9863557634162
-572.816140286115,-62.4584965966569
-185.931055796333,-32.566992416323
-369.571002098106,-20.8498113168898
-80.9783406529095,-73.5967488815431
-428.90597955884,-0.247757840566919
-261.020046649897,-108.144308776347
-204.268117664236,-93.5548653407895
-194.711785314168,-132.520466693997
-398.556244786159,-69.3026109341008
-102.162417821375,-100.317225578168
-337.524085907215,-131.906777808872
-139.009034248447,-202.177945867168
-500.640075136183,-57.1862177036674
-188.037985747724,-88.3600308624918
65.4566544317349,-92.4810271068491
-241.767558414984,-124.591037139257
-7.18993495922768,-121.584147128946
-504.986341096388,-86.9780656147632
-529.722399086953,-130.113574040093
-265.362453360176,-64.5544781736389
-442.200251221386,-158.510205755578
-44.6083480777306,-130.63023651189
-180.835218669657,-52.5576830164355
-1483.17331324313,-78.5345216418791
-380.691721983458,-29.2003885692393
22.8762430498027,-40.6917585218007
-326.610020176513,-13.2218450326764
-449.583902122453,30.7784627779765
-561.738061399868,-105.07174219325
-273.083185884312,-63.7434015548642
-329.511338904456,-24.2808446286072
-203.594189294658,-21.3921826298465
-308.441192855309,-77.0287822464306
-290.581676839793,-122.640997088347
-47.9166488427581,-44.130763778754
-16.0153414472661,-106.239537941737
-363.762518021802,-73.2396600336724
-575.452976649511,-73.015908475325
-340.156047635435,-63.2754411708738
-449.058515562996,-14.3904162483814
92.8850763692026,-129.395442407593
-471.920557587214,-77.5039737701227
-534.2887815871,-46.1021809017548
-650.347262367344,-134.668908398507
-49.8048428408074,-155.951706070831
-233.586028446716,-55.2745066050265
-408.614574201878,-16.9435538029174
-2.65005220926832,-86.7914714363287
140.29797220822,-100.012577287154
-43.4629833058571,-40.6752826129959
-151.758411740404,-58.4040744754384
15.3549339696801,-29.1987072348529
-236.793063071294,-3.71252808098507
-123.107302862802,-73.1081634959846
43.7002535963402,-27.7925741642102
-509.759414418892,-30.0390905654131
-800.275134776226,-48.8786303168454
-513.380808320624,-57.4408096638726
74.7392319806095,-133.487254081643
-761.157107926527,-72.5215130352371
-401.973035459261,-72.5127937117577
-204.136411026644,-119.448066022844
-503.476418833146,-81.2261103446399
-222.389389930599,-104.133428585003
-47.3198321631053,-100.727898521771
-371.010990976472,-89.1798455673852
22.9723247777038,-77.9191179542104
-224.634165380994,-103.106504963449
-52.8161423316924,-98.5731161054719
-421.129733036745,-205.394056658784
-545.968047376009,-138.663828477991
36.7230779173406,-111.312987401521
259.210902458886,-56.6511235600337
-547.421693746255,-72.5092868948177
-175.799997921,-73.9754673218413
-187.221672251995,-37.5118614336243
-255.173600506583,-40.0373544214672
-605.99689400022,-11.1436648637482
-561.435164199269,-22.4949328875446
128.59643490467,-43.4306871925655
-256.604575705755,-52.3359454861784
82.2526455240732,-50.8913934350712
9.87342967238146,-28.1501882762968
-212.607364601066,-99.6843160338249
69.6542117559584,-136.864550275612
-303.486331497479,-109.425555871392
-568.779930493198,3.92998365946005
