(Intercept),SDT1
-124.656225307321,-50.2288366290595
-219.143296828799,-57.0039551611699
-79.9445939319558,-34.1866010753001
-669.846847207358,-77.6296056717547
-428.525338946909,-77.5785012572305
-231.325760324587,-96.3036623861117
-288.612920825733,-82.4635788819869
-27.037340945164,-166.316209535682
-452.588629356665,-47.0391749507326
-280.851045205476,-99.8011993092296
-408.237776865732,-109.777846374607
-267.959638376557,-59.7826341203763
-339.39808199869,-160.464304757392
-180.058100320428,-106.550561785029
-423.075873297537,-57.2841963416431
-652.691149542676,-29.4130699180168
-662.788646357192,-124.921490849694
-304.453340689564,-85.2613986397337
-197.847532140961,-115.171672515678
-165.841772661341,-99.4759614711165
-338.532592094016,-55.9775073403725
45.0497187063302,-53.504401838818
-189.510893578961,-76.4942492565751
-123.24667983767,-85.6890985502105
-377.195680418037,-74.4001941558481
-144.962107533502,-27.3494410830608
-149.439605604886,-8.90007153236365
-81.859203899483,-23.0283807758678
-127.039009373344,-43.5421258079805
-110.248196903791,-36.3896572579088
-93.6004795255212,-27.6529124210647
-82.1979604879525,-17.956427817262
68.2972141859645,-41.9152614534396
-37.5734689077508,-29.7546200000215
-18.29669606479,-29.8249529198074
-185.240607998843,-52.0338267008046
-21.3040844944401,-72.6785910969484
-186.14495993845,-28.3432688297726
-193.974713714008,-77.4127852927813
-235.635032624278,-21.6665461551129
-163.070520361889,-44.6375175318535
-164.254319816726,-31.0276947164821
-65.890725359146,-105.830682480489
-358.941363840793,-79.2708444597083
-494.3338926164,-133.30723995572
-238.774673606342,-112.672211450685
-444.890137959823,-110.770654283049
-232.046301906114,-31.5356676074443
-354.444153088705,-69.409999710344
6.31832960566317,-91.9669705003034
-177.948706464667,-48.5833694189059
-128.062945375743,-65.9447618196427
-44.7823093460829,-141.937595755327
-243.713646070435,-95.3034654437943
-208.218918912047,-69.8151299720193
-179.789730168457,-43.2239703284511
-55.4395801863284,-62.7048177269753
34.5079057737166,-75.3487691916889
-388.503387206321,-23.6008933938574
-12.6386324848136,-70.6051872496619
-233.423110277668,-24.3110582530207
-52.1553894470562,-88.500424311962
-216.790787020051,-83.864360591484
3.30721933615132,-69.6360788381426
-468.978249064938,-39.9494128036458
-41.1998293437937,-99.6813259386981
-92.1918650106199,-27.4869667882253
-199.948341541676,-58.0604886434721
-84.0775095998852,-62.519046942436
-310.43233727591,-12.0188512783134
-295.226399432846,-22.9754876740699
-376.87063400399,-26.6933717392239
-272.431479615159,-69.7788778960166
-235.216074231656,-20.5815751417831
-56.5816375080758,-89.2128213547403
-495.76424422572,-98.1047487221877
-719.575439888722,-132.158965587769
-397.014704084482,-162.459084543181
-411.763027778652,-125.827870966052
-400.54092040805,-149.718150564586
-434.337330630558,-60.6960261042987
-275.479236404884,-78.9577518520819
-264.569039821226,-164.122284161167
-198.627305634407,-132.90332926179
-109.507424257899,-210.402600332585
-300.931035696205,-208.43481452742
-558.879521549301,-138.659853790257
-259.542438798064,-68.297446696728
-207.458036698226,-67.1758358556472
-536.179307176732,5.23038516829183
-1054.93720104683,-127.923676479099
-164.220307191146,-75.4161687699052
-56.1903421546413,-92.8742496342893
-404.997888681726,-61.1066292084215
-95.4895770421281,-18.8224243544391
-325.744117928873,-211.577583167236
-177.369247633316,-146.751576861046
-257.399314882437,-136.528232795932
-357.746331345232,-119.970471892473
-322.890767295386,-56.8987343999033
-271.807798500638,-86.8663162174489
-316.065462984334,-128.926593695688
-48.6971733157843,-27.5259912484544
-57.8379069950388,-77.0985011817684
-61.162909485487,-74.5967990294012
-56.0941172519524,-52.2050177986857
-257.741878631088,-53.0477221943438
-501.629838323919,-118.400971342591
101.982618870941,-39.6363870314381
-221.06604934152,-47.1673644646871
-339.49304999585,-20.6406881271396
-8.10693151367013,-80.2213902671356
95.4516874770634,-82.0785014245776
-171.59923398008,-115.762148518552
-741.059251710765,-73.0777144122985
-316.699495718269,-54.5189697234309
-112.091032712792,-132.296665203598
-156.206255633595,-66.5249170726456
-310.757694723579,-70.6538734360802
-657.478215679002,-62.4905457894201
-711.265409694213,-35.4525868800993
-658.805689931054,-86.7087551926961
-166.76907171862,-130.221781112887
-214.077867602755,-74.7339852819277
-289.552123948306,-154.648919692205
-142.910693074118,-131.524698994195
-314.833727208352,-80.9125600905827
-403.395356844088,-123.638792399914
-355.652699057609,-11.1157082029094
139.132573770607,-113.875650834503
-260.113501224085,-81.8902059590164
-279.912799302238,-126.202321768327
-49.6334141830303,-146.941785794428
72.8308568718203,-41.7684701964026
-738.178323861692,-130.590690652811
-196.685440583678,-32.2844641638512
433.691029733585,-110.054113897357
-147.049327251432,-90.4970226834848
-140.126574318419,-88.3890840398381
-191.030388824394,-126.99878402391
-414.605259168637,-147.402853073378
-595.036676504678,-99.9058101297705
-505.779716053075,-59.5661878115498
-36.2262639685359,-87.7250356126169
-261.260025731572,-68.7584380420449
-356.998403036749,-94.1722983199579
-182.077871144837,-42.443614642063
-539.627224638403,-18.5354985861777
-221.730864610843,-182.411141777244
-48.4561979878054,-189.971579444609
-393.590962074784,-157.298274798304
-232.73713223479,-95.7713589970936
-315.918023815007,-51.9586566748039
-106.31353475331,-53.3160606348829
-154.821984384718,-56.7237625929411
-176.978272348839,-57.62598651812
-244.081595145108,-74.3403996073175
-521.280298653728,-38.1763526276955
-243.677234266754,-54.8797348301414
-97.6728495181014,-46.4764638432025
-230.02028838484,-22.0667719336489
-223.161457681621,-49.2883508498453
-94.9461355036474,-57.6688273554828
-197.985999930374,-163.058168831332
-826.056281829249,-70.0249440912448
-376.917183116168,-19.9733281211957
-114.039281656515,13.2741153221141
-980.487417830707,-85.4038865215261
66.9306999911059,-96.4637232363166
-128.661032271862,-77.4199087954257
-210.402973950215,-118.1139825094
-64.1306502345687,-41.6057366895548
-195.159148142229,-97.7173834016648
-382.718905018944,-54.0491136552882
43.1055060013168,-82.9591911780881
-672.139520986093,-79.440304975682
-319.983791146908,-162.546801989854
-475.727643543498,-111.754056385544
-353.854447119629,-130.565947596158
-267.569170859366,-39.9462471388324
-911.552504347128,12.1209706810187
-162.604122955323,-17.7939803623085
-217.729650847738,-102.374209673468
-292.86226697448,-132.455026554713
-307.874124323163,-108.260949093959
-69.9591333018143,-54.6465810794434
-238.623869908624,-110.995815621893
-170.336813184927,-74.4509958145209
-286.468728711887,-98.6243513042282
-135.321265861428,-76.1304787159024
-337.214619738756,-123.123400289769
-42.5821469641232,-31.6633879842557
-79.1904606217286,-75.205550818413
-143.361464517351,-70.8017640910148
-114.789559200901,-31.0329049598295
-123.541160357636,-61.2819622082825
-269.499325251127,10.5649479857966
-135.55798180119,-56.4885400990897
-82.0507079746094,-52.0751642704417
-202.542578551182,-63.7669050663244
-275.552171412826,-13.0503379367874
-424.08418399471,-25.4672067015199
2.03827366436599,-107.350229624091
-139.535917825386,-68.3337272024364
-259.245989083741,-101.787992791258
-46.6884191023637,-34.7187426153469
-88.4979170733423,-109.018590864449
-697.376424365648,-115.844173331676
-3.59503655286426,-130.314925799081
-384.755343515471,-51.9532083406739
-354.229160378381,-56.5006221888543
2.53994481035579,-12.5293613200483
-356.665777326143,-57.427541102541
-196.6118416666,-38.0696549089007
67.7803742669712,-52.0906102588924
-120.284758936046,-28.8128739971871
-223.401331001805,-118.1465638757
-220.689996174566,-108.637742665975
-33.8287721273809,-58.3847443375635
-278.847185553037,-37.3253635222209
-17.0024174004866,-65.66455690781
-25.341132394693,-59.9687288351124
-13.2773249180173,-53.5007428255194
-143.304440414257,-70.3904836047004
-35.2152789142056,-60.3387660912631
-154.696169249408,-34.3162646387627
-224.168466924457,-66.5293619281729
-80.1549550525924,-10.7319605615485
-119.566099727374,-27.9764437828853
-62.486511080584,-50.7973291308372
-78.4046047209631,-26.1380315992574
-51.2815038989356,-45.6243603553448
-12.8375888507289,-64.8151451482554
-277.108391048023,-47.4261506380572
-174.209831271088,-42.8747014736291
-271.336514575887,-76.9553142282966
-128.191378799616,4.26962734783592
-136.218783929944,-79.4067963239359
33.6816218207314,-44.9095867932592
-163.303500116228,-38.2619508770586
-111.067453176598,-58.5513312632102
-477.493881792601,-41.0360685545747
-344.995734602279,-75.4024426862161
-337.992242994136,-132.06884267542
-437.924166534503,-87.8559969031776
11.9161107251566,-68.8239626871364
-219.488851861737,-84.624388466953
-328.209964864363,-39.6529419778963
-85.7347897523432,-169.91322568202
-322.491886766969,-110.63813660272
-386.133569545078,-68.6541405015496
-553.708710745574,-43.628321868764
-631.940491059177,-142.004739108219
-549.462947190012,-16.7391909172875
-246.254690642323,-108.97182051203
-551.760113916273,-67.82088743334
-128.833483310198,-59.3736856492251
-593.086494069328,-73.5805825872958
-221.50405599903,-90.2109900936484
-1494.18310356946,-48.3928103380385
-884.462201564907,-83.1733829078439
-537.558739676668,-147.826930553325
-483.044741653477,-15.9493389349118
-266.53037349091,-32.5192509411863
-148.620340932022,-119.616205989561
-428.130999050587,-85.0911089833826
-36.6466015299811,-115.632978392336
-274.388131694344,-60.0381370139949
-125.519780481893,-32.454990174112
-74.882298487908,-72.6736877301009
-204.14600528912,-88.0566441222836
-117.855953510632,-90.8532013365766
-226.307354351877,-39.5320868748822
-85.4085620767728,-63.6285656898181
-247.280469748439,-53.0762146902271
-130.99959320567,-87.4907037931953
-123.857997563551,-79.3273012488789
-284.784079034951,-31.0622938010201
-257.474573285421,-42.193794305058
-178.329988760132,-80.9036097989519
-247.369015145232,-20.9953067943788
-181.023348528455,-81.0963187654806
-277.094751501712,-59.4883462895755
-141.667752570545,-62.3778200475863
-507.553435741575,-31.0197123631733
-161.105831414883,-68.1002540482878
-502.767408533233,-52.3969013138849
-58.2318193507963,-76.4883397766953
-137.107839850796,-79.1307083977281
-280.481265468996,-126.09267497747
-380.519696734176,-130.90314796361
-5.6250267845171,-50.0022058209615
-313.47646069857,-81.1184744688326
-267.660833754475,-86.0502658443293
-255.526620223551,-111.067696548831
-7.74634376196627,-135.104611033377
-509.296632659189,-37.4866933143203
-747.327899573535,-0.646968650762574
-1119.08504747329,-18.0626793156989
-6.43426900290069,-38.5349167196182
-169.093977199722,-68.7340896476744
-125.496231907877,-63.8246119271271
-154.437732620529,-91.8399846425527
-127.162705684888,-86.6833978069844
-186.806072768168,-71.8119140753297
-211.556573963462,-121.414370315557
-656.433622294862,-150.979411179396
-485.881920696898,-73.8619218975
-521.37869024367,-111.652683935143
-601.433679566868,-55.3270192228883
-92.555422406111,-26.7047746243625
-213.716528358411,-212.358771763938
-190.877532398445,-126.281033761072
-473.248453876324,-66.1734398371045
-283.322309022828,-87.3353570979671
-650.899997086701,-88.5545710174338
-370.824829126905,-63.6960179576417
-402.825312824105,-79.7906362439717
-104.657573650649,-77.787333002937
-83.6814569526759,-59.0713548147905
-152.442047800594,-52.3982696596649
-55.7328357773622,-48.7108460631789
-151.309597273452,-8.53748519989313
-110.479531432247,-27.0726902170572
-83.8165438866708,-23.1122541924124
-165.949906517722,-17.9804005564365
-89.7108294158461,-3.72750133021327
-120.367169640544,-26.8356743979093
-86.3628790209805,-3.42208586484048
-62.5297373540379,-56.394364474836
-18.8623867192364,-34.8187193297344
-145.259318894417,-51.9353547287974
-103.84248824892,-33.3533831636378
-398.50595224007,-14.3994597994315
-301.119341845537,-37.8943344005093
-420.920723246614,-37.5893910462464
-218.923106824979,-19.4622775373791
-102.138080360208,-16.2546651347584
-258.810511034448,-81.7706471275887
-76.5598393992695,-47.1791384545068
129.271143489241,-84.222444976549
-122.576564546733,-8.81695042338106
-335.500092820992,-77.5924845412519
-173.643789570929,-37.6678696540912
-325.423135275578,-108.669310952377
-201.385777336138,-137.502520882023
-4.49526024187435,-135.916508664348
-211.524819711223,-125.744944103906
-383.631341463648,-95.3783841801342
-64.0922686048434,-164.619161710609
-112.798181202088,-156.167425961219
-539.95067865398,-76.3294501069795
-68.0395770671894,-217.845057539238
-391.257045818507,-93.9548640956928
-436.653546385074,-127.877470125968
-180.502694973984,-57.6155021347804
-456.503540645064,-59.5885322739341
-125.31195211735,-60.1586638610461
-74.8321091626131,-121.402258231417
-500.76973504739,-76.4800049287223
-550.020315191519,-45.0881559227809
-149.134143402101,-158.302566891376
-288.20368606069,-151.68524114335
-257.926363756269,-89.2754143526872
-616.638024133892,-76.7400435336749
-235.804952173319,-113.634439185058
-207.3646079186,-68.2652721329068
-414.944242697908,-53.069529526867
145.295884310093,-89.1064416099107
-156.727732482599,-71.746833196783
-224.262138791455,-70.4757742112124
-452.486903897705,-101.686416596553
-74.0474097715487,-64.9783871489271
-45.5118928875017,-23.3703689421527
-67.0351346699172,-99.4656971436234
-164.410984084912,-22.3268922079224
-56.0898107007961,-50.1325443260139
-185.249176336307,-44.1536718773714
-58.8033362286224,-93.5723773310019
-247.881184275742,-23.3258934376063
23.2611730080098,-107.620856029345
-215.650419305224,-102.838284353347
-460.740458666609,-122.341565340656
-153.497334284853,-116.57390509182
-338.656253725596,-46.6956413288135
-374.608907155645,-23.4147122276772
-389.709205624706,-84.5845169949171
-491.482475324243,-92.9622908316815
-297.232216921911,-136.80282176155
-333.268387197473,-102.35909110574
-635.616243164615,-90.7674457647954
-321.243616953958,-85.3571356921457
322.921059621825,-64.7667254832195
-96.0740294252646,-76.4402341546956
-156.101654611608,-101.439093728346
-522.448231235176,-136.820024446934
-664.510707520552,-73.4891482685525
-641.988348626561,-127.218250025093
-313.06048722961,-36.7128804359745
-555.961401662556,-71.099608909848
-107.614114981247,-53.2773668018344
-13.2811657715065,-27.3383050118573
-58.3856823055539,-35.9688336324907
-84.2605782953597,-57.4091397013835
-494.601286557518,-117.434054122103
-531.984219985039,-77.3511489569064
-313.66894553473,-54.35135370024
-544.172263578861,-32.9246811379417
-373.341869783457,-71.4681126515661
-213.012855734036,17.1977197124215
22.7417491176893,-97.7296963849367
-177.922099419138,-75.9534310177696
-130.295495642684,-33.2693786442833
-182.718378770136,-50.8555617910824
-140.623037022633,-39.559530691251
-116.029695272646,-72.5951457645497
-82.0213337461973,-26.7119460718241
-273.19857909522,-78.3980202517996
-130.808690022907,-15.0883694427757
-190.759655811205,-16.2679987214715
-114.707051811361,-22.9400197883369
-133.88246090553,-44.2604661856167
-151.694929918449,-20.7104685619852
-164.006515368499,-44.4977250847005
-126.830519250449,-27.0006951350842
-142.610548472734,-23.7103114539495
-146.122872671345,-63.6141133467318
-110.203842458999,-31.80731621632
-36.095840663038,-30.1943535002556
-21.4722013053106,-53.658216965232
-22.1833999552764,-63.9211191806826
-100.495733592003,-10.5979206784978
-56.837244471797,-26.587188039799
6.31980098740314,-30.1891519457567
-179.572574431309,-56.3645323951605
-224.46549535208,-33.0943277313854
-139.477103878347,-18.5195964203313
-130.680769968316,-62.8426479970949
-176.108605359732,-71.281864171091
29.5280333561784,-56.6393126934126
-194.249170184368,-77.0867603987572
-78.6685410570935,-92.117411712512
-202.519689840323,-25.3903446331969
-222.17346024065,-87.3265127194536
-190.359058399685,-62.4747158498067
-202.066807468771,-103.509123052936
-227.670867414439,-38.0113452542355
-83.5084134272456,-88.2660533420349
-197.285859229072,-47.5699642565305
-389.813553400367,2.6021725517603
-249.023225440324,-73.6773489377374
-104.205000215828,-41.064636764102
-41.6086083021946,-77.9036236581742
-464.030458726251,-36.2593882847978
90.1982976522413,-99.8325800446655
-254.103523155634,-87.3375619196304
-6.65749689124641,-79.3837229827022
-414.512712978176,-43.1256144359941
-530.65734228729,-42.8653272534721
-261.914654831424,-71.2270830923368
-139.985132671514,-47.4746427257778
-121.228678575702,-162.905099400959
-239.585729107894,-50.6029304718722
18.4563784722559,-52.8066406165308
-409.021685908403,-5.68006883474663
-285.540173123882,-46.0736460382323
-445.471209870757,-20.8859097445966
-88.517903366359,-65.2654699943669
-47.9565061651228,-72.2283811379602
-247.111599461874,-59.4186405666114
-184.826349870767,-35.6695363991021
-222.144255782974,-102.557310938384
148.582466225635,-49.4033888919075
-100.326586579693,-26.8679325634585
-1.063272714091,-66.0454502491993
-61.6198957827582,-32.9593374300239
-131.475921187026,-90.6788651974766
-184.206297949255,-45.9179655143962
-30.5071182317261,-63.9698017944465
-408.602585454879,-106.006346691649
291.826555698013,-73.4680921095987
130.129876195788,-105.7163865652
-651.749284709251,-130.058368255355
-316.136715749162,-137.115272088777
-506.150297598744,-80.158506589185
-52.6914291744943,-77.4328381253781
-162.534293908757,-51.6691949584347
-171.725653360889,-73.4824880764936
-182.764298984723,-111.995337145803
-3.16301709036634,-138.227575511126
-228.578289753306,-158.677570215397
-408.392462113115,-36.840568042724
-299.261760938585,-43.2375101409998
-449.397952224797,-26.1858026592236
-120.65133971152,-76.9563396227531
-465.271871515884,-95.3699020517233
-416.236582008569,-53.0078081159809
78.8049119085481,-93.2317388920201
-136.674664521037,-62.5640907926863
-139.403066279521,-75.1247204931788
-68.6975572844531,-72.2915105612774
-613.254841647013,-126.846148631012
-693.666741785128,-107.714519126021
-233.945578233044,-19.0458053923394
-123.288633922824,-127.744549178205
-334.995964790146,-58.0220132254617
-492.953219166215,-43.9897760305466
-814.504114933574,-54.6096117766574
139.917614411417,-93.9805008728217
-115.712630322232,-97.3922711877003
-440.12281496248,-111.44036255512
-417.867793397476,-152.179844592749
-380.034572894103,-122.617165949749
142.89022499189,-126.885758919307
-319.35918547152,-72.6126289552558
-303.375738083472,-27.2212886000343
-245.806155062921,-118.873027074442
-23.3302045109886,-60.6659081938051
-308.553819931418,-3.07997730963325
-213.4049236789,-76.4030606324377
-184.655081502235,-61.1484268786844
-311.709087788739,-16.7770817214296
-150.100937221607,-54.7508925649745
-89.7846189660486,-49.076110440179
-118.19829154083,-24.9438221395831
-273.467947504512,-39.7754049667055
-215.385003780655,-27.8223229294963
-194.13031336014,-52.1875593592922
-19.9779286720877,-47.5699230255559
-185.518087467921,-30.72345791923
-281.684435264498,-43.3353765635402
-191.985951222028,-21.0056187986702
-70.60224596833,-62.1730292306893
-153.059628656818,-121.877899626619
-99.2064120935393,-34.7424530411517
-441.941312508614,-90.4263826070237
-193.681930971885,-144.246772460494
-165.636776483443,-84.890412007815
-26.1992293840885,-106.689288091817
-182.262155542645,-46.4299164711701
-82.7582606745418,-53.8084830315529
13.1442272563472,-61.5741356655126
-44.4359319819341,-39.5461248799111
-155.307505278099,-23.9822196786699
-113.94554764028,-55.0354489002493
-55.5884574813099,-25.2492377355265
-121.298141308725,-25.8717735272057
-183.329951167303,-29.1758191841072
-79.7441568965296,-43.7891787791541
-292.765044672572,-25.7788492933832
-160.534151010885,-50.4551581885898
-69.5873051019444,-41.5258046097006
-332.700136275089,-6.0662115746527
-86.7199764114557,-34.2535259518772
-131.482111316625,-173.457966563583
-273.513339181183,-15.2780184962612
-48.2219931349173,-31.9800367565622
-97.5595749774648,-63.5733132850164
-132.918563712214,-4.05976894739615
-249.695777022745,-38.7952078100643
-298.776089043291,-74.3452029759865
-124.24554083114,-62.6007412924519
-20.113041652683,-40.4269737642608
-126.258865016483,-42.1451255976062
-152.787350475464,-40.2080146932567
-105.014768137058,-45.8255139937392
-136.248135080845,-32.5134257266182
-263.579367443206,-29.4273672986928
-316.953972092131,-44.0917144264968
-458.135399226943,-13.4314348032785
57.249529751105,-41.5736801921303
-167.533705110203,-78.520945494849
-104.032816449006,-50.5389699769148
-279.203602869922,-76.0573430222139
-292.674332830218,-78.75425182653
-218.981615552737,-133.62946267322
-324.968217594818,-36.0201476541697
-242.299423482444,-67.7212245435658
-325.547858211423,-61.2537085602198
-127.009464731542,-38.9738794128352
-596.415110891074,-139.544875197068
-323.331396369205,32.8413440099193
-33.8774920340365,-106.132708155954
-119.873195794426,-70.9253964318705
-193.827099080707,-67.2850205144787
-67.9045812422437,8.77972125886299
-130.430122476173,-42.0819213375071
-106.312391864223,-64.6759341060388
-38.5472718947567,-33.5302154579513
-48.4974676829479,-30.0413406716943
0.459130449137774,-28.6252365421424
-84.0112860749978,-50.8958975015848
-185.962294440411,-24.4528719767841
-83.4808855646115,-45.4926423689831
-117.170938143187,-24.1386630030102
-203.171588257348,-42.9384512600773
-64.9324427843094,-24.3703276345786
-126.696778116864,-53.2758302192815
-94.790694504683,-96.7044196915813
-205.486198392762,-58.2774537631049
-144.581205378949,-27.461086197407
-123.090647333331,-85.0383380232452
-328.895639566967,-51.3035029034781
-56.9862466833438,-24.0427877907969
-53.3667617501615,-84.9152061139903
-86.4455541849093,-100.989603792565
-127.681411712852,-43.9600979546922
-44.1729283126897,-36.7908341511211
-23.7383385365247,-78.149319092161
-196.411318952873,-71.3007842788538
-86.2296054381586,-45.8409462032359
-135.043082659191,-83.4232486624569
-209.421021830145,-89.7741497883289
-113.936610066681,-50.1506128133587
-108.547360987588,-35.2071051487874
-50.1190910381229,-43.0557717292686
-82.5132917885385,-16.6693931831978
-208.85137282643,-20.6752907662885
-53.6549029518701,-25.7721861965256
-79.368692861739,-15.4587882983033
-51.5386426315818,-30.9029826398837
-41.5194179841128,-35.3911088937821
-81.9990249196271,-33.4118101682252
-214.263248009927,-8.31809026317205
-7.67764564973186,-39.055329870786
-41.2849214430826,-24.6630224045948
-17.1070055884629,-11.4608993338479
-96.8371866707275,-14.6974178044838
-89.1798943375325,-27.5478922811453
-148.019945401877,-34.5074618254002
-85.9288095906522,-40.541901579174
-173.611789953753,-41.6607536616502
-275.821238708897,-53.7046387367591
-7.74155157839414,-75.6775260153081
-33.9213159947249,-41.8519000566084
-132.171192919472,-31.9074449428372
-37.341360474471,-31.2009134088003
-273.573220692124,-13.0714956054398
-163.688038958499,-83.0678749967919
-385.296616288466,-116.36039083761
-444.525494279762,-58.6624534213843
-524.111907115715,-55.651452600694
-515.576432860456,-24.4777084398229
-326.078264898242,-129.652690386989
-493.178135011753,-99.2863151184138
-544.169949725241,-99.8459261482931
-306.380970424994,-118.810504738714
-160.365341072466,-116.674316358331
-407.093653164862,-92.1236321115903
-311.357341691073,-19.0790321958939
-154.035559954202,-25.1831112003711
-696.491932591947,-66.2816699544928
-796.082785020926,7.52827274981973
-305.281140169158,-86.0425821338722
-138.955351598379,-91.3181081336079
-433.711805259401,-162.851519140095
233.999123734931,-114.439477454682
-197.78540021443,-29.9568988815463
89.2050734643999,-46.1490096948473
-309.419973784068,-47.734111389902
-308.05209191404,-115.400135838063
-184.523715183484,-48.1623563322864
-186.606569377192,-86.3637132523399
-234.399223383261,-46.8899957895337
-217.044528518483,-14.3343483141507
-78.719206107955,-6.45656983641675
-373.453387603528,-28.8062947764847
-465.537091360035,-116.902442574748
-178.423355617299,-49.7496361603262
-77.0664111491187,-43.0396412959999
-203.987929887779,-58.9470360386949
-441.222563410214,-42.8070994864102
-409.158818481228,-63.2787652035404
-202.303194368025,-37.1565160883765
-583.253228492977,-32.540217959162
-370.078192606357,-244.452814981079
-94.4853824781458,-70.3921577299334
18.7841824524803,-65.0009725272048
-50.473251749514,-58.9075968832549
157.933964888728,-81.9576520079281
-172.877585225739,-110.53079909549
-343.48874327352,-81.2626657709193
-424.555837234599,-38.3197462701662
-85.6353839209187,-70.9461431805685
-265.322791718732,-71.9007962384785
-508.057900357613,-2.29596963959921
-82.6869293886703,-43.3997694584396
-111.040893501704,-57.6112079545128
-116.162284966122,-54.6149046503706
-97.1765315267548,-47.5101296092034
-181.847380078949,-35.2942319208178
-73.239534576016,-32.4107666694454
-107.617598667493,-8.75949387258152
-173.369985486435,-59.8953472724534
-198.552284170364,-29.0576504905766
-119.072275136816,-8.5891556640272
-73.1895066729921,-24.4784261838067
85.5822718237323,-53.5484411448997
-283.540775356727,-35.6995280882256
-191.844665652556,-29.3933606418141
-174.812848979767,-8.20942391556309
-18.170350534514,-29.5698194640954
-70.6117428678826,-63.3898957064375
-38.2668066051847,-92.6824747440696
-43.656230413244,1.98959456724697
142.907761076494,-56.3156856191526
-257.264418058512,-83.6230509182187
-428.946968017659,-97.213454771394
-709.001360192022,-12.8187643144447
-673.19593839036,-139.815708101843
-295.116373185996,-116.097139837715
-707.032576105266,-132.563483699312
-289.472260698678,-134.274668682978
-772.734612252476,-48.4410007479601
-62.0827970161372,-161.830268289072
-182.33676844935,-114.594342076976
-396.099302303948,19.3899687393708
-200.160226131789,-113.094355765192
-617.96255361331,-150.492342540587
-500.462723019009,-135.654778200784
-270.572953263647,-64.9480707230541
-301.336068708911,-94.6257466152892
-231.772939485711,-111.591037738865
-315.45347495153,-97.3458442518604
-268.314615438321,-61.5205341416113
-211.311479892269,-58.1423711289535
-587.73871844299,-120.606636842713
-311.83317743965,-111.098311580994
-375.756088984199,-98.493402364722
-249.23258092234,-61.2190190085967
-133.412285058555,-52.3103700039865
-171.89380411859,-101.566841718566
-21.2228477273457,-5.48112671156559
-208.462458319598,-48.7557996008081
-22.7364101409912,-28.7871828931075
-65.1786939948433,-34.4788285113464
1.20397493765631,-26.7644518175512
-15.8317631524678,-15.0009116389133
-40.8059899571963,-44.2752062732761
-46.5848230492375,-52.7044115594908
-84.357240078898,-23.4671901099355
-185.457177529068,-38.7280500300549
-415.124602575534,-38.420310212241
-133.98314259114,-55.6625878406194
-54.9545475614868,-35.6257632246961
-403.814920328012,-29.3458843260305
-123.991605851887,-57.5609208043315
16.2095257588735,-43.388716747264
-113.927524899453,-46.4116868579804
-184.384572046616,-94.9520945179102
-167.307030183641,-53.9478458854137
-188.597544569042,-34.8385329388766
-145.090373191837,-31.7071800896847
-93.8037221486738,-30.2531936852465
-81.8863670014252,12.7991140143422
-208.918912760331,-32.088198653918
-160.743025986798,-18.8940994759614
-222.912094679734,-145.949775498259
-459.698975245934,-98.1377368851681
-254.766346497869,-110.46511256914
-510.04410929585,-141.310167621166
-221.521476666348,-99.5857224649608
-210.635076157705,-67.810454260456
-9.52116102520085,-92.3849640605331
-35.2012999871222,-83.6813843545096
-227.872763551808,-61.8065453695963
-25.2531289921317,-115.498141990545
-285.256166355321,-27.4263363773352
-202.269070936571,3.77325643094809
-134.287984132519,-5.45172727936097
-572.821893186541,-56.4289482368404
-191.05228072757,-117.404746824519
-301.753715582206,-128.907121691071
-446.78341211754,-83.4571128381358
32.8237774747631,-62.5772916509886
-394.078418354904,-34.8876957065804
-327.355268252024,-26.0585912718088
-19.7811669307175,-60.9611763433932
-223.892850504781,-80.5857037983951
-219.591329725975,-42.0219386516255
-156.784098534608,-35.4897797383819
-231.480232274975,-46.943601794861
-37.737466631952,-51.754627728762
-131.950189961222,-19.2490631108049
-58.4573809203575,-14.3804922467389
-111.411364683212,-40.5000907625363
-112.692271695472,-43.0740123931027
-83.3728480741702,-27.9072394237592
-254.481754107925,-42.1698197916703
-172.659322816569,-37.9403144416574
-207.896246425575,-50.5297461642476
-135.599952470839,-21.8715689952269
-217.810178741638,-39.087667195643
-39.4268102929418,-43.4589816388034
-102.763737987378,-37.709862033953
-49.4690116316779,-37.3646183329238
-61.5774527286849,-28.1526505004585
-132.762903859257,-16.9711913350329
-315.289842134174,-46.6459496546959
-127.461000325187,-58.4984131733654
-314.353292366664,-13.8506466142976
-207.209884616008,-90.004954840248
-105.41793438272,-45.7051576872036
-351.943411863598,-69.5820965816729
-302.831493623489,-99.8166267047636
-385.365548863225,-94.6070082718506
176.424260831467,-95.3847373281606
-102.887205200481,-64.0891487839981
-320.073065380391,-48.4986519088197
-552.060197220635,-68.3771877949912
-663.716605405059,-134.294527309325
-330.335004839842,-101.611613469931
-213.860429866625,-116.931380101218
-53.21394084848,-129.342619575429
-206.024157148466,-169.715767054848
-238.861591984743,-109.050283710822
73.2078192546323,-72.5520803555555
-222.728109035356,-89.6217863945349
63.4043670125247,-68.571712009114
187.903165320262,-84.8213708619587
-89.8595500659249,-50.4621774375519
-28.1637354833874,-43.8958623039362
-216.245353825809,-86.9685020787365
-573.505494990543,-43.920489310447
-236.451868740485,-95.1392368093439
-183.122920617105,-100.376195372286
-140.739196668932,-88.5948431557335
-357.176198143832,-61.9968535109947
