(Intercept),SDT1
-63.524428638586,-83.8030716133107
-111.783329233142,-14.7965595733549
-149.162181712032,-39.5581889836267
-84.5030170693353,-23.6973853310628
-45.0959509158565,-32.0187179646164
-56.1613526133369,-20.9122968817828
-40.1339773451473,-32.6629798467056
-125.056899877032,-55.1684770593565
-85.2032946855761,-21.0424551256947
-130.891754245914,-32.9018304062774
-32.9285905304569,-45.9747827893395
-136.340813575109,-41.1002957446617
-53.5293918053503,-46.4641831844638
-65.0588960361565,-39.6408674516897
-17.4523571523096,-42.2916540105252
-1.57170090219006,-41.3832883247997
-91.7484140460438,-36.1163531195198
-74.4849710346898,-24.2011060170043
-47.9219631991,-54.7892200984497
-144.931856962881,-43.0764486247681
-76.0062941118813,-53.5748495807638
-98.1016171725933,-44.8920512753066
-137.729048786365,-53.8528464477131
-57.978260975724,-17.3716761547548
-53.3719339478848,-27.0494105168618
-153.381195914029,-25.3644458987401
-41.8900782004785,-33.1924074160561
-164.212360286969,-20.3676609189279
-94.6827599606731,-48.6467501604784
-199.95792566592,-32.2771202893782
-46.075117823566,-46.2423771681788
-259.433916415306,-49.9327434761071
-548.100132322666,-163.573363260955
-91.2469908509738,-90.9561483107827
-604.852901697421,-102.124519361721
-489.283249165353,-103.382185470102
-259.964059167458,-53.5214198724716
123.366780664634,-25.6435426927346
-615.656304261134,-3.76386786220337
-191.877376143761,-67.2425367844698
-12.523656989375,-38.5302957463136
-211.054962023496,-34.7264476490454
-40.9513776518434,-19.6739044680435
-257.525502069358,-80.6477094889779
-341.646629976796,-104.382031087007
-130.773399523401,-104.688417640235
-361.360522282717,-58.4089425939114
-182.900778526311,-64.1464510664009
-17.0656888338854,-114.318799624976
-490.370103084489,-113.58812493617
-326.799405164755,-85.6147965872515
-303.930490758503,-144.333051178044
-293.720045633345,-73.8129581848771
-630.061631780565,-27.1357970018289
-298.984537509157,-74.0792042810717
-114.772808482077,-117.592641680494
-618.783391803815,-103.744828691953
39.313888877994,-106.057482664215
-271.378789861388,-44.4064987794409
-149.748386359897,-97.9274679855298
-166.367468782124,-86.336333643907
-357.164787509762,-51.3762719176011
-67.0338124923946,-45.6745690065145
53.7250473220083,-88.7245943923481
-189.945009374904,-30.0792804986486
-191.584491894842,-29.5631951119576
-239.40662271544,-31.391935391468
-106.77210020319,-86.9672405545839
-216.918384765348,-73.6167359022947
89.1216857538675,-47.838612100546
-18.2610757748625,-67.2745190443675
-219.442383231566,-23.6029248045161
32.0231674253882,-24.0153664322133
-72.4088644793956,-46.1216676290787
-108.659132376325,-66.9353142623731
-44.0520692419668,-25.0415745613427
-77.2075911775464,-15.9662244449137
-245.095114508556,-40.633848101992
-81.5724266777397,-40.0595646604488
-98.6970376639001,-39.2519064270309
-173.97239231511,-42.2133446927473
-140.623199844267,-74.1157537383115
-80.7315426011482,-38.0659795276151
-231.29920880829,-41.5475987108657
-52.1919981481915,-11.0886926147941
-321.985282715257,-42.2215135667211
33.9758567143872,-82.9852640782628
-188.250962813416,-83.1292676402663
-403.076989316265,-21.1109987748696
-351.873082859332,-60.767518256529
-544.395910680265,-29.1224050017918
-239.909947973065,-81.2016942361606
-148.164140894994,-109.87408187869
-154.60216000065,-92.6986131495651
291.441088983149,-144.269129853186
-401.9575914999,-115.422738150024
-227.381543317591,-27.118845449033
-161.96657927848,-111.970944579964
-675.564265251163,-158.939103281533
-382.805960819707,-140.983316565318
-163.993608312085,-30.7560237595608
-211.90319328937,-78.1465717626197
189.464760743154,-147.70645699701
-471.82048122898,-142.892851312616
-275.12070773814,-99.2144106105698
-31.0814385038539,-63.7903737800261
-212.252802498784,-63.1007912818459
-230.215062398929,-50.5188135062417
-306.747092348814,-96.8172877212346
-106.02804452143,-100.518527902663
-275.623732674649,-34.465679394707
-77.0331237861537,-57.1853974389524
-219.455341850677,-57.3424425737903
-145.722162144182,-61.3030690829419
-295.775604655995,-82.8377850247489
-562.568045334338,-141.651487451862
114.235227531972,-164.674085518993
-336.044152318129,-176.236834962932
-139.013564922992,-68.3907059416651
-270.50324186611,-118.442034847503
195.959327386867,-111.270010502374
-172.470474632655,-75.8574900772364
-250.374052920779,-128.515326152759
-847.662791681912,-118.300739201695
-231.410647374058,-146.986050070205
-664.798725502784,20.0754339236883
-469.85331120179,-26.8038199404255
36.9545083811181,-47.1343936383928
-314.079323542646,-80.7568089077249
-395.010416063305,-49.2027156645636
-347.775924513604,-140.580597854234
-71.9031542609882,-44.6982470866933
-81.8485577924585,-54.6504539834477
16.8132736045227,-191.659200705588
-576.260461954837,-118.991714385538
15.5604142064039,-183.105396740168
-154.718337987892,-41.7213483040396
-5.08500779465248,-182.654241742654
-285.959264805759,-68.4760356365005
-197.814966441569,-87.7814315453525
-218.052012100638,-33.9647369268641
-156.914547552424,-16.2978014657274
-400.725853289769,-68.6386280328588
-228.366215236085,-35.5674610868009
-376.407506708463,-74.0749647016346
-515.047321953476,-89.1461360862304
-436.612778647104,-100.696001061835
-195.245461137616,-74.4367398582399
-266.501950397293,-0.500641222672812
-117.401306883687,-59.8964604212379
-411.090493742639,-159.858195469467
-236.859365695796,-78.9421284670971
-438.939432460873,-23.9526790017371
97.8947587078219,-62.4400292666323
-507.682802888628,-68.1194770729489
-680.4648225735,-77.6305898764986
-121.895674659158,-90.577232293057
-20.3935242273155,-51.584354082539
-368.198714489125,-88.221835753664
231.262408682109,-59.5355948647921
-340.936998721861,-119.505923376841
-194.501659361318,-104.666642792203
-283.229419700828,-86.4620320837203
-226.107546693535,-53.722623290414
-462.618268213395,-56.3699465101308
35.3848096055153,-35.932508301019
-199.206630274377,-62.1916162600901
-396.453826262354,-49.2595089153911
-234.901172992402,-55.1838081045862
-214.521638976948,-37.7929196194164
-235.679726620292,-38.3642826553696
-15.9421012282837,-22.65561587095
-342.707467712564,-53.0883296205284
-215.754634259822,-183.994495102508
-158.942212192964,-66.110152469686
-193.054026229067,-100.64406667641
-20.0302597523187,-89.2676819399476
-301.712154573877,-79.9700698336383
-587.64337010117,-124.802591241212
-467.144589860218,-21.545741509748
-293.727131711261,-196.823935967084
-269.112819233997,-253.878327330371
-278.037557200209,-52.7325725200426
-454.593366594272,-97.2966693322669
-695.299230754899,-27.2726437139354
-334.337521437589,-164.637729481424
-467.897136010128,-114.726587646874
-456.65698592972,-125.65408129897
-681.197162800643,-124.36973807808
-326.880802630971,-66.034701554061
-448.286129364933,-15.8564858565078
-518.837382635887,-53.7282680072312
-432.162385687465,-153.399530583149
-281.928868445928,-93.9477393166017
-155.700732660167,-96.1307576618565
-347.303303881024,-63.2882089327322
-361.480735696125,-69.3522928530147
-256.231927385408,-139.803800743161
-264.494052659624,-133.271166913764
-3.23146013328005,-121.365211148805
-293.204456268388,-47.0569135126425
-390.990864650405,-32.4666660684743
-164.263860805775,-138.240838984824
-193.919870998838,-58.7345069423609
-676.189686068683,-8.63883787753002
-860.618627903255,-63.5967569811764
-668.301347605535,-263.682965721753
-563.012868712642,-95.3355298680544
-322.406975547259,-97.0065899848159
-635.313427405956,-197.959880829439
-106.816969389996,-144.100120253381
-490.415590450124,-55.2129698439385
-111.721787113725,-104.65009168522
-301.502204920034,-130.814612621805
-59.3290517495006,-48.1887721805542
-346.255884559199,-56.9587836424325
33.541690856815,-134.42879301199
-362.88765354074,-66.908085054587
356.114379736455,-60.1414240358426
-1094.37111967319,-110.048997677572
-469.022739360691,-28.8272306742438
-250.035942107032,-92.1389718520986
-199.170296949073,-58.9182943736087
-441.725279427017,-190.431454475874
-919.768600599695,-109.045774959843
-1248.55068408677,-132.00223889295
-299.360815145017,-109.387686976101
-427.346119821974,-78.5611326020298
-110.514536546874,-19.2340891284111
-296.660239097022,-100.164078076132
-334.756799065406,-66.8511305532056
-258.070886168272,-77.2355093853257
-605.792881640968,-145.931624509947
-218.443055174794,-68.3989504574565
46.8978133412511,-24.2038591800083
-509.717861640078,-104.868285502547
-177.904251297572,-90.2901731392758
-475.888335889453,-88.342855735129
-275.420382797209,-97.2405227642012
-314.568189462087,-23.9614549435391
-40.2942695812089,-74.0580356239916
-4.60601095383754,-99.5617185528681
-191.97949379441,-81.167948393515
-285.863349219377,-130.970450753652
-37.6396831321908,-74.6080913338956
-227.127835044113,-82.1572440112509
57.4310117503046,-40.1272983534145
-691.11410103074,-50.0044064178073
-82.2650409723719,-82.9798350041019
-642.056045125384,-87.9892355126794
-908.51065361152,-153.689270858376
-378.053892930649,-71.1890376077536
-783.21634873085,-53.2168898845266
-1402.43761602216,-111.169463273145
-452.808576004434,-26.7437467283744
-113.885582563933,-28.7094485667185
-428.709507215535,-40.6356126388418
-137.315911149839,-45.7284744262324
-20.2995319016227,-63.3656620210095
-108.341866882474,-66.7042768339452
-210.353560547004,-45.7644525142387
-82.1146398951823,-47.5856159082298
-309.711335824995,-29.6519121372985
-3.03823412638667,-108.495014329463
-895.789700806272,-12.2546506041836
-653.064901831123,-70.3908124800655
-199.094943471908,-13.7808654458131
-195.481933552946,-17.9618582613984
-183.638676765404,-60.0407775335843
-151.117990299594,-133.185327272746
-89.4156343445011,-95.2391904919496
-640.344574579161,4.5375012132281
-45.9789988905322,-54.2034565541435
-225.219300736113,-61.6923765971078
-299.630987762066,-87.1918450718804
-460.115051673492,30.6211537225026
-446.10808863055,-13.8635481570745
-342.025695513352,-71.1766197445577
-314.824288081174,-81.3833608453133
-216.085196819309,-73.0749911663661
-274.637278593786,-86.2907418092655
-442.265559350548,-91.5214309086369
-244.704632749155,-62.0108616264733
-303.750506120472,-4.69409449960222
-361.935931960303,-89.6817665596755
-508.233445948004,-73.4248112599598
-379.345936042373,-115.087355808893
-187.607662140465,-32.2056449188094
-139.757424518772,-85.7097782100209
-235.154062315534,-112.089364375377
-154.518376394721,-141.479435040383
9.48038154992173,-113.379896902305
-157.682729407308,-65.3092577057832
-251.504792481744,-32.8458844233537
-310.059929210809,-121.847601802394
-242.452936211797,-38.7544480118377
-63.0085548068164,-106.133423412386
-76.549095945109,-58.1683822629566
-211.293467427367,-37.7579352788161
-252.226254047164,-38.1697831306228
-551.022777735127,-93.3022461053188
-7.76040747946536,-42.4105019705312
-273.715986475552,-89.7136737485707
-195.737412633956,-48.621575776895
-207.395297118095,-78.1573812020615
-59.5383226317936,-20.5364665512461
-286.989410004488,-108.242346992964
-240.781320276379,-103.124019335752
-469.933474796882,-75.669637702551
-46.2458215489439,-96.4719203041022
-495.783906912169,-54.9792578575216
-169.232342067085,-96.6410550961737
-227.2306876824,-42.6989173211332
-200.107894769404,-71.4079240246938
-99.5634260723309,-111.723575662538
-9.74051065585809,-41.2660914691805
-44.630347267419,-92.6710946625681
-451.243974167795,-75.2226013848267
-299.247313288273,-101.469315924045
-290.819233239075,-50.2180470447292
-132.6805548608,-71.3500868772862
-577.011640965273,-15.3479748855825
-242.280389527099,-33.6829899464174
-45.0061463510501,-155.128435359729
-29.7333155662491,-92.4851338052395
-506.758574349904,-223.315518796735
-253.485231584113,-67.2872871755244
-608.414217056477,-90.9352296427242
-142.433363999502,-51.2060041869263
-412.830295722495,-21.7672760372297
-274.330200192009,-147.390798333043
-68.4166127058215,-48.3999108662538
-459.460267989954,-77.7209928126249
-176.235664075411,-38.8640835982769
-277.748549778524,-124.402394089033
-158.007136572596,-104.649803926633
-395.521852176389,-132.466305759706
-587.960808521049,-7.92696602203068
-84.5260805326907,-79.700816580078
-430.917131857488,-81.5625025304325
-208.578268133802,-83.7774438373817
-278.081285264285,-73.8032118338378
-184.208409867715,-64.6799462655617
-157.426138397848,-31.3218146545914
130.753773764169,-42.5652234865438
-168.552371793689,-92.2760939404834
-137.684563319519,-98.1848203541304
-93.3969755512953,-88.8562344053312
-406.615552554693,-45.5163061738613
-65.7131156033574,-158.82393558793
-271.846222575925,-170.859425876813
-491.549308007889,-95.3847149176217
-522.063080732216,-88.8598799792526
-381.238084531171,-28.4480980929147
-766.203303646194,-63.457689932533
-752.486709587887,-110.744243293186
-480.614715137926,-63.0018340728675
-40.7840415893734,-85.3255673657113
-67.3365037889962,-94.606543475631
-337.664037653391,-66.640813791586
-719.16875431381,-90.7623197755165
-378.596414549436,-99.7930099360819
-595.319558482384,-119.776871878366
-595.116150962931,-169.966202005133
-372.631263268311,-90.1242791534314
-284.564626719857,-68.2990491447345
-15.5727638320968,-86.7456459413806
-338.815808892078,-7.00538225956916
-180.943172916232,-79.4562302461782
-192.550522475862,-77.3769277100946
-127.815459005549,-136.142511988652
-486.174170883023,-120.799850961572
-351.597442814254,-111.535931644714
-534.832464707186,-73.4459040313377
-390.74846306353,-23.7869126172664
-618.772390328057,-17.5819994834892
-431.059621630237,-111.920280779108
-644.237188657135,-48.1961052456754
-227.621025936765,-126.996376605122
-355.189955185604,-158.156065697323
-333.695287077207,-24.2715708927717
-196.151373106074,-64.3664082106261
-437.437505419824,-178.670018578065
-299.818987542152,-163.153553130127
-542.981612701915,-119.06846971612
10.9178909746806,-161.87875041736
84.4919737581222,-117.443540646367
63.7795939099306,-30.3285151203745
-654.807184950769,-44.3229946816255
-71.1456897899334,-75.136664824844
-172.800221747428,-35.5876390123158
-141.282128064984,-76.1784593901757
-375.092532096707,-48.1397791278505
-352.132789737989,-34.7484630346989
-166.131659491213,-84.7446107753321
-860.398173515336,-116.334039363683
-512.766471907176,-139.395719108637
-408.872322108662,-207.119875540142
-170.842924844263,-109.566075828308
-113.597425734333,-43.4854195500702
-435.950766575516,-197.306804116735
-258.928489773916,-96.9662512511131
-43.6177493082953,-97.9022685340024
-250.228985906999,-124.482915142933
-304.182213379841,-37.3645469375297
-135.616244599885,-87.2866296955617
-99.5141504752773,-16.7949200739677
-534.776872000373,-61.1436669022514
-183.938735108255,-84.9508847951656
-167.001115929379,-38.156242445657
-191.358394407987,-160.086331990809
-579.195968841144,-79.6061477077892
-788.763350673784,-51.5889014308486
-647.061831572879,-114.804496691104
-703.303018413209,-41.7358291713026
-325.136977765476,-60.355292359076
-515.523017154999,-46.5457056412124
-578.937993810476,-36.4972553713251
-412.002470317933,-143.182465126716
58.166490445059,-132.361260523972
-156.834503841965,-32.0213106069132
-662.966038528379,-85.9669550739345
-116.811662572954,-32.3520315536516
-493.057026197777,-140.762730111906
-276.368735591372,-135.099398066784
-481.303816202082,-57.3373523973278
-230.393552055306,-56.2952763871435
-707.117380379545,-46.6963303494558
-399.835777148604,-84.256735263305
-472.00089625697,-144.217107376143
-441.518265065508,-160.835745189688
-377.117367920651,-55.4885481108358
-555.528858200742,-17.0866097388061
-181.093590379445,-116.636651963199
-283.859354773922,-66.8262946870382
-577.897686294804,-78.9103833001136
-647.649880710895,-136.383066946379
-13.991371573502,-143.806350843959
-19.6898782653116,-3.69871353460803
-162.555528461118,-76.1286639540194
54.5495025286727,-180.68816236296
-245.575285646395,-55.1049708957398
-325.632829768278,-131.422719173424
-247.241830619761,-17.8573793313626
-260.160999368432,-92.0523148568755
-295.080338867992,-30.5892824361072
-406.298728233928,-95.5299734638029
-36.5441226322728,-107.210843195018
106.50867105517,-42.3171857095149
-143.250527321026,-51.9116915874183
-129.821781612334,-108.65721072544
70.7444601472525,-76.6206499707187
-122.508766450846,-58.953066620481
70.0775384266381,-3.35883413838746
-153.685091800398,-175.384875364362
-534.306009067543,-165.686333024438
-915.023807264515,-59.012441400002
-978.335296851947,-51.7552750920004
-325.815483564758,-94.2461269791602
-302.635000668248,-45.2883665556874
-791.65444674468,-67.4596370376421
-102.273236822235,34.9361281006422
-389.622065249598,-27.478505272913
-173.742968468578,-104.103739926109
-43.68039696099,-124.160384430987
-397.664199614548,-150.371279277439
82.634632476038,-9.02349478870747
-187.017112632919,-105.116745866198
-51.9204529310955,-134.581088335064
-205.442394131562,-42.0986785721616
-172.824148220421,-94.2589787471516
12.5581692683627,-64.5283704417961
-152.887074590784,-88.2049830119504
-134.703980374754,-53.1529643854155
-127.999613814463,-151.289329325111
-173.749966903946,-146.834042993607
-354.483527507691,-70.2028714283497
-148.190181976825,-92.8714861406334
-391.922560851417,-71.1694359209923
-623.297942712579,-87.1981487194498
-266.094112158724,-93.9520677545224
-492.19353794356,6.67982920384384
-268.210524059046,-87.0429289774584
-575.328527496473,-51.9060067226674
5.01045809497737,-35.183051568396
-377.581697123049,-52.119276363228
-483.835120247968,-123.391002586541
-162.489625358085,-121.570714059693
-444.611862600359,-41.5488516891928
-644.734370660255,-54.4586226506872
-796.471693346743,-60.2398941215943
-76.9231679716413,-133.371498815768
-779.523217447389,-103.627175312253
-389.678089059264,-56.1120845300793
-79.4146801441384,-55.7994953613234
24.2483794362342,-44.1562170686011
-124.04279988585,-12.5057676841534
-75.4932197683265,-36.6429503080144
-59.3817441606625,-97.9094129186815
-272.543032908732,-77.8812913601814
-257.493826725663,-105.216273928348
62.2704999025009,-68.9722608963884
-313.70719880565,-54.7052101241134
-775.929187075519,-69.1429885449616
-310.201240348435,-92.9192841451149
-416.008938377287,-23.8334038956964
-313.580768666034,-50.9504398693771
-335.425814257964,-104.086586515259
-127.619755139531,-214.96258305919
-4.58754108015273,-74.2183651412306
-126.532545263151,-74.5019957862269
-49.8531374187151,-76.3949944242436
-133.082582996009,-81.6094105382654
-80.2563970377523,-59.7269729397995
-495.561956919581,-88.2380581129401
-454.290128781082,-18.0213641683513
-397.793193977675,-139.984947748933
-279.821997019026,-100.524864595427
-79.9400475148868,-27.6241139117183
-77.4727896238619,-46.835877844831
-33.5524977840396,-37.9057839230227
-167.820623250642,-123.956384906109
-130.668847112189,-115.055635865327
-140.722778300311,-76.4186578277149
-403.388547817873,-76.2399806265748
-64.9417470622866,-65.7867209926917
-281.912851542038,-49.7328711558512
-59.9937850044662,-84.5268776743542
15.6754560836853,-111.135959929237
-218.103646348522,-7.69497965500341
-348.854844855698,-82.3255886428144
-240.439774411745,-119.268747590395
-414.869733604079,-159.554929754464
-159.298198508848,-70.365264085005
-153.616970981828,-94.6838507994544
-288.581779357406,-32.8517975546711
-233.105386083727,-84.0751919411341
-13.6864610466109,-99.7612484343172
-224.165643835557,1.31609264632425
-123.915535787673,-24.3444857564027
-184.483104161598,-41.2257655561516
-171.292860387048,-33.1340830847039
-212.836531299821,-72.0864827486512
-70.2927176806079,-89.6273559755209
-201.057577008838,-99.9104179038841
-619.169036240011,26.924833169076
-187.33268801003,-91.1932025958376
-179.13958049364,-20.9813321120914
-405.502970584319,-55.3894758966708
-67.3802428329627,-68.869514959104
-54.1253142511487,-65.4888711352251
-236.646769564621,-55.6299264335248
-97.1124217203323,-62.4460885794833
-108.895917691334,-87.2107300278294
-377.588687515967,-65.6953327696356
-135.266761587962,-97.8022337339935
62.5193831816287,-91.5098328367094
-262.610502028881,-103.323335633337
-214.17225273994,-60.4823749130883
-506.856409646367,-61.2757693767198
-37.8988053068852,-73.3432514273445
-120.598230608317,-29.5689140641334
-55.8404495805735,-48.556082674957
-25.1421521469747,-21.1629867788579
-274.79277678849,-44.4502203684533
-64.1573477389757,-51.032197222783
-347.028224347829,-72.6891495221842
-169.39000798187,-14.6307894086895
-80.4609976033098,-32.1845833622065
-124.972040622903,-34.5696013884881
20.6747528699543,-30.7252786602512
130.981531735451,-22.1770354239416
-40.7934361912339,-36.4482024782264
-148.27651719391,-38.4427480166923
-136.111234231787,-144.175386499763
-464.482547905092,-43.585151796171
-253.223863759755,-9.39310518010461
-288.020910278461,-132.12695692158
-301.566730895371,-92.1835242357338
-380.927398142958,-36.7897034866182
-76.5934654719513,-18.5796233628571
-235.264064792602,-47.8249611111023
-233.43489008327,-136.233716244911
-581.593754407106,-81.7795285448083
-185.32180821705,-128.455078056402
-235.094119635141,-106.878054430999
-136.502420480509,-108.573642606672
-238.230997009885,-88.4422971573949
67.9853788211185,-39.1852215194958
-250.258742137643,-90.8529010014317
-386.721547601672,-132.148539201575
-481.660312328349,-184.318329713016
-210.93158643198,-158.431345083751
-515.689717402158,-73.9057064803492
-429.195382860256,-95.9123929915368
0.0950562059661024,-110.430156023394
-583.965502522813,-43.6125512020371
-258.205828335951,-2.33513921219856
-234.049488833072,-113.072366841545
-338.575167340488,-66.1615693741769
-47.1153331660753,-224.654855904912
-725.28980301139,-304.958936969051
203.485727459738,-96.8615379211114
-452.115618888856,-134.606915447835
-46.7051600978739,-80.693348977562
-402.26172573668,-85.1796148309659
-279.550254485905,-93.3164251792477
-248.889453221098,-98.6788884394664
-295.389621026923,-77.9430164669175
95.8049652110635,-114.81005774808
-58.5447281211527,-135.880695665546
-233.580652715289,-140.197325193018
105.81410394697,-121.966533881675
104.586502270118,-108.501533703587
-357.844353515778,-81.2149105583085
-561.438589734826,-119.097207309474
-750.657457089212,-101.463786614047
-274.661541514536,-35.7668047163461
-205.5193929452,-34.0816821785993
-397.470528462931,-151.093238626599
-781.458951858203,-41.1253772135242
-562.548736802622,-178.077993832099
-431.811078654922,37.7526852013616
-143.129404480158,-28.1812661231379
-154.917058267602,-111.651786942508
-18.238384895827,-232.678986088344
184.298651145524,-56.8328922993969
-415.8408324302,-108.707562104813
-222.073776597667,-34.2978214601462
-365.470484567108,-46.5101770381734
122.266376146814,-72.7373816445797
-147.538928723327,-81.5523955861645
-204.071421830376,-44.5814950955391
-56.1506122063729,-43.4252491416555
-165.595315839157,-70.6108147367486
-83.0409333330026,-26.1005738525819
-114.555423270911,-24.3777782547695
-220.974391108812,-39.6595879656088
28.9204970801948,-34.774102974814
-26.937461246278,-34.9015623818318
-21.8943691808236,-62.6294979958257
-140.43210701001,-36.2271490519033
12.775264419578,-27.2301588218543
-166.057774790512,-36.3730799267505
71.5417652682809,-26.4977689195803
-409.526164450537,-111.954812492553
-232.645308576102,-45.0420032962647
-3.05780416404014,-54.8234489836614
-212.692520298835,-45.6328011212754
-145.571955837207,-54.6831818102037
-186.847579415058,-40.7042774345173
-288.021568838871,-33.3487427641667
59.2339156683302,-77.4025571311358
-232.531580413561,7.17249624524993
-23.8400445595616,-21.654573886869
-72.6080979390899,-43.9771359985098
-134.97654832415,-52.6764443939428
-145.714162838151,-44.2757301291058
-342.370363157737,-46.1972689810864
-153.168266954148,-64.6786148056563
-82.2944121745531,-44.0449184897152
42.5540010448312,-113.902221322685
-12.1531174310658,-49.9108336729623
-88.9899032502435,-52.3533691404446
-383.571894148117,-41.0963414522557
101.235491003958,-63.5795983654825
-469.6237392607,0.929039669164922
-206.570131674031,-55.2255237294303
-149.591416403942,-6.76482522477454
-221.610994055853,-36.1629806649762
-48.5291876379924,-24.1211740656727
-302.095326215742,-36.9871113233021
-247.407530525597,-111.785170077987
-126.811974856799,-52.203405779801
-336.454070473126,-45.7525207454019
-307.334968185394,-35.0322775032801
-432.734125495255,-92.4814431387931
-107.31145975371,17.0177000296947
-358.373170670573,-68.9547620597878
-92.9005830876558,-88.9545764734939
-192.601988485971,-41.3579833432887
-119.364209606894,-7.49018441262888
-331.712566280934,-28.2713562459103
-128.20206563075,-72.0110858542903
-233.633536241265,-72.0422379777883
-263.168427060795,-88.4283388368785
-261.898057687562,-17.5809448506407
-348.831813306766,-95.3018800146383
-315.068698658592,-72.6028107520833
-227.735312051082,-134.959086529318
159.856759919625,-95.2618947024748
145.356749776911,-87.4548548947787
-69.5380958426031,-19.1727385746708
-428.402324193456,-100.095576271822
-85.0851313556414,-66.9633833861444
-88.4083499016197,-52.8617473934937
-245.440185152085,-82.507875166033
-413.849949895084,-65.3912813166025
-255.341281718633,-73.1808809070644
-28.7648034242044,-102.519061572908
-676.016449325034,-8.54161127853149
-292.389307484147,-54.3007884221297
-632.472246157566,-111.380847650085
-439.346366396989,-6.36558983335271
-115.239553493178,-99.0592490744839
-772.008700679338,-45.4851507325948
-127.938718718317,-159.084061164205
-673.835620957369,-102.054792117495
-414.483131048371,-195.79255362519
-233.657939989163,-71.8279237228562
-287.39122092101,-50.3450743299036
-327.065932361438,-119.991759181255
-219.538052262307,-89.8900658609305
-444.414506476533,-46.4851202393183
-174.304897809921,-43.0980895750472
10.8444412721146,-121.126937556473
-218.736973707062,-70.0580135593336
55.135626183197,-38.0419900757406
-229.470124554144,-45.901902397567
-284.205057082756,-104.470873070859
-250.49175479784,-48.3521699190169
-416.547470038902,-56.1776578378049
8.85438112908741,-152.423603678224
-45.4306133416239,-107.068253591497
-314.75918117125,-92.2239785641141
-304.460401548589,-84.4695612232317
93.392220984817,-40.6269964588573
-11.9412862485515,-63.8829295130563
-126.785935627864,-65.1897371381056
-342.184085100227,-72.0625427642954
-241.447643773034,-78.7959317992209
-142.741081468514,-101.577946627018
-401.654757035998,-63.322733563029
-153.174652377085,-49.6368591115315
-143.871102931327,-29.575933443457
-195.090717733663,-81.8652353601528
-137.571860999546,-29.023976365439
-387.04344236826,-1.03572523142793
-537.231264196838,-22.5347140390659
56.1569763478474,-88.8114175955998
-226.168208835559,-44.201206832513
-237.705072787161,66.3100539730403
-37.0657385560698,-156.718508459016
-42.8088022192533,-74.4317830249247
-410.943287469017,-50.924752666233
-868.841976515636,-120.305755553936
-197.26037797235,-38.7363666176825
51.6531234378599,-91.6112964040367
-516.866368428043,-122.035416218423
-753.485390936046,-131.785762823565
-271.797816559818,-106.886226528868
325.901518970641,-138.29389492816
-788.361851155293,51.5069100600958
-698.557285724313,-41.704842860112
-82.2122391719831,-85.2101587007637
-357.378307278977,-53.0333536937542
-285.637745363631,-36.2103160107799
-341.003601387303,-85.7477020229562
-933.089185843121,-140.303069543821
-610.988729086821,-58.8940593684092
-205.153872712457,-145.145426263203
-385.776877502482,-135.390011555242
-171.818790241501,-91.7000454867011
-336.555167938051,-60.0593434334223
-80.417978607089,-55.2672117973707
-279.733045808811,-8.01722289656755
-231.019294273752,-2.80497987596027
-109.590882414064,-75.0062371862914
-92.9983858316118,-62.312550221277
-125.351604608179,-16.7549682286917
17.7621262896064,-41.9608314335637
-82.7259416568413,-13.4692742112675
-24.0134281064384,-11.4762644341827
-226.752226952114,5.57460883258318
-133.72850775659,-37.5445452595595
-250.063996008161,-35.9251229159563
-52.3037875266018,-117.044530480605
-30.3244919087592,-7.9864526282181
-22.2829234948949,-37.0350900724006
269.488855570802,-58.7167282812297
-275.820259302418,-139.787893510453
-320.344638359156,-145.144500738965
-427.312060161945,-59.396142689191
-326.288774286229,-63.7818508933706
-19.73046085026,-86.7623805709445
-47.2393186480622,-35.7784803707618
-558.868155379729,-22.2094493127952
-278.96908201788,-101.81737808953
-268.668781645734,-65.2954663340934
-3.42462732570129,-122.314284258304
-275.798990585143,-56.9297762231363
-192.220520110423,-84.7055675464799
-287.528100007359,-89.4070728590486
-240.910809897498,-96.4229481308794
-453.273051023338,-143.591187921469
-104.994727482583,-115.786690419744
-406.706497515581,-55.9052099153487
-62.3860566974618,-64.1759378897186
-250.004491230196,-65.2520404078823
155.851783752005,-88.4125029298957
7.2681607255945,-70.1644521879207
-302.757969212091,-61.475740566937
-155.52250465934,-88.7825799907732
-321.815984981891,-100.959944668597
-569.847688183916,-123.773166854691
63.9959599646827,-146.454689287064
-204.718819433398,-159.232081530645
-482.128814329393,-29.1835062208411
-739.68688537357,-42.9430752690214
-561.216802153736,-9.76093820758979
-62.1525090692157,-61.1960883534557
-20.0415026830115,-79.109660086142
-129.441274663433,-56.7913474896195
-160.834024530297,-72.4089094284973
-236.960659120494,-58.9686168962216
-305.901629619148,-181.497051319082
-141.308888237618,-83.2338615338158
-1.33243094600039,-51.8010305439093
-387.824771276442,-58.1396595044389
-884.475605287458,-50.2247314750275
-433.708141866518,-38.1632395188026
-404.366372889375,-91.5095945499343
-911.988157927932,-158.83285530562
2.02522531164868,-104.391494138239
11.8446421753906,-99.6567778229364
-393.8737741675,-73.4492449501558
-311.437734473133,-115.795533969726
-403.386481796217,-57.0099827234808
-457.72472480877,-20.2486269569199
-169.01112488177,-23.8283180100843
-96.9805752591928,-35.6431982173235
-188.146000852466,-47.5277000548031
-18.9181450917131,-57.2196363517396
