(Intercept),SDT1
-127.149900411525,-12.3604644683364
-231.047843774228,-183.248975214752
-149.858771591185,-82.9329118971218
-597.105945731593,-101.190465789696
-257.127426252409,-53.6581550816481
-472.41261204084,-130.143258004202
-333.882752111997,-43.1533601897245
-353.743146795794,-35.4433085500787
-223.548585141551,-69.8194266378596
-175.343266509245,-64.1012534108918
-304.980545452345,-85.9918165141207
-140.323253405513,-42.1754591287972
-415.378998046977,-148.657073691458
-483.449435641649,-81.6760429135538
-350.197072463838,-78.222598395485
-226.00052742663,-75.0633955997109
-211.993266693396,-37.2505295071787
-92.6061053700178,-52.5723272014238
-387.830302048969,-63.5329539255035
-310.800973267207,-65.4558713888073
-161.489115228778,-42.8096673288164
-104.363649551145,-41.1548823305639
-219.786605806765,1.5657407635008
-99.8088711437408,-21.2431625849358
-129.802080780006,-44.1802047965757
-313.087813259679,-39.0483109029155
-265.176385395549,-33.0832040386886
-59.6394403804588,-86.7844574575429
-124.364095115052,-109.235788339538
-160.381108810099,-55.1449684825857
-127.984465501126,-53.8316468850244
-187.356768741846,-37.1318299982231
-33.6603745415632,-26.1958892420225
-17.6264701839955,-68.101280463583
-141.910109543554,-43.9100819575251
-119.224045965988,-16.0009637876065
-52.7118539672483,-46.8443259188898
-25.735712443231,-29.5129348233604
-181.325844251172,-23.6255811264755
-180.356763072225,-25.3220373252843
-112.339121032157,-33.8082106185575
-160.349332994199,-34.2437022748527
-35.5639568947227,-3.85485013081052
-17.2989220317613,-17.7646153157984
-6.05380496254656,-27.6869551790587
-40.1174383579491,-20.0944308158068
9.16345292856568,-19.6074856084915
-20.8629316529023,-29.6159924055246
-1.33904044318479,-33.2835673185182
-144.655605564702,-19.4092858643053
-109.001095854226,-21.3558521230789
-57.752625027686,-8.31834984263696
-267.546976708778,-22.6595988049812
-122.393513859948,-46.8312059252785
-148.357703148722,-16.625904701621
-82.5981149401196,-41.8243654702965
-179.614416722912,-37.205090605843
-166.570020818006,-31.9570225221469
-6.87330763267528,-20.8808161365896
-141.971399426613,-42.8315565518133
-113.102556428319,-47.2100893728202
-76.7879064175359,-59.9620394021622
-130.46187032076,-16.8644007870462
-131.933518352133,-48.6038860089029
-148.84259161487,-35.1342009081236
-52.5698158428204,-35.4578682658175
-196.644243721843,-85.9328829680599
-45.9824360510211,-118.562396864938
-333.245589324302,-116.628850921305
-214.284167468213,-139.85096232083
-158.091539334127,-166.38250104402
-338.848496651288,-107.367527203584
-134.128858252596,-88.8553183326949
-376.034361784892,-63.0586718258419
-204.39381390874,-130.605423375564
-280.251000091099,-85.7559320521104
-81.539602384335,-140.947252527207
-131.639618265224,-144.3784639404
-87.3662885972881,-63.9398666073248
-72.8988264148647,-65.4199075525175
-12.3168027401553,-31.7182527373843
-1.97493735182798,-99.3842997840256
-162.640288950817,-125.574405146443
-312.709391606157,-63.6691481659218
-307.417289158947,-27.431162779063
-30.9366522685159,-27.0321216653974
-99.1922973595065,-36.182605723945
-158.803346283916,-30.0817857758084
-107.080814344241,-33.9886225477094
-32.5111750310025,-39.7610193102446
-76.7131348415037,-53.9368855232606
-132.362092662712,-73.2330745976869
-190.257377456976,-32.5591284804614
-156.162696805724,-83.2631895152736
-110.179937495384,-121.2097877628
-278.100641887751,-67.9050116667349
-173.032970070877,-67.6204482611647
-224.352083134465,-70.4535634927929
-637.637536217724,-96.1173691810982
-112.925188489178,-64.0525086584312
-216.9968399668,-46.6281670019525
-81.7086652425787,-123.678993602218
-401.759971915337,-84.8498466834135
-309.782933136936,-170.270503594133
-128.780042156552,-122.302029027414
30.7657217472588,-68.3710228107229
-204.223473845603,-113.946873742607
-395.612144383951,-109.828640526819
-503.159217551227,-132.52922884818
-15.1737030488512,-70.6672439118847
-536.029863861302,-34.3395328160841
-212.504449382119,18.3857120370667
-243.716570115768,-120.294604370276
-697.405323492087,-96.1951880745619
-214.804312206332,-36.2270008890919
-471.840538279896,-101.20364188003
-729.578915252267,-63.799729880644
-280.326864877723,-68.4623616368917
-255.42184140788,-21.8455941394641
-482.550994721765,-51.8949602922803
-71.3165365213208,-65.3205100628256
-476.120186032087,-72.1311617975007
-112.471696982815,-129.184220726638
-77.0543160578309,-152.979107385829
-257.40057455661,-103.380861084617
-532.134638849733,-37.5551977410796
-322.571912561601,-80.600727195706
107.105060089889,-95.9238651797714
-298.808531005816,-60.3280499408138
-488.727236295046,-61.697085257576
-235.241033675586,-53.6054349215992
-650.234804513821,-64.8315377950494
-433.92997529107,-100.720614463084
-403.113790377029,-85.1122042458082
-258.261004652173,-65.8984010331333
-317.596102704316,-111.477635295472
-201.928206138189,-92.2312054935387
-127.338984044625,-87.8212283649482
-651.19380589317,-60.4462922610255
-519.706935877955,-46.2864057031111
-291.024527198468,-23.554404428156
-419.788250298137,-85.5067986307986
148.471814906901,-114.809067575334
-245.911222698123,-157.960810202785
-150.909969707565,-63.7319656786567
-243.674922510167,-58.567266188471
-50.9892924251708,-66.6447919583006
-423.31404248322,-31.0324378157093
-223.682587956879,-33.5121051414462
-509.377635471428,-65.9886628077948
-96.7426918349593,-66.2232082405244
-158.865958016919,-95.9028063453334
-127.752933600348,-64.6363658396876
-468.440271108484,-15.9050405113512
-320.506097569771,-100.733290387783
-410.824356382218,-79.6272130163852
-413.279819106083,-59.7543231772434
91.7749434319558,-50.0021512217063
-412.649758492211,-39.7869288442162
41.912690958874,-117.413552869533
-253.105966760057,-148.708186162798
-103.269640128594,-58.5464768768798
-296.367146487901,-72.6724751983638
-25.877565116607,-79.9558336674672
-561.098053229514,-142.50341452469
-411.5534514311,-138.387321916598
-72.5981817704633,-125.295972128052
-490.185556485912,-28.6947616400575
-35.2651911985595,-84.0406684654154
-301.952641736512,-106.104074557938
-413.381236287358,-229.876118441189
-315.75792732124,-98.0745717558893
-125.441548753908,-66.4531619872578
14.908372584352,-39.531474340678
-333.058880378085,-65.0180776236593
-277.044016217711,-122.253229082562
-133.136487156149,-2.56625224048184
-608.437345874292,-57.3912475180332
-119.654573709719,-125.674488727585
-752.423652382296,-71.8147323570684
19.231696073377,-114.977144334393
-403.376310068692,-15.1931610978791
-336.841430277695,-94.7039629065257
-203.832528139457,-159.826223925156
162.803554214203,-0.716296794598748
-190.31457413184,-60.7717310362423
-112.697265372728,-110.736267098107
-706.118817408715,-160.280285172572
-37.3178001629713,-163.635200649253
-292.45125758167,-97.0817616267304
-293.925481431608,-129.583421750103
-289.821824994899,-177.983813376442
-196.551233045762,-43.4629997366574
-172.190959307263,-120.899084454781
-299.684879298497,-50.7802211004673
-364.375675429183,13.5294890202786
-1080.40089782323,-4.74202274653362
-652.574792571948,-61.1769862919828
89.3748415690061,-99.3477588906462
-909.443702627468,-75.4749297944272
-623.548194207717,-128.60117670981
-579.998863908935,-164.445482313669
-639.381618225816,-136.889663701852
-605.17721330229,-158.931696252154
-242.821521022852,-62.9247897609021
-653.981143839184,-149.089174104185
41.1915991799979,-121.685682787866
-815.954448681543,-81.8568918852252
-267.89280384114,-106.258901631198
-96.7962992579596,-73.0250856150815
-130.992520189371,-114.463770140297
-32.7820172818465,-104.107146828246
-164.654388418901,-18.8406067613105
-434.619750840372,-56.7256647567556
97.5054683451162,-48.5944432082615
-112.689669111758,-35.8212201290735
-243.145384085597,-56.3618249836145
-93.3007118421374,-2.18287706846604
-178.505422597646,-30.2645805945394
54.2450104355287,-112.060098572121
-265.856330746636,-58.7652878286608
-237.145672974068,-48.0932578655629
-215.82725962338,-91.767833020931
-110.18333205508,-87.5923454701115
-642.844397703215,-62.9074347169371
-672.225123817712,-74.1199382183404
-599.193349468726,-81.5366553704807
213.53343760944,-121.713708504863
-455.686346983915,51.7707454317497
-257.348904798378,-76.6913299621083
-147.81907733441,-125.868227658255
-355.76087166596,-63.7141767127323
-503.197056438934,-68.5390800547611
-255.612648871862,-101.372155607423
-177.182733613648,-150.232550338718
-428.879717255477,-87.7302012854325
-50.4321695715043,-161.420974988574
-197.211877617112,-34.3430314035695
-118.902752321665,-98.8831443863683
-445.690650892429,-79.0994805739412
-317.627855773942,-54.6182751097804
-832.874934021236,-59.1900368668721
-577.53703596344,-82.1099984772882
-358.392046772133,-169.038631348671
-509.642683854712,-242.665803857031
-994.256544121657,-22.9093496270652
-1117.19315161451,-235.610363632877
-275.412550560113,-68.5609263268416
123.103156275582,-116.469671542036
-337.032128197781,22.2070215148142
-264.20392081677,-94.1621924734354
-193.495550707477,-79.2319859984709
-416.632987332501,-167.763447551055
-429.080021319438,-184.280084535392
-328.796416402074,-53.5685021309764
-618.53317107486,-98.0119070356013
-523.367620258068,-110.654498208634
137.83343380037,-83.7849572113773
-480.254157146526,-37.4075711689948
136.83867338828,-93.5378564848797
-260.833637666015,-161.316933564442
-188.293883633407,-50.1963021363481
-125.429565458006,-82.2741115475183
-507.670473982056,-96.7380829271278
-275.598450013977,-77.9233394213225
99.9134272446681,-93.7192434281787
-249.830781311899,-72.7708861464489
-82.8199263504757,-119.187364073578
-107.174437133275,-0.947360135265626
-129.615751980309,-82.6968595908111
-273.799142392869,-43.6398543151008
-407.342533100047,15.5498089055618
-260.039800177594,-30.4096271326562
-185.657881544495,-47.5712506824639
-322.048081886838,-36.530407269689
-400.630537222351,-5.87365453832899
-315.768081988812,-51.4744906655887
-276.43544406406,-43.6996806074822
-328.672260224848,-121.22990873344
-145.604622159881,-69.7255121948256
-216.926546148308,-61.4440060898341
-338.543893458991,-32.0232221728584
-342.931076419889,-61.9778600641293
-201.82232410842,-28.8295650816144
-255.581447946985,-42.4129318386258
-181.011215247447,-35.7624603580589
-6.15623511216108,-14.7414511153474
-242.565236752795,-89.8645443319692
-311.818852909128,-39.493106734566
-86.2293474074759,-67.7412701285321
-306.414627196518,-59.843969546273
-257.355499326317,-55.8918764443079
-257.615549400856,-96.6293292692862
-525.7152289402,-128.277727902576
-331.668987742662,-114.756893650308
-706.139881918041,-41.7227051239606
-77.1802204210944,-27.9847123397194
-301.272048886516,-125.682795831352
-335.90570081849,-62.8978719518782
-125.43070260583,-65.8780140693416
-107.527856221182,-117.163566307063
-320.7764593623,-123.346527677064
-235.496546219452,-48.9246965529164
-175.686205249352,-88.3418205607195
-221.442044711246,-54.1606686353043
-95.1205830800754,-157.88458163137
-27.6152689650103,-185.777221539944
-80.3429739535204,-73.7718855939456
-195.425312386272,-182.606730283194
-123.833689346735,-118.713509734342
172.041362475726,-71.4923513016838
18.1376155694306,-117.70299765165
-513.626536668977,-126.131405363547
-0.188614009704906,-81.3497432668519
-227.436105598685,-127.715230051457
-61.2978635866966,-89.8860458135896
-70.2544376815713,-99.2970215689711
-127.164659007845,-78.0054149731004
63.4414756177357,-63.6522816838024
-320.471150288184,-89.6098625856539
-353.693885329791,-103.770202826505
27.8597399108548,-50.1214648132591
-27.744033691044,-43.2630132703634
-75.2925312685838,-68.0241123509913
-210.706580383092,-52.6544079768646
-252.764779068923,-81.4226865960954
-271.503394308427,-86.9532386358187
-114.64888052181,-46.1902051249344
-232.068717696529,-73.5666842670103
-106.355981602508,-78.1998953191214
-62.1719398577115,-107.001120846602
-116.681863408323,-95.3735783221055
5.81563085519156,-41.7415470536143
-167.784753777058,-24.2142589724014
-296.881419881634,-53.7324950600159
-264.906244554928,-34.6539309609798
-272.610800847673,-123.947646654095
-87.7027147297122,-4.32564334452763
-297.641530128079,-52.8002401852573
-326.536200603674,-77.4273430304729
-83.3966850614379,-96.4774870365654
-272.349267581747,-149.300642244765
-59.558610986307,-41.0044642176945
-208.715710610115,-192.165779303763
-69.2107929937192,-60.8861397593573
-238.599431011709,-114.536249862747
-530.212419784017,-97.3337519737397
-431.302752757765,-119.97810120674
-333.762743799889,-40.96692538762
-55.1249800526421,-142.953901536426
-273.051853057492,-88.2588589103834
-73.1494197810534,-73.2718475069851
-219.93600893172,-67.9379710024004
-89.2820467144847,-178.403300492908
-359.522824430504,-56.9782216950771
-663.577305434446,-110.426696521962
-320.970276172186,-80.887267477664
-388.057836844672,-24.5504335193255
-166.072060646988,-131.489759692049
-82.7782821731817,-153.976470996597
-134.608829340999,-169.54449361084
-331.117771103185,-51.1753555012328
-131.807268771561,-135.780921695718
-317.542136648382,-99.4861884525762
-294.665928907933,-49.4789520451741
-207.051283766821,-44.0692686768598
-3.5466924784123,-38.9307407350716
-420.220085981033,-61.8041317720927
-262.018827695138,-45.9665653242992
-193.244914505747,-87.8196757814003
-160.553545512448,-90.6541042571698
-106.695343958374,-73.2479356504118
-341.902689821174,-69.9058889371809
-299.351880378086,-106.739464605693
-156.126884601312,-55.093020093278
-63.7792050735879,-68.3318352653296
-392.890597004051,-159.434160622026
-137.136871441155,-64.9434567138669
70.5053154082125,-101.176505985502
27.4125100200326,-60.1204342532874
-8.5240170317993,-233.808235134784
-49.5265208422061,-141.73276590756
64.796521562268,-87.1017199963244
-73.6852138812174,-156.331140690738
-232.240297880642,-149.777227530951
-182.093982119739,-78.9094985702832
-260.455970171228,-71.9881672129341
-214.188322513783,-57.3775682653031
-232.44056117491,-84.7356475529523
-247.557008262433,-41.7758295724343
-114.572874506644,-120.407040495714
-60.688978251128,-58.2241661662338
-175.314348421605,-50.6060064083358
-119.424565636291,-65.5921776751929
-215.762571184343,-52.4922658232554
-8.33075829697191,-67.0205547371734
20.879132217502,-70.8026378719078
-70.7371608133581,-81.7771207009937
-278.051182768817,-104.746951725741
-78.6926421380631,-40.928575035221
-165.957168323475,-63.4087264375175
-148.636651716191,-32.7084328556957
-12.0071660083631,-55.9910529624758
-119.161485192541,-17.0222431982838
-58.7628992356476,-13.6552996741812
-70.5274559739919,-7.89173016260611
22.2421698727703,-16.7886823161825
-39.8927810404421,-16.9673225953593
-47.8903356527699,-20.0209726876492
-101.978562512775,-10.5495883785916
-75.6359087566088,-17.6558058723022
-82.1520244750791,-6.34212805256539
-114.28062121827,-27.8726202166436
-87.197046790272,-19.5396004070662
-89.2285284336867,-19.0015253509919
-275.444675866805,-16.1733978647389
-87.1622377677695,-49.7248331934206
-145.60438917893,-65.5483652352996
-237.591768241622,-26.6611814258649
-152.96258352999,-1.51135620298282
-85.6579984528653,-44.9443820981833
-224.034132215544,-67.80745606256
-299.161366648395,-102.0556071233
-63.4787508914305,-84.688717871235
-144.473950026979,-82.2773729966138
-397.7493852521,-35.362538059082
-434.127493621141,-95.6561650519652
-464.384862526458,-176.51620656581
-301.844300581935,10.7100055348928
-78.580784072331,-22.0638176826978
-313.88079187012,-25.0751066601915
-398.451013372105,-201.309632320059
-147.898834038955,-21.5122612471096
-119.50782321181,-192.628798085512
-316.843469086481,-110.878217856059
-199.108129399396,-73.0364980011509
-56.2129166577724,-59.9730670035897
-319.078714701929,12.1400653531018
-66.6067025476368,-67.9870137305709
-126.158447358961,-78.2348017502663
-115.859179436695,-42.2207569583479
66.2195496480217,-43.2426665517705
-48.8886394535366,-75.890196357388
-226.488458418855,-56.630079810704
-134.090804061503,-32.5407645621963
-54.7924318875594,-42.3991705968765
-499.343980844875,-64.0753316793562
-166.525953055912,-46.611163194133
-391.56044742612,-97.7234804959735
-170.259945815793,-21.0548489723587
-159.811267154044,-76.7494595166063
-145.417186406805,-46.5197618615057
-131.483374729403,-28.5277140160906
-91.1906500554942,-35.9157430457271
-176.903905906365,-1.67452479529311
-68.1470309098659,-51.9191391741479
-113.867920984863,-39.9845167841231
-250.772657261638,-40.4097822277981
-77.9874494103424,-13.8084323190269
-148.574733913265,-91.3511041948805
-179.834944922841,-33.5923948338932
-213.15577573848,-66.4050864744265
-220.665992420123,-54.6941117522656
-78.6744364922852,-26.2876121401969
-32.7937706520606,-35.0082782572863
-28.8175914656676,-26.1043584749277
-47.3940402032094,-19.9873314096185
-86.2699838202971,-20.5348756283202
-31.6442220846147,-10.2757495311671
-122.289407959838,-17.1572561956127
-54.5689041170117,-36.2558719488297
-88.396649955248,-34.6061908834181
-156.553763785181,-16.2401768198179
-239.168119935835,-31.8650469090207
-174.564800847004,-19.6932130033383
-150.68111193971,-36.4413836491876
-113.579933427231,-43.9244406792277
-32.4869591009337,-28.647718090353
-140.1729986914,-39.1368349101831
-53.9466774338362,-29.6542309902798
-59.1348532558841,-34.8773271446044
-72.2731427575054,-34.6124349003367
-89.7938249602448,-19.5059654366632
-62.8987012547368,-26.9866977149504
-55.2741620322195,-37.2634369680745
-72.9702733320373,-12.1092751327669
-125.572335269335,-6.21701765577745
-62.7871632863571,-10.50506435633
-25.2774679520808,-44.1743613428553
-96.567611785722,-46.1534387652864
-170.451868650591,-29.449988088687
-93.5719183461915,-58.3789278436961
-140.776568049971,-80.6489207407867
-24.4186866872769,-32.5839917209378
-97.5889551684377,-24.9136427613194
6.86688997069723,-37.5574782770746
-13.9848949913867,-34.2061869666795
-68.3496408189822,-19.014644388888
-160.279888567224,-44.7143196365796
-241.943275182508,-43.9980160274426
-105.579602129343,-43.3990448458972
-36.9440114331228,-4.22951424754865
-64.0374332469073,-26.4847761036435
-43.9399860569001,-12.7968805563287
-138.284586531299,-35.071194439166
-173.81333248326,11.5714961743161
-201.04817610431,-26.0514337463392
-142.579569849564,-73.1636999763432
-52.2355504657316,-38.2603189065339
-125.642167848826,-15.2068447730271
-128.498014583132,-40.6915561564529
-104.960147569655,-78.0709624563169
-160.589270003169,-43.0081124075004
-34.6563966011454,-17.8233924233718
-169.243875365821,-37.4476630148492
-127.803089813835,-50.1518228853965
31.2179687624666,-40.4618047753756
48.0172439534435,-36.9262082121277
-127.624131229299,-65.254825488475
-106.746798395412,-38.0616825615216
-136.764725892514,-55.1014755811352
-188.799033315918,-30.1667714555515
-201.560339635878,-19.795117632134
-12.0427474562712,-68.7860823302763
-100.311441796668,-109.166572480732
-197.904366693881,-101.481700277885
-337.87342362116,-94.3513022982515
-145.748927326313,-52.2369868857641
-200.938191863621,-59.2232133225771
-168.966971934773,-13.518943854564
-167.261916415977,-21.1860574151797
-123.773191829863,-118.807121866209
-216.667845134236,-56.7674154267297
-142.548767923052,-54.057875156017
-227.032281576961,-109.445623533888
-77.4590889856045,-103.598011303053
-54.4475567687477,-87.950414598221
-343.721599298384,-102.6316767096
-126.399586909272,-74.1680758709554
-334.704622727812,-33.4449430387904
-399.615661667674,14.7295160980284
-466.95601798869,-142.454695396998
-55.0411132590962,-160.970347315757
25.0379461133125,-109.510915590215
43.084393850615,-113.8443354591
-454.402699781476,-16.7057772039843
-528.161110027284,-111.098427957027
-193.489118724654,-113.075904170939
-163.872379817927,-35.4183886082028
-22.041267103079,-70.5030319186108
4.95987698607496,-62.78810876637
-116.253123609662,-22.4589976932621
-41.5978404015477,-62.477206063159
-51.6008483700862,-36.5152093804427
-233.627121703772,-26.7079363032826
-214.855245744315,-45.3692802477744
-29.6031293529377,-32.3480260354008
-211.655909583653,-49.661531372496
45.448908575825,-78.8379720868761
-173.868090166143,-187.704199533357
-76.7589624914681,-80.6594360896161
-331.249474221113,-17.052948223507
-218.245367966432,-96.3220955545257
-90.7179859765311,-31.9528073210968
-128.110888518189,-123.522501165862
-324.699972228293,-77.257517347869
7.62818122308818,-121.641907115591
-39.9023528451071,-56.8130985278112
-40.753992571932,-36.9195984524449
-147.130643001772,-191.788956385746
-266.812442268769,-128.268202542735
-24.9388152850515,-172.517457079877
-210.905534706054,-144.659724241069
-725.416599503835,-128.714509240272
-484.901086441372,-77.0458080127428
-397.328178191208,-81.1820968870015
-302.137751118848,-33.769094724048
-227.203289485682,-100.874401103265
-562.823151551391,-140.599613418584
-613.865069615982,-99.8224293914682
-331.407689414686,-55.6851579569429
90.0141366253592,-178.979334176875
-23.5501812672519,-135.66055008187
54.4803404341801,-69.8917520315917
-54.5663749371306,-27.9743346190699
-400.833166754374,-88.5030476334068
-99.637954725622,-95.3210640538309
-121.877467535749,-38.1807936447003
-149.530393284862,-69.8959198286454
-422.132795148515,-34.9455944124347
-357.746155673231,-46.7330881501856
-673.476232504356,-74.5761424194293
-480.319055533029,-66.9742455076048
-427.062257084006,-98.6273916838218
-201.154379610632,-119.418347799161
-147.190300835822,-127.568812223606
-401.371846245572,25.4349269787635
-562.918399179243,-9.79645663565316
-686.799994853412,-152.263168224484
-629.676043629737,-101.875572822944
-239.672244693611,-119.849014837306
-669.965411879304,-176.721999932168
-370.806312143777,-182.748229572833
-266.01707041316,-12.9822831412312
-37.7612626704376,-59.1931985532719
-55.0766961827394,-127.002205544537
-18.9592069754435,-105.114176992724
-355.569396428386,-113.231758931681
-226.535893059845,-88.5794327178737
-323.279191708605,-135.358037742917
-65.7897418093053,-76.1672758646891
-727.921840941737,4.48883726591339
-165.149847658293,-100.908092652633
-262.066302206222,-70.9136139151087
131.820146736143,-87.0683627340622
-644.241694714634,-94.9485716047639
-276.37225628458,-57.4463895944209
-75.2091543412444,-91.2124097312044
-179.296065228045,-85.7160116938176
-419.663959388257,-117.885807027298
-532.410037971742,-144.977314964155
-82.4332627054246,-73.5078298905719
-120.415814228865,-188.386920570231
-269.7009632548,-98.3538074570824
-246.678517779277,-95.7685617778043
-103.180493674881,-50.8506376696037
-252.227977953415,-59.6538009314681
-135.622804288359,-87.3482457964565
-168.130172890538,-104.697611490477
-513.402662479508,-100.422888259767
-216.55323507404,-45.2453272917337
-130.812389883562,-180.409120443182
-326.498073628987,-61.9669140846818
-880.652291195889,-53.0382067118444
-24.7878834682197,-38.6170638778349
-46.2734291409433,-142.832475702467
-293.24840571043,-112.006438029202
-530.904951245786,-27.7473669921019
-397.127880512562,-100.383765856648
27.6438226829778,-228.150511872678
-76.4645539395206,-122.237421025464
-205.224824090274,-4.90320138866514
17.6355377723303,-124.46146767147
-398.551890854331,-62.3742145071737
-317.538741194294,-61.7731231248472
-521.103477500707,-113.898587782023
-201.00160669152,-106.491368556075
-342.133870213394,-91.3116957246966
-464.229641846994,-121.96124681973
-578.250259001452,-9.33953110280163
-174.223263318738,-206.046713860836
-328.803887278304,-161.304372582497
-140.04736945175,-80.76599181645
-135.423140412531,-84.906949636119
-707.855623911091,-0.404928348492831
-512.550336045242,-75.3482738766179
4.54153446754208,-55.6708067947766
-118.495268138955,-44.5308995074447
-180.877079685379,-80.1169460066012
-715.577714012328,-96.5719547722838
-431.002425433566,-144.306239068261
-278.959939728549,-43.9203706656117
-264.125539925211,-48.866226717204
-261.828073425248,-103.65777534894
2.06978251418059,-148.604150163716
-406.160431774944,-94.8939264960645
53.1625547894091,-120.621293507367
-715.977073612623,-172.889403842175
-749.147388892627,-69.6469015705079
-104.846589829598,-88.2528233440244
-32.414518531496,-99.3705130239541
-449.611744472524,-141.409753544471
-224.771760285355,-30.4729416059563
-489.93602786056,-213.584150129484
-913.987451238121,-140.811142072271
42.0979295616271,-286.717439748114
-616.593683266286,-67.0612189011299
-374.056430496581,-60.0445944526582
-553.088329020669,-35.7470800398441
-285.947282726673,-33.218154654096
-73.0037609230203,-38.9884739343543
-264.587301342181,-76.9901343728125
-71.8437471107463,-26.4429454442288
-249.443413900182,-143.67126832567
-160.65966943252,-100.650207178056
-240.47186648866,-141.299075113609
-364.542628743686,-49.8102449183934
-576.927486395376,-25.0569094718958
-222.867142102255,-49.6224965819638
-333.236163627065,-79.9135840754461
-12.0731484595308,-134.226167805056
-264.470640723135,-109.434964835455
-89.5602095602808,-42.608436505805
-120.483953820207,-57.5209566490521
-27.4235082642481,-35.7651275256612
-80.054614472494,-10.8691788419674
-133.56878558328,-28.4715266864951
-285.518113236612,-12.1932607184317
-222.531499115023,-33.4695949716843
-105.813278609596,-36.7485470959055
22.0127360708429,-34.6222026561445
-102.776010395872,-46.7371584151479
-127.341872410994,-24.5467107124496
-64.8914796129975,-24.7272803675733
-133.071989089753,-13.359042093507
-78.1312197147636,-70.3888282696425
-76.8817558736773,-60.4560444565286
14.8911963167761,-103.523443250626
-237.054662727554,-55.9704066959093
-219.264867915008,-26.848997514855
-322.254017079948,-92.6381872300844
-522.613857834818,-86.4301430869455
-145.55382310116,-69.8138026474189
51.330924937909,-64.3857894140529
35.2915159706281,-62.6708780261833
-25.7277243460994,-67.0089542535607
-188.540553685106,-55.3216642583939
171.734056486806,9.50578468955064
-71.3438292041537,-127.769692080583
-291.342553735129,-107.391517377182
-368.632673830536,-73.482942256509
66.2230770387396,-105.189332597321
-110.033561593562,-67.7086421043132
-219.110762713484,-56.2554044723147
-198.385471023386,-57.1685021579469
-164.822184708479,-122.983120454563
-262.991692093259,-75.8721706255456
-418.791216169982,-107.614627091156
-436.580135226075,-103.237765466085
-153.012279295868,-140.729187385034
-548.97694197845,-188.183000807287
-232.600153327454,-102.951819892107
-572.818012491967,-83.6599305580021
-551.708623985833,-144.435755291255
-418.645361254103,-118.272153498314
-29.6402768844418,-79.1420914840828
-84.9642281547422,-86.4775282424671
-358.332905477371,-70.0935624966296
-342.161953808536,-88.3964906198162
-131.546791595732,-62.7273806091789
-219.688590889884,-64.6580514444067
-118.061257247005,-17.5655630247929
-271.737132345093,-56.3725250205607
-214.977934015711,-51.5738233307056
-105.170440532747,-73.6863387568883
-362.299630296562,-56.201186487262
-182.061820816416,-48.6406895829132
-186.724929951495,-96.4324365967768
-229.417428761604,-128.024340952354
-139.722714407806,-80.4653033714858
80.3530899826073,-25.9199581989233
-279.254511491841,-110.347148312925
-24.5256967371097,-92.5057494629
-94.4221921190619,0.399416789339739
-426.126565496059,-41.5016214561765
-367.374402596775,-10.9947672556737
-391.986348149483,-98.9167068153038
-270.077642638107,-14.3551076446165
-630.691437600995,-34.8806528648383
-358.979666155967,-57.3887681732449
-238.326930597956,-37.3682391823968
90.8663190716543,-112.44813083706
-170.767666944892,-56.5127740247844
-75.3338392289734,-104.987917956008
-160.742136914865,-102.121994570378
18.5276474682778,-69.2931206180838
-71.8334987950948,-102.445727542392
-104.410868138308,-82.3086868737519
-171.329149904705,-118.882844531996
-325.154585213022,-105.85138036468
-360.419283188348,-164.022000803903
-119.557453010799,-85.2977948027274
-283.593048389506,-107.728703914559
-506.470004141331,-28.2337595608979
-139.74623270626,-93.0319353946543
-133.32910712609,-56.6777964209741
-212.699905095884,-17.6874317590264
-136.908496365548,-44.0674321166007
-422.975912836744,-68.5469698692104
-167.029433994416,-78.6568159597518
-206.941987981918,-48.9382625673024
-308.896309400501,-78.5336652410042
-112.641593654614,-148.928382092849
-144.999533247399,-106.777186545492
-53.1665515646964,-118.377063710734
-303.804294126494,-105.786819581153
-9.70146840695088,-181.449773744528
-36.5629260124988,-148.37239582065
-419.3257541442,-81.1086604275479
-418.562448888793,-130.379526675148
-349.310083026401,-43.4256747519612
55.2505068741884,-131.685191254277
-412.709946261802,-46.0138247555551
-365.084652010308,-17.5576298753585
12.3538631994743,-79.5901170562574
-663.216127308595,-151.75302048189
-266.273071987845,-248.591145982733
-355.761003712163,-66.6573099289235
-260.51028939875,-93.3690552971457
-451.638208306569,-83.1333556607424
-376.11275848229,14.4735289209057
-336.720942721164,-153.876002877747
-372.502828971046,-69.9888959261298
-468.326312574703,-34.2395262375867
85.7410700847395,-51.3377018609026
-484.958407883867,-66.8008033004371
-84.3529984348279,-96.8136223946349
-107.149653616012,-42.4042354539852
-417.237378424412,-138.678733435721
-560.180883965149,-209.279265530007
-416.563178271346,-17.9379919091225
-115.532388214546,-93.5330385415436
-311.828546628753,-101.943185802731
-35.7576432876231,-154.893912322003
-294.176326711196,-118.055903852044
-203.311450739449,-86.9439089985099
-393.852265251611,-79.1857619057409
-308.705971140022,-54.4467364598822
-14.3031785511121,-84.3882361476426
-62.798485687963,-39.3853072308411
21.3677061057242,-137.410597537932
-366.900365725436,-73.0206949014246
21.1490518738501,-110.11124180056
-221.26394992377,-66.7418100108043
-349.024512895921,5.18658648681958
-621.237584178627,-50.1893965444033
-94.6172733443527,-157.423732122945
-300.270314961541,-73.57604186557
-231.123502307382,-61.3624388859898
-157.506393098058,-26.4487861575253
-99.3873188483258,-66.1147264845349
