(Intercept),SDT1
-229.780010947128,-141.822021029499
-142.162980491441,-142.822739079354
-306.356279256692,-111.942824296828
-44.9698763904198,-60.8350391229906
-156.761264850022,-101.647838943696
-290.091187496648,-55.4711243678612
20.5090842989448,-70.950795300043
-163.217891111664,-67.5371941265348
-112.20266001968,-96.1882261326391
-316.211955645587,-110.535934076674
230.104077248689,-70.9376813984127
155.555750543215,-158.271783378194
-246.897367941376,-46.9060347393824
-425.288796236957,-47.6975662289478
31.3357171336902,-85.7353403630259
-706.133527980361,-169.843492260086
-249.896286113551,-35.1518352758285
-71.0677939286106,-109.076733483176
-331.499480651411,-119.42773380068
-229.567952883197,-99.8059331319528
-194.391917080415,-19.5498138600669
-85.5534808511802,-131.345577618224
-117.645222788342,-117.620913076651
-76.0383800814161,-52.9598435394364
-359.82088071508,-34.0981659565659
-77.4257652899396,-76.1785424142072
-159.564312587274,-72.2197517966124
-61.1635757905897,-20.7300793626637
-184.271247599398,-54.7830263321957
-26.528566100922,-78.3504739179334
-3.48195986091014,-47.1356279898755
-186.128446377319,-42.5972840686518
-157.245098132717,-27.5955786950799
-141.610223729336,-12.4908971713739
-189.852997436701,-38.1652909773693
-46.3939093463632,-59.7178116375871
-9.45519875350874,-41.4705654972931
26.8572568275777,-61.7590632364736
-182.190035006483,-25.7535434341662
-101.405882030729,-61.5572126056359
-187.072950295405,-65.1801990789681
-158.05212711067,-50.4594314555175
-244.288174395595,-75.0475272556068
-51.8243589494814,-25.9744113038178
-44.1856892124815,-60.218877531559
-76.7347455646959,-73.0332330153615
-261.000336514575,-30.5510316062363
-93.9098571315753,-75.1084292566375
-165.373739794013,-35.9071906998433
-82.9836208500492,-47.9295831674845
-184.044180879799,-43.9999543948652
-4.58184376347344,-43.7869507644937
-109.405871258801,-58.6954876348464
-149.392505050033,-6.84747765758948
-145.464693153583,-4.90982636866102
-37.1340713107384,-26.9504150904831
-132.2518299111,-62.1138151573832
-30.1158441878652,-15.7698859922384
-76.5903376421484,-22.119557054466
-68.7033692614059,-16.8570551342928
-168.417590159657,-9.53126247448381
9.892558280495,-32.5870099528256
50.8606328697642,-5.63466016424354
-84.1007901494449,-17.9569478315025
-65.8444109925767,-31.0385365847324
-33.3106074811658,-23.9758275761851
-12.6678001825348,-33.6682422532758
-101.788308917457,-19.5413181911426
9.1626912974607,-13.2783921655209
-45.8072539707064,-21.8926266457929
-53.3135332357197,-35.5309635115544
-50.9998772019753,-15.5945171822968
-60.6329116542329,-13.1815734715783
-60.7802665195341,-26.027536464575
-56.1770858193158,-27.7797973824345
18.9555152918538,-10.7464600833537
-39.9981949218927,-20.5983421402634
-64.883873644143,-11.0088072983053
-44.0475960632102,-22.3218342666223
14.5098759568064,-5.93129926265101
-95.6574022705099,-15.416541877581
-3.56373188041471,-31.5373556439445
-30.0156099121668,-9.97062844254469
-22.9873245079652,-21.4770005163155
-125.797669181251,-17.5392828278418
-41.3741758128199,-25.1678237584565
-111.626619090588,-17.583371036686
-75.7817561347292,-23.5454312628863
-111.424578800681,-18.8236190590105
-50.0330028685002,-29.0221330464836
-130.522756591781,-39.0956433250321
6.44403913287533,-15.828000897498
-101.544765986737,-18.3927739445353
49.5093455281967,-28.8138821027096
29.2770362754891,-25.4594101552793
-61.2347847520577,-16.0787593545829
-67.2392917828838,-28.3359396592568
-119.201728627901,-28.6694527859395
-78.8341055342753,-19.721294829993
-77.6544325691502,-15.714515881351
-90.3010315753927,-10.9734162582172
-63.9836389691045,-25.9167411635572
-48.0586390175158,-26.0701074649987
-94.6287060290233,-39.4970360635925
-33.1652538807093,-38.2152010879363
-68.95016342093,-16.5865730210862
-74.8631275403077,-15.586673976868
-76.2621586620808,-34.9945141828357
-24.1540502749122,-55.848905691385
-128.718815509764,-69.3524814717921
-102.185270186164,-31.0416954185639
-177.309261384486,-60.7416593679372
-168.01846624224,-44.933632180022
-245.340942726922,-37.4226646925963
38.0096032993606,-11.8294007917575
-62.7425329530961,-89.7329101634241
-135.992499925313,-67.2572354704025
-86.0892280300905,-49.4798978800973
-6.64905389992327,-74.853175404045
-70.2256391861592,-39.3496424661134
-222.625536491447,-84.3290391943228
-417.954458212465,-42.0591504392723
-113.864350339965,3.83552605769364
-110.652943356467,-23.73651041025
-222.357055672546,-38.5364943222085
-17.9461128755502,-39.6440002162126
-275.072957830576,-43.325129040808
-102.633497852192,-22.1188775989576
-44.7038450737018,-46.174593186719
-44.8975031248701,-26.6215553206348
-55.4251738825551,-39.9152087323164
54.2255837750708,-58.812671987791
-169.194136762526,-75.0911239523775
-101.895101351183,-47.9374009558087
-4.89179701558896,-97.3354328020359
-27.0496712565509,-66.9775448860455
58.2792841734627,-58.3913697679309
-124.492094586851,-89.1435089689749
-317.658045957389,-81.0765211440885
-260.590244005929,-96.7830237789351
-36.5340646106633,-142.874428242132
-273.846608468375,-94.0869965498714
-204.314801118941,-96.5503779595165
-329.564605500331,-95.425527770567
-694.471175489045,-106.457915127918
-471.606625897461,-85.0343706243002
-256.855184886561,-135.009810212316
-169.898728370146,-132.655429201652
-54.1306110531877,-81.9101071466139
-93.6078903737107,-109.836058881861
-221.1360545145,-75.48646882506
-81.1080704069318,-114.154353830425
-64.1160813863389,-76.0707687931863
-313.671308161618,-92.1381657796519
-71.2186023337708,-118.264195523705
-389.182078519545,-69.7036346747482
-365.554741479891,-138.924503200571
-293.08943155891,-94.3791809728355
-706.628357268593,-85.695728144754
-236.989901561377,-81.2100811957498
-216.262087912113,-46.3943636351905
-115.308842521365,-111.370747877882
-12.1574724965176,-46.2383020789421
-277.029876298202,-65.299518925749
41.7653206616669,-73.3954031212925
-333.187511642376,-62.8656869672977
3.46592493877688,-49.4709647049167
-55.3228443251428,-77.7989721854974
-3.1697492659805,-87.836728070095
-173.680241533759,-20.9257349656837
-98.2913379064703,-68.5401163200149
-79.3673933852465,-15.7159488112302
-6.7972480768658,-20.8440995210549
-44.4022780167288,-32.7142066894448
-94.5706222037843,-10.4837399939715
-93.8922913497008,-25.3522542231221
-141.631124885504,-39.0191728196514
-133.137596794651,-21.8783277782277
-40.267515338197,-42.3331210734468
-98.7873807055512,-37.2928505309314
56.7495062277594,-2.3172407883394
-220.519109729532,-51.5031484799147
-507.406640571575,-59.5873149825347
-504.177271605164,-73.7564409428087
-42.5735981106482,-41.6585407590464
-51.6484241649414,-71.7072679917765
-277.680598435414,-118.719215251127
-361.899642612661,-9.20943261463981
-69.9110213604872,-72.7828129194822
-123.512101277447,-52.201478970499
-380.115105046134,-100.785905307624
-565.825979624118,-96.0218635068595
-254.84628799971,-97.8170137356865
-84.6054098796121,-142.270851393539
-342.113564654894,-39.7778817073849
-272.803903586573,-72.2720896340907
-771.990119303882,-68.9070491533857
-180.771034873207,-26.0009387229002
-302.022446355491,-126.704646451909
-179.707056776577,-113.964565726797
-21.7724703201893,12.7630470337754
141.778910612236,-49.7663629116723
-160.020449904881,-122.729603708154
-145.439303648411,-149.384954226363
-197.587202399678,-128.739252977102
52.8215803025523,-148.103930562584
-149.735189501924,-104.34135523517
-110.089192112096,-73.4787322599441
-246.262540575524,-9.56268639213522
41.9660249603185,-91.7412604407873
-442.572259520035,4.03389968812553
-337.127554369596,-59.4770477224156
-511.512216134055,-27.7549617576296
-284.435342350014,-131.73576239754
-443.900852666138,-61.7257309418492
-382.537160751779,-47.1334532636029
-128.713656588836,-96.9111445977687
-562.378903134519,-85.4676141637901
-312.356538103239,-79.1818999532115
-233.064569835969,-78.4354153024906
-244.750850074853,8.05847646432812
-60.7644243051036,-76.7541920010699
-193.542952102012,-115.249399580716
-437.568610468828,-115.244938087257
-627.410073833482,-61.3577333591675
-306.506373130644,-173.878086489149
63.6208459945101,-111.882618180156
-248.563327073003,-33.3762751575414
-249.063826096506,-63.4010693183809
-352.837989617852,-83.9251951955666
-264.383384842738,-27.3002960155354
-69.6119838871746,-80.5528664705926
-170.658758246616,-20.1638404958067
-112.544601293597,-59.7604433678207
-18.1476001760893,-105.085484862055
-49.6194859577226,-17.456142460258
-144.478726888639,-67.9487044363923
-319.069764090906,-51.1204092135595
-438.290608687414,-88.9473062280158
-560.90026844028,-6.19194008583327
-326.425819685712,-56.9824358829646
-178.30514545535,-118.206385476631
-258.851798929521,-80.0220428562679
-409.006655399251,-88.6864639358537
-171.998996779599,-68.7208504568989
-160.994929774883,-61.2461738245256
-89.5035815130832,-107.042708813562
-235.87880144603,-17.3873017008955
-108.60536140266,-50.146884487709
-102.679468696821,-19.8351076861873
-123.929414439563,-49.6603156299389
-115.248922938597,-46.6789467600029
-101.281408357554,-45.2149193538789
-133.488721605143,-41.997087458074
-321.2171996947,-34.4187229125309
-134.940835057976,-37.4504327034629
-19.5952692208443,-31.0354866320522
-4.39238711995858,-64.5744894876916
-315.815122946686,-49.6454775209713
-239.291559483914,-25.0729336019358
-161.882621793542,-68.1003015504102
-55.1359537595126,-83.0381026408286
-540.290811525498,-122.828547265271
-235.130020670709,-169.310556178141
-442.799971233384,-16.8809159684042
-158.651148078665,-119.540746431998
-189.602962779332,-50.7521337122453
-368.671367981766,-96.8698819932033
-194.558498063197,-59.9574903043685
-245.844369804843,-66.1924696027709
-489.269566101721,21.5542018939159
-59.7133725950407,-84.4805256464679
-302.901945505568,-85.7803741578828
-148.697064783395,-154.62859290358
-78.1482677939639,-58.1878448009666
-502.898374332352,23.9800212948758
-13.8125655438453,-96.5608639383645
-126.893949754827,-42.9354995587346
-59.4164065412406,-39.4942122313805
203.199041122178,-14.9646089947528
-143.946472408992,-29.7937834273616
-364.873936220552,-51.965122280948
-63.1009143000047,-70.9850110143889
-168.051186396318,-65.6893197546015
-100.064727908757,-82.647351084287
-283.256460909428,-63.6135415572617
-212.35482970372,-58.0350679358598
-16.0224471622423,-49.1179463484295
-5.07585446640587,-111.44633048516
-273.475519702446,-113.840520162143
-852.021779353192,6.99035805818858
-361.673491250724,-12.4930889100506
-215.249232631351,-112.474809740379
-197.581491528617,-131.254809720849
-150.109534835086,-36.8954447608994
-119.115374422283,-97.9585130390624
-185.379601495493,-104.410356958979
-373.368139212631,-46.966614890709
-247.833344574407,-37.7175591879568
-199.353916797059,-87.9604708475817
-370.105530124294,-74.6836455108823
-323.732469614271,-85.6290257636676
-55.58171801563,-99.8358435096889
-368.341308107869,-67.2359474596105
-248.194017451591,-120.750457120725
-123.973682211683,-59.0095109323447
-219.111305811894,-121.724249432606
-25.2497913446859,-137.473841472092
-394.412872424102,-152.170939475822
-195.74253705344,-112.969573572675
-277.503126442592,-73.6432587311901
-45.9807865759067,-162.714039283892
5.51693640953454,-102.509515069069
-57.693575737183,-128.710675341805
-548.657816079409,-116.922830911848
-360.186277841058,-141.732933109801
-533.49075887803,-109.265069266788
-419.42740885602,-76.6240310955327
0.439794892416103,-141.271398705372
-313.554300582276,-65.015659800396
-176.763143559758,-91.0725488169992
-290.302732255077,-60.0366218072304
-511.176467858677,-11.2596729346551
-439.587830169363,-71.2152303757248
-574.763780024277,-117.886434870163
0.788556987419724,-112.524756082363
-81.0644558941422,-48.3093014394199
-434.119161215291,-104.136497133295
-229.691027387875,-151.578027632837
-536.591199065857,-101.586743247695
-264.329492724242,-114.80336746588
308.73362113963,-68.2881711071241
-421.595823663651,-81.4814334290131
-396.574061219144,-75.3790758789255
-176.454264062108,-108.896427511514
-62.9545977490088,-106.800615314918
-220.645130670309,-81.0853729183218
-174.962386511155,-127.598217939362
-381.849551458552,-42.2907808290911
-231.170736472588,-115.525458760243
-139.933803656599,-161.000405792856
-92.6618167125898,-69.14313849686
-71.2885823444958,-109.494478670931
-84.3132379924064,-85.2188340134089
34.1396284564144,-110.393958280418
-164.314272681815,-55.7879961606523
-388.113470156357,-16.5837552660087
107.637117118109,-67.5978059460467
-71.257268782756,-64.400943107903
1.43811937437431,-42.3523504625045
10.940210234694,-35.1059099896083
-108.371424613084,-48.001529347428
-162.006790212065,-10.4651997340261
-83.0658756885259,-19.5623100666126
-147.608684779552,-27.5675472258517
-86.5183145583724,-56.8816576990939
-110.474341978952,-10.8466810742102
-41.9370460584469,-18.9362056734608
-60.3645576032723,-7.02880927063234
-175.943902408922,-94.8635146781453
-164.425571886182,-37.9537928283626
-122.582368740606,-68.7088298433955
-203.668670040577,-52.8126415871798
-117.281153716423,-73.5396399610036
-126.073104568961,-40.3938837764672
-1012.52533422566,-84.4081341821766
-278.346061503078,-80.7465613405948
-549.558154448052,-87.4461986647511
-143.668326754079,-198.28755715389
-462.421248034094,-101.571191987314
55.9809314542799,-91.7049375902161
-309.396944695483,-92.3865334251896
-123.305558186315,-48.2231555486651
-308.827571529546,-148.229360314886
-192.082320763904,-83.9098597449192
-295.62547122949,-76.0173032267485
-529.945292737844,-97.4825076647976
-219.838474712898,-54.8251927010715
-135.0792678984,-107.546499927077
-62.9271333328161,-44.2395421134388
-317.922501880821,-66.9834953857062
-132.235445239618,-38.568276229671
91.965520827951,-180.352551062599
-112.471805648098,-227.322264450384
-5.92040644245571,-134.816812873069
-557.997434404737,-79.7007458632324
-128.770562044585,-61.9328235504654
-104.918355149144,-124.794151734368
-328.450520260623,-71.4779180440528
-358.53224086664,-34.3252853171725
-440.776458372799,-118.073517146651
-239.348799092055,-99.7513460337359
-33.5754992734292,-182.401044878177
-237.756806412406,-30.0449654249824
-37.3735807039629,-44.1308406963617
-285.643572739675,-95.1076257078385
-172.458052440299,-60.3596182251349
-216.754816394456,-46.0007616765142
-239.687082462959,-112.446880348212
-156.598717350891,-189.948021734774
-160.569200123326,-41.5000105810177
-77.7439472984624,-96.0616735309814
-281.744376886505,-146.697718657197
-62.0672367788793,-87.0014421119922
-197.54786869519,-46.5005388089194
-136.526064862934,-40.3716823822033
-26.0328192732923,-61.384218806721
-87.7678156653128,-24.9824091674818
-11.4591537999513,-35.4552119292202
-4.27004011697136,-40.0291083928969
-55.2422041609243,-27.513736735782
-108.822221411676,-31.8439741743423
-21.8302408665386,-22.7283987207338
-125.734966204662,-38.511427294965
22.0160711030694,-14.0718820738985
-64.5035562314006,-64.3634747835604
-203.531551150227,-29.1190754591225
-53.7867287080444,-97.2685911773879
55.4710360801255,-28.7046840070034
-67.4352262567136,-20.7421835625282
-249.19060227416,-8.55167588744371
-132.624123697038,-4.30903708714322
-168.454201285836,-38.1365261731553
-116.751002510202,-4.7783888143058
-42.6560601612728,-25.0685695447901
-187.939439346024,-29.6917073146956
-46.5969621125441,-25.382913667147
-97.5887919381785,-35.4928517206863
-202.28490062098,-45.1277423832216
-26.8568014872872,-33.2038943660737
-28.9322180006857,-25.0924156135807
-68.8350483294053,-28.7509100119205
-118.856443335244,-25.7869186141324
-206.882796932776,-14.9085152112821
-462.52475472862,-41.0271737430776
-288.401073156943,-43.5886312945659
48.7017466891266,-42.2799265028934
-194.864459731456,-50.9206055989853
-378.709415759717,-72.1406215425814
-120.585866371031,-53.7833772504819
-168.786273262485,-89.7706783431058
-534.540003601971,-89.1458024642343
-264.492969340034,-75.7732370224694
-221.134557825724,-45.4175803197577
-253.953263778414,-64.5138265812129
-48.645572013731,-37.1634783960471
-264.447458150595,-76.8234216181681
-222.982432970977,-37.7538669395508
-163.521509662416,-42.2660877701428
-67.4659239529428,-57.9325356129266
-122.633490072199,-28.1581157885084
-141.285553425667,-77.6458555827849
-142.056553240152,-71.8531494740819
40.6387424494387,-78.9438423812944
-198.954890596535,-61.1642046046381
-318.809612080251,-77.604774589232
-215.423537581642,-80.9619174912132
-161.922955554496,-139.893131346296
-43.001913801374,-71.4870005804114
-120.043720560498,-94.1759220691756
-107.885696668819,-53.4578658579121
-86.4239926814116,-74.9287881300243
-406.097473090063,-94.5216379244885
-207.016276570241,-49.0341201261417
-22.4812575841352,-72.5627265371295
-166.672689392944,-43.400060778411
-802.990340023185,-69.3783030096092
-195.757899261938,-81.3143558941083
-151.525905450806,-83.6356434512709
-375.039916152222,-75.155337763892
-462.486128942866,-64.0188082640743
-199.663795436398,-90.7377805546348
-61.2154683923291,-104.423011553754
-251.742208685326,-69.5312173648272
-197.098404477714,-70.2236785896239
-115.212934052914,-37.0370778124488
-150.815780226956,-82.2133912160498
-291.715398219298,-55.2547460799324
-314.822970063744,-136.693297387028
-181.876751266478,-73.314748533594
-233.65908675277,-115.005730313438
-67.9764636665641,-61.8829054839298
-95.6885690730123,-28.5190142656484
-110.469059872499,-62.3239875919244
32.7062965260666,-15.0979297135054
-458.907718703616,-40.8164402095717
-196.955986705812,-12.615941461816
-339.673311941378,-109.688397534206
125.50028110767,-155.461672644422
-141.545490324323,-74.1733677356751
-20.3906160701445,-35.8705912141231
53.5504744601421,-95.915807627156
-345.393700432003,-32.3886843910732
-627.957855742156,-67.9299108894193
-93.9944219439931,-19.0640943566832
90.6621547149989,-86.415644769324
-247.475564472072,-65.6622980458778
-229.763558873055,-52.7113892800407
-180.275588610908,-58.0610427081458
-121.609401924467,-68.7600608725916
-140.404957606101,-56.7917866027856
-237.44265834504,-95.398544598982
-296.999944664444,-132.891587528997
31.7683218827005,-98.9412472640979
-433.995420129402,-166.001806445413
-245.788608870404,-96.3218885419246
-258.852017193818,-66.2159799208457
-14.3743044228977,-39.727725418401
-293.685665075362,-40.9479104836646
27.0536795184962,-51.866066067465
-279.87234236877,-128.052546741324
-33.0606703856902,-55.2368699520375
-434.437151658232,-68.618772252652
-491.593255135333,-187.391477456491
47.1776169770164,-109.29917813222
-177.604479386177,-39.8227035894233
-388.466698161355,-92.7017408920074
-210.890122662473,-98.8457722604362
-280.100238754079,-62.3963995799822
-149.232703692847,-75.7281683659803
-207.017081148311,-73.228723504988
-188.599129470604,-74.2680292292862
-216.308409631616,-40.8626997244573
-215.998432649605,-29.4082327891083
-259.710930671623,-46.8829734846076
-186.173199410863,-122.279861351388
-167.166460037719,-30.1981811470396
-146.291789698345,-88.5294951929591
-253.608572013909,-25.8388731492851
-211.69839876522,-40.1543720970221
-486.769278657332,-91.6274110871309
-306.752336392863,-112.500166910555
-348.805211346916,-98.9418814641831
-67.002351815514,-93.2828019733408
-232.113989924726,-35.9605034300912
-131.575684512296,-53.7112127599539
-86.3449079986312,-64.8504081970605
142.135375175596,-114.136960466712
-175.354378100117,-74.9358801710187
-111.346240162238,-91.5616940152249
-103.535236606287,-114.152473603237
-119.327111751922,-70.7526172384823
-408.089096529431,-132.123478494032
-682.440082739573,19.1627930705363
-358.760691016611,-10.6794696430734
-134.459752166549,-115.53825271473
-500.378940027562,-133.713781249826
-380.80642564116,-111.875673054063
-89.4732117233252,-68.3523826983219
-277.030438787377,-89.294035208266
-318.811860929127,-81.0440932934871
-190.552763293017,-43.1144978287193
-212.723990887796,-47.6305181961216
-215.918153512393,-60.1346972939791
-180.36412364179,-90.7539240279875
-399.398056825012,-77.700796836813
-519.668363796634,-166.670507727933
-369.306024776361,-96.6365897771611
-323.690518825577,-104.398465392194
-712.775073173994,-61.7645344575394
-14.9974273914922,-139.185373120621
-81.8900626964751,-44.3571946026204
-360.466890504718,-42.5296253528795
67.895576136114,-109.26158077459
-218.638549969328,-87.7703464217739
-187.589076665827,-74.2191237671504
-238.827595667797,-83.4253528972476
-115.246942081329,-101.14079801552
-85.3901232381468,-49.204777873776
-0.560268741042819,-24.6198312364722
-112.142193531414,-70.5711556943716
-199.21863590425,-63.3514073952974
-91.4436897766864,-100.963820331803
-212.78473065795,-23.8212709657528
-315.169270579401,-32.2811103049607
-224.653259439772,-114.514288458406
-52.288016124352,-119.024826249224
-412.649018365955,-62.873285469017
70.9044952022668,-16.7634701794013
-612.185738532113,-23.2608682738937
-267.521645671324,-87.2793501721317
-329.985989117842,-91.5344602613768
-136.23292790346,-126.076831001497
-281.018614756475,-110.407806181975
-221.334675326041,-50.7709996536942
-108.09688654053,-104.142940261896
-278.167103702624,1.79163015317317
-411.972320391425,-101.982934391114
-87.548958027226,-117.076410389032
-231.947999976968,-130.861784714589
-58.0006285969284,-165.21960260185
-160.787333387736,-5.1218165854807
-452.823151194305,-60.7979329098307
-14.4287077353874,-32.0950937184971
-268.050951826852,-75.7080743909464
-82.4045813907869,-127.972054938698
-354.910114353363,-72.2527612888607
-359.60572435529,-61.7232940393151
-160.038260678244,-176.054910411985
-395.869942423189,-144.891051188788
-697.373382545018,-89.3688517243718
-330.610483116645,-60.5118970984186
-615.748688668427,-95.5912978013657
-161.382204891243,-137.376265067114
-199.606652841059,-16.2763532632962
-585.484002700425,-40.5903885322186
-282.756883360562,9.30424527983996
-115.465258790493,-84.8710131760017
-262.468920624506,-73.5167292644037
-56.0233887796567,-56.9493508373198
-71.6602042676095,-79.1373008974624
-169.106361971812,-54.1498116162693
-168.409243244014,-44.1394720323442
-45.4742985093908,1.75035946801654
-151.069822437719,-83.7377604044377
-134.354001505264,-16.0429687212454
-148.520754052312,-38.4946121812391
-139.411982462159,-37.3100142914627
-49.1343245780372,-47.3866004719359
-73.077082603515,-59.9937618306867
-127.732678294327,-36.4442922470043
-72.0334598964546,-37.5436372874974
-148.880359518989,-36.6562777515501
-54.0891348235983,-47.3821881097392
46.2761630913665,-62.1839897139726
-218.178864402022,-38.3406592171486
-155.286919276943,-1.56042348030314
-6.43258453458839,-50.5752989666071
-193.861412708589,-59.1452526368375
-376.233735714428,-21.1220637700353
-218.298775512019,-68.4337540755805
-176.083323351137,0.189287071785657
-140.727255790243,-37.3753115335167
-105.025739512814,-27.9106352791132
-111.119721776602,-95.060258114594
-183.376065970289,-57.3768801461702
-168.012961944551,-94.8765567555529
-708.073822854087,-89.0130037787312
-330.389498471275,-122.881265473829
-432.87051099402,-56.0183107188095
-168.422618156881,-81.1015100327204
-159.284383815713,-54.7558995498111
-106.152349308191,-40.0063046724827
-219.861004696635,-65.7376192989032
-13.4383250714309,-44.9790949549933
-59.1060588002074,-47.9554805576408
-217.589549258162,-12.5810013308364
-34.9646233324966,-29.6561005511758
-55.0841733325506,-23.4881026647254
-55.8965040315379,-30.667462464713
-9.21076641595573,-36.5522150795032
-110.927179951846,-41.358711147157
-75.2482606315325,-23.7174670192762
-159.530455107899,-42.4860703347367
-61.1994180766051,-46.4667879723129
-190.339011005941,-57.2744912341004
-37.5085160870804,-85.7321838143107
-151.027954556455,-52.4284538039356
-169.375985912246,-50.4061497595976
-87.1594376222347,-49.3092644545686
-34.8166028378182,-37.283746995643
-53.4684674836171,-29.8897689652513
-62.2419888426102,-45.2777035876352
-157.652925962757,-63.7786056375771
-218.313348073279,-53.6185751306257
-43.6775563799747,-104.514122870678
-175.816456465429,-67.7606106801541
-494.962113687026,-7.18390659953729
-106.345548486715,-46.8922256283258
-146.05706141892,-80.800757978388
-267.951769548541,-126.624620852672
-155.576704698464,-53.5558411469137
-67.1779653362755,-83.3175126646311
-403.415429278626,-63.7108713483367
-163.574713608446,-117.9762886721
-179.841456589493,-43.85512348669
-261.470720921745,-103.652634810758
-664.363703342882,-83.1846362910601
-623.927648397454,-125.070744621691
188.702875385017,-39.8579732200742
-925.628376788416,-129.503567392043
-132.545906246087,-44.1612506623715
-91.5936805369092,-58.2078253523869
-135.088388731761,-42.1049147640879
-92.2326412131251,-54.0769082169427
-169.094539582176,-50.0421932128083
-123.255740705645,-52.2658598817434
-378.42791603673,-52.7309964505912
-179.37657088862,-71.3355364189047
-163.398105191634,-49.7002190565472
-47.260062510235,-16.2911515672458
-231.462896045319,-51.0419212633788
-41.4964309284696,-45.5746939725068
-139.742101688105,-53.9958867656387
-48.9132571494847,-36.470933056682
-121.215334657842,-39.8905741323761
-108.006538302707,-117.364061157481
-205.49614312622,-68.2470693414216
-181.126283267306,-29.2783804537903
-193.802799407247,-61.023840789363
-45.2996664829116,-56.8890185166601
-393.637344317613,-17.4078582345974
-424.53487930409,-42.3057026065362
-164.334447089575,-54.023090829367
-355.198174072219,-121.970115392643
-177.308102850693,-118.047940327087
-190.75796933622,-50.3398419361765
-493.281684192931,-33.3657971993962
-469.960704121411,-10.4082459629353
-182.112148984048,-117.900095569908
-415.538689499968,-54.1608650251292
-71.1435201743698,-118.064341400939
-298.786278605898,-140.794850835475
-326.559169637214,-33.8172515198894
-139.311904800372,-64.7355560647557
-399.85068638096,-57.0812920786775
-492.035990036027,-69.9209554028057
24.7168747304459,-43.6332273725275
-815.197483070748,-150.827072866571
58.2600737403263,-105.402553923865
-334.925145990681,-74.4870738426107
-507.587414952432,-43.4231877056627
-323.985317909741,-55.1601941881302
-480.926155445573,-122.006127291894
-438.655335308489,-104.2904977496
-337.1098875342,-54.6136758448556
-46.7243842359603,-99.3689198856737
-223.378774871446,-35.3365228504845
-439.902792940098,-9.58823699903587
-188.291966614648,-195.453555007116
-215.855733227043,-94.4144246400247
-271.59117083918,-59.4621286266774
-489.227407919519,-65.4366338255568
-350.183102349463,-36.9171539082345
-417.614996637465,-56.8592681781447
-176.024108730824,-18.2746070298599
-451.411797258661,-121.336243367481
-410.584883136991,-85.7744550859752
-165.711516816838,-94.6432342030116
-804.994098310093,-75.1884221969958
-676.551516730862,-96.0514074144958
-683.676573346245,-45.3692294584616
-607.610637674254,-114.05948072928
-251.869221802917,-142.154269504266
-355.381087473943,-145.664322441313
-627.911203468135,-18.5927981452166
-84.4063772146619,-52.0808862968133
-381.055475373723,-24.7877728200256
-188.400001443031,-72.6464182448217
-45.1065774401973,-48.4579925997677
-156.227390578977,-39.945692233654
-2.79610184857574,-37.2588518947596
58.0334604790842,-54.1625935153206
-86.264064689618,-11.3645159614598
-41.809338313833,-56.253897143637
-114.05426780149,-34.8738486602379
-17.7098740444271,-117.408130942204
-275.499410557532,-88.2854246530987
-427.604989733925,-67.7166509707022
-346.723718020523,-90.1078586985211
-45.7685547925212,15.1168569572328
-145.774399570815,-106.770350348311
-31.3354895063239,-22.7700207348316
-101.754309452823,-70.3936054743244
-404.132633600268,-109.624054461106
-110.802199894795,-76.304978547385
-1424.21252067818,-157.433114185664
-673.770713211736,-158.928761358896
-199.999465244022,-143.242220671687
-442.733297597973,-46.8213086459727
-339.881936506397,-71.5161678368022
-342.677507244051,-4.10486201361618
-178.56298015549,-44.7091067597903
-170.986127609332,-106.871398513002
-190.753988070202,-127.258856707442
-418.122074565414,-68.6545807408984
-174.584848473198,-86.2803834313527
-160.405871134164,-58.7660632391562
-164.054097510671,-37.9063938943145
-182.070825647852,-39.0230222646205
-151.284065562708,-69.9553863129113
-105.938736374643,-23.8830446312495
54.7497817015246,-39.2610232829174
-97.0212773201347,-2.66276088020822
12.8378864686529,-62.253691494232
-81.6729795077626,-41.3701801291918
-75.3780272347649,-40.8434436189855
-230.445036704499,1.71688997422461
-24.155911924463,-48.4428685611201
-8.02222998056459,-96.5229191203543
20.4998419166368,-23.8379102077452
-183.610265094259,-20.4585496191285
-273.436420677695,-43.9167306124
-246.730287296552,-84.7984132758465
-191.029194725386,-85.8301842413348
-285.842385733345,-89.2104661049998
-233.514901178656,-109.472974226803
-86.7133184622508,-95.524540396349
-282.981154915251,-89.5242709851482
-385.769044286964,-34.7530102974561
-276.369286157751,-89.0323260576479
-198.491294634063,-52.8681936528446
-186.910764720742,-86.3534187917539
-266.694849204971,-81.1168998685462
-72.0796457000542,-86.6438938765059
-358.743439795551,-81.2565822750826
-310.668041322184,-27.3002738746
-271.867376375783,-104.167822277541
139.231948826287,-54.4535895203298
-331.067223515711,-110.255322847755
-146.624198853629,-182.446295461807
-361.270632332657,-88.5193173479493
-145.965074105625,-60.6961466091634
-289.59447926384,-66.6674233022495
109.645272577036,-153.859441151127
-564.868621417147,-31.3899079054972
-284.996912272605,-153.450125750267
-533.695793044873,-133.952439664703
69.8514978005769,-67.6602209323028
-603.551600164123,-55.5886603620311
-409.735608315168,-114.264807121144
-368.588539158591,-128.525279120178
-292.494812565914,-116.632862290146
-3.61871652159607,-33.0635971729935
-309.995909644756,-115.913202047464
-286.619824509689,-146.329239728151
-358.790654978226,-95.9068264300586
