(Intercept),SDT1
-279.466550086439,-62.7277062699432
-134.583695225476,-138.787516900833
-62.0046970196054,-57.1822962295846
-702.556689495803,-138.321727075789
-587.222581728071,-184.728925724223
-221.726115012079,-54.6822597200589
-519.960947841508,-23.7860216744302
-202.344648206939,-197.273478513911
-688.472523104239,-15.9403222930559
-321.519619580504,-90.0547617302364
-222.925063545656,-150.061373425182
-190.369369075794,-26.8954571597951
-429.986239407066,-83.8209253672976
-141.285419552587,-46.1779084518203
-146.501686792762,-45.2901724052499
-408.039749324002,-75.2832375808212
-392.206545499444,-92.6173936871783
-464.182726022962,-79.632575497104
-197.166972104736,-14.2725331408146
-427.933254510383,-114.355020693591
-151.963839003089,-144.062875599484
-122.02773238565,-92.8241171507398
-127.605131865465,-70.2523783172073
-607.704049295222,-19.8095447859741
-225.842239878199,-72.2176539549255
-70.8171056305728,-82.6098327634827
-408.658740906078,-87.5654688131181
-109.163925757268,-99.4318262183006
-473.840399075329,-94.3413287556687
-786.715968042685,-125.298570593848
27.2846029169741,-103.798417736361
-112.883821461219,-54.8126803486157
-369.734004583377,-94.179114284314
-161.652211730907,-70.6970631506083
3.87337091277004,-108.987147062988
-480.479848956049,-113.371610518167
-19.809729364948,-136.793130466525
110.438135542941,-106.053577065773
-306.842421698122,-92.5454698863759
-105.041061013646,-62.4703637632047
-270.989614403226,-39.1362392098963
-156.289405481468,-191.631179277174
-450.901174962695,-29.2761128552229
-982.981001198146,-81.4597289232188
-838.256848240531,-182.074762102973
-123.755924107762,-18.2620747843903
-1043.46405527135,-28.2652008905279
-516.761278194321,-43.4134810593969
-654.321391600428,-137.472574692853
-207.181838395769,-99.36125047104
-320.265302666663,-37.5643528106466
-91.4843449065593,-12.5530600795464
-93.6599401419662,-67.2724396400154
104.108002936853,-74.7918301199097
-67.6657859421539,-125.270250542246
-166.85186088714,-79.7628014071961
-129.621380466793,-27.9081682918622
3.34835313935764,-39.2863344704192
-87.8014430238691,-38.3401624071412
-122.876080069655,-25.5799837015802
-15.081864997177,-30.1391866737104
-40.6560994662595,-39.6790509569109
-91.7231566357514,-54.4216130120476
-124.319308195438,-43.4039423262693
-94.0374289912288,-45.004128697663
-74.7085586123285,-74.9770219237398
-40.2822002336507,-49.1939635512099
-6.71905520148721,-44.8129930840005
-198.963400277567,-30.304411572346
-181.294102217202,-35.370082890302
-39.6113204855355,-46.0016888295795
-207.474945406604,-42.3818575664045
-104.723305760592,-11.629928375376
-430.204198283784,-128.433813213778
274.894665350133,-79.1094524274231
-255.693400617194,-95.0078633232624
-186.410897907903,-96.1568025156157
-22.68163497153,-157.613671942032
-345.185585501298,-70.8987124733976
-345.510190121044,-94.7853136849408
211.238387272635,-181.692923464972
-252.423913885366,-109.564471651189
-495.9541499392,-87.1984163180423
-349.030632317004,-83.2444265010563
46.6071132090583,-117.815144641791
-104.162744963916,-121.166308707834
-292.952958012131,-109.760729145924
-297.723515802165,-94.9024672926462
-392.979763654148,-128.048896652253
-260.066817515617,-23.9124170287105
-28.6621333378571,-41.6751962213602
-201.157439502786,-71.3996859115323
-239.54014346174,-18.1525114219403
38.5114783466488,-64.8447742729477
-68.0531151666,-38.6857659163143
-38.943887740752,-53.0574388703462
-154.123473069401,-76.1979930528032
-29.7461644877912,-80.9925753845746
-214.944342799659,-61.259879487654
-24.2046560088056,-42.1452890069922
-90.2364635456761,-34.7085585542372
16.003892441172,-9.97138668304615
-137.597731333371,-48.4678477792331
-1.15315708464186,-50.9197678408818
-122.404559250543,-35.5520182518867
-29.3435983802701,-19.6044536526897
-208.717170144751,-51.4830114178035
-271.562385534038,-75.1166335920279
-141.256481407763,-34.5291040182346
-106.431707564931,-49.42620381284
-100.94833231224,-90.1897502891225
-250.606062661045,-65.1150003426592
-263.024050838725,-117.322404028164
-349.213785217798,-48.5941106529062
-304.650224781753,-53.3665882505884
-194.818045130625,-132.231409539731
-38.3977926933876,-54.0467949542053
-255.611895468306,-103.820908783789
-249.449533526553,-68.7311779596057
56.2145568894121,-137.015741016832
-2.90124765817745,-64.4663057767757
-204.360482249118,-29.0709048810822
-98.7199797322683,-96.6609498912003
-188.364862311533,-68.50094625973
-235.009512036142,-37.0826973965304
-225.229031733194,-61.4586723982466
-4.32486308405532,-43.5593090853763
-249.529155324868,-38.8288093218071
-318.459123217792,-34.1440921081376
-226.79690482255,-33.8753072838299
-117.982849605527,-95.4358339019527
-236.668280017184,-52.096507917835
-58.805028179042,-25.7630002983642
-240.961519437085,-48.4178146401537
-194.563908336931,-45.3963432969231
-201.768468993527,-38.2151734065383
-83.5220313120808,-41.0015633388684
-40.5021701464648,-36.9263934834016
-103.087569586409,-37.5811895428487
-156.78693034708,-42.2040167329251
-66.5468923480221,-36.9997510720568
-69.7882276182354,-4.45033659295586
-220.63721666229,-11.2577687141238
-244.595608214615,-8.31936097412836
-145.886458450899,-116.791969128393
79.2762211157387,-67.3780764468102
-281.987354997662,-54.5620782364713
-421.101257311304,-55.5991957066872
-326.623144687586,-82.4237345358497
26.2847577728398,-111.319713676843
-255.392862354143,-91.0157668209722
-278.020079804002,-109.965491091076
-423.885874153551,-122.318592408406
-561.623694131424,-65.7737959137521
-429.921054133069,-135.331896790245
-393.833431187653,-42.5519303669862
-164.619371970752,-98.1309865656804
9.66633246123592,-111.887210023517
-323.025095520003,-149.729402694662
-47.7328492905363,-77.7428327763046
-281.432320009942,-46.5321091025689
-138.257426558463,-69.6921769721448
-227.977832730772,-58.8374258721342
-370.831566697154,-41.7296799762407
-277.288436962903,-64.8206722856266
-286.7676004518,-27.9810615006572
-60.9175919172994,-60.7591469105682
-422.760081907662,-93.3851704000554
-127.458938192402,-79.9045016545933
-81.8386020167382,-48.5524025208433
-106.111211964257,-80.7339922754036
-51.4330512435117,-71.1036989001004
-122.193139983821,7.96478401432978
-155.469645378493,-67.5160026402154
-65.0322204399854,-22.6365863112733
-11.1146352044452,-33.2674267095645
-30.2170040963811,-84.9910932557323
-38.91666977977,-51.2162654175045
9.23531490824098,-46.1974411699048
-180.320928862217,-50.5104101731267
0.869462860260683,-19.1672495942912
-75.5710878905156,-62.7651143731782
-8.2927490296363,-24.8479722939373
10.9667100771185,-58.372579994757
-60.7714077514611,-19.5826770400236
-74.864024984643,-19.5987586315277
-81.3676945493498,-18.8743104450987
-48.2868833405373,-29.5231937797216
-70.1575088689133,1.15452476743667
-97.4849084220477,-17.4842404917435
-228.111202463828,4.05067063150636
-59.8200432450685,-43.3100184253417
-13.3847294986335,-13.7255095444561
-151.853774712887,-17.2227202802605
-80.9028681215859,-34.4844684959135
-116.544228419149,-23.0784353902563
-131.911117972748,-48.4885364374495
-55.9506538319938,-23.8355917212211
-87.0249559709919,-32.730107801297
-175.571414252001,-35.0838882956996
-103.668086190388,-44.9806833379844
-148.480192683288,-66.7711969775457
-123.32049949174,-42.0053017052851
-31.7276184368457,-42.9939746998425
-78.7007601659425,-29.4074508501653
-228.982839792581,-35.5994596875935
-211.370773568942,-87.7237515512898
-103.817701608321,-54.392132576264
-332.705658743827,-76.3746860341198
-385.165887745767,-78.2479682563544
-18.0922139841841,-16.3778544994129
-102.127101264254,-19.2334974606929
-212.24733970176,-39.0152274340144
-278.239712274313,-33.0918799131177
-189.808913738874,-44.3287956438508
-171.544635666331,-47.7632575123716
-137.660946199641,-64.0375265145672
-137.816664454542,-66.1836265179245
-229.896537200184,-44.8359670943682
-71.0130007865155,-119.574517094879
-187.486194778379,-53.586363294613
-147.147390752223,-93.230015367888
-390.948853245558,-50.4956432319268
-245.42434601835,-62.4135244733079
-159.316893090494,-103.674677635674
-385.198493600321,-80.0277894502215
-196.00200791868,-145.451884910159
-208.773037458399,-65.182830069738
139.134964076948,-65.2208958238916
-180.052921271512,-69.624081481008
-617.822271992773,-65.8747324890865
-291.625971329457,-97.3762893938911
-34.9907848408111,-99.9911310463358
-278.977370387889,-46.6851690270123
-511.720584595074,-200.706250268267
-380.799839406907,-239.318046988361
-493.846344848135,-103.203790544081
-354.131875817897,-93.3701523226009
-696.249915427699,-124.435849628484
-460.982768583257,-68.1887612926221
-453.005413407223,-52.2535171949348
-472.231715868198,-118.963743300519
184.907243170979,-128.342014737013
-312.499057425874,-86.0604037572812
-175.573361754738,-80.8904045807722
39.3737563303439,-152.031789350091
-706.215546820458,-54.6558633393524
-577.299896436857,-122.23738135227
29.5807566495787,-32.8063878978573
45.0467432139594,-144.833177941717
-305.787163739413,-41.4604767338606
-434.41626091885,-54.8176913292409
-190.432222230083,82.9203243582742
232.868451922783,-5.03801835660852
-374.842279002987,-57.3643634926339
-194.098171643273,-99.4712170867788
-452.84147495919,-154.186885188799
-307.82625003338,-115.847915525083
-176.923989294919,-74.9218045444941
-215.003805338551,-120.232532302842
25.9144846273994,-130.046469208406
7.78685054556809,-56.9895885067308
-558.34172686662,-62.3296661599888
-624.272212649987,-8.26006086790676
-121.806867841675,-129.066876423109
-640.88460195484,-76.5339681726036
-183.811429040783,-48.6810361410462
-214.849455225136,-48.568244647031
-388.37681550251,-46.936955127574
116.921632666679,-82.7875663987797
-437.171237875351,-46.53321063162
35.5300730598537,-107.672118570719
-177.098868525856,-38.7679153182617
-488.611029471613,-32.0997313273692
-278.658129312047,-84.0033994799014
-218.926617593155,-84.6220653117052
-103.019973498391,-110.686258116184
-493.72264187035,-42.8035108948825
-476.479545515787,-47.8031980975502
-440.768558301643,-73.9210763980882
-239.038965517735,-66.5994735589775
-285.511459063884,-31.8729066978267
-97.3689339723787,-76.0996843794564
-207.274024995158,-53.7918970027313
-34.5905765959469,-79.8283331557759
-54.074832793478,-35.718672426141
-69.6419273678912,-53.3384478889348
-79.8301086864813,-43.9703162612786
-641.594771469885,-98.277242289987
-424.891402656216,-110.613406279866
-267.594498574697,-134.346981609095
72.0829519095787,-59.8589848494457
-122.051152670509,-65.1037886855866
-34.2604962391342,-105.096832543524
-135.317163885979,-26.3414916501715
-32.4547348342603,-30.0624482968124
-46.5861138625623,-52.1853663707261
-157.2311978457,-20.7632121109928
-37.7167330341035,-55.9074301485671
-60.6908286367861,-16.2415198932176
-118.320503709598,-16.424943757127
-28.6080511395121,-3.31396272040729
-47.626789621143,-10.8548760694684
-53.0736791347517,-5.13422894591349
-59.3876867068175,-15.0079178371016
7.96367760092107,-22.2974384945992
-10.9452722395508,-17.692826839484
-20.3864338598069,-7.79777335108884
4.38445980838151,-6.31834035829525
-27.1809421293874,-10.7451585061353
-78.5540310646938,-20.4537058171554
-81.7580807005411,-21.9494183033239
-75.2987744626153,-20.9651475452411
-27.2959431388481,-23.2785423976602
-59.3642940009595,-15.8309458690055
-68.770526807326,-22.5965177108883
-124.875702768149,-49.9456592676725
-182.563990489041,-29.9778171391663
-95.3989832939405,-53.3284788418096
-200.701290427285,-65.4400776506445
-132.515290391224,-36.7886260447995
-330.276245005778,-75.5597204443329
-42.30736034656,-32.6492944775346
-139.289903797908,-32.0698535621923
-138.11922067267,-16.163518540754
-153.779560257506,-48.5476254267269
-614.633796193462,-40.1798585044162
-178.654292000865,-54.2716301139299
-84.9190044666757,-21.5215273008507
-159.313511332548,-91.9363906211365
-493.270826945518,-4.38903104420024
-13.9848096055321,-54.100865567947
-46.8494029854264,-64.1601363572627
-296.526157784945,-7.9195533998718
-89.1910382782762,-78.5668651479282
-163.378428831791,-18.6141870608699
-180.941479832978,-48.8281388756004
-194.165912438693,-58.9890854704681
-51.2902922422218,-52.2251496214158
-388.183846109459,-46.2873033801588
-128.396713932321,-50.4185133968131
-203.876308003411,-44.4491576776782
-324.432476587499,-23.8930502582225
-173.214491054277,-51.4535589750285
-130.81015343123,-76.5781980828469
-122.228523567406,-83.1052992147161
-233.638822862136,-40.7312150266371
-211.536433519675,2.19220225080062
-166.609003376769,-69.1090005123783
-93.8658855440226,-54.2937262898195
-28.2922389411688,-66.928921940882
-220.067739835344,-17.8715793239244
-115.325233409224,-44.2058602355828
-20.8226900259469,-29.3065333489212
-205.028890119036,-67.3785726349452
-288.902898690427,-84.6111404575327
-883.441302602907,-82.23474239184
-417.077839757156,-86.5808077606926
-338.27695339069,-81.0342089036913
-149.926345925065,-70.2699375283773
-200.266076050917,-45.8816780109846
-230.953894289225,1.30791576176125
-221.525212724075,-68.5504269657395
-85.2769947243214,-67.0269584455818
-433.476859919348,-29.2939419593458
-248.967649855378,-52.8335894693773
-47.7307483889163,-29.478059040237
-93.2920979494738,-70.4408830376897
69.7078223961507,-80.1144775817374
-130.216980889061,-62.5927304960787
26.4660315587971,-48.1863942820928
-236.604582775681,-44.029984558103
-509.340150418313,-91.0644988404256
104.132771700617,-61.1741795403213
-92.7790321606153,-35.7750033569246
-108.984871593413,-27.4545082873519
-427.273043474474,-75.3963483555999
-242.319843889549,-71.5768014992937
-396.518552860347,-71.6982204059896
-314.290799884911,-19.0757088073005
-525.706203316364,-91.2485326205206
-341.000433931928,-35.4771702679864
-237.024830283444,-24.2377221749193
-184.934247024255,-32.8572001570392
-325.059946893554,-65.3890454932553
-312.872472311676,-89.7726683351748
-220.140048259054,-34.8741836358095
-77.2739791623026,-68.0512748370584
-96.498964445098,-38.7126070892809
-263.437628730419,-77.2063564074197
-119.474585234168,-56.3352761118585
-325.126994674094,-14.9614365126035
-414.718407199369,-67.287442453322
-235.269832491893,-107.635106168324
-501.036719329437,-25.8133011085665
-43.2783095631821,-74.1310413391911
-407.638672837551,-55.987875533765
-298.233460735875,-124.85186194937
-196.515953332442,-58.7165368977076
-242.243836017078,-74.6321203101106
86.315522658344,-47.8145653175015
27.4868173729337,-65.3443177418158
-118.564978208073,-50.7042918591469
-340.476591709739,-61.978674558326
-260.536166740043,-83.6959374090475
-113.016810519737,-27.4731101183861
-98.7386065244646,-38.1558821743147
-19.989908311125,-40.012326937227
24.237056945276,-35.9468330170494
-117.159356935648,-16.1212384901519
-1.17648749632644,-21.4376426467352
-128.929144697759,-32.0041771321303
-64.8762125357025,-18.9755269808375
-76.1276753204365,-21.7535077528116
-32.5896153122958,-38.5837516510073
18.7386445729062,-29.5146934708755
-3.76747045191405,-37.8682873848302
-39.14575569304,-24.5394848135693
-143.763506392264,-26.5807232431544
-178.960625039908,-69.7018702713476
41.1662363359064,-60.4557013364392
-50.0665954232136,-67.5908741558669
-96.2337778833462,-57.1944958278764
-59.0958873404015,-50.7305950748851
-241.962415682454,-59.7705027694319
-251.236717873835,-30.9396310496304
-21.4819534113086,-53.9821709110547
-109.467460996282,-34.557668802765
-113.750302669767,-59.0441871871444
-120.354776931563,-36.9533098445972
-391.852756124994,-56.6715410494435
141.906062891838,-35.6044565171323
-579.630855019306,-77.7014481278529
-286.723817898543,-89.2746946766856
-203.915967942459,-114.47801096394
-199.659579223131,-36.1647456021019
-122.655938488228,-97.5657060157901
-221.474142652172,-38.4771175115602
-193.361262627661,-4.60450344221317
-288.136273822805,-96.4601788106374
-119.035161374733,-22.3794752285467
-402.219196599559,-201.998730393119
-557.625258844069,-106.450102566414
-478.264589559165,-99.9797313068557
-282.270257547796,-55.2587677231713
-265.832328516612,-82.3061055100015
-370.787799212965,-128.233124113278
-683.994209248965,-164.36472200742
90.0725271020274,-144.939451987037
30.9469758042505,23.5454794351244
-347.146409127599,-112.087582630196
-170.519216435234,-130.936387387948
-195.501430322809,-87.8104816863852
80.0545023076156,-61.7616525763515
-68.9963697091443,-110.286995923932
-608.233404645245,-111.859478035884
49.7863124809955,-226.938594632375
-191.302331811225,-110.066719572118
17.6149713918858,-101.532596867968
-391.843116315518,-95.1378150244127
-313.72479275056,-87.1415936957055
-119.641918218869,-7.53621550209937
-297.600338942393,-79.6603996802514
-533.201086014684,-29.0683226490219
-317.630203189197,-114.83158855536
-326.533628605932,-13.5921012257168
-122.116058372332,-13.4405472620565
-269.82519544809,-66.7109615862464
-1.96678325965968,-69.6612033609708
12.6671038301138,-130.593145664301
-69.4117784613336,-89.3794263333039
-458.371997622089,-143.065250445507
-604.865062659053,-73.7584327486256
-405.894401833873,-61.2575569016335
-564.622414341171,-85.1020750090247
-275.243977171951,-73.6378124670537
-165.068456870067,-71.6011240889784
-241.813453085953,-90.1704515986348
-426.421931769233,-17.1552610581784
-206.783564922802,-96.0489638669605
-401.754457281582,-61.5325828238783
-102.271235507782,-10.76679996024
-503.760298906331,-108.625719118136
-198.58708582152,-106.079654746414
-62.7936207025959,-54.7897653147666
-459.226484491053,-51.5841198593844
-269.703257306173,-16.6461905529286
-152.772061106662,-52.5725361351215
-120.196521195918,-52.6923242705088
-91.356316462985,-66.8765819130567
-332.226437066638,-130.761185040499
-490.64095315051,-57.0469963523356
-798.727978703275,-21.4866260673152
-519.290761184588,-158.141863137216
-698.15931578707,-169.602130321437
-874.135047640739,-49.484332757529
-648.823848090804,-119.514712046737
-320.269229362544,-107.858654102383
-401.015328810461,-62.3975576743978
-271.515123007783,-52.2501185855945
-186.569064315932,-58.0848959231562
-344.791281240294,-57.9731224871502
-312.362308185817,-88.5813992033072
-184.338855215581,7.4485665600223
-50.7136052575079,-37.8399425425814
-164.913885339221,-27.4523396914119
-104.928129620177,-90.5756321400695
-256.555368895788,-102.822741452022
-383.36066556802,-68.433882545185
-14.8206433797895,-92.7131984408406
-258.854523232963,-34.3228443755106
54.6129210586514,-146.196340189741
-403.069148378367,-27.9465020748103
-354.86553067468,-263.226691237331
-261.496627736888,-143.742529007337
-285.624780237835,-71.3736860698373
-126.347384594748,-150.798425185276
-481.406701188011,-113.555984444974
-455.595997509445,-82.9859517008008
67.8199445956852,-129.271541949869
-416.703561745755,-124.958845455563
-285.339317539376,-14.9827732213307
-99.4472640065615,-80.4720920064283
-174.678700587203,-74.6512913141097
-376.490502166431,-19.8820999024611
-609.705673287535,-17.351650481407
-141.44802172418,-87.4734091783739
156.538138564036,-77.5934266784643
-176.939657451192,-137.652347544074
-344.455463367158,-139.790775015092
-28.0796382226254,-46.5692611788545
-216.097779322332,-79.4064247483766
-107.09523203515,-94.681079620721
-92.1836774367475,-22.3867733128573
-88.2015748506237,-39.6541516172292
-90.2437181644927,-43.0788882877678
-188.946638296446,-25.9793057591771
-223.461433042743,-37.3281041307928
-74.2184564965428,-26.6033679839638
-58.692146051113,-18.0284873263154
-49.4097000473485,-41.2197128691769
-13.8347408287809,-8.84525086404756
-32.554744508001,-34.360152292662
-203.260093056844,-43.0713737227052
-98.1337824746588,-40.1197886723457
-65.6422157798952,-20.5014908344747
-172.679955712541,-23.0422129670405
-90.878060499861,-31.697701509067
-88.1460453635518,-18.9638198229368
-17.4076346956572,-12.9946108079275
-7.92563437275021,-43.4008698467296
-56.1174934678129,-14.9208589139471
-97.6815496995114,-23.954961555206
41.6866645843693,-31.7044781325676
48.1432895720282,-79.0360330294207
-130.536460861862,-65.5634599579062
-105.518535515759,-33.9447666862034
-154.963671533726,-19.3916611688619
-161.632490900985,-62.1039661798713
-156.162618752034,-26.8331671293818
-91.1251538912184,0.80650489332038
-201.643170818599,-65.2505175562401
-215.075075510234,-43.7686399849772
-349.500781074821,-37.7957321984286
-326.701534062246,-80.4199805780809
-240.228855107896,-81.7779861641629
-363.414225876229,-82.8977519257751
-269.240969274189,-69.5150592450227
-174.549912875504,-52.1250729073217
-473.039557138138,-87.1880402835377
38.1963336462104,-165.417471053821
-317.578808474045,-164.84454128323
5.69317092426354,-138.305286340135
90.8286962638426,-69.3281387979223
52.0867165494876,-139.822758611961
-202.403293623283,-79.1058055153298
-400.954057719253,-61.6966683822247
177.412121516158,-72.3248256529914
-36.2999127779913,-51.6049081649799
-350.875297381608,-5.76326730786241
153.107262246303,-93.0991520113603
-188.556459893873,-111.593837114342
-201.868177273762,-37.9932048936025
-562.783880156647,25.3453162097212
141.20377067451,-64.598176192525
-76.853223668586,-57.1017113384733
-99.4001101425165,-41.8587624415231
-90.3825195013123,-55.5397088160098
-42.2641595416644,-27.7797266135749
-114.557950924953,-51.5866431382019
-174.46787754371,-39.5599112848213
-129.936088225106,-50.8245119879721
-94.0816597509838,-62.1983193189008
-162.280230527707,-12.2118105775735
-105.932716849726,-29.8233082775041
-41.6960075619572,-33.3802649017307
-74.5392063410982,-31.3747456312267
-61.1675346898555,-37.9434395854478
-220.557681848964,-15.1245145156536
-144.738423389983,-37.4720520096671
-72.2569505429128,-58.8913676616303
-265.459632346727,-42.749879514402
-154.367083677556,-45.0090353164278
-145.992958071804,-50.3063414837525
-106.815856541099,-20.857355592645
-156.99054279564,-36.422513774686
-42.5033512826194,-23.2872950271885
-82.6669190048269,-20.2313815888847
-29.6050389582961,-78.1962329255111
-140.302144292073,-15.6958535383164
-156.275725517073,-35.065496037274
97.5608001922083,-52.3052492078568
74.7964878250641,-14.0722572694904
-217.878610496351,-100.560559596022
-205.71212349742,-82.1583024538268
-301.870934432634,-47.5828175698698
-335.699737381685,-71.6090391697799
-224.579871443537,-99.8354669747641
-323.747332913874,-38.4530267668119
-154.268094608909,-53.5362013405902
-425.98415313837,22.7691994303459
-75.771372948162,-90.7179504554588
-338.254909299867,-47.6045180947585
-84.2091549194593,-82.3094430647325
-182.07607591476,-113.349886459997
-380.596591153851,-92.2702409569465
59.4919651809905,-79.8054583383018
-255.501248871413,-93.0516771102084
-16.6061870631056,-61.564838068989
-238.481765206379,-166.337459636794
-533.348983007658,-106.015255584563
-503.206409363956,-156.445274033489
-271.891031550127,-143.875044599587
-492.106842864712,-54.119277560676
-1098.63309199639,-53.4479614813754
-254.00081325465,20.6384606958891
-443.181344076933,-69.201282891976
-86.2375133399182,-140.239491223456
-757.88356986182,-104.15989974892
-171.379512760065,-143.098207729381
-212.985738059157,-85.083673508595
-438.005955033019,-101.406750235765
220.326400982143,-132.133634616788
-311.580573827305,-148.929677772259
-188.719683869189,-137.85776734398
-253.803362014907,-143.701748046206
-49.963864096746,-54.8844495702724
-338.641936278727,-80.5131519272963
-409.472663913359,-74.7942407468436
-184.496553346835,-69.5807121128091
-226.056146221046,-52.5909054533895
-615.575237980811,-47.5011318309043
-449.819135134836,-76.0692462037987
-337.338086998294,-47.4536936118095
-452.900224673693,-34.4163735308684
-86.2739685514589,-142.361468065523
-333.135033278659,-122.628267887837
-427.866583806404,-86.3888425252526
-687.720858378947,-104.701406238783
-234.349194696901,-51.6264426018024
-308.20795265754,-112.428194238835
-165.352887254092,-34.4855996407023
-273.732814698946,-30.3484004648053
-192.890812433514,-81.209746407505
-601.426051707327,-79.0938245410216
-124.790825116681,-75.1158203323012
-282.58471289865,-118.704954331333
-195.149941694079,-88.2863863748353
-57.0526320057543,-72.8317005689023
-329.419963010791,-75.8165439879231
-459.917488765845,-93.8591333863733
-321.59610791639,-95.6814765847739
-158.569586103869,-21.814701349067
-133.382227478636,-104.968758190502
-55.5492984078737,-60.1575724952872
-138.331213526306,-79.3399619875345
46.9285550490222,-22.3320149453029
-261.635599785484,-44.5610545035815
-228.49884530915,-38.3855185916109
-227.130769893585,-23.0079238476319
-252.976523639925,20.7823368510144
-434.564397269976,-77.7379593039041
-137.403072632413,-32.8256341682863
29.9468012333964,-93.9084548896644
-292.732681240072,-43.886244309615
124.757242966996,-66.0619527855633
-121.865382292453,-76.1292113155287
-282.383789705404,-18.6855687846546
-439.3999789597,-56.6287936548033
-341.711959098669,-167.188231741529
-304.99295522891,-60.968107740453
-204.4186880622,-72.4016372568294
-251.975641513622,-99.0501206696208
-122.186887021933,-105.614102547173
-218.122724956746,-103.694079047578
-294.907513481725,-140.119155147564
-582.009661177217,-98.0260546795471
-196.133655725622,-98.025814171664
-49.9164407076169,-78.7970384395594
-650.271902146356,-78.3025198054893
-296.167418862024,-113.033618721791
-401.38256126926,-177.971092680371
-423.750346091212,-86.5197759598414
-221.064300312115,-99.9916534868098
-102.772831370203,-54.9073406480456
-199.680943751093,-79.0694839209609
-412.680592905876,-131.214192272455
-533.598638597075,-119.498014196433
-491.142764973496,-100.810828837057
-386.748877853795,-51.4355332456471
-76.214527856624,-122.567623668103
-352.035751852003,-92.3651041199773
-131.829549738857,-91.5985802634677
-198.37277752021,-57.4869915000236
145.465083793966,-69.1597195567665
10.8376222060469,-27.9792149763016
-174.703630120377,-33.4481880270469
0.86144529262674,-47.0236048055376
-70.0953084159555,-36.7306015280192
-2.60974585575605,-38.3197520477697
-100.061792314831,-16.2011929333639
-159.965445027599,-59.4543064722093
-122.37527094681,-1.04690895260137
-73.3611667499645,-12.8183188912226
-231.54713085774,-37.0277806435042
-99.947195025874,-18.5185218632396
-31.7028965248974,-30.3970360495732
-137.042719662044,-40.8050205290929
-134.028671559638,-37.466843555565
-128.776240320978,-26.6573929972947
-12.0438471953094,-51.1928156439881
-214.086994874582,-32.3167731881258
-101.669928854917,-94.9893763227155
-214.78154976599,-83.2397331368265
-9.58888621506776,-61.4062856290111
-270.513464576226,13.4759418660396
-44.1351761302503,-114.455317996675
-93.453388451584,-141.234742002795
-116.730251311965,-62.2113356453046
-174.295906327054,-61.6522007529275
-83.4192385258575,-117.695266509534
-87.6375114883267,-113.547223705372
-71.8568173038439,-134.1313154042
-91.1247488015943,-105.657750420432
-696.085807364994,-105.829459904606
-233.160117189102,-101.479546417031
-65.0031673838967,-135.854189491511
-278.219331946617,-18.1571912930376
-473.92274139369,-0.39619345418032
-600.906120283995,-31.6806363054129
-408.290479773925,-60.9948887703067
-219.688090225216,-38.7168109970953
-502.837942333135,-88.4261572985833
-107.832180264988,-27.6302954527127
-366.666581881247,-31.114292535869
-59.4349361455679,-63.5010085445247
-293.521192076395,-68.1196385534727
-407.533421058477,-104.171932150872
-441.425922673116,-92.4848556997313
-353.201324838432,-50.8595674257595
-292.179096997635,-99.3772945409874
-44.6252440355893,-68.6952656173526
-436.660761639854,-9.79234460198495
-258.671644599926,-104.489479277632
-84.111179703963,-101.624101002148
-52.6765666062156,-68.8759578556646
-116.892237664724,-127.859613949709
-129.7325591103,-69.1079919022886
-676.283444635883,-39.8870506714957
-446.797398599767,-166.821940020614
-388.402060121283,-160.853097840736
-705.100284514454,-126.072011238895
-315.579967832964,-2.97398684589643
-417.283336750814,-93.387861616764
-502.233079569123,-124.124464628301
-166.624666032367,-2.05393381403701
-23.6478577389389,-87.5615647667728
-119.797551028775,-54.5577809287061
-168.459468407149,-64.6545019336409
-462.451830187535,4.14017600711668
-137.148570485417,-182.553114069222
-99.4661036484467,-154.565568349419
-485.207517772127,-72.1040362958447
-246.646806487246,-44.3354312990414
-105.732992963778,-51.1692687651084
-454.010704867876,-82.1287141079956
-116.687444629024,-10.2525447793596
-130.911021029664,-68.7523792283537
-242.37596362055,-1.56397156207822
-90.1235387402812,-75.1226277143942
-78.9452367386257,-65.9532163907206
-39.7498815074578,-17.0969504946479
-92.2218590517878,-35.4864631377131
-10.2819618382055,-23.1937349995787
17.3983801018767,-15.1186899591703
-171.577639585179,-32.814531068987
-38.9661284393223,-27.7364552577928
-138.506152663926,-12.3036443248857
-117.256760900782,-5.38309611404839
-189.702996652515,-46.4345079085033
-24.9017300648266,-23.2842857259966
25.000792411256,-26.4928152404482
-86.4196671035897,-32.493899958441
-85.9477922006554,-17.9241550766092
-167.544547715283,-17.9144191951436
-93.9114316344494,-9.99894069798802
-56.6736718152533,-60.2821449378553
-229.633365822432,-13.3323685241048
-222.675619812784,16.4815758351615
-213.902957276237,-42.9378402635484
-142.900702821025,-39.9859723681147
-316.355179467253,-75.8274042585399
-111.35000784373,-85.3015085802108
-32.3448714468796,-84.5694421791413
-113.784721697448,-69.8502534042782
-187.228963676622,-85.7691607662127
-303.895812802512,-118.865423875803
-201.36590412262,-29.5687688606558
-287.406435472862,-90.2393353970983
-474.372960778361,-103.791214082848
-188.514108097354,-106.580139923979
-422.576592123616,-39.1390421110918
-392.800245295424,-52.7458218669053
-681.455928170762,-116.429816056479
-126.46125424526,-131.619295284578
-248.819731820724,-70.0316361185032
-348.64453279935,-136.041100423347
