(Intercept),SDT1
129.568736331035,-121.719404227997
-151.699481648029,-132.630907789498
-65.2595858361747,-110.506538965703
-294.586873859371,-46.8517083519691
-352.792385536857,-78.4617211275618
-181.801706724858,-144.522894439579
-85.0462160649695,-123.976369089625
45.0096365310746,-121.198861213335
-467.666876921641,-102.831330375597
-273.991234827496,-24.1095591877747
1.24172228717362,-102.114798926064
-355.743753959512,-75.8678947034932
-554.905881129293,-204.584756701959
-190.705356504623,-79.5010272458494
-471.890122760116,-84.1350234973288
-147.388577562524,-161.450441581808
-391.824163620346,-136.010781228921
-163.375423243924,-22.5075283032238
-131.417701312901,-98.9421264290922
-484.070830433164,-100.06908097188
-459.42333327308,-77.5569952368605
-670.249403541922,-120.632869181165
-176.021563663759,-101.899054283786
-457.755240817321,-106.885780086195
23.5398574575884,-94.4151181690977
-313.591254690546,-98.9423646867508
-321.372800820223,-58.0430377756347
-342.683939491573,-33.864134585514
-180.254474242454,-40.5992992153124
45.3681135715378,-55.6394879379368
-198.253511195451,-38.6897176828061
-134.945649450849,-43.6378329993313
-3.54657993495857,-4.96289793473989
-44.9978636554588,-15.4585694762063
-46.0035850875502,-28.263042703722
-56.7129681951015,-48.436410705428
-65.9228237137868,-38.12567671531
-129.426682789403,-55.4570798820569
-96.3120366815638,-68.9887211819878
-129.904717374047,-40.6973615046882
-343.059863543458,-19.2351427177528
20.315179787729,-65.3429102250084
-204.378874792215,-45.3554832959198
-193.49280249171,-36.5346007030457
-159.802381421243,-3.38124799764773
-167.812005010725,-26.315798764932
-176.721968781043,-44.0045388874278
14.2864087648341,-43.4303138545656
-34.2927279832948,-47.6543607125059
-54.489698281468,-48.0879794260836
-52.1584949486423,-7.7792888248805
-180.457064961225,-21.5522683354502
-8.3849783375681,-40.5919478321302
-109.526707395591,-32.4108328500297
-79.769678511469,-38.0721283042803
-135.733313720062,-38.0552199267804
-161.086174553129,-82.5546698510589
-419.968858184264,-40.5569531877118
-103.96416386636,-38.0662236127828
20.7081520640495,-24.1494873429765
-171.003459707908,20.4371870961913
-202.090992670564,-48.4883175338546
-244.554778924183,-36.6510236279428
-239.8228487788,-56.2089388555287
-66.3001178802369,-25.3248504483272
-184.01919435423,-75.0800978830157
-713.342671993421,-146.710286598973
-372.962673685892,-134.303321135594
-445.748435044497,-85.8862186552105
3.71487358974991,-38.0340810610651
-252.465443981215,-72.7627925838897
-276.964704417594,-22.5568603474821
-333.474036184638,-48.8706379044452
-213.387913909472,-173.517295031023
-730.563900733425,-101.286332746036
-685.111606014398,-191.461258463009
-269.573589423526,-103.559648414055
-318.317073054746,-161.427730164141
-81.5031665710558,-92.8545794723614
-100.670123556803,-35.5117665631115
-232.1259102814,-57.5301294501323
-266.766566909675,-109.046170320653
-321.671063270347,-87.2778648899694
-511.354953157104,-52.677257327724
-202.263797039544,-81.2668730064852
-385.830636140781,-158.949343115042
-485.74298591661,-173.330481651457
-359.150262307134,-39.2602011441559
-19.1877561431611,-87.3880571202535
-101.859287389481,-95.0730732208467
-178.051029208291,-92.9425116540515
-11.2834758254758,-53.5900366622955
-302.443777595559,-66.4708597523131
-184.397096948395,-71.2609236178541
-284.002938615609,-80.5757850739756
-92.4194544915595,-45.3126096698325
-509.388875571043,-88.5673398887739
-305.849084564899,-78.1733165781043
-189.727186991178,-64.0968161536821
-141.058604873659,-77.838542938407
-372.417675353383,-54.4217062186544
96.696810154157,-65.108391988615
-85.1537777997146,-36.7636071611196
-203.61247082203,-55.9108647443936
-388.597807286875,-34.2357407642558
-211.625878878665,-67.9403252671909
-112.129682536543,-23.532143851422
-203.612324652408,-40.8756687931018
55.5856346053406,-98.3988278251927
-482.10733082673,-143.236900858377
-485.283513855771,-40.0807595480946
-324.215075571572,-78.2639173180287
-359.364699237311,-41.5547835331818
-592.343982156064,-40.7161462164231
-485.642081326892,-22.4970010122779
-386.491217188188,-107.419089911433
-410.997844199213,-83.3847009116034
-91.1720255467808,-61.0048337259941
-489.69402156955,-42.6851334079547
-43.7792026004608,-70.0309452491056
-189.12417414767,-149.730957704538
-281.06457057827,-151.247435141278
-157.39576752478,-89.1646786985802
-384.717960863847,-72.9646627646689
-487.196346775716,-36.3499104892762
-173.554046845675,-135.799407808347
-106.627384848878,-88.3490242227999
-11.3284068151261,-133.828332714547
-267.786114678329,-82.1676147891048
-172.32259756088,-26.9093986485677
-191.461124792598,-88.9286828445693
-299.890820201646,-82.9138858644437
-465.724876381544,-130.323817166121
-83.3403086252183,-188.362709504232
-427.302381325047,-96.9146362880347
-219.027492562338,-67.1484718850261
-173.61751723937,-10.67885221912
-247.571008890853,-85.3534706353385
-157.157495251449,-128.416357667156
-309.368869887852,-60.4029163478117
-213.759225696165,-49.9221508726187
-64.2009092168882,-56.673965433889
-106.920845382963,-100.63538561936
-307.190281265499,-56.6765918945084
-180.108463376469,-73.8193990351792
-483.873760293383,-57.348851558032
-222.762464702319,-82.205813009532
-243.419929245705,-33.7381820002956
-203.311490390915,-51.6362028577423
-104.171585334014,-58.7288235112283
-320.018977778873,-9.49071296125476
-156.131677593177,-53.018251518195
-123.362945738045,-56.168620898301
132.290698559838,-39.2756460138335
-236.005021647317,-53.8959322836527
-52.0586617956724,-73.9653315420001
141.31610164528,-78.1139474674637
-121.285396707324,-38.8183578479984
-156.31839443522,-40.0163563618553
-63.1609658871021,-62.0489698232996
-237.887207836277,-49.5492120381678
98.2000734779012,-64.1757073504705
-47.4722677885875,-36.9553273232159
-73.8895099498768,-86.2376500297687
-226.648701789178,-54.9761256603069
-78.1027310258505,-41.290371399562
-209.308489428611,-14.5536723266996
-220.072568818332,-33.8806414039573
-393.338469147086,-19.0636381976947
-265.586100834509,-90.4521096637327
-38.5731080475089,-42.6342473133263
-208.991294346211,-53.9325854742492
-18.8077961352392,-43.7536952669616
-214.351251721208,-49.8648786285194
-19.6843758276518,-59.4845379006147
-314.844160786954,-7.40208139579045
6.37731687989435,-79.2505667738533
-228.862123645376,-59.2721125315293
39.9134224987502,-64.3492625864747
-13.4352100786273,-28.4981456496171
-23.8210518276815,-75.1091032814002
-237.764387919047,-88.9186460678466
-93.0674533343699,-68.4146382518469
-152.353527313971,-55.6246087478066
-140.314463903411,-66.5974722247556
-11.3833630392764,-15.5566590861272
-150.841139196102,-61.7510144289699
-103.748855863683,-36.2409395128198
-131.003617848932,5.98353179745391
-108.373104170911,-30.2679760325991
-332.146160991848,-33.977052162867
-203.209215783078,-50.4354379642464
44.1014697956489,-53.668798576371
-150.294219586678,-34.0534685125967
19.6650367312759,-59.37382477746
-229.733666318047,-10.7450242092451
-184.511368070671,-57.1476912069629
-102.077450058336,-153.54779679443
-129.714860847947,-68.2610002343572
-171.279926355375,-52.5238126150798
-268.607737139784,-49.4410772400151
-41.704811842239,-46.7449171405606
-82.3879406988126,-22.4361551417387
-60.3706642060934,-71.683229784081
-360.489026377632,-73.1608231529754
-142.38761391383,-35.7549965332437
-0.180232644124771,-60.8781588614429
-217.222546552221,-64.2550851596388
-63.5816998955261,-13.4040838684596
-252.165209980592,-60.7735717787641
-110.900020441897,-110.39160543168
-423.714532316662,18.1971617215022
64.9997184157837,-55.6314630422421
-634.603142852218,0.609185217654158
-308.351424441679,-124.358155024463
-624.8128698152,-41.1474763808947
-167.526773171732,-111.294953686418
-133.534436815258,-140.074672786257
-566.896146141167,-83.4511859591585
-520.082778310149,-107.851282181371
48.1816104331738,-15.2641150443178
-253.852933313698,-98.9331061543489
-61.2106465708639,-70.7626028875529
-254.104485121381,-78.9802141433756
-317.622917334716,-87.5246890312119
-421.097630359698,-84.2173873034189
-155.624526792701,-61.3534212383092
-800.451549236877,-100.355352721352
-257.107007320839,-51.7654005415352
-106.842009129672,-176.84596736962
-363.304238206154,-97.301427028975
-217.409339935053,-116.765879895844
-139.694105993904,-121.603722356849
-106.613056553295,-132.587613670381
-359.081657341041,-133.924012647669
-727.31379537562,-107.54723364336
-699.549956711649,-130.263197627195
-387.269385432031,1.50554412453494
-626.473687892802,-176.251656381137
-249.497159455757,-255.372082383168
-416.40909257064,-104.676312131662
-640.462156862181,-117.32298366513
-306.043495798847,-106.795574872769
-176.383318711873,-154.935126366632
-485.153385101163,-72.8130092566134
-203.996414691006,-120.725662701007
-227.911970869231,-59.0130866958389
-231.731073373958,-52.1800910825914
-764.071716534745,-72.5910345240118
-340.915039533531,-124.842706329888
-703.688031679485,-152.494646643325
-788.192916883904,-134.991905053845
-1657.80453012332,-37.8863885633036
-869.787951394363,-125.183316611961
-218.493977259073,-34.0157811022946
-160.838697967687,-16.8562977252441
-200.527071347053,-115.006484499856
-637.435659861309,-151.28656285991
-461.588767361747,-138.865752567042
-54.0418945642014,-48.2176948319538
-366.670194816194,-95.5982956752414
-542.237358280647,-48.4741380253108
-179.031650403107,-64.0545657923794
-128.88322062674,-8.73385119301383
-132.346701268456,-33.7636154936008
-78.3721344645892,-40.1107807211229
-99.5189742872753,-55.4478552166674
-199.213105374638,-69.6173859805858
-9.55633688132548,-59.4639565611672
75.838086970929,-15.849654196245
-129.63459589686,-11.1963083848823
-108.091497507773,1.39359794476331
-17.1213831325658,-42.8240417836641
-103.526600267491,-27.9853571092972
-349.14405841261,-34.0841497442998
72.5484676433116,-61.3923748628149
-296.654813787754,-32.9951307206211
-71.6077685627679,-72.480739137929
-105.870151758358,-54.1996191777725
-288.504584021488,-37.2073155315302
-3.31641025799036,-92.2104554612015
47.7943935877847,-73.6594328541178
-146.657836579776,-82.3954451959517
-302.948922133772,-32.7106119582895
-25.7417025732648,-60.9921316711989
-203.708427516409,-53.4700755945523
-270.903858604943,-67.2071946047181
-26.0870979316824,-70.5636322993196
-1.02011859913182,-75.7366696891404
11.9469560289181,-119.286027303271
-276.183078143898,-151.500298500177
-874.195192211628,-100.50588945621
-15.9956624897313,-177.61009686836
-350.301499951398,-31.6756820620049
-354.066201108748,-94.945629423084
-235.969605769904,-37.7784944322193
-241.556036931201,-55.329779552354
-471.468730187509,-64.6646100585822
-75.5592681873823,-77.2237082575157
-252.539771475604,-139.484429494711
-209.499780377562,-180.378161076485
-419.752525980643,-75.5380067242368
-313.639154865778,-165.59194474158
-259.280345241568,-101.798110359472
-212.300086788913,-80.7484535473668
-161.925687526327,-50.1729102014506
-98.0625895098638,-23.4973985892193
-285.497250842716,-40.8026562350915
26.3401865711494,-53.8895954085383
-214.131988280649,-50.8441863631542
-25.6819034365762,-62.538340033585
-274.287180529645,-61.9686193479683
-45.6815262028831,-19.0856170541083
-75.87523499706,-40.9204992179948
-122.317912563187,-54.4216619627259
-66.1143423798494,-55.8767186787736
-116.949972592585,-80.0706314253985
-149.042273564468,-65.0923298829875
-217.717597128387,-63.4575581909448
-240.022741277809,-77.3104019506209
-259.663040147265,-116.002687725687
-142.983836279163,-84.4781686712668
-10.5262767046952,-74.7626996069503
-246.780117627393,-49.304423246911
-51.7677163754088,0.463935932897584
-223.77409447488,-21.6198478646547
-263.197158995932,-46.6265407982573
-153.309807031677,-82.1281938796892
-401.258758293843,-52.4041013123642
-153.864847456483,-85.7185287691559
-391.331333691167,-131.348047110776
-132.276010618312,-67.7555344605789
-393.775030488658,-33.5953456279094
-415.12769262759,-67.3316721247102
-356.759540528874,-85.4472369927098
-87.7857846558254,-145.563799011579
-131.004543228064,-128.744871539238
-133.697457375056,-51.6700905549733
-199.352035805466,-66.3029914085055
-180.145188733222,-90.7193421278753
-295.598445394124,-41.8791829928523
-157.145387890036,-48.1975484238428
35.7439500475011,-33.5779455691445
56.8294380402258,-67.1689479304187
-333.027473749957,-71.5196210576978
-130.514971410565,-33.5010595249623
-278.193385264894,-63.8507423798656
-264.156857832102,-89.4965708837553
-214.595214913934,-117.216994541275
-284.520375082349,-73.775203635174
-131.824371921655,-70.0393743590744
-162.706345599176,-83.1218353635195
-157.304468980918,-10.913096897144
-115.974773954211,-30.3783645091753
-273.16083614785,-8.70626338333386
-126.331851221636,-12.7874046188808
-66.6610635859033,-33.2656009017101
-126.890427519887,-18.6320904835156
-62.5539821030106,-18.639959596243
-24.9341988476081,-13.1804935727268
-99.4204178514046,-13.6546815771144
-57.2199189963794,-19.697888968265
0.85735506281344,-28.8850560126375
-82.0672912470445,-16.083849180679
-10.4202428363787,-15.5641241354751
-3.19934556288354,-14.379153352711
-26.2748960447789,-7.64639204232662
-15.1946979761378,-10.8590610314895
-68.6831221731118,-11.0100959973206
10.8046796562558,-18.0188562092517
-97.54110954926,-12.6484274654504
-70.5918996187975,-61.6146324247675
-136.553785737809,-26.5168585614447
-31.9613040497497,-16.3917058620791
-143.580811646767,-42.8624998950982
-138.865666739315,-51.660113164653
-222.909253559905,-6.70456632911373
37.3723745963871,-53.3753639048664
-113.135318060755,-70.2916528011701
-121.97180209111,-80.0029803239922
-58.0428567063354,-47.458062191421
-230.171799314179,-4.13069708350667
-19.5627146374754,-33.6023047247754
-258.663500150127,-35.8922918532262
-39.0026737551088,-42.8487382067979
-102.068195006097,-95.5101831426
-262.797144015189,-64.5834439646042
-202.199624977089,-56.6251156942744
48.2536337281708,-85.7990373823795
-540.351076026622,-141.882142622897
-151.450705110532,0.222010069250246
-61.904255758709,-87.9984738544881
-207.838024179633,-37.9690034127925
-21.1860261477705,-82.4427645571704
-259.678369279252,-79.3837557405641
37.4819527658983,-148.305376231729
-587.299999269308,-71.7517882407119
-139.965343805641,-133.957681094791
-87.8635997965539,-52.2308624712859
30.7351430368726,-154.263021697137
-220.398471625973,-94.1514008813639
-204.424231731595,-155.942751825656
-32.9513196779444,-85.8843094444019
-218.340906749661,-72.9476529767562
-102.630354367429,-103.033142894681
-371.121407569448,-50.5371489558638
-113.208756734753,-123.551513367921
-472.386684608602,-50.5498679502489
-186.260587399651,-33.6999055658089
-264.128606304032,-32.0065692495118
46.3187618437441,-41.2273380101396
-198.401440781628,-65.478034558997
-99.5776438694447,-52.7667887424323
-134.368854743763,-63.4302852472756
-140.461384989569,-76.2450711035635
-224.419035143677,-41.3003035100628
-80.1427783811523,-76.5738702437084
-47.4596564109961,-16.885390479496
-121.800913063242,-44.6725934763454
-94.3493461437465,-7.42547824926442
-42.516398593245,-17.2733628436472
-66.4679561685116,-32.4988049131571
-60.8012622187425,-33.4107981884754
-71.8425752909825,-36.7818873147044
-24.0531567398575,-35.6321441757318
-49.5500812794489,-14.187865575248
-24.4559108246322,-40.7748774772044
-42.805206015124,-19.1694893740932
-327.055406530533,-43.3750802706927
-190.319630896571,-51.6255398972098
-164.146059209606,-42.1345523817254
-287.118558948921,-47.0096783198533
-58.2320065120948,-135.545326230917
-110.269008100924,-58.6712408158783
-465.872520558536,-102.469480802261
-100.965743708715,-15.4573247322551
-241.246354035698,-112.300852656772
-372.331342452177,-63.7445669644476
-86.1614445332016,-118.663241318318
-624.268940386522,-123.357141515355
-146.660983470472,-67.387625659263
-313.865443433839,-52.7502878977557
-272.921685282505,-42.5834240303084
-278.634660867101,-54.314485586292
-31.6397434131577,-83.8796315843938
-432.389316704735,-76.494466980299
-127.981214281179,-86.7746032164723
-456.432166641636,-7.48060264678497
-170.16538830004,-45.0609901307325
-309.783545915445,-107.243044282412
-183.784585816451,-173.606854758546
-233.849853781474,-92.2224727635185
-230.171488534004,-87.1818875909667
-453.107726764871,-39.6182265611133
-212.910042257769,-137.517551305107
-296.03897717112,-8.12407610368973
-577.436063146277,-220.383231213917
-459.177570862244,-70.2561917238108
-173.154780045326,-60.2501403777278
-506.024797060107,-136.124154069552
-732.361427409574,-95.9232800641475
-512.019476749734,-83.3058606314444
-344.486793969016,-41.3246656694537
-524.672699484143,-124.024630398555
-344.042329842574,-58.3853546918035
-306.584960059408,-34.1068633437753
-70.3129210404295,-15.3921216018134
-110.971153544931,-107.644515616557
-324.756575785017,-94.5757024908671
-318.718701566846,-175.683954709144
-267.104446957368,-18.014159233222
-313.774371542895,-69.3575099889131
-481.35368222047,-80.055002535024
-468.310600337874,-90.3391595705762
-236.643252956408,-111.011391161752
-250.039057749236,-65.2394958497607
-288.50103418561,-82.1046079641746
-1.73473995007225,-119.024381435418
-224.20069262413,-139.690776781339
-312.502746478014,-92.6718548680947
-171.544015229412,-122.026707658064
-97.4665236185974,-51.0560719262576
17.8810373289061,-59.5084581846313
-51.5729065527676,-75.2601392282668
-487.807572126534,-81.0668665893427
-213.636252802826,-90.9321211610222
-234.767488287325,-96.9392649259826
-16.4254836618929,-71.7035908306243
-140.660704077556,-38.0947134692105
-329.012711815252,17.6893869820415
-364.820336934295,-85.0507603295068
-59.8078949507617,-94.7788054718403
17.7527226946258,-112.793514932016
-45.48145492189,-53.8279163431871
-410.977165752614,-75.2139280222473
-218.43092980521,-61.0609053710068
-168.278771302725,-38.2345582010021
-74.9500603801571,-62.0308632934175
-136.755747722767,-87.4705606609932
-212.048381096654,-38.7029651110861
-140.856898726794,-76.7837843540619
-175.757465794595,-58.9353798138036
-208.872043676027,-151.488422710056
-125.799157955184,-97.8603026935016
-373.0332149022,-62.3979807247742
-19.771383174404,-140.370405944792
-132.766356857356,-65.9047923137332
-215.781053731524,-59.5124858988129
-223.709941393725,-81.157207797316
-512.010324143543,-136.776289167465
-358.833293962947,-79.8390713193512
-407.727385760838,-119.970974975313
-271.753593605594,-78.2235732910412
-115.196071005063,-77.7254808268494
-330.114494945999,-41.4797861447805
-471.078952843043,-66.8889698297426
-126.101571029416,-46.0455958254897
-120.760766876192,-27.5277885407704
-52.7941186186508,-81.5059500738062
-194.318647894592,-48.7434933031327
-345.155452561332,-60.412830371497
-133.663950062837,-46.730496317934
-115.548366576742,-40.680595859405
-137.476636232059,-54.8663291727717
-208.873017808102,-38.0984168536961
-76.8807339568084,-78.8588279198575
-498.702841992965,-39.1359800096106
-442.718821439747,-71.2080737005163
-261.623730519816,-50.4637408910494
-307.272189016599,-97.3417277849949
-166.514245359416,-21.3200019542564
-83.4004290847671,-30.4622839144213
-99.5666457731859,-35.1026503661415
-240.559444417009,-64.8623390005669
-277.814787994314,-70.8231081462873
-210.61913186076,-106.105901089948
-221.465381311558,-120.918253299344
-533.851963514928,-19.2373740086477
-294.229017367375,-23.6153626463638
-100.39096441085,-66.937129373764
16.7471900925739,-86.3937357154646
-450.992016496879,-62.2318821567169
-168.299400220305,-57.9525363982248
-44.2172592862553,-78.5249717433471
-320.906360839439,-47.4365163245602
-154.782064978819,-68.5889310444909
-217.550731150186,-38.7669858759473
-29.3187881974882,-16.7079719979447
-304.693766327022,-74.5742500904307
213.657156220434,-46.6508762844605
-198.440968065814,-6.75948309244268
-255.456958427812,-177.615797499253
-427.952929630959,-4.13224123138934
-275.734193880271,-81.5891113760154
-266.846481689077,-98.3089615078061
-440.908048048805,-83.262161822815
-610.477111978689,-98.5224912396952
-95.2777296268614,-90.7207048136625
112.627711750887,-179.0158423182
-322.942759999438,-87.3815203579834
-472.972614975974,-58.0698628005921
-145.883549752572,-146.72601744908
-165.396752375716,-145.913278202803
-189.611357650079,-114.226411347161
-267.581278602542,-62.7224989405804
-208.121088419808,-109.938884265954
-467.449639427902,-115.038878164138
-208.909689630182,-115.571967831434
-104.763446818462,-92.3428094097326
-129.564558794169,-88.7483307163548
-110.616327652504,8.68550888902973
-212.701929597686,-89.0436557978865
-215.230278973788,-85.95051224505
-110.612672664945,-54.1643803779443
-121.085398724252,-79.2956768300864
-245.152154392143,-49.7792786727859
-90.8763834873207,-42.487609900214
-129.274847943801,-80.8213252746209
-178.75627913521,-29.3585812602396
-245.032614362339,-29.2506458072021
-214.76931868606,-57.65862957426
-248.219165054135,-72.196932696068
-569.376963589617,-86.3807429783701
-243.057603359601,-122.234202634936
-384.068918355092,-116.779558655311
-20.4066978190676,-41.4019249035337
-215.281861465206,-65.2187497242267
-187.131496979855,-55.645510260656
-320.446075286563,-103.084778337477
-592.110749075538,-111.523602762012
-52.0415254450345,-135.870373670419
-162.466013219509,-10.2007660969903
-536.248941616243,-68.6139796458592
-34.3550619609305,-46.2921471363516
-112.020929360435,-52.5874750853727
-498.165643963323,-61.8826016664971
-127.550738703605,-146.558392059822
-216.729218935103,-42.0213947689663
-210.416426183365,-98.5316703985882
-561.689103653527,-26.1229479496033
-246.385204694321,-111.223533970639
-279.690131654788,-16.8209488626453
-249.658626709208,-71.049305485154
-93.1358723488229,-95.0478783687104
-251.679752808093,-43.5867983004428
-205.617504578016,-96.1364536989495
-330.025527785054,-116.716385277105
-354.478213024406,-83.3959765823165
-546.848912415939,-98.2949362923177
-144.163379477788,-79.6000449232379
-99.1894812592363,-106.672572546842
153.434666481469,-93.0554669558514
-150.987016462241,-103.427232748969
-540.337776983535,-63.6322821733193
-13.1993988106624,-43.4562321458361
-117.43723842992,-67.9306734939764
-152.961448445392,-95.7705501946839
-173.438225630678,-89.8682009560289
-111.146274071027,-79.1909725426121
15.5334023547184,-59.6825276904856
-11.4030729844962,-55.6640858793398
-309.389891806044,-97.0815867606289
-300.54199275517,-84.9120377240761
-68.435939597548,-26.4404701653402
-117.074175589216,-49.0324432088237
-146.084245868791,-66.3850160029469
-140.753742819492,-119.768027275415
-131.19009906604,-49.4823801480234
-81.5384486782423,-37.5969034364534
-39.5615878129311,-75.311031595149
-165.066384508289,-125.523538186675
-96.6760504826816,-87.5325135544044
19.9602460773021,-20.03232161499
10.007987544981,-45.1210646073196
-175.382865334774,-60.6926712363584
-3.43560554747819,-61.7961358250977
113.728197251628,-55.0494464312869
-23.3499132924453,-125.140908159927
-181.618222641264,-17.7606262805493
-91.0323132367463,-96.9215729514835
-127.860382865447,-59.0075298881857
-182.279429170638,-28.237870975674
-426.945643873085,-59.265336793178
-227.8076919662,-75.7149780944274
-141.040290377503,-37.851501471916
-304.030469384379,-50.2536471919157
-163.257851724382,-68.9822341959589
-81.5952156567437,-56.6618139634811
-307.649982535819,-72.459384301008
46.5568203305593,-15.4249132086989
-122.59802301156,-28.7464621018444
-78.656659386048,-19.0459754762123
-258.318895903358,-32.5077726051877
-131.012305988013,-28.3552276815499
-0.854949908112758,-55.4470757785293
-310.806210617042,-77.134250523115
-192.417302803777,-45.2906899832014
-151.171171550555,9.76201348588802
-82.0501756568119,-57.1853100666776
-27.1534469937396,-59.1489596578103
-267.889065800235,-46.3246772880957
-531.704973096377,-42.5908595589717
-573.91847688111,-77.1333500263281
-23.5071707776951,-51.6353055727704
96.1686151120284,-61.135972915843
-230.762906282514,-64.9225652230089
-126.65542896952,-61.9229209311161
-225.864065131602,-84.8572358572274
-125.026318061544,-63.8696366028162
-405.202891428635,-13.789352832493
-2.43819172877556,-66.9097908528202
-217.496766001248,-106.230520340498
-325.174783291193,-73.3617757671673
-292.931682117749,-122.513610215137
-351.707829872001,11.9647386678225
-269.348367554965,-146.991090580581
96.725379933534,-184.032769298436
-522.634856911573,-102.909744445369
-139.610458582989,-76.2617769910212
-146.342867803105,-58.2630728185322
-370.450516293444,-142.535770814011
-155.353764207259,-59.7238840146165
-36.0482903279481,-130.465506227949
-35.4376833865972,-91.6847798297094
-302.867967928272,-78.9938296234177
-482.441903138941,-65.0606740908697
-302.17810443943,-132.034441575393
-390.86155511636,-153.912622300515
-403.082802099278,-101.901879935918
-393.472944465895,-93.2805264244707
-211.810489579497,-57.7048956863873
-250.849439085076,-54.4470394357777
136.739296900385,-31.7228312341613
-102.758736047163,-59.4904014634667
-275.190309818892,-44.3433469508454
-339.262028617857,-140.987774503555
41.600576681667,-117.326416727738
-171.465259265984,-130.886825761321
-199.870592738516,-94.1762695529569
-128.766321823699,-73.9493257133727
-214.262914361614,-36.1227639852441
-1064.71929131993,-89.7568826770475
-306.252771236701,-93.9432110346534
-743.287839247147,15.245155372977
34.0843347783957,-18.6925842741912
-518.388661954654,-102.455626778508
-621.510825793855,-41.6232648483856
-222.010891395745,-116.796992228396
37.8025291951362,-49.7326209517414
-568.278068268003,-51.9992928899592
-400.995998202663,-75.0176404442172
-63.3322648169706,-128.477538191757
-135.445078269695,-6.66925109664589
-154.164996598731,-143.285186214896
-333.293322393143,-44.616139992082
-406.356304617213,-74.6244498890574
-225.133687140911,-142.170919460419
-131.994784279697,-27.470214560868
-77.7955651591474,-15.3280320319755
-29.7183800100829,-28.3347466538962
-187.362086372435,-33.4415430694062
-111.057263466908,-36.6079054399197
-200.387880732742,-40.8597557116882
-60.413625612724,-31.5149856334847
-92.1639518838347,-13.3828264967742
-174.811006662567,-17.7382807756949
0.64815627009375,-28.5396462939771
-123.835797816282,-16.9609592781562
-14.8548864125623,-13.5059486429855
-48.3869337848919,-56.5148336288694
-204.64034193015,-22.2087997269846
-91.4730722808672,-59.1969082451542
-31.614128640631,-11.6283389756281
-202.653713183519,-57.4922088847816
-158.616578512145,-31.3131557416618
-72.1012136536319,-23.5135152421062
-137.978710832685,-32.6954920780263
-100.550537210307,-4.99710318967482
-111.634186275107,-6.4690744993859
23.6270914832876,-24.1307543300427
-15.044638615349,-2.44647979889487
-47.6304745835514,-32.8550401900138
-7.01391481255996,-35.6483260563764
72.4042564468682,-13.2413817472698
-35.229132934357,-10.3176733478758
-16.5925337661174,-8.7895715044433
-28.0450990236604,-6.79144297969469
-5.97000549138465,0.695047563422122
-82.5781671515142,-18.9238872335409
-35.5036770258303,-25.0277933240432
-149.790829265427,-5.97287906210113
-100.456556647723,-9.58997357737098
-21.4367241918444,-25.5700300206518
-125.970818563437,-10.1840614297253
-97.5176864293753,-11.9594749729149
3.74891945787385,-18.7804866625811
-75.1655499109693,-20.4766559382697
-15.8983787024035,-17.7126499559818
-77.5355387798554,-18.8245503998187
-66.8267863751571,-38.8445877336053
-35.1568709152925,-32.5919677310667
-121.219101699826,-27.3584716807236
-55.2909577068676,-21.5284900008992
-40.4739054573147,-25.3260252055188
-57.0983708380918,-22.3052753029624
-97.3008631926641,-16.5096684470045
-121.947692929942,-11.8441699142277
-64.1647531124181,-29.791598789001
-16.4506289441779,-7.58815823997429
-164.353452496303,-5.61823600672506
-104.29032964454,8.4380435681669
-176.434770597189,-35.1877091250062
-141.209619259218,-30.4020406578566
-142.656461263476,-29.1264992584038
-134.230418077974,-44.031380822169
-39.6767357651115,-56.5853599733964
-190.555073771415,-32.8307187306491
-88.1984068120655,-40.3702593235539
-154.461308383688,-17.1792189488187
-68.9850972730783,-28.2086212619033
-5.69399417014938,-56.5857332998276
-239.872734197066,-35.3893764040549
-297.7314078692,-109.558917865841
-399.766891683073,-18.2566040625679
-233.54200032765,-25.1336001841701
-184.650472093053,-27.9763174243653
-327.820827398333,-44.1794638820402
-150.235321594057,-78.7339163491561
-268.913123670005,-47.2995396903279
-284.626310310035,-60.3821496501696
-160.70788841309,-123.212810020865
-347.485713356108,-11.8643898991431
-225.085176972818,-68.6009703521704
-43.6694971726065,-128.591170313855
70.9807667887071,-55.6033318856498
-284.560538861071,-70.4417060090491
-148.133252025465,-33.4628126568277
-278.613927568877,-81.9651504911817
-34.1097067974297,-8.89917280169902
-287.16699935247,-58.7182570042896
-66.0339025522244,-102.543054506721
-242.210874802826,-64.0061941793247
-227.779236418923,-69.9463329819046
-96.8071291053129,-63.6896778986556
-140.912283358528,-9.32891591870248
-582.865897713564,-94.8963381376598
-688.486293978422,-190.947896855461
-395.590844502032,-99.1407031932322
-255.058785097595,-97.7212594740995
-559.65075197765,-74.3642131956585
-121.908786642523,-88.6692781365418
19.6895218191203,-98.5414792466909
-354.055289973912,-99.1805278221509
-337.644002118825,-129.852057930322
-351.257730999321,-59.5143059208131
-125.46792062516,-10.6106079118908
-17.5840254402356,-117.81214027747
-128.841145434257,-80.3159857860883
-1137.74181681112,-88.1613547978486
-583.664649445745,-45.2314640605764
-458.861472618606,-86.6162740632863
-358.627777010126,-95.8298727384681
-326.690820228017,-112.81840179873
-609.605259350596,-92.1071098939174
-649.401160249021,-162.01593655847
-20.7896093448292,-286.847052070899
-228.88410412152,-23.874600734358
-405.061933095349,-152.865367581559
