(Intercept),SDT1
-281.801422632929,-60.0257837726022
-20.003459452666,-57.2927589904648
-62.3763920602723,-91.378426689218
-86.2059879667504,-67.9172646546003
-165.002054214889,-50.9136919867751
-165.526310493384,-74.8039823002182
-142.082081870642,-104.882020415294
41.5177506188556,-71.4650052498837
-158.701634083496,-25.5727629097673
-306.492742320406,-26.1010712019124
-97.0411499252368,-38.640490450256
-76.2526528622948,-25.9073343426862
-115.826326175244,-32.2244995797664
-265.359558062395,-73.3185053238412
-269.592964074611,-45.7916516621844
-96.550954073954,-117.310694684322
-200.009880713682,-98.3401317272328
-204.282099886557,-110.133201289067
1.16088626417331,-115.496674753558
-231.383619217988,-46.401404020573
-104.950368194677,-16.8788887237606
-578.462828225456,-13.6917975204997
-386.12592739567,-81.1765716650116
-229.496863314918,-29.6451469582971
-63.4299994932408,-33.2065479702069
58.6254092050949,-35.0205010141362
-87.5393715735117,-62.4722846825316
8.63859176564438,-55.3369856811914
-110.134854956515,-41.1111625358462
-136.193357825759,-65.0697107291198
-32.666428962395,-30.2757824661676
-23.4179279646341,-49.6519794844135
-122.172333646325,-41.2663058379731
-112.202963619202,-35.9996324829845
-201.085772996943,-30.3415901455301
-222.222045662842,-14.0186867013035
-128.683359626084,-57.7862476151859
-519.015844235808,-41.3915417513163
-85.7618008048448,-69.745522352765
15.0327087394398,-81.0241183299513
-323.350393387605,-74.2072476644535
-163.93000028297,-84.3225201609421
-631.972596635766,-89.4372527355154
-299.235008387644,-119.4045383107
-380.307479130099,5.94669614998566
-331.760121937965,-106.246231410056
-211.96834499022,-28.4275830631523
-121.37723385253,-77.7429262417863
-363.163410895386,-63.8000810666563
84.5822913915326,-83.1633897212741
-276.41354079367,-93.3832606554206
-102.268105454714,-100.623316017882
-28.3234589710191,-131.988190119693
-284.633849084195,-33.6723587354645
-47.7030318660109,-92.4304223176732
-82.8138101106888,-86.0092227454334
-242.325916203408,-82.755894069036
-143.738658741353,-24.1671064787952
-98.8023839626985,-102.287845554849
-212.408742088941,-91.8119391913788
-118.574247579207,-54.9242363357425
-135.389257974384,-55.9584386901988
-212.313095787773,-68.7380829093709
-430.968224768832,-86.2735701647034
-125.160854284288,-61.5846345791215
-256.587084995765,-73.9782176655353
-124.881615770457,-41.0505971018574
-469.791873524169,-81.1161988340591
-219.196866060338,-78.6641569601488
-80.8640749977421,-39.7033631447594
-122.843001098114,-95.2975764785733
-156.647546687094,-26.6734737849474
-65.7495965687704,-116.12469949419
-204.7931884922,-84.8480024995224
-147.440132372125,-19.8875575038692
-273.396666652581,-62.5523161931378
-126.699234691165,-112.135148006855
-305.69097126767,-44.3814693437289
-189.166629154155,2.00486101644674
-249.212153111162,-128.941100790864
-107.440976477053,-79.6259291920869
-196.23072166635,-93.4833255270669
-256.477985939098,-33.8480916841872
-109.143346854762,-136.038129455657
-574.110116198368,-0.186257319393917
48.5295684637676,-95.5272068102786
8.5757311504567,-67.1590094149869
-196.530243316425,-10.474461771737
-186.741395623318,-136.567958040934
-227.998104258077,-88.7406419304898
-42.1444839935721,-68.7449215319357
-272.787817928966,-91.921254397399
-180.947981058009,-2.01793801909662
-876.871026211647,-168.486884721497
-615.296003605166,-75.5882578437086
-428.938753606097,-106.05073915164
-619.526653832276,-95.9238929068015
-482.667485048834,-88.0765730965231
-276.919322674126,-42.5099434316726
-273.261697980037,-84.6935443529983
-52.1346624614271,-111.770234429629
-391.176988417305,-132.519835848061
-341.075664142789,-107.063745222331
-6.50187122925126,-89.551375535666
-416.886413819255,-66.498753210868
-312.975198040644,-8.22670903809194
-320.342317923918,-100.381619058739
-572.454504742593,-65.8101342421141
-80.6627728968106,-84.9932921131258
-408.162577734161,-90.3012421147432
-187.070046967317,-32.862126961918
-488.16354163074,-119.213598427057
-328.66152970228,-114.477063255603
-301.117317988057,-97.3585947161773
-121.475732828229,-28.3958348912565
-218.743075296472,-85.5079132932369
-429.961101722509,-100.63145690121
-505.035200094557,-68.1248770132333
-674.489115531454,-76.5124139998443
-207.81679553823,-123.573285095452
-15.3101720603299,-80.7909135480168
-205.494586291419,-190.371403205037
-321.540272004728,-33.4617512164259
-264.289814620104,-114.311952716758
-18.0655599522288,-60.012176591481
-58.4580787612649,-81.186436134758
-486.86983664654,-105.822741251675
-303.046783002173,-43.8336976048595
-151.471987985322,-161.551956268486
-243.518474368568,-119.461016272662
-143.773776801077,-49.72154834506
-35.8236166122806,-112.989958755992
-86.1483812242259,-118.162493323733
-205.797284131775,-165.966156144328
-451.219311742447,-139.660228686975
-209.868019353443,-81.2653999982867
-186.833618341829,-45.7646347272821
-140.771002654103,-60.7846389736951
-24.174526854069,-66.9770529996567
-317.714306659567,18.8139100099652
-82.9745403385023,-67.2993566168298
-83.8442628122139,-17.0155867737776
-145.725015429809,-38.8487561041402
-199.155382666577,-85.6342479075538
-110.226702024447,-84.889084886147
-214.677109122364,-73.8933738121377
-86.6188238891482,-30.2865550379356
-259.917469813856,-66.0750643577412
-514.98995487998,-43.4649743416903
-105.950463888541,-110.333716361245
-548.718296535633,-108.07544273392
-58.8651295476011,-131.038706755333
-71.4612962398605,-140.624495907861
26.010647689367,-61.9872299198614
-104.874249372998,-112.701784012374
-429.271465957039,-125.099842794978
-184.259787212632,-61.7440641985886
-663.597015229723,-109.095882057678
-245.781108979711,-97.8249449168652
-530.59142448167,-107.130018200303
-346.073468651361,-138.234294186695
-369.718784841054,-81.8506481226068
-423.230867218066,-116.407174955108
-412.327195004094,-112.937819437386
-183.196586813483,-138.491217049072
-536.565748744686,-148.134675710011
83.4533746052111,-90.2368390005577
-463.610497167018,-75.8685929253115
-295.24318678533,-35.9850264395582
-459.150716432965,-85.4320603715605
-267.450486398004,-71.9812880791433
-211.097725269188,-99.645606866834
-3.63982739687071,-59.1311838486581
-298.5634004678,-59.1314657723378
-354.715697895041,-37.2628452587014
-186.874801583617,-73.545939049618
-93.20418117386,-78.1542587755393
-281.712734093695,-47.4948456180937
-251.085967833293,-41.898409625428
-196.35634000221,-44.1174655698487
-200.248602117041,-64.4634203727328
-285.167012511491,-27.2811772424902
-113.527054756472,-37.7584607666904
-223.553130856191,-64.4770979503955
-110.46682537059,-29.8960063873747
105.228155990102,-98.0846306855819
-94.9884510273696,-42.9259317188698
-67.6302130094409,-39.460879191116
-336.73900029037,-21.3592109792116
-14.5430819866306,-56.5508574351406
-251.040822539755,-18.974564959557
-128.986562047328,-38.4638320226441
-205.187164835001,-58.8779533373599
-218.936690310031,-43.6546472157497
-79.4100364295191,-64.1203937135724
-407.943457223766,-68.8339994430135
-181.152450898098,-100.242704478209
-279.476348345549,-77.9531299117125
-93.8172037272016,-58.7856923436993
-258.25917661206,-71.030140694289
-312.569907040928,-37.069488001689
-219.842289621527,-51.8618762828992
-534.897038039562,-106.705098577138
0.486607498050944,-174.831695256726
-278.03125618161,-87.2154484190487
-561.888569882271,-112.439185997393
-319.051125734881,-37.3230474695993
-182.817191291419,-117.035067689641
-96.0066921954567,-72.6477546804526
-865.878330863372,-22.1794876002095
-122.120416696554,-90.4580658448103
-37.7739573229774,-114.016829603192
-345.271269074321,-51.5810394488799
-182.923458528385,-77.3763776935666
-569.860329623174,-103.669863745654
-117.642276388739,-104.370598166875
-220.805390100681,-77.7950889218191
5.32015590374976,-53.9797951749933
-176.113634838417,-54.6237061114152
-311.709501825797,11.4303970125038
-343.450010462744,-20.113548061694
-92.7393819132121,-23.2892860656741
-226.534532449841,-67.9905662733945
51.7501873963265,-46.0972565636912
-126.05421182765,-14.8435668582097
-33.5611039654468,-25.9975409134859
1.19483816204593,-38.4525964269706
3.42997039676993,-35.2553826681396
-191.779989339542,-37.3589271360324
40.8718461125973,-9.36877114477829
-70.2148932865821,-24.2231236826483
-81.8399574195387,-12.4083202229158
-33.542874362407,-24.8224373503472
-56.1174245645416,-25.1967492792319
-61.3784146958351,-15.9979317014222
41.1169494422793,-29.6417023630056
-132.416103953874,-15.865183538539
-68.4089992494846,-19.6428027462971
-51.4209408109018,-9.20904477773001
-28.9096543212509,-18.7911627824833
-22.2994559068757,-15.9432553297811
-87.3775289105542,-48.6784077873745
-66.2026492632067,-3.45146406644199
-89.4759968924081,-29.7511998334812
-21.3581523695393,-54.1442945130984
59.1339567226166,-41.6253881456469
-181.819217825861,-46.0527775800147
-209.128867862135,-61.8634433374536
-188.543520739906,-33.5137254099645
-52.3323679490131,-58.8688181172183
-13.577732471429,-42.0443361920188
-128.380953327287,-46.7470328168688
-299.760267581182,-3.87383296422195
-122.986273201939,-29.7323576767958
-86.2626719272957,-62.147411176993
-177.046077880041,-20.9763895961951
49.4730465273387,-17.9709853753739
-56.5914370856917,-32.4247592618194
-87.3720847734453,-19.1273405287357
-85.4464933580748,-24.7287250068548
-167.198704881506,-14.4065036706743
-144.613200323452,-21.5265504735944
-80.7449154801725,-34.873965185383
-94.9617789312433,-12.2022100545182
-101.468492216911,-20.4813671182274
-45.7366262971773,-36.6181371528146
-193.776469052253,-31.4450778497267
-82.9426388619759,-46.2113761626097
-13.7673400045896,-58.4542755544235
4.51830789652013,-78.1998469409664
-89.0555667576737,-67.5383948225353
-96.1241068562595,-89.8586395405437
-113.147407746976,-56.886077470881
71.6112792598615,-108.162637287183
-170.265142167889,-37.356233748098
-101.592852649599,-61.7048270838213
-235.761603954772,-8.68930033728975
-269.808418546134,-19.0283659657762
-389.725644627411,-38.7848931978151
-255.23459061866,-56.3749651156395
-236.379855933585,-22.0686470813671
-322.257907797232,-37.8257856186319
-203.547143252326,-136.747864834499
-8.62355408536678,-0.822968780426891
-193.806604383659,-110.566426622521
-53.541202874505,-18.8178769457882
-198.596364132798,-132.27510381263
-397.03750042693,-68.4214582845743
-588.737090889219,-55.0900003222705
-49.2263240596803,-106.361524764419
-264.431437042425,-36.5331427757119
-42.3545642081663,-46.5159926627766
-292.636630728397,-14.9982646027656
-39.113283209801,-24.1754809192244
60.4954116426379,-71.1992695901863
6.94069540916826,-46.0116068660136
-244.542386659392,-37.4365057760515
-71.9237931869648,-53.196151081982
-129.841508690653,-34.013499859313
-308.470613868471,-108.770157065519
-61.9771589446464,-84.0950255696225
-268.015845772839,-83.5046133362885
-214.798180453887,-87.4494864583976
-94.6861241429942,-53.4729851536249
-341.9586984294,-145.498548886935
-463.504160039767,-128.743037625245
215.393302072116,-123.957037632677
-32.1789245240507,-41.8153244077112
-281.285642698436,-35.721156335916
-141.885846400328,-157.984094140971
-286.461603085307,-138.412011431567
-141.27360120698,-130.871531380097
-238.713795488758,-112.275088446106
-134.421449418413,-103.261692798707
-166.867060196091,-74.3424741106537
-400.633951849857,-55.3047086252045
-290.701110122624,-77.878228408139
-150.011537136714,-9.35131847547018
-81.3208497742526,-42.539263660512
-87.6285338584275,-37.3111492678618
-70.4915495208297,-50.6359020447853
-202.917508235667,-25.6794861090311
-216.331913796719,-51.5993128666014
-103.387306522432,-13.8816410554864
-54.9958143091499,-52.2481437204697
-90.967281578749,-57.6749489670765
-152.790509027809,-80.5249951326114
-163.166672701554,-97.1687549751377
-234.751990933953,-7.80525713682437
-11.7154300615593,-46.9662926501333
-323.498211535567,-71.437485138973
-96.1340987975127,-91.5640951987007
-67.470502867247,-26.7654543755634
-111.868325526942,-21.7739024977782
-17.6059208862425,-46.307603636058
-104.148984754072,-51.0371271145268
-262.219901240605,-0.247034880070714
-248.143453207304,-105.412099672927
-17.7859439211461,-61.6505504234992
-276.924820986693,-78.4590072579704
-169.01200887604,-109.604563170404
-114.858401348261,-48.7547967455248
-39.1499708983029,-2.15688160891295
-90.7071768848946,-49.5616636583582
-114.527537036369,-62.0041718730035
-134.054592659755,-48.5518522086932
-6.15089151979191,-112.172070878863
-290.144879939122,-102.302313552616
-224.65067901065,-94.7086599350587
-18.177912637766,-68.9186021540045
-169.866055493665,-89.7380322439276
-325.045182257993,-134.772045621103
86.2553733282757,-93.2874789924608
-105.353534855545,-95.9585414720714
-338.96837946013,-62.5995321299415
-606.046268561025,-103.031691985532
-611.248728068247,-75.9591633928894
-407.63955931487,-75.8589416474861
-360.242930130968,-16.7416749275399
-289.565664442039,-49.2467441428162
-129.871284154113,-89.3456246534006
-561.73002441728,-174.784546030074
-683.439637635158,-95.9413782147894
-717.043088065722,-119.032735756075
-737.248538338725,-101.819149076327
-636.299845952191,-30.0220900734712
-266.451812628737,-47.8681145381088
-473.873635606968,-48.1119383291225
-305.22555971874,-39.2108907720103
-377.555141236648,-64.415429683344
-42.6615917264571,-79.8908103221911
-172.818758071662,-20.2031778490782
-117.086016662339,-106.656188495028
-300.005892054018,-67.1405445318378
-243.192339044985,-60.2721792853044
-389.168215872473,-28.6479279682389
-244.007798767787,-43.4628880516539
-350.908337635759,-70.810068245919
-475.882287714223,-79.880827505629
-220.791957263449,-82.3776020511141
-275.283921638422,-115.085704451893
-406.343359991872,-88.5932372755924
-490.356951697759,-5.79037146936025
-688.366529816307,-56.1581189957215
-162.898238978989,-76.1936413377261
-642.378746823873,-120.052735829406
-285.860207370919,-97.8377621958498
-385.312214146281,-143.898602555739
-248.650297194927,-72.2892401709105
-263.075687579287,-86.4397431869293
-552.348718404595,-63.4125536158972
-205.872046806966,-104.34615730292
-129.334582849318,-40.0598490443808
-263.851289318744,-29.4954585105152
-114.561099241715,-51.1555076049408
-43.9399094214386,-7.03543053239991
-126.771614134195,-76.8715863472025
-193.052815797397,-122.937112168758
-276.009732189988,-63.2832138306894
-309.004934105906,-23.4207005778007
-192.229731631942,-65.9674906442233
-485.447444059057,-17.5071275293303
-272.929684399161,-17.2117815633101
-71.9355686387644,-60.2350275642675
-203.18263917575,-105.845899027314
-232.892964455197,-91.7943594744138
-202.387151065079,-86.5419087348128
-292.415282736234,-25.5470563134144
-197.412011210174,-78.2935535449287
-220.430475315545,-90.9306285829807
-437.865996590641,-148.643484304397
-539.515378000331,-136.771014258542
-513.683256956967,-131.621612945823
-100.759851728901,-33.8300085656538
-395.324497532391,-120.245880998635
-340.930040115672,-154.320770748134
-309.8106384917,-158.084075860825
-459.334657084572,-180.74188252358
-167.633465758059,-132.066789140655
-282.915076106987,-78.7431757426418
-172.857762150146,-89.4942176466429
-374.186269559636,-103.19875276876
-524.381060368063,-65.0507708826481
30.0530774380168,-119.007829700262
-412.548744655098,-64.2947302086104
-412.010461624974,-70.1962407906321
-357.973503545632,-149.82562225312
-504.175502120401,5.17112728898064
-484.032316829918,-98.4855580086514
-294.637431207215,-95.8646425262996
-62.8587673363509,-115.147419235473
-483.203638646028,-90.321386317326
-298.596625493479,-88.4432307564712
-822.634422800813,-132.960607989007
-74.8446015759837,-192.333911108501
-680.278589156687,-98.9076902775414
-316.468049525483,-140.926148524741
-587.189350222849,-41.4827213219542
-587.268641179107,-106.397936266527
-284.498218843117,-84.2017342010222
-285.417277788307,-135.828619675682
-476.317480226175,-15.9952415235311
-74.1773268800171,-137.470130152637
-833.772658433736,-151.396040347383
-455.019554542261,-138.748879376071
-974.932732682704,-85.375674172903
-391.307479283991,-132.379085526016
-219.591308296964,-190.56450512905
-258.164645574172,-121.699148007596
142.68969693223,-155.064301946375
-521.611570968991,-116.64525235259
-508.538135146489,-175.776232958378
-337.674564161636,-83.8873559938074
-412.132532181585,-126.884763986804
-489.710786214273,-45.0151151043392
-98.3040360445739,-125.725968503055
-264.49063346519,-26.1770314641835
-317.950902601908,-44.7985727048799
-254.804969876139,-33.3479626024782
8.22990835785458,-44.278582909028
-28.1138307586953,-70.4259946987622
-93.3795237083687,-94.6576733718393
-135.177734651341,-79.7281946708563
-330.371515285398,-65.0469908435043
-162.197928246082,-101.082978886324
-60.8084668653537,-57.0898381733314
-114.56464965289,-53.6215465110618
-124.565784811522,-104.590894398134
-164.927075881598,-86.9311839883158
-237.24277601525,-29.8362781366063
-77.3269824576419,-44.3864821326279
-126.318443882912,-68.5877681035199
-109.900966138368,-70.8358968024604
-57.3214675674681,-41.4567443452088
-105.191859052982,-44.8034894041484
-109.259988274876,-10.1948270709072
-185.221632068671,-60.1186431853421
-11.9075161069923,-46.533073033348
-47.2375694325165,-17.3315313077183
-132.690098768944,-16.2685728485521
-72.1487542903924,-8.99365300987847
-58.4613361572265,-8.38688994053518
-97.8293942208111,-16.8282126868172
-32.9333422297495,1.92166266170534
-131.51759094523,-25.9310087469203
11.3545990310668,-35.2003890709238
-61.1583642903279,-34.0602911268943
-28.8679328238359,-5.52775061520515
-218.477316814184,-43.9715267661086
-99.0922648690394,-13.4100616995106
73.7240430946222,-11.7059522421259
-40.3979733601736,-16.77350308112
-64.8622621072573,-53.1500966583426
-108.146145090723,-22.6386479630273
-41.7704074238573,-20.0328901888934
-161.684542613017,-56.8638033673924
-171.657516172938,-17.4578424103347
-140.734960774367,-65.5036938540097
-224.266879779954,-25.5275512194657
-99.8606444362231,-31.0844186703616
-193.527446198052,-31.5207232575194
-127.235003844857,-21.3917586636962
-112.412253398395,-40.9320259339584
-90.0163941743936,-20.7393896737631
-57.0142966423446,-23.7723993367326
-87.0371753547561,-39.429774855249
-74.931931852363,-60.2672717641108
-186.100356688781,-50.0341809040983
-134.18026117768,-21.751667997858
-173.175888203623,-133.815809336695
-331.31362929038,-29.4210961462231
-159.529149007565,-56.1716762797059
-98.8479595974568,-42.5938941320128
-247.32285565995,-39.315639006265
38.9672434265376,-3.66157497662061
-40.3305474225126,-85.2463655993779
-240.777302282178,-82.754473858673
-78.094869753113,-75.5192433997572
-323.623310910734,-64.9355087670265
-277.82699678298,-78.0264906248194
6.37758539007336,-21.9709549232175
-294.999034378649,-88.2503940980969
-103.038462495693,-66.8554922256735
-78.7455373256234,-50.1516960613808
-73.4723555722594,-36.060459707056
-191.059825339944,-71.076153155911
-69.3535435327649,-132.123811116486
-451.258963629894,-109.180970720641
-203.469583769649,-79.0606061772851
-499.689558175989,-67.3587351725582
-422.843585189301,-105.5554802815
-249.190140730047,-87.9285363920208
-469.69295132265,-97.4631453028996
-287.226743555293,-169.041763523259
-253.996501122368,-193.840556259747
-335.204068992847,-49.2664138800901
-124.148852502043,-155.823526181441
-342.741045021488,-98.1370373390513
-312.096636826318,-63.120188580855
98.1208399902825,-3.53702751215678
-235.009468479664,-77.8892302367949
-157.897244658634,-114.745233726455
-199.589065178356,-77.1636520866596
-348.107619876013,-87.8282012474665
-95.1594982384413,-96.3518383685005
-304.385498796503,-89.5574857090542
-245.894104212261,-74.7127482455544
246.998697720494,-100.958982534954
-418.471570326442,-129.796337013326
-164.175470250426,-126.864462967249
-138.406964627866,-77.6414683871117
-189.602252705445,-92.7976859958653
-428.559400716222,-133.93864142607
-68.0069829249114,-103.099097324273
-292.541470579672,-87.4275994506606
-341.818790028352,-109.668497616047
-239.588549433145,-90.5385173686955
-86.1692577815847,-50.9840730128635
-125.196871881839,-93.8274507478836
-628.505628768617,-70.856584873909
-450.163863403573,-67.5828719231067
-631.838658747656,-95.1158289184714
-340.099258594189,-61.9086496643176
-178.527534067893,-89.2945381054391
-462.897366256613,-54.7144565597409
-112.085757314322,-92.9135581604714
-98.5932101349972,-29.5027706231485
-150.912990298311,-49.4347307423886
-103.026335609786,-104.564376091716
-42.1360803797725,-57.3578065945621
-295.561624086554,-75.7459269575775
-64.2611799688189,-34.9284576579666
-554.240854243686,-12.1623674967559
-179.941222481555,-33.0113738676009
-409.422750447055,-122.326393312222
-590.050820412813,-99.8375752989377
-494.004408113193,-17.208187460692
-640.968707863023,-72.5991070258169
-252.89504313001,-186.289648716134
-237.162396143533,-84.2321855505288
-484.728535063702,-73.4518319890194
-207.517315335412,-208.726715980869
-162.42533016378,-72.674469008256
-135.847603662158,-89.2704694168351
173.065201303583,-145.667183951489
-395.808121652997,-131.202422999721
-421.330551374384,-127.010908072116
-407.15605354045,-40.1634062716912
-430.484234824151,-84.7896022671484
-97.5607814984687,-106.131229834893
-526.732551167202,-76.4985179747164
-106.149817204149,-137.490296040196
-241.121289946943,-75.1698656579683
44.5338673462684,-26.9192387681178
-37.0285365671334,-128.57530668081
-422.459710882249,-134.014263178833
-322.317105092196,-82.0768051381601
-77.2765315862198,-60.4921551744628
-566.076877475165,-73.5208303860563
-749.915372485248,-64.9227816140337
-299.637181555648,-93.0939410423634
-198.833659586708,-130.910452548851
-620.31241696237,-80.9168891206427
-247.902489591816,-257.772996314561
-688.987739341825,-94.7102051174588
-725.548926547446,-115.047194100305
-234.509986311852,-106.405529879252
-150.568592878102,-177.622771869799
-243.682645946217,-57.9562617633928
-36.7304530756592,-54.9846740211869
-21.8487433402915,-142.742685599107
-437.865694917258,-109.365276038907
-470.948612660781,-126.880056864175
-187.388240723929,-84.5946829177847
-342.698697588668,-15.3797144732962
-474.249951579339,-145.474611499405
-738.557949339396,-49.1937896370891
-654.177238303078,-95.0025126502733
-150.864669059971,-83.8622636390355
-136.185679709255,-70.6751308451603
-134.774512859476,-77.7776085722799
-193.912764731911,-95.7274193530357
-129.528302784493,-40.5929446770169
-388.641880646028,-73.9442919678195
-159.495888630525,-57.9408560095908
-151.267534075727,-51.7962978428113
-279.362735171118,-80.6378117294807
-41.278926587489,-66.0646931385272
-413.155511062447,-102.33812376409
-518.045216432685,-37.0159706113991
-563.43826956689,-57.8641641743307
-361.526103616299,-24.4866449902183
-33.995460782884,-75.6118194177689
-403.154906537608,-30.8178239525405
-437.763200918998,8.27224336686049
-317.87373303773,-125.505824291511
-467.372781806174,-103.422932583224
-376.748952553738,-129.667676218698
-80.0227745354205,-259.801837402156
-424.477649749734,-89.8822563254653
-254.935637530621,-116.687157813802
-262.766867656857,-179.284152694629
-8.12495497467171,-102.285255563213
-132.547130917403,-153.67037051596
-15.4350240709246,-165.404952331253
-133.843349835195,-59.4017017730366
-224.791484270656,-129.182113436924
-36.7978608586782,-86.9471040837516
-208.877650149516,-186.744913927054
-338.819668630051,-36.1085141318185
-437.978267460931,-134.156334315994
-588.087431254302,-132.813764421488
-325.404395948965,-75.7247974790225
-208.656453101095,-115.699642491519
-265.572557243533,-135.947524814837
-248.484417986954,-116.543968916063
-113.134091904169,-71.6477099467593
-256.75208375309,-111.676452524669
-145.761633895527,-61.0610924555906
-542.231966036372,-60.496156811103
-215.094868566823,-123.007938870258
-153.209407926872,-30.6446342524359
-440.440171041555,-89.5908929183643
-108.311998272897,-118.506499101963
-207.69363407552,-90.2311562041868
-419.337002661148,-103.891150318377
-259.005337660248,-141.684069106341
-223.314230405493,-104.846910505217
-166.081293781172,-55.5773671990755
-139.866749720786,-53.4858014591737
30.2963999487984,-42.5739124297979
-196.949976143886,-40.1782325163804
-140.029400734937,-37.6897540368482
-67.3590602772601,-41.9370896258479
0.100802128319629,-19.6193136782767
-84.658143886496,-20.3480019523413
-89.8473081364064,-39.1657007463655
31.2688551741594,-30.9430434539318
-70.6171409865492,-47.5869876299548
-14.2093676459735,-22.4550042855371
-77.63110740087,-32.1102709329425
-28.7763200991567,-45.4831283714884
-161.538700314006,-25.6390831696044
-77.0231899532664,-13.2485281947156
-144.975674880523,-44.4339957178017
-189.203126764187,-36.0011679825402
-319.188513817033,-58.5132445488553
-235.12688791375,-26.7661530592886
-267.319043885953,-11.9088402943453
-179.379070666881,-42.7210525436312
-65.2880727355514,-36.6359817121411
-7.33553150863736,-28.6251500216458
42.2736523513886,-102.04045313847
-111.980959168868,-1.27607671846636
-74.2097353823337,-43.5764461254585
-108.927538869451,-28.86887189548
-81.4781233307804,-47.8920200703724
-167.012914660991,16.7686558044661
-275.478270966767,-48.7642374944808
-168.541517787703,-64.04766814711
-124.861778801003,-47.7412896071037
-109.348004858068,-51.1167546124489
-292.586562383993,0.617307361477287
-48.436616705294,-56.8800725539077
-216.053269883007,-13.3236312901136
-145.959323119227,-54.2005234241515
-319.441053002211,-97.663357291749
-134.034279675718,-38.168480170425
-153.080262950854,-80.8692973135912
-68.4755982204078,-73.9839939360972
11.1131821951567,-62.6618790587236
-94.7594173126708,-55.2997530146677
-68.2911831723613,-74.8753898580617
-277.208651036221,-33.8651892191847
-160.865576852921,-85.8122019838193
-189.722183545124,-89.5935796906706
-112.007945853482,-116.74011738642
-234.502012189958,-39.6535867970524
-90.6970390611677,-48.4241449444744
-212.092432639809,-84.3019865085662
-141.87698561608,-65.6974625552812
-63.6127424057631,-71.6731120227487
-237.542665657063,-105.686941691325
-138.015972438297,-106.816783227157
-196.169436268654,-38.2881522097596
-167.419979381724,-48.4230175138364
-65.2935465229057,-68.217940359842
-72.5096361029136,-32.6670931712069
-132.311834274617,-22.8569666720286
-233.604139782379,-73.189858613332
-115.605473286931,-82.3963991380951
-218.98777982578,-112.240461564968
-148.005625587975,-70.9665918292594
-166.777697808011,-68.6319565776212
-233.768488034373,-67.0881989009504
-142.259260150939,-58.5160045660014
-6.84735710512177,-51.9527811112639
-144.7081347965,-60.2594595990886
-231.967518356545,-60.5205896098196
-227.398475381604,-26.3468854480161
22.3396384109219,-95.4633430393915
-91.7409255846869,-58.3454964100965
-197.892144726968,-54.5753558008
35.2867183114504,-65.4683642494201
-24.7768404803501,-85.3258438424673
14.4341787136182,-54.0927454022021
-234.970234777549,-65.13530016609
5.68830940082262,-50.9331555179961
-236.813272372601,9.23796042471167
-107.57711897898,-50.2151419414913
-59.6394853551028,-28.9939534131117
-178.606950383444,-14.1514691115299
-8.69397700663285,-28.3659110993067
-137.809006022682,-27.2235924741799
-86.777050008086,-36.2193832025951
40.4120426984737,-39.0442621444276
-208.060475649167,-38.8816839468582
-117.10240472883,-22.9357898439157
72.4860917759797,-121.158621754192
-302.600272327451,-59.888899878204
-400.700043329653,-35.6305793907377
-81.0739409865491,-32.9009198598214
-99.59807915485,-61.0961911658778
-87.0048519676202,-72.0732005711798
-58.4987477101481,-32.8951854039769
-152.461430039475,-41.3696744675835
-185.571957577224,-54.4335737596703
-79.9803513049701,-97.4643881685333
-66.0299852463868,-70.444365569203
-226.515678344829,-64.5807430169298
-224.012338316796,-96.6519488986523
-306.396434058246,-51.5911015743914
-245.518452027318,-69.5234342752337
-6.64772890200038,-54.4966395111041
-31.448171430995,-184.269817634915
-401.901179650053,-30.8625108335573
-492.723081472097,-132.286108869492
-163.242020936581,-94.3137924152543
-161.240807696639,-105.14409158229
-21.0566589564551,-94.5777655301717
-209.256188263214,-20.9905460664086
-365.165001131205,-78.3595000652604
-269.395925675606,-50.3818745367316
-595.929265591301,-131.215823719351
-209.835460051341,-137.067760813166
-575.754864664821,-97.2115321829915
-344.61599561412,-133.166830557166
-357.407625397987,-102.923678674662
-238.877515852742,-106.017643452535
44.8677355485561,-66.3511502782349
-269.339966990745,-95.1630407440389
-147.576944667206,-39.2773787993792
32.9950823453837,-106.323650645321
-25.7562167274809,-44.7356987041421
-117.054016149385,-83.0761402066564
-38.0641019824398,-35.2132306965214
-97.618921798552,-11.8076338053797
-217.801401176504,-26.2350065956052
-52.2569366937951,-32.3393639591195
-191.988684985612,-66.2546920301684
-78.2485812374507,-11.872877113201
-68.7742714031192,-29.0520160622764
-293.071500148886,-48.4866479459888
-27.9571513853443,-15.2292354399833
-29.2730253093414,-172.02703985798
12.3570459795956,-80.2895191231473
-737.812910351058,-143.941387545518
-213.233817840926,-74.0151646937229
-148.934846955992,-114.017913216594
-416.96854217691,-109.012930277793
-184.650132277515,-119.838589746098
-85.0515410994412,-57.0826655702549
-442.042755972834,-74.9233966099564
-73.5698215843004,-60.7232791936767
-78.0643660948408,-40.1275663107517
-144.679460368236,-68.9581691942367
-75.7493942349392,-33.5362755587648
-238.339904521796,-77.6448276424053
-109.771820850525,-59.9716069212191
12.6872167641413,-54.8686528761536
71.9161527372489,-94.071723867557
-321.264656733518,-214.872595037668
-544.831688319944,-44.3733304994239
-331.595306652307,-132.006030283825
-263.255241127976,-114.006274407366
-259.932642475032,-67.7244870413706
-110.230129540207,-45.6009480980574
-128.31031393844,-29.6979156311645
-70.356534180537,-24.3261327166333
