(Intercept),SDT1
-61.3331364299302,-42.0718442599609
-141.905656386421,-42.8361199011651
-138.817384204507,-54.3725755878841
-137.941123682991,-51.8912993030763
-202.043729677374,-37.2400559046655
-150.439904293089,-80.5116596065182
-113.804372834275,-26.0577883252117
-167.966304905654,-50.8663562205766
-173.333224616799,-46.9446235883806
50.031673805468,-39.386866806899
-21.8806356864807,-38.1249898507285
-143.283716866228,-46.0957594128854
-6.49572056677061,-29.8790163393569
-4.70752643300511,-26.6389990622338
-100.276478916057,-22.2474209847715
-17.2176804818373,-43.2412208834721
-62.766019880728,-32.8555179975228
-61.1690695568686,-21.5746450630031
-80.4392563517322,-38.304867099796
-44.7733425868646,-37.4277686520509
-144.905816322658,-18.0686037813684
-80.2184860194902,-15.8497939057852
-95.2723721262882,-49.6833935546892
-127.674049038789,-7.26204890257213
48.9637458922807,-33.9884296133096
-89.2051441018484,-64.4332527380757
-143.406714176323,-50.2696147149254
-60.7352136322297,-31.0320513972656
61.3869889120979,-9.98780922199512
-97.0017294380232,-10.2818710883876
-117.36335031809,-21.568245996561
-50.1315238521929,-37.400443886203
-93.3420928217238,-30.3115085725367
-50.3774280312646,-8.9638869901828
-69.7853993579665,-38.5544053416088
-66.8356227595941,-35.3989502343757
-99.0795302104916,-5.74991314499857
-97.8518245553132,-53.0861379914641
-216.614320814333,-59.4608757611277
-102.950098006724,-34.662638741429
-137.711588246467,-8.3704968325037
-50.002344524717,-41.7115399022805
-124.531415616871,-31.7002173709043
-19.5202975877692,-11.7416665543569
-147.113440418241,-16.4548194759191
-120.599569815189,-10.7266698966268
-137.961921576345,-40.9396142290643
-150.094579394921,-24.3269936353317
-118.257631999135,-57.423533063833
-224.733475123518,-41.7720220857736
-180.053298426643,-28.9431465345015
-63.2010455169075,-11.4896164901002
-35.5032165454031,-41.4113600290511
-69.3503194363584,-40.7645693508166
-65.3496140037314,-48.6570846089744
-78.0365734340303,-58.4003862035461
-456.984829326277,-52.2841879341868
-243.204770542769,-57.3202267249726
-59.9239875506914,-50.1760065923372
-294.624567258499,-62.2782141669632
-236.157449893188,-58.3757639696705
-93.1268337180954,-136.385817967646
-121.118148297905,-30.6889349120611
-68.6711880993826,-18.8629661626474
-414.508659910982,-73.4124285157741
-228.501539678265,-102.911772934842
-677.309614399826,-102.867735186359
-266.248267991978,-43.6271712677371
-143.027650524804,-73.938658174482
5.31951720957295,-110.38127353508
-154.230281944241,-54.5711076540083
-292.182071423267,-87.0795651026565
-366.207189448607,-47.1480592161824
1.25241602066671,-46.872643936098
-123.697564830916,-62.3790378995473
-115.932721606094,-73.1997101493143
-66.9325717252141,-37.1741809731247
-206.76881693452,-81.8471388732432
-197.662240270656,-150.958456500157
-150.309408946816,-43.2494026711793
-146.822701167242,-130.169301077083
-146.534351594607,-58.8356665855827
-223.161270227603,-173.172201019464
-296.022130511745,-207.177997696977
-462.351822853867,-98.1758461709469
-504.260750209443,-63.8280081904377
-129.755470915821,-116.293414174892
-221.593241135751,-95.3698158914194
-136.568996203556,-95.0909370445588
-391.855069693425,-40.1325349000108
-295.351522096898,-2.54882471957535
-131.617361861528,-51.9667409478861
-156.367109751125,-71.8441681611439
-303.008299791181,-54.5344391339058
-211.779908371071,-54.8252856850086
-379.714444256275,-78.3848964916251
-84.6742369640269,-121.777262470905
-406.365116641369,-19.5476048021737
-543.187631080444,-44.5026157700049
-238.477452931198,-73.1506105671579
-23.6094819503051,-65.8023976463519
-371.249046097364,-49.2653117532755
24.3437074079848,-66.4749339111731
1.92616594595165,-143.323028551342
-56.5410550216329,-106.091310801596
-153.641339480964,-29.3407770826343
-56.3780443301075,-106.51917648239
-93.5647669957034,-84.9550869741943
-38.9563540504532,-51.3665883005451
-4.25087953401089,-63.6922896993201
-599.340829216745,-47.3268569129432
-198.981837162646,-126.514132051554
-239.625165726553,-60.8719251343864
-40.5332842307398,-152.118659018539
-107.964175718371,-110.808742845855
-193.492105417507,-19.8713659692439
-144.042631674165,-86.0023022358364
-143.987833379011,-43.3974438547957
-174.050774072006,-68.4050908391391
18.5832784957765,-8.06692828552332
-299.316569532122,-10.7128233753974
-167.863894503469,-113.077244578366
-464.541889409651,-27.9831326747317
-340.799952202738,-58.2811100856597
-304.052768944413,-60.4893541780548
-550.436220140691,-65.0113539167796
-256.518867326973,-85.3126981108071
-97.0545991356557,-64.8139101306588
-195.732476954272,-30.2101536635892
-111.895159276872,-88.4432633928081
-209.324167031944,-29.5863364307552
-150.618721672405,-69.186791839762
-200.613970032886,-96.4370221959762
-430.083681538403,-48.4143583554251
-263.934836931905,-44.4625196434645
-375.858317911712,-64.4027940130036
-177.253454993319,-111.295671178086
-245.022418438952,-95.3447965889354
-381.023965448883,-60.9691101873468
-12.4105747610593,-58.3984288862121
-171.901431682316,-84.4221849641763
-204.803809225066,-64.3236426916847
-63.1069430568314,-127.52765349629
-672.591147004146,-93.4443780895817
-565.406950040342,-83.5468639879546
-59.3088265916449,-134.484450565244
-477.538149835797,-37.6742728729387
-450.922518761821,-90.6915308580938
-161.241133891381,-130.132527601527
-44.907868532573,-124.504701662205
-125.271058615228,-47.3589849281852
-639.480454690027,-190.194884784483
-654.818893069867,-107.968655319337
-357.998527441596,-155.750818824949
-56.3809394519485,-39.8214686745155
-448.007374753583,-69.720127218221
-326.119081956422,-149.262914205108
-371.545952602086,-66.3836569186533
-40.6245595202399,-128.956393202141
-191.115731798665,-97.9152811286531
-67.7583407349157,-40.297775260784
-78.4952456652391,-78.6193992484477
-406.762674953585,-80.1478612907777
125.125645127613,-60.2398949982889
-424.679023810553,-56.7539902078061
-607.902561582043,-85.8373392579015
-929.062448430413,-50.1976878207079
-302.220983585044,-118.197753472094
-298.720590583282,-51.7631109785179
85.1538132481983,-36.966962718303
-70.6850316039272,-122.746225697207
-390.13041222113,-80.704491576731
20.8371003667271,-84.324307465693
-281.247845493257,-125.383547917347
-205.035644017247,-64.2734302266617
-592.1409676435,-69.9685337739211
-229.97204827582,-50.9436031656096
-145.28505566821,-10.0805234427389
-238.36051719944,-24.0880152470054
-142.845050359378,-43.7961718062725
-408.488940845535,-9.48543125006836
-183.401808141687,-66.3548256181457
-144.459417557649,-66.3625347018387
-339.574456904629,-97.068092364214
-140.42619865017,-88.2010280967661
-493.854078698583,-65.4890992791334
-310.735441846533,-56.8990043134836
-65.624708210873,-115.272865475563
-516.167637989362,-2.59250052901916
-233.260087735485,-61.1604824320239
-183.104688690932,-31.4648822208983
-323.098577899931,-69.891297281778
-144.074141855785,-89.9279146901099
198.045243917106,-80.7314572840241
-255.290019382883,-61.2424753629202
-44.4493273902044,-11.3981956108528
-46.6751182742737,7.15590906012221
-206.939314423162,-14.3428298264917
-252.32645552059,-69.2764004963683
-201.246523678885,-12.0400242429077
-31.0243859512557,-31.2611186297581
-174.922388404375,-15.4600736360007
-29.0439625612435,-22.3391349848825
-157.380472840392,-12.9613226340152
-135.197229439684,-14.9571003703168
-119.93339686298,-32.0245450568473
-94.0421145084874,-41.2643877298106
-38.428944700514,-19.9492427538062
-135.09711490765,-16.532192939776
-80.1582561593677,-9.78804531565402
8.22125808241253,-13.4094392331353
32.0167094291537,-11.7283177507361
-19.0870380702399,-12.0002381815211
-78.8742003100851,1.22701299738401
-58.7336582033076,-13.5902760691824
-73.4636368386346,-24.4535672066699
-176.331954091555,-17.7072301376465
-66.6542580539535,-15.7388971526962
-79.9248812285223,-21.6916407495155
-55.3658734765777,-12.9508706897323
-68.4921488883847,-17.6081600671168
-79.5321048903716,-7.81964292455086
-45.8557041060485,-9.33627780154347
-10.7540293134516,-6.05332369738608
-69.7188054375983,-4.99610821247916
-49.1504574181599,-22.8528710863611
-91.3226619735469,-6.26104063502862
-87.9634045535422,-15.06332922203
-7.20313475672037,-30.8430414297654
-153.4892356083,-33.8124858163355
-35.6184489463631,-18.3955805800942
-63.0911048866965,-8.2876832508482
-47.845568116667,-3.30389741146791
-76.0921513641661,-31.3528184501629
-76.3132860534824,-26.4770700460431
-142.705100012303,-27.8338168002865
-40.7184844748626,-25.5025322664733
-244.160709792533,-22.1955917801824
-192.713787181099,-42.2684324251168
-175.799818471685,-51.2299804755894
-135.169440707461,-60.4098800324118
-194.149151405625,-40.2709349807701
-130.758784013829,-32.9383592912927
-258.351480595142,-52.6885193021881
-205.027591710241,-26.4525415149837
-344.982551384674,-18.5125195720466
-119.696924652759,-30.7422439881411
-182.555948656489,-40.319897385496
-130.281599082824,-96.6869806534669
137.556767955772,-52.0734120423513
-320.73688554691,-131.190116599173
-497.764533740963,-79.3641191634106
-98.6177917783643,-38.7942811429384
-502.03273875738,-75.2797696152993
147.471706424316,-73.9124056670989
-515.539576583782,-60.045043125021
158.35409799021,-68.1227911677415
-58.565627688251,-117.474689023013
-176.092524603155,-115.378118449051
-335.372607704059,-75.9803168881917
-113.048738234364,-81.9267455690424
140.040406468408,-6.07982454605008
-164.039085683165,-67.8937898048462
-182.132597547898,-60.8949077123689
-242.927171515097,-104.946552442081
-268.234837966214,-120.666236641344
-64.1237076332036,-61.4378274796472
-277.631058964107,-93.789364328346
-6.34413445189421,-20.8860322539667
-391.665734587034,-37.1786690547597
-286.785634277083,-164.408651582016
-151.533741555686,-149.939636013398
-105.435832509857,-10.7998536988234
-259.018768959271,-50.1864433540677
-301.208122038286,-148.649474699181
-190.366405888582,-118.350790927594
-497.156462401908,-85.7440005083135
-515.357129606326,-115.028194721424
82.7907110274973,-95.4208552867785
-22.645426646035,-64.2248616318975
-195.91334191685,-51.8919710436166
-290.617243946202,-65.8322344582775
-249.093076468955,-84.5006074861813
-49.6668057277857,-75.967233921896
-484.999476986035,-26.2076175195107
-372.772981881805,-92.2141878147377
-211.740200033788,-124.519869198957
-311.697899847379,-121.148618784122
4.49468856547901,-71.3033839213385
-297.953262248353,-34.2877688508052
-415.580620026762,-61.9070131774351
-611.205464515369,-161.109611130352
-254.688393537828,-53.4066391085944
-614.876353595711,-121.639204236082
-344.363516944755,-74.3093299755419
-269.603027855846,-145.163706606905
-208.350531741366,-76.6851577830384
-641.469125034055,-222.381622907684
80.999588855153,-47.5132875241907
-516.975004670996,-79.4548689507646
-720.400737140924,-70.3844494723453
-214.620408165036,-144.47918623182
-324.015415172558,-116.43833684393
-663.571571962268,-74.0636375782378
-800.928089173845,-171.420194657541
-68.3152576648135,-91.7697539073488
-80.978464222025,-59.8776983525531
-204.910902650608,-63.4486161275418
-631.142984136066,-62.2254330080541
-274.600468120549,-98.1681591613451
-474.679148021416,-65.8262758874625
16.4079957642098,-89.9939616771444
-413.278964969999,-147.101716999347
-213.160314485402,-96.6471971018691
-418.051404581987,-76.297709430748
-140.705824393997,-94.8877092701587
-172.208074159498,-65.4854567677758
-38.958309098758,-9.71071726112132
-435.662925349745,-130.424827396018
-166.460537864703,-61.8917317989071
-396.967153210528,-67.3967453282385
38.8150663394335,-87.7745478417783
-135.272839274829,-117.907363973147
-118.456092540757,-86.6580398614406
-129.752894203673,-55.1408878076472
76.7149709969672,-22.3213930551283
-206.943639076911,-50.7594831657916
-249.705338651635,-68.330853694355
-95.1514080597044,-127.419913720965
-43.7005012854279,-131.42208357955
-424.948745714442,-10.8343191317836
-496.465555980798,-128.327369832419
-292.260837794602,-124.592911211163
-690.848863043255,-139.647656356858
-494.007170546291,-98.4996409374144
-102.117008872287,-101.266722344617
-124.101259815288,-104.149299757322
7.31640832016637,-51.2204674814129
-168.199714899776,-22.0048069407931
-41.2008113108604,-55.6483122955688
-81.718429080378,-78.8855674108399
147.824893440342,-75.9710164510179
-804.727810320677,-76.3459824228776
-160.118962031647,-39.6489128269604
-259.66754931047,-33.6109494975535
-376.858557118234,-38.125995182505
-495.892240502581,-86.2391997890081
-208.199451174776,-122.427703043388
-15.3831571762094,3.74759854841523
-332.612791605847,-86.2778775450352
-475.801970948414,-107.688144921482
-452.090879767602,-61.3389429954332
-47.596547851339,-60.1218086665467
-165.092834114766,-88.241166421838
-408.135203063081,-144.597420161823
-198.110894098099,-133.837412601555
26.7319796333177,-88.5016862937355
-433.230733296481,-63.4430087830842
-211.363456591142,-97.5316287430178
-149.207662057346,-93.0512617328277
-560.547857922276,-95.0377321147535
-322.646439954187,-119.70665855366
-257.928597943755,-151.076355890269
-274.901397809324,-138.494302285326
-198.921779767548,-95.2276349616441
-168.363733334292,-126.074948974943
-28.8612724874547,-70.8679809610621
-106.02452042907,-79.0484823707156
-102.386523946589,-100.162214357799
-189.081973165055,-39.2434539266687
-77.614231025349,-70.6897772779994
23.6797476831416,-65.1323397446104
-143.990814564429,-19.3378865541308
-75.2275881216628,-43.0927989371849
-9.91048229850821,-34.5013111096305
-21.5516982431,-105.61789413622
-197.371573645702,-63.8315773648937
-382.455681293519,-66.7003987327771
-72.7160785501692,-45.5399767283252
-253.121797524553,-74.0392009647039
-310.675046802353,-77.9413912304444
-545.921892468436,-87.4904337399421
-317.339102613463,-79.5803058052988
-323.537201772298,-71.5528065430844
-321.414498687038,-73.1341039659528
-447.50700064643,-65.4052512336639
-627.45027180441,-63.8084212427293
-140.665663964668,-57.0190258031944
-132.426583644163,-94.8575253752642
48.9101355304483,-45.0186470720546
-515.083955890783,-59.1132850561407
-69.4490341725614,-25.2037005289603
-310.829080671363,-101.084378456879
-379.733152488334,-140.911219559493
-111.242283658576,-97.4590041523152
215.674487104872,-92.2200784999004
-417.625524477458,-129.832421011166
-207.870998550625,-98.5641655737127
-582.226370097815,-89.0926628144225
-329.212983215533,-8.6407362757891
-492.284176321235,-73.5405469243124
-144.011978475151,-87.3085509887969
-169.412282313264,-92.7192832668079
-353.173532428802,-22.3781691750337
-335.376426517891,-62.8764563235309
-314.294443149091,-54.9480540510267
-68.6598446294884,-40.1257218514256
-360.519958956109,-133.072710277556
-343.674561228079,-111.843278984241
-275.738163390706,-22.8305438409589
-370.341879761858,-118.801546764167
-605.474660273961,-71.4759913045909
-149.970554974236,-136.392063173727
-511.387004459302,-114.904464730833
-629.699483366203,-4.07915356422018
-252.744352362635,-121.008749400557
-354.231048570597,15.5866096645186
-232.064636877305,-69.3442410254502
-302.513973597233,-149.973958822651
-334.505306087842,-52.6000207018005
-254.974368213792,-62.4730770145179
-414.711839238676,-60.6231136440547
-294.700285274783,-164.151481330415
-402.646888718911,-174.748754990957
445.808288782024,-184.854006358943
-612.820989624754,-247.074635385434
-152.748703856851,-89.7099919422308
-292.584345129464,-143.132597991513
81.1557366767665,-115.617646197075
-246.853130986521,-193.530388691754
173.609901487594,-191.152672245251
-696.469891870933,-207.021503821099
-408.333063100526,-35.9027853464468
-172.720687922556,-139.426411238615
-465.883119443795,-22.273994891555
165.265553381556,-94.8898701725266
-470.541337315139,-68.3519830324658
-175.111180779873,-165.365893963113
-361.196650217942,-223.068420329156
-722.79694964979,-4.08662068998092
-131.007682505777,-79.4645098074106
-642.874593204591,-114.040362143838
-372.639184596948,-140.468721265956
-117.85136361359,-145.904999223534
-145.069688826188,38.4724030557635
-208.836860996744,-67.1901481974692
-44.0722912810452,-195.353988387425
-125.317837512848,-153.836253676622
-466.140890509239,-60.828002290873
-310.59287198486,-80.706789636999
-329.294759116368,-119.564271729701
-230.699435241029,-99.6932730288099
-207.002355613353,14.5289506724439
-386.087528247335,-129.629563999159
-8.51119040171034,-216.795557216945
-235.871962405217,-81.4802792063711
-235.367432290252,-104.256017641506
-402.216344911751,-168.299228947697
-215.923931731479,-20.0380914465113
-80.6098586041771,-86.3237497312584
27.13772791675,-73.4141613316315
-539.230669523502,-131.093691242015
-193.191043086146,-70.9420520135463
-341.149895750015,-13.8456107088714
-190.501606566773,-73.8374378864246
-435.584912496437,-78.6424722141892
-177.666342280623,-29.0447932498355
-124.443969782558,-67.1230910685663
-110.801977806463,-33.6245194193325
-285.882372527398,-83.7557846093259
-135.537834852468,-32.285379703113
-89.0380343304714,-115.4162771052
-164.458580959326,-102.134685909681
7.90973169196513,-65.9237794698274
-186.196601252945,-115.397091691295
-130.696944226285,-109.346294289877
-343.015294431985,-129.199544227879
-212.072795591899,-105.635765014449
-30.1647430931971,-59.7753300003169
-119.610589391719,-62.0740896510688
-92.6222287387354,-50.0167410123613
-56.7911367525085,-87.2626804321299
-115.961557360395,-22.9090000494762
-127.068132793749,-60.0792491379425
-49.7799627631248,-33.4566632557508
-98.4881590086152,-54.4790105148131
-301.336674158636,-9.20294497802388
-9.85232120960427,-69.7745017068664
-177.401151083694,-91.0900094745703
-110.59174047671,-47.1120034711712
-626.515667172003,-49.7004778130067
-408.93538186761,-64.6961429646617
-442.084926766685,-92.1608229162448
-267.851651506499,-31.9970920875294
-181.844114191546,-2.81412012965302
-657.270204759449,-97.9859295462666
-655.797059210017,-98.5143549554923
-11.3345685609384,-56.5539406201497
-272.743452678296,-59.8180407759282
-321.234609336696,-116.918045073195
-343.851122580334,-83.810669864848
-131.208048106899,-88.601566145604
-190.116139718612,-114.360042153552
-120.548348551747,-90.2503351062915
-58.9378809681002,-78.5274454166101
-257.319102351568,-69.7213271129585
-155.349059398093,-96.2340283684534
-112.960900123813,-72.1913898790499
-254.597899900677,-71.9063001854665
-310.65892719914,-99.5309928927163
-280.975373174608,-46.3725272566298
-208.538783095702,-69.1705794604204
-89.7754205884776,-19.3148731455585
-318.805046937239,3.90684128511202
-67.7579969067156,3.00591814637301
-218.026699426806,-18.1159729271894
-132.826465681348,-42.2232345662196
-140.968358339465,-53.1505420586473
-239.676159139548,-132.128281889978
-84.3712829686992,-136.644444726728
-153.174607931665,-17.2035782374442
-11.225346953579,-99.6598868882174
-324.159018480583,-123.893668325851
-476.40280144025,-36.5695603780168
-857.248802946699,-112.795941140124
-8.5210719127208,-102.520001694575
-34.8818568211282,-90.1802305830934
-113.193844297937,-129.23268514446
-292.949924209785,-145.703443115235
-413.358057250793,-115.462679000171
-788.465604956073,-69.7039620322475
-529.536743125871,-97.0985164155536
-556.973798467108,-128.988516433797
-430.746626846332,-85.8420967093698
-271.799057929835,-61.7953620445915
94.8087418446958,-93.8422334818024
-348.18639047211,-85.2582623214694
97.8578306228737,-42.884224465859
-224.391185315792,-18.5318896155077
-50.7018073310319,-58.4743469618843
-110.51862641178,-29.8655687197315
41.0447781399416,-28.4018946877331
-81.4518685412695,-46.5771198076254
-197.513123172423,-69.4911606838705
-482.291393659201,-89.6657798534288
53.0623769459417,-54.1312269450318
-493.172118137527,-82.2667236605121
-399.375739843075,-66.1701548341953
-195.217659771864,-88.4484338240145
-54.0485293186357,-100.823076743669
-278.192610040894,-41.1055397855525
-137.665579643646,-124.569037696056
-107.241012356215,-178.020169677038
-136.935820932966,-75.5809566852859
-482.936881535032,-56.0206927372355
-776.208098406089,-88.5848186759249
-540.305868964977,-35.5038932526659
-787.017965432067,-100.995107477751
-86.5983809219397,-134.487275595166
-162.110929006914,-85.0115563196005
-164.89143958069,-42.6258090233023
-333.914916886511,-142.463736445803
-234.526178712375,-56.973700945935
-460.381418825593,-109.722451991962
-132.553926793713,-145.051383678569
-404.301393185073,-59.6432961989995
-337.153088788757,-103.468891604862
-633.125723770849,-0.828812649473548
-90.7838569473242,-44.8818395168273
-202.676406248225,-121.580662255798
-167.957439250255,-73.5449701999023
-276.683390994556,-89.5984209849557
-190.788143855607,-52.3995800523917
-553.652369011248,3.19368796404888
-748.737385357934,6.70419151237002
-349.045899562218,-81.3191675621201
-151.13770525236,-60.2626361943258
-643.941304472508,-85.6658921915059
3.65878290899855,-87.2102640598532
95.9401105617435,-243.583145327604
-289.643918997404,-67.564920159115
49.1633842575247,-91.7209563914221
-783.167972151346,-104.529187367065
-410.275569937119,-34.0517557109006
1.65834175253985,-37.7919018549437
-111.263086760213,-117.005825753513
-194.606814978484,-136.080683447042
-233.867453976505,-45.9755340032862
-239.193989255844,-80.5967455347418
-419.421457989287,-173.299698268413
-23.5374658029468,-23.0733964928077
-305.383579180234,-92.9864281959308
-175.147635034664,-26.4631885477866
48.9310102173476,-124.481971117173
-176.02112020835,-71.8469438144821
-275.283880600226,-88.2756542905008
-142.77577895522,-157.38820594392
-650.877168820334,-60.0583571097959
-120.503460886554,-140.542479876764
-530.957250613952,-81.4037379200163
156.559904927737,-48.4238604536513
-196.441890898815,-141.345353217868
-347.77377849989,-178.409177701193
-244.584670159567,-103.477300472296
-284.14715419976,-86.871745472381
-444.745768712208,-92.8898156954274
-366.267758844042,-95.8753987189702
-404.59806547148,-171.181537217154
-432.744996145891,-83.9664611312655
-618.755652638662,-109.733872347831
-698.851642978254,-46.4845572305203
-452.079921100478,-66.4219086364355
-717.15167905208,-50.7792814396762
-723.503418573964,-135.833407234488
-775.865796150203,-32.1142535888503
-475.341428069463,6.2130873354763
-189.121173745618,-73.5688300046604
-463.612365312438,-63.5712862000305
-448.274752623664,-102.986662813786
-9.69697946957604,-46.2480095353967
-748.442154054632,-67.4574309474265
180.278345692728,-239.383285544114
-489.716156847222,-133.761596051776
-129.040626332222,-89.9570218718436
-738.511576841265,-68.363851443457
-389.996806549389,-105.357852141067
-496.536960571539,-76.025537528214
-195.407685813552,-125.066155847046
-258.057605355851,-52.2223153775412
-310.859838660515,-8.99554838780023
-323.842328100844,-37.9309179472984
-286.778748675628,-42.3881676545134
-106.231638753918,-34.1920732839262
-209.624643572635,-48.5618583505784
-44.1664803612221,-121.213767788358
-148.723082359458,-79.6304170679505
-663.691809403492,8.14427002175944
-357.851819106232,-72.3226385895978
-370.116168545021,-90.2637567304482
-438.93698372964,-72.7095442039572
-39.1794576065731,-47.3480025698227
-125.111749748423,-82.5762109228817
-517.829339306285,-93.5744973743094
-572.29306337281,-59.3198751821183
-418.700171490724,-48.8715823186139
47.657116619841,-76.5274973074847
-357.590011107066,-70.2488153024387
-148.187475968385,-83.7923757672397
-233.965130000928,-101.466164033613
-184.231501768423,-61.5198007609069
-211.185327966261,-28.7339099458914
-65.3727851490403,-92.6475176935783
-9.07953202107456,-42.7857807041
-56.9420227886003,-35.8730101439578
-10.2153526007605,-83.7714159356547
7.78116239102383,-50.228382302419
-99.4671781306533,-50.657551855591
-341.662509303074,-32.7727391192116
-47.9689863596905,-79.7726784548649
-84.2399670175073,-166.343536010201
-358.800801672711,-72.1926168411956
-455.226989658251,-110.48561422027
-153.842914263354,-51.6805056692392
-409.291197402905,-120.558974055744
-291.786408814959,-126.271727307038
6.36793751190999,-93.4541011273977
-547.261371727947,-103.975772078782
-313.839949330212,-126.910845947306
-221.409888571172,-75.5519863193622
-244.341047861439,-130.263930048983
-136.160935300402,-55.5034537351021
-795.364156303956,-41.5402843137781
-240.814655199001,-62.7039580298579
-24.9443480029731,-115.021738827374
-554.937364412865,-63.5601028163983
-199.335147723894,-128.825153745376
-211.423520670956,-48.8847993742093
-133.323517172495,-98.3428222051807
-244.214885106994,-72.9809052397322
-228.787905591424,-40.2086102029134
-271.30717623706,-122.113761831497
-164.616750449448,-100.388495817111
-36.5187430825899,-102.179838580101
-168.619763270137,-120.342719950269
-207.302122739435,-64.7865935120062
-389.016913617394,15.1930606615751
-518.010757861572,-143.738957423331
-37.7392676741259,-61.9941621695289
-550.0205242597,-141.119848012691
-209.898344733607,-167.922274014243
-183.680906552552,-51.1901328881504
-511.539143544709,-172.093103092178
-339.927058754776,-42.1749499139478
-418.278037360375,-138.528958694369
-124.473257038476,-72.229201962502
-147.55136108931,-78.8013934385453
-229.051866447844,-143.087395592316
-225.864943805136,-99.5307073687727
-466.109067097612,-116.144885143876
-308.348048964872,-94.7247907034673
-408.428069765963,-97.3252398714903
-275.248581195046,-33.2574350889699
-269.129989186389,-57.4881951351199
-22.3380569719593,-44.0779544402321
-146.009549287784,-61.263481951697
-19.1303931439252,-130.478875980778
-304.325840056837,-56.512299879425
-165.361507151567,-62.8710074638511
-409.224618663749,-6.98782734390261
-1114.96441856942,-98.0948495702469
-657.661139077252,-68.8746851316828
-147.306088563957,-154.599779837201
-391.9919428988,-61.4258662312495
-1207.85280774671,-79.8211318286776
-214.334615755244,-70.5234516601013
67.4241146444256,-132.726551119733
-319.795223309513,-46.3512888246914
-62.2773024321723,-66.1571243166109
3.15421787674131,-10.87410457737
-55.0533323519594,-41.0605029734543
-183.640127459134,-54.2311821081676
-145.287741140639,-98.4249031162944
-200.929598921055,-100.061685661509
-394.68679955771,-139.576000440342
-209.196536271178,-141.902159988385
-301.756035040264,-87.4544554961685
-440.52873791437,-173.068901177947
-163.631887527299,-151.940101217864
-183.433290711531,-104.983315375401
-216.605811777466,-78.4795901120524
-224.969246992056,-42.8470699170248
-278.661602938315,-75.4217884604295
12.7958199885625,-37.0577957882924
-425.142206613004,-68.5331193121237
-399.979385515855,1.58993510504661
-158.823449900192,-137.820446175974
-192.821899395451,-79.1410580902593
-410.587807090455,-10.0346567995002
-143.652780261793,-46.4481893098564
-130.497340671267,-45.2052846447041
-63.0622081626207,-37.7213769850787
-123.318923290848,-5.60852601520901
-167.039662422147,-1.06837555817492
-194.312944626843,-42.3237041529283
-197.149603213475,-50.4220000339701
-72.436943547611,-16.4255096933921
-28.5651071735701,-15.2149786556838
-207.459510695764,-41.128480487343
4.29625906316505,-18.8018202014646
-389.251340551782,-93.6743971740216
-1.25019719087868,-59.8315374437952
-120.938625761981,-50.898239149552
-135.357798168421,-56.5026106231671
-142.842041668089,-96.5869403005781
-187.968316704966,-49.4920077711431
-287.2229925426,-63.8284096328134
-76.3460395420552,-105.582395211997
-442.255076704059,24.3001538169046
-218.651604885032,-159.696329296923
-640.455936911545,-95.7655496617663
-335.195939766119,-69.6358779551047
-360.639150655436,-142.437919082459
-231.833932430218,-110.152897479275
-485.858028101869,-126.086787761116
-415.125335407909,-130.187022047641
-82.3150281257817,-133.953756456125
28.8285648185956,-93.4282857992948
-64.0444104216294,-67.7192698594736
-174.620425774294,-65.966969500063
47.7556545996958,-92.5504196693728
-322.657667565145,-91.8193114801252
-15.8421834564506,-140.807156760591
-259.918856965669,-101.186626490415
-152.497726865469,-81.4243793679634
-565.334968102827,-111.880233789608
-68.0818574240329,-63.0637569281371
129.379164405138,-43.1743331118814
-210.478310823266,-111.181770122916
-595.287256774485,-90.4037643467018
-438.835678059208,-79.1554604637786
-41.5890668461834,-69.625593607343
-732.415735948081,-68.4382703973824
-229.971854570496,-109.78928361579
-339.102807455216,-48.3141259473923
-332.34058199561,-127.910314199165
-38.3884397412185,-116.94805798032
-237.887137644593,-80.0140252018064
-89.9107621773637,-95.30529218023
-193.264485245134,38.0042597135907
-20.3855218190292,-78.10179701983
-585.203536218731,5.80316847834547
-525.844660217233,-58.3127537060645
-227.688186845655,-69.6466861438275
-379.858044100149,-76.4341731070053
-55.8623075907399,-114.042156465433
-267.214508332815,-108.36007118196
-104.136565180823,-75.0027235043963
-119.252619164414,-59.5401668642735
-385.374770714014,-53.9582808575506
-95.4958655719238,-35.1107724762405
63.8339958326542,-42.5594972041727
-281.005017862524,-36.9355728962983
-138.98953439195,-55.8745027447294
-261.057794245433,-100.536544852359
-57.8801661191319,-111.00102169023
-70.1262029962381,-58.7520533624629
-137.367644545065,-25.0814638553566
-32.40766097288,-14.8972085134301
-289.380441711299,-69.7883813612061
-290.676477007888,-66.121959906799
-250.935437513952,-67.0468571265992
41.3474393986398,-90.165696679207
-375.415840829824,-163.522613864774
-72.0789775972225,-73.4280653400492
-278.9513172726,-146.663935736404
-382.692537406505,-64.7749590838066
1.55702612822643,-120.623313459248
-663.647461021315,-111.097414355165
-288.791512100732,-164.24950333446
-512.965351443549,-86.2746779417157
-509.574287563586,-131.561936030506
-304.435019853117,-9.49560236110119
-52.9650171616813,-2.84995557837101
-180.427021762021,-88.1457865440752
-103.048202650541,-22.2335288578033
-21.0244996376423,-52.1214233634673
-210.632560136335,-104.531042629991
-482.31138561343,-87.00569356083
-106.554775440745,-170.204667928949
-350.387093812053,-32.3542722500399
-226.181109260273,-54.3394874968071
