(Intercept),SDT1
-141.283566895989,-150.896229777347
145.942754366355,-50.5437985063745
-91.3806387259829,-102.918381080504
-61.3442784236104,-107.89678583172
-522.873179041577,-47.284110057306
-308.94280651446,-154.647171490666
-125.791900851444,-115.828776540908
-447.811571556569,-101.389712603064
-329.999951713035,-65.56868259352
-549.597775090384,9.52220326653332
-234.614240906722,-85.4026947974999
-101.386474423358,-50.022078014721
-283.531447181362,-109.497847821563
-651.672744940064,-116.699058337428
-433.416749609825,-42.0549923712679
-324.924298815022,-60.6134915665607
-361.474426025059,-57.7931631504907
-80.2732913955842,-0.819141224521445
-71.2550856943999,-44.0602074754352
-251.484126065414,-125.910724856221
-4.27366192801856,-113.460903333063
-190.935086680605,-95.1481901898296
-390.595533556438,-118.492994570101
-57.5014307448398,-136.235300095628
-123.655060358607,-39.6540628338698
-440.747629513746,-107.653534692521
-342.703736438707,-56.4990722345829
-354.011970050189,-84.8840229191992
-199.771169919237,-23.5894114678522
-630.438787036641,-78.6911386282882
-781.936744385261,-54.8236781106389
-585.463104123446,-92.3082775479706
-59.1791969958867,-68.0784644490923
-200.882602034384,-43.6496967514831
-488.036986364386,-74.6972154303403
-27.4224455868734,-40.0480699350883
-10.6721529147981,-19.1707322815928
-185.949027442352,-33.7355138370694
-150.063332183341,-48.9421262986289
-278.418826820649,-42.308992095961
-90.7672282604271,-29.4038479256051
-47.9644269247001,-20.5801916469063
-81.1523407866334,16.326622070922
-90.3101764586936,-27.8096686110366
-47.3889310917739,-6.71150617288367
-29.956165266005,-8.68693619349506
-52.0627742370616,-17.0215382286988
-10.3167844050477,-23.2126236331742
-35.3772991117148,-15.2726492147049
-11.013736374618,-17.9496823398804
-23.9234509202943,-12.043720526417
-25.3563133636999,-23.1331048103821
-69.2374227169457,-10.518130888202
-64.2574180372176,-3.52090277337993
-57.0225708934813,-2.26235754239315
-77.5013077446474,-15.0973986736935
-56.4121160149407,-20.1575707246811
-30.8424199721812,-17.4322184023767
0.178473708307138,-18.3025277552515
-43.5495901657559,-34.792184010983
-61.6076284308801,-32.103774582356
-58.4718411504728,-22.0182273059891
-174.501202354906,-17.3941787379736
-165.677250804118,-21.5826753197789
-274.960715152658,-32.4365276149329
-145.398373847158,-35.1641623504402
-46.8996558737745,-34.4602038078592
-84.3124564072932,-65.9625533984363
-111.229863725879,-57.1230684527836
-109.118972373837,-54.8759134156862
-234.317758342244,-57.9632409243095
-71.4461248708831,-39.9990641190343
-131.779032583872,-3.18727244259208
-56.5809720942052,-7.01115972630214
-37.8113227964932,-15.8512945008661
-72.92376864377,-35.0827831202041
-60.0875554687518,-17.413080683571
-27.9766598674178,-28.6698593018664
-7.96305722044781,-47.4322546694457
-72.8134128297097,-43.2183499160601
-184.345082295717,-57.1973781926681
-107.160315925081,-55.4699624304194
-191.216860307001,-87.4725548527495
-68.9665324066786,-70.9398938678642
30.1740572205163,-110.754786029109
-214.958444028569,-42.7687265170243
-148.596284941897,-41.9851178630925
83.4699673528085,-46.1951987746079
-189.357178773265,-78.8692358755507
-116.131932715545,-42.1742389569263
-90.4408312158484,-70.3298557357048
-235.01165746928,-131.578010467594
-326.86201388789,-156.015764287957
-199.765482043236,-116.461105468828
-168.080723500025,-110.053932941875
-421.92205721041,-91.526162725655
-769.59803541273,-106.525229019004
-618.0388930673,-165.259574405522
-1206.25191101481,-71.4139189617999
-487.890169774386,-132.166083717166
-463.947256143569,-85.7227157680663
-569.495550800908,-225.038173897141
-346.806152256246,-134.21773514316
-670.721147136181,-52.4920853889344
-214.977414651541,-101.936140164275
-438.159149908461,-88.8957421337509
-323.971675332235,-113.116045370814
-95.627707334359,-72.3908738356949
-190.047972722707,-50.232629592887
-129.866861947441,-1.15238786561531
-90.2923620339425,-71.9098018456134
-140.101677760402,-64.9185346859449
-141.491852119681,-45.1818479253852
-173.674526308394,-75.8633270418795
-17.3770229471556,-49.3833074389349
-94.7812386170845,-75.9368581018098
-250.33332330556,-47.3190962552071
-101.599624407965,-29.3343777217306
-165.123286927905,-56.4170806587208
-151.0406837726,-92.9388917841352
-171.435886015315,-54.601333931816
-298.446350560611,-50.8691175577987
-291.740705561006,-34.1643387018412
-112.600706591969,-58.3651613765105
-346.96990674219,-69.3112223999706
-274.662181180232,-76.5851136170095
-85.2036162602362,-60.6965743263572
-294.79319271991,-77.7229779708287
-198.192567860053,-15.7619238560437
-243.718825256445,-42.5425367615462
-160.808551682159,-58.1878659638751
-228.361993168521,-3.43010788298125
-93.427286502003,-52.3476701683248
-223.915822164883,-9.35792603286973
-77.0865066747792,-36.699234228603
-382.798717148893,-77.37490449303
-95.6381234904984,-44.0046385669557
-221.536615384175,-69.5720681608364
-245.720232936932,-17.2419610350589
11.3732201041239,-29.0932894171638
-195.821640377922,-21.1365090139443
-273.508029338409,-66.8497517793621
-145.462822939997,-81.7266173970493
-235.0731102926,-9.9675448522612
-62.2447974413662,-56.0607436911168
-69.1860553830775,-146.319693096741
-278.349911445082,-79.9356319486178
-66.8705494915048,-87.5880823244515
-78.0908328904698,-52.3414539922815
-105.483544640214,-102.512230455264
-288.264298385184,-24.1793526007968
-124.123143118311,-82.816359836077
-398.850181541891,-47.3558502847445
-150.063127567089,-54.8827873104747
-111.765181079827,-73.2798109887626
-288.8743394792,-31.4791830489557
-168.75796309315,-33.2277514471934
-176.934556358785,-55.1012689023191
-176.079098307912,-22.048764719766
-52.9522402445418,-27.7074088070367
-97.5449468760271,-27.958130142797
-89.8087799852533,-12.7666677336601
8.25220872116188,-39.67590343138
-498.204832131152,-76.5447785312281
-135.018107920609,-16.7785135416707
-29.5312467089097,-81.5817788119166
-145.721604686114,-21.0828980235819
-34.153064118349,-63.6209053471684
-202.36687476423,-75.3307349700135
-251.777336613077,-63.50733212661
-160.770299890326,-90.0805558986758
-76.2268914610904,-75.3051562823093
-277.399876566051,-85.5945229552744
-63.2332434521231,-54.1727198157751
-140.025809819548,-29.9038148340333
-181.461111505301,-39.4732878903014
9.03947578610678,-94.4772496747319
-229.905626103078,-44.8895187812159
27.5774604720646,-50.4151587084634
-80.8851706199384,-32.897480140673
-109.433491354936,-20.019434336311
8.49257720529204,-41.1708121813354
-81.1910161199048,-0.403418928675819
-119.432287212374,-3.45545844759181
-54.3220484869162,-17.4532529550634
9.34653591807,-22.2193929673522
-53.0022298383628,-15.2860884670517
-75.76207321111,-17.6599938044747
-54.7002344512439,-2.92189777795284
-67.9020658894879,-14.5818768387689
-20.6456521188848,-22.8380569338606
-3.02394789118262,-15.1493002193201
12.1196931110753,-29.877850540186
-67.5140716572369,-41.381663422173
-87.7630694892432,-8.36724172085815
-35.8503868639236,-1.86525135440752
-60.8438123501255,-11.1535406986586
-20.48047954496,-22.3258027218981
-61.8848301839535,-15.6529247827712
-148.445047856119,-40.4867870221187
-168.173607428507,-37.8141175474811
-84.0008879760499,-57.0888827411982
-101.483957200937,-53.8012280409603
-168.851256630325,-61.8907930623682
-494.600264007284,2.44719538842764
-71.9791781285794,-124.97456327494
-275.499484882006,-162.917142604856
-266.086814168229,-65.7165525467717
-93.5396828132107,-123.751399040862
-353.393033316395,-54.2143769882678
27.2990966316102,-117.153098559967
-397.49198680681,-85.7773011410172
-319.069095856008,-42.1786837295804
-332.592307411149,-78.588003904144
-185.877354334589,-84.8727165304008
-423.685034818416,-91.355373521219
-194.273494229521,-18.7383525325713
-657.417231368556,-59.0707905781965
-147.253893975358,-106.848958104012
-204.748019933977,-64.8730630447335
-327.773181893484,-116.869521381741
-213.837713736873,-40.724834219669
-354.805577315783,-166.76687474169
-261.925536237235,-48.1495348839271
-622.47797033086,5.97241641950677
85.6165487279795,-97.4335583176071
-103.780850269672,-98.1570587394217
-465.933887020284,-37.3450606423576
104.001157656283,-82.4382146256648
-486.966055494879,-73.0124511179747
-261.978771600363,-85.73111416748
-198.671861697396,-58.7388950544409
-209.344637301067,-116.266236304939
-94.4298864047159,-125.347382352207
-617.344640627896,-37.8777820966352
-254.830288285426,-29.1636228804127
-315.664335134621,15.451485114907
-102.690352742939,-34.520858788339
-23.6840091101039,-93.1382605046674
-401.852601368853,-64.9700575774186
-196.638955837916,-42.7833038357639
-93.8533732703909,-103.632171673016
25.0703420805221,-59.1548407699738
-371.780789114811,-54.9826510094863
-269.249433092242,-89.7085121102209
37.4182387256878,-24.471401356117
-63.7471618582276,-13.8847583520837
-203.701570454505,-37.9287429018514
-88.9837905951645,-60.2641561454286
-122.022750250613,-61.9586415284721
22.8645626593789,-60.192449687831
-183.873114505463,-57.4249715766055
-74.264328454301,-12.5296405424524
-39.6993845426914,-30.2141854975052
-48.2611267663306,-29.5826685085631
-86.1682736935472,-40.7476166512279
-59.7934823725955,-18.4638920916404
-58.3053830610079,-21.9582505475555
-62.4601997698555,-10.5273852017826
-67.7152702749299,-1.27298044732015
-41.9782962691243,-22.1217424801143
-18.7208813152101,-22.7012591845923
-25.2361037151791,-31.7720254729793
2.32550765085944,-14.7439145175158
-40.7407648920198,-31.538562393398
-142.991267556003,-54.0103119256964
-227.557687655037,-34.3345398333186
-94.7923379879248,-27.6193548942538
-42.536919635977,-38.3682095991826
-354.939987678852,4.9635305574775
-148.860847898319,-42.3544046487659
-107.76410338904,-40.6237181205433
-128.950641209913,-46.2278487821904
-90.4826593764301,-46.5788423591293
-48.4636260118132,-22.8619278906845
-11.4701635726742,-50.3697972115842
-96.0183206440415,-41.947669757179
-34.6451000002853,-16.0791376033885
-30.0587229973826,-49.7087817249048
-149.083630508947,-39.0268217264093
-159.804087982811,-29.3599863540585
-151.184459571086,-49.5621054869844
-262.915991267975,-66.3692471461545
-153.427321174808,-16.504755495218
-100.60960673511,-64.76842126259
-136.78496114639,-62.2884114480112
-123.766567770923,15.6843712152913
100.483000581567,-49.4337707192753
-139.857434498015,7.18572589648829
-298.583707640137,-49.7549598685
-616.092054824159,-45.1577925365964
-263.272737562249,-86.2048018794594
-372.659005450936,-43.773197067756
-283.30938544219,-62.3005838194076
-163.418290985363,-51.2470259483089
-187.510763680009,-25.2879640475512
-13.3964851721266,-57.7635939454194
-32.8283572579967,-69.599789312113
-360.931534234493,-39.0261423365228
10.0578901974441,-63.1783132974379
-9.03615240289218,-127.704977205452
-105.981401933313,-31.3009347091574
20.3516525517298,-86.4549654772127
-419.060390019229,-35.6605858604016
-209.315553430275,-122.623139771255
84.1443366350832,-94.8175667268178
-47.3365577113873,-80.9570516743479
-186.289816319782,-69.6219042853991
-421.303224515199,-36.9625794669555
-377.958886741864,-80.9188599438348
-126.381122963357,-75.4757011948604
-360.197944393272,-81.3251913157874
-247.025063577647,-127.66787487544
-404.112354156256,-133.807499936534
-183.479166682097,-44.6739756813331
-366.341380175778,-53.5173298560476
-123.147602386962,-76.4559066563306
-30.8740514288365,-161.439624057464
-374.910612170323,-16.1489137122117
-245.295630362209,-10.1326033383666
-27.8473547003377,-109.456463900744
-276.621244617507,-38.2976426675887
-240.902014713611,-119.405125872581
-184.786087168963,-50.6761769256555
-77.7359394925006,-51.2583212401005
-225.832957917737,-145.259104952565
-63.0442161227038,-77.7517986304447
-540.57542140421,-75.3430913780176
-301.891461758263,-113.827284497267
-414.047237409366,-167.899599175216
-39.8433694121159,-88.2190936748812
-282.934143564111,-76.6305344738394
-260.740559278599,-99.3573598577786
-384.572087067369,-105.278652610868
-515.33064781304,-179.011494880586
-460.325341049611,-146.386119281611
-154.227707995306,-88.1103389533237
-55.6831536448008,-70.644317988088
-45.6610431906593,-55.0017889295741
-110.997989174022,-76.9108620361367
-74.0428153123357,-155.247159981513
-470.474186032545,-90.0268987564923
-348.46308214248,-86.2710100662953
-552.417502973578,-109.562015005213
-325.421777566291,-46.5358753813907
-311.698346668563,-61.0712972605834
-70.2565529256099,-127.437229466617
6.44143998848449,-56.0744197922613
-238.139290952422,14.310521497493
-87.2161452085165,-195.010742416314
-345.075898617499,-88.1981344505621
-301.128680063717,-26.6707125956509
-141.013223968996,-132.060431693826
-853.42730111198,-19.2683941685682
-282.147305914579,7.3427556587194
-336.318608992529,-77.4227108079212
-72.0211581548137,-45.5197138087751
-191.904481565871,-132.55109073926
-338.616139103164,-191.91556622443
-480.097482173956,-133.309189071617
-248.156362163252,-103.459073768689
-365.406252742527,-56.3247799641103
-8.60580066760303,-126.282304176948
-269.146927387475,-77.0792314834835
-747.200436274841,-100.02467571442
26.3776610633213,-187.92019416402
-320.038345135945,-100.19664455489
-480.636075138827,-90.2292021429457
-230.318571145937,-130.798318399626
-412.585858683386,-89.099489406417
-406.547016414801,-151.62265068906
-204.146817465869,-68.0176693753165
-165.270608699298,-68.2000929720525
-176.827928987754,-70.3591964218358
-305.535051483283,-8.56856341093953
-409.65793624855,-46.9342773465905
10.757943667777,-96.7534442558826
-44.7249792240473,-40.0751766136273
-143.716027969698,-71.757968860893
-227.068739576192,-66.5607144241367
-165.545272877898,-55.7505524599692
-287.761685911202,-114.45096506182
-465.890520969751,-39.4950285233208
-370.722596667794,-114.734776796516
-562.832702840751,-141.741550000792
-399.99834165327,-175.214185508579
-417.350763082617,-110.273387232621
-346.538618726776,-66.2472101510793
-96.4534594339202,-135.327527417074
-331.419633847723,-112.672241436609
-485.863983532443,-90.5816866335299
-52.6819479828118,-95.0253853239265
-339.718237161185,-116.201481144461
-531.85270591767,-100.195558694424
-254.999809749745,-134.249375720072
-1132.63812099208,-133.60930149717
-396.148677164361,-62.9410206425237
-47.1851909177058,-131.75830948146
-203.355840777072,-170.281720958284
-184.682974403742,-138.238393425767
-357.26712112418,-101.07010801218
-708.42212268233,-89.3694127575727
-241.760393677847,-78.4191239870852
-69.2445065867068,-194.622696866383
-337.529343448189,19.285434644029
-436.900908821408,-95.5634124505468
-199.262016478184,-122.769341211591
-137.006473198766,-77.3955216630457
-126.932674451426,-14.9594256686069
-131.114451516929,-53.4838814433897
-243.717578731608,-90.0735183969227
137.58716011759,-40.5215978963206
190.01010235658,-50.9704526084388
-240.070381376659,-43.9548985770234
-152.022473704434,-120.849205938299
1.27811650936928,-46.0139699831052
-428.776770643846,-108.786613568853
-30.5330935459715,-140.421392073575
-228.208018430094,-75.8602949523338
-270.9529563704,-66.6986989860598
-662.100597664772,-91.7281598471018
-103.581016028494,-92.5551553435325
-164.648394635165,-126.717742191347
-597.495481746926,-108.598457420965
-176.879074759549,-130.604982327335
-313.63019515638,-7.95938281924464
-13.3605608069774,-94.2116696625089
-149.526768561976,-54.2247479074722
-136.674529601848,-64.8626951105252
-73.3166337846087,-95.0177281511787
-392.19898986912,-30.9678232040897
258.249732189675,-75.5654060683883
-134.237947456786,-42.4001924229669
-124.254818043599,-95.1579744852388
-492.794844753822,-67.9533106166054
-183.329485046881,-48.0684342691784
-331.77324058064,-73.4473127424535
-159.181759741739,-73.8334476593882
-202.952003263592,-134.383425081542
-244.38538130591,-74.832664920541
-154.963074505009,-69.7130597756768
-174.377384386316,-21.156055551357
-109.9850378103,-75.1394507227233
-185.188136668192,-52.4497653285653
-3.05231439797444,-45.4719714430685
1.0276762542635,-38.5876192204946
-82.5285249783774,-85.1326359308587
-217.222324546558,-117.940492934693
-304.057871846744,-21.5400416416232
-279.667607372823,-123.196083934519
-79.5949786728161,-54.3328849843601
-406.034007385038,-65.2677989028016
-360.498295815894,-58.7026780202286
-150.310745683478,-48.721468353393
26.0300196898752,-32.7233103980252
-51.9871592854033,-58.906658189233
-104.697423659236,-102.251456282596
-1.6748535723018,-18.2501862181671
-119.773512688043,-43.4578993723262
-134.713619329777,-41.0506675242214
-39.6724477763928,-82.1972155997355
-137.825769803472,-67.7608384922351
-177.466851778983,-31.5736777727579
-72.6034821892827,-69.2188049351553
-157.043650448533,-54.4650067879702
-151.032172048017,-25.8936026779702
-146.233865166088,-19.6624644674448
-29.9856265863054,-17.9109775906236
-5.02008085389753,-30.3817601833871
-69.4197572867197,-51.7957863865013
-121.373758565671,-37.4990165137715
-45.8612397024845,-14.9517763243202
-301.481330460476,-96.7954070736596
-69.3780723003219,-39.4476788366558
-107.459286349058,-41.2051137118542
-97.8770101709379,-112.797881047474
-124.503354681976,-70.1739492919105
-66.7098674303852,-59.1024341055017
-334.501897763665,-51.6682928071241
-246.273415888805,-29.0653730775884
-291.422427874269,-35.5816899566471
-308.555141816825,-53.2442456302815
-127.277508663436,-52.7826860250498
-152.749082295282,-61.6401944845857
-124.496345972897,-115.980309249659
-306.563598321565,-57.3684509481245
-29.0240760735032,-132.536299358864
-70.1067807213622,-151.068116268121
-182.174991554057,-131.93766992585
-104.969854950876,-74.3594297858654
-338.316070823494,-81.5736849932873
-236.022439686523,-67.5643554591661
-383.681966000673,-155.668193245627
-447.699519361078,-120.548370323493
-316.685550160153,-71.3471310511231
-445.09633650395,-78.2591792618114
-336.249934762757,-47.0367893322473
-349.283259697964,-49.3840703201713
-254.071411118653,-57.2003012158966
-331.822095031799,-104.828155727679
-266.490571069398,-72.5394625273693
-139.808779494335,-65.6676263426489
-272.328046770479,-26.8519926877198
-455.720722002043,-106.513159114751
-454.341075275832,-26.8847151800292
-19.9916502566193,-91.8492739238427
-250.497822873702,-75.2352264817891
-55.9753667034129,-103.415677040499
-159.091853374717,-91.4182475749985
-734.428838535241,-80.0530248815485
-445.238771746779,-87.4605235186755
-363.830768773565,-59.6790617901424
-603.138778619425,-32.8294225863137
-712.376955375701,-46.8456193634047
-413.304619836079,-97.2579122091611
-188.362711960717,-32.9683577459655
-598.70339779897,-38.4619282435233
-1074.9895243893,-101.674140391873
-504.976226197148,-80.7146476882626
-543.054355801054,-120.570814852443
-317.969031260116,1.23559604196998
-516.990331663168,-1.1812755622741
-172.518300265787,-69.4593256907683
10.9481261439141,-42.4811144059349
-665.793047704232,-166.942989512943
-460.216725554252,-22.3125000693981
-161.460925672465,-152.449821449874
-29.1945457814872,-119.830905166149
-147.845398910904,-87.065494359791
-122.981798247027,-150.4588175971
-554.937300877111,-95.0397357882175
-543.159957906668,-79.2049007909445
-38.8188605506584,-149.896040144144
-274.704476736486,-40.5625934739946
28.0260840576475,-114.646864205599
-569.040992373775,-72.1723414107255
-240.115301828715,-86.7427406984789
-142.033302547221,-92.2936300709043
-276.800088835967,-122.0615409741
-369.380624237223,-154.171316463675
-259.387307102254,-95.409909674494
-286.538589244126,-126.197104569597
-107.81716250442,-78.4167952399221
-142.59193977731,-16.5460302039355
-260.087122225819,-33.273706333639
-18.7050731708878,-185.173946591836
-111.501907653874,-74.2447118772325
-385.491577337903,-127.000056045683
-310.34573940729,-119.030312790288
27.186165318737,-141.317714903562
-832.892073325944,-70.9093450537111
-159.384421806899,-88.3314183434704
-445.068130817279,-27.7288947910101
-506.491889349127,-44.9762545879203
-295.854878921789,-73.4672501294554
-300.367512484663,-102.308277134092
-369.951929904768,-65.2076437638461
240.666577647386,-72.4518566708139
-356.925056058055,-106.219237064623
-212.52628733016,-151.456715612514
-43.1240195985083,-75.456244798137
-78.0448319939314,-49.0775922452522
-98.1845139501602,-62.8804873140325
-215.187778212538,-133.855127621064
-189.773598779488,-143.73978933839
-81.8075248268524,-117.08020737581
-61.8924509463141,-70.1003533992189
-118.287871718045,-114.996451793388
-226.891818297832,-22.7498036692414
-158.678906701563,-64.8407078429809
-264.095853497973,-39.0714643460524
-105.170542583146,-149.264288351318
-232.208711169034,-50.0442051661666
-434.962645822001,-44.0743976826343
-159.831251706863,-32.7887898360059
-165.009114997869,-131.28846035825
-107.834182676219,-87.9296001168259
-62.9512088831834,-64.1235919111641
-219.546497781252,-45.9767872336524
-190.35879886357,-57.6366683295346
-199.143233939365,-43.8560148876786
-384.275910177719,-29.412547535067
-123.198207152105,-96.1882716809196
-99.9077819309314,-32.0582533053675
-215.201464032216,-45.065685805439
-268.955367019691,-55.9745454461954
-239.9048603716,-114.197396885946
-24.2604425763893,-119.392451385815
-142.103410903524,-81.8968626993756
-146.460815268925,-67.0103891537583
33.4275132325129,-71.8707828394108
-54.1824709763023,-98.2988837207085
-179.121326789966,-108.037998315905
-301.968125470274,-53.579225352797
-182.53220556674,-61.1431848390675
-257.79890961124,-53.4227446654695
-130.836121397195,-87.8241325871786
-71.6194334173342,-7.59417103175656
-182.046189699395,-34.550057525048
-30.742468408288,-43.3732780368882
-188.239450696303,-25.4700418835855
-57.4095969208574,-52.4951734752976
-103.671340004941,-25.6960634418119
-50.8621497628628,-17.5471145309857
-26.137950430304,-32.9029136655299
-140.068035450962,-36.7886831848737
-42.5075912633183,-12.4312203022273
-129.124694553233,-35.3733886130794
-148.779400563741,-70.3637879058515
-217.909698575233,-68.433417854445
-198.668323433943,-80.481787568584
-209.361174376929,-66.6895959649082
-115.192884728516,-41.4611269473098
-68.4742876388191,-20.8419277094072
54.8279593485495,-35.8064478962624
-37.9855498404941,-58.6920283161344
-70.6573584230209,-50.920978938404
-80.0412849208878,-39.9485042921806
12.5316659938362,-65.3895341376774
-555.838433273428,-24.6278954121517
-90.4744779311804,-88.9537888244085
-152.138693910674,-59.0417542249161
-48.407687913772,-88.7546278933587
-144.860412470967,-35.7575431733567
-91.2208318110934,-20.1450562585378
-121.517165791091,-37.5828992458628
-46.9224135355471,-48.3750253591716
-114.519668119203,-25.0718926288318
-45.9377092567447,-24.7323003527963
-189.905080471986,-21.850864783919
-56.9319870746258,-15.1332495606621
-49.2685908628209,-43.0508836267691
-43.0551733435423,-35.1415398899371
-48.808381029914,-36.4852613955591
-85.5268724578928,-14.1236860312929
-30.6146805084572,-13.1626434449281
-62.8827322825673,-30.2903841749139
-79.8398808172642,-16.4071976115229
23.2453504191508,-37.8231083454884
-301.747366152049,-26.022227359761
-162.862489907537,-16.4407971041655
-232.612664538261,-5.57116017934277
-182.576850172423,-15.7639179340913
112.445401748937,-77.3919095836463
-344.787608452389,-95.1413836526335
-222.028350653571,-60.9789447528656
-463.678922548262,-29.0908829000691
-155.587945364008,-45.8280517491512
-46.3174681819219,-108.114552730345
-142.921458710858,-40.7284603066837
-10.6481496822798,-89.560935135305
-506.90527132366,-65.4720242905605
-174.055799431939,-71.2272093675638
-258.801370044152,-54.2726830384381
-4.32124009475228,-47.1046823996439
-400.261319470468,-73.2782234585065
-484.172310446695,-88.6190579695685
-117.136672859535,-46.024814555276
-249.065090717122,-56.6551929953566
-364.086049102101,-74.5667382477695
-465.326700977224,-54.6278368810817
-178.386633268601,-60.9784087102089
-60.5771323703229,-96.2035051187377
-263.207153060808,-111.466381430866
-6.10489330327982,-41.5131592315738
-271.849486879568,-148.669275100227
-546.84453195188,-123.93325745055
-355.33338515518,-138.614968167754
-150.118190941437,-41.2141402910274
-416.667116929195,-123.691948800537
-581.346128155696,-146.380010538036
-268.340642754192,-163.348951621119
-287.890892651689,-58.7781713895019
-43.2623866487884,-1.49081622026279
-295.215781600971,-152.19568780782
-79.3748467600672,-71.2927919447975
-575.673876672212,-103.305244639414
-277.831268504759,-6.7673251053202
-303.607756793528,-43.5860228853162
-364.773794967288,-24.5917669427872
136.889376375249,-67.3648277476022
-466.771002836962,-51.8182362731313
-137.545214354643,-65.0338738827268
-187.924196794716,-0.86436590217636
-166.293249219903,-34.219270988775
-160.688572427374,-1.53760561150557
-298.659297092498,-42.4381206381368
-62.291505600846,-33.3237873166509
-94.7808555348602,-63.0499440835993
-158.742423792592,-9.50827397315879
-142.238845522654,-63.0319578348353
-337.518077850487,-22.1365717979934
-294.485839871966,-144.784897638347
-318.432874345555,-79.5397526407469
-229.311696707067,-76.2736602588848
-69.059710645517,-91.5369946208557
-122.053484937329,-113.711257633258
-309.669140245369,-23.9891036601402
-564.845368747687,-92.497522515283
-160.002982803257,-119.289195669829
-66.479320325514,-124.895716929939
-122.012602134113,-94.2405856094265
-105.615204911504,-109.958029307556
-191.582892063176,-109.062798549818
-92.9127486320904,-59.859838588236
-120.340005373182,-51.8369238503292
-104.679495772372,-37.4865560724356
-98.0143712834033,-36.6224017194618
68.4198664482974,-49.8062866644177
-53.85672704217,-34.8606145476369
-69.7540633578992,-21.5228050625301
-106.350957344883,-44.6072368827154
-83.5530563562497,-38.5449787415419
-84.3297239361564,-12.3169942680033
-59.6872725732683,-65.6728082956361
-165.827824392123,18.749797023469
-192.441508596301,-43.1170280605002
-64.0112911119377,-14.9083081390418
-140.402666071736,-16.9833843340584
-152.562249863448,-37.4764546501392
-41.0789537881064,-15.7166226497211
-73.3235978985467,-17.7000990204979
-107.551054062424,-18.1287889803789
-23.4161693523565,-25.2776942130222
-54.1631671985961,-20.8400123076117
-56.1439899975176,-19.3452083332813
-69.1102337387274,-19.3160083946423
-109.998547955649,-22.3837576363985
-89.4077935684545,-23.1956971797881
-15.4835343310042,-15.6055252657388
-92.6308003165268,-18.6808445267816
-43.6689318433964,-12.0014601140429
-37.8689233436307,-21.8406508741318
-172.777662557528,-14.6110248308687
-110.586518714919,-52.9424439235299
-107.935227382628,-26.6562466316755
-36.4059060057953,-53.4775402249652
-90.2237761953293,-33.0265047972935
-112.739465240898,-40.1891190283714
-214.4039036838,-34.3728059764107
-97.6156466889952,-86.713928554178
-31.8482853074092,-66.1035008128383
-161.958796085426,-39.3037463991932
-59.0092136460153,-92.6751265195999
-189.407271072909,-66.7147296586772
-395.901301575051,-76.2886346457963
-167.031636757034,-37.6411463816439
-136.638551802898,-130.73376392616
-95.0776074408059,-75.5210989753832
-77.4464325940207,-68.024407554447
-361.915690778114,-72.6022825734617
-157.566985602819,-51.4286557116393
-295.645080566959,-63.7118212829337
-193.036842002126,-62.072599884028
-156.540570497018,-17.7317478180921
-269.783920484508,-54.3556427547228
-324.055415923809,-108.158797565069
-99.2218516985122,-19.3794357797233
49.6974842319905,-66.1621378021919
13.7574087406247,-41.8234703307389
-350.387762957256,-47.448032261862
-176.717443707003,-152.030245566977
-112.210093865258,-33.0916901350793
-28.312917873307,-30.6369874922602
-58.8453848117715,-52.7850670616899
-13.1118721772618,-74.833424552693
-91.7575554428568,-60.3223888612847
-72.6108045434376,-24.2804136557243
-181.675982068595,-84.4449153180467
-115.853354046529,-63.4163349400624
-80.9467906778154,-39.824401263757
-113.561440130012,-16.1667961937856
-68.1991059237916,-7.55330785924161
-32.3688617160951,-15.1165184669953
-84.1889230107627,-8.29521454738278
-37.5812751158228,-2.38718044038296
13.5298575133165,-23.1928708355736
-46.1823372553336,-64.2293220919055
-114.490255183744,-17.2160140500637
13.3894805173186,-27.2464869781834
-37.4407808108135,-23.8169353778067
-17.7553306815971,-4.36810347699429
-56.9924736515386,-36.1384185695479
-47.7138029585913,-17.0596036551433
-99.0265842650988,-20.5324071226496
-72.535739658073,-36.5390809778473
-50.704292255672,-14.792783025172
-118.18233405121,-18.2111650063853
-11.1468089798291,-12.3390790007186
-276.80982522972,-63.3977954027141
-141.941278429166,-87.1201446377672
-120.501018038602,-99.0793587086955
-9.70274497228093,-43.4302144739631
-51.2717784592096,-39.0413479324343
-128.50169636741,-54.4866166454412
-55.4884695378496,-104.405600616919
-30.9990225491347,-107.854885012421
-300.892973439652,-43.3830208018408
-128.011236653336,-8.49795404720101
-229.857563782229,-83.8241017255204
-94.0471332937595,-54.7969828814967
-122.576508609207,-64.8894503776392
-2.68545401263691,-50.8016134979753
-237.384850362643,-25.7315271444513
-27.308257599947,-57.3946274499303
-233.319802547368,-48.8353563653945
-109.523409168614,-26.0374746176822
-364.143391144164,-51.96237789929
-277.552294517343,-79.815184623425
-254.799983654979,-112.873606679947
-280.805886660819,-58.3341312267949
-233.514309041413,-38.4391850255161
-341.425485064683,-40.5100719242473
17.8451552985789,-146.73080304914
-140.552091118952,-85.2298516700539
-92.6061102593085,-108.591042368469
-58.7906751114933,-115.884993279702
-282.33142124179,-28.4160097977438
-42.6619210485369,-80.6497237557778
-261.032323328163,-98.9571838767879
-290.603467138022,-58.1385937887717
37.2237767359475,-77.4124187690977
-596.000314752746,-93.1725716823858
-453.632513711578,-74.1898291164907
