(Intercept),SDT1
-578.494178318491,-65.192576751866
-389.543934924441,-86.1797243011679
-422.831003632979,-61.3739005634616
-100.87928466932,-152.267156034781
-596.168598222968,-105.765267958139
47.2577088088437,-162.822849148986
-440.497540704331,-74.7969348511979
-684.947968406892,-42.0818636432814
-385.577180330059,-84.0275016195228
-387.343503388021,-88.1561968270689
115.538699732468,-66.9173814660171
-595.902321235306,-134.229763109382
-763.165971907943,-129.581708852988
54.1313712685951,-125.199677871038
-367.88769484873,-22.6325776488666
-331.875487926285,-101.596465119117
-370.197213565185,-47.9491475875402
-252.683066174502,-176.679956707463
-30.4964776821871,-49.1942855135276
-182.993680571959,-59.0083529850308
-452.520229952446,-0.304276858565572
-160.323372386418,-116.337500809255
-77.4603673006932,-49.865192470656
-518.087926601132,-97.1874325804674
-314.363836001372,-70.8388909295682
-275.509597527998,-60.2684682577383
-108.684810012404,-85.6954685415112
-463.643243665254,-75.0024287485721
-439.557539000889,-63.1751754075212
23.3969752369449,-136.204647985254
-608.40949016963,-68.3714242799324
-127.982996806735,-69.0028694429566
-156.990196832601,-129.859644827106
-265.387405390264,-61.8331029491819
-133.640357116237,-33.9418429948855
-228.995777734584,-77.7763314216281
-211.511214867735,-99.4628743652356
-244.56033791462,-60.8442030051083
-381.747605948098,-105.96901617277
-62.7001836501622,-105.266807686145
-423.378975027896,-92.9314049368695
-200.187843137981,-51.1515231954254
145.716296484199,-80.0003749929056
-141.594667617421,-46.8277880965361
110.732741250496,-154.336175700417
-29.3126010820098,-142.746887822344
-99.7327967414967,-22.9565037155699
-365.180832687824,-94.7035488294205
-502.287482144282,-56.7725390744454
35.3777812890476,-64.1060898421856
-306.909607723588,-96.3308845389838
24.8243341337948,-136.367112645719
-284.096378404502,-119.693625323529
-40.6567070277888,-117.71799784826
-306.289742100518,-96.3458445726428
-178.116778735595,-67.8177363402338
-14.2638024871958,-150.239735668758
-146.790768712523,-59.8875077181146
-339.026773983001,-68.2995684735506
-150.626696628664,-61.9410434068704
68.7838531553207,-55.8448528029257
-182.534412548295,-46.7332913901555
-61.9396421599231,-69.286480576307
-205.59953763074,-38.493160162423
-233.22635079702,-27.9434620182146
-88.1993096749356,-83.3667765398131
-150.203855794098,-89.7770183119283
-132.899574609204,-45.8021501081239
-39.2212069325469,-33.5775359994732
-361.589833391685,-82.0190392233853
-198.017931150811,-105.613568618995
65.9052729280666,-90.7179621051346
-308.249100172266,-21.1480655144478
-250.194856602713,-45.0301410043103
-419.896371986018,-13.3253926835168
-250.083267305425,19.8678019919365
-56.1446436341357,-47.0653870290007
-279.631260624359,-39.3081254201534
-112.24434813777,-48.3694934051091
-245.356692156463,-29.6923386635317
-210.239232233434,-10.202413660576
-17.4093193735462,-43.9249827637177
-61.5902650154494,-28.0499675315659
-42.2993393501929,-31.5396028685086
-180.765409757529,-40.0079563520994
-40.1402423526742,-25.2535114202979
-82.5424238635314,-27.9158778514757
-37.9228062609618,-60.9243671439763
-254.495086556031,-46.1289469925105
-150.885661255728,10.289160713437
-40.7536825402276,-55.6834187097702
-112.940014944499,-33.0759936335962
-171.075366411002,-0.547346390085295
-211.263633416311,-89.6908651442209
-179.926392323097,-58.3434981140017
-66.2163074878627,-51.6462715330417
-141.451634425496,-112.851231003297
-378.201535246772,-113.854925517924
-483.020541250153,-76.9047557395825
-75.5550354182924,-79.3754767892867
-325.902814234454,-68.4375436979899
-192.993307063662,-137.262089444008
-318.998929504887,-93.8053057599445
-190.179154199806,-171.595758325915
-205.902903348207,-74.0438371873988
-181.367858475467,-112.913087750596
-90.1380715498235,-62.2207523288307
28.9311755078379,-62.9656045092852
-171.891508480578,-122.601173045463
-145.748358577257,-77.2082655116392
-206.41075389183,-88.7650900640147
-235.546773882066,-31.2586289441333
-169.986790756317,-44.9753060922521
-54.0047718022688,-19.7807730238783
-288.073565980187,-19.3397143507173
-192.484531253562,-67.6007266715169
12.4261926161853,-79.2598389621728
-281.902007084297,-25.4258109741349
-91.0191041945072,-85.1962572683042
-305.659320512238,-39.4414653626009
-492.077358732895,-30.2604600149498
37.0334103789792,-103.801063700521
-291.455586339987,-101.939482155227
-281.255124066454,-100.011415237859
-624.695712094486,-40.8864060871419
-882.03709092013,-85.973970693818
-10.699539981375,-84.6112410439237
-372.507215220652,-12.7514458857113
-250.982011986911,-36.3561109835427
-92.4688833130058,-57.1314307316206
-18.3450424656403,-29.574630958261
-69.943578976643,-31.1195736551454
-105.903809017218,-28.2002597323881
-337.640955482915,-28.2772964124888
-8.21718905178398,-43.0527016197775
-253.955948339484,-35.2504439286531
-119.165874733997,-44.0272348534781
-365.683081907744,-33.512301186769
-244.90953659665,-34.894241123242
-4.67144418473799,-3.71640170380124
36.6720382711501,-97.9978572436121
-260.735912550939,-95.8994165957556
-25.3445371000271,-93.2607662528753
-110.214703612277,-55.2032067669788
-174.265515665204,-247.335932228321
-525.277620438923,-69.8267019381747
-137.346592775451,-67.6281688789604
-107.871645511856,-101.265541027329
-324.370713570839,-117.279156825971
-368.489679948092,-96.7034201661663
-294.435985810036,-123.177609267557
-413.267843554837,-100.296694412667
-271.0508663902,-57.0772244679865
-267.777808318018,-98.9079856569006
-228.242884706313,-66.8357470774645
-228.36698250976,-155.411485144396
-390.138289279021,-148.156275794841
-0.278483228103141,-128.294828210026
-517.272525300235,-86.3070195378314
-483.24390172503,-69.5990692990017
-216.739891869607,-114.44963070142
-231.783501412981,-62.1159781578026
-126.179356671244,-69.3845662825697
-71.8119028258661,-30.7922395501228
-182.630410713129,-54.3493578993075
-172.30850264398,-14.0552828409127
-213.733444359736,-38.5783746988936
-31.9942749842594,-39.4964120800141
-34.3050923276314,-42.3866074544057
-69.4609148509335,-53.1128135166364
-381.364928191892,-25.2210815584549
-169.624719295818,-20.8296481156794
-1.57328242722724,-83.9704249568022
-219.808552585244,-18.9705908919277
-215.94567475572,-34.7724684609966
-118.737935970479,-48.8231383074017
-143.639438753264,-73.3688430419279
-61.8347961571653,-20.8738465434144
-165.275303372637,-50.270174544894
-201.762943104462,-18.4465264346363
-109.429616045494,-25.7807914037221
-82.7775797997019,-40.382560715836
-134.474325062663,-48.7413348575501
-94.5506949751871,-39.4430440820433
-158.664033046371,-14.4412057351728
-34.5047582258121,-51.6906458690355
-156.007275342243,-4.88690112402583
-87.7336728099035,-4.64955970131268
-45.8033391521385,-22.1661004000634
-287.321963998227,-29.7079955514346
-176.300308366015,-15.6391065657808
-147.142312774694,-69.8284553068515
-168.463949132343,-21.4660771377094
-228.364927949769,-66.4731027319067
-69.6082778018317,-22.5659039526508
-147.71681093183,-25.4530056889053
-250.193715446308,-21.1801913941599
-81.8364767429739,-100.336226917789
-94.1164616338247,-10.0403502607223
-214.723819610663,-35.5482667329343
-226.772633509668,-7.96855112378398
-77.379630589945,-30.7693353565774
-320.155519338543,-36.7741449897803
-277.213977103027,-201.401891347683
-273.91285299867,-50.7687904257036
-168.359759386891,-62.6424555398762
-152.4958348326,-85.1743491917705
-95.3377360014711,-81.0720057647559
-86.7644089085707,-70.0899548947345
-180.182057089842,-106.926832219935
-27.2131981913262,-154.794379482308
-424.314772788639,-137.330182741505
-281.262166645316,-36.9513614547905
-816.188896271586,-164.212459929928
-165.884358210176,-39.7532182657451
-284.914571478235,-144.247735656943
-370.813516852417,-54.4286850373319
-167.323183433196,-68.0916435431573
-347.459648726566,-75.121689448657
-224.850259256771,-84.0932791769665
1.69079216336854,-64.6100218955689
-51.7388626275642,-57.959534348076
-198.324712405745,-38.1474362291337
-292.302215378193,-82.4891920176597
-93.6626354727487,-48.9827039593365
-630.462475486187,-83.2163571825185
-77.7946136562532,-114.704411249128
397.289626753744,-99.9318822212081
-694.359358800066,-44.8995482466162
148.1284709018,-162.755275196454
-183.83122692733,-81.5346531840623
-668.663588440624,-92.7550932858539
-11.6417385809036,-143.866890568286
-36.9662260291661,-183.041336939161
-111.951677662262,-17.4543039232085
-448.426911288749,-58.3954413748288
-340.391229209243,-27.6116328127573
-779.665359154169,-122.850264100074
-490.95906060093,-15.8560628184969
-72.5346016419135,-51.3106217944151
-179.204414970343,-73.8319256838295
-234.67909797933,-104.554777312442
-521.989617340812,-88.9719070132269
-134.534780008049,-37.2699612976066
-371.335443676464,-33.4869588646834
-217.713698516482,-48.7293973926862
-453.158115888597,-40.0410024197372
-388.063310621656,-90.3999701228167
38.455399319515,-64.042261665425
-140.274984464083,-68.0773741057492
-174.892727002298,-74.7835430073756
-335.871951466863,-41.5444210722562
-153.549199956236,-109.721665575955
-225.738304962979,-115.923470657633
-205.028069704735,-149.058881807989
-327.842482688182,-73.6054904887424
-335.425205662235,-92.729946176667
-173.061887977761,-121.996003675809
294.148057716291,-103.84771404025
-388.382708814257,-42.4730904586759
-31.1999876334594,-40.9648233943881
-200.611313659356,-113.628584179636
-94.0007975595363,-72.094651848136
-75.2736896136194,-58.7969138965709
-146.81027674767,-154.563922661066
-389.980675407103,-107.157236476633
-489.946159430925,-88.3703010001336
-543.945645212356,-1.1666146034313
-376.109310952656,-36.6369067319611
4.41688506355422,-34.519203936914
-206.016216243766,-116.307390576119
-84.1527727316134,-105.511273714037
-258.912572333691,-122.525385084926
-339.208407873462,-124.636179700261
-334.76726216347,-58.6558417215228
-232.355102347112,-53.1721905881568
-361.565053937323,-75.6235640583473
-200.709920621943,-73.6724605435156
-62.0341410572873,-67.483593758996
-106.558401339425,-70.9927158859209
-239.93220272649,-51.6806728678639
-190.798189893016,-124.212832308753
-255.337045875371,-86.2328982387871
-150.3846519699,-88.5992470336496
92.6275781243858,-87.4179246669664
-113.518044422439,-42.5807045142865
-37.9257802416523,-8.07470594655751
-103.189624316485,-44.0444729929441
-113.753034779627,-32.3051641451311
-27.5801579200779,-80.6239935250233
-131.014017354068,-24.1472267769132
-62.1183325294551,-32.1552063142881
-38.5834253873873,-36.7631740435318
-127.056011412478,-71.2854188096098
-198.471058062139,-52.8273496841284
-166.639646427342,-78.4291253003394
52.1171217618394,-62.0058201145159
-247.820726238831,-63.9589118162985
-186.160942233677,-109.951925277332
-308.580126443368,-91.7083039285098
-396.58424552963,-27.2040337210638
-249.431814787735,-106.250555672141
-638.75452175508,-84.1152684087137
-355.385345267379,-41.9754454757494
-191.476596456596,-42.8537683007089
-700.507483003984,-33.6567370388075
-376.193034733762,-57.4406263682904
-201.701471677166,-76.1941066479194
-138.262950039993,-34.4237680262759
-128.792681837382,-23.4032294794742
-592.57282118872,-41.2409954044983
-66.6823699534998,-81.6631000325615
-572.973742060719,-83.0217269320419
-310.263502349142,-89.1418168420787
-445.035810375033,-1.12771199789131
255.809710044297,-74.6019559244241
-288.7664417866,-71.5138733317144
-114.648371312767,-153.359230983653
-396.624156014732,-31.5867786686722
-246.018127301402,-62.6849643062596
-361.838845671951,-30.3251002421748
-360.83390131902,-69.1684203012264
-372.404009742495,-20.5612763425706
-544.953885097042,-79.6692843045221
-208.27013651139,-47.8379770972242
-293.253654861041,-80.9383928994648
-328.638684405538,-121.047454166954
-293.126465720489,-130.28466785566
-353.595326919116,-30.2989608578246
-153.735857871739,-92.982408553682
-297.501324412988,-48.8829306950793
-75.7604731699394,-64.29813392699
-236.674263575274,-29.4763317729412
-226.733622340296,-52.4863210844942
-79.4197153865316,-54.5020432357924
70.2041554598673,-59.8926744585042
-47.9904625915515,-74.1207662537054
-300.160817878626,-21.9258300483198
-112.232878649869,-42.020698846376
-181.939307940833,-16.257315855346
-48.7310767465751,-74.9629462049488
-92.226967615512,-54.3201158611701
-183.995763404502,-127.663792363507
-279.963077777975,-61.7812041853613
-35.3432164681144,-142.287679173252
-31.3382490664662,-52.3096453999897
-190.083181554684,-62.0734712554695
-75.871886015856,-157.950210386643
-410.259029478228,-87.613396372908
-142.021847026055,-72.1460613943636
-395.455281807936,-54.5593897518265
-251.253024272954,-69.7946455432393
-498.48402076913,-163.913873692189
-252.016122041648,-72.7851648152064
-113.095451146424,-209.76881116876
-312.421362408029,-20.3494812987628
-334.321508185822,-114.281149767892
-452.946088488941,-52.3138774234649
-298.69040307706,-72.1720659385173
-157.967275184736,-98.4222003679897
-347.842291956627,-86.2024015010102
-789.073293422698,-101.151964734385
-15.4706978242612,-111.295815933569
-304.930744797806,-115.211506567903
-395.169586975651,-41.5031661476096
-93.6649177972613,-123.023581825721
-194.176859196537,-25.3151209681819
-128.77139091141,-15.2475259682833
-158.195502886054,-26.0207072378289
-51.8485377301331,-26.8166599293654
-91.1160007224389,-52.3577476019527
-204.238113281841,-57.0437677407535
-177.651452037389,-84.0980570824322
-205.809597383748,-100.732890864019
-288.052015842593,-90.5403443551768
-307.283223537029,-59.5303257497144
-65.7197999411437,-144.304518697289
-155.182517958907,-27.4855834799964
-83.0263114012487,-44.1712642626371
50.0384042410569,-83.2039649561193
-63.0581390760926,-55.2227204670344
-138.917508186147,-34.6565808098239
-149.969603332647,-34.3675897638459
-67.7237985691463,-94.4663497938163
-393.169012864142,-22.916471353441
-152.870934154544,-65.1178297727638
-122.173118726554,-165.971521114838
-223.630090743689,-98.0549626096035
-301.021993931867,-110.151510848328
-308.444732101183,-115.615773439535
-616.093045941321,-86.3770545654988
-574.193346914035,-152.766648171732
-243.45688940242,-132.229666611693
-286.309134395204,-61.150064018002
-266.903271758056,-86.8007067385333
-81.8862798876944,-34.7413062498381
-187.000236124488,-42.2247841779317
-27.8563267918071,-120.524668444574
-558.065273793323,-64.197514755564
-163.194223022692,-90.4226391941047
-376.171630091325,-16.8132345625199
-182.386772768004,-93.943037820165
-61.3708151798928,-55.44850757104
-22.711930319143,-66.9184302828289
-265.769558041812,-82.6061845750373
-303.153126648293,-71.2254044005531
-217.505258311534,-69.3274006968568
-222.041659309343,-81.0376046565216
-104.597252631022,-35.2552506309439
-190.209534228199,-42.7628550213703
-125.641773599986,-66.4823971446385
-225.644887220726,-31.9254303652269
-1.2144428650281,-40.8431566320069
-65.2233634632357,-101.851205205894
-72.0199998399403,-69.6485711992063
149.697021597211,-145.373795573494
-176.82368879784,-44.8922868106165
-90.7038198939263,-13.5022306164901
-559.89109425513,-67.2797737606743
-125.411303454566,-109.085831115852
-392.303573289944,-82.8747715067002
-22.096442103124,-103.720194545356
56.584213032329,-131.203520283452
-344.149249156872,-109.089926170796
-86.6745443719483,-48.7847951055446
-994.793885435967,-95.8682578372118
-338.062720471149,-213.256054537094
-375.878763042951,-81.3477428442775
-487.00665717198,-18.0753727325791
6.73150899341272,-63.3852461018614
-450.27596791267,-115.609547206817
-227.183904357902,-14.7373388339765
-405.041571164475,-38.573959218149
-115.086306627069,-21.9363028656662
123.71910018436,-58.5698475971876
-315.595073198579,-70.4440910537814
-270.822178645929,-37.3082743958912
-242.243434046279,-189.284400019766
-162.827054710069,-188.990765841852
-315.042183010286,-91.9827485360074
-316.514864793749,-59.7247826445855
-145.028681117459,-115.435105745601
-175.561489974658,-52.0906486656604
-423.125117082283,-19.6134197662741
-322.794416858647,-20.212806851865
96.2650985506552,-96.2078472684843
-675.081979244242,-25.3481683368373
82.3972140096594,-39.369731459301
-261.759925262983,-108.733923574837
-300.640236640087,-66.6812170969934
-249.299963804384,-196.441589467606
-539.661213321087,-94.0182461344957
-827.431629820654,-104.064414850083
-536.566368272208,-129.455006380362
83.4877749422203,-94.5852379148419
-36.5177901392817,-97.6040022483503
-401.286522193904,-95.1064445643278
-169.580768448068,-100.39550770889
-224.337895395685,-44.198570532375
-115.579258983242,-22.8268718719337
-167.310606497671,-40.40714368716
-54.6596275268894,-57.3315633049351
-122.282063577506,-70.5534329784714
-285.791025875893,-103.963644178089
-143.305677036871,-94.2598696267232
-380.64101725482,-189.673378140316
-378.6432545075,-43.30393376141
-191.539379973125,-129.591698225529
-382.42343955204,-43.282907808054
-156.365353567908,-111.319142289583
-278.117102105694,-74.0205131377515
36.7223442590475,-67.6255848946748
-142.879124295505,-80.9148743249955
4.14893149532145,-34.7699842743023
-262.102156614856,-9.99629898081002
-306.972356684579,-57.7032033590949
-129.400187639541,-62.3240471746685
-138.311868999503,-23.3787877914556
-195.528189443226,-26.3939264103828
-162.799748952937,-128.155632933805
-376.545098022769,-74.8578229255509
-137.343994372059,1.99928634356183
-90.6515409195199,-114.158154253848
-203.751598417715,-51.9143963800234
-393.903218127452,-127.155609688634
-520.400965913781,-95.769768030561
-125.788093405907,-71.314600410522
-159.977704676887,-74.8275226275
-385.63668413509,-159.115598414581
-278.584885519303,-91.3997869425802
-241.50812722437,-148.068303150081
-571.001401402173,-171.044366834176
-245.569797430086,-56.962736192283
-402.622471334304,-78.9713368824814
-292.950605049002,-43.2494182376395
-327.258453682633,-147.834782132559
-106.595581601403,-57.8970750883491
-222.458040687525,-150.809421398735
-378.875092493035,-32.0270159496795
-241.320395982184,-95.8092641207345
91.6504534226842,-79.543561594015
-201.464238393295,-51.1277783378464
-362.555693352428,-56.8371563118999
-418.422302124673,-98.9096940119416
-477.665985823609,-63.8026419159432
-104.447066414807,-54.0307537177869
-482.659464390279,-45.071826019077
-177.517124409424,-156.386344167055
-28.9753020587377,-78.043816474652
-159.961307818943,-92.4028626357176
-446.042511007137,-95.1337796944863
24.4577127762896,-86.215429139178
-199.977476823282,-102.275515825226
-80.1611797719961,-89.791288375287
-259.360957393848,-34.5444317077636
-137.187146680735,-103.90557021158
-443.596139597532,-57.5773445016894
-689.819834199487,-18.4299940903493
-74.8625133669502,-139.304431484998
-84.4646699484802,-48.609951620263
-277.145047170692,-59.7949440753728
-292.870221715511,-81.538669267924
-302.90717286701,-139.993716125899
-310.425089048673,-123.312941705983
-135.14877068092,-92.6390737233851
-227.371787444266,-23.2132417717658
-378.609651108862,-124.758116414756
-208.68310259156,-83.7897033142508
-316.365238933889,-25.8940691022726
-234.072573665195,-52.3089854591215
-112.919584304524,-131.919367138158
-222.254770875585,-141.953242743737
-162.963544361468,-84.5910473217373
-32.9808111252787,-65.0457502111531
-414.903684355333,-120.536980893768
50.5685297541495,-61.3683806816407
-240.116215829847,-51.7078334760154
-158.878365922981,-36.0632933882589
-168.59806527241,-31.931873276204
-272.32808757529,-35.9063425532659
-56.2263185421762,-95.4794944768219
-134.023969002097,-128.445924604082
-369.46877469858,-6.56015133790788
-157.011302766768,-32.0838169050112
-314.420673727436,-3.5301376922871
-130.476408428978,-42.9951106358058
-140.394474802597,-54.9295947139908
-747.499647966688,-77.8436807256949
-529.751726807444,-60.6827756238345
-445.744402017779,-79.8552357197877
-271.412747305905,-23.0734665031232
-156.81536075889,-86.479382999154
-143.897758738254,-50.9976940469196
-270.378335511778,-98.1737431780712
-114.554722866815,-91.6452803249776
-279.803494635391,-23.419199152384
-181.584339570152,-50.1535485524159
-462.132272557676,-38.7078217604176
170.131967474998,-74.8539565331739
42.6908135796548,-130.311112462601
-70.8156008445076,0.133719022404875
-114.513485382311,-73.824772969092
-243.898502267544,-58.7237580664369
338.512103124667,-151.721153700841
-334.06004643398,-56.3664165569353
-584.181201451807,-87.9560353136767
-317.722139300458,-98.633531388652
-246.482100415495,-95.3954461622488
-401.703148680041,-68.1972577762499
-281.356353174371,-122.923567277699
-116.694523848666,-112.133581801012
-206.95739546929,-96.5329651271168
-259.052834902977,-163.727995039895
-115.778073896683,-62.6766081958413
-324.297543166147,-106.203732266607
-327.247008148108,-5.29362887522439
-142.531678929015,-78.6733006378636
-286.90884547012,-70.5366299277812
58.6246248276148,-76.3617697641021
-121.887451458839,-46.2590025546669
-150.590815407762,-13.4886515214312
-113.471418917354,-16.6421807258448
-190.552626584933,-24.3538806404686
-141.079084393939,-49.7675463504274
-71.4897729386794,-12.0300285702251
-75.9239884214257,-23.4664289932844
-81.6168697253452,-28.3181477810576
-107.442050131256,-11.4163799048692
-23.3806461996137,-14.0179988515447
-95.7627835745952,-17.0125013151301
-81.0309557936853,-28.4883349416777
-43.2005776432634,-19.5381624900692
-117.427487190405,-21.7575647682534
-99.9263368319116,-35.6551979477808
-83.1268385068543,-61.5666207859031
-42.1344626600912,-43.5202901752855
-0.0453198609757237,-42.7644935669523
-74.5071260977056,-33.7049091357258
-86.5043918282245,-24.222299651432
-76.8939397701979,-52.9789634719928
-201.530962387158,-0.912995056583895
-250.393061253111,-42.555257332031
-325.602818427604,-133.711963063535
-207.51353063155,-24.659829272663
-275.268420070555,-40.1891432638658
-53.3609075089407,-60.3110325923562
-203.988710560589,-55.4536694829239
-582.49029454487,-76.3702723186288
-296.44623285743,-5.17659125646605
-242.849379605752,-17.2877829157078
-387.160115737148,4.05562154694599
-165.035562319492,-7.42438751741429
-129.0554992588,-75.3399182275898
-205.446967369891,-35.4124763443688
-114.351584667116,-67.0120649693708
25.2929423967144,-82.8950731462537
-198.926122298846,-41.4131572492988
-578.005490375315,-12.0935753206268
188.875437283772,-84.232486575027
-729.726819516771,-151.873784123606
96.5504521240655,-138.747458682621
-212.711194755557,-133.388998109658
-365.738391715247,-128.124557396586
-253.849688380091,-68.850725814038
163.92493700367,-73.8100432996507
-433.804244019208,-97.1735181675576
-81.608029187475,-51.366051404695
-166.507339184745,-80.1625140788237
-188.282054708528,-111.076483249984
-345.20056798312,-202.55582515031
-68.5229740234718,-98.1176142154436
-199.570156330403,-157.3863978226
-174.898201148375,-87.7803413929796
-221.962348262365,-78.6681470868061
-294.060281829556,-81.9394719603624
-229.905858072845,-62.7671484661332
-77.9854421612399,-43.7076802977535
-352.699047843314,-78.413065185232
-737.958922053625,-99.8840280332588
-53.3584221264173,-32.2177191911032
-229.347131859533,-156.605415110782
-373.411580986969,-40.7416124241354
-265.513617423989,-65.4009499175008
-73.7018427050352,-152.896128948661
-272.077738525433,-67.0553246942291
-181.060248398469,-120.552116717368
-118.822183209675,-139.811453505186
-190.914509683338,-45.7345452421578
-578.474305031232,-72.9149547384368
-559.517943777144,-54.7046687345137
-195.915839066583,-87.5040761193341
-27.2427132355224,-76.4656495989075
-383.34225877596,-46.7986594158137
-112.961513707723,-49.6238996044558
-149.901100443505,-111.042752093941
-402.231132624904,-46.124425697999
34.5697817381733,-57.445383744307
-79.2644425741164,-108.419891751051
-127.531684769929,-53.6841184494151
-215.196744870496,-56.0268600365453
-115.709460863716,-9.29084936501749
-465.347163630649,-50.0076745242959
27.5918129943966,-93.5932257278182
3.14709327304809,-5.23089101236837
-65.3252478666182,-24.1089304935012
-75.4365413091873,-30.3912017078255
84.2303581008964,-13.3482503184205
6.01051922346232,-41.598207336232
-22.701242644951,-18.283930135156
38.1238977792382,-58.2875895790603
-15.7286355986435,-51.6748779549744
-70.6850627202293,-52.8098508539169
-134.345380021332,-43.2476943914371
-103.499359010399,-26.8648723980659
-190.056547585511,-15.949858432894
-125.195748133439,-38.0335027943074
-206.774129108246,-83.8366526480313
-39.024716575077,-52.5573096053922
-96.498812063277,-167.914149626798
-53.2026854246069,-72.1137816643313
-262.605118952473,-108.120845914964
-97.8603723731067,-101.023470817198
-82.7829548954323,-187.251461335516
-209.976750848233,-131.835049106012
-303.652838027148,-41.9303760021285
-12.8273245276796,-167.859094767511
-242.29223620423,-84.7380317709103
-107.679678491841,-67.2000704647362
-286.853521499925,-31.7726873371721
161.442762600709,-96.9996814855331
-209.408544342416,-157.504018403568
-275.441988771919,-104.112458409152
-586.961366817734,-73.2876775750774
-14.1426736473368,-90.6008030753319
-108.040942944052,-67.3772049246327
-151.623257012747,-94.6290932598495
11.0839943735482,-97.3521012297279
-319.054839589946,-82.2717913858235
-596.180308342002,-67.8238871229551
-696.996482552517,-138.583566986868
-476.489363690016,-132.247964563364
-162.111658687791,-157.531206575688
-1094.23153366486,-29.0625525934738
-935.426564847443,-22.4241224518992
-660.318611613101,-136.241962623761
-772.566239024913,-122.940987576125
-191.163356586185,-74.5706008976849
-186.964670317513,-126.187912483481
39.5020520642865,-87.8794144177773
-740.568049101243,-115.078575367894
-357.036407264633,-200.578202414879
33.6417419983045,-64.2384164168179
43.7739070507087,-49.1701393172571
-169.576590524994,-88.1712499779314
-400.85797684612,-72.4984212133568
-33.7650257797359,-78.6402706288936
-243.373224096649,-55.2051915287884
-179.869430768515,-54.9658666976029
-180.204610757661,-48.4972179880133
-208.243916146239,-76.9357187922724
-110.145123349954,-67.7559166966239
-94.2284935110947,-112.423050892656
-130.416281910206,-65.7918485155533
-283.441480563859,-49.5792524018907
-282.272984099545,-70.3209212271468
-197.50551049102,-26.9899598129377
-259.320291961514,-88.9128974270679
-235.544850643084,-107.443455386412
-287.245371044512,-66.5428737970287
-57.5285361556453,-65.9536845824477
57.3616624282004,-59.5435816558893
-60.5868005481316,-62.5322130416262
-273.779748546498,-112.842036852511
54.0945798305474,-96.6288265084368
-184.140597676495,-99.9632854909869
-81.3833260178071,-66.1383689267932
-302.261263996246,-76.1126041777025
-247.550676582905,-104.260393193472
-302.890255591919,-70.0658749697905
-445.091474984118,-68.8190066248912
-266.96229247329,-70.6082096207683
-199.364358757906,-93.4424698440998
-109.660256268457,-60.4375178017071
-359.448893254244,-91.4829735432868
246.424431840074,-37.2886725428398
-313.109891578555,-50.9479968095693
-346.889257236223,-78.6937638472155
-572.2345438884,-31.2878399197252
-354.277900380985,-150.551692286521
-119.401685763631,-91.7953699197988
-154.116626717443,-99.2139012880798
-104.823423938156,-57.6912752119897
-129.111395236792,-90.3417683720654
-108.641504840401,-33.6128405908203
-298.949649548827,-9.66041955517721
-67.7913327054812,-37.0286185527821
-175.988249778704,-84.2192472275929
-369.964235498875,-97.1726423592918
-132.030205932853,-95.5784316213758
2.39367806188966,-66.0483241193942
-172.916572272748,-93.365307926696
-130.72524014808,-47.6662727912335
-375.488114132504,-89.9196067177418
-148.519964070361,-129.640880992632
-6.93264648140757,-96.2799326963577
-196.01146383796,-56.6983551131416
-59.9009178935012,-61.1245041002112
-230.551727179525,-87.7838494909374
-510.547868557012,-75.6996494428313
-133.831641614554,-106.146058864848
-143.261183579743,-138.036494797328
-201.290625660564,-36.2820800687914
-516.846708446275,-72.5267291238852
-593.936729930603,-112.501607610637
-424.010881570008,-25.1947646654808
-286.354005968038,-101.598096440561
-179.028317701392,-42.9937859194724
-323.362295541255,-115.336218922574
-545.963237052412,-125.085959159333
-224.401687274214,-103.234939732414
-906.581252049829,-98.3367773281279
-122.983632377082,-55.1460793046135
-285.630493790231,-115.753240397229
-268.855037187212,-78.8940121008854
-318.591096263786,-56.7604389260305
-439.299404248814,-93.0423206834021
136.721693567437,-169.526751514582
-485.876183747861,18.5902087453287
-322.919160738724,-105.540331137163
-269.25474135988,-138.8506354454
-133.178005452508,-31.3203245056029
-311.991085002566,-83.3210433382083
-349.95610971249,-91.9475669435778
-509.539237196062,-26.8103663041547
-196.688248009305,-44.8238942839671
-377.095714592742,-117.438008778627
-22.8525207367202,-78.9175937749678
-387.388229221644,-104.979647323231
-30.2128410561927,-52.2284427875784
-679.363374536159,-107.289365379722
-274.675595460081,-24.2226395525213
-87.1832837885813,-112.147133213533
-172.363506982809,-81.4121753679428
33.8644730559372,-120.537918955415
-161.749016672009,-12.5759144256954
-409.920450403908,-50.6896220027593
-47.1577597112337,-67.9134903492891
-265.301152399523,-173.754312979581
-318.087346962726,-73.3345511661464
-394.121158724047,-52.2924954717255
-447.842826677468,-97.7292078326864
-319.796910201607,-94.983270661236
-265.11839041199,-70.8806908129409
-277.97850644865,-44.3562570155336
-517.105789909048,-37.0368816347618
-228.655166462908,-63.5103170647744
-594.961415690297,-55.8271310562559
-396.749077655815,-66.2647812267824
-765.088853326903,-46.1664724918664
-434.106200094694,-98.0913548741664
-375.599532354478,-42.5562065161241
-5.45304176079662,-57.241041035275
-167.164532927331,-71.7633532221516
-396.740843037745,12.2476564697863
-464.022891570028,-51.4510017335015
20.9726148098998,-133.313201192854
-283.841067153626,-144.981870356434
-237.954560861745,-46.3021005349292
-229.547505481736,-109.351498054239
-570.803082791932,-123.189219420594
-792.483268084674,-54.1960526186449
