(Intercept),SDT1
-213.553683843871,-74.7612871255697
10.6403567532907,-56.5930505824813
-527.473381314208,-9.83465836164396
-687.852100429871,-148.690147107627
-175.954759102082,-53.8233502098301
-164.399074536055,-106.3466308192
-135.225646724881,-100.747582415799
-262.336387228104,-46.3461710990523
-73.9300822046644,-86.6533077910135
-55.8824582803354,-16.8531828269406
31.0711352106155,-60.5131650525072
-112.290585239087,-15.5125261863359
4.85238502933498,-22.0567228818545
-145.4031236262,-52.5307701113998
-38.3108297894451,-77.6601688275841
-111.030555808116,-57.9998188843892
84.9835706898884,-69.5997225786559
-150.766013913795,-50.817170673894
-44.1455809702165,-29.3617554436642
-159.274800721401,-29.2340232159186
-105.74888048516,-28.0106299345498
-153.793063491263,-67.6068943767023
-11.6282403284713,-55.3485013283789
-61.9041302930273,-35.7837037631834
-246.540274152299,-43.130794530618
-176.63580244371,-19.4923328181249
-44.7909979074902,-74.1445773667656
-166.650701787585,-39.083317199249
-257.641933808307,-1.14206800675311
-8.92384060812765,-112.244265879224
77.0521595193859,-48.615449339879
-5.13286240417074,-54.2994583040854
-214.013153978376,-46.3218619478284
29.3607455795136,-57.7624204270542
-65.1419002284529,-34.6241820110135
-145.607636580913,-29.828241220217
-5.01358761584561,-51.7018015579815
-53.4364934680643,-20.5497569790605
-55.4227619580633,-23.0232071893615
-78.3294024136703,-32.7491730426991
-105.114336560902,-45.9380506010639
-159.892624539742,-69.7137822876539
-247.107549453707,-62.544286472461
-281.540728488253,-61.4383318912746
89.6250573299549,-25.118850794941
-123.096924776954,-15.112358954917
-42.3950331788219,-48.2257604518527
-96.5774626794882,-20.406647095635
-183.144212575779,-20.6866469663946
-71.984549647128,-13.5632127056597
-71.2953400216575,-31.4882725919888
-329.34334799819,-76.9097415361466
-175.798398724553,-50.3613177519583
-284.935145542157,-75.8609346198209
-174.459998542399,-18.0668500901811
7.44998872361612,-75.0081169840123
-325.503985605443,-56.8056981785994
14.0592796752608,-17.5174175174325
-461.709641290552,-97.3241784002712
-367.826410419017,-55.6599272323738
-15.3167881836562,-144.753224226122
-696.676342498205,-91.1426053777195
-220.922096227347,-44.5046244763071
-54.9647367153375,-174.70158637171
-265.393954036568,-122.412800913065
-517.750180726043,-136.717971922004
108.534862407694,-148.473329174107
-190.616842470066,-99.2194031139297
-589.237615333484,-81.2043739517685
-579.302505436681,-205.81317629516
59.1318487053868,-93.9512262565258
-443.289193263539,-94.5790263448539
-768.172460686409,-57.9400110947463
-121.572802183047,-54.8370700094092
-692.163645633329,-78.5535808264685
-318.206613723261,-92.302720729851
-70.7110508974474,-74.1085025488501
-87.6822710043709,-64.0357289209205
27.3696628003236,-64.9821697137813
-266.348720122274,-113.974613365062
-353.099086091621,-4.43370434523968
-128.686882381255,-57.786057671774
-312.923574111104,-51.5298912910293
-139.888373463784,-77.8349217178766
-296.646937639904,-113.123718248607
-341.199759366515,-72.7298100603366
-117.739525074598,-79.6578075447178
-51.2117341590201,-67.1330425214837
-74.5351390276919,-52.960347131142
-299.740061828445,-45.7167186047009
-107.087045629611,-45.5685019080847
-128.261668576855,-38.761079122196
-383.956586689575,-56.4735772210879
-284.446158662096,-9.7238005954714
-20.7476084968221,-110.087620262511
-119.631554940988,-37.4482721044769
-187.504742666279,-49.8164937648544
-120.999680992096,-64.9374087057058
-203.801118214353,-130.475083873738
-155.340103567338,-39.4252008700423
-395.053521078458,-68.621384694794
-142.433385220356,-48.3785090762613
-130.003177874765,-86.0877553998434
-281.929823333594,-76.5512535203306
-289.948740930298,-44.0399475186277
-101.719259793666,-59.4764868858911
-41.4816781851405,-97.9616641791363
-84.9043618017458,-29.8117239411513
-182.075122449402,-56.0415659409555
-242.346705495933,-43.9719866445375
-80.809376833,-48.1823885409904
-84.3886302291066,-67.011299794729
2.05217811004013,-37.6912777894877
-166.644377458229,-25.077781692642
-140.135075258835,-31.0229416737857
-16.8158085538307,-39.659229066674
-128.216700084442,-30.6801744219629
50.8243498777883,-39.7198063385731
-129.835266952581,-33.214802341623
-210.640597768914,-49.721062765072
-138.94223897373,-33.5297706028941
-107.741857916848,-25.0442566806887
-134.382477667357,-39.2886703852564
-154.908312259751,-74.1663475263776
-136.503827044275,-67.1945315590128
-114.383197987569,-28.2244666587212
-328.253908730301,-53.6181073714688
-204.851627082586,-11.4536575719103
-131.914710364043,-39.5926875558034
-177.939154264488,-35.0516124543065
16.3472064953821,-37.6549629187084
-141.541776852944,-18.1300236083625
-23.2473639149975,-34.7918055451883
-121.679858522315,-30.2238984702126
-106.422176465625,-58.2336918663932
-141.667737015219,-31.8714577343926
-247.439121904266,-40.4446012830813
-158.237958984093,-50.5314743368835
83.5122307480924,-31.4872855819704
-214.82677415425,-69.8671044502903
-45.5171969782532,-26.7442541870696
-174.416733611462,-113.847891619989
-320.379750439286,-126.300062361232
-720.35536814505,-42.8290935811747
-956.064433551568,-55.1194145068876
-228.099337145526,-66.7056836580159
-298.675345940072,-141.588947892993
-946.090923021882,-56.6874981313686
-417.877903237197,-71.3939513808582
-57.7111549720321,-158.315533419664
-684.584166016195,-52.8375969548943
168.947483753233,-152.960860821942
-501.149491761847,-84.2680309675925
-265.909080844303,-103.390696186863
6.09995374120263,-36.9731196526845
-253.85043074179,6.20749580767733
-307.540440422477,-123.804921763425
-23.9446134276623,-21.774083614484
-74.3125058062724,-80.2520334483561
-260.562432991224,-86.329361365817
-415.049869970389,-72.5086176684381
-290.992422467074,-69.6734825180611
-190.918193727557,-97.2515665403553
-160.39960255145,-5.90220754411712
-398.378272921575,-152.424932776077
-396.47160167246,-36.488961074836
-563.262844829267,-144.587300092389
-417.789312924258,-153.724238386611
-226.500979744975,-135.080207244668
-228.849703922482,-70.6758857363166
43.0440363544089,-112.306155603699
-218.383845604771,-28.6811968747643
-289.889996637154,-91.5187759951514
-555.14846781813,-89.5411298733306
-124.601479270066,-155.195188773403
-0.0191318860306637,-195.494419239549
-218.270415142935,-52.2048769606336
-78.6065539408355,-20.7201023778762
-210.493071014811,-59.369759067311
-75.8239548543861,34.108836998701
-260.754998274148,-158.321664852941
-552.475771324636,-168.635457379307
-203.120268322848,-44.5418614744058
-11.5827157740132,-140.337568947143
-328.604764170239,-30.9443561431181
-415.833786029587,-76.9859553227579
-329.979643172876,-83.8017395661445
-212.781906212651,-66.6089779680769
-364.078136488519,-47.5114416968281
-329.040024155256,-87.707490476083
-64.9417500474447,-33.0956322631682
-221.568712272943,-179.842473987868
-83.1377501124225,-238.079377022713
11.2597975726239,-30.8748627304667
-258.483090452693,-89.2440611646598
-612.192753348065,-81.1790040943742
-347.758652944438,-14.8843432485683
-543.483569097123,-113.257324333303
-339.398147503765,-150.421469005203
-284.677434947601,-154.493205303908
-148.472083135857,-115.385742554092
-52.5802848655294,-46.6426421184442
-650.100232400568,-178.455483811391
-250.249647953402,-141.107467813148
-414.52233104792,-98.0476019036341
-278.948415176666,-143.329436428845
-233.814899276687,-117.384097704295
-341.424792729002,-52.5887985393128
-339.532205444165,-47.2544805291109
-67.1340986992873,-80.7105715188591
-373.864265157303,-54.0354695277201
-17.9776834829754,-111.155586940207
-135.733109730459,-96.8320888524904
-17.4265428009057,1.69486295417528
-10.2402824006567,-65.6964648822031
-74.7521201478667,-134.588964062394
-249.46506849795,-62.6895780501291
-325.975977680209,-127.539304026512
-162.201786967237,-119.643582416786
-69.3756108898815,-57.6874088070181
-393.206978701099,-78.6693903847045
-179.679433045181,-80.7580596307107
-361.495444613674,-26.7578411861177
-76.1279723007319,-100.13613829542
-217.563818779934,-114.959417085354
-390.421747469343,-71.593762335513
-34.5869670789034,-89.4578401828912
-674.795658945281,-32.9648668124719
-345.479564040157,-107.636516957464
-83.349503638171,-116.558183494497
-517.382175913284,-94.7638270352181
-299.759374242625,-171.44843025069
36.0206810726522,-82.2308199506806
-33.0997144612193,-99.5352141481562
-69.9428391426191,-89.2687371296524
-408.798360742949,-40.4284798990702
-569.351190879621,-34.4257188947959
-459.169914797349,-77.4302294300869
-263.204735220526,-100.23609464294
-87.4178800583613,-93.5316873644479
-76.7712089439738,-54.2087610115414
-257.105503637889,-75.5689242391672
-70.1696660912039,-29.8199297207429
-17.3613359019218,-41.7055511688995
214.154308263111,-129.984233881085
-357.293098254384,-144.012405840884
-362.077473890182,-164.418983677442
-197.690090922129,-181.5797436801
-41.7581060972734,-41.2348482800735
-191.317937412081,-81.8115530177311
-683.678870816599,-14.7392317445774
-372.355834883369,-94.2996778525849
195.139222014899,-80.9937544495915
-346.110379855323,-78.3295296588549
-305.606869320996,-97.0979676560455
-179.566476924877,-23.1858556183943
-412.597589543526,-19.9717392858583
-257.323850280689,-54.1775070061849
-486.340427142521,-96.2023241523348
-271.609039609903,-87.8512682574947
-163.795993605105,1.26106706931023
-145.483488248821,-64.8526158097084
-43.0215757431288,-59.4403820650405
-77.8153337813746,-46.0720470535744
-454.594405777234,-54.7110194821144
-203.114707355504,-53.0828086204128
-55.1140178776436,-82.8299744666147
-226.691094585723,-52.4921265999728
-228.285038226866,-64.553580202286
-101.844902332436,-148.365574891075
-146.47936750475,-104.612941595107
-41.4990321703954,-90.6046769436216
-373.195883293942,-54.3189379559772
192.062591942304,-34.7775812518375
-268.234040147232,-69.874935486936
-275.460278919418,-119.969007343941
-375.198342852294,-80.9712934536219
-89.9534083767503,-57.498255894825
-292.261384253768,-20.1984593460074
-391.968667068286,-94.7297957749543
-60.4039915383328,-75.8051646933163
-0.742127879071631,-144.334444213586
-294.967500712286,-91.1183347883925
-819.428191484269,-124.702895788061
-326.96933263314,-135.440818037314
-392.501694555671,-116.851209702094
-559.724858940746,-51.0373351360613
-248.328711391907,-139.583439667425
-78.3853365879913,-91.6571386939395
-268.002908559705,-83.0718199814291
-33.803494986656,-92.1134611829257
-389.079710745697,-109.77353969164
-359.975604187974,-77.4862260363589
-679.078916511073,-177.994719975264
-389.9380621245,-65.555613264034
-1170.0844130278,-32.714957449436
-261.484937116045,-83.6548154659488
-45.9358595931635,-113.37302941316
15.5269523344978,-127.321144644055
-155.957246268226,-168.355785317792
-298.565258875518,-152.264755010841
-382.103963527075,-71.1911945850188
87.2966191845553,-128.438097126025
-317.072645682623,-35.9781628682977
-127.760414141434,-42.9725118153438
-263.520922768366,-53.7790933928954
-223.542051141005,-128.889965944938
2.43207611194885,-102.901729059293
-131.41426049007,-155.166354391513
-702.179955957123,-52.569229874789
-308.208988369784,-50.4578977070778
-200.926765986413,-156.111065607678
-328.546108342722,-239.495293732547
-249.510980919949,-29.81804718083
-115.443430362306,-23.6032855172962
-197.24317585383,-148.379979620528
-422.870592379084,-70.1627415815738
-203.275104868851,-70.1744647043743
-57.6105445994035,-104.713207304601
-87.7155595209697,-44.6049926967826
-228.67024131765,-99.7488346612809
-232.042925906542,-73.5941693171771
-235.82897289269,-10.0894080219805
-324.411896179561,-51.1887280953233
-282.898465925131,-69.9409506303036
-263.824450349435,-122.385777021285
-873.589993416201,-111.248365562427
-121.138409418985,-153.108534362647
150.365754619048,-102.615567501576
-270.077378179762,-155.163350708055
-145.461098584579,-67.1408553501242
-85.411061528539,-48.4404749583482
-148.399261462022,-90.1872831467335
-149.36750408951,-110.739671663003
-592.991160330697,-64.3342953234242
-110.153586382658,-121.598304970219
-272.184189597896,-130.572600326399
-268.362168094522,-101.35987714745
-77.5128671026469,-92.8726676520382
-152.3203407572,-106.299390097643
-241.283840112621,-77.5330452670023
-298.831559656173,-83.8279648630996
-377.445440008334,-46.7641074468411
-262.58177256718,-109.511208031028
-400.440791998371,-108.899667864098
-656.850069183718,-126.402185075232
-104.221915767819,-83.0708639661025
-107.645278710166,-117.714335591503
-481.940701822867,-153.070394315931
195.785726024611,-76.0778112781118
-282.60671832745,-129.077754692042
-206.033843142541,-142.857203869673
-401.848366429767,-87.6600072386063
-251.30587787072,-88.4907328571571
-219.324008909607,-72.6202108036669
-190.318445335535,-55.5673581491355
-317.928453743763,-96.2775441786216
-325.675667668154,-121.100770146688
-245.320460513147,-5.07084584562108
-277.949648439971,-52.9979880932588
-241.939979241035,-79.5305206423363
-53.6139605441931,-49.9549831682853
-130.846923673333,-28.461209814528
35.7538127418011,-51.0304910989362
-182.03318846655,-54.7747930672049
-266.434814284235,-35.472885621537
-117.26919087916,-116.707080035885
-200.602544902111,-62.0898203474644
-129.703300861234,-55.0873430688516
-270.85417994604,-25.7712859341136
-89.5972279685957,-24.75300073791
-103.717976104951,-27.7186229115323
-57.6904288746882,-32.4430914918194
-104.926232982165,-23.9563371054974
-86.9925636859552,-28.4135577950365
-46.8325522186351,-24.6979820308043
-90.7608659587204,-19.6670167953198
-63.5885310186422,-29.966230222486
-192.872898833419,-12.8898683815096
-57.266725628986,-21.7671258483315
9.37829136328946,-22.4296363555186
-75.4629136313088,-32.2070493475694
-26.7280653517664,-19.7968309109601
-49.4495913882129,-29.8756471494562
-152.884488770993,-16.1797732520645
-141.519169032123,-21.2006820950337
-60.3359993315971,-47.5945663890889
-24.1879400783655,-64.6337621603743
-153.221338985073,-53.1962811678131
-147.201479653762,-84.6382515448786
-98.8059870455036,-55.3245617331122
-189.27436405584,-24.7513029966358
27.4067630020108,-84.590580263939
-179.808118501227,-125.15798357426
-576.505395800647,-107.000802061688
575.552641645321,-116.089434012378
-1365.91045354876,-65.0704703137599
25.7758353484824,-84.676231608144
-532.393396880001,-92.5336733372678
-234.725518871492,-110.868229880754
-439.073061753195,-169.03330747789
101.102152666426,-120.756183871518
-471.530162850169,-243.065023372452
-93.1615046174411,-144.95708216809
76.9152524317615,-136.626264689228
-295.235427393054,-13.9603119491658
-192.873186111967,-48.8040330963922
-302.460934714152,-110.259015053045
-171.433873451911,-145.58445563828
-336.972798067931,-45.8202864304039
-336.28584275821,-87.7170724339364
-256.91663434366,-156.755599635399
-235.601391653297,-21.94315113427
-186.138098375552,-89.7215322214688
-236.978430060299,-91.863457274118
-130.638926571148,-107.446360945352
-472.181397072098,-163.335920616206
-294.837299580256,-124.207796764967
-427.452894063178,-111.724643741181
206.645867334504,-106.501986178337
-948.591668668872,-38.017360398082
-646.21906610475,-30.9161132141016
-164.172377336363,-73.2534239255874
-650.456797394349,-156.542224042409
9.52278143678268,-131.149674713437
-833.288496737514,-104.832751447393
-210.3813194958,-50.0858942468185
155.128992983446,-53.5384633193898
-551.406015734858,-110.199103144056
35.220706430453,-88.2948698071123
-317.412747249226,-143.238434758987
-284.590042216762,-55.5867228724028
-285.230971260666,-64.1797367643303
-70.0129343222775,-52.1448520651902
-326.346862954306,-119.076126644321
-83.3576825198252,-28.122763177691
-249.353945580056,-75.2983034021745
-80.1174818892905,-30.0913045766065
-315.406841683107,-123.386533700599
-276.337835062772,-153.670842323216
-356.136600522197,-83.0850571116389
-131.604958940581,-40.2513028207031
-159.306757401209,-93.2026957752605
-238.359834193139,-127.964599709594
-271.948406759751,-101.652465768182
-378.402938027648,-135.127543174924
-310.591467093909,-56.1615444529889
-254.983769708662,-106.949770337262
-197.302599036233,-63.9787061321658
-332.768722950932,-60.1498097033198
-8.98259964400495,-73.2876583780235
-212.26361499849,-83.9294796834147
20.7417321226676,-42.425872521213
-211.400919445761,-40.8491663735113
-27.6289898841642,-82.2414907291904
-274.092751653836,-66.5206275332662
-416.21560053018,-54.080015975429
-370.04242436518,-56.0185442480852
-430.523895094128,-44.0112595077953
-171.328698549667,-100.484716140433
-606.88777741589,-109.259877261886
-283.159797803295,-191.759008491283
-336.59373563026,-42.1266799939767
-165.209222672987,-119.168645247786
-103.395811135706,-119.906966257229
6.12290460869553,-107.490184370981
-351.11399295718,-150.873234400606
-69.9044147900058,-109.13198894175
-180.916466911982,-153.290928925388
-185.575115649233,-69.7091778285685
-225.521021484208,-65.2985341077147
-365.8582685037,-84.2326922194334
-225.473826393834,-12.4770483579923
64.4805521039671,-110.010546121161
-249.484381758015,-85.254483387238
-31.1660301141019,-50.9113960089453
-137.655969262618,-43.026736470546
-128.688976406585,-73.0252335625373
-17.0258739947167,-36.302178578786
-91.1152481797035,-48.4141427843424
-44.0674612925359,-100.429146794326
-98.0269467443431,-17.9503993884719
-90.4472752925976,-54.4114377985461
-139.44430365826,-47.8633880481357
-120.288152762805,-91.3089448484279
-108.478618845344,-111.843385471206
-495.322487484184,-128.839526830154
-113.989783720686,-46.2383368792071
-62.3801406000166,-79.7422677447175
-221.432717837546,-104.279644442358
-141.711821716977,-98.838682600428
-98.9735857346459,-104.118519807234
-319.106903261214,-147.575668627775
-869.825099237504,-45.8312148999539
-165.494809148258,-86.8397332017594
8.50741940445732,-39.4813202923397
51.2317384167982,-8.00286176122609
14.4589163008459,-55.2577022375772
-128.551843500434,-60.0740734307037
-192.579680095107,-18.1159943922248
-129.245328822069,-35.5591468824132
-110.572834678809,-35.4029299865215
-34.8888530595286,-47.6481081285674
-84.8420645274746,-41.3101254869616
-136.550042004423,-78.6910576109804
-148.467270540685,-50.653637110936
-217.225748918874,-74.1235180791955
-85.4610088068075,-54.3967373778578
-222.1389889108,-34.4377187811806
-115.980249822867,-42.5635806819409
-5.12248798744986,-30.5213627976627
-205.231957343582,-12.4991253372864
-200.598497876816,-56.4837183991258
-11.953856519307,-49.0300023751915
-33.3242008186062,-3.72388747995137
-152.86587009381,-34.5745825057966
7.0049827536568,-39.8328418093679
-17.1861725993367,-23.1767349780421
-85.2048668224161,-26.3742053562455
-116.425539159362,-11.5406034674997
-99.8585878057347,-42.4339801123715
-172.375195405475,-45.8280648508226
30.6120728375754,-40.2223893923074
-87.7597744287341,-23.1935303296286
-158.467879105752,-46.3027685650013
7.54716224285949,-33.1137828014616
-201.937829191476,-95.4645560855861
-222.025406970148,-63.0108257971879
-50.8185879234807,-36.0255169561133
-421.170788461603,-99.0129637607606
-396.66702638736,-61.6960235161823
-423.266310134338,-15.1864950216477
-57.2234309449509,-74.781495902389
-683.232044299533,-49.8272444784816
-406.177413102065,-70.22159273547
-306.363152879236,-64.2353433036478
-100.369648495878,-71.9356714796158
-246.678998373827,-73.9500422386045
-54.8390313410337,-15.0519691366935
-72.687453909457,-48.3314694835863
113.109049635037,-57.5948143666901
-152.552163965287,-24.9795131171413
-123.297074625429,-58.6480834206232
-162.591926115267,-36.4961188562447
-33.6140443056938,-47.1376805053442
-45.7068655717012,-14.0342456063008
-61.6237169652595,-28.3840553734954
-105.284929174151,-7.76216482906602
-67.0277245051693,-11.3009934854563
-40.8304941047973,-17.2744654199632
-213.115665078622,-39.7896597296203
-92.9155691923952,-32.867264030152
-5.51818095981434,1.72407732362626
-59.7937660322496,-19.4046488519307
-85.5145765315428,-23.1251501838378
-110.29643618151,-24.7185359579671
-80.377955171949,-11.4663660660444
-117.085199735549,-8.08656739153957
-18.0003384719748,-20.1376231388858
-6.07241328277451,-26.1468308706899
-29.1632293053954,-30.021027320734
-14.5171205525039,-27.3161072342773
-38.0574665783497,-22.0564010268718
-38.8370360503613,-10.425374623308
-43.6323224752996,-24.4192298603884
-48.5964861318498,-18.558651785781
3.32310004200554,-12.0320707491992
-52.4084287791047,-1.32080658446648
-82.352707018872,-9.01057983509963
-119.249863720717,-29.3053713851841
-156.488062161108,-39.6458046615144
-42.8499421429151,-23.4605922477422
-107.421220439872,-31.2187983372933
-112.009092059248,-33.5722482974088
-22.6313129673508,-19.9363068866078
-107.417806336511,-25.6126769903931
-52.4838443760236,-7.48959851944164
-114.680538592103,-1.37656858039554
-59.9918158188657,-14.7128496616315
8.84314144408563,-14.2856986148545
-9.26348130256156,-13.5652333816397
-74.1833656552881,-36.321572947445
-78.6907668402127,-33.2110241081919
-118.752107093547,-15.2480431888107
-134.004183104145,-13.8979538767016
-44.5963579705895,-11.1666068694176
11.7433201632812,-21.8012023330666
-60.1805527846373,-28.9869298722479
-70.9085498402237,-24.5955626315626
-9.55963573047484,-22.8034062356178
-8.92406822057092,-16.8734161050306
25.7731511032034,-42.1070802096947
-25.930801404058,-11.2093451898982
-24.3440297912312,-24.922828824052
-79.4072285791117,-3.6558732360736
-13.9805539018707,-18.6863067445875
-50.9818617421697,-25.345273983854
-8.4499039453076,-19.1392036759644
-22.2230437840044,-14.6046160718834
-141.059974852673,-14.4125724370679
-76.3672856213379,-25.1850710156723
-55.2042626039038,-13.8325480252061
-28.5602888541325,-31.054545250794
-61.6672020465121,-28.4348640858516
-69.1627695695424,-19.6578724131541
-59.6305985101208,-29.5031902174524
-100.32667113858,-24.8284008117698
-130.750812626313,-46.3586245285696
-63.610159399992,-37.7924325687345
64.7057323728441,-31.9384986970226
-176.852351184337,1.45490678414353
-0.041133906939649,-23.8555696322255
-48.5382205643691,-30.7319044403266
-134.328247315367,-47.1150066660502
-126.50001788493,-24.2943053900963
-38.9452061321208,-43.986460259468
-46.5887932581827,-78.5948606645252
-155.460545114256,-39.9985991171307
-15.7795234744844,-31.9191671816479
-277.269395666204,-25.1302571646374
-68.2775985005737,-56.5876255843032
-81.4959722704371,-54.4146189668099
-257.979971677931,-81.72021242755
13.012094491045,-20.7782756498127
-328.013657767457,-86.5735352341617
-166.300651196798,-54.9289363647695
-343.193466609402,-104.614221051942
-317.451782318047,-101.88144677224
-308.935317938944,-126.889197969504
-86.4936504854268,-140.239355704563
-277.878508167894,-95.0496859086852
-196.662077232431,-112.941891544862
-150.124782542283,-97.1129434491741
-3.5345230635503,-124.180074536191
-553.696035122237,-142.508922178332
-264.410069364334,-92.9906802143669
-885.160491954346,-108.18450386863
-157.395742256915,-37.9061256862769
-427.681612715536,-80.890046052984
-621.594922932127,-45.6381275693529
-206.362487998238,-105.858547165873
-323.225701427102,-53.0172357502743
-347.198781459039,-87.666042890778
-245.843979750891,-85.2964603620494
-284.372602487456,-121.381861732998
34.2015809215081,-115.253481604188
-271.276374131864,-75.1726512572641
-198.231116047915,-58.4346343719517
-21.6069440210122,-96.0215547473854
9.22310069649029,-76.6286004332942
-160.2111799948,-79.6994757128659
-251.227784057777,-58.7169637728293
-205.388130754123,-148.183495103003
-95.2499906796293,-72.8268769445131
-228.513609610698,-103.421608578996
-230.945793014456,-45.0657541365745
-305.169227061386,-9.34415732894558
-46.5669540413546,-74.4718993460992
-161.779810770233,-11.8829213351273
-232.787050354265,-18.8027577137509
-123.182779367711,-41.9059105705091
-40.5479176737936,-69.7707717640587
-577.978267542301,-84.9002020178013
-93.8408211159694,-100.936678686354
-236.981503832736,-47.8475803993206
-49.4514621600538,-91.5386948291271
-262.557579986671,-131.457940915409
-301.52931501178,-80.4461885176097
-177.461537240742,-93.7576558849833
90.356358151148,-137.304523088838
-383.125797234039,-72.3157524287381
-39.1475245231741,-93.6286662181519
-412.413147368032,-85.2664116339001
-315.417436666641,-102.166585757688
-45.9583622187201,-16.4285373545245
-542.186072429176,-71.2289314126028
-365.969514656168,-70.8718058537925
-100.038330865202,-98.7547749722289
-134.80437578849,-30.2486475027035
-567.016740531253,-68.4043136070686
-200.869626546589,-119.947525387795
-161.499158101826,-110.114156382198
-223.175372626953,-60.1778241818683
-118.334828958221,-22.1836322030285
-653.469809788192,-169.860873601254
-763.383057475177,-36.4948785480228
-213.511109108911,-157.585632725017
-195.102946246712,-147.396325693378
-94.6080174819654,-99.0452509226452
-110.192896968911,-155.011545750691
-583.231655723968,-78.2496958735865
-374.500712908324,-123.87482175936
-410.340446916671,-164.561937147249
-806.204243779877,-46.2158660668938
35.4934786058002,-205.112724595732
-460.466092489864,-39.1486375868553
-224.744807153613,-50.6436496985334
-158.629755402952,-74.713007796483
-254.549066185587,-27.961243412894
-91.7380520665756,-133.057480251053
-58.205655651589,-107.957469768931
-219.256265728618,-64.2132583581115
-174.559584183676,-34.9942843213394
-353.297694795008,-134.951293279766
-258.238278474753,-65.3478839122254
-172.070225312578,-58.7072176554429
-444.743136763629,-108.606423926147
-178.204073825007,-41.3854623780935
-230.840011148277,-66.3746208862431
-69.4575452838453,-129.721870810143
-35.6721168884615,-50.656997522002
-105.69181308143,-52.4634388289414
-114.087342089129,-44.3524975615073
-173.211641067741,-53.5098571232811
-41.2125806867371,-24.872151160147
-106.933029017971,-51.9498438264709
-156.560229755796,14.9319223588682
-109.838820097063,-66.0957358856394
-144.381431811249,-35.1198429944961
-191.99326982889,-103.0698847803
-109.967603528625,-71.9767934832926
-230.985759603034,-76.8490725550218
-454.783774381445,-122.088150022653
-227.853925726695,-39.4698311294196
-90.7375827509477,-66.3021846464835
-73.5484028556093,-39.5406553041976
-328.826134414965,-83.5538137593612
-651.311973657444,-45.3552919525828
-391.262342166592,-36.4297402419761
-576.213953495495,-57.4997382284346
-362.775453080874,-156.604897276353
-321.890793400526,-119.890420399082
-111.38648722088,-156.079893544666
-377.008605017621,-72.211296041889
-376.412316681643,-44.0754065376241
-283.355725915389,-53.1095478913339
-274.779292676219,-93.632529121573
-247.344570502428,-131.544061048146
-341.789881839039,-148.762205540435
-398.498019969105,-110.311991627095
-368.01404738388,-26.4555692392605
-282.848830373638,-86.0717325123569
-348.863989248717,-154.59256137452
-418.004330446431,-69.8293190922705
-133.9133852222,-63.7192641357178
-603.275551886443,-191.585257760773
-151.535985524359,-54.4761823643057
-587.795846749257,-107.048190146976
-98.0464569600445,-119.399100488372
-111.253410405685,-96.1681088149344
-281.628558224147,-138.874949561901
-460.711782377475,-44.369069454915
-755.051720752854,-62.5520812495233
-857.701464338636,-57.0404910421057
-370.551012118303,-44.9267816695283
-341.337170796174,-64.307139676559
-312.681824427622,-73.8359088041907
-588.467511244162,-92.0866559171482
99.9644259370398,-98.8704095552821
-157.019653359574,-113.808301828161
1.04371474237996,-107.691897389537
-485.673467333562,-68.96985220036
-209.302240118486,-28.8393376096901
-193.286299117168,-58.1793296600736
-450.287835804552,-140.750419442251
-220.279812568406,-75.7171939162363
-309.038860943721,-51.2448617720074
-209.307940836312,-110.408615608088
-356.366522177705,-135.479398655567
-325.451740744189,-88.0492321822239
-134.944719304569,-174.211052238446
-556.272792386997,-60.2903025076812
-477.330571565573,-79.7315743163417
-199.631576763939,-105.312088351406
-252.859371174454,-39.496364933264
-85.3765229792116,-62.9390821445791
-108.128138108033,-13.5035535989482
-116.248806781194,-46.9789262780796
49.1177446034817,-60.1977744011092
-121.726642502475,-28.9687889084344
-151.245728716051,-17.0208857048783
-21.7249528781686,-51.9055104819709
-216.529413979573,-38.8765188244761
-248.782279161416,-13.3791165285365
-186.129313013691,-88.4358013382371
-228.699795560113,-71.6037684978273
-450.225292852574,-94.1737710866146
-95.0616425543849,-87.1911524581083
-124.259522837092,11.3909545257338
-116.128100936519,-41.5853499443347
-319.088043872805,-48.6536196984525
-287.701168524502,16.7399901212193
-462.466961934057,-135.850244074813
-194.518744994706,-119.572400323872
33.5845242812793,-102.826095926022
-258.840908875565,-68.1566374382819
-184.980510444468,-114.411106643343
-42.5543540809376,-104.888775233967
-436.145037170703,-100.3304385382
-60.777901474994,-41.1676009813527
60.8988877458542,-30.7326368884387
-143.326743364094,-64.1107222641585
-173.913983849634,-22.5235400668898
-271.895331488209,-48.9601949615317
-231.732848937681,-86.5154323116149
14.322866353572,-85.0160917210233
-238.510957008239,-61.3984920940275
-127.601159723657,-145.521548583267
-248.24970118035,-72.1145732061705
-130.665983595864,-61.515269872878
-78.4089838769214,-92.7550203759947
-6.25264331471408,-77.9338917939967
-130.358950233902,-71.3529584753705
-424.699233625113,-98.6707275629306
-206.061973394128,-67.9980645667847
-5.98809901348432,-100.691852047457
-316.79606890709,-169.743168989735
-531.067939462388,-7.82133442738996
185.973396345667,-73.1122794922849
-364.311907087191,-158.191810519784
-390.501333325781,-53.1368316903099
-148.638046094973,-45.0421153002535
-418.260699897022,-115.385569355945
-431.00784186917,-72.0230318945105
-132.117204634516,-84.0063613060338
-234.020949898091,-59.3264696747265
-157.900157014854,-43.3312263654952
-499.365396305599,-33.4773627880022
-569.118610947393,-2.89763688368475
76.8919314510567,-100.30644264174
