(Intercept),SDT1
-462.322774720026,-62.8809297636399
-191.585004840577,-43.2327977940004
-36.6014666604606,-30.5053218384164
-63.6629163504113,-98.1322807080869
-333.660060144608,-38.8796147649409
-90.7338634701155,-41.5659473332144
-111.112161773868,-67.5882808974729
-362.820529567898,-104.485802585958
-119.398529122875,-98.4680768052276
-128.828414721975,-91.3562540176426
-36.777899727269,-49.8116256563226
-319.751623906835,-3.94007150672041
-334.703489940748,-65.3900833002081
-123.419670521445,-79.109347702688
-136.412330902625,-88.2811883526156
-271.885353186575,-107.28721022639
-135.505275028409,-109.133274734033
-99.3187333679816,-106.93969432095
-357.307140105702,-83.348194523016
-398.680642281644,-62.9874920492293
-55.9128423520524,-130.228282678232
-69.6177247536252,-67.1453177792137
-219.251895890193,-162.041249258727
-121.835598021775,-119.091671021219
-290.281413636272,-99.1395604339923
-319.14069385262,-168.293959340408
-332.805540420515,-59.6948699863569
-586.821615752,-11.734853637503
-156.68181595864,-38.5657246846968
-228.884946190781,-62.6440638775694
-238.461363051843,-103.924425248697
212.198289139989,-131.112071148236
-387.145048840059,-112.064853931355
-447.381419796184,19.7942383622067
-496.012566737472,-130.549629158224
82.8256601857429,-41.491561425355
-264.470157788819,-74.4909577837534
-143.80154573961,-108.12627355814
-449.82539509557,-30.6306656954548
-253.431830960821,-155.693106341176
-83.2372333459643,-100.741258046022
-111.361642327567,-87.6636511815595
-372.914043912446,-96.0153878724523
-474.60779472904,-103.402430986253
-37.3866009333578,-67.808760120548
-351.638656503274,-60.1255838767538
-697.648040103522,-87.0089473545377
-53.9729763522046,-133.636513396166
-274.447552575235,-38.2587816005253
50.5855204427935,-74.210640109246
-128.938505928663,-88.8245218243537
-237.611483254885,-53.0786323958309
3.26195392943919,-57.0172198959945
-296.46065831228,-28.1048641428624
-377.262418592523,-123.450570281413
-127.208147406738,-90.6631196107919
-516.63590002622,-137.79191824935
-191.230359866775,-100.49675536374
-203.130833714724,-171.993951717624
-472.54474890008,-75.4565240722877
-527.907168573045,-69.4025934285455
-40.4603611886705,-104.407687513769
48.2647005450999,-104.02274251057
-318.268710597398,-115.622390010831
-27.2273062900058,-25.4964558506326
-530.234807469431,-10.6191257660394
-21.4115666020225,-57.5377825180403
-100.91917649164,-22.5250320065388
-474.22768301114,-108.680248220611
-251.718548285426,-37.8730705602065
-154.119329087873,-118.870539944561
102.535669876015,-88.9443465894728
-300.054555360242,-41.4732284796628
-167.955019519937,-107.184511556174
-244.66214991959,-37.2418818398437
-151.606788845471,-79.5265137886308
-7.613632970053,-110.390312535608
-299.686192575202,-95.9985137091426
0.316454667190555,-127.134873609626
42.5085304800014,-79.2752628861344
-363.801912857054,-94.470100527571
-352.866814398119,-128.05286024556
-265.346583323746,-124.363761575602
-447.298091811093,-27.846586183703
-291.400133898569,-48.0146951332463
-155.264415997342,-70.2715996248589
-296.567680208973,-114.900671916344
-618.073961189995,-47.8873725807498
321.848418470508,-153.937708015699
-411.518721067172,-70.6014767533488
-419.51154956469,17.8349836961279
-190.52958826633,-156.57928075004
-230.756957822974,-121.039369533784
-1027.1396584581,-122.910947923461
-86.5780843009125,-77.0453313649555
-454.259109779465,-123.804444951384
-314.060522923712,5.19974730309332
-45.2154758224642,-166.913239231442
-239.79923785766,-88.5022690926853
-416.574931004789,-87.6368692891119
-238.6005455962,-86.771778393595
-46.645394050116,-58.1907148329628
-178.286072458315,-85.333929775079
-136.057347036054,-41.8985524386517
-233.036655014235,-45.9110882861714
-2.83291655394714,-65.385716067969
-90.496856888989,-79.088766078974
-83.047131368483,-66.0589438016759
-142.883948076669,-69.0286633408759
-38.2250105998828,-57.8663407457498
-335.790204475914,-27.2443586703303
-277.016666294396,-72.281098432104
-103.363351307853,-99.9104230155135
-372.932832787861,-42.4069273622445
-159.011005066219,-178.618857712107
-32.0011403495155,-32.9084084874921
-413.365040624176,-95.7258424006286
-455.225841345731,-142.060298838929
-340.63209264852,-69.5440656109058
-95.9804756144113,-112.241187644744
-630.357308282473,-16.3549844036897
15.6492108285893,-140.86403106901
-201.420508175324,-79.7185332135268
-292.393140656422,-104.473398294336
-223.815068031836,-94.9712803155126
-521.032661341931,-138.893957922555
-211.592958622205,-65.5930352884534
-37.0052729051677,-53.6763243825117
-99.802949033643,-46.5259025716259
-231.056410152687,-39.1224948903546
-53.1780222800007,-23.2058928245242
-2.74861769759445,-33.6215219547303
10.9052883143449,-30.5522711924568
-28.833426243531,-67.1825617574141
-176.178626582347,-50.5289607605373
-92.2574886885996,-49.5908914807078
-90.5562947374165,-24.6423647600168
-247.579961171214,-84.0704328718421
-167.599002500938,-62.5680012570228
-193.551823160858,-96.0924009860519
-219.535571942281,-68.0363671894884
-96.4645221406827,-9.33571287445375
-222.664400197569,-14.1216789032042
-133.152537919676,-75.7693902347237
-85.9265401573139,-61.8027583336661
-159.519807341043,-47.8591004941627
-282.631058026367,-56.2575404154341
-156.267974115795,-48.4943568306189
-197.098912930116,-64.407099158052
-433.766462696731,-95.7757529014943
80.8574591643919,-66.339391822461
-96.394940408587,-165.991538611284
-206.441305321525,-107.206046115723
-432.720784229408,-64.8538223707001
-369.576288102937,-40.6387862887495
-120.594085948851,-52.6370389272752
-455.072696559806,-55.2181290851968
-166.43408885516,-63.7138526960589
-128.723553376258,-56.3080480172648
-202.411251113308,-109.113808974333
-178.675746008921,-82.8749126324074
-204.61969576549,-59.2204577806624
-219.458670962485,-45.8520034854373
-170.409510557216,-87.3680764008313
-602.426341732327,-61.7592333329958
-549.393123876682,-79.1961862329917
-272.215936362063,-58.4616056989616
-43.2316104927086,-106.967689441148
209.105549974774,-150.198722173489
-294.777185865145,-96.5310269439069
-312.857915718414,-50.596550058719
-230.101152033892,-35.617087534366
-9.35535511662601,-68.7231878646271
-18.3341808778714,-86.0184603428497
-287.491830331266,-94.9918420912509
-359.215185267036,-160.156515019939
19.9094424918585,-138.199820259819
-523.200002489364,-116.022903052741
-438.973490966368,-97.4771038256877
-31.0135610708967,-176.860943802618
-122.804773696684,-88.1792325492133
-331.815301969237,-155.693214112456
-240.343009140968,-30.2679247364667
-172.614722657785,-93.7089953275572
-406.385272054235,-13.3038997137191
-478.117452520513,-150.447765626061
-287.478107178773,-86.0243232094508
94.1275625607886,-147.905621387472
-423.072355551791,-199.104497387023
-166.19201169748,-208.186624747497
-294.783814971801,-186.308643488854
-101.398706365886,-25.6978563762059
-123.829770272489,-50.6878068717269
-213.763105419886,-97.4750605546578
-438.76509780479,-23.3759268114882
-244.9207916618,-65.1882894980145
-315.708978179464,-57.6904955750069
-369.3196796595,-138.507722543989
-80.0393877446186,-98.2131961184496
-13.7857388569355,-20.8339797251392
-330.33081308243,-56.7902388857619
-275.253960412554,-65.3869350484747
-151.08337578654,-102.15933376184
-415.505645260411,-9.14535189935123
-708.384981891228,-146.119311634335
-211.603434983059,-137.480011662854
-296.985160100332,-59.0535992604273
-453.397369835322,-129.049361558224
-143.01624240927,-35.774271345872
-469.232906589721,-94.3865987263416
-253.814944112713,-176.05709030413
-583.019136923322,-74.4872045720258
-280.958737271358,-108.772486768168
7.79036335307319,-62.6062668651211
-129.102656232688,-234.054643182593
270.483201968807,-137.660422376386
-381.033512524329,-91.2972525372024
-74.3207465326996,-58.5926334612304
-157.646611973113,-119.265949613993
-555.318585483183,-45.9775112327407
-7.52466992200789,-73.3467249827081
6.36960763999377,-53.2653552723787
-334.575602990735,-102.810489489442
-159.458751498431,-91.7622004426667
-183.412100844798,-47.9379090165603
-452.669988490277,-65.4782056468248
-353.273171611829,-42.0880073996741
-276.546772601636,-37.797787634976
-60.4875403197657,-73.7345968756999
-243.214938952584,-76.9918123332318
-251.15464669776,-35.8680962118087
-207.331956920818,-75.9648750273336
7.58182474703062,-53.112088958711
29.3521565135015,-60.8091155381262
-112.338260800869,-39.08920271221
48.463037678579,-67.9216848853393
-138.049859359471,-135.891720798696
-171.698394883118,-88.501763685992
-242.963940278554,-48.807439563363
-413.231500761907,-35.6322765825826
-209.236544586376,-65.7323968791097
-199.667453995091,-64.0976198042626
-248.394893941178,-79.965393769111
-228.096055207781,-104.985921934771
-370.547470640624,-85.3262715063174
-35.6857697835367,-147.101359668246
-604.983641220431,-58.5939496637438
-694.575759010113,-63.9408139808875
-133.288184873969,-74.961818087595
-469.976320235925,-170.055724866455
-329.275331506731,-30.856742149379
-88.7133988098503,-116.777179490884
-347.683216989739,-58.4119882807645
-224.093141195841,-76.6119984303514
-150.395578457435,-152.009078946838
-98.5379317121988,-113.806598254465
-289.588954797247,-128.69768474223
-428.661596922786,-144.141331039238
-123.167168179178,8.72447514234227
-141.087960025307,-57.9466391553869
-124.78404582075,-58.7591422084733
-232.166311813795,-38.6161450838481
-162.166459142929,-84.4833778610628
-88.8059258926369,-37.8271820808732
-526.065513612335,-16.6880354109071
-314.935407332887,-87.3534546089068
16.746212979313,-52.0979406681508
65.846348533436,-90.9660335210865
-155.730426379188,-56.9165325449139
-198.79014259699,-59.2634270143899
-117.074557512482,-139.391365648189
-354.396745817896,-76.0815937091538
-97.5073588356281,-44.4171705661429
-84.8759724110787,-46.6481440692733
-392.531502240825,-15.8071779464663
-84.2110082118743,-42.3418390629668
-127.605226445943,-78.5672032389411
-198.670547205325,-65.1722867714998
-375.470293321006,-81.0033794300689
-382.155706098776,-96.8538984929037
-129.318926322485,-37.9309540148679
-48.6520232373368,-57.4240149509569
-389.303962841601,-134.547449865451
-276.009923176476,-86.1563210520617
-474.230050543381,-150.941023452178
-173.507380510913,-90.1194917865505
-117.829771303499,-247.530304908432
-9.97730352369035,-50.7034698547504
-158.107041849653,1.92490515614918
-274.719369126287,-64.3012424392509
-133.24248686331,-85.7024583918537
-484.960808486103,-141.760362410423
-469.599912706472,-102.492821925673
-140.608875870297,-72.3849481835059
-54.1555424141407,-47.2439582859661
-270.009237321774,-40.4620727821894
-204.862802159609,-42.3478089960427
-167.046300915987,-113.125069794238
-426.417346572707,-158.133265763958
-132.189214634738,-84.1318075606032
-348.181704177616,-108.843008343094
-4.81272810134396,-33.1913648202899
-40.7913625472183,-59.1486656079142
-201.328432007183,-71.5847002021328
-217.49034689054,-80.5053032877477
-278.876476608144,-54.3291783365312
-22.9017835788181,-79.06223015469
-59.3507583158498,-88.1610578142281
-188.302411126861,-145.6108380689
-331.682581285771,-121.791803802327
-535.483447341547,-39.9662093852821
-61.3419583392097,0.798688869606849
-366.30452335361,-49.96825898936
87.8837839709886,-37.9017007081238
-431.461416444603,-55.3470961199091
-620.638638311961,-43.9510086654955
-178.78635706089,-61.4024799394683
-333.4958963354,-92.9773019748536
-77.417641996115,-111.06869260277
-258.317965271068,-69.13938317063
-611.56174768995,-108.322221685579
-191.451653380951,-110.508793363333
-239.041289947636,-127.854655081177
-322.36752226096,-97.4035414167611
-178.512067163509,-117.573515091735
-147.279778870958,-43.7770261544429
-395.060887978114,-82.4157276397091
-419.452809859213,-80.5627579483844
7.1905363080441,-55.4690571833053
-100.550153165408,-35.1951098082209
-218.65531250598,-72.3977860254381
-761.465906276564,-43.5784604253204
-155.472546325687,-52.9795984228695
-99.4762661193527,-65.9681679718633
-420.249076541519,-16.9333365021303
-439.131584340255,-20.3436193056768
-559.568461154093,9.53716270776567
-226.108465648722,-185.443298670463
-76.4979775476822,-81.509042207188
-264.455904298491,-84.4016883089407
-346.00479726823,-68.613463196114
17.0030677256873,-118.866012781742
-246.71242063251,-57.453420999198
-434.557446847495,-7.14228053684928
-431.982794463853,-104.542652834905
-220.97122523615,-1.76515918626501
-365.925834199777,-194.265395001246
-421.084822933636,-70.8136548527982
-449.794465278828,-71.3793842010855
-337.261235207359,-29.1606470242186
-512.413768531653,-64.7930217616959
-174.50734941112,-114.984103387927
146.102196086315,-56.3256192435656
-326.322257473264,-95.0829678027367
-173.861539492777,-112.238364628254
-339.94358488408,-110.441747634817
-633.029486509389,1.8519195066541
-168.472518455877,-39.5826871351819
0.181947885619593,-66.6436253265711
-173.506650529231,-38.5727589676608
-190.932075084325,-88.1225596325239
-265.71263017715,-90.1828830511495
-669.085466875898,-69.6416885971194
-106.180307208677,-61.9421221012453
-137.509862784849,-81.0746598717378
-400.690576300316,-43.9495277278766
-33.9945635095646,-19.9037350892759
-320.593350856478,-31.7553711607852
-295.419837961934,-126.459280712537
-1.72497528613894,-75.7054005409955
-63.005717058506,-57.1511906508094
-177.355268865294,-48.7027847532809
-251.536375529991,0.896053357442725
-234.860675601522,-79.0041525677952
-90.5622676794737,-97.8885992862924
-107.491559526388,-118.973529975599
-206.137025110766,-70.7050403654866
-296.661956119598,-88.1003762184409
-185.074404400322,-33.7449017441104
-74.5954522038082,-108.390388770244
-48.3055854138147,-47.3265283954897
19.5190150650087,-49.241072666453
-478.604850143078,-50.0239562938659
-357.997089700861,-57.8939843882181
28.6969024656137,-134.687968711727
-343.02320322275,-60.7426347137807
-445.510110006438,-92.3164890379412
-195.722713099385,-128.745778520026
-898.726836935326,-42.5934029530035
-473.166106326717,-82.70738663675
-143.207584919859,-148.97948419016
-512.876249197056,-96.1683959971378
-143.217937346155,-56.1711503265833
-121.809248615406,-105.108135181479
-282.860853030246,-8.60207911650286
-225.060470402983,-75.0950822373088
-135.296969258969,-129.615038528107
-817.41137395791,-13.4997269445157
-289.632419275367,-37.2723168709417
-166.290539950161,-59.7091259812805
47.476289246988,-97.2547173056228
-25.5818959127064,-121.697837066138
-17.9912451044511,-191.480870175967
-531.394483030919,-199.120764254818
-448.304819024677,-189.130231273601
-484.359720590641,-242.152769625565
-460.83127201842,-138.855091163801
-15.6118559025472,-216.902616305306
-321.704086041384,-21.9241134535114
-312.208410179061,-101.753916239744
-70.8006584460672,-112.267838267246
38.7058742781228,-48.4228419623687
-234.264235627827,-49.2520930338069
-196.073317055234,-31.9849890398618
-237.36195086909,-46.7222690522758
-327.209827178362,-47.4429041521798
251.238206559006,-62.3113309802284
-230.617134081927,-78.7071308338054
-51.5884096987647,-78.6513168584788
-232.811844233685,-41.9985386671033
-35.7593524749173,-53.7669377785496
-91.0234922228919,-35.5314519664098
-338.107898607966,10.1093477894246
-467.305363454136,-73.855159716426
-281.582723257161,-82.813478146214
-146.459618707951,-85.897900942502
-329.730402930349,-150.848500668581
-328.151607314358,-98.2359964060306
-294.184336595772,-45.5288852782687
-300.202351791886,-19.4311082858549
-49.9783011506661,-40.8293192123529
-209.761421562464,-74.5402701304811
-67.3019678910496,-76.6919197736133
-344.459436689606,-75.3392877737933
-147.820642056307,-60.8816887728462
-445.19666676232,-68.2373812459482
-366.771889202122,-111.770469271214
-316.346494347585,-116.539750297547
-93.5137803476246,-113.411836551713
26.2362875575782,-85.5057526434102
-227.971427284979,-71.1327576067706
-251.044614313269,-28.4576265850847
-187.484773624892,-20.6222391017118
-239.060005443578,-58.2104362463142
46.6452726115685,-48.6725944105419
-242.798549593393,-10.3691525002778
-19.1512461249222,-45.9319355426951
-183.029244337726,-50.4446871714463
-140.858371527938,-25.8846493440651
-182.598303171384,-46.87950190634
-40.7392626320434,-49.4237125528743
-336.961498153105,-2.58463134555495
-158.576522801028,-44.5625958367018
-215.141426549322,-36.6511695856461
-9.58713772059127,-39.2941850142561
9.94545042332902,-29.7532520025652
-129.447817821798,-23.2889033343527
-4.37588396533829,-58.7075149612356
-182.254371303716,-50.1812434086751
-168.046439365455,-25.2082743066858
-180.259126515593,-23.2356067316578
-86.8574934901408,-51.053526559599
-158.074616119557,-54.3900396576937
-108.988232728783,-35.2978656847408
-118.24825947787,-60.9981469860941
-96.6862981765153,-52.3074888730698
-218.135090382406,-40.8579559280333
-161.953845620417,-42.4154846286401
-38.9638413185603,-37.4130930812535
16.4132071066269,-32.9159953067792
-72.207757868171,-20.4881122476945
-38.3149388318416,-42.3185730500263
-89.9052619519898,-19.1992037516611
-77.8631848337973,-16.9793368331011
-63.4322631603245,-25.0343123586499
-77.9794647905001,-31.8652880860027
-47.295332859474,-36.531658258973
-33.500319366256,-66.3863313753973
-41.1772576051335,-23.4846121756818
-121.495372735713,-64.4530130595376
-297.831724983269,-8.76765834408434
-246.001992646725,-30.8180925850756
-127.071121306197,-45.9078197581621
-100.527863585216,-68.1648618711624
-232.135604737821,-54.0203295641986
-139.430306714719,-41.3524196451253
-118.050085808496,-49.8908315123954
-319.979963656322,-59.4394421614707
-263.587670076158,-65.7673514765193
-339.169107924681,-186.059942602689
-427.090835518095,-50.3967832902417
-105.143575159527,-64.2657347083514
75.9416953634136,-115.274808237969
-182.821805557542,-70.9847745321313
-546.616146464417,-15.4334875428576
-163.334007725342,-25.7725716180867
-233.566777671891,-127.463492308874
-380.315564155189,-45.1940093271696
-45.0027549988445,-92.2766712645825
-178.099649905169,-23.416150914687
-151.268307659353,-22.264681906745
-103.277814710047,-50.9630297284166
-135.101294365166,-19.1082048030657
-224.493656665378,-16.1521036263584
-144.548903634555,-41.4664644355103
-43.0433475903701,-29.3901250746931
17.0398597157709,-29.5182235889224
-65.0708460087335,-30.7006189848762
-70.466416309835,-26.2980028482416
-215.251812129267,-14.4187997630797
-62.1846584574378,-9.31589383882238
-27.5179427802987,-38.5857796463533
-158.585121035663,-26.5412589293119
-16.9222640520675,-24.3353787931846
-377.029449200971,-5.58541037977739
-25.5481670910813,-18.0086244981176
-57.4460132794138,-28.3436638546264
-22.1200987719785,-46.5778709181759
-12.0107536595169,-29.8883505622671
-202.195793772495,-34.2385623532318
-42.8158612180559,-7.45621362817474
-233.424334272771,-15.603393546131
-290.8120361443,-21.3023024251452
-161.038211917927,-37.2222037434258
-17.4953721113998,-46.1360746475111
-337.590438268235,-49.4563252456282
-216.115941183161,-54.3244618731114
-250.651132507963,-34.1045931302927
-2.85873579418694,-42.1101737452263
54.0005114213272,-64.9503083784803
-139.174275416517,-64.3266595972746
-206.515491889331,-37.7220742365753
-103.724451487222,-21.2908826749008
0.415119610166585,-57.5735678008641
-144.620318977592,-41.749138927873
-196.773707281556,-77.1277840832881
-60.213854060843,-48.044265057455
-127.237269192789,-69.5994562734013
-224.448020244963,-51.0522901055083
-76.8887246440072,-62.6736781637046
-17.533090420271,-83.578720157002
-210.984105264076,-38.1145918052061
-317.627591030599,-50.3586082733091
-179.130358625189,-54.2394289360091
45.8982054954286,-18.7832126845024
-212.781394757447,-82.6819407456496
-102.705362650575,-54.1157786004842
21.2685153175626,-92.0864760252589
-226.901329399574,-53.4499572312197
-70.6114140145582,-78.4706880834929
30.5609781830135,-102.816134015768
-129.21146404243,-124.72556406114
-244.906597287016,-173.225970007552
40.5607800088765,-102.893058611342
-379.949581895853,-111.956143137621
-175.228684924043,-98.4007791765616
-227.507126159559,-102.942043730371
-144.228573777858,-114.643764032444
120.994072779547,-85.5878571412759
-531.557633085278,-167.561485557642
-654.42679981704,-8.52972233301261
-351.298811830551,-84.8503154007922
-1130.4122990519,-237.624838669435
-196.571071080954,-61.5776638020034
-118.913645627974,-11.5091964810417
-189.454548566151,-221.758350868622
-654.738744199094,-86.1624120101915
-455.22365326366,-208.956474014987
-335.175838832736,-79.7324848310091
-507.687653572444,-68.129563336166
326.213255261118,-157.461791620783
-95.6579558499216,-49.781114928086
-332.939984390858,-128.293849118912
444.763760847913,-37.7519590431802
45.7827885323422,-73.5372515217168
-54.1035965517822,-51.2041604416718
-230.534527735901,-58.0208244640962
-677.908224842919,-150.004793307933
-270.970244066899,-105.779148323767
-731.200761673652,-99.71263631701
-549.174172715007,-109.146665357781
-333.029282158615,-131.915771705913
-6.05794580013753,-110.928144784964
-300.095093947485,-84.8102433830209
-129.916405345259,-90.8259809661104
-318.811477509946,-55.2347486499566
-167.866780410222,-135.318532415433
8.61794250208186,-115.651677368112
-292.126211909028,-63.6248086135747
-17.1294799844618,-208.827507408452
-451.261116010814,-47.9150682388863
-274.907836769127,-47.0536447819613
54.0973465005918,-22.8356028914641
-169.268702091591,-48.6049347068329
21.2110928428983,-48.7861517498604
-127.78887876746,-57.316081347908
-212.829462835565,-38.3640325469896
-24.8991299821209,-79.6315844320343
-200.401125885401,-18.567350517842
-105.87365972696,-89.5703973098134
-142.4574827611,-84.0972658183891
-205.697005160095,-45.9349812469122
-223.075217228707,-148.425381627283
-28.2857876165508,0.861925111315941
-281.675825949438,-120.791005974981
-412.426535105536,-45.9604333432435
-390.610194389057,-47.6584379072992
-174.743315807078,-32.4341303106921
60.2278698413429,-89.9874645747041
100.869490861165,-90.9896645539011
-187.184358296145,-16.2381642904147
-533.544708964531,-34.16701876562
-463.904924361268,-70.5702809109935
-247.835967037001,-86.0478734745993
-329.193296993239,-73.2948024406505
-422.196109077311,-36.4276246706941
-348.537710545119,-90.5417355624013
-319.197860115324,-144.674829525218
-418.87111451829,-33.3285507040273
-291.413316897524,-59.5464052905008
-350.367236864266,-99.3776753058955
-175.392571117834,-72.1824866635725
-116.160486550114,-129.419468151522
-239.013849094612,-92.4969509954099
-699.787325848141,20.5494131484593
-550.851726076391,-129.644778481699
-185.708419630639,-103.691382008017
-259.108934030155,-162.797390997293
-208.129172495341,-71.8753186298127
-215.690535607177,-8.93581928841013
51.5013916758253,-72.2168213909317
-444.111676048575,-46.6223395276465
-22.3682910153002,-100.843671403374
-506.708663406287,-43.5107842959696
-312.687190849767,-55.5640591616102
-310.110222315343,-84.8216467137099
-130.922034015734,-82.135010631544
-307.405166010529,-65.5500854699931
-21.2317728877279,-61.2345202230281
6.55453654140001,-86.2913166784856
-268.64243074524,-58.2793158517743
-150.35741190004,-129.959118448664
-215.900615318519,-111.012357922918
-194.596872849797,-28.4010819242394
-363.094059565345,-5.34008071115386
-372.756248779624,-87.8305477708491
-412.637827089769,-146.149933087821
-309.238482682907,-88.6939297938952
-77.5314846684414,-76.9509534673161
-197.288081679719,-83.4211265092599
-12.0534204349096,-103.044762023113
-139.629169738306,-149.153867476984
-203.697172887245,-67.9399702969022
-356.617510030483,-100.115726790005
-150.49789097732,-83.1257056227405
-247.26621099496,-86.8708182525152
-106.629178532399,-38.3172353228001
-247.566975113863,-146.564188814751
-31.3353330773098,-120.286715332213
-154.361487434668,-69.6667451562098
-179.051915071075,-79.879796618101
76.754242978961,-34.007386005178
-444.414192258133,-91.2076186939375
-187.647032550849,-160.582524814723
23.1049381253542,-78.7716255273699
-312.716398260527,-91.8320121434226
56.0240569159505,-58.3394103120663
-136.984828511238,-61.069351201877
-195.406671383331,-24.9081483470509
-159.159201313996,-9.74956363998353
-88.6062320334559,-41.1938391129661
-161.171972130309,-53.7446063242969
-102.287597664137,-47.791801643034
-109.747321493523,-55.1862799083028
-15.6787365611381,-24.5424093043621
-73.9972158792807,-38.2846000630168
-157.166523479267,-46.0573475996061
-193.498810281963,-60.3808184978425
-18.6003445518436,-39.2192309319253
-215.092704136521,-70.2563018859073
-890.696474372729,-33.1724761622318
-153.386487204378,-113.670431064558
-162.364436185882,-13.4441998392576
-239.400577210865,-102.187407498641
-178.665040670472,-9.67477652412344
157.636949135609,-89.7647182967194
-153.912112296202,-71.7212768476747
-718.461561187229,-31.0687176485881
-491.790125233936,-108.869101473846
-291.526642430748,-143.089170103318
-269.266977809719,-84.934431757727
-591.373542026202,-109.050395348342
-104.411829738812,-14.1199060708459
-415.723514835052,-111.637071306235
-191.350249698546,-123.741402316606
-111.971862164806,-30.1442016165602
-246.082738550496,-50.6215365636453
-94.2680464409059,-28.330475990042
69.104507404787,-32.6436584658368
-138.857982940186,-51.7910154110868
49.1163500501498,-61.1333855005141
-184.91124024379,-54.1101155014039
-251.333577514451,-32.0743772498536
11.5405143147582,-56.5937827683229
-172.774912683468,-24.4121996838876
-391.7820804722,-114.71621232797
-284.261285975648,-168.668526444919
-182.267646142627,11.9394641011604
-455.171604156392,-37.9950757828992
-332.228946212548,-118.107841282937
-70.4262329308767,-107.612302266862
163.903329757712,-98.1692886846722
-174.487963396852,-76.7533362519462
-226.451095287723,-110.572429548178
-438.767025197911,-68.3109361511888
-186.82016832853,-72.8396682347229
-228.540127569082,-24.110951783965
-364.91381726932,-105.6705051557
-610.30410597883,-75.8367275966702
-369.982119037479,-74.5842302001256
-203.459005608017,-135.244236005281
-582.805725735117,-51.8534213323073
-89.755693803163,-87.0407330316375
-360.194951019686,-19.9946252053778
-264.92469367589,-108.498005751055
-254.72379915278,-78.661740735959
-702.743109133429,38.9696066713077
-178.148187868326,-86.8711990720039
-490.177782510553,-39.9545934317575
-684.240464970266,-15.6325177935942
-557.845062938162,-53.0945094023482
115.263626596192,-79.1341033326244
-526.225166437449,-48.0921720131737
-89.2253728358937,-107.535845957522
-131.191261301363,-75.63968440807
-275.013748393132,-76.8170908959
-536.831218674633,-87.8690797390846
-316.148104046712,-79.5070835167753
-1204.70731075216,-36.8821074418738
-539.615830109396,-78.2210389563697
-635.154316853448,-116.946070887027
-321.277929527445,-122.409885083391
-207.102739497328,-54.8363928160034
57.47275481213,-167.649726187123
-126.460832061642,-122.424445125733
-259.817593126056,-68.3866939214131
-113.20238360294,-85.6594869900146
161.308092603096,-92.6130089796279
115.269388826804,-44.0183806967107
-438.820104602346,-101.850092819805
-88.5153540540632,-120.371274293604
-211.447828167322,-148.212401581386
-428.66475102969,-95.4381178407639
-398.589758197326,-99.6340787339068
-456.397551792965,-55.1788645456254
-240.642642649967,-98.6343046873517
-332.889696567494,-87.3796509994427
-52.7395211057374,-52.0505745859264
-255.329186403576,-129.394492468622
-211.694067231125,-66.312394742883
-375.00260166766,3.98089669387264
-324.237081685351,-94.2702025489416
79.446436996237,-58.1212734738801
-280.289877966068,-50.1732025837991
-625.570047280853,-111.36899128028
-87.6777148281963,-59.9404787163803
-366.311834088032,-9.38036823595758
-111.943363066021,-107.179564789345
-254.910973876438,-101.436229985487
-153.484189666677,-109.079431388731
-173.77599617502,-17.149956114532
-318.33961798533,-96.3787873143738
-498.232625372781,-39.1181816052194
-180.077145272691,-147.361422339003
-134.783026288227,-100.063042439666
-706.768404780916,-93.8537251668349
-209.232662856492,-90.3099045430426
-442.073101464965,-5.04720985153108
-331.707656794264,-52.8070736614754
-153.935525763955,-92.6867262873857
-99.1998361553124,-14.6954342948593
-453.251939267626,-46.5431523218649
-539.974965520683,-77.1672077905459
-160.563565571989,-65.594079366907
-263.562182116279,-87.2430856445935
-91.5479973083598,-113.78071543399
-119.187067531257,-51.6559760187847
-42.874908241356,-24.936471843248
-151.794043175578,-50.2690493316622
-189.927837742303,-86.5890661499261
-286.823661864772,-28.0824039995205
-60.5422499053893,-55.8708876793098
-127.092947752812,-19.6801072940289
-15.3146061371372,-74.4326360255654
-250.383530045623,-32.387477845361
-41.24868013589,-45.5832881963288
-232.516545482125,-57.142346502078
-16.3711538431817,-44.4075678048612
-426.783228726374,-23.2045988147329
-302.65702810575,-35.4663368147521
-88.2533969756623,-54.4841891711112
33.6193258651329,-62.2311644331639
-277.187716722416,-87.2877058590529
-361.938876650194,-28.2267173328437
-402.955022869344,-4.86633777763927
-90.7906897905268,-104.427467681366
-414.982072901312,-40.2814731190156
-322.670609153429,-38.8881769907603
-266.724038110231,-54.0425580307347
-20.4570902548294,-35.2945014692377
-460.952298799792,-74.3448792267882
-185.171039117296,-97.2763894721866
-261.833189978734,-88.3496992026048
-496.85761463103,-23.4295603667269
45.9569892778454,-107.426504613308
-180.956816828755,-81.5064732873434
-256.26142197146,-22.2165825711127
-376.589664215986,-33.300934521998
-337.180782285483,-75.9707517199713
-467.758758188007,-68.3773450584049
-291.876295693979,-77.500711998131
-252.062017056523,-124.047341625308
-404.848323999147,-102.183051329805
-285.01522609852,-62.3143390206096
-53.4743455688094,-109.510814942943
9.23779937525978,-90.7299859392515
42.4684086255093,-104.294190218905
-230.417758498166,-142.264368578093
-154.695418984629,-110.320185752877
-317.161573320322,-86.0679868048755
-115.60291759987,-58.2631365931338
-36.1092960092647,-66.4342018915486
-2.33509386562218,-46.6442514869777
