(Intercept),SDT1
-136.589151004038,-164.0596016122
-5.25522375918081,-80.7212309994769
-234.76043601468,-40.1754626926486
-345.766859415889,-67.3579869110249
-197.080427621593,-43.5543198515079
-313.539078949616,-48.2146475730406
-242.436975235003,-80.7453866437427
-223.490374709922,-56.2866948321898
-232.073013767586,-44.3754546184355
-149.419261720323,-84.4106968322449
-82.5846930428697,-41.6781494199822
-304.282843884168,-124.739804790734
-265.862852990045,45.5152616812888
-292.596496139697,-71.4920195718005
-169.127615151985,-60.0470596183368
-314.854781864007,-37.1453217495437
-262.215356988232,-110.79092037704
-423.503472365948,-43.7092550063462
-88.3057326844082,-64.9596628775907
-440.539046420832,-110.019138117117
-221.74144694411,-138.372910577382
-234.622786381868,-14.9739255382365
-579.206813557408,-114.976037612891
-313.492573837226,-121.10660566666
-295.216377749894,-95.2109479293649
-336.882872892471,-40.4688249198152
-444.481819458902,-63.5990994737658
-132.922914064053,-128.566839409585
-152.913124124494,-100.715580661985
-204.140659363067,-68.6288193778018
-294.67478608925,-14.5978543960518
-204.57055187253,-95.204582415332
98.4649172879617,-22.485174522426
-1.00549441704061,-72.9958494184393
23.5265225984913,-21.2154995322926
-144.422753294406,-29.0770724937252
-168.874993088917,-37.0489957908576
-221.440531700558,-61.9588215088879
-126.191501956942,-31.4178477511814
-188.055638506485,-67.5316566686379
-80.8770151803619,-56.1248085494153
-146.791305919192,-34.0172520093329
-244.636694025735,-5.31645824522093
-57.9522401218055,-40.2370369032578
-116.327281807316,4.8192716393678
-110.005941841649,-22.684300779496
-123.153202330053,-24.8564861060586
-29.1737214030654,-23.8495683951041
-48.9869200419926,-38.9905432363448
-155.468338533188,-42.0892316724003
-243.116561352629,-1.22602390735483
-221.832506982144,-118.421515457587
-84.3751210498449,-61.1064895471645
-107.099635237584,-22.1864326980285
-238.635374804362,-44.2632743099239
-102.479471622188,-40.4679124038339
-138.034149489889,-36.8301849507843
-151.492232674471,-99.4289249132562
-39.6362115059892,-85.5017673343864
-65.7619944204926,-5.46867890542489
-81.6204856200638,-68.0712931442831
60.9834633490827,-50.0748092843423
-133.786598598912,-9.15918203275942
-133.022222345557,-24.2244674711983
-254.19283974815,-103.356534267048
-11.2771189963532,-85.4318833651269
-273.709610935068,-140.033970260918
-221.059337753875,-70.7036031881871
-129.239791272517,-67.3303737400856
-97.6969262446655,-50.8123970331653
-133.476392672048,-18.5753815173084
-15.0649225129746,-37.1340783969063
-56.861819713944,-68.8205327917385
-131.458070007997,-25.528603594139
-122.405483649461,-90.0474611868631
-344.079026804735,-41.7023861297785
-39.945819701119,-39.2779210608751
-207.681772103359,-50.9004827676399
-141.750490212464,-49.2246644066881
-171.639935246218,-66.5265461352537
-80.1342939931492,-47.3105383531656
-115.913455537171,-45.3725316349082
-244.655961648168,-6.29453547275625
-190.361184708468,-11.8858095767714
23.6594144641276,-50.0033543874524
-27.0918232261465,-33.2747145999747
-65.5439405409561,-20.6121791094738
-255.480975893268,-11.9024137025117
81.1320125261846,-64.8456704589189
-155.325612927198,-61.1840396983898
-371.766068294688,-95.6866940429682
-47.7082963621178,-102.215227209716
-199.878855483628,-137.985245233693
-427.536089212575,-61.8056459675554
-182.754767593404,-93.6171458335074
-206.135933043843,-56.5798693086035
-147.061634081602,-94.9291048780251
-462.427138920189,-38.8857768258604
-172.858848001808,-119.913160386874
-429.666882344172,-64.4788811445251
-104.994160001879,-93.1324465260732
-215.12926223129,-107.351505682105
-39.5269589425443,-53.3300623776431
-226.740651674569,-58.6858659167483
-67.5812801701832,-48.5206262215725
-66.4952883834485,-26.9560737200081
-30.8070099270553,-21.2048750338872
-116.073979973145,-62.2729025270237
-136.742249113318,-48.5001518167046
-131.388224327618,-96.4376791060495
-308.465556047346,-109.63875383798
-324.963481464627,-78.7631458345713
-127.818043548556,-141.511696168847
-213.665099260554,-44.132827043848
-179.378458902691,-8.92350141090174
-178.099571444065,-76.036195882567
-94.3843932833843,-47.2704776334322
-40.1406246072511,-45.853918606841
-114.246688677624,-84.5748373514216
-440.387977991355,-49.3403882995481
-184.802675751329,-48.5536260165554
-106.78892680748,-57.1218858041393
-110.287872056837,-165.022857170945
-373.04159683449,-222.522420204012
-279.767481390969,-17.8030647834439
-608.302967433352,-82.6464101179445
-146.155497863892,-95.4080271272833
-557.986680273345,-99.5454891953559
-667.001952550834,-34.0004545597667
3.76764601335162,-54.5342732298318
78.986210358722,-81.2475255634126
-56.7185304998056,-120.83773623802
-166.20535008841,-126.740750885074
-266.035941722905,-58.7560058800736
-9.56252048948227,-16.7541296261188
-135.551782900671,-34.1323224156076
-18.4908305866957,-37.0577260051396
-412.279437680329,-126.608351659626
-238.596976072597,-76.3076099934624
-183.920172483187,-49.6723976747307
-32.6155972396919,-35.2053969619083
29.8163136911317,-48.3433463876136
-208.757390871688,-10.0709115402133
-390.297627461026,-89.8573470606934
-110.425457000703,-7.8093305819566
-377.613260288148,-60.6859072227962
-286.625016088772,-193.229814721053
-461.504559618368,-107.558172836958
-908.656330979458,-90.2556945860852
-417.959191865353,-88.8635742072096
-162.958647818097,-82.0407400284166
-930.430201324663,-44.6317739475398
-331.921996617666,-160.812202193807
-351.647531069,-43.2578844346499
-623.460326185437,-34.6259113791748
-300.31093987709,-116.212728811413
-112.443672956389,-131.790736014118
-58.5632262366998,-75.6320653436414
-108.411423361035,-77.4702684442163
-96.0288579394255,-69.9327686027827
4.2011465894193,-58.81932991145
-122.560294464522,-27.907189138504
15.4496480227826,-59.951268461431
-162.581178270164,-38.7056985901872
17.842118020686,-29.9018347348392
-141.472943401823,-51.5625125383813
-153.801358568853,-31.9223315415293
-163.177126973089,-30.3796893604449
-206.810343690464,3.87463124236092
-42.1837433862456,-12.3063417365993
64.0534205590156,-6.04595944035827
-328.317749876733,-65.4186503547389
-97.1560432445403,-35.1015200704023
-286.460299928018,-124.396332135802
-55.0010288429039,-72.6916702745475
-202.376933116335,-83.2812506218761
-454.35382361649,-93.182525558881
-141.781510186651,-76.3264815410657
-356.383355313243,-126.217520245758
-46.9919637151033,-277.983736182003
-272.928944220403,-191.859007816602
-407.770086491357,-135.753238059524
-321.720802999152,-29.6497040552422
-37.0157096445437,-72.3255617895029
8.63398110411072,-187.232729574142
-409.675389050448,-97.0701477245962
-27.4816283761465,-126.220928661089
-217.958527760726,-87.9246287635615
-319.32728823644,-44.8079028552456
-115.33264414937,-45.7468744403923
-295.599810377305,-87.5748137862975
-344.186696556018,-73.1476210339169
-310.143855598308,-53.323298425923
-141.683051962202,-105.857499884556
-172.070174124827,-65.9102533626428
-132.561384822708,-35.283174189768
-135.848504539026,-56.67808581196
-232.894869815558,-36.6139020260307
-197.582395680773,-121.377384756051
-138.728492260911,-112.075842356164
-276.556753517842,-52.0792675380071
-326.534420496173,-94.8269409230561
-204.550656048516,-32.1523869420635
-100.312599620374,-79.6559467508341
-183.484806581197,-44.233567363839
-158.352214098189,-32.6136938969285
-65.6750504839874,-53.2225618672469
-153.032071757874,-9.51400788401952
-164.666531602212,-21.5985603606969
-53.5618895536245,-6.03151056286879
-61.3552413552534,-38.3963840166325
-46.924153719272,-34.5130514453922
-81.791111412982,-34.364499742715
-119.269038374983,-26.5195635979744
-52.8854521011817,-12.9992613535587
-31.4491714030228,-20.8057467887302
-75.9858855199345,-24.3660328862534
-34.4384064555343,-28.486851511625
-54.3139129989831,-15.9326665498666
-66.4754875037179,-18.4290542951203
-104.532961407557,-44.906627142318
-155.580967314723,-35.4413976474752
-245.502856279112,-13.5693402388715
-325.833949616383,-45.4044269172191
-150.145758053382,-52.0351129646588
-30.4372137404062,-24.6492770107579
-103.186944540481,-83.6675133748577
-181.158002550591,-59.6317151287512
-257.318349159177,-98.0588438869599
-340.186414923461,-80.3188705451044
71.1107850847548,-56.3295590570197
-345.423658116681,-103.17520549809
-111.419536490175,-24.9385365948547
214.477638527329,-23.2414543581253
-79.8350700245683,-74.1141655046085
-124.257207376348,-37.1827752593817
-21.0042589238605,-52.3836698029918
-36.7627953023584,-98.7023055035097
-164.779795616501,-68.3805263302347
-70.8254866462667,-25.6682864537725
-164.101316643553,-51.5709851924184
-182.252585104376,-44.8663182163318
-129.678319362531,-98.4607484453591
-4.77451636901242,-60.0873989158863
-272.210258223538,-72.1637183734911
-64.6357205506793,-86.7291570625766
-151.848456559543,-43.3709836246562
181.812497735271,-42.9522890840635
-553.06134160715,-20.3009909981847
-281.985600623768,-80.7647548208479
0.952005978790112,-73.7220688156376
-216.007086431709,-41.3323408683646
-114.678314948382,-68.5368462608894
-245.75531269957,-64.6717431909201
-365.123618238569,-43.3389366958581
-176.69028389608,-113.031767396895
-226.03410878672,-67.69789603354
-47.5977581919378,-63.3408100846027
-81.866376236605,-21.3544297595527
-101.746320513099,-43.5899397992471
-80.6887928910437,-45.6379745749446
-118.260152378367,-58.6020995917715
-177.289328447343,-54.415931623902
-150.101693692417,-14.8196083270668
-129.418884147701,-41.0637569397659
-12.0568411677086,-55.1300097119529
-23.1861570701985,-40.4316080722201
37.4635006757744,-31.0997635698877
-142.846912117626,-37.0718760501768
18.989124462154,-25.0030826964939
-56.3575941294548,-21.5857244640356
-134.809405215565,-44.2160560813063
-15.5618932639627,-50.9714825246192
156.596942415737,-32.9311449990746
-186.070673506038,-43.7496613820795
-123.847860539372,-28.5229458764443
-137.266180966864,-37.7057729142398
-44.0916409337879,-35.9961620565009
-122.688958179177,-25.0608692986134
-239.040509148035,-22.5991467332839
-10.2462803024173,-32.9476542444245
-64.4445120634045,-18.6525414046773
-39.782052029695,-19.9587964223756
-65.9043339263299,-7.55055915206322
-74.1001298326737,-27.2456398622598
-17.8168693713815,-26.1049760606838
-70.4556317601748,-33.4322097118347
-18.1606674816285,-18.2114846126933
16.3558369347702,-10.6991260814793
-38.1764549140644,-31.9812257329031
-118.7970951553,-12.7790651844407
-14.153267470334,-20.4978876184905
-164.082871168503,-33.3125250120065
-287.667753947753,-42.1675198250596
-139.059837413151,-6.24233601463493
-27.640544487258,-46.4553516009328
-42.8481273659236,-40.7633876054651
-67.2999403256545,-22.4985613805329
-69.2626824305771,-51.3816702671975
39.2880343318402,-18.6453986294691
-73.8974418423531,-24.6211920238275
-111.091621863172,-25.0907441620802
-149.479629993133,-10.4123267639952
-41.3345650970296,-20.1821998418018
-44.3095032409183,-41.0570296995138
-26.7674332457391,-34.5381996621336
-65.0612465455197,-22.3902673431439
-35.3038546835996,-43.891686263567
-29.3440770278394,-20.5508583930787
-65.5429235643824,-17.4601609446468
-18.705831868868,-29.3631951980788
-37.6975340289682,-7.14328060469416
-20.1470980101985,-6.57996626346721
-34.9277152814975,-3.3980501616752
-16.6715684225419,-18.4858361297811
-74.2260890861799,-7.79168024575119
-22.3188261894975,-14.4865533473348
-109.589645153676,-13.0480802091479
-32.0509948076797,-8.62008222002623
-56.8178883796245,-14.1553983746562
-90.7240924113976,-16.5500680127589
-3.00975813115656,-27.0429802664148
-6.79177823595819,-20.5061842790674
-66.7811054500053,-14.950646425641
-39.141528680917,-15.960070560337
-86.1800709462259,-10.9993100975043
-65.521955033968,-31.2322956407443
21.3968391258095,-36.3268445063732
-105.804042000906,-26.1721538765414
-80.2253188098548,-37.9857225551095
-78.0638043909712,-12.1217044812147
-212.463389223994,-18.0131547063411
-15.6701823218173,-27.3086315008404
-7.5798513754562,-24.5093885082842
-96.9130290125177,-21.6868300376736
-32.1812864216336,-18.7736601287615
-25.6197576332779,-14.9810031226079
-104.841770993786,-10.319785671154
-55.0995204162464,-23.2781667634044
-86.6208863154316,-16.9889174159471
-13.2573310651242,-22.8724335165462
-7.30001332558459,-9.28757185346331
-19.8794230817075,-7.82476737882826
-7.01451576526051,-9.60586710124335
-39.2871154125314,-17.3541192675912
-69.4267195003486,-16.6712727544655
-20.9830672723729,-9.74151289978181
-38.9260939670821,-14.2101619728164
-38.9491768255029,-10.2605811156536
-71.2056796441684,-16.1351754747011
-67.5379049795883,-8.33383755966315
-46.1086067641882,-15.1156397395098
-82.9042350332602,-20.0300551461987
-20.5164582503639,-24.2182533999585
12.0342508475878,-31.8317452779793
-63.0024055536487,-16.4917578663835
-71.1199628282848,-17.8208941713674
-23.4097187292064,-35.0603612905688
-53.2980991332442,-27.5509594085306
-75.8691128858627,-12.7492065107363
-34.0805323260097,-37.7874489722744
-143.679632908908,-19.0008222373954
-69.415256450724,-50.21919155449
-357.817527445035,-16.4456817714381
-180.700386152006,-40.0523159365694
-141.948409671822,-33.919991674411
-74.6204054310692,-27.4565722049592
-189.457851817549,-45.3467532284267
-1.37357816522854,-17.2741225766804
-75.4263761200709,-34.0255030173284
-65.1506695966382,-62.5149294451257
-417.865462643647,-18.9328182853533
-330.391184614607,-153.936410886437
-91.612090708717,-23.7477383786609
-439.24939598683,-56.3637455932817
-322.810185422539,-9.61533412847348
-253.396092444309,-47.5784501540656
-91.7570601390034,-21.8300730756309
-121.881755395181,-86.1168447326218
-183.41820209632,-40.1852150936902
-198.079008749119,-50.6885150885792
-185.493906933974,-43.7541475141261
-215.258042728819,-11.6306428858516
-194.154236206086,-63.730981985369
-357.366993444364,-47.9049459953239
-84.7440242878802,-95.9618788195949
-210.148882746827,-97.2332707003297
-65.0982165897876,-46.24665017589
-20.8343396604541,-67.6452146719384
-348.190660993787,-41.5413536076157
-195.88471383107,-20.2554585648722
-184.223612566333,-9.38433162147612
-113.203981955723,-17.1677397075619
-148.119617376102,-30.0939293984993
-107.268404566232,-42.3972574183208
-118.804363243136,-51.8340317974507
-42.0093856093736,-26.2427150505537
-98.1703223239747,-61.5826945995941
17.5583900580241,-51.0561503751669
-134.353652708698,-12.7293665204888
26.482982506539,-42.4682398872683
-117.611411625039,-29.3066429797909
-49.6564254426703,-10.5972688141774
-86.5979395083559,-79.5296596315457
-165.772161312991,-64.2453335353784
-199.287069170736,1.11193342608749
-299.572513315143,-114.392773027721
-177.649990357153,-86.5553110070177
96.7668847258901,-90.6898666423949
-339.345863507173,-82.1250942164625
-290.777861768394,-92.2263648313965
-295.618343019654,-83.177026892783
-517.982403528425,-93.5397598325217
-229.844486860693,-87.3370621701761
-81.2988086218538,-68.6069776801105
-45.759578481536,-74.1254413113347
-104.282587403599,-81.0586267160252
-463.461648228098,-50.0781048676145
-274.200774671179,-12.9188568551908
-828.076750527682,-45.7569845456455
-425.859914699162,-199.041787211609
-675.685837849887,-42.3327874835377
-501.887679491585,-61.6818380901095
-125.37800989786,-119.058419869645
-609.459432863114,-136.06092255329
-148.922416065485,-42.2526102929787
-177.554172963806,-43.7819837203278
-421.701471927823,-161.559316731815
101.756280665111,-106.839227863693
-563.290692602779,-72.5822177646914
-647.176576595826,-212.951760283817
-215.348457821441,-101.946937665518
-143.249631655883,-103.064586872351
-297.893020844815,-91.0273392482632
-174.293970241342,-109.352761008573
34.8309852530656,-99.954980294453
-552.931534463103,-24.1758901821304
-611.03393963051,-64.8595877062116
-161.161799256348,-112.949879176551
-291.533022876247,-69.2633369049872
-336.024681095965,-162.741577972654
-247.596190465782,-25.4149953447777
-64.9212710739521,-138.314751276528
-545.201241865318,48.447850445832
83.445893623415,-51.3153404623772
-109.606677503994,-171.044860598558
-583.631438649347,-99.8289319923097
-848.70856333249,-61.5212412088331
-429.397521582294,-134.662408969302
-278.501416297775,-68.7468101519771
-597.616137138102,-9.74271698574012
-918.096786294671,-21.2446417857464
48.1431032152432,-85.5210944814899
-299.452366917307,-123.658895142275
-139.944799229954,-68.5886018898564
-285.275697386838,-43.7254184493067
-87.8364552695639,-130.387440864877
-525.119707756559,-27.2648145316562
-255.686834512089,-59.5113785909925
-305.327628919884,-43.5727281234285
-20.5674218226086,-126.083948569045
-241.619448325047,-54.7489407835128
-221.707562362659,-138.007787172828
-645.576260002214,-69.1313985844317
-709.187922120429,-90.4210722947464
-546.392469757629,-117.110235578191
-382.696299817646,-108.920152777649
-65.1236038277657,-127.851859932041
-236.762503396611,-152.567329327563
-293.223512586373,-117.898486915736
-126.318652939215,-114.531191516038
-510.24508748918,-116.532482110706
-287.88180024334,-29.0003065878936
-250.272795410245,-84.9660685549898
-451.555192564825,-119.380594244722
-654.15870581106,-50.4773825733282
-187.21416286406,-117.261703967786
-297.409120992786,-32.532221636473
-149.463454038822,-69.2299302429019
-333.054251948688,-111.370619698064
-151.801094391529,-129.738062543911
-7.2258015305124,-74.4534463986492
-20.5825113585743,-84.4799645339517
-224.387110024312,-12.8824856526644
-284.61503316887,-92.6902566934004
-303.70528347107,-82.1054783555737
1.78791707499113,-54.7511759989648
-323.218381585859,-65.6231308619099
-164.401641306467,-69.5960573183438
104.067391031858,-169.256666072411
-377.69640744264,-6.08238771979813
-216.356548627751,-60.1201969783797
-376.466147426934,-63.1489014895633
-348.897497585305,-92.472978012247
-505.907309581904,-50.6917049890617
-151.89518162451,-167.281632151862
-1089.28241442654,-117.160194502125
-558.802286021892,-118.394893988792
95.9470151498972,-63.78821341406
-251.10509721667,-94.1107692598307
-181.659797901419,-17.3083113855246
-58.7168133908272,-86.2942090350116
-164.453646551767,-117.88468798254
-442.625745455909,-22.9292138417659
58.04639006254,-148.824787958045
-346.923502263366,-108.029061116133
-25.6497593814129,-29.4780962794466
-285.182672280396,-66.0808840551472
-437.64743782372,-54.9756949609582
-22.946448668451,-48.4937563374224
-154.754409773519,-12.0162907240592
-105.882212085078,-46.5651281492173
-33.7301134450681,-29.2245054216619
11.0466251410762,-17.4002419445314
-77.8309102910061,-27.5741702669256
-54.1511373025896,-12.5136461536968
-77.114201587272,-27.6580203427293
-117.170821307489,-12.3089572703902
-119.841119085249,-14.9209846999474
14.1902273322339,-29.8666707383491
-100.525069387659,-11.5981096538999
-46.6132708405567,-31.9118082389468
-50.0967932960775,-29.0213571415516
-127.41062563486,-15.9142212192528
-18.5782793277758,-0.411219696165062
-125.297148901445,-23.9699595452767
-58.4235303196983,-18.6277147886976
76.7852231929301,-67.5422213894017
-107.880546778164,-34.4494404239958
-230.496132733839,-34.7086930318255
-119.008608759243,-17.6446257170646
-34.5189168040961,-89.3964883292501
-176.659942412589,-58.411566487106
-242.348255654651,-47.165394240752
-244.995988326933,-85.775226801823
-215.544490853827,-90.0632164626204
-251.75568287164,-134.243803991507
-576.014404796129,-40.6900790748477
-438.006437746473,-147.246636878001
-211.981563614275,7.23866953784454
-341.292925602479,-61.0773672912837
-215.40438167633,-141.559047818941
-309.174629391564,-95.006609222648
-218.813064368069,-135.357554160284
-301.169927654068,-173.185783184192
-621.279003110838,-69.1812630776258
-620.988298230441,-51.4560418481997
-216.856119853706,-71.7790924468136
-301.664551279275,-50.9457864760334
-85.1276596686512,-172.142097125736
-474.356159326242,-147.977042031416
-254.944168058762,-151.334648455653
-504.969378775088,-75.7736091654806
-466.45574916873,-32.9257790923002
63.8872378537963,-46.9447367717075
-151.353963588857,-105.792787661012
-368.331696121371,-167.528520243723
-452.68904307752,-77.5403523521381
-451.724700103456,-187.258621519952
62.4165548438905,-91.0685918690433
-1136.37358290248,-93.6965056852059
-953.31995919488,-74.2304460158484
-535.072553706763,-110.174643169873
-487.340034418885,-66.3542964352528
-224.265966023842,-71.1718497179681
71.5265011930605,-124.583015651395
-107.023323267378,-125.415146321146
-561.092785997564,-99.983606383088
-453.458371671113,-110.620520949983
-535.972106781977,-180.521906211856
-592.714049958049,-57.0873283041419
-601.807229986407,-159.622413424382
-771.7249792394,-61.7866980321851
-439.74181407423,-91.0757916724397
-304.854177726389,-48.1653271089235
-183.377324593799,-68.1588142953915
-377.15247907961,-88.4206732325256
-384.928252209793,-61.3567505885658
-277.657345795033,-57.8247029170816
-388.475506935552,-66.5916927152211
-354.833437294146,-26.5141421242006
-726.022777828872,-131.77392452069
-560.410399460292,-22.3939156623164
-316.33653068039,-61.4203928829811
59.8990044452366,-68.4918040717312
-256.629556818516,-85.263269418152
-106.166781198932,-39.9872683198337
-523.529683428289,-22.6187040414807
-329.396801870396,-105.010698516242
-170.962154744884,-197.915720974561
-519.093551665403,-154.054682248679
-327.485519144509,-106.549437124013
-181.896089333182,-152.694001607852
-281.433540117912,-227.543177624264
-457.721496697737,-68.3346147647972
-178.828439079458,-77.6796576212946
-768.376154349156,-113.337719801872
-570.267237747277,-111.755368040256
-24.0175335281965,-26.520011393397
-225.890745727149,-130.994268187307
-306.736533333899,-99.180322620814
-396.534012279302,-140.686086725058
-412.670230048898,-170.535990997993
-410.70918170633,-184.911936526438
-115.827500178973,-117.008228505234
-387.808422513393,-45.4423885695433
-262.588356546563,-99.9209412439659
-469.68934173054,-88.6804791076502
-187.242464500099,-19.3568768532787
-232.839990983954,-99.9608175238745
-299.528010730894,-68.5170879565103
-317.419560743641,-9.95941096534079
-493.634542924017,7.36164616556198
-450.836509888628,-151.111435249368
-633.308925116115,-218.284212671744
-311.147833298361,-124.266524512466
-548.298045423495,-68.91840396528
-318.221466867661,-240.779878024721
-68.9957032914972,-70.5789652929088
-386.158987183186,-47.8946168610564
-275.429796650122,-102.716989562636
-699.701627409835,-151.781938665386
-742.032592928255,-138.413329013943
-446.039953467232,-123.698028697952
-635.644026592599,-141.500898872386
-319.499906754223,-38.9204762816371
-764.872151749587,26.8448424139933
-118.92488318737,-146.309701778911
-589.761749098398,-71.1165926508838
-146.144486412975,-154.248729767402
-19.4160113715916,-81.8665785889607
-45.2211118740088,-46.6602533243124
-390.339914320648,-113.673929893514
-218.720760843753,-73.8361145218223
-229.855033649757,-43.1248995392307
-281.713224345621,-87.8168411944425
-288.382155065876,-94.8216857053922
10.2681163781162,-92.2520837327465
-170.317177470657,-88.1875545619987
-337.006555372805,27.1704562326777
-257.057459891541,-66.601643630187
-345.759852391246,-86.0247613032261
-373.341257171785,-72.1019497423986
-140.491668772302,-106.600422807809
-310.940490404377,-102.164454252306
-91.3821427498697,-66.8355935954896
-315.632443903392,-32.9382801753673
-246.409873308694,-85.1276399535345
-91.4686952275079,-205.457648841708
-91.8585878074664,-95.5399942666272
44.9508179039985,-33.4472131114162
-76.0076946787012,-81.499274906535
-103.06604788102,-18.4296353100435
-344.35249428649,-68.367734664178
-212.761002324798,-120.903809661395
-281.126762617656,-109.2997108954
-438.340367762241,-127.668788565416
162.272585428611,-107.014031033847
-272.882740677916,-71.7890318303471
-228.601282319491,-60.0328854575491
214.750055512821,20.8285905597877
-160.203667257098,-76.7010959264007
-127.290755050548,-22.6011540933978
-113.097438661367,-26.8405267825292
-64.2397076991547,-72.1388029329391
-167.783241724275,-15.096037923824
-185.580496801005,-58.9850348300097
-233.456080101125,-46.5673635955318
-334.599142775784,-12.8645459104009
4.79458726308076,-50.7948490881827
-104.648540090217,-64.2323365743214
44.7108822574519,-47.6332465590676
-27.1046646868053,-21.6214098221681
-112.539635751731,-41.7892250737641
-92.6187343185593,-12.0048499954864
-134.334130156807,-25.1047293810407
-71.5064454809326,-12.0276778616244
-67.8647764351772,-11.5613423485447
-91.6677235494753,-0.0212131195003167
-18.3627539929475,-14.5789027278297
-100.264468202178,-21.7558403605144
-70.6369857439786,-12.3416580503253
-50.6851627958531,-45.9954787972383
-82.7609816095355,-9.09665604678594
-113.166814414668,-23.9973605367704
-124.122932921455,-27.1248858018953
-48.2521952354582,-10.3590478986007
-23.7352894541254,-31.2405588943875
-27.4266479008511,-30.7755782039749
-79.6772087052814,-11.5227223927504
-43.207149130496,-20.3561228478648
-33.9343050658354,-8.87141325608718
-67.0206690919222,-26.3502000268782
-78.5640591263364,-24.1564474126208
-85.2750679193996,-3.89535493745643
-23.7699340500549,-23.6771836047992
-73.5011276058867,-15.5235695070296
-87.052255187984,-12.7263267076632
-118.559416963661,-24.6677610917395
-56.2878385170629,-20.1598096430826
-123.200369256199,-40.1836715959798
-63.9566446582321,-33.5813207566148
-67.6155205829418,-40.044505047219
-57.3786299711428,-50.5764174545184
-60.338067673234,-47.1789124564093
-79.6433653721469,-35.8163161609264
-166.771795120592,-12.9462159431241
-15.1861973366467,-27.4386303894644
-62.8118841863015,-37.1762031260732
22.2925564028264,-28.5389141243559
-51.3821007552817,-31.4604001328989
46.6669389247472,-25.860451131899
-48.2329601284509,-49.9937626768369
-75.6554309075436,-32.3265303378284
-23.3163733466426,-42.0677254103066
-227.586134190671,-32.7782692927285
-168.521601813467,-16.7352618855803
-86.1538114303112,-30.5727886221357
-1.90102371122339,-30.2748529526871
-2.3189311895112,-37.9781956425577
-90.3016049725993,-41.9815958092281
-133.632369453164,-13.7044811604865
-71.0616129033151,-19.3402808174906
-23.0356651977636,-22.6744370814413
-87.7933253114315,-31.6911637269332
-71.1509176398686,-24.4171710593218
-75.4397976546607,-5.63968422901235
-86.0929254027287,0.420638992902241
-113.61751800502,-36.3284338109152
26.8073811574868,-23.347372171711
-162.060152274353,-43.3573164754634
-29.304693654798,-32.9191188060795
-39.6244571759889,-68.6320005968737
-99.072681320773,-57.3980827180349
-251.451631823026,-60.4303970743786
-158.693467332479,-94.9953254440334
-179.22528139349,-68.7666239879909
-244.104581941094,-9.85529892299382
-183.152160034784,-5.75587351265858
-186.128904761056,-158.397686157747
-438.611951066705,-53.5985140968041
-320.096633983506,-150.955469918372
-102.64728857945,-125.038072715906
-270.103588647078,-42.5467274106486
-44.5593771511922,-66.8397371444444
-232.657065591542,-55.7511366991785
-473.702059736301,-32.950629897241
2.78498531009973,-61.6995311178762
-301.736338803923,-157.523952020259
-289.51971646709,-84.7812783540576
-203.41167313396,-111.98749439892
-319.840418804113,-64.8860112571856
-154.366078310282,-60.7392751762527
-265.271635253419,-34.3089536285697
44.9102511481033,-91.3409862124245
-29.8617853030592,-97.9243116388461
-376.919029593228,-118.33324236473
-218.88422083258,-52.0182869219025
-243.658482191429,-169.655222694048
-191.619990831547,-90.8139684680827
-259.176989390908,-80.7320963126585
-184.275121006181,-95.6264784367377
-36.9211535478826,-60.5947552558646
8.03094279029756,-157.691924765648
-76.0224600212423,-73.906433174503
-135.221681943942,-77.7545354299436
-201.219631376298,-55.959889944701
-74.1284617817219,-55.5351740356709
-368.682747689458,-71.8841650609538
-348.137720871629,-58.9421957316226
-234.510568693608,-132.754994558796
-1062.54146025251,-118.51480981888
-142.028744245763,-94.6927285436686
-481.433427374839,-45.4164544708765
-235.544756916359,-112.9236090917
84.0255516821453,-163.269152563138
-58.2329528484479,-151.126974244311
-451.620985738118,-115.622471169729
-292.856106860585,-109.228245408216
-91.4638694905007,-152.121794965286
-349.617171691702,-94.3994936737654
-289.962818139393,-20.7585452656931
-458.045323116945,-85.5914295338443
-424.897889122585,-102.824565171901
-344.480041842751,-66.9586954035331
-422.108717014475,-80.5262019843794
-182.655982716082,-191.776436405489
-142.064538069157,-77.1274736641935
-441.384602607257,-112.198778119462
-51.2657215583822,-125.900762918449
-288.871673055219,-129.528826054564
-614.266107523094,-116.630538893678
-761.870074554146,-135.221735980158
-114.906922248001,-137.405404836245
-178.997230719993,-106.808984664724
-161.801494401137,-75.2029921057911
-247.378974345367,-24.4316086443118
-485.264382950631,-36.1530662099249
-34.9624752992968,-140.044280473987
-588.124574207788,-103.026476766725
-923.823630228697,-94.7356144557871
-181.067887943176,-74.7521967650803
-318.878365816825,-30.8498382281105
-667.236248499059,-157.368871941988
-35.3408626351134,-115.914785968867
-115.993938282569,-96.6230494683405
-449.988950411353,-25.5379958059602
-509.470536754612,-94.9465360245958
-347.951163089019,-45.2295465947536
-399.128541109458,-44.191597862271
-35.0816105952545,-85.2821174390738
-122.284490947757,-51.8047848772549
-304.68624422593,-38.2570786466968
-115.612909465442,-50.1637026195203
-149.809669900336,-44.4531204915693
-93.5644267554708,-63.4432763800251
-161.443990402575,-25.9146173042882
-86.5653971720603,-79.4270666310313
-153.767059122247,-66.301220687863
-298.651268992529,-37.5844896083581
-19.9517195876979,-67.6063673719036
-429.771680204773,-39.9850553505821
-205.13789828484,-109.908480759739
