(Intercept),SDT1
-246.225293065283,-77.7277123348031
-410.658419035986,-128.707997479738
-230.482080546382,-85.7543295472497
-772.490236258789,-18.6312976107511
-629.52789590029,-49.0984922720672
-150.505739976499,-168.737989245973
-394.569324644384,-125.438220182812
-519.587684042024,-158.861231277173
-890.368135768716,-66.1353783515224
-743.920269061404,-103.649680408693
-291.341245973512,-124.168491245131
-130.63676371137,-48.9966430177956
-719.430545835407,-42.0498030473477
-411.96963351591,-67.1220079098748
-388.693106269553,-54.4205235929221
-840.891755034972,-63.6817905969147
-849.413737211231,-206.59483309777
-96.7877694061535,-131.381114858421
-1072.87582297688,-151.319905270473
-530.995585883567,-199.689692966174
-109.146516032339,-140.736197606835
-507.572008543677,-79.6116807537182
-256.82351297178,-161.834289887624
-621.852048086555,-43.6380102063013
-518.793850442038,-253.370859606715
-265.146262081224,-60.9969854814699
-120.335559194675,-55.1891760140825
-280.566349295135,-21.6090822234401
-928.430095650499,-136.536275685678
47.3440991426774,-173.909809266072
-115.08109535071,-56.166404547781
-195.284910710936,-150.034353264447
-325.805564002239,-182.202670355771
-168.162688186907,-79.2511870996386
-7.41203222368495,-91.2717252380608
-138.424443872654,-72.2486836729804
-304.373633468778,-78.8809285506431
-72.1856476493958,-114.659481055744
-168.959873615182,-44.6178890008086
-212.652268263188,-91.6699047081306
-738.796173795155,-51.1328680945953
-469.800085882605,-78.1348112723208
-477.946978843565,-73.1144112079928
-239.346606768842,-140.542253600201
-535.028212005156,-86.6402609747893
-447.260515565897,-76.8950473057803
-387.467794384162,-98.2275215666741
-457.335405266858,-61.2416230858944
-338.747934382438,-127.492838021528
-326.86960261871,-77.1842234906653
-22.1229039981044,-178.095758881267
-1095.314027927,-84.2849120492756
-432.442883560114,-125.037272540278
-497.326025843235,-75.4111932345841
-170.914714679417,-150.844882410718
-1109.64367613633,-32.7558363029093
-260.111512927862,-58.7537039725285
-127.275957997463,-127.140096885647
-391.319122144982,-130.541508036735
-546.302511443973,-140.527080822423
-572.055609665604,-41.5048152824602
-702.161745650254,-26.7790409037843
-540.175449207694,-129.078359974141
-371.512311069022,-101.067737993704
-130.972817493035,-105.885933463025
-540.356474217275,-84.767249445089
-912.969062617543,-72.0866037236265
-78.0035351531551,-146.999204631065
-415.236655257184,-67.960587319656
-619.160157891092,-59.682006934434
85.2179598361799,-56.9475705671434
-198.95379914622,-14.6384396077483
-357.535788515874,-85.2435971390078
-402.707408566581,-30.996077867967
-156.056356216286,-119.674613832824
-339.558322354613,-160.910410488577
-172.311907703355,-56.0353094395559
-631.068209389894,-85.1872666504205
-598.676164803641,-174.32861740193
-313.285947528264,-91.6523134971503
361.349102553817,-110.918943635488
-508.954648707382,-60.0375291361124
-329.673821289267,-96.7857902352625
-627.827971165138,-46.0018265129256
-412.500232530234,-143.207958097169
-156.711850391177,-89.9824885259877
-591.98651790831,-21.6527317747677
-214.273422760071,-149.025755718874
-176.699033258476,-154.978289174333
-580.042894119149,-129.264485971289
-333.110242396913,-68.5045561691513
-172.98170761051,-69.1487854942588
406.536138287214,-84.2268330299066
-221.940164464031,-148.394916289253
-98.9849581057642,-104.6293168583
-262.457256221218,-51.6646891490527
66.5678698459087,-118.323493068907
246.107727029506,-112.667196982264
-435.207817173941,-57.6374947625154
-187.981780712129,-99.2520617648843
136.642900779698,-72.9612981734826
-401.44866148755,-99.1321173586766
-165.452684262104,-170.692197274264
-241.512531047745,-109.11186072734
-201.777938972755,-59.3063220535696
-577.340063029245,-49.5566292996155
-126.472446984593,-125.679107246295
-164.684106740591,-132.054161718028
-409.713341797004,-205.381995990378
-561.254960513499,-102.224253829016
-342.740781690228,-94.5697910893828
-591.531712091808,-17.2638947534078
-280.007201476674,-131.482870752574
-360.639918009081,-22.1444423020876
-294.459539735341,-102.123518778739
-242.893474926692,-40.1595470939646
-594.959991831602,-99.2229495434367
-475.393719851352,-102.780149824539
-457.552005022335,-107.887908716581
-458.32396022351,-77.763518779786
-618.864770867576,-62.1462542653753
-401.861075670502,-16.1612755532551
82.0562482043606,-101.382713363855
-275.377085258453,-77.0202900666336
-198.212154775276,-71.2373801778231
-338.353906273172,-64.2647882693236
-73.1100674827139,-60.3616560878581
-16.3977438055736,-50.9731670260298
-507.438600308524,-34.2647131141675
-319.820877896049,-66.0176389583066
-90.5660790672846,-60.4022227058667
-64.5411846894567,-50.1419400805607
13.2043725247786,-102.416251957533
-377.341960072918,-45.3477242939825
-109.841421772435,-39.8641451224976
-103.815658853739,-39.7512984759232
-136.51415417908,-34.1206464971765
-175.102572844444,-33.0348287368543
-12.1941939444114,-76.9573149696807
-159.015768704058,-64.5855344680167
-77.2690029638179,-53.8252331446238
-244.862779575435,-22.5546970552659
-90.6023887207848,-63.6335781388916
-221.472970764866,-99.646314181581
-282.141185191926,-57.2195181630523
-165.788883494039,-63.0498403197562
-315.000216868619,-70.4237694055046
-240.703713333978,-33.6201206689584
-157.784598117549,-41.7891433917393
-217.793633606154,-58.2361818569152
-85.190999123588,-46.2871018384176
-61.459097606079,-16.6733816354972
-190.373169253551,-23.5314548012248
-86.4716664503212,-29.4433245201071
40.4678621178318,-46.7464285529859
-75.7628251583956,-27.7047927216918
-102.493888932368,-24.0272985600459
-195.270374059583,-33.8291663004347
-88.0383073153716,-16.454264508664
-162.359045528901,-10.4791178897649
-226.307592054029,-32.7124911204446
-140.486847912165,-32.2154118844028
-187.558239297535,-82.4801369553825
-405.320476273964,-54.4444819882119
-115.542909179458,-115.816187524935
-313.670917878291,-30.7213409726537
-55.3548889060621,-84.1616452278104
-322.285902703181,-65.5275898772998
-20.9561586029413,-79.0237656630998
-19.4604221193513,-84.6259898105818
-124.547146037126,-76.1003566156051
-559.017095220639,-85.2245031476778
-407.583325632653,-60.662478684666
-524.404070925637,-98.3494035557087
-104.994265535352,-90.6799478471512
29.0005831235903,-159.669621867871
-156.335566979513,-134.381505716381
198.464825560426,-165.699279848857
-207.488942804077,-157.889677148429
-480.261240999651,-87.8433655129338
-479.697364207001,-150.377904353401
173.704542847729,-127.161592472694
-287.341196306238,-68.7378924520162
-634.021537724474,-146.429035044101
-350.690090424614,-159.701962740044
-531.819693100946,-94.9345264229923
-302.899344963953,-177.601370729535
-225.840886351478,-184.794750774381
-196.299989667714,-106.616490047862
-305.181231176692,-62.6799804706388
-448.334866227582,-98.0744470385653
-17.9140638210374,-93.1261531596683
-64.1204384554585,-151.030399334821
-484.790845834854,-76.6860101539296
-171.899608393316,-48.7805432026616
-87.7870502725273,-50.7306780395738
-636.585721146475,-81.8035428792246
-341.654697563899,-70.8903539590683
-604.612608490548,-63.6300270594074
-509.942618515735,-108.696560923228
-389.831935590235,-121.013204556693
-557.640435670482,-108.91302430119
-783.281729632409,-108.57838412495
-375.035508098692,-143.67885679868
-205.585805633411,-136.465319939132
-292.108630015588,-53.9964617324949
11.9902204504979,-101.858734734776
-176.827385884535,-130.512922838869
-260.576984660831,-79.550251687062
-97.8339621590349,-134.192123352826
-418.758315313738,-115.359493884374
12.9238691355131,-114.630258696285
-56.9755020791199,-60.2592811490758
-173.639446954221,-85.5383042703179
-89.2808582633297,-82.934360706975
-218.341473628214,-126.080024300013
-40.4110703277984,-23.6215288320745
-203.649305297455,-74.6746290328301
-384.321043911108,-94.7347248143451
-389.637336702286,-114.742878914389
-120.288279640866,-84.0820521804644
-301.100476731939,-77.8723121195944
-141.446385011062,-82.5313601627568
-106.044613665261,-67.2570592293341
-257.091388292756,-69.2085934573552
-30.8866618260072,-111.414610980904
-368.689171282007,-59.6783038080648
-400.769198391383,-119.741812683613
-480.922608914421,-86.8996089946959
-436.509747514792,-144.856649732261
-372.855298100876,-83.5311157567703
-108.447439117721,-176.479854292207
-12.3849219021904,-42.3300793243106
-280.609444746297,-90.4507010917951
-45.4423537567491,-81.2898268134086
-369.721737614645,-97.1763154597429
-428.291388006663,-23.731772081308
-89.8172852983407,-48.7237998660712
-683.584015591623,-122.318971859786
-577.777111750125,-102.620706655925
-415.476960715372,-58.7559704274172
-354.764796519385,-52.9949746801285
-206.581839960258,-162.004865385228
-179.094396852193,-49.0858756393209
-365.083902215498,-90.3671217116498
-508.079584672363,-112.798542329198
-319.608935264303,-61.4137887619872
18.6702972020867,-188.406265173457
-284.04741037295,-169.854448821694
116.776449781642,-102.14908439423
-100.845139444435,-18.399475910941
-421.274981234441,-67.5193972022389
-25.9432189991348,-55.3955385952577
-176.404028235738,-54.1360222622097
-244.835466827561,-63.6708954161877
-126.840590678432,-59.8109212488052
-421.646255663189,-38.8611360098112
-564.58702240749,-104.080708141668
-156.902306709366,-127.25865809893
-425.551304952038,-187.507940959265
-869.932357410681,-80.238705347525
-883.626684767321,-75.0959363306902
-585.484271654772,-107.241446479577
-715.863510288605,-189.95867805017
-941.911464705277,-146.541219363338
-886.014270355823,-115.568153756714
-2071.19157213411,-137.098319275334
-1080.36859420454,-35.4928796998756
-1118.55698746877,-162.91624651727
-469.474365916993,-68.4054264877923
-683.258851699655,-17.1834866288846
-547.390652103346,-85.8856873375044
-636.996281045591,-144.784147250848
-1147.73250723568,-117.592808942645
-260.295862650672,-135.761716880952
-307.175372936879,-68.9054771397787
-64.6372398976382,-73.544667077158
-340.723684923156,-84.2332382955065
-113.019252464939,-99.3760083867237
-436.354986567268,-61.7510484279264
-340.214531867401,-70.3740897435237
-243.64614103231,-119.005170360258
-343.117708395036,-160.818278771534
-368.456643110621,-21.1923174164549
227.001059250884,-114.217025344791
-127.942169773421,-85.4881832997198
-126.453440066311,-120.063798243827
-235.466232586701,-148.538082736995
-445.191173475861,-130.270259313751
-972.015903541302,-83.8286174450623
-349.768288375781,-45.8865928574814
-288.235761331161,-133.328693335789
-772.488127121949,-89.9838043114214
276.095360879714,-177.797893805633
-595.207404795176,-198.177719696181
-411.46841221051,-63.723024269726
-346.418981384113,-71.851295281027
-367.992494788779,-56.7928150041116
-8.85028651424909,-95.3609726300638
-1261.85636915876,-38.1936062406876
-372.392737395414,-43.6213738653896
-292.249760700419,-62.6777736881486
-145.173956857936,-108.636743320804
45.3712537507963,-110.327527261223
-157.010903459137,-32.8176070264017
-191.076769144071,-32.0004957804667
-56.3969209686329,-78.3945688439417
-156.187531685064,-51.7379677697027
-93.2582051345735,-144.368533334862
-153.794121353814,-35.934222598582
-152.349320023148,-60.1852671585511
-175.575346616315,-105.322677767443
-157.526269230189,-85.2512753725168
-234.03627689631,-56.5253967301542
-8.49098548921756,-96.7403337672367
-406.619835247431,-90.2075446031959
-348.166520865205,-94.1983637801895
-244.736830792797,-64.1971720093061
-324.197288788215,-90.8555305860646
-260.343739618605,10.3555564195121
-181.254170481479,-32.3623626071058
-487.9640549162,-32.4792833915562
-457.201334013429,-66.9097398078302
-69.0510731222457,-103.395808699179
-87.2283713100769,-123.013389177911
-512.234828286717,-82.7010944103531
-139.861388774101,-71.3995078921071
108.360312339624,-94.4486007050145
-112.517663358696,-73.3549296298297
-209.318044289155,-108.028239808031
-196.280272888616,-54.3427380725043
-40.0838715846039,-85.5557608843646
-46.2839649330417,-70.8692366468422
-229.760408411155,-101.455664569683
-9.81590107249212,-34.7616790818174
91.2387191116068,-72.1420883685205
-145.847648109819,-49.406759351552
-272.55833805415,-37.4961124801193
-421.294120853039,-19.7419890760139
-191.856648333254,-50.5517998326686
9.29566757609427,-47.2952456258499
-155.599765278392,-49.7499111260186
-56.7143884155084,-36.4200080390438
-49.1303602072876,-29.235420800462
-175.144812050392,-18.8303676054056
-32.587722061322,-47.9936746523581
-76.2513293168304,-28.2239743885248
-18.7215706399002,-7.67835664623999
-59.3904876102752,-15.7333436635672
-62.4911622187938,-11.6865290161222
-19.599358647014,-9.9918163563998
3.34109722255562,2.0694168235932
-59.5241451555921,-21.1402157037737
-1.40207374613965,-18.8588116557858
-87.9694457545556,-23.4060851875838
-104.35310418476,-29.3125989634282
-101.07886594811,-64.9558704537358
-166.77092359282,-14.2226774933979
-164.201027691597,9.59838249595487
-101.995614193729,-29.9571571517754
-130.015894869532,-22.3578491769149
-199.347345972375,-35.0116732331226
-131.391371649777,-52.7515309171577
-42.0746173151711,-65.0470656802936
-43.9767060700406,-42.5618509970518
-109.987845946169,-22.7040896709186
-129.605393911268,-4.11685806230525
-54.2490266173554,-14.7212497439323
-87.3034172798507,-40.0732923572214
-79.2222696201643,-34.1466990409681
-86.7644987623062,-20.8009180869994
-87.7699836802785,-27.8123470271676
7.39983754881541,-29.9491745884443
-89.1629692559218,-27.0419611030957
-14.3307914982661,-29.9499330020335
-119.273464688871,-9.94662577757117
19.8223992282292,-20.3787244669511
-11.0348364153469,-14.2184570231184
-89.1481781101393,-21.8904996499477
-91.7395214195058,-18.2394278716674
-117.056782598869,-49.579415250776
-31.3606675519259,-38.5216684519892
-158.19408526531,-31.1068619487123
-168.022261406535,-5.26272948048427
-29.3521176932409,-22.3013744716009
27.2225078819392,-21.8842043401455
-81.0995305831493,-60.4071262174166
-140.455375615042,-32.3712755065644
-11.882073048735,-55.9796692695018
58.764448613234,-59.7597420106686
-145.978702066772,-37.333574033888
-179.197864747781,-29.6854569978314
-32.4125612004209,-21.2229650214867
16.3748726082849,-30.6545639044343
-124.466995166702,-57.5721913395391
-85.4666730931967,-44.7755423000926
-102.34788279955,-61.0870532070403
113.640764178544,-37.0717950546386
-284.757929018968,-83.1994287052134
-94.7056113654362,-0.508922372115194
-551.227810608689,7.2120135876612
-68.5374563470687,-66.6507969900849
-79.0226864373108,-71.1141749973203
-115.506152014466,-45.6569362478513
-171.938675990845,-8.3030637947013
-182.907437499132,-53.9104481343711
-155.611343568617,-60.0967427065407
-251.412086157557,-40.0653287852183
-172.468169498025,-80.7430900284962
-79.0032561459593,-40.7976530642918
-80.6566405978228,-46.0812717032168
-77.1656511798792,-22.9223840465056
-55.4728114921018,-25.6766619924529
-113.57158794954,-27.8246120770491
16.0928687902488,-54.1876596306338
-133.463498919555,-37.5853709307557
-175.325033070083,-19.4888419535346
-78.1383730836133,-61.0719543450241
-158.804633283711,-104.707475755553
-292.296484568811,-30.3107226089851
-169.474203383812,-44.5160519121855
-120.439980393334,-32.5563558086724
-104.337448964405,-86.7559573060862
-231.387494027276,-70.155544594978
-106.999078385852,-32.337432426466
-154.434668931026,-18.3853955300665
-83.9675738365331,-17.081319025383
-9.33494437019908,-43.5307366945199
-75.7306270874433,-60.5239469840235
-108.756529799946,-36.6887100689637
-54.8682072676893,-18.9910468906455
-43.8280289854447,-43.1858918704529
-198.623882314207,-34.1894225167634
36.2955779885524,-31.0762474165094
-264.349480511068,-97.3803693131595
-202.384063073991,-7.51225145030185
-33.663270982739,-68.1121078181823
-118.631976954974,-9.69827593499485
-64.1862256416644,-55.4178506592871
-128.487180501368,-45.3008152517286
-88.5917831570114,0.213292802975047
-170.859342655373,-55.1650128221008
-202.01022982267,-56.4736043475277
-499.669621628003,-66.9221535555444
-206.83818502794,-67.121891809089
-236.895377001492,-56.0184580401765
12.3873407448191,-111.492089244799
-15.6050647700395,-70.2442164068489
-175.058942472388,-78.5912144768364
-249.471283868782,-20.0887043749099
-259.52510502595,-82.0788820279449
-372.142692856207,-60.8011322881066
-164.764512022371,-139.786738268082
-389.521620113119,-150.157957570918
-98.1236661585572,-136.723940027339
-258.311261777359,-109.344416040108
-182.945150379615,-111.24934985365
-159.75465829976,-112.095141311671
-386.365589644949,-123.478480217876
-468.828977408892,-116.633972018146
-295.174959110736,-105.100520006541
6.70782206425793,-58.3655173400111
-254.900284959484,-23.306772272219
6.20346851809882,-54.520855724295
5.42561663784727,-26.96517817313
-32.8058452560799,-56.1713109310149
-209.88025748112,-82.2944713165343
5.88085868519556,-30.1298313618463
-133.099079278123,-46.9066736365348
-183.955186012202,-88.2655075756848
-340.703226237405,-29.9742266951362
-396.029298162059,-51.0965776383091
52.8802067635406,-73.5132219777734
-564.761593893801,-40.1339815822312
-517.531187757588,-69.94367234112
-594.509725187498,-77.7957966653375
-153.070752059153,-104.393824135957
-228.608180917712,-120.01724322552
-246.248724979159,-67.7515128077648
-306.753347799691,-83.1061602591071
-167.548912288883,-140.735141903613
-321.206448149416,-38.0154305098113
-15.9295886357722,-138.331618462951
-164.614798900264,-78.9989113809715
-259.659549554783,-51.8500135253416
6.60039925550518,-91.0642199535214
-177.663771769236,-25.6598349884807
-172.375376960648,-67.8615641375654
-199.875493940242,-111.638769667337
-126.701203343371,-112.691401009368
-239.429948237193,-110.362723417202
-342.669256865276,-84.3302965811017
-388.567169368136,-74.3173787817286
-164.583706197605,-31.3628499285551
-363.910344390068,-148.354005341738
-153.015305042099,-162.739177547322
-348.751878460294,-119.457085144939
-364.420147568861,-78.1211014302535
-127.480676521501,-149.846610464214
-224.240047527448,-132.893035383036
-682.125918317004,-116.939320546815
-335.728479706784,-96.8569820047123
-178.070820366425,-119.846784068228
-396.631519485862,-25.3444486842855
-238.545988742233,-98.7992259455477
-483.514538569609,-105.613725008719
-842.842675639884,-150.127974998191
-121.702238787053,-112.868362167734
-373.069601578347,-30.2331247669754
-364.503731451608,-64.409976431969
-669.872658185777,-95.095250089973
-563.571300530341,-40.2768839114578
-426.06908845462,-31.1540486759259
-467.540511972271,-80.9514347223521
-11.8359718633292,-52.3753970612888
-273.35815264553,-62.1317089472577
-399.832294225063,-8.4814961812408
-49.8728680965432,-45.6743040992151
-93.3333463273634,-0.575494148530197
-141.296882143899,-21.4679491410352
-93.1836832808622,-67.4677878441289
-164.410717635532,-63.2467619109739
-164.075752655626,-118.803661539874
-277.829799466192,-67.7971725215175
-329.307920213756,-47.0346487845818
-120.802303597276,-61.0502651665347
-352.665085559798,-42.1585468362173
-309.715755590878,-60.1292880024048
-59.8433823525083,-70.1294418229445
-137.549000409708,-10.6655912794304
-277.153384809571,-75.9722023539653
-190.538867514813,-45.210071757625
-314.807956036057,-112.499838570446
-271.978909988451,-63.7555221002155
-201.904518566225,-70.8894853364909
-382.12492587763,-112.086981073975
-546.42500218637,-131.922470692909
15.2558830922208,-133.646367162699
-29.512356797597,-99.3419697184963
-288.285527153246,-158.188731734437
-371.559074407502,-142.788399290992
-527.339339394239,-188.10815940348
-709.065056865005,-139.52306107474
-216.712598590391,-132.775141181759
-414.567843115459,-158.133358420862
-510.75293316727,-14.778864021453
-279.196561645544,-31.8686435612472
-124.095926265829,-20.3146345025307
-374.636788438045,-112.075661577153
-75.0554539140285,-105.194218504068
-396.870285810696,-85.0335350154783
48.2027889650708,-152.893790539485
-567.660117919149,-75.4109760469
69.9979152819287,-79.6830232087523
-617.184589277094,-105.821398169908
-290.165493558641,-35.8653455237363
-131.17032388653,-65.3097818616152
46.6743109177041,-57.9202500590536
-332.044183469814,-43.4678359785466
94.3097437896067,-18.2675823624595
-73.7947940778113,-31.0298920757268
-34.8029824994483,-52.0254200391864
-166.028075155991,-29.8035348397316
-51.8357771546216,-19.5022639699455
-80.9272016340328,-51.3341119572578
-86.3774946612302,-46.0548046072217
-137.540130041714,-36.8042773076418
-82.0687187908625,-31.377587793686
-78.9409276711522,-43.079022201011
-12.9324961210368,-33.8485825932876
-226.511878611564,-19.5717359909322
-283.165915078593,-45.0592214495807
-173.172780004772,-40.2704878869481
-133.712810388941,-38.1194329594146
-103.699067914573,-37.1529343941365
-89.4105238287011,-36.6092413411243
-1.74027124955319,-18.9633168801884
-101.708984723664,-22.2432944980028
-27.7683186162321,-26.6106727384613
-63.0319881894684,-23.6423484358675
-255.701132579416,-24.8761397990456
-233.102482154791,-25.3095877645246
-125.587447197177,-47.0228770406975
41.7929941261827,-30.2115440066918
-233.704843663043,-59.9345021872941
-117.496096840478,-33.8431081006202
-77.9091867245879,-52.9859266730346
-30.1105669663521,-41.5077471359109
-286.093738843949,-43.1830379852618
-98.0073170135875,-32.1041871035995
13.6975575709075,-41.4565891146776
-87.3913144277649,-38.9085628957946
-46.6393593652756,-21.6341630956595
-60.3067511760892,-51.3414524684922
-24.5287777310041,-35.6921384390735
-147.238275465977,-37.2198589269246
-56.6447992905523,-36.8405349447494
-4.37101173112023,-42.7752234698019
-247.872830336069,-19.8776474266342
-489.861653649154,-36.9261109367071
-61.0582532922563,-102.810612547597
-354.253075410112,-55.5887960072941
16.6945603171189,-21.6075528565561
-193.483671356036,-35.9941637454904
-135.411666281056,-35.7845394042779
-317.073228479334,-22.1170583286439
-212.501744404588,-57.1725674968984
-193.148484111181,-60.4326941992767
-120.886961299751,-49.6916877875337
-78.7998974171787,-46.2488839351731
-18.63708213067,-37.3774307131098
-89.5247032929474,-20.6058612378765
6.76628527243156,-55.3541007084714
-60.4935626091683,-82.3183343610835
-314.323458051265,-69.2893574612099
10.6321804331965,-81.4150237000395
-163.496519958833,-62.7859657652734
-221.942150015904,-103.411440691154
-69.5840947660618,-72.6882817027217
-98.4918219828996,-51.7209277833217
-179.733456071233,-64.9386693803899
-99.4744918425858,-90.5030219202163
-162.873202518314,-71.2344543785148
-182.268035103458,-88.9195901924613
-415.638116870017,-106.710779436951
-318.689745863609,2.01092739749583
-159.800098783337,-50.1687275907025
-316.077656224268,-6.67360044398811
-375.821814024428,-87.2052837183292
-203.553484624892,-74.528485538769
-267.961665259289,-98.4062781903776
-156.480950676392,-71.1333461138129
-193.154550780659,-68.1854520905472
-236.815580478724,-113.067513085349
-62.2211610180384,-55.1282951549001
-206.721728551711,-127.052811229685
-404.402213198555,-49.2280334014504
-205.692130982934,-63.502377306344
-183.004464470607,-8.01629014406353
-139.567882382718,-25.0208375927796
25.8921603566851,-62.3559466475126
1.3448730322998,-54.4029711269541
-82.090648362712,-30.7543799081323
-81.2589961002232,-34.8655984397628
-232.109199807403,-20.6317735840421
-119.418894484974,-57.4735586399474
-36.8399169727927,-42.7302423021465
-135.606174607761,-44.359916102956
-69.5335080712393,-24.0517232454877
-37.5442526253173,-37.8290062800224
-162.893249344757,-34.2396615755133
-156.89777299772,-127.230204151288
-188.992286016677,-23.0098129885446
-99.1388054060226,-45.0060769937991
23.2069451476127,-33.2677130566299
-191.406986440321,-48.0539781039406
-130.446976912295,-34.5811285785512
-160.903190172772,-45.5289747089701
-422.015787492197,-44.0533954724669
-21.652694493856,-89.1812704564927
-179.456626523373,-67.0535795338219
-40.3741437316785,-30.580174136092
-35.247692690948,-90.9342874650592
-103.044391144187,-68.0283251383727
-136.6143774191,-51.9247161794592
-119.064169535307,-55.3148843535455
-137.113114931537,-25.7067438010636
-46.2295400576404,-44.0605046154669
-26.5116277412817,-41.9153516962033
-115.608993805006,-25.8609060170565
-131.142980110541,-55.3032937083699
-131.572486628313,-69.7326174524933
7.80632781874738,-48.777213375266
-152.324379114638,-22.4286396197567
-99.9173516982628,-30.6088763047737
-33.2122396569393,-28.1647017041178
-90.2661299712054,2.6060085403733
-227.524998347695,-0.570468978985446
-142.958372212481,-47.5120148257556
-162.308410777521,-61.1398829620884
-334.757692120971,-53.7466077230052
-205.036141862045,-43.7468682012768
-55.456105308931,-65.7160526241059
-94.1583419743038,-66.6160472357624
-238.535379299385,-55.6760944626149
-33.4468876889296,-33.5000130794069
-248.244867668987,-34.008443915699
-280.499373489212,-28.7104319727077
-229.098456694555,-64.4471943992539
-191.664140124718,-31.8754225534212
-25.4700363445736,-75.681822264818
-40.0109092374551,-75.7021265944059
-120.796907832322,-49.6237803974509
-219.161096324329,-116.688783486257
-135.546318281515,-65.8876118500884
-152.011916558302,-64.0722920871231
-398.267460471136,-25.5340323687851
-4.26175690634409,-128.335879984072
-205.272523930122,25.474085190639
-118.729203004856,-124.800147393995
-252.955392845623,-60.6621411563028
-280.477765402999,-29.5550173874726
-290.280568262075,-70.2254882321577
266.723468769706,-140.018178443061
-277.574915552672,-50.7641639698013
-178.507289333371,-77.407084189952
-290.123010970114,-57.3484513079457
1.13527589813748,-51.4160482982115
-241.012918465614,-76.1628910825193
-64.4671694259632,-32.8617200094159
-129.126529038302,-63.7953337517392
-4.86017283702677,-61.2693783618943
-193.63547166303,-44.8453691322211
-363.846461214969,-68.0881845036602
-562.030611795635,-70.2534147685074
-14.5591395427909,-59.1160064307041
-83.562041524041,-36.610000524448
-60.7339561244298,-52.6452278809084
-134.181421613815,-111.159470595536
131.03232576506,-60.1007929892512
-45.8004396299948,-75.885118113154
-113.194905864621,-78.6777710777242
-35.7817569950421,-54.5908076323904
-198.653184508283,-56.7702854337663
-178.470786249149,-83.350434808206
-213.669240112853,-35.2400813977074
-122.677846984705,-40.5751358460184
-77.095200643771,-61.0821573800422
-218.006988683366,-8.4027583617717
-74.229647580687,-25.2580548032347
-112.925198008219,-14.6367151469349
75.1999608869373,-26.8081460774993
-71.7805449256848,-38.5550155890996
-67.1540866220312,-49.2429696744875
5.90730635561704,-49.7543948418606
-33.2132016902324,-22.819583027429
-79.8721902015968,-12.6775060521122
-81.3904612495098,-32.3263457612047
-130.135284706957,-20.4010590621037
-135.496093311893,-42.7733544008297
-35.8067547515093,-34.3933506833637
92.7651026658423,-45.8003422323891
-131.659892377385,-97.7056284244172
-477.702719079927,-16.661082841274
-149.275203128302,-62.0198229001689
-32.3320922308776,-40.6859119792935
-325.283104634947,-42.4581635080249
-63.1221573394723,-80.5651791260534
-197.572981988575,-58.7689773812017
-105.770601411088,-44.0339681397309
13.9481361914222,-27.3312781400164
-60.3529281042938,-38.1395528695357
-163.131628686941,-9.9254056798527
-28.832995396876,-34.4297685415731
-82.1408153800585,-10.1549816957559
-243.217330937143,-31.3949315832215
-166.102338281489,-40.0814551983876
-85.0709494823241,-29.6770600693126
-258.803771435661,-22.7716426403495
-38.2073495545046,-42.1745448672154
-28.2873365296109,-33.410319067676
-96.105999567837,-64.7467417207808
-84.3115933543158,-16.5828560116352
-179.349174732371,-68.6867107845537
-61.0484650033759,-40.5784045633218
-57.856179368333,-42.4996538613923
-182.13695479072,-46.884026197662
-90.6034395257393,-78.0748818957895
-169.462458602051,-12.4461817383417
-43.5801070762682,-60.8237887315045
19.5442994838513,-33.9765937051998
-149.642886869995,-25.7820569637988
-162.81417992049,-22.3381895515777
-76.4148285866831,-34.5255191430915
-197.642546192263,-16.1597169712768
-96.9505394656589,-60.4648156625626
-384.959137037062,-9.36177224300627
-281.138803931462,-29.174593848948
-236.893794543226,-51.7879123510556
-206.092830473033,-75.037083118732
-351.713677450301,-60.1860029949694
-223.781367062504,-58.28425920265
-196.236490433233,-34.1797687425787
-173.034932910086,-37.3278511070821
-161.114761445067,-26.2044924128422
-424.159756713951,-54.1267810896097
-26.8588848267027,-39.031226944111
-165.239396219655,-32.1991313515414
-311.018462545981,-20.5303846442112
-20.6428299878462,-101.217144443188
-422.260379896339,-49.992469214325
-172.168174648054,-29.0796644811089
-238.64383792899,-42.1859518070414
-192.704869719993,-58.6418056858529
-178.070438254246,-31.0894417702366
-253.437588040644,-52.4987650813327
-77.0884366943501,-7.08486126264324
-186.875823049588,-59.5501923782431
-48.1636966985971,-46.4550625590491
-241.093432556434,-28.5020015105192
-166.89331500377,-16.8100966158963
-171.503118900393,-51.5493055843908
-146.768635707616,-32.2650459000652
-35.9035986441959,-29.1175234272523
-109.870669918124,-53.5205721470857
-172.884822967026,-33.2820699730219
-118.382714534324,-5.26572634142963
-49.4667482930636,-15.6871212947663
7.23923944858234,-38.2721991412982
27.5043872715323,-35.7664816721954
-50.9967597158102,-39.1082789388602
-151.826978956698,-20.7769726450351
-232.294123228645,-40.5563771482994
-159.763127310362,-21.5195074412841
-205.519368075678,-35.4103623625397
-49.9337647298551,-30.3560318077143
-72.0937557518337,-49.9976676840161
-177.673120789972,-50.40516630403
-161.596957126801,-55.8586910930608
-39.3863670790743,-49.8600921791076
-323.048649364959,-61.4645403203901
-157.54386063233,-15.6353449290618
-11.5974514301051,-38.9198184253764
70.1097753413414,-56.5715305440244
-220.058905677179,-64.481153858389
-351.785610624094,-23.7041834088159
-172.83824593357,-46.4868488622888
