(Intercept),SDT1
6.42512254141911,-51.4608424738399
-168.060927770392,-30.4109134937244
-77.9615601488913,-43.2182001018155
-104.51306460179,-22.1654125698551
-205.083833516706,-10.9403658800729
-101.741017326989,-57.0814312132279
-218.199033388693,-56.287416281637
-358.132458481301,-71.8347299036759
-36.8490537598791,-104.423295411281
-144.730577233902,-33.033539513583
-52.1830084741669,-36.8316705722391
-46.1171095918471,-100.302579295938
-422.626845504752,-61.022278376513
-290.344862790691,-73.5154326577322
-55.2816469825859,-128.936620664579
-232.996112419736,-40.5291487341783
-13.1955072420751,-32.0889928817196
-178.084441615152,-45.6012257198254
-309.371454778739,-14.2492303793952
-68.4057027640956,-34.3498575224512
-99.371210562982,-35.7811752066045
-102.190203082919,-42.9166790479358
-209.241716521399,-68.2426400375552
2.4975439258269,-61.353655858984
-268.023712435399,-40.8237313073478
-30.7789859526383,-42.7045786854433
-255.260838721762,-85.8437649849511
-231.113858939614,-85.9347883707378
-452.874926004581,-96.7008845483651
-766.774618857329,-21.7328509247309
-76.9956637564064,-87.5733240503469
-244.367123916658,-43.6217327151317
120.879471961482,-89.920551823423
-326.408778141718,-95.6640051013237
-573.859748425908,-66.8360951249706
-384.373760580789,-137.304682845002
-325.662394481522,-123.768727020728
-353.535551060369,-34.691767086566
-212.916084242548,-101.300136488557
-172.764853461893,-109.956944795573
-196.257368544961,-79.1456867438483
-619.752215806599,-21.4248901105748
-557.111856823634,-73.2434942585205
-540.337901499675,-158.773389536684
40.8948315729504,-94.9589512116399
-88.9288594080426,-45.4777779067554
-177.810130127044,-109.168193212186
-44.1283155858109,-50.5869206066563
-162.985599799737,-71.8108702818499
-184.827607323998,-84.8887269318802
-109.567583435593,-34.5851367124851
-124.556406510761,-38.4670410112885
-200.927661623682,-69.4806069667757
9.71395424711227,-76.6585819106258
-231.641534058494,-37.6569813817623
-151.569828282831,-40.6571667226094
-148.600158280082,-74.3385546424397
-83.5553108974782,-39.049215046718
-63.1940936149695,-51.2320615262724
-221.938052841801,-54.6821607334859
-356.749592937646,-79.2064479313194
-194.977765627762,-38.8990172347985
-119.72215855887,-51.7417928882132
-372.651558313752,-135.056894211186
-486.698058256381,-119.288940295236
-584.28714159556,-67.6598317368858
-518.580236058862,-39.1318643380582
-134.887770019312,-113.299508862401
74.0534322069725,-35.0084271450905
-411.245344511291,-108.740567862231
-791.614052159333,-38.4241037664469
-187.684827186968,-104.399569894158
-597.092987146883,-123.016607625039
-172.398109477508,-88.8316936090123
-168.112617126637,-144.867820423431
-236.515062564111,-47.7535174942386
-440.047598690726,-41.3658270032392
-664.168537907724,-106.753549779853
-508.451074432782,-69.9907683933707
-298.621142142016,-43.2091136407398
-24.7438072951154,-71.7862036210704
-685.081303251527,-73.0917865149386
-394.211800870253,-26.7441533069195
-439.474024419174,-155.729629251029
-322.342317707658,-182.139193674273
-64.3930489270206,-151.796933560312
29.4637554836299,-65.4000756937312
158.465251717404,-96.5754027477815
-144.524402861571,-37.2391799863835
-104.486729995304,-84.6366236638842
-176.789013091053,-10.3070723221172
-284.782969974811,-36.4407081132231
-149.215133194477,-93.2173474361189
-37.8790699981619,-69.3719253460004
-268.268798156234,-140.202494774421
72.8622344393116,-108.469726119009
-161.215939986374,-108.291023124675
-396.972623044916,-87.0486744397895
-754.406031863822,-98.3539208933798
-114.253441855879,-87.6634243507506
-699.028573245643,-176.873572122393
-796.455587534758,-50.4240181362693
11.1043371818232,-38.3211220880912
-457.608349279006,-64.7807833113329
-65.2005703260074,-106.195259169501
-347.412562691788,-74.1596702327079
-116.114487482613,-31.026869338235
-349.582717421579,-80.3569203753214
-504.10259652973,-123.268662999428
-255.349231666063,-89.1711882507807
-195.288593735226,-109.238394462765
-584.465463409113,-83.811713154515
40.5459426403104,59.3791405588381
-298.720714843177,-147.028988141283
-319.048162794685,-142.004474941161
-122.859042044147,-131.474634912942
-486.636893586343,-53.4702212564807
-658.712507712473,-59.8422973749184
-565.350691574684,-67.5358460628486
-596.477594665157,-38.5999742309032
344.333084231583,-35.952773302095
-181.480982571084,-163.7992287663
-77.45307326084,-124.701804366123
-39.6401593495248,-76.6344012828631
-628.401766213094,-78.2446551558699
52.5798307096265,-71.7752684309526
-44.9492842744276,2.74640516893123
-56.1739360189968,-101.776233764576
-231.558500213612,-100.060066714941
-588.840875657908,-84.093543568888
-76.5844532409465,-98.0045240013424
-64.7397603787394,-50.1476454766889
-49.7783984335983,-88.0657585643203
-335.69996679062,-61.6008648239731
-138.745749241258,-64.1495851137443
-297.41875692716,-99.851911139227
-296.119974072513,-119.604356548385
-81.0655376243521,-111.760875330136
-152.681204296896,-47.1933740512031
-297.039383484262,-120.464602302418
-357.189571385388,-77.4152667091694
-359.700162757901,-51.0014315923181
-156.132881776561,-66.7057279293513
-200.392609378388,-54.797124869634
-81.2245313092862,-49.0574236968969
-187.319623605159,-52.2186879565452
-134.074182093907,-2.30738111262326
-198.444528220049,-84.5957570758765
-317.269767864316,-119.435056634797
-260.707954401638,-120.508801515578
-399.996130672269,-135.955894803959
65.6752123680926,-101.409722153097
-275.931488043818,-123.881578878281
-249.464316764485,-61.9485446699
-167.725603041232,-105.228160823834
-31.5059369071678,-97.7362399491976
-256.06400647245,-20.8992731410253
-360.648863294773,-52.8505255349155
-428.596501548185,-97.5594770610551
-223.922106544596,-88.7908227989028
-231.101370839868,-75.3799161187944
-350.587078415003,-39.8464691750487
-22.4746083891951,-94.0517135242917
-263.893001627046,-194.135438535013
-214.574558408494,-43.164733335354
-332.701941457039,-117.272255353593
-184.20805417205,-97.1379267341908
-237.006424189894,-71.8277771610501
-645.457994033961,-2.27841547171374
160.605301791264,-50.8590572332178
197.025621654335,-96.3178500328577
-111.393752561184,-110.751194058139
-130.184045315487,-138.130762155139
-156.626683293558,-58.2277464339131
-153.54326305179,-142.528835575795
-159.266847677594,-15.7731862271758
-536.384354145637,-116.185388815473
-649.91876181674,10.2438747671986
-308.596563760591,-127.48724513362
-336.443135680413,-135.18558966821
-395.425923901959,-60.1208728834463
298.381371396084,-97.861628407758
-298.659482792573,-38.62826245818
-308.623159176001,-71.9100619005767
-535.488684939977,-27.1464388897148
-28.8011314979281,-55.8690344700299
-84.2309565032774,-74.7002976444055
-233.849630222743,-97.1920516891958
-127.206395818655,-36.0591188487306
-168.645969804697,-130.220466821876
-213.869968576349,-83.825275866202
-254.348547922869,-89.3559477979288
-834.56305716905,-48.091329924498
-777.670739879977,-142.041477474444
-196.831419805792,-113.375717786083
-481.513992973938,-45.8923959291569
-29.5011803165253,-90.1121855078891
-47.814968841747,-45.5723429935024
-315.066036086198,21.6110323955072
-219.981967880711,-70.5213892334286
-455.363100910385,-59.8151206946095
2.75909288916591,-129.03779374517
-137.828142856131,-33.7348772677651
-46.1660793010742,-91.2129317517538
-189.674318664183,-23.7569511467573
-100.760242292017,-38.09455699096
-83.1903217713116,-64.6152771354245
5.76055877376803,-51.4158094961895
-110.491394132649,-52.4397523201928
-219.809651807358,-46.5615053356232
122.626040953321,-56.5951005853713
-76.0058807355235,-88.4945096077863
-120.970516478352,-56.5388853948243
-154.691410975752,-64.1197543329617
-162.030080155484,-38.7652505802325
-151.61985296791,-84.3438297233224
-341.97649034678,-55.2698197060454
-507.751725740643,-92.1539013074289
-308.720705915068,-56.8162827162014
-612.396590865668,-36.6869776135645
-253.686384296481,-49.513392894296
-196.542929526739,1.47243465740758
-284.006937431928,-30.9423099522537
-181.315894746513,-47.410917910951
-206.780706127553,-56.6367683822464
-365.644056989782,-45.5488757868734
-282.075328915829,-52.4821390569123
-264.342010810549,-66.3693501798953
-39.3629650389485,-67.2169604868686
-20.8747909148224,-94.4864885143543
-433.144184292134,-63.030912793547
-250.998313579308,-60.9584857188966
-531.415501646876,-91.7757563131454
299.29191551065,-37.5019575513143
-75.3379786291844,-89.5060083727003
-158.029755293916,-78.4588368995173
-237.912587664352,-78.8469898707699
-52.7297365756931,-65.9545939297823
52.0274257211986,-37.109372971805
-289.422520547349,-142.467711081408
-195.636841560565,-74.4426149856008
-350.584295443274,-130.732266025589
-463.893386247262,-57.9892909962
-284.254482745164,-99.2063846872518
-51.6820615608449,-94.9927704871807
-172.812762623609,-60.9726955673293
-651.735511673385,-167.51654654702
-212.047189326462,-61.8404313741369
-485.579479660673,-8.37460722230026
-83.5493411341304,-79.6548723908272
-866.887545740447,-86.8401889415763
-499.762426740432,-91.1372427073657
-91.1117518473475,-157.734296967654
-780.876767731854,-133.130387735509
-199.362979697929,-111.979546919065
-303.508790070104,-165.881060239626
-88.7073797598714,-122.178360283768
-476.02720296038,-71.3975200061541
-163.501802384097,-81.3549378628413
-361.584992281696,-175.96337238398
-305.800167843243,-33.6501470899534
-140.878203102911,-25.0670089471823
-162.910287091174,-56.1031684423433
-109.277905726347,-51.2460055849515
-157.496645910673,-75.131781696371
-100.446340424765,-89.4475224907656
-114.631361429696,-69.6160928104882
-434.634477061947,-111.73219481227
-80.4308545125168,-45.9888820787455
82.0865362064796,-31.842529155685
-372.865914207512,-4.8828832245199
-189.351542542834,-8.93896567270531
-315.272551395119,3.27253091416787
-13.7547955593909,-49.7487892918434
-80.9778903584083,-50.0500203884512
111.063441772421,-60.6547399653427
-41.3425755099452,-58.4686157625547
-74.9108758810617,-39.3756555435539
-64.2035404242124,-48.4171548614977
-271.67079553075,-12.5036052632204
-123.160451678981,-52.3995701477543
-69.2758210344618,-48.9473054761311
-122.987152801274,-30.9116684182081
-113.953964694352,-24.8679954325771
-149.348812154698,-42.32382791891
-98.320300436957,-28.465735526057
-278.243306875702,-44.7822492644773
-145.299053502735,-30.2481139607698
-119.269603073015,4.31541526276851
-180.624564431018,-31.157255966973
-117.890204463823,-19.7396043189729
44.6405271441618,-33.3299226949821
-109.080678319486,-80.6454289726389
-56.8723233717028,-49.8709630000485
-159.54543312297,-52.6556602567289
-294.606393745184,-34.9303020975494
-146.139039845526,-24.7033060589893
-76.8836700055253,-59.0225789457181
-94.86640968758,-38.0226261737116
28.2429337608773,-42.0748168189184
-184.105249043616,-47.0000138254654
-247.532439944604,-26.924619053445
-117.431301150533,-82.4230231232359
-63.7504293460079,-88.8684342156484
-474.256093705248,-69.2097301198664
-99.0643850182241,-91.1086336621265
-95.7063565154385,-49.1306606718135
-363.091886590075,-95.1370446390647
-89.2146981877813,-96.2705087613576
-79.594159070286,-16.9834321951967
-98.6626843074337,-73.3007550778275
13.6920197758882,-66.9857046875113
-48.8288209335587,-78.662467963688
-237.097142153031,-95.4361750804092
-221.818754014836,-70.8156918938366
-333.082481268386,-44.3439593624098
-455.507579622528,-67.3521795405832
-233.980477428122,-16.9895926446625
-266.207642649795,-40.0839361914332
-63.7769577937952,-86.1571986250856
-325.069534776878,-40.7352850932002
-387.799953769834,-79.1260486098299
-282.936013211154,-105.715376426833
-166.701451408917,-73.2199966295775
-437.044998568439,-56.8935305300256
-293.863868657067,-165.13808752946
-271.731523931907,-153.098854908167
-475.514451290452,-85.7880194119716
-657.564682146141,-123.736290895919
-79.3554766144607,-117.393705017981
-92.7185170743032,-80.2067059760593
-297.794063836648,-79.4755421354312
-421.889743930673,-126.920483060723
-744.956311431699,-119.192696764039
-398.552920916297,-43.0681905509191
-669.758875304804,-70.6858221102011
-258.758804026817,-92.0011881074752
-546.485397378994,-124.059254748267
16.296844483506,-124.320394180555
-160.924804414084,-51.5612475733833
-347.335389102016,-171.2831676153
-114.05928867335,-66.7385796421404
-206.514057871173,-98.2130622045661
-56.4366177416523,-27.155689443025
-86.0093675710232,-68.6685363127326
97.7834667399438,-113.254056087889
-433.083382493278,-89.5727100922741
-202.197036725045,-100.430853696591
-305.784953282709,-131.795867414814
173.625103812403,-128.042951017909
-218.788593177138,-82.9761996409361
-267.133589292284,-112.6745515974
-397.591436956805,-147.67108602768
-351.956264972876,-99.4518851199537
-452.374152587881,-150.85542514766
116.462584939436,-57.8335048690205
-214.004961056227,-148.141941133828
-317.976710069488,-125.056008752214
-4.6506261439099,-111.792031938579
-329.184024352202,-39.1105537256663
-400.823328136044,-21.3821116609761
-320.531469072419,-109.167726734086
-312.750804025665,-71.7343539713256
-19.4417559130197,-33.6310775528109
-526.059995583921,-123.780445622559
-493.260029149591,-155.779580934439
-482.225783042348,-48.2492473545681
-64.1883247991791,-119.501200259227
-345.32215621724,-64.4414501837964
-143.754131157446,-21.6158106572984
-22.7019566185627,-136.841373514166
88.048941517045,-64.288224009244
-345.06382808731,-22.7117645750441
-187.381625935755,-56.4230706233066
-175.196272271951,-108.655307314017
-36.5678180645991,-83.799230318793
119.721068792089,-90.81739874513
-429.810149455843,-101.708735252396
-909.021133050031,-117.469755549508
-396.113171201054,-46.5707816766153
-216.329490613818,-184.857046878809
-337.895248641275,-137.262708338531
-218.703068279661,-112.851202784805
-324.989103370055,-102.547727660218
-304.518040402938,-173.914295758295
-242.822235668347,-87.7989563821466
-296.640580171763,-58.7502824004387
-255.155273995697,-170.636199184188
-408.400733490995,-44.437338381802
-272.717616327427,-73.2756174811802
-447.513311544717,-87.5144340824299
-528.504921413434,-75.6023859905836
-149.524725192096,-43.8103311879458
-128.469836588418,-23.0135580453934
-202.182305916605,-58.3690694473335
63.1001206703368,-107.649081297626
-507.401467095227,-85.0284642974439
-81.8355243622354,-81.4517405926017
-10.7164857290772,-55.7614698049147
-298.853222234873,-111.048303132308
-409.213746837428,-93.3363335746981
-170.019492947238,-36.2450065662415
-349.128844448103,-68.967926365367
-222.828567666875,-50.6766592559252
-201.803403591153,-23.9633817649956
-156.759673673267,-61.0640319406666
-69.0116844251716,-98.7672196388521
-506.211262022631,-39.4955262693984
17.1559761398894,-73.8813171473594
-107.431395532854,-3.62003229836409
-40.6022507581947,-46.7389369701123
-161.245281365329,-53.194360759866
-205.914464296206,-40.0818889837501
-206.305418766395,-43.5549869040124
-260.710471442115,31.0463643280018
-377.019326940936,-28.5184613643287
-201.311797860533,-38.3854642596343
-129.800776517871,-25.148301006906
-292.766837036794,-63.9479226876574
-31.2918044915859,-104.958945807804
-297.319190358998,-21.4768489804337
-211.965627139652,-17.6060080704829
-140.179125953582,-51.5838318190945
-351.801270473166,-111.486274364972
-115.766388150805,-94.0020853841561
-146.074811252212,-70.1198334613146
-308.964569048119,-80.0327075685782
-231.744695776528,-53.2704006125132
-122.003720480847,-106.35730021348
-216.980612216095,-76.2222335342376
-276.224236668946,-40.9126926451772
-23.1716714574977,-58.3694635510692
-37.2270115581414,-56.9176705208374
-96.6071029514715,-35.6042312134887
-165.055945230939,-20.2736303450365
-61.238794727964,-51.5358512395978
-51.9756080606312,-24.8113810448849
-65.1789348057355,-2.39824889494048
-140.276141699439,-25.7163083114137
-122.611313828209,-5.10578579836874
-10.6709664016489,-5.58349120786443
-95.8269015241876,-15.8837913102216
-179.705614652485,-14.6609858471929
-104.03720419138,-6.90957862246432
-65.5418448598029,-24.5173065031049
-80.7056847164458,-16.8567473955918
-83.3705193283531,-17.7366697913967
-38.043737744676,-55.0908552518231
-179.051530680309,-78.1039693529892
-183.786053788528,-40.0111547313936
-91.5463336544053,-50.0264806862251
-105.891416371582,-25.4592330661981
-3.62557303236099,-35.6483256704669
-63.7599178305827,-30.3222792397501
-118.34554445016,-49.2549414295645
-88.9087190541177,-44.3712588311828
-186.262781606143,-60.4860841631307
-160.860839350848,-16.4769492496707
-131.904631799019,-45.9226736458586
-152.774515028985,-44.0250037535352
-57.4444267263098,-84.1482518986159
-352.879427063206,-119.587767250297
-310.449847021198,-46.4430085605709
-212.419189441244,-13.6899063794408
-114.80153953228,-31.5127321083564
-32.3227870678666,-32.7781008845777
-155.93594636365,-68.9642408926447
-6.72416839172365,-50.6157956068637
-208.227364814811,-38.3267945171683
-262.678412925918,-89.6052502750654
-195.456679208639,-81.7216221498384
-315.286945205153,-13.1984131318168
-274.538146380655,-87.7862176508424
-89.2358415188755,-29.6124990365461
-450.704216130682,-109.51391030103
-237.132852068074,-174.472395832621
-196.547413248962,-144.092013104746
-401.71001620256,-47.3213613767293
-81.3565383401874,-51.6835200029018
-397.15960501309,-62.0831165814889
125.148124920906,-116.315503042628
-100.596885682316,-91.5984453669807
-175.801999210904,-48.3079447094351
-312.463824532842,-104.909674819821
-528.63758935548,16.0692004330776
-529.319598020462,-63.6744886462111
-362.940794782076,-62.4350460061105
4.68453007821518,-57.086967070667
-92.2612167833577,-150.343666156041
13.8770643580356,-39.5803641531966
-460.664876641749,-69.9268026098216
151.862091651506,-75.0361162088411
-667.047865237735,-115.978901479997
-519.709781935439,-22.8477639735902
-555.222631293116,-105.867076064605
-169.452209454301,-22.7234725483577
-277.323819192585,-164.854717739479
-586.470822027986,-194.735509593461
-790.92536579982,-107.809452518457
-740.180865639967,-94.6865827326837
-325.655751734506,-47.7414792101445
-481.536237217777,-68.997356504522
-725.073583037825,-96.7053611727315
-372.553637221688,-28.8784815173258
-460.422380031457,-114.725562595355
-1082.68769140178,-85.2553724351674
-592.872181823484,-79.2101537786075
-256.185028840802,-25.1862852218619
-198.616903187052,-10.5810815143341
-586.651559837977,-130.592648334248
-496.452263205065,-64.2786180670882
-249.991323414346,28.7666479923428
-604.941149314487,-94.7987817389876
-395.157846288523,-128.733670920556
-330.967138140986,-142.029178821278
-80.6371270034142,-48.4776386257843
-491.90380474566,-114.020309942105
-265.954131899802,-3.03048571877298
-126.280750820326,-100.111501577361
-446.393327268714,-165.372015234199
-5.37758744173334,-66.3670207568648
-209.500314391815,-138.016192202659
-121.688462277714,-68.0659446866921
-169.674123382603,-121.160375510808
-272.311842370767,56.368351642217
-353.754569135392,-9.76487663584521
-501.359903586454,-99.9446004913625
-161.170919583878,-43.690002912248
-4.67881647441391,-57.2856862956105
-317.924300611542,-123.24388941504
-125.296774447052,-47.709277788992
-69.2530128931103,-53.6046067332354
-39.5669281730588,-36.7473905341685
-213.848456307256,-155.01782510159
261.531435425724,-180.480087915053
-587.532904521675,-128.622518341959
-597.747747372236,-221.03129310158
-364.133245666955,-89.7598267745634
-217.297890538793,-110.829917137657
-358.545939179778,-88.2004471895634
-213.534508355195,-123.943961382669
-46.257379347735,-53.1831911858462
-461.381150930349,-67.2593013995247
-162.484693345497,-51.1179336652058
-403.307695435069,-142.258760298853
-456.682048532966,-128.711115275742
-360.350032203947,-119.134010947731
14.6211006423609,-60.0831886751403
-205.951482790639,-105.17097796801
242.469743874959,-57.8101470053371
-100.434521621355,-125.967057799862
-208.126297230221,-85.0852998875198
-175.657195786272,-140.62029042124
-231.721503689914,-149.76463918966
-379.15460830438,-102.865819717379
-484.622015665213,-96.8568380130309
11.1143619313079,-38.1808747468833
-169.781697907107,-55.638930786663
-546.833796253151,-60.946117634041
-82.4322761680378,-46.5392559145948
-228.405380556705,-68.4168099244698
-226.514559492163,-71.8808827940229
-118.49094559006,-27.6004699951372
-90.7460047064524,-29.0963214058502
-118.017277860701,-39.9909449528432
-282.34161931905,-18.8669366773393
143.911257526139,-56.4204907929052
-150.983050311275,-20.215891746871
-181.010452821283,-23.5532532812795
23.4034366884807,-30.8710652930167
-76.0435267930588,-1.19429030279571
-151.94959971495,-15.4314743261493
-130.705682242871,-22.5674348997345
-143.334651188925,-43.6353888970043
-33.8903184989322,-23.5238012234331
-82.9442308800644,-2.61776581051527
17.4730872753898,-30.6784860141634
-128.162124274895,-32.237824653077
-21.9245709908428,-49.7162331932532
-106.745307728837,-35.7894809805948
-53.8813907327058,-42.7803015326353
-221.115760030836,-4.41588087446871
-44.3454596786178,-23.2033114765509
-133.182468299601,-3.97239106658526
-67.838881785472,-24.1254647815658
-116.350553579483,-30.4449209516752
-97.8259958296403,-32.9354978142364
-97.352831431388,-29.3043336761766
-59.1621868373222,-12.8918598688724
-122.521975142066,-23.5809636790946
-60.4810596563184,-21.3953093685595
-45.6648466127185,-39.8071377990564
-20.9018898884533,-43.1858218705875
-114.968919063809,-26.1858622932923
-67.7539365816046,-13.0307279478293
-140.680920330946,-42.1592718465399
-108.529555233457,-30.4315141757106
-150.362443834936,-33.957799420692
-118.210710686617,-58.0517511616945
-36.5271866197218,-20.1658157736529
43.0100388444698,-47.6890627623434
-153.322752768237,-63.7898445968021
-156.505296800999,-75.1996703532873
-274.204476459476,-66.5079449065233
-80.1402922618872,-98.2183098932073
-302.855302324955,-42.0877699222983
-328.281435019271,-108.390397967838
5.86101442188374,-50.8554953817802
-165.20365644031,-66.3504407660366
22.1865967925587,-43.8091691211157
-206.607465425652,-58.6851560996947
-81.093532684783,-61.9539015150658
-100.424964816397,-31.3412081847418
-278.010952870289,-74.2577748040349
-158.173921432943,-21.4802220216716
-105.821161373402,-32.8236758479179
-338.191743336691,-98.2776603548409
-245.587825041235,-27.5940800225799
-943.017770194012,-136.277697100886
-320.546796216469,-114.349728240239
-223.823961671425,-113.947977033255
-276.95267462136,-67.0396589828306
-265.887206591156,5.49870108649702
-182.289005251674,-63.7941597894933
-139.76833573723,-47.524476901759
-650.053515150183,-71.8788048155693
64.1969451231271,-86.1135305465796
-92.665433140035,-66.9771513992673
-161.771668327361,-137.76662615902
-176.254016197076,-103.487959010599
-341.261203834576,-98.7842607902421
-357.749681800764,-138.906952452744
-153.080680428058,-22.8223346467275
-55.2361828038702,-177.42722532629
-135.270861926372,-103.077045967285
-159.123547480252,-50.5075933218941
-484.101172939176,-179.505744876849
105.782166408651,-31.4910169227496
-157.1792757652,-115.368855158798
-548.341519323381,-88.1007167594066
-337.616569645383,-78.0345740760968
-43.6697872289733,-68.3078840976013
303.077597692676,-121.187313654184
-506.504107736633,-31.2629877931977
-273.815039429704,-161.856361729268
-400.004485501227,-35.7807256274245
-147.116660876811,-140.138051009082
-122.288341441308,-117.927827229141
-669.740818860567,-38.9099788085077
-562.766641228711,-54.4959139974235
-209.036533277344,-51.2496348552813
-95.2870676677703,-49.2698840612429
-493.2652993589,-58.4178647408553
-327.148351268232,-75.7357484917811
-314.731916762896,-28.9586480612052
-462.059872489379,-49.013727830752
-331.40970389299,-143.427085518168
-225.285197421865,-69.7783828568499
-278.660477090409,-78.9011936736933
83.353027747864,-89.9361697994609
-67.5667856052751,-138.340427984716
-299.187157152504,-148.213859115189
-405.820333933356,-34.6415431324858
84.4718353024218,-144.549404422738
-319.41494915697,-169.922489867196
-103.860297921186,-54.450573035725
-123.928158089111,-75.4627107637061
-222.637830102562,-46.4967721028079
-297.719502465538,-97.2643421867397
-76.0635741823207,-178.000940221
-187.616176833595,-114.153705256249
-406.248178341048,-56.6415778261144
-376.421172848539,-98.7860865565963
-126.853909089608,-23.5475811503566
-35.6506197384588,-75.9033869378618
-114.01633700513,-16.3949174768932
-91.8352397042618,-23.7086006316567
-32.1144870430653,-18.371095530696
-171.250424937651,-33.7056178346247
-89.67559468127,-29.8609261536039
97.7394389194305,-54.9319782015082
3.28084097903047,-48.8231898584636
-80.2115855161101,-23.4283600288327
-239.028094491128,-47.808634216286
-138.327049791798,-19.5933351685599
-114.839714349393,-14.2623257519881
-69.0454110395149,-20.4871541409411
-104.291835138632,-35.166236067118
-185.424465189906,-46.3836145590758
-65.9385115643672,-68.9378931029478
-137.069678004637,-37.9857155742939
-66.1313576691027,-4.72316621156642
-140.765019014638,-21.9778341578058
-184.492720907845,-25.5435614653688
-101.926152082335,-45.1055436890456
-21.1456350638982,-36.104514750652
-59.0094224854838,-38.0275875446969
-63.206326299769,-24.1574937379919
-60.6066952680521,-67.5704564786865
-127.358577377319,-51.8289559059995
-166.466738035437,-46.4889379526139
-171.425688095424,-18.8711272743385
-132.788574965656,-10.1845434011484
-429.009490636599,-9.229363330247
-293.083644269114,-70.7000378755547
-164.706998951478,-64.8367087733059
-71.8639678096079,-53.0611917215283
3.66778762135073,-49.7766649952537
-98.6520034060377,-32.956479180546
-82.3652229356594,-42.7450968608391
-86.3722732807619,-14.0700027637504
-18.0104638439225,-37.397954103275
-136.156639379275,-34.4422100883967
-1.39633286475146,-36.9753287724016
-219.890270980162,-34.9752448440704
-35.8903155371081,-22.7918284090847
-103.079633711724,-31.7470538421694
27.2138211079291,-24.0632808600203
-51.9093785985824,-33.1206619418008
-160.651087880397,-49.1826750866239
-97.6425788965062,6.66732004288497
-78.8524885585502,-49.2608678109245
-35.870685447604,-25.9222999710182
-140.839157126902,-71.8748851986984
-274.470440425415,2.76011136457964
147.790852666454,-95.670006055414
33.5466253035556,-78.1064296179538
51.1255043085839,-53.9920458393644
-401.040448061947,-82.9630445944076
-357.01557452164,-96.2723689926715
-150.838241717342,-109.16071291106
-140.154240552907,-50.4796852308718
-132.686781035387,-45.3942527564359
-108.340834495641,-26.5679802755258
-8.37953103374457,-40.782395772796
-103.421890556761,-33.8600419960276
-262.273349047377,-44.0191557259968
134.964375608135,-26.4382026589301
-105.088394678402,-114.093884196438
-369.292043255322,-96.7969981638435
-181.008400134415,-94.5786302477063
-446.482661130023,-35.8453631983139
-167.781590908839,-52.683296502124
-266.921209089061,-39.9080505739403
-524.188346087183,-34.1164107734876
-50.8817965690978,-84.1246914660223
-100.026538443897,-204.580643693218
-205.366529893974,-82.8550111561199
-582.807766968443,-89.3094411821439
-448.370578973627,-162.22625416574
-514.653608328292,-70.5140379943186
-549.682144296152,-169.886863395572
-158.365904933271,-158.031903632043
-133.565971361808,-97.7357281818527
-370.171047319905,-19.4592129020934
-631.119459755704,-36.7039644325705
-315.76887841805,-129.919252595922
-213.690034398111,-62.1857608314986
-188.301887472058,-65.9291882449761
-256.336216755815,-35.3366321393696
-294.130159512937,-52.2045768261414
-250.956279666032,-85.7720809477687
-226.107165643029,-55.5115167815165
-466.877435671951,-74.5267879653693
-243.430494424334,-106.097359958876
-308.537470383439,-82.7926518153508
-153.116051786354,-74.6718252783903
-253.489524657805,-120.312438264984
-526.246396581203,-96.5072041826534
-252.618926513344,-57.5586246010353
-177.687471545985,-26.8581484415408
-390.054729077921,-21.8848656190676
52.8652027391945,-82.2867808057927
-383.66537433269,-55.4476120556938
-572.326549783764,-116.992209491218
4.77811965954606,-125.156521174802
-396.508915373604,-140.642352339855
-206.643158820356,-166.347345563177
-37.3613719207733,-18.694559377929
-253.519232045734,-107.832079757651
-219.779462817329,-53.526017991986
-349.784592811957,-21.6646741830355
-499.298242830526,-106.03274151661
-496.066513556572,-147.671465928754
-55.3123440161871,-62.9420897415403
-309.762696650403,-48.2071134235448
-387.541262900282,-92.4817903248768
-225.766416603408,-169.51832324297
-80.4068404948484,-156.904318195222
-16.8831693886423,-117.775144413841
-769.412094855645,-61.6915048971132
-824.776932360939,-56.6233132156631
232.879806446916,-238.715313519548
-434.07981633447,-91.5072072527837
-364.387008981328,-54.2004888207011
-365.417197939882,-26.8539870267414
-189.269788687714,-177.041659968822
-288.496194042615,-53.5415713882412
-77.4756003697239,-85.8359520250997
-348.398187225487,-92.1947253917897
-696.115925006929,-87.0445514765343
-164.171017974528,-104.266301093856
-529.304691651729,-78.9225044061386
-65.5675498085984,-88.5746999277508
-175.652426959947,-59.564811247059
-128.897341336902,-105.878586109029
-207.837504005797,-65.7921613261497
-233.396139217715,-36.4069041733601
-190.694132026296,-28.3331018025347
-67.601625622985,-72.4227683426579
-109.521505503544,-31.303362581406
-346.169806564867,-38.9597941683896
-205.562077481707,-12.2814358128926
-175.806641481933,-48.4252784592536
-149.589860499713,-39.8615156831584
-59.8776696716232,-10.9673244705336
180.482404588984,-69.096084811521
-353.522026356382,-17.5227929738321
-188.086722514192,-72.4715095012798
-86.0379039354302,-99.7676020119761
-154.084713322882,-60.8431385254662
-71.3837589755276,-39.7064755326282
-41.959175653581,-26.454314906834
-143.776193758029,-31.3186790750333
-48.8586942441834,-37.0484513941701
-237.840680302921,-76.8447350126226
-83.7215974152059,-29.9652485276747
-260.502979528188,-44.734680727146
-96.8459476958669,-94.6434181494114
32.1962780677277,-84.6355939681089
-307.837742024822,-150.93692136887
