(Intercept),SDT1
-860.598517758553,-22.5147965071083
-4.25139437179314,-200.300258580697
-208.338109423566,-46.7663047036622
-224.757654734392,18.8724443578831
-351.409677108008,-93.9123050485214
69.5774075854642,-106.143672285529
113.074301362911,-90.3450340694253
4.36735415170006,-69.4940849520062
-142.986856364936,-59.3470365678731
-34.5771982400911,-50.1326346388305
-150.22454790771,-54.8551548885007
-65.7829386871963,-29.0570780978087
-148.222577386492,-19.0053978186334
-275.658756357734,7.77812857781828
100.071922435105,-22.4696475541423
-274.76170755882,-34.1130385848373
-245.693374714348,-61.2700326365884
-243.596828690206,-48.6696563395162
-194.152213990907,-36.8750972030539
-188.586576690614,-56.7094949758321
-203.302766993744,-58.2336268728832
-212.553765653036,5.96908617311055
-54.7850744501047,-51.5020274277922
-249.610598446634,-19.111418573535
-9.20434776955153,-36.5742216534218
-152.349451394581,-29.9718924186454
-10.3408286852064,-10.240382381915
-30.8241291130398,-57.5707131186282
-232.807080990868,-17.0827713563485
-82.5818961750956,-37.6474956805614
-62.5676340763312,-44.1862363502732
-218.434211493761,-61.1476052239377
-49.0837846572977,-84.261923101396
-39.3306832662493,-129.988182407193
-242.802258563155,-88.9080590002086
-171.793065926046,-125.515946195653
-252.248778103123,-57.1179682937654
-70.3522694253734,-61.136982716569
-152.223578143588,-29.7131826657587
21.4360099236364,-75.0084322653929
-93.9940989645838,-48.4052984221053
-82.9117139494138,-41.4041053316359
14.5840554640163,-30.630156551153
-144.065791235975,-25.7131682455001
-100.596458724747,-73.0241380844454
-100.097154209732,-20.0700204495861
-51.6876207851456,-36.9028878988902
-69.4665434368071,-24.7891061673145
58.8793381314463,-41.795236461694
-44.3596948951454,-39.4955628900352
-137.610967456349,-71.1422755487511
13.2175162340427,-53.6319621571802
-193.115334196234,-34.62146593332
-155.558017727453,-45.626397481421
-122.949623383363,-59.3360078795995
-318.31784786296,-109.379276350141
-124.155495309868,-92.0661359459336
-48.7193584441557,-72.9528960731259
-243.50260119672,-36.0477496344247
-172.578499597577,-3.83590959590219
-171.927849415733,-102.23791234463
-131.862507691061,-79.5609739315696
-586.403342985141,-62.3241055230392
-204.485632773927,-81.4336156548816
-123.081749021308,-68.7294617698353
-78.3985558262502,-49.1586302120995
-127.29955398383,5.09289619939682
-34.8444948504293,-42.9596829914826
-69.6248386236548,-21.0433531541203
-83.1013579303981,-29.3752269475153
-240.887679812644,-32.7354988724401
-144.851788105774,-11.9958181036345
-153.619665208855,-52.844849772413
-180.49957592212,-19.3076644421963
-46.1002269699529,-52.3356573100609
-128.089931130326,-41.5927124215959
-99.4840445650916,-43.3774813065247
-103.11347218696,-21.9581915180461
-102.082899982401,-9.83797451610735
59.206329267181,-52.4275663434382
-90.4867799553758,-38.9550332890731
64.3188561155002,-34.2074094014242
-60.0794061312918,-6.76261004561093
-34.9163664242406,-41.8879208680009
-105.101241635872,-36.424733117201
-12.3068692874658,5.12767017197621
-166.735430690955,-36.6172612299561
22.3728395023354,-13.0168948208011
-127.291707548764,-37.5571506662818
-94.7975840165745,-40.1366088489958
-153.494048669338,-9.51122295542154
-92.0689537921644,-47.0247871286847
-50.3908033554908,-31.7908534466369
-80.6081529133226,-35.29693149028
-28.9597568377612,-34.2488256996876
-187.31324093914,-53.8926470578881
-387.301329018272,-70.8412436763228
-130.903061410951,-39.0139755131333
-57.4513143523218,-108.428578936291
-310.508932588971,-56.4308841962193
-115.577362440388,-15.8159325253237
-470.258669700823,-60.8213547355845
-158.693395360388,-87.3299504127936
-398.259563515312,-111.186229357707
-50.6882248863185,-107.353960864795
-326.637918943743,-24.6806856874173
-51.9636259455074,-68.7200430918165
-9.43177440116415,-113.551655157989
-397.320921431325,-126.884637596901
-383.191942198653,-45.2153764335526
-51.7354945785191,-11.8513739015034
-536.029919577632,-150.410073889565
-634.018638998823,-172.038990491208
-502.937566280467,-217.998275559044
-130.284486844517,-43.9311873323168
-844.006405705572,-59.9904813171088
-121.695730804335,-130.572535117448
-345.408341994844,-80.562561652092
-158.66055381285,-74.5413236713939
-34.7622057443368,-26.7063449261477
-31.8472161374084,-35.1984368633421
-316.237476976512,-95.0408963779646
-250.855756807126,-43.0983210437698
-132.594353373715,-108.611033064954
-158.668385823257,-17.2576638200699
53.465623421951,-93.0460634187621
-289.820375511161,-76.0601253960776
30.4332413351513,-118.647221610088
-334.965538663375,-95.6904948196025
-526.435995166583,-73.7894527315802
-229.514568007813,-134.417203956764
-91.5125688833291,-126.220733224356
-43.6171642080808,-105.639193707466
-389.99802789012,-64.9954627004536
-302.189775436713,-131.635354279948
-603.11682976759,-32.3735336132013
-288.512696764643,-85.4999398960208
-68.8667405528686,-53.7964038310165
-548.209738597448,-76.1563206641076
-389.346835557746,-73.1441907491535
-522.520367313351,-124.366907322252
-264.568341433871,-78.0595810062659
-173.318765625649,-95.6936208660773
-259.051112727931,-81.7275069518437
-183.329149679892,-111.76615426116
-458.165247197903,-147.659267692561
-574.552406731967,-63.6685096352739
-41.8701599138876,-181.868589901889
-57.1028351149998,-162.472495994722
27.0639287053782,-100.088454920726
-223.707859981194,-100.799379135198
-471.537801074286,-84.4155541066139
-297.39897335573,-105.080113517251
-380.337680461551,-167.021216416004
-145.751890624655,-26.0662676107895
-286.515316992538,-74.9162651316001
-169.771765441983,4.69971665152116
-199.371966693987,-59.0934737597854
-32.3496279095707,-81.3977298258178
-215.345959063605,-28.4912716273393
-197.011896973909,-4.79069837577117
-83.0542423973529,-21.5732467200578
214.767350759943,-91.9771447249404
-191.480096998497,-32.9221218321545
124.909561379769,-86.1669754698378
-239.229525538773,-99.704771631179
-242.827830718219,-209.006986592198
-734.091937347992,-114.24255028693
-414.068775406049,-167.909152254956
-87.4596267711604,-99.9467493753127
-224.965246678636,-181.370115492609
-53.4917720445374,-134.444628369252
-182.578729980072,-76.1643810090791
-167.754615460785,-58.0723680602387
35.1419967377951,-20.3213333635067
-97.6027859989117,-32.8746516854953
-312.204197691433,-23.6788064236489
-57.5276027396758,-57.442853533219
2.30058670825383,-38.8152337172723
-69.3411716194241,-33.5088934469386
-95.0827054179899,-24.2054397335942
-57.6830487542902,-34.0047081264202
-62.122503314662,-36.1985149605971
-181.438285437878,-71.3467143203743
-223.346989897545,-70.5645361311908
-28.5437222670444,-93.277203669888
-238.058894562855,-15.0126166766277
-69.0032716071837,-31.0004941905354
-125.993017626504,-37.2597754070648
6.67181523679756,-29.1143239261946
-43.8019567023293,-22.214041915664
-38.1565515878442,-3.79150267830119
-225.130935507936,-53.3115048509062
-104.827635341906,-8.58495183492778
-391.341365673392,-60.9751145145274
20.6309244374424,-96.5644578442225
-155.971570890775,7.96518374267907
-459.840892145876,-135.583426775251
-359.061878596156,-56.0715145230497
-103.404400179134,-23.9494374439237
193.091542607493,-99.9645895342328
-457.479384841776,-60.5877692668873
-410.259858955636,-10.4619969666819
-338.106767071295,-84.7485618461069
-370.647273165619,-60.9392169358653
-179.166497081234,-26.6184754118949
-181.814374091337,-41.6118339564564
-83.1832511982648,-41.1720706022461
-22.5124725601345,-71.3743649770186
-135.534294198103,-92.9303720507669
-283.255878933254,-61.8316694699461
-563.963185511864,-29.7628260500496
-208.722489428706,-67.2050403112662
-86.3980230491798,-46.7761487001408
-277.092252703267,-97.5283702221168
-265.845447053671,-93.3481468291429
-533.904421870411,-29.0851039023128
-329.251617598369,-105.235110568072
-160.418531685522,-56.3079433345629
-171.348282312945,-65.7922238430037
-276.394956216669,-81.337645801852
-648.819227280415,-218.763253027573
15.4353298770147,-104.094959103681
-457.62531827949,-183.455936161619
-566.301290864714,-57.4195079529018
-92.4224294846063,-49.7039571789792
-160.039998022083,-110.566144579701
51.7948556521733,-50.2956326779968
-215.577918240638,-22.3146859863336
-249.311689836788,-49.3705254425004
-300.15234959995,-23.7247673488746
510.490835191958,-110.199606244561
-286.795013232826,-154.449992497699
-43.3708141170791,-81.8676589190363
-222.164893632929,-80.9821332155243
-290.523916660415,-112.366178237542
-62.7527756507261,-80.3095127505076
-27.9161455755675,-150.872571382293
-472.967728548989,-5.00291712906619
-210.911947074077,-85.3890711435961
-206.844567884909,-29.8924485653206
-497.292463932255,-83.8984105224081
-199.045379360563,-35.2401934608295
-293.60991054821,-24.9982444640664
-173.10411700479,-22.2179801076563
-248.186892825761,-60.9266161946289
-51.52703954974,-60.4762760763697
-73.8964098995493,-24.6516011761923
-164.214910087379,-38.2776428616489
-8.49520362475596,-63.2608322528831
-211.962725484613,-37.3844760556822
-126.587495357582,-22.1727413966619
-10.3435951757492,-23.3173715579105
87.0293349878921,-31.792893323196
-111.782168426551,-24.1661144850159
-101.793147679447,-25.5427125468705
-70.1044488114785,-29.7596225465386
-20.271207080863,-33.3430427155108
-141.038084548294,-9.85836068466597
-293.44120662022,-43.145006017181
-199.576490484811,-54.1044652553537
-296.099489050699,-35.3811746215797
-25.5622805354232,-69.1091921868356
-105.489938091428,-40.338102904956
-41.5478456940891,-31.8170347411797
-219.956485597922,-88.6387866666009
-159.321899116621,-80.4135430875849
-96.1483809096098,-38.8718744178623
-221.178474712717,-28.8473638543219
-88.1341004518181,-42.0135166728578
-30.6665330712858,-11.6946698306128
-324.29462231262,-45.7386504521419
-261.644789237842,-88.8751020786731
-462.716573415801,-68.5437367072445
-750.259719533686,6.86396811230952
-417.688328990334,-73.9348881469559
-401.441235264196,-122.359024979829
-635.808573809725,-60.2196059406197
-380.198194916543,-52.8830444065243
-196.590640543727,-33.7035376850254
-454.678142208548,-12.5458583966974
-143.795957184782,-62.8462540557957
-112.458544761523,-43.4065880981871
-58.9625415862538,-57.4359516715922
41.2400832637359,-58.860656965473
-99.9097569506266,2.92167381135368
-307.996066461132,-23.999702721645
-94.6544061870372,-7.94349376593891
-21.9934103660717,-62.7063815715956
-184.087417322416,-75.964172947708
-209.246143047391,-75.7012698768958
-438.14328543693,-85.3906160044717
-486.259526028327,-129.248754186454
-269.385631802208,-104.08127435476
-182.435422638446,-133.508485718688
-300.788068077236,-88.2058906667517
-698.748812022095,-47.6533895439693
-399.293160860041,-119.871803929389
-360.647363565426,-80.2002682666789
-53.4590969105193,-97.7380226183159
-1124.54531356222,-142.437412311323
-671.966271113255,-33.3201022847206
-330.829712983599,-122.956378135613
-183.428628292836,-70.7967339269235
-276.500087216133,-36.5202185937087
-273.939119642986,-123.998504593328
-195.056288374568,-39.1203192483808
-245.476957294071,-77.4994977554597
-136.036538888948,-78.9919287065131
-213.626200216546,-29.059746442621
-191.305667452923,-41.1469483032251
-326.410901948053,-71.5338954357067
-210.114359614636,-38.589044079883
-159.38482430506,-43.0717352657994
-194.111557660792,7.06935328323016
-65.1035308926184,-24.9467194906611
-304.751918225593,-57.2429993158148
119.366404146313,-48.9610512758663
-258.656009257984,-23.6274911443616
-223.293344372229,-25.237101510269
-309.432576205814,-67.5423134248704
-492.307790920535,-184.565547304825
-983.381548422101,-254.79384524987
-414.155584514447,-122.116793014298
-156.355549988023,-118.407573428674
-341.745959484933,-49.3056019982178
-231.604942885755,-74.9229263073648
-62.1066732204927,-48.4088575317874
-187.019399316632,-36.2806251782167
-100.487206044425,-82.6165948479029
-170.618734309024,-50.4726659207809
15.8353175314842,-66.6399986892357
-522.526230299802,-131.879711571695
-629.878307249441,-49.1854451616746
-567.307658204178,-50.4478325029995
-336.035325235673,-101.188637138403
-201.303464365614,-99.3278709789156
-176.930267756223,-51.6741477774049
-33.4888018510392,-26.22359634206
-22.8307966686625,-89.0604275757614
-242.648662544016,-69.4676979571959
-323.088300310759,-25.3828964211912
-180.949515775264,-36.7433480145046
-168.013393364995,-55.7858133607042
-259.656772047252,-17.8570619020757
-276.552131126984,-39.4757549063652
-174.562778171952,-53.9738261844468
-255.290260197798,-65.8324457033814
-621.707098431427,-67.120931431753
-210.799454858123,-101.384576236116
-181.905749750957,-44.9904253465502
-291.464463927739,-34.2863121861883
-249.93752238981,-18.3022827484019
-392.912342901713,-37.4865515372512
-413.498792923026,-108.43467687627
-243.993888885285,-154.203162335391
0.575236068954837,-102.445413768635
-434.695243274051,-111.327223362141
-17.2098980818118,-97.1233673622482
-96.0110533547013,-90.1156722523447
-43.3959872881533,-50.4923201015918
-89.6339648656431,-174.881538497924
-375.761659995384,2.23328821739415
-69.7427878434319,-103.978093806069
-309.187569165268,-39.2563788647076
-173.499045893055,-8.85280890392642
-159.98625817044,-45.3460590288287
-140.490227568658,-89.2629545629643
-91.3169569717002,-83.6457674193007
-188.80144341907,-13.8162297926974
-101.004134755887,-55.8867805460613
-83.833730129867,-44.3266277332368
-189.067516293115,-56.1956833482618
-273.64882302146,-35.1520710475561
-274.399067749273,-39.621403103607
-142.948424379341,-44.1927885402547
-94.2345555167121,-16.470185242506
-574.499858458177,-31.2749861735065
-367.634224143689,-75.7507790173986
-153.546978111863,-105.842765178503
104.575852044007,-58.1367142731469
-90.3865752343663,-53.88852417827
-201.51362069296,-44.0921494404029
-115.836295135028,-30.7811041665773
-57.6634727670753,-63.8548969607218
-116.004894184007,-125.83612400858
40.6212087880995,-91.8212250355209
-373.376817536424,-18.4737197866489
-465.067872957065,-48.4101877050016
-186.424377026464,-63.5979225849578
150.61620554627,-82.8484881440672
-189.053116530158,-82.0209246069135
-101.546146847119,-104.148528219826
-457.269343892647,-133.26189202111
-835.185705281416,-54.140515281455
-439.815403380686,-87.7142822802998
-474.0095850902,-88.2019612215663
-203.766930018501,-122.678424350903
-159.375358686259,-70.0166414483392
-603.433438373615,-31.0703569288562
-315.33042720925,-65.0438849423081
-417.139495963711,-11.3969504157758
-12.7099533533437,-72.6730246753941
-180.302692811121,-28.0631632809964
151.312771052239,-60.5125908387708
-416.930846923031,-28.2045097573573
-32.2759615237155,-132.866517496324
-249.063227468941,-27.0279037352302
-217.339510388614,-94.987164808088
-151.486601566052,-93.5409120993863
-238.239665771907,-90.3302254152932
-90.2525676697551,-176.557790336083
-54.9470403238192,-201.974873832776
-354.344029557018,-117.671546882775
-184.02482959404,-117.085837161303
-590.645125027426,-188.617410690673
-750.874747045134,-139.852056912496
-396.450159844477,-99.6652717580946
-200.949623618231,-77.5534582054097
-299.896329991272,-8.99496825539973
-386.51106295659,-162.78800679624
-717.032074809744,-43.7913139726734
-508.863123855918,-68.7150778509094
-782.96523130039,-75.8349220500968
-93.0461265890335,-88.9636188190925
-514.906707358605,-111.379711769929
-378.755567562068,-92.9546281647126
-257.163628761511,-57.719550508773
-120.472407470043,-51.7467169135052
-112.57040469797,-44.2891539968259
25.008411561852,-85.1726000739727
-143.356678342971,-118.787489218666
-156.314276112127,-79.5310646928883
-546.319248579923,-147.917009023557
66.0111602458237,-147.373264224414
-209.584547100995,10.3502983540529
-230.305291063036,-8.96811094666191
-341.707995928227,-107.645436496357
-255.741840166491,-65.3203417080804
-156.752006525378,-13.7226677652761
-36.4698163252397,-30.5696513433068
-16.0322259058885,-54.6049895619935
-191.730566899219,-53.2680535694999
-172.855450973468,-86.9602264947898
-303.852886676425,-41.6667190211156
-36.1774868388638,-40.0154669612748
-248.046813739871,-70.8990442335999
-301.164053553879,-66.5207258906339
-323.984879840864,-79.0873586959788
-142.996537971892,-38.5365230102907
-404.266056331442,-75.4350217693482
-41.0292872772407,-45.3576484318473
-351.316115109614,-6.51166283365455
-225.09784477709,-56.3315294238273
-17.3796398621635,-52.3623006409034
42.9617610772257,-84.9738471701276
-415.173178520359,-58.2628622534685
221.177374428476,-17.9032101318444
-314.078742563346,-19.8279387802177
20.0274454413739,-44.799289649789
-154.593011251156,-40.8018797727309
-75.8792951496362,-54.5903657547315
-106.94014911627,-23.7775563331961
-198.239273424209,-67.9968898792213
-364.432008615113,-72.2143766813897
-117.955507355953,-59.6617695754649
156.943639074932,-36.4409533647995
119.088877600741,-35.352101369208
-147.954791365832,-74.0366716028511
-137.833272793709,-43.9736827219967
-274.065863071868,0.657160606147954
-214.785286787861,-104.207760146046
-128.731052788338,-139.024553527343
-509.847089632211,-102.477882845124
-311.47075335199,-53.5293852350305
-128.365544987028,-63.3935312079848
-198.674446155373,-14.1914504668999
-89.1538826950709,-77.0522533708499
-206.821688114278,-25.6894184500743
-502.845700936305,-109.074487905375
-226.635583938769,-38.3486956140259
-16.3124975659121,-68.0597530867235
-311.377355702523,-118.791405762429
-173.292659606799,-53.6676721538533
-126.836001070682,-126.78503222359
-301.624884271065,-45.2493042135384
-271.849019926041,-67.0639499447934
-596.622343913201,-54.8125058070455
-580.347520585743,-113.669098291226
-392.44330344304,-118.333276754231
-296.970529238547,-72.8781873676344
-357.051174529392,-49.8641036328336
-79.4005721611065,-75.6531353487953
-48.2627543671406,-59.1376003551122
-147.96108551362,-39.940241656206
-102.453062154702,-40.4091541444504
-239.514910881971,-41.1523754155496
-231.143748297211,-66.7679225282809
-61.4882477837364,-72.7612853585742
-76.6264130961426,-62.6289523258456
-281.996115441867,-85.913160724449
-401.465701999026,-150.330742363178
-281.144754148787,-94.6505577604439
-251.305012172932,-35.4356268637639
-113.798213366288,-110.770426293326
-397.473996744011,-83.7717174453428
-811.609801772764,-94.3611985806128
-458.500121772471,-184.297385732396
-251.632414737396,-68.1211051407299
-667.181665017179,-60.8092302887599
-484.490382493124,-115.278810310796
-493.55099257551,-105.291883325146
-108.248945486586,-256.778401803283
-622.438027498691,-213.69074003397
-558.886262937027,-103.218934627188
-442.615158296569,-146.77280648844
-718.850867801259,-60.2230122470373
-254.246175882727,-90.9219185371403
-413.744803773887,-67.4675397388346
-428.22703379224,-153.551757115179
-310.047699142393,-114.968906675786
-966.28780387649,-58.4354800748115
-155.067800221572,-33.1205555102279
-287.223241158819,-78.2099465348583
-225.114257957157,-79.1738191149416
37.6568121223754,-104.116980968451
-68.8713494112599,-118.312213069505
-171.358263234521,-130.077483268102
-35.9553734026122,-168.765925747066
-780.523496268561,-101.021116514079
-648.569244530641,-131.980391609206
-290.921967347796,-160.196078599634
-402.109232078587,-54.7047262806882
-199.172462872106,-25.8154877022462
84.2353180900245,-103.520511489944
-293.144548352662,-69.0187960761323
-417.296995153098,-129.972168358108
-318.677758114602,-88.8749209121061
-22.3725078470234,-67.8720059565676
-829.351543414479,-48.3613343005482
-488.478209953391,-105.145203475113
-420.300654375227,-72.1540002282491
-287.492009257512,-109.760647140378
-715.880868357493,-170.586619034788
-676.242126955854,-109.585448871479
-11.2333830228017,-105.622093053269
-433.32214030344,-159.206687973376
-167.854169525803,-49.8657459727056
-552.930548699847,-44.5835733795248
-317.293343236539,-122.451494316687
-986.462035488265,-179.596448803262
-591.205130230177,25.2860490416542
-176.810273786192,-231.473264150671
-223.811750492219,-26.8560755820436
-259.525831115519,-120.649599502634
-528.54586275747,-116.815622221708
-74.5901631416054,-32.5438161708007
-510.343632730051,-44.1191683072211
-276.222296129272,-204.219521727297
-640.408551737303,-119.386195513609
-290.948230654132,-124.250439088137
-339.48763408119,-59.6994383611345
-148.853025556076,-64.5538522952847
-367.55702536655,-1.8963376990796
-315.831942685414,-45.464700428478
-232.382732200509,-31.6535742925626
-59.143065247983,-37.1990056204013
-142.418732766036,-20.4302771820439
-291.467256159638,-47.8966088374873
-140.284182627438,-57.793298419434
-234.598044297294,-32.8895044577948
-85.9905520358734,-50.0924130045751
-167.201020335837,-79.8814791299737
-296.185727809963,-43.038044799916
-286.769981371552,-26.1831196444327
-186.053122347294,-74.0749506761786
-222.725881633236,-154.480169895687
-265.150177323529,-136.625842906229
136.835595595478,-97.9817343977047
-491.464104405328,-84.9724107997608
-31.5591897034756,-49.8768860908167
-252.448321452161,-95.6903639561497
-291.362689476169,-101.703112350941
-162.168413873151,-110.034299971157
-151.829590083271,-103.070995454575
-58.8386968873592,-106.932412849583
-871.032547537703,-108.349383154578
-116.133275300483,-56.7523506497964
-418.051288202318,-63.4260330291581
-56.9969154342252,-176.905045663123
47.1671391068521,-84.0342720895133
-77.8544928945776,-102.005901176832
-41.4668958507318,-89.6489555292792
-438.279156799399,-30.6048529666878
-71.395216444078,-73.2572338852624
215.881102523184,-90.8478017471571
-90.0560775538179,-139.194998325269
-429.899176225834,-145.920054824674
6.04105286356571,-130.468155370443
-461.748245542854,-114.457869072387
-196.4028573697,-50.8023938171679
-90.3981719933508,-61.0003863799266
0.715890706320351,-38.160779051701
-290.339680550736,-4.67269327848771
-320.354348062072,-59.664042209246
-173.901461361995,-90.5699268174358
-217.407977441624,-19.538138703505
-36.7393504478532,-81.8667513271939
-166.428236563726,-41.9043950627674
-289.885368981035,-63.0472572475264
-412.948683190378,-97.4734779958817
-172.322299996726,-97.7632715461077
-176.194703333349,-91.9911649022397
-298.871402151912,5.8236216657242
-55.3307691787286,-19.0050891048704
-121.701912305754,-42.4531959892047
-96.3649685528362,-57.6932146395266
-94.1385322725328,-44.0287742561304
-46.9514791603833,-28.5538338777801
-136.288702484799,-31.1401769506774
-1.95237004937371,-52.788276634863
-48.523297346168,-41.1052857965988
-27.9817077967691,-23.1719898806332
-103.585990650899,-33.9610215262001
-80.3584312373423,-58.5373921241262
-42.8415505728481,-32.339358272242
-103.609329705185,-29.5754231119354
-33.814702237516,-6.42293441321817
-132.026038996235,-53.081316492623
60.942402211238,-16.1289168238
-64.4497651345382,-30.4483815347485
-147.383885395153,-35.5999254274066
-31.0514304499739,-27.4710394057402
-11.5381242429867,-35.5354774482403
-40.4220158964745,-24.8035668798948
-81.373654669369,-9.11116701370338
-87.3345875008672,-38.9002186047073
-204.177503650422,-32.4054461194328
-23.2276812113414,-83.033811230358
-162.334443748814,-49.6702888683067
-19.9108922480809,-62.3710104783095
-110.206515083533,-75.1237137045173
-159.24372773878,-39.2414129047756
-143.245522453431,-104.221127331679
-772.954889390807,-127.385092620272
-177.999796387332,-49.3450814315293
-491.267454238856,-25.4964640415856
-303.639644870214,-78.2240951541744
-55.58004254158,-6.52900831818988
-34.8837311252864,-54.620014370812
-212.455948600045,-71.2308732513484
-269.898621810033,-28.0602232067904
-132.347644340829,-71.657537678715
-234.824348930852,-39.6832626579471
-69.6493864680815,-61.1149160154273
-161.2969138841,-47.0269821397706
-115.152842194686,-66.1137559102935
-152.356476386864,-9.61126723820053
-221.23510510469,-110.52687460481
-207.697942311792,-40.2116599792789
-79.0803881541942,-19.1542700436039
-320.990962825905,-29.0033088562377
-118.596350446758,-45.8888614245079
-208.881291727517,-31.7872742438631
-259.792063386181,-50.5155636576565
-66.0461673491227,-111.979671416724
-191.042084011584,-96.8440850546758
-77.8649367350736,-35.8583609780326
-38.3442200204154,-49.8956110507861
-351.317331682309,1.44180207487079
-214.113126480566,-40.5501095389482
-131.533166921035,-34.5022953367661
-224.002802057876,-34.6033948107797
-23.6639552163833,-67.7238994663494
-146.643578792893,-48.3135710657225
-47.4127186984115,-52.1715108699791
-229.321164418769,-98.2177928620804
-406.27974692695,-85.4349625672621
-301.302928900739,-51.3987456976029
-363.899587974869,-78.4949762322358
-274.003037406186,-39.6691987051745
80.5315447657194,-109.236006720952
-558.269850829485,-73.9202059780509
-549.57128838035,-42.739051334418
-745.775663340741,-51.26887066372
-614.797314184267,-83.0422707261096
-349.399189399734,-142.990275812495
-238.248423733035,-31.029063621012
122.196146128146,-61.8779740433965
-157.790268250363,-130.53027266826
-303.473124052398,-139.760896292566
-359.810840237207,-87.9304358068985
-227.057482090881,12.9714466990117
-360.138884538334,-82.6628025404498
-248.157569196104,-50.1642557523219
295.699448226893,-125.287881408014
-109.241130655173,-41.9212771004095
-42.8839357817778,-35.9420958526462
-268.918664366895,-99.6334324775235
-28.5736219553219,-34.3325518333586
-188.649590938512,-79.9508528809456
-357.82938559771,-66.9110393461597
-130.11083374669,-66.1326334951445
-381.951347891852,-125.919083415938
-62.5178947717068,-53.0809447144129
-250.324697140371,-126.187546791305
-826.162690307006,-111.877892259006
-23.5940068348573,-80.1596140315814
-510.111795538105,-97.7894268069504
-395.613135603664,-21.4357332098589
47.0427614021755,-74.2667799465066
-170.662164925132,-79.4407869357383
-695.124332927553,-92.0603117403781
-346.830504791084,-92.6596048407082
-111.960733434273,-150.628627190064
-348.112718711811,9.28158546992927
88.6802300650961,-56.7402159184276
-172.338998975261,-77.364882752634
-451.682008826228,-148.572374771829
-411.931145570525,-50.0544229017978
-206.23410094787,-66.2874662914983
-290.060876329801,-70.5693739039707
-197.523237522313,-90.0784535118073
68.7759997515823,-165.381465787999
-526.903692393673,-116.500268447511
-291.866975586687,-160.571841164099
-163.260520473465,-47.3827627898136
-259.489723945614,-33.6983118275675
-121.39949934202,-42.4668564252352
24.11364690552,31.7407116361574
-438.09979042229,-36.556722666428
-88.8938254229433,-105.900893195889
-804.226636716041,-14.8517940023157
-280.838070190008,-86.4346005698681
-341.291922253324,33.9832487657186
-229.022933297325,-91.9337148376799
-214.287862469064,-82.1004681408813
-345.131043732556,-21.3132813629345
-109.779466779204,-67.8190997540951
164.97374529369,-98.8108719136617
-118.784739946685,-108.577953708736
-76.1002659827354,-25.1672377074065
111.595014405793,-59.5412420760695
5.42086797617958,-71.7857705219722
-90.7889563746867,-40.4210446288344
-188.188200080622,-20.9170018531513
-98.8101262691198,-23.5033319968206
79.4066407694263,-45.237477478513
-64.1432500859246,-76.5418582801262
-284.714294852922,-100.418826022185
-636.165501727162,-154.487676227101
-129.40299640561,-137.287746216443
-188.640580638414,-111.270480012608
-342.761481497706,-4.62072674155206
-508.541275459866,-135.943808647149
-132.023885445902,-74.882214658719
-481.985588980067,-126.643694319122
-467.348614987684,-130.47781289347
55.7522769065672,-115.229737375575
-362.053971111018,-134.452857707438
-175.654088657684,-23.813168444085
-661.827047637242,-56.5724671543139
-491.286784153126,-68.1087399137759
-480.125396864722,99.1828762676014
-982.468048661001,-57.3575918857241
-683.847884031093,-105.943321721556
190.389334857347,-57.0971421866561
-359.50584444213,-126.594498596678
-480.121420896554,-94.3644600919797
-157.624068763398,-78.8235019654676
-107.285659035093,-83.0101371251658
-445.530192602484,-12.8694298065384
-178.529598954516,-111.201212701562
-347.294815548754,-19.0374868151994
-306.658656492022,-21.4826531796934
-97.7408769155154,-49.3317558174022
88.1009683983284,-79.9719992915675
-421.081986741279,-32.4012970168842
-44.1406847239559,-30.5269980449229
-164.933365109791,-99.4351712103671
-566.100828046037,-68.5526953722438
-22.8452583289763,-109.008664070141
-438.979443610457,-151.783367086468
-124.797895932454,-158.743658199526
-602.240500699278,-107.187296040854
-416.364891689474,-88.3345112886018
-14.7560896675786,-29.9395929272723
-202.01963294746,-84.747488138004
-277.466686120897,-110.971926534447
-97.3261779126678,-94.0776358475523
-475.771521214418,-59.0149304348233
-173.246342128157,-55.6727792973034
-260.591544335519,-72.6795467442498
-139.145668224977,-102.846474849081
-137.960338772158,-83.327430424215
-272.577141279133,-89.1144608035393
-68.7220676700235,-28.4479934516712
-99.9228887737445,-40.3228556729737
-281.452502317854,-112.213682001318
-23.404284543547,-31.1512955446378
-71.9466633849079,-38.2387271644548
-213.139262867178,-34.3729804509876
-108.557383871593,-68.7330516131333
-594.302742020172,-69.0410807227345
-177.446247659278,-97.4648156996991
-177.692380563647,-51.6542321946108
37.8073241438251,-19.4051577150531
-225.043388046022,-53.1694990672986
-503.465286105093,-131.225674032234
-228.525267624038,-24.5133523613185
-52.9664361924151,-147.568135102374
26.9687302686725,-107.12535860404
-415.218147953085,-94.6032397259842
-202.146094528747,-112.735892755896
-322.369840758023,-97.2261153486907
-379.912554283823,-8.31456350439112
-755.37047694411,-1.16576475209149
-7.12359074415872,-34.7810806468624
-537.255851787719,12.7902158682118
-222.58401725466,-105.004604361042
-524.567739548125,-45.3239999608177
-211.079788697039,-48.3643075381069
119.572801811618,-93.1900059155632
-238.064397976435,-95.4211633068626
-437.376170249212,-65.1907414336456
-500.383612284917,-91.6154542206932
-185.909234841136,-102.97137430084
-292.439067893614,-180.555992854119
-240.008775909933,-62.2136726343524
-87.1417409476344,-88.028116762056
