(Intercept),SDT1
-163.741329830882,-34.8291055121663
-43.2191751023347,-105.228821999852
-459.341595485865,-9.68589634727687
-7.59460511102225,-28.2214668669185
-41.8735859566877,-17.1062887320586
-120.733470239793,-17.719298553202
-18.2133760199831,-26.8032607376408
-12.6405098528339,-22.3379219653352
-80.5841492570471,-19.726240469874
-90.5870052462706,-32.7505632313114
-12.6563546151592,-33.0373987831117
-40.137552383123,-30.7638485244534
-91.4220871661819,-26.3510843876284
-32.2783201809216,-25.1390417618713
-76.1681700861664,-29.890676141491
-102.205964611967,-10.4032366769097
-42.5578284280564,-38.0781715256308
-52.6005990680715,-25.8253934912009
-303.319300703813,-82.5519672404116
-203.318588701775,-66.6471981101226
-63.1443453159518,-17.4660552482237
-206.258114646131,-10.8840677170083
63.9795577933073,-35.4296819683368
-14.7752743069432,-30.624309343817
-178.116134614742,-55.2897199503381
-115.381039542684,-22.7361224866763
-42.0842976108106,-56.4405073700691
-250.62222587975,-58.3073113940591
-61.953831488092,-38.5717254924384
-493.000096572607,-111.628131586695
-766.86383365337,-9.83938132459434
-254.066817488223,-124.720572089129
-558.511745173761,-105.223622603284
-299.830242561846,-116.516741224412
-325.264573219552,-154.577866162057
-284.959153830772,-77.8249925447963
-351.703486096296,-91.7103153472199
-368.396626560664,-132.705374166035
-353.742110743115,-100.389346463009
-416.986786564101,-109.981959640319
-316.129926883033,-120.811880248046
-355.681748743846,-74.0665907370731
-557.875673677583,-129.102722962634
-146.550753037953,-55.397326801497
-108.564779570675,-133.15246064334
-621.715490984105,-77.7659465283068
21.6238989918675,-40.7087942816215
-410.163178070361,20.090897098562
-596.838081710914,-58.0653822680761
-69.6315656020743,-67.2640201245085
-262.779571367864,-89.4809002460497
-15.5427541043755,-175.93056006504
-329.203744157618,-21.306395715721
-202.074279139051,-43.8300744715125
-156.39417140017,-97.2543115781009
-365.95528804863,-114.653499133608
-356.667886586097,-39.3292091713229
-174.404206335761,-4.45584167460038
-343.753366328863,-48.342470990814
4.94979155652254,-76.1014294333145
-583.501409728968,-123.33739325151
-224.030584012769,-56.5739200460084
-287.593414035589,-72.5737769351981
-56.2816125982108,-147.297923125589
-300.330289365011,-122.408345015487
-577.101066034629,-125.075026699706
-758.308260341291,-137.157036590919
-500.910941754468,-70.94687328898
-318.596154463914,-129.210968719693
-143.522307668565,-140.077676951212
-204.96196422353,-136.02568287525
-289.970771004926,25.8970588323427
-153.818487228378,-67.6479393145019
-127.669364812784,-102.1292499876
-210.68247351746,-117.142622418061
-380.15610931089,-67.5973009291338
-331.868971023418,-123.90178551682
-11.4708407640574,-111.225151305247
-213.943389014772,-63.0039932598593
-484.060928060964,-125.289031890547
-75.219200773734,-74.938897674474
-338.008409412956,-68.9811471408348
-302.991752568341,-35.1095925138361
-262.589901310042,-51.6343561093054
-348.662727174713,-56.4308023822523
-363.392797084351,-47.5287961416252
-329.678180034418,-48.2601127797441
-288.980228499579,-49.9796415966193
2.24339946013788,-88.6968711732334
-71.9640495979838,-87.3410777820391
-36.9515154887704,-44.7851676488062
-291.796049868428,-61.1669072353543
-156.33085914719,-52.7247937489883
-324.987721875121,-60.6448770684947
-538.142627116045,-20.6056098160334
-644.301601392275,-45.7534639801452
-343.148221270596,-103.801163082819
-160.298923247894,-108.910641360564
-61.1616444788815,-66.1122920647758
-80.3098271468625,-94.2601022233139
-334.526706983161,-86.9774435799368
-348.145045578072,-77.823339102586
140.422003690168,-42.4579133118532
-216.477493845552,-160.774819428661
-519.633763040067,-60.5185160038527
-640.985766496859,-34.3456050303794
-692.213723457266,-84.5956539127801
-512.541040708009,-233.29445148987
-165.41600018405,-164.893176939593
-578.801645312065,-64.0530609143752
-96.376515980257,-244.30905563687
-577.720701620759,-99.8602100970456
-368.769726906608,-108.483791570732
-27.161887307233,-137.801201817041
-78.5198976717074,-100.298578821254
-73.5445143952456,-79.0021952759707
-177.296918207227,-67.1633617607658
-381.162490878851,-206.856544599257
-231.363661514319,-108.673583758835
-688.587603338703,-41.529168113193
-238.980212442937,-106.675423831482
-50.6885375843303,-60.1001989021352
123.479374567661,-72.0517061737628
-438.258363654164,-110.140899732651
-185.176890619572,-118.625135041744
-610.519090231708,-83.5309468761116
-185.511349091335,-36.0148095293589
-373.385570066243,-111.725585267995
-248.856413286885,-121.264502144608
-208.015672203363,-72.4264126281487
-133.225816479913,-166.081273021235
-208.878458311163,-74.7194638202636
-453.831328049298,-95.0255729880082
62.7098998785368,-124.849542322307
-289.584506033498,-129.213326195051
-135.843428826804,-76.7971527287009
-94.2024950259656,-42.2552816121897
-243.972729595434,-139.407314401837
-45.1241198499774,-30.5747832862835
-250.071664349649,-89.7546097298982
-163.507537548983,-35.5063164510939
-194.769404210354,-97.0647468583065
-737.717967845392,29.4476195090538
69.9950889165921,-85.7449209632468
-525.547817311559,-127.24205946976
-317.981898150174,-142.878555855024
-96.833147098514,-13.176348216366
-207.112539487061,-189.340304324141
-236.858590231102,-158.412997954409
-561.512877529607,-136.208769325405
86.9713703443158,-246.212219769695
-66.5687576280179,-230.321815692692
-360.546479791017,-117.613897288516
-298.680699862307,-158.813732504394
-201.504423922714,-24.0958997240887
-884.401114043685,-199.308915223643
-307.37920428456,-145.904703699227
-215.958859102415,-177.897680362279
-147.606351421797,-80.0332976899226
-232.926962794809,-48.8573345991481
-299.087569422529,-67.3307196182941
-505.11024049011,-75.5353348943463
-230.368443071231,-122.969218218479
-10.0314805528178,-140.879967143788
94.9690980765445,-11.0507594745795
-270.985663363506,-85.8799065608473
-353.097983936714,-137.206882779603
-195.55952312435,-108.823540272315
-398.652903758077,-82.8045954204063
-94.3056929801241,-82.2695861460816
-105.714099912802,-49.8889357371281
-254.726566644873,-122.269344602468
-182.397663146476,-48.869561956697
-79.1279919993849,-35.2108615856923
-153.62181378471,-62.6928862820641
-71.2705570724775,-130.369718112779
-242.82067237646,-62.6529229772859
-66.7945838796004,-37.0586158597143
-228.432308769021,-55.1954690135317
-270.733888130562,-91.8638208480843
29.4216251515172,-56.7558920646843
-452.933008369676,-129.223911305671
-407.11825797749,-102.196156692626
17.868478146765,-81.2069211799826
-542.361623319011,-79.9492017832599
-52.7961273719302,-112.531533442729
-510.122056820635,-176.848533619952
-397.195808440272,-84.3213563674944
-337.314662443623,-170.874505102285
-245.877622224769,-73.5286418664073
252.531910988968,-140.274625692458
-435.97336045558,-121.869248307848
72.9551828352705,-116.069004344063
-474.67191886896,-143.014682156179
147.237745436374,-213.013237024948
-11.5506395632983,-84.186410560389
-634.406089248747,-74.7857852095913
-453.628664457472,9.21718823726405
193.727439896924,-64.574567378957
-132.916482910034,-65.4936928065727
-86.2098513214805,-105.400335082028
-257.822359112772,-37.4837109467335
122.38778403202,-114.048695180398
-230.048528122439,-66.9292145657309
-118.642844234477,-78.3857487961504
5.07797065504565,-101.360234722764
-252.476972338831,-105.623800820458
-226.779385479585,-86.4270304572201
-80.8683039909811,8.60547540427069
-146.640261847831,-37.6135855445318
-110.171559275979,-9.54638063593302
-138.627218842099,-52.0967882473051
-220.104542210629,-39.3839675855997
-344.540835729786,-109.609528763403
-459.618130554023,-50.0917475569586
-291.28346674388,-46.9033608373393
-3.11135936455503,-193.659459247283
-199.588017563685,-262.338667435946
-384.935677829319,-76.9540384901338
-208.355207005807,-25.3569714471541
-375.575956932647,-127.489954908044
-277.403953519548,-71.9048257593531
-162.821934055493,-34.4963158535975
-28.209463986932,-17.01869626806
-82.1035018741532,-53.9300409876741
-79.2307983852224,-32.3326064866123
-56.6337709162908,-32.8713675520994
-75.3375191786035,-37.5298462645296
-3.48004480858071,-66.0179422600195
-173.941025859342,-40.1104492939921
-179.387860894145,-84.5242303235573
-381.550322801297,-42.9661781582572
-65.0372257282725,-14.2347261561081
-222.088481944913,-63.3682724036771
-425.716669785048,-124.747270105567
-39.9394090142014,-90.9504553145653
-168.72169909707,-29.0222171474306
-75.7019589974461,-62.0627850124147
-246.044720573064,-114.440078219966
-119.451784985013,-125.008487067855
-510.054561696306,-168.971537641006
-277.994939324559,-96.1350016941287
-524.849580081114,-115.874105765848
-224.888276727041,-49.5828224114084
-195.224273105458,-105.823585720253
-259.475591999702,-50.8191352278591
-243.138348303859,-103.391820804667
-160.909188639518,-73.1756130881531
-327.582671450495,-122.976800000542
98.2961232621747,-165.011611723079
-357.923890317164,-59.8653206448362
-225.184869130579,-46.050055385118
-65.0036095335972,-54.3237353444856
-193.148482887123,-38.3608475220972
-387.875804082076,-91.3220353334764
-278.189630612273,-114.704512835757
-137.691822507128,-128.261473320803
-93.1109039143266,-64.3246324255015
-31.1752281820518,-36.2003254005504
-225.946659567179,-18.5528302270686
-28.6583501529021,-16.3473659498486
-72.8924300555082,-49.0264412279867
-210.585597429963,-63.8266567420142
46.3687922743557,-107.993763875071
-515.424754375497,-136.676092582682
-307.549525310271,-76.018282977042
-594.955688826767,-16.1510802377306
-494.91955299351,-91.0420121717798
-346.439388900468,-128.793451640464
-220.881373954728,-97.038481030133
-306.124754489807,-115.041430544661
-57.6198832661685,-36.4699641174193
144.05767878217,-97.2416994167506
-36.4161066483066,-69.1524339377065
-259.644197371861,-56.1521123179118
-161.236347752067,-75.367018136707
-251.562723645235,-99.9185660499206
-166.476111576842,-111.287099700741
-198.435660381387,16.4040514748813
-149.976258816467,-73.757256183002
-391.816566963156,-69.9441379405489
-196.03122891883,-94.8647906456026
-198.786689076398,-72.5348329221888
-236.236424166076,-59.3269088864927
-135.140809042598,-47.5527107804974
-711.09085280106,-86.3882986259996
-41.9877680441823,-67.704342603538
-76.5005869795277,-72.092166619077
84.8937634274043,-66.9970959345665
-132.991084528898,-10.3454910062901
-235.571961491944,-50.6757990856277
-438.457722398558,-110.23204373286
-41.1477682958612,-106.308522250911
-132.803029428353,-135.142836599149
-335.610457016854,-54.5527246007332
-341.382388945538,-102.127086175908
-235.130725352014,-137.78606045054
-124.147324926904,-71.1997014157096
-194.75040607401,-43.2460156824163
-412.197605870606,-17.5590360981005
-272.186512557852,-60.3067035167915
-245.659379905039,-62.0060057426017
-179.262404006935,-62.573388760502
-1105.88209477276,-89.5202900482473
-390.797779923858,14.9472146975077
-232.01447551624,-167.5165850339
-550.192422386903,-80.2138159684982
-54.20119755427,-138.450138990884
-185.29051511662,-164.53736658144
-133.571546374753,-80.4078304287104
-452.363566002075,-174.292645359252
-305.168724630799,-96.4647615507492
-323.058293085342,-201.958008351648
-351.279861678519,-118.512762201077
2.86856788514706,-106.534704621808
-313.535884157398,-66.4475907966844
-66.7780599821126,-159.690007650992
-849.350247423834,92.9037695159423
-246.752553453975,-81.9323243947874
-914.228993486817,-112.113226108093
-285.713330937258,-94.3713054994187
-372.365923360288,-75.3505909067171
-25.2269266248331,-84.4259523309011
-36.9185787112474,-54.0291787399328
7.06291440558562,-8.33323282349738
-204.017839117652,-28.226221167366
-57.8645067044854,-21.1290455711126
-324.797990600506,-13.9951639588107
-174.042867850527,-33.8478590128398
27.8927799131197,-34.2809760808955
-100.001822407503,-48.2447548146301
-253.224093036257,-11.306743911302
-95.482261685087,-40.7057068471331
-126.375848178548,-17.3483943124593
-2.57535346827353,-37.2761109925123
25.8411896464968,-45.6656255100679
-210.399660962663,-69.3111973257037
-57.5975850073009,-81.6776988437159
121.624126602866,-51.6104045576067
-311.414754136968,-3.52806724554466
-133.230004416953,-105.117511938122
-252.850904623745,-64.2521853190192
-98.6385754200237,-77.2375709873813
-32.1457016088825,-36.2354311949457
-74.8804284734651,-47.0310357885191
-220.461790989531,-47.3114915404294
-166.253467324008,-25.7309687776724
-89.0773420570185,-36.3476277191949
-107.893722335735,-35.5282676983497
4.05171125507331,-22.2684587166295
-43.0498739891627,-31.2645514941178
-28.9795416540073,-59.0564246769936
-25.2801943250452,-1.92084903389696
-43.4990475842787,-16.7368323643022
-42.224179479439,-16.4062613600763
-8.449335847974,0.0858053802876384
-159.717644667835,-37.0810548854788
-97.8360899541658,-12.0929816626449
-67.2244852531585,-14.6565498368291
-38.720935348385,-12.9639967731782
-58.4902883391042,-10.5096285685795
-61.4413186434977,-8.68613334150723
-54.9492523232766,-12.8470350410353
-26.4185606021929,-19.767032595988
-13.999621004843,-17.398692536517
-47.1522620089127,-9.22270528259469
-6.50591003650334,-16.7954371707287
-75.074434086986,-18.7651244361768
-6.21891394301201,-22.8328813649059
-71.0396378863661,-22.0115430250953
-159.021714271286,-18.3307590028999
-50.8358657151948,-17.4450870062283
24.1166776667524,-12.6827526270445
-18.3323066621087,-9.99826394062256
-91.6715999731459,-10.208241155342
-69.1122884586657,-20.3377571703786
-60.8969533845348,-38.535046222707
-76.4819460396538,-22.3693128070154
-91.0775873847597,-28.0244146453188
-99.1963692164918,-19.7991635481885
-66.4948862227175,-34.2308742302266
-48.3905414564651,-28.0177978412685
-17.803235528394,-29.331573235293
-64.6178616283614,-20.1132809913106
-41.6152066193608,-12.6920999309295
-108.541494836274,-17.738239602113
-98.8255170140546,-14.5428759001661
-10.3550734153832,-21.8316685339669
-73.2804225211412,-14.2638106925588
22.1390066555614,-9.85836775002826
-115.274057910585,-41.1901890750571
-68.2259139822272,-19.7210007589947
32.7274786059133,-3.59053831936035
-92.6660127260548,-22.7230109653465
23.7510558881622,-20.3345785383244
16.9371721026364,-15.5360424871906
-9.51261903793784,-24.0624166197667
-42.1738810062525,-19.4432483032724
-20.2875612441203,-36.3500015607278
-94.5233268810916,-29.0370908404461
-69.2008664564155,-40.1477097884272
-55.1068062109625,-29.2878582291341
-15.546182805032,-3.27121662089485
-83.7477511063335,-24.1726220865676
-56.2662939660077,-19.0652257258953
-89.8806157441941,-46.2627588128962
-212.575629597755,-47.3713395898521
-136.103026233307,-87.6435076745547
-122.439828911782,-50.3383368632785
-44.1209759829217,-78.5295389525418
-78.1528687244681,-100.28704091016
-118.529212719972,-128.294257797606
-8.44505511982061,-38.1603773714014
-179.991309118501,-68.5892105480452
-347.186399852319,-70.1138053772156
-136.626946099947,-81.9289172658027
-313.65143208158,-63.6323510353395
196.888274200182,-116.31708533183
-248.714194582339,-123.80347829219
-550.837842707768,-38.1034627313002
-115.015041288811,-98.0763524246577
-193.819886283396,-55.7871377724077
-280.99021205723,-64.07116968841
-139.53667620015,-100.57446381406
-621.07201594355,-148.947187214642
-381.225363697486,-70.0875295371516
-291.048972712393,-89.8584552582288
-241.691891795243,-58.5455559187831
-164.369636609248,-112.197479861163
-164.195958447352,-50.1486182671506
-46.3892231916689,-36.9498990368593
37.9119397517934,-20.9871800112596
-241.713445421188,-2.34969527109206
-589.393149100209,-58.2729211204423
-76.7160591202846,-55.0101981366461
-252.927986220442,-25.1983780878509
-208.840385667922,-42.2546163294792
-118.485473826469,-14.0713952500082
92.8430014912628,-87.0860052702192
-81.7205394070916,-119.980822313257
-119.300139184415,-75.9729651146918
-89.6141098776716,-43.5784473898602
-227.904505228362,-101.573729549506
-356.752678369863,-115.880078589111
-198.390713035857,-57.3884576869168
-154.413250123151,-100.539480863968
-77.1335933224327,-15.3781706258123
49.9338872853696,-21.0453027694748
-80.5836477447592,-49.01408530357
-127.288561463298,-13.835807220421
-74.1353502905986,-36.5545375079382
-49.3427146196336,-41.7833848006412
17.1100554075765,-33.6500839175766
-75.6868386473798,-37.3369398978539
-64.0959542432902,-39.2844682228351
30.2547722856252,-50.1711581103737
-81.1085841183849,-47.3613990288868
-64.7647586205712,-32.6251984855771
-176.686661680767,-31.7665677303303
-52.9609734392143,-23.1089098711964
-124.141741048275,-32.9500828326272
-96.4443592649623,-13.2324846486445
-10.3426515370738,-17.9694138133127
-77.0217714772779,-14.5355112899997
-28.1723772247788,-27.8155844066059
-50.37523446657,-12.7608602377877
-64.9312758560332,-30.3081906906737
-17.2446544904669,-17.7709897309614
-81.6818750894017,-21.8742294492622
-75.2130371133826,-23.377936702338
-26.9164538365148,-17.6521063358814
-61.4372232325259,-18.4809017559455
-88.1583742052899,-29.5917579112429
-60.6368750545662,-11.1928539527962
-29.6252631486805,-28.0338260290337
-84.8869246402319,-21.6004644758796
-52.8108454930625,-22.4027133684831
-41.2710097202071,-23.3256347420102
-53.9884841860912,-9.83201320715307
-47.2247958913649,-24.1617137414869
15.5291176768224,-10.8475380032851
-107.656994490433,-10.0657441485273
-25.0553705910861,-13.6701117762714
-86.2644164162048,-11.6853144302004
-56.9528068965374,-35.5609885503072
-49.3993379569147,-8.21070881098058
-35.8468232141167,-1.00332844359218
-80.5415684676263,-15.0936785852682
7.52212909059017,-27.4996262981731
-39.8108446781844,-16.3065652468504
-98.1335781070811,-12.0644466054655
-61.4256492711338,-29.1349089346077
-121.945237947031,-13.7955835320026
-70.5641661942791,-20.0105634696283
-12.8989296623331,-18.4272141781257
-63.4448911717927,-6.04931702889735
-94.2957867522891,-8.79503062246658
-35.8364986048691,-19.1090049794293
-62.94047797643,-31.0323159773295
-97.6069822189456,-28.4837720820215
-144.850048998604,-51.9585510901952
-39.2646569425706,-12.0247414356272
-113.413987003958,-18.0609268651751
-31.3449159758466,-7.96863562361978
-32.3786307931878,-26.4677165669418
-66.6699276947402,-22.8024465851777
-78.0903944448582,-24.6431624714241
-119.011675137735,-28.3786481262505
-66.0144085724314,-24.9787094664352
-128.973916493529,-31.8065194357623
-48.7449569088203,-24.6511018103338
-111.007125921446,-21.761989646584
-93.3257920700853,-21.6984799666097
-113.945579703999,-37.4432150124048
-28.3933766977288,-28.9449078232283
-52.2528947460705,-32.8064605521722
-218.95732173682,-46.8788584158719
-83.6544598222681,-47.6957236048183
-71.230803667393,-15.3538583662885
-109.916405744487,-19.1019412906462
-45.1759389788058,-62.1442660070461
-134.70811614854,-72.6771421047888
-112.476398743427,-50.7446530375275
-96.6918611017682,-20.7430757711554
-85.0665056695434,-24.9370696520346
-51.7810088581173,-37.8278718254442
-47.8187443949282,-33.6192237759678
-218.87749641671,-4.83073282930127
-138.242414983863,-47.9806330683641
-104.388399782016,-55.1289914485915
-240.329334811307,-36.5496569485986
-480.601274690009,-76.008149986701
-194.193605954875,-63.7707142473664
-103.900804366435,-122.186076155194
-167.574887871226,-26.906287157195
-120.717264281731,-20.2822155171889
-176.822317621773,-38.7696696056919
-53.5732672809681,-76.0681867664389
-355.750839159205,-52.1387695130106
-15.7347708571469,-173.250141725875
-379.310923910933,-96.9796951111457
-156.736711892445,-53.6046388642435
-249.928062792082,-11.3124080566631
-58.4755097700108,-62.1416882420308
-200.500362123492,-39.2122937608765
-25.4326592773086,-26.3448510098679
-237.846250980452,-46.3221144017443
-158.795580069498,-76.5653837170539
-296.136315566298,-79.0609262231446
-54.9424657809432,-51.316850018995
-30.7173328399076,-53.9610851545585
-49.9521778023627,-108.320825677074
-183.462247146017,-63.6072687187334
-57.8356009979543,-48.3058802130581
-28.544332860678,-66.9951313249185
-75.0576707308792,-51.2395030084881
-156.588133039346,-59.0761883522428
-183.379180894466,-17.307820529124
-220.315924392737,-80.7734242680599
-265.8438760961,-86.9982511235394
-188.091841570873,-60.1745794430317
-214.381288924178,-34.3072176794667
-2.83509859269543,-50.5612159794437
-201.005136085325,-43.3706076941744
-337.250707331368,-91.0317335658037
-55.7123327405388,-78.2367918544332
-271.17998377535,-86.9854143787197
20.8401699381066,-97.6673111816926
-386.557649653878,-129.777047614713
-303.166277942182,-59.7073387435375
-185.514822166006,-163.605145435125
-341.057598716245,-143.151664617966
-506.070751614447,-75.635612274622
-616.822730510168,-77.1447292112553
-391.756827990692,-51.5673130417354
-349.736918110895,-127.123133313667
-395.219470739572,-111.015449378117
-218.402049512515,-174.107149213349
-319.719117375222,-57.2175598938484
-422.149580539088,-143.782407043211
-428.177307687183,-156.740041000259
-392.171647429997,-139.484001084318
-299.432778365866,-25.9934343770437
-113.435819922641,-70.3608449489402
-46.6956944189151,-150.864187282634
-535.087815933613,-104.163682363738
-249.250501428805,-117.101142995438
-275.47990909695,-125.240549802095
-518.14553807443,-24.3713356645312
-221.213181183659,-86.9655615725642
-290.41970570464,-60.1373517134343
-242.326100648599,-17.6778456382963
-340.008689654394,-55.7319044696997
-34.2754010623612,-11.0736978969944
-110.102394203001,-30.601925861054
-172.859643308882,-49.1033910780679
-106.264851086074,11.1151270406262
-85.2106156701484,-42.2265758900649
-242.508658921026,-85.885005609387
-403.906843221703,23.382065723039
-211.101428404509,-4.96581077732117
-145.780019745929,-31.130748116324
-251.108992187721,-129.288434259499
197.611140357447,-85.2886079705713
-137.523162207421,-36.4949848784163
-184.527780234304,-40.2088537789859
-104.890146854901,-61.0426946268562
-205.273823967291,-34.0735207360412
27.4593934369623,-123.376604686688
-299.091237938323,-84.7424470889964
-306.716073406467,-115.500069376241
-298.16715083348,-104.17231993434
-167.307841924638,-69.8544149114723
-291.787471931239,-62.4421110791154
-462.875358485297,-68.2294442519342
-487.64157326112,-126.733254330902
-108.840957840192,-104.804118140222
-197.496334395211,-47.9511962863817
-131.008122369467,-100.928649130605
-85.7616802180928,-17.0456770654273
-197.07135969017,-66.7822520902992
-132.810880823854,-13.1454982821888
-239.358246012751,-57.3893046653466
-240.623659039804,-76.1666795568599
-143.420703452197,-79.7779622002272
-165.73187413394,-112.590160696618
-244.836281928428,-35.2023931854455
-333.052100033056,-75.4981575093698
-258.015428006343,-97.5616223858087
-170.412639221657,-93.9588923255214
-140.188804692049,-89.4257765478105
-367.375417983654,-103.448481619082
-140.135596528162,-105.38354829104
-261.954921448618,-27.9114876409367
-298.143229338719,-22.1004877775849
-182.152497161849,-105.144196043984
-629.530707074344,0.763293868832989
-299.265206497519,-69.1487287938944
-375.27450170918,-12.8783535502444
-86.9220678763668,-129.782904755721
-262.732594610614,-168.577430524601
-58.8201881782152,-122.962218288143
72.4684949439252,-134.405474318599
-70.8346443145856,-138.782563662011
-105.529571280698,-161.327260768914
-96.4090046491619,-39.7594741419598
116.607674898041,-71.6255887137377
-311.969928821774,-191.218989045927
-97.6771523672414,-96.5893809641129
-275.634413001826,-53.0554239233948
-71.3943464070617,-21.1643437967286
-146.525568076904,-72.4075592906447
-675.959814442125,-105.202297463577
135.750345346358,-62.0459502840531
-306.801896104167,-160.016946778371
-112.72151272565,-150.008740808786
131.812109949922,-148.485426945488
-681.098766061763,-81.3885517535673
-173.769986914122,-160.506182787158
-204.616278367794,-92.8289639885252
-593.285711084158,-95.4545558254467
-273.581297161469,-64.5331215223086
-377.838728412782,-31.3436316635634
-39.0443483682927,-134.581606981083
-481.906326764332,-113.975147558594
-53.0197955690965,-101.575552967624
-189.9281332584,-53.8340818994475
-97.4197837448883,-70.886642615078
-255.632093884193,-31.3255397689791
-130.330805068996,-42.4330081363241
-548.148340688378,17.2424118597828
-135.66821965728,-58.4911448067942
-249.457317230816,-59.4290715500247
-337.379233569023,10.2802280543547
-416.686975841789,-47.4637083605485
-138.285446549446,-30.4467928240192
-55.3013725027267,-55.4497608516976
-158.582093138117,-50.6309841237744
-54.0348083430872,-56.9069411363744
-270.104203854145,-39.0254650610277
-264.864847592093,-22.3878576062161
-31.3490821359082,-53.764412943463
-165.488875157287,-9.5800734461518
-176.232361806885,-81.8233426123043
-235.361636633446,-81.0725351534056
-380.070218210021,-49.257646980448
-213.994163338561,-35.523899898224
-461.462813919803,-20.2141898643313
-453.133694396412,-165.845504689874
-739.594828842732,-126.634505187576
-366.566341607642,-89.2479727767204
-568.427374903447,-144.40701195343
-372.160742425702,-112.007412726292
4.00226279129856,-97.0324758133211
-308.179752825906,19.5908993576741
-336.3395470866,-116.682180259726
-599.49446329163,-79.2514314415748
-581.573351260391,-54.2186486515475
116.408523927385,-48.553207923087
-406.030547491609,-143.401830499104
115.887647529453,-63.2140223492752
-33.9066813694553,-31.077785514557
-177.16300893423,-39.6071536205127
-40.9925801946083,-30.1437378890405
-86.5995569488587,-35.0430647334942
-92.7826132312439,-27.8320503128925
-128.066371745081,-42.599562232479
-49.8651226154543,-20.5662601952936
-29.5647912335771,-45.1600762591261
-49.056496474097,-18.2233132335532
-152.519796227549,-19.3526001642749
-137.84555140802,-8.15549229663156
-108.717559832075,-47.7083113306144
-119.500506150114,-46.1106307101727
-165.323977641798,-24.5459166288056
-58.7134659390576,-26.0489401459163
89.1324847447504,-40.6176439441624
-11.0367647766252,-90.9207294061634
-649.86689933225,-60.8171155863674
-245.694391211917,-48.5626994188897
-164.576365099841,-30.8232061429153
-53.7035435506405,-47.7700224707623
-77.2340340028313,-28.0166574328032
-283.189730548037,-23.0217492405136
-169.246268518531,-64.0338918890775
-120.171125139241,-84.0461569004219
49.51219247259,-75.6644853182079
-248.222735023865,-12.1526478199339
-117.901412512088,-67.1660014974186
-96.2695295978119,-55.2278682438846
-163.715939968009,-75.2537363820884
-187.877643002183,-37.7218935109631
94.3966587377554,-51.7933589850436
-166.319274156063,-46.9136695865891
62.7859711801284,-38.1768148440315
-175.423882935938,-69.9720536258828
-385.988566579239,-71.3516298431823
-115.898541201095,-119.62212290091
-165.431149877885,-100.274076895873
-119.357367152988,-122.772394034226
-88.3861009571701,-110.807892524807
7.48395402546157,-48.2537778146943
-177.446808030159,-52.9028932511937
-65.6865840330211,-84.4279297922185
-317.832828861327,-56.5926275221136
-117.380971787927,-8.99461771939968
-169.37141631695,-57.6527663415327
-226.388963280377,-50.6002113879294
-120.984260967423,-109.32179288218
-316.953392609183,-81.2698653785337
-88.51302423171,-75.1157601316081
-73.8377031178679,-104.90422880344
-440.845274129653,-16.0031303582073
-424.750315556197,-124.926524249269
-181.486680889357,-156.825542017556
-198.713324286829,-82.6885445179068
70.0846275082131,-104.585132738866
-154.059593361031,-63.6597167337604
-191.817064360159,-48.5417001184796
-228.554228947643,-32.5231127769221
-329.088883059681,-17.7292891165052
-517.052024688535,-82.7199077953992
-52.5187890988382,-60.7039289376371
-265.578863726376,-62.8806563863764
-67.955533619941,13.9180391761765
-261.151859164864,-155.438610360769
-148.46239432694,-65.3482974893122
-253.40503028009,-62.1464610547991
-293.254225614859,-61.7866022330854
-314.225255209065,-8.81736834840558
-295.055365904271,-107.777446626395
-158.647589932356,-139.396457766799
-337.042744654875,-92.688625463863
24.3012754825095,-120.47937248995
-14.5807088282163,-10.1781825596208
-201.074261296689,-64.7280426568468
-355.73074905746,-77.9554702287296
0.728684310190147,-121.0253102233
-70.6922715544497,-78.2986212836113
-339.107562627963,-68.2887701930522
162.771892830235,-37.9528438254492
-366.12189721182,-88.6910206022076
-217.408993352183,-119.693024123917
-365.166129742211,-92.7142349360511
-163.802483032079,-90.6471200872056
-91.0431301566277,-105.523225309298
-42.1575170313608,-21.690716168363
-341.484326632716,-62.4606549525997
-224.000423063017,-111.722661841646
-249.395848712815,-45.3723869953974
-163.587135325397,-48.4770224368403
-209.482868143939,-128.782407111968
-167.213927148143,-133.28474359318
-235.715234481395,-70.75126083758
-85.271517371817,-101.083605475083
-185.255738938882,-57.2232142017092
-234.884742945571,-31.7976132659824
-492.63860900118,-85.5739896341111
28.3068342866027,-107.840170320254
-318.261797760963,-38.8119493441191
-216.230479533328,-37.5015831324272
-45.5336241530895,-51.7348877904151
-294.755382018033,-82.1527274721302
-154.744050870526,-64.3953443415539
-109.947995417584,-23.8206275009434
-228.078824938741,6.29166534401884
-208.065725636101,-60.7931619636074
-483.071294455265,-72.9701628710027
-341.072292722842,-87.3946416536601
-258.549412697046,-12.5047557352809
-191.489255767578,-71.982771948984
-173.368809989741,-54.5128814491327
-150.340287178517,-87.058721922424
-482.21108894526,-24.0311491446919
-275.597339766558,-122.545044649491
-36.3175511256486,-145.018578468487
-250.151755737948,-106.785392896345
194.83826768538,-56.5980224110681
-292.488688259118,-49.8888262643304
-128.988451108176,-160.031160937535
-310.610406723772,-57.3619962971425
-346.395486795984,-44.4695802614006
-548.519024432957,-115.404397335078
92.4211981050903,-97.8639048430487
20.2915918768631,-70.8899864237719
-223.127985512479,-97.505606137187
-133.481290736905,-78.467446667797
