(Intercept),SDT1
-300.635031283127,-66.9829905594233
-362.890188245074,-78.4179683124239
-82.4115652543769,-83.3093486726284
-228.664078530986,-36.3369318453915
-81.2789004545484,7.28302966612682
-186.579141734932,-54.5017034302728
-590.748679392491,-55.0801775109285
-151.210397909279,-53.3382356979128
-410.044548806967,-83.9862790418556
-191.719698547022,-133.628967934899
-153.551045822409,-80.2136775312829
-86.8913419572054,-94.6684154422692
-366.830687948765,-95.9147731710691
-410.889894774125,-70.8449725616156
-678.703765845785,-17.3897657285861
-589.719113571933,-90.0425874349021
-74.8748488414276,-93.9121643226026
-81.0436946903064,-85.268777528152
-705.60265880105,-43.1337275886181
-209.041860573168,-123.004498517043
-40.6722014858242,-147.386265885243
-750.923520421624,-128.476092942452
-841.537756489422,28.8897029628861
-586.549895791279,-103.375585808302
-677.710509864817,-126.983959860256
-214.810658482602,-102.446144293761
-161.397123518866,-223.464362782106
29.2025698579309,-120.077046872349
-11.7645636412635,-105.614444776525
-407.48213408349,-160.546440571816
172.774219490762,-163.560730412282
-593.752221414659,-44.1745159298007
45.5732107608928,-68.3136832350574
-260.476133657998,-61.1073112987651
-210.752538670662,-165.017264386255
-356.189902801336,-49.8251977811451
-526.972553480737,-72.7000672653376
-615.934158162505,-133.487139859735
-200.014204409759,-156.465852894486
132.584771133756,-74.0208203873262
-211.8843397159,3.82638791803038
-354.290163187728,-60.0258178165686
-312.049626948472,-95.2725291649076
-112.096426710909,-70.7685534390475
-96.9662743278708,-82.6480365702009
-160.425349227095,-61.1255461692599
-330.08956254553,-51.5350297288169
-104.323315871836,-87.5618714398297
87.4838657842629,-65.9263436923502
-161.574973641997,-87.7696681685466
-358.917792444634,-44.8989968989307
-190.578319431937,-12.8185568871595
-127.89121030856,-151.403047865149
145.549100816963,-135.466759481395
-300.538870097742,-85.0298173764786
-178.288135500246,-86.31505674652
-462.209830605483,-69.7863350815605
-93.2567697889754,-215.641349023674
-403.352334618699,-101.438208859163
31.798555364323,-158.066278273922
-328.301006384498,-89.9322970449284
-326.937738512119,-71.8519324781155
180.360597972547,-83.4894664687745
-284.178863025118,-57.7639043554809
-248.838583379016,-223.068617896759
-209.617334205836,-126.401375673318
-179.562518602819,-191.016238511933
-823.99114964933,-179.500222947885
-98.2272419260698,-69.9319059269583
-502.850555992423,-30.9471013056755
-381.799790867521,-104.455234138615
-185.343519005255,-111.998099619901
-348.150029350625,-69.8092992030652
-467.07233616514,-43.8528856815828
5.44136804180744,-86.8938543878903
-591.228879924111,-74.9041128259996
-668.22238575224,-225.446756371995
-367.490944073666,-86.7078900070119
110.888113814697,-63.8714968843015
-359.703692020848,-116.934625278504
-138.543489405401,-88.835628169807
-266.69503496532,-30.4243819332332
-248.73320282757,-48.3750147850369
-188.717672823142,-62.2691750201047
-138.250839526074,-10.4850001412487
-140.832203504862,-34.4037262233032
-138.989406260909,-83.9767023388267
-89.3614024549825,-9.42356550996192
-130.72007636389,-35.4268560192868
26.763385070939,-68.7917741871934
-58.8304652598454,-29.7679271179804
-483.079602025391,-14.5750901943611
-59.1588442480061,-93.9215069203492
14.5503056915477,-57.5705170806323
-228.486934716275,-88.8561648850373
-510.777276835928,-44.9077423225535
-571.479198305315,-108.170473936058
-398.715088875222,-114.412722212022
-280.606032902018,-108.765036626301
-104.164507614259,-74.993072567042
-277.612358408682,-116.195042142113
-257.568186404387,-191.129313398407
-252.517841363559,-71.6000168675746
-193.106948221306,-70.5159995950526
-145.414882312041,-89.5981194698488
-34.4100079156196,-35.8968563486924
-416.152366774564,-124.201356630292
-524.099682164546,14.9114745110128
-3.29155816409911,-112.510993318756
-464.382360019958,-117.819930143829
-216.986889512758,-68.8908535052033
-305.410850760032,-48.1568768583438
-510.339896693629,-84.3879002869071
-119.872552828885,-67.9391612591462
-136.31557064144,-83.98048159674
-322.444258867677,-118.115072063236
-242.323210743387,-25.3630786717404
-104.795970948733,-90.6486310411419
-188.243890963597,-80.7865327179898
-190.537132516904,-74.885647919029
234.737396007033,-92.2625637224919
-68.7730016192945,-53.4394581627168
-347.928934777388,-125.813869133184
-127.185959907962,-72.7879569998331
-504.005850602465,-140.671568682767
-166.591614717323,-135.688602308805
-103.658700194486,-110.726127020345
-325.167326607756,-44.7926026542555
-196.371901633944,-61.7702759967888
-273.199630035771,-3.97426337218712
-128.102967923038,-122.665371113253
18.985288976939,-83.2037619488874
-110.217916149035,-22.3739943779728
3.41751861444118,-100.952532138443
-97.971768799518,-138.094380464907
-106.871565928763,-83.2838327025675
102.654772817717,-112.495538657793
-134.134978120943,-160.758122137853
-392.345261851879,-145.737867005548
-246.35072217913,-59.1156878932961
-323.166072683991,-24.4555442085511
-332.655734589207,-33.9128561992893
-402.606419829055,-158.339665204048
-192.92864478202,7.21044175540737
-232.804513684943,-72.4659546345356
-111.28706824276,-112.391731666808
-92.025841572322,-91.6738121294657
-492.009385815545,-60.7012714863449
-374.358601632126,-54.1139504961029
-157.142146694168,-36.9856061447354
-144.213033068976,-68.6769894394383
-43.5477258256869,-59.6979029031936
-296.767188664584,-51.454064423946
-722.544252850203,-64.9055636022385
-295.433421123977,-113.866344968148
-345.479247292766,-147.719147325202
-448.494276976198,-36.2663994487812
-518.062341482597,-55.8471189858828
-163.603550729487,-33.0780730233309
41.778486684605,-82.4845739427983
-455.472518674738,-24.8113227371359
-391.435420896218,-107.376006745492
-375.017775353044,-86.8477785186769
-117.332617966633,-105.235895303382
-74.3871422141965,-159.06946685462
-493.5059293413,-149.849886990777
-518.892666749922,-52.3603517877405
122.47522051906,-124.139754253207
-342.379481674838,-9.18113321270357
-82.922371959663,-58.5976002763036
-489.910766584158,-98.7343641710759
-397.609365576151,-86.1958681595861
52.2752841765832,-84.3428483917887
-233.834599347047,-60.3705926271941
-221.514311608363,-54.1950765348302
-291.331090590349,14.2585609699054
-135.786932518829,-128.031850586478
98.577925578109,-72.0938189065637
-243.469956937443,-44.3217200847575
-346.569491875336,-75.3927184009954
-128.018979568027,-94.9717776734906
-221.046391092212,-96.7027480656398
-188.114768445423,-166.222696845492
-72.7409343671025,-101.215241198835
-251.136270611974,-54.3111333318593
-442.904615482286,-94.3555201971321
-191.613297531439,-96.14361602391
-226.438860325288,-51.2774284883708
-254.761281587242,-31.1005666656856
-207.648879554326,-112.506137327786
-489.81434479028,-130.429937319277
176.778109077385,-68.8248644281484
-315.89569016319,-82.0940962962632
-431.521933564945,-44.0073936729168
-142.923994981189,-39.9047320805839
-640.348151703267,-98.9609729539443
-407.073471998156,-136.347310697594
-260.721302762453,-76.4704725331103
-254.07022749216,-76.8947767281497
-17.6650017994689,-101.381266887392
-214.916169286337,-28.6661926849893
-57.3940534680005,-21.481389248831
51.666864586412,-25.0084934440238
-92.471996442313,-40.2548658808228
-110.234685974101,-58.7393791878712
-127.83454565765,-32.2124825812498
-105.043985969271,-27.8064822122924
-71.0861093566057,-50.5501213690732
-41.1383939133957,-35.3227918235061
-40.6947287529911,-64.2119583531894
-28.4791736064362,-63.2722670777002
4.83591203027754,-27.1166824870743
-437.185216689541,-54.1860303437679
-576.874763224321,-126.661496593631
-90.928420727927,-80.2569689679367
-472.651798815699,-75.3044174323222
-544.499124957656,-118.009276665965
-568.705517849026,-76.0874819391611
-541.666361951982,-106.626131263736
-31.5257325292769,-27.802679490298
-518.599997102981,32.9778274800519
-576.88267996204,-43.1188048928598
-435.716131242483,-110.751558608193
-317.828973292286,-81.2096329735068
-137.40022187966,-130.79832007474
-97.7628140680154,-46.6119768700737
-764.53825063986,-77.7439548495404
13.2783323674375,-109.000613977976
-492.173834071826,-61.9682694687799
-160.76868774551,-77.0241079435509
-89.2745051880465,-82.2780308141118
-206.751959980786,-66.3316102032331
-84.9356251029458,-103.023733245194
-404.230914893131,-63.2066028130066
-119.686422906683,-61.3300523233775
-249.110135956453,-60.8332647641382
-336.637458030161,-56.2140211550723
-47.0962581632193,-88.7191198811779
-216.041361662879,-42.5930215879052
-334.370156602021,-12.7832372041958
-62.0374266086146,-21.2713018209033
-287.826894175658,-133.134898565302
-404.526296407916,-75.9864447635191
-276.895143377514,-54.1465022956963
-464.920244554669,-109.711694563697
-17.379206519252,-11.5340320139512
-247.526786993432,-22.4928812952858
-82.6824950139271,-78.1054817545737
-221.488837598503,-25.7515504312505
-205.086443386099,-54.3419429680071
-176.012292280568,-70.448729555108
-83.4112464435166,-18.6994492866106
-134.273481800526,-36.4299145543628
-113.784626444067,-71.9338505286069
-168.649448692959,-71.995750738999
-125.515376418305,-14.1668778368112
-140.500720064563,-19.9229582504704
-441.7340990464,-56.5815507595216
-75.7634771920057,-37.8839301476546
-127.799047738634,-33.0949387597502
-275.295847082132,-20.766695093138
69.3504076684185,-63.1772207553913
-214.860354257369,-33.9521676551813
-208.120272585234,-31.9692500690726
-72.7140283635363,-40.6060827042093
51.3975051419402,-64.6349389344687
-144.710562502532,-38.6758742541861
-111.75254098872,-70.078336646955
-116.792173325992,6.2134603579816
-208.623643946514,-41.5688616553089
-258.893629622384,-53.6757224501789
-57.5672873189906,-54.9211752767296
-91.6688927288196,-56.3703243149575
-132.684690761205,-68.4687272262527
11.5647980558279,-22.6863212300232
79.6460885352717,-84.5371771894606
-252.138232954341,-96.78380114022
-251.004223503376,-43.8315458385914
-65.3448316584763,-49.3066896245
84.7815610598191,-64.0960829662727
32.0859330732492,-46.8717227294401
-65.7507796080463,-40.4226760849269
-99.4923357780499,-37.1235549715057
-89.0158593563538,-31.2697582040419
-137.343811729297,-46.552405227485
-87.1016883686389,-46.8559900345717
-20.9145871588626,-63.7704996979619
-89.4344299849836,-56.524339714786
-16.8812121737865,-24.4838399951814
-182.61333673331,-33.0276792142831
-402.440837282855,-33.1188138623802
-204.679106248892,-155.694041168386
180.511625005151,-76.1001434486461
-315.419249564759,-119.366085884824
-288.780291592924,-128.280149931568
-437.858835326195,-32.9539802308427
-267.233676282075,-157.394167262362
-317.5274180134,-149.801665022838
-158.826330708165,-131.569256015478
-117.152768916072,-100.02913768898
-344.133913720376,-135.530916817508
234.567078580905,-167.713274036316
-65.1594202011038,-168.649306784981
-388.239906113507,-79.1374348476438
-209.350366082675,-165.218068129907
-356.912914651002,-45.0564376087059
-380.77810001756,-90.9880666148001
-150.492191503377,-165.943598858474
-490.788782289153,-164.999698012252
-541.688423868285,-137.715160287073
-385.050376454241,-133.401824079931
-355.416800188061,-80.2320699460397
-194.923383802627,-77.4462526643765
-703.415052615484,-86.4800786380656
-516.44662093732,-202.90017923007
-636.503180645308,-69.1971478559426
-543.773233999396,-214.305591756653
-106.306495188517,-35.629807947058
-369.995465173124,-61.8020355585686
-549.227867408768,-74.7780483565148
-163.152215599453,-99.087174615488
-475.306027340383,-25.2306824711159
22.8602193749248,-98.4792207313812
-58.8381936336591,-69.3583906062559
-394.496526241681,-135.139779121928
-195.118070218696,-81.4154944952606
-380.78802414126,-154.406103541853
-113.073633600434,-134.774480135692
-49.3487473039422,-99.3417397814737
-833.360582664536,-97.0748604979308
20.8440872051724,-26.6719381020957
-17.5934226361132,-94.1160597347334
-749.526076841146,-140.686925387796
-615.74606849991,-161.045276453253
36.2672205192648,-88.7036800569913
44.1810051355678,-87.5930217689311
-211.444943095667,-58.8726906872907
-124.34858289815,-92.1991605684143
-227.495735745535,-120.131743274047
-106.995113231154,-35.6042704425599
-89.9120091261429,-144.982377896202
-223.30289220027,-40.3271758551273
-436.303898112266,-75.3546660443535
-370.713518668537,-133.136230382384
-605.750616426416,-166.514519326622
-123.869079806609,-116.338743922592
-534.767265512419,-87.5056314253889
22.6513299382932,-153.265583686371
-421.528370593893,-79.5710440890543
102.326899998643,-133.037441151668
-321.651097948939,-133.201466834551
-617.66145378504,-166.915156051553
-257.37116258252,-123.773285739706
-82.7094452842794,-140.570847389892
-678.041235978832,-68.7709659559769
108.535165188852,-145.889262647834
-284.737351199801,-151.867963320741
-426.292767506253,-95.9292765891078
-395.7142094996,-158.985978371871
289.793614833456,-127.377823007177
-671.217413445542,4.6760195033421
-418.397088834001,-134.034638734331
-318.356394100498,-72.6876085501221
-183.473421024959,-148.519310520755
-459.392409678991,-154.583173633728
-699.580806111931,-78.3052433391567
-353.835812860334,-80.1060689029837
-159.307569772973,-83.7994509914424
-102.042371680511,-35.4878121120273
12.5088446561203,-28.0165375171309
-42.9804598982946,-96.5581002804247
-167.920557232865,-55.6548157931047
-224.688326986201,-76.8866597967717
-1143.85007240548,-79.493348483913
-329.733319754044,-113.45527807287
-410.880503482189,-147.357945640426
-490.950164801168,-125.473875441621
-393.662081341259,-10.7320944806415
-345.147293591814,-64.0352422023425
-304.308976259679,-53.2004347831898
84.374766921901,-61.5495084272698
-61.4781946104777,-16.1924387285108
-74.7570309039293,-57.8904850744395
-132.208810735145,-26.9626484800538
-117.059119896054,-120.408669047938
-375.398453711405,-57.7623077707831
-181.975826531343,-81.5597013302031
-243.624622842748,-186.244627131775
-675.956843672102,-27.8388428912776
-264.521864301234,-108.16803635328
-110.984667342811,-95.8707616417232
-378.794773222886,-17.6931091325496
-220.214088751003,-105.208383252146
-209.263618128651,-95.0521260579699
-83.6340712392303,-63.3940238184368
-198.879204447418,-127.278359376447
-490.530746056518,-46.913969178655
-168.503203255837,-69.7473226173606
-283.430249492958,-63.6870623192517
-417.516272568217,-58.0551118135718
-315.861453926045,-63.6855991215125
-406.26256532054,-47.5790488474886
19.8751688361299,-43.3366867490113
-264.936941154694,-58.6187763831622
-272.415788682556,-93.4903164652751
-194.613745758859,-131.981999086147
-349.355422688051,-27.5937360387616
-73.7313557753223,-37.6829454559193
-9.26828383327847,-101.933500787236
-172.844847411965,-72.2904607455857
-506.341183722623,-62.02899023397
-302.727663565951,-122.754567785261
-174.142136085671,-123.550591537648
-835.356879795581,-21.13842964379
-650.666474949467,-134.051081253332
-448.733321776162,-117.46284910971
-601.404481512043,-89.6769412090071
-548.555998608732,-110.779295697925
-633.351423685526,-55.5195196857821
-264.712162764219,-26.9626747881266
56.5738080201554,-37.0374194087708
-739.755202757395,-140.240492980869
-1141.14109422242,-100.807989503264
-81.0002112930379,-127.952321457968
43.5192530654349,-175.189402977092
-256.123764826341,-125.035005476195
272.213862521301,-99.8984779143648
-317.351017430934,-28.709974483616
-440.833616020805,-54.5073599478928
-89.0440527887549,-72.5150625632959
-211.46478625539,-160.406937853084
-215.613529275422,-67.5167599585693
-347.897006746251,-67.0684799636074
-330.974378622945,-136.851244877646
-240.647200650317,-122.745055076375
-311.78370707776,-101.126975913474
-82.8989701183746,-147.354611418341
3.4293208547424,-127.376853022288
-86.913203680057,-141.504662346095
-434.082571324303,-60.3891256845964
-279.840973742248,-187.602255483296
-79.2401099180861,-44.6837930108886
-20.4375463524048,-57.3431595747825
-158.807387763634,-34.0305911849136
-328.473522030778,-47.0134290466667
-225.29646780128,-50.3598102162505
-360.334247341176,-96.455637840314
-89.8804811799855,-88.5021236524917
-146.493492914247,-32.2451980288024
-126.869772075913,-93.9922896881253
-59.8971277021046,-59.2010575654276
-303.930383145547,-28.6722805373574
-152.119432931431,-31.8702268523048
-104.987755751363,-59.4708064482984
-174.87270261033,-38.9829235981815
-236.894562126545,-71.9045423681664
-180.600182339753,-53.8036920262239
-204.074747478706,-64.7355849553351
-222.525075070967,-34.1647368712001
-82.6305216667679,-30.5041435323656
-304.323528304551,-53.5870683302928
-354.317575773326,-68.2036458184593
-434.909960765784,-83.3656694108504
-639.215106908014,-59.1975712826734
-261.564918408418,-60.8513963357254
-155.633720811709,-102.544136105251
-103.308673483371,-60.9642506896635
-233.799234398357,-78.7508823144308
-492.780899523452,-69.1349466372521
-121.983784764547,-6.87018428857846
-220.67019154138,-21.7699111651746
-209.715115158888,-70.2746377170552
-102.854637181648,-56.1112337168015
-129.955450917063,-65.8741497972405
-127.387073878679,-69.9687979737719
-36.6798830175921,-50.1909217610009
-185.601154823073,-26.543102320109
-119.262863253447,-43.5146504273071
-115.167849114158,-13.2111019195727
-108.810667114758,-27.7977063926519
-21.2461473060976,-12.9611896885617
-107.227265568945,-22.8395806171757
31.515276821272,-16.5074402820683
-130.295423607487,-9.59990957879927
-111.603749575544,-32.6691935966373
-118.724990520372,-20.6856287031114
-7.82031988752715,-33.9832848396327
-116.638467149649,-18.3616178177763
-75.1143355724853,-43.9756025826791
-50.7859978593387,-27.6007404986885
-453.506814664637,-37.5096707995399
-6.93883773332345,-61.4983064113512
-216.150724861829,-24.1484236337565
-124.786246006974,-33.9772233593103
-263.745311829451,-43.1765544575028
-220.143302170449,-26.0292738236919
-573.45026111546,-34.2212055324853
-518.57441824433,-90.9720081249834
-310.485338447037,-130.190707050526
-115.59075535064,-120.562998073583
-160.808326310609,-112.865419762486
-106.111726326832,-92.4228956810548
-590.211872147578,-15.729259965623
-20.0219793647047,-28.4502816283057
-451.307441851983,-100.624513108152
-270.067012236599,-33.7763593503623
-316.353648143377,-79.4806465595029
-38.8822130356275,-116.073793049478
88.5418455745967,-85.5541707848606
-464.808924234938,-184.815483071143
-487.541076261935,-67.1371881245868
-216.173560726671,-87.4353718603961
-230.683879218082,-97.4704416702152
-149.819226938271,-41.4225792289362
-577.472757467393,-51.7686844353539
-249.773415823456,-156.868297875859
-476.084492929353,-92.6465915937151
-114.968788191902,-86.8579552102465
-327.093611992277,-54.9688020121785
-397.80281519964,-109.629661739047
-235.578901023837,-95.4583017740515
-277.30116433595,-65.8685007765889
-75.8762223049216,-125.476178276207
-281.786729564224,-45.1045866120548
-232.831630656605,-158.229291942705
-176.4027628763,-91.1004288969561
-78.2238941637115,-109.688118865452
19.3027580365924,-76.2318400132863
-345.645828002031,-89.3330665762041
-199.541662280964,-65.6903299803962
-131.633794508816,-69.0943139660958
-248.159035244214,-70.6436248425543
-368.957464322375,-65.0799901227037
81.3716951536735,-66.4534652571251
-243.096304804811,-97.0568656835212
-1.78076267465076,-151.561804497076
-255.081381167354,-138.768558543274
-814.138903568994,-64.6287547284046
-362.02304327584,-79.7065990303236
-518.403848037375,-50.1954857438977
-1091.74853125276,-94.3440087096824
-287.23407374485,-94.5958177239663
-616.393495664764,-83.325861582096
96.2188913909195,-81.7464180955722
-100.381844815551,-92.4740384062898
-107.499311097461,-30.2560423601244
-177.99335095409,-50.2093668169618
-187.605611024017,-80.4538538503839
-199.90767125765,-42.7379022718233
-122.497273912326,-8.11809069798619
-127.059311468663,-28.7190521656885
-88.4733925126347,-48.1762259598763
-52.1637240998898,-49.7928301547804
-185.644797719227,-20.9432903906782
-217.741072185658,-15.8007242628955
-144.745641472458,-66.7004713579372
-189.735757869435,-89.5801758760354
-194.046849526305,-72.5071669524768
-247.651985412551,-80.6615317130345
-637.385897133725,-114.570007903938
-155.852765966629,-59.1626767720736
-89.2752316078077,-94.5807989255354
-199.917470286746,-158.317440062981
-19.9085665492021,-157.341524124669
-239.339405833336,-98.2258043428301
-220.181293258862,-147.900476679875
-54.9099892855447,-116.530542261491
12.6589157602684,-128.111146341063
-560.233618650396,-92.0459223572107
-375.236170192889,-134.925115047321
-305.790957183432,-166.038111434333
-461.947669723868,-60.6022295994626
2.88647636142559,-197.202583497885
-361.846764807753,-100.248903637461
-274.789557256556,-29.3444911616971
-235.77123380889,-46.2789046541802
-26.6058635769878,-72.345429174944
47.7742900491139,-119.50185848985
-253.367477836691,-18.736527268069
-125.596550817208,-34.0551699021744
189.226015710266,-23.4500602577027
-300.443207006181,-33.5196858106356
5.35343372289208,-34.9278366188228
-76.2565777098207,-56.0976124695153
-151.042757717652,-46.6758748572393
-162.130606467748,-45.3257729599427
-159.96433426821,-29.8558928497368
-130.344509945557,-46.5583853382195
-71.6322441203811,-54.0724973879696
-77.9583952324838,-54.9659037374804
-84.8301159459515,-48.8725360370736
3.51037030937732,-30.3244550869337
-125.919353173231,-20.0229441891133
-101.363782764674,-32.0140064585321
-66.6718940309365,-10.2345432185393
-53.1815865164008,-36.6630531126721
-94.6722466563224,-33.2264857801765
-93.7420651447901,-20.0579449786874
-57.4850376951508,-13.751532029366
-42.0446073209023,-11.5489445298194
-51.1729975848939,-33.2492945814447
-60.4117100944277,-36.5532053732659
-104.337411829553,-45.2462546679453
-26.1841055372461,-29.4884295070369
-51.5851434416109,-55.4509763300885
-131.190819668118,-13.1251515471158
-87.3479548538744,-38.7751366413431
-48.0266114743272,-59.153205622697
-246.786768339094,-39.8824660160753
-117.263830317314,-55.1005757419625
-246.339380110279,-65.5499111317695
-122.132804840134,-72.3834523674304
-353.150154398332,-87.8711275090754
-330.273650079966,-181.062442900933
-98.4845642932632,-64.0392577418643
-763.685322203353,-96.0991175143499
-376.152289749225,-112.530650323635
-475.832963043504,-83.7802752934658
-84.7328780110693,-72.211705920221
-264.174635491225,-89.101275019988
-155.476705043819,-26.9966725868981
-241.910641610215,-158.045774141712
-201.685354539353,-83.6766833930071
-284.701298970351,-55.9739935762191
-403.611172788271,-169.915810538252
-314.666618223957,-127.479685099155
-164.258328015159,-64.0524786558526
-343.264734021141,-64.7976159278915
-58.6763623887091,-74.2178247735137
-224.635195270886,-58.5133323155169
-286.409131974877,-74.3824165697067
-332.497783644445,-60.0554884095418
-248.963292179981,-89.5937468946795
-655.966462455232,-18.5585640594873
-298.970560185116,-70.1662131230987
-60.7577952575448,-87.18696858576
-175.218699309069,-63.6505075891764
-372.81592802229,-66.3347685158078
-165.754774572139,-15.4834547425562
-99.5868250547865,-159.453845038312
-84.2033499238605,-119.465865846912
47.1797058462835,-89.4695293587938
-116.184733552393,-101.454762536221
-407.84189574017,-82.0478344105068
-739.650884670438,-83.0956006203778
-305.121191098908,-38.0468720042277
-19.221699781916,-93.8399835902092
-86.3865201674962,-4.78045625428786
-98.4415090075199,-53.1501840071578
-67.8504167673946,-22.355699971391
-323.096720462869,-107.360950739443
-183.462836088671,-131.048848711711
-318.477640637122,-156.550903207055
-246.231926095243,-48.6254336842471
-140.67712416844,-35.4398317100968
-118.588509474524,-131.235386955421
-35.4131902067893,-128.060645521648
-216.809015446808,-47.4839129403263
-197.676604354925,-38.6158208983397
-250.280912975839,-143.730325631646
-161.007397809211,-63.889618871297
-534.725292532996,-148.238260349017
-206.939517899289,-82.1408016708519
-250.483540394001,-128.808415977808
182.006732499809,-78.2476467599822
-355.053997043724,-72.6326213266148
-545.854540939607,-105.764753449777
-317.768288144362,-168.300196403412
-50.6794103155771,-85.8492166360156
-60.7381895303624,-40.6870016240791
-312.906169652877,-67.2896498764894
-197.268560253848,-49.6120236375573
88.6403206415271,-71.4737011105608
-223.677241323969,-64.4274419898975
-64.8349994810851,-37.0266926796835
-119.076115717384,-37.6776731220234
-130.228025286073,-50.4870439042788
29.8753684437397,-45.1794398242855
3.17668253637385,-11.5700723645859
-292.647217985461,-29.1752779914686
-263.885763653554,-85.1268328401638
-36.8930036187721,-51.9075904833007
39.3225952050998,-69.2519382583705
-178.847970903102,-103.253279841752
-158.593639912157,-166.400497499213
-142.656846685277,-74.5690268469771
-282.848474571452,-76.4661102902028
-152.188739466437,-49.3611897662922
-65.497379792223,-59.7215410560748
-88.2308139319641,-86.422342347927
-363.584237952193,-53.1942481513834
-66.2332029231184,-87.9365544056927
-408.909185678174,-55.6149057147777
-191.681198899867,-33.1379081594787
0.416638548922492,-77.280350736517
101.937392963329,-108.714637565994
-370.291755013706,-98.9880605619255
-545.301259334869,-73.6014388883486
-385.12107436885,-67.6778212841818
-78.4971817823534,-69.476067184456
-159.985801038292,-36.9161201800016
-263.697233633182,-8.84774367933278
-88.6068499431785,-45.9464773817817
-191.595461408026,-39.3355669778539
-29.0479740595529,-61.0814774327155
-30.1746767108561,-103.553553458267
-260.772857409123,-117.995403836393
-186.421509939421,-87.9945991462737
-281.518892666805,-54.0100873467745
-816.867787622672,-153.839347498826
-228.129625231199,-84.8381751929155
-39.8883458733617,-122.866156059972
-452.630306713669,-74.6492380334457
-378.629086345871,25.3232873157394
-348.51552625827,-134.105674530903
-401.042596239015,-32.0217658268411
214.956344235012,-19.5677199820784
-58.0070494538304,-56.1465991528239
-568.838541590214,-65.4816067065112
-246.099503090631,-162.990370146479
-239.242242648776,-141.225817160844
-129.68330117812,-209.017682160425
-424.155757238157,-106.071195553959
-407.431202700347,-116.705667853952
-524.996855114288,-67.932214595181
-462.154725489905,-193.474328503187
-247.560534751552,-160.724320082256
244.055525559161,-83.9790596198291
-70.8833899691745,-74.8816248616786
-207.23733705533,-13.5671823473385
-140.155349996116,-113.209592685103
-237.550418336468,-113.349533149711
-137.05443154712,-81.1182071963894
-270.396448525906,-22.7396176896
-90.163315232232,-38.6900964535453
-235.036762600648,-78.8868897478387
107.812997037945,-92.922592056595
-674.964035308294,-73.4975064058526
-92.3710153181746,-92.4817788910004
-342.637021960923,-139.19944720043
-57.6149520963081,-147.783804352162
-577.740021764713,-187.409685649269
-513.202554335541,-2.36647077730595
-358.669355294114,-76.1036077585268
-425.09101120515,-192.180915575322
-312.509606938198,-122.261278717386
-184.621083388251,-149.630171140743
-132.330384660789,-50.7124046252284
-241.229926043544,11.3844381067174
-238.8912425749,-79.1900904468785
-60.1164138506683,-95.65708075578
-24.5282400801952,1.06449516993598
-101.278340086996,-71.0232463707725
-147.426733628512,-40.7733467453963
-238.657193843515,-55.9954558770987
-273.586800673133,-53.5149674414752
-17.4549191379629,-90.4200009647611
-403.206141044488,-25.5287086611643
-238.13505319276,-6.82889891373634
-444.438426214212,-63.8149470475619
-229.961928354885,-31.154659041631
-17.4456661609001,-69.2546793059446
245.045515794733,-5.90387990353338
-275.602059863042,-56.9288961139391
-47.0197293226374,-87.5088706613678
-68.9420453990824,-49.2359194088058
-290.013079145196,-83.594404073574
-105.161595634127,-87.1819829920933
-24.517251455849,-111.199023128687
-247.835018209997,-104.806501012259
-72.7931107450131,-8.92031890974613
-224.970483668196,-101.180621436029
-69.7580621048837,-74.8882446934003
-249.393970143454,-55.4420411546889
-196.854878846207,-165.215937469591
268.376289516105,-122.757436116968
-42.6084858875111,-133.942743604082
-498.144990139655,-116.391688855307
-242.79599266205,-102.14354266609
-193.448632307933,-104.347471206875
10.7882720430425,-100.287726169612
-233.091689746507,-112.73915877306
-184.19152036279,-59.8562923336576
-620.618148935388,-1.37404880118629
-227.665068527145,-105.516318780572
-345.004905097565,-111.193294861012
-114.253157846157,-52.3729954824375
-361.227261328633,-33.6205260820061
74.0100031395195,-42.2398654166318
-102.200825942746,-83.5199331164295
-57.1823936802684,-31.0812366499204
2.23433797989856,-36.8518238666729
-73.3330726107524,-37.0136330384412
-147.707704235466,-54.8819295033463
-43.9173744613799,-56.0038279267028
-134.37536692954,-67.0010140890372
-96.8728331579969,-34.9067582110483
1.47525167711137,-23.0560817731603
-306.95453929625,-27.2643347072299
-223.987192686065,-35.7535217443146
-163.179435656406,-43.9474211674678
-64.1156747691784,-25.952950790379
-51.7471790090349,-35.5904053711565
75.2562953581801,-32.4356310843723
64.3933774211473,-47.1562349813903
34.8403576138226,-58.3001509890746
-183.992488794724,-59.980459164377
-118.602351416645,-47.8233559526561
-105.524116715766,-31.6598581391227
-109.898285552954,-40.0391425748676
33.9525608824097,-53.4238759182263
-80.9168996600893,-40.7470073701261
-114.264268631145,-20.0825106409247
-209.507183991591,-6.83849609878962
-48.9092574703245,-27.6887425526838
-13.9873217047425,-43.7366150449525
-142.469524308857,-64.3902135791432
-126.783567056293,-98.1606554834179
-289.166703234398,-54.1031724603381
-452.236913606263,-36.7339922084793
-101.30260082005,-72.1097895877174
-70.6800870969018,-141.024598633088
1.5212243613787,-86.7139956356041
-371.051610143244,-22.5626857848983
-115.694678671542,-35.5024784695124
-104.078910387194,-97.0950674258493
-232.406157514051,-42.9684283242714
-70.3877633708325,-96.6480552891735
-104.615620624827,-94.564459449015
-404.482736555881,-207.181774569544
-94.1933287265711,-82.952176329316
-188.596594616247,-69.7914375856635
