(Intercept),FAM,MAM
-117.991480178243,3.51918312857742,21.2023321977467
-81.8776128730533,6.77168144818279,2.50892372238013
-18.7917124364176,9.55183237415622,-4.23975754044659
-46.920590314272,-5.45872642757604,41.4276216828985
-114.636929832996,-44.6943898826721,82.9350121236967
-254.576529658785,15.6097726001462,4.65741660210188
-115.627372587895,27.963190016686,-1.1010127425252
-304.199258030159,-12.0585943375372,72.9671362513618
-269.348624407037,24.7696097985609,78.3706491018675
-337.15977708601,-52.0921978494371,107.297631553265
-325.303654590103,36.4232051565536,30.0056756918593
-157.728039943351,-31.5344610598986,126.894731101522
-353.608018983097,-34.4980060993257,47.9112521822833
-356.983598241542,-83.6063950974785,102.361841308142
-575.185851975781,28.8794769678316,-11.6817740998522
-8.47127739508869,3.97439861675957,29.9708360059012
-323.42006376342,-12.4535578990472,28.0245222169178
-152.160748118782,37.809206913822,63.1573247935594
-570.531137439117,93.1276375291927,-8.4673162311833
-590.593790807503,50.7725207757858,-5.49048990517622
-175.603073607199,-22.9584123652603,105.311073336954
-202.711680075154,-79.4382306701409,117.245912885515
-156.50616512337,-61.4182182115328,104.747012145552
-269.759554134296,-17.1590628301929,39.4717689722602
-30.4169351581104,-15.6486968105601,122.693214285897
-274.448192559059,11.4442681783257,83.0092891680761
-206.893377914894,-55.2356629148417,122.35962039532
-359.786403354752,-4.69046130158677,8.57186720403843
-76.0592694840452,35.9330520782969,-1.78071453554367
-210.74195781874,40.5964842055109,41.9529848031234
-196.365082140765,-37.192293408767,94.6473791096214
-164.172795773658,-33.8553636128345,85.9737097260804
-214.764984410052,35.5810325659259,58.4010460341583
-422.479093815346,37.1698116605676,20.2300946878531
-273.672355990842,-20.1609482706917,100.131854742291
-356.846656244186,-16.5245556845766,103.943002532571
-297.81034417286,-45.7611518828635,93.2960206218413
-404.3777963186,24.9401417724927,5.5184089995164
-579.494776489853,19.5986559186094,41.3580886265263
-455.593663759326,45.0100074677321,7.89631107339301
-275.135303948502,40.2235229964717,67.065215856288
267.016624109456,-32.0042080548737,84.793018898461
-278.475943368758,32.9263282151223,18.250128943153
-733.265242587058,10.2446236841206,-18.8990433909526
-499.854600820945,31.9461408348143,-9.78140743308177
-292.605647480086,-27.3596339928336,58.7868344603048
-244.659958300646,7.83738249391899,30.2587627244648
-229.729279140884,51.5357157563558,-28.1228870288905
-580.380716155851,26.2402350369011,8.12948063077056
-130.0606680497,-37.4597858872748,64.2864806401558
61.6418463849404,47.308657163012,-28.014061466667
-136.073008792067,-10.6568399935604,49.377190361236
-306.480497397526,-65.858930300863,95.9264647258897
-281.223208240874,46.6080622669251,80.8538882619614
-105.417968080128,49.6236490685915,6.93676530736388
-41.0989277829358,3.54868868355697,14.7419499487005
-386.999080389331,-29.8000146829581,54.5782035127177
-117.459769911104,-42.1408344293923,67.1124220958445
-260.448463813344,-24.4042109779839,62.9081614647585
-247.442439895574,-32.7932088108828,56.9297220905064
-153.92274274888,-10.3716121409088,41.1197934586671
-276.035645832031,-74.5202722712711,112.158248956635
-208.888441669071,43.2823532904622,14.9122456627847
-170.731404887469,41.4231434070762,34.6080767918029
-551.894802011579,-34.8316873944423,87.8880881043733
-105.150991839168,-8.47189163292205,62.047676673159
-1220.60521284971,36.5321277782787,10.171736654389
-121.86476069162,-59.8715880407035,135.114922160577
-337.595780892688,-31.1082970806456,12.2975564660883
-59.9113907432766,29.7098065327446,44.5549702458011
-482.130089685699,-34.0520246351443,59.217524674008
-178.672080927819,-40.0171815032372,123.680277266903
-380.196301841497,3.23537787275563,26.1700651996798
-163.615986274286,-12.8020710841229,57.1883526180027
-307.112991512877,46.7491954131765,-14.9158037489397
-278.348056969495,14.6677419311018,47.2690149484988
-365.316793070349,25.0938389513758,39.4072001947352
-113.668184634851,41.1689222712885,-6.77174041664694
-124.702282736645,14.9003152208315,27.5514070535082
-297.204900758457,-67.8214818458364,107.061804437573
-13.5152080162079,-42.4566456541361,88.0655875333032
-225.138504984832,-27.7747839538351,59.8527198715601
-270.110510532395,28.0813270050858,15.7752265478848
-163.633541882795,-19.0411791556253,51.6460591967625
148.092255344105,-74.6119139014045,137.081273386109
15.7909339233738,46.3076337099155,-11.0285225143598
-99.4591495341811,3.60948109736637,23.2981697572395
-195.752856333162,-63.218277502805,89.0166017717129
-271.402205489067,-36.6017215382017,48.991677843107
-150.074305449758,21.0765555506514,22.2767042669579
-82.3108567212912,-11.2117295262142,44.0285170301795
-174.594021097771,-21.1414877258503,54.1744747505436
-214.463841926554,29.6501847944164,36.5226522901503
-7.49767062297906,12.230700540822,39.5988447012242
-117.339081017886,-15.7992638743599,33.6407110232249
31.6261002607498,-11.1813692028009,27.6800933166496
-121.645338909497,-14.1385870436861,27.9495262641576
-164.703653925273,8.04371642695332,20.5412827288092
-30.5926708696425,-6.38741422478415,25.2386610627291
75.6837755470769,-9.75591490176157,39.7050827650673
-125.116873319508,16.4446067332647,7.62300705528469
-37.5488073100132,-8.87475642102072,12.465452359429
-140.707343360998,-15.5404355886712,34.1608329856826
-54.4634448673896,-22.731896753714,47.9759300503065
24.1918566802997,-4.88057025161106,29.3234800945793
-126.399278771849,-21.7525014333223,32.7961931167956
-1.55173296379508,-6.78894978841436,26.8618710091969
-76.4377585994371,4.15489247572259,8.02069776154531
-227.664566268453,-17.9666738277083,49.4832607368007
-47.9987186608778,13.7724341463763,69.5386510352691
-258.26161512523,-15.1760928271397,83.4750493152387
-191.172790610668,77.5032978121599,-3.16471566465043
-268.414293267808,-11.9452411948441,29.5722081714412
-223.752889178944,-75.1259108431695,64.9216547673568
5.91041165760544,10.3439631004585,22.4027707317437
-153.172327552569,-15.014765362037,44.9003213555843
-131.95985218689,-11.381617275707,27.1290597937332
-173.86076221551,-25.9279937509273,68.1475252971723
-151.535063664502,-92.2020255807147,135.555339757237
-591.196002409732,15.5673183056797,0.182025324917049
-487.425785724416,-28.0151703124138,54.7898322381516
-389.051041785933,33.5743954424543,-16.2264563743083
55.0477305406239,24.013748080004,35.3987927895359
-287.76551572047,65.1736458244977,-5.34413832455175
-273.414052042819,93.0872073781065,-15.0837729435079
-383.841094322153,-2.23539438881744,19.2393645093034
-169.137922044421,-49.5196839192467,70.0799660275807
3.11046642983638,-0.539599122392246,40.3482707425028
-327.198801412182,-10.2929725190479,58.8305796100467
-188.351863935764,3.19570890660907,25.2899486983952
-156.412030011528,39.9747583004864,-2.32982065815304
-51.7989921037733,-42.3354474829393,77.9605063341551
-228.602279953113,-98.1004856717918,133.947082434104
-429.218291351863,9.68782251866651,19.2407406851999
-371.051577997425,-27.939940553104,65.1457310307887
-233.144939161284,81.1539295018374,39.6198708078446
-430.010452453222,30.8100582915527,23.8318076452342
-275.407805394439,0.656324579460488,70.0505385015858
-322.229241653142,-95.8646859886067,109.521060447492
-417.587434241897,-50.5853838651237,125.637963142952
-612.400690512994,28.8353823732105,59.6450753226381
-366.709606320102,46.3151805203815,-19.286268378768
-630.855522368773,-77.3767946570224,97.2107219758473
-101.439214200203,-44.3790454380942,31.2069761179882
-319.512442076899,11.6576845027012,13.7883758824237
-356.692529362481,-49.8762431646173,86.4745089264179
-360.764940962039,25.7835658790136,-6.98754341527876
-397.14218486967,-17.1580966887996,39.2568939406301
-429.736601600918,-10.2237418156437,96.1200561484729
-212.296771446025,65.312476201716,1.54697457916336
-520.144603026638,-96.3915762484685,72.6940950798744
-167.18597422311,-68.117191684345,159.407937802229
-435.078440364606,-54.2339784307915,120.023689283291
-48.0631902643363,-72.365438935376,132.592881014803
-400.730975812839,27.0161869642179,21.6813959939827
-355.563341973932,13.9649818914477,74.4470578172477
-345.20949887469,-95.4606496240613,186.64269882175
-502.954956850561,-41.4330012297432,94.7187997047185
-105.916665839894,26.1036554881682,33.2679413301812
-430.182789109629,-74.5249140977976,194.633818313907
-238.642782981668,142.668576024997,-60.1926405893464
-424.754581254398,-30.0977201373898,148.434727708373
-360.570740841613,38.7154037769942,-15.1159647217355
-223.95327982874,-16.7261059171287,58.7420733918843
-280.062516789942,-59.0991393709046,112.236920903819
-299.711399854557,-51.5448527695844,119.294456887475
-137.920100579591,-9.22573620037019,32.8847791138687
-237.355269094827,-2.29528489940276,78.820379416662
-641.375651217684,26.1973047810316,54.2408523496561
-568.987695490083,1.25564383473829,151.640210065088
-844.445441458498,121.547725248616,-50.1673342056747
-279.704941108996,-36.8238859886042,121.885226003418
-225.431197124723,-51.3356575984217,113.528857655838
-324.08540365778,7.69340606720652,44.2989988646441
-177.155960027187,-82.3459704471898,139.870365057315
-230.123509972662,-36.3889211799542,41.4294008024081
-170.9288158993,-28.6246631583344,114.789662473268
-211.768896058747,55.4215379717643,-47.4937574609357
-193.2345022269,-71.8666781070351,101.139101371169
-393.58217043783,10.5553269571392,20.3838079954576
4.21882336676936,-24.9761418509006,50.2961364760704
-239.791645112316,-8.79855671640144,67.1693575681566
-125.564557274745,198.419835467396,-105.690844766155
-130.205057708481,-7.181396394888,92.2821718568739
-237.350355571878,20.0300162736676,102.221456521431
-157.941354311566,-46.5747650258563,96.2861081357551
-225.213630570011,-131.725504907052,167.665505426616
-322.644836709573,13.6769275289116,37.5798113204291
-335.13944122348,98.4472274935197,-29.4655733667751
-112.619942080841,-4.89841979945777,73.7957286773326
-453.674755544547,-129.721523913147,160.189775548832
-616.233371587106,-36.4385585124674,156.083130434476
-617.011188775054,-10.0583344827101,73.3289853140905
-594.025626426368,68.5418649577005,-34.8875144752965
178.80872342443,32.6454457069958,13.9082196935851
-389.284394263785,35.6245018661971,38.7793945480298
-145.925102295208,-51.8701773409121,129.933602792573
-510.743808064159,15.9842686914199,46.4814413265267
-279.753627232518,43.026325345083,25.208199724264
-242.210702075245,-23.7597874764251,92.1020952840918
-556.973647154118,-137.642080546615,212.018517914083
-78.6180050212042,-30.1919555438637,73.7048086127106
-165.630409443024,-20.2507739390421,61.8381569289413
-204.146947597037,24.6249138023704,26.5970524263394
-464.174335000673,59.8316150558239,-22.3357939502748
-796.480574073677,111.212157591872,-29.5169125944958
-486.692665796079,-97.6620241005439,127.719580244069
-431.124478874153,32.594911782493,42.5748558044907
-298.994796072257,-34.8485623094602,130.029551630461
-221.681031040061,-7.81570317845035,63.3594236049867
-122.296973990431,-9.43394834015635,85.4062196180312
-314.330659422441,23.1402077261446,-13.9462096305733
-191.567250033273,-45.7816638059776,96.9003564957238
-66.3551684791964,-3.84558364703844,65.769727715553
-178.331239750203,63.132720069596,-28.956209229289
-221.851592748862,5.58185954784858,64.6832027276396
-260.736440880282,-29.6849245900739,114.790575294319
-215.289226867841,-65.2364818205242,141.277037255437
-79.7341479423922,-33.1270349205297,108.941533411402
-179.513858815713,-95.1647671382161,158.238338344781
-429.892893856508,-64.2635158659687,114.446683411545
-152.315931203222,-5.62742170553247,74.0519024554669
-252.439633884831,-25.489924525551,85.9265108547697
-237.297702442054,-97.9086670027173,164.489586874886
-259.819627843041,44.6411423803074,3.18739525361161
-260.834173342184,-70.1486588663538,163.460783748887
-312.249639946123,-65.5709188347882,100.036498728878
-206.483478994865,-104.015084172192,180.651014214804
-370.634504552276,32.502643269192,32.1127171428234
-195.885521293181,34.1551262214634,27.9438336924213
-0.837504639945109,43.5914661351417,16.5535547098843
-338.566101884491,3.63860476392438,34.8014163384996
-324.115379067367,-21.4796382349741,70.517244433664
-227.99690241371,95.7936456755997,-11.3486387651756
-133.734422793888,-78.8038213875116,89.1685785645241
-237.29442551492,51.6690541478583,-19.7300486882177
-579.338310592644,-59.4402018064902,89.9783838408912
-71.9605401186564,-32.9700558223158,115.428660953294
-593.321134591635,-67.4216975829549,100.869231232319
-494.053188273829,50.6302910425293,-13.9037751501746
-376.404434169774,-166.80517562422,219.54019150222
-111.944018461771,-71.3179029059247,124.622249840433
-205.005747297037,-16.5181581860525,97.6203573248349
9.0003433312886,20.3944828951644,73.856318379585
-359.519515536797,-42.8687462882735,97.943956728865
-196.812745050527,-25.8051351545,80.4255590058601
-429.85302934184,-27.3964513005776,44.4541881595214
-307.456030686983,19.9315627954784,31.3971726388991
-436.311183104102,-41.8437512043165,71.8700766357651
-512.513511344368,-23.694244114944,81.7211681649933
-227.940091957673,-17.2050366253243,112.605660471527
-273.105437980703,-91.8070106483174,148.690801423912
-438.184791032021,-11.6136353474376,72.7276430150287
216.039625931589,-40.0851043231669,77.4805560926325
-190.330297321561,-42.5724607406482,86.4018664434698
-126.330687263224,-43.3881808469305,74.2594430483659
-854.699975528289,12.8231540602937,8.76000783969357
-212.761924407911,-55.7339866567054,85.8038405887346
-504.828933742523,9.11055034449237,47.0676672831642
-54.9079544792621,-59.8586029450307,124.446725749294
-499.310672462663,-122.774252279516,160.388828623312
-118.148210627834,-67.516947862925,149.868252605345
51.9631927261362,-8.17276287747518,49.4569357328146
-54.868285951452,-33.3130304941151,63.4288394062364
-288.865157492867,-3.06610616877879,38.7725533287194
-754.278368785264,-24.1974516821465,52.9045102672826
-215.712729727049,-36.0869826807029,65.2222085230969
97.8310888729702,-139.182079049511,196.676923317893
81.1877089973714,-37.3932437300828,138.191029677386
-8.24541770972428,-155.710972476532,286.295066631734
-184.207699069528,-91.3002997965705,156.97131165881
-129.856316131409,-14.5930824760289,59.2421334745013
-213.524476503342,-22.8553689367036,56.3339458240152
-114.892383701019,-66.7518805304626,84.6105780034268
-207.898216747561,-49.9040011466568,75.0983152176268
-42.1104288905335,4.76330596094158,10.0899340719334
-196.54802486681,-53.448353365231,101.056747863826
-391.670917433663,-8.99663709089509,42.4407516994615
-35.8733918177713,28.5879311255776,3.93229233440616
-442.71390471913,-2.82674552249591,63.1558089192549
-826.081419383569,-123.541030197885,184.306136195279
-509.911023773522,8.86386487849268,38.1242261396837
-259.008051353718,-31.9633788658684,99.0888763926778
-543.310486244838,-36.4356193621352,45.5458192922888
-336.758922683308,9.66126130910925,35.2274212080811
-166.360554145824,-82.7971858889214,140.643641329458
