(Intercept),FAM,MAM
-323.732124240283,33.4639774746174,4.31489752120979
-271.42411145784,-22.2151296149495,88.9904029486061
-191.388848779519,-1.370638135646,62.7307498167502
-93.7211376807536,-25.4245542132267,63.0662910377287
-309.907621873957,6.84188386824462,80.1184604895316
-195.96055094451,-27.8641769014321,41.1277609825192
-50.0030247736431,-77.9764750174654,94.3334785801562
-738.364711344067,-6.444482847568,70.7046565657365
-60.72974977595,31.0539067319478,56.0845877968568
-56.7971367272985,-35.9750259301945,160.763781426702
-356.504393761854,56.8384925249193,61.0191422081261
-231.93211731386,-16.5579885465268,87.8973304685787
-203.834659645829,-21.9452299691911,57.215260450801
-314.013799499007,-110.797658343794,175.841872392812
-233.059293637925,-54.6851115430109,72.412585985312
-343.55815287161,-5.55479747365462,47.5890918439836
-566.856769447626,-20.5929021527118,63.9497797774748
-412.359968369972,3.23589202958101,31.4682639281527
-594.998631227936,33.724372229568,-2.52977281445055
-412.692953454651,80.4009191507794,-21.3400426805856
-644.876054838212,-94.599198603908,89.8645249773581
-447.954876312971,8.56189823217574,55.0678207091078
-161.665547176337,-34.7074981625774,63.2651901201152
-119.947702157573,-62.5887011235027,75.7126133140409
-464.369456173154,6.37271891004275,34.4256861320755
-18.8462438672432,-102.485952727118,165.547660372249
-448.721537320926,-53.081580213664,100.661724372723
-463.970459929493,5.65647523512598,51.9396123247861
-524.17216479787,7.37936517699916,35.8195181909832
-511.649228477589,-44.7082033575825,91.014142700762
-118.25891444477,-1.31877971380163,72.8080538637114
-138.382577733864,6.57702040675213,44.0994729541999
-234.450372755571,64.5096390758117,56.572427886189
-444.269416618952,-12.6329573076218,102.242908886416
-651.464443097168,-47.6244837292033,74.0959777350654
-121.298615735679,-43.1470854164581,140.946174622684
-197.524306752654,-63.7676688285828,112.064855772231
-228.87602594748,11.7912977598899,-10.3763266771566
-51.4745308091515,32.1977223705744,58.4751862185658
-564.590618527116,-10.8982911370476,-4.08302403801645
-408.756495132169,-18.6232075643784,79.0424275674595
-56.7571133493548,-71.1024136995256,126.761805047921
-258.100482918002,51.2759791621065,-17.6323440521664
-328.360221629624,32.3517456531699,86.9987614530837
-605.947981874793,22.8407031118404,39.6272658704602
-199.20937150043,15.5701912329023,38.1385234881036
-331.069546804923,36.4326089675887,19.8634502333025
-277.489645707297,-64.0996133259177,87.9803618534497
-130.489058294217,-19.2783056113112,45.582443209656
-81.8266758520331,-32.3623212334132,77.3278761767288
-387.335367678781,47.9035978515094,4.63277798332274
111.82608824427,78.8742469744757,-32.8869699194329
-32.8878985100018,-97.9490634185604,123.251724760208
-282.952734866441,-50.2437529718591,113.914581557096
-254.772968768472,-69.5504791537824,73.9410245929375
-373.431709915715,-24.2094696850254,80.0875970131169
-466.835908511915,9.28074621441192,33.7984799030892
-697.192713726079,-66.6312685575249,99.8005763567489
-320.043034469869,-22.0847684773453,42.8057124789921
-16.9637446943962,-59.370696665108,78.0864201099321
-42.2252266271535,32.4502575609004,42.1485438805976
-177.515622667452,-5.1061547047575,46.0232996674458
-54.8579789871728,-57.6858365764565,107.504666337321
-331.872140680061,36.1537005357904,1.86598705791403
-256.99655166173,-7.11972663141205,68.9093813963409
-226.155436497473,-95.3927741611296,184.405189152109
-164.391364480922,-30.2372986789014,153.825918019302
-186.66759546398,56.5425836352224,-26.0235695769334
-545.476835548485,-23.9379690754577,74.5181772392243
-366.970048234602,22.4808459694759,94.5445474704175
-488.593296358435,-28.9997312854684,66.3296239662741
-472.488026506442,49.7198001274301,17.2571120287903
-445.438643614965,-19.9833472832688,100.613234765529
-196.514248123771,-23.4799501829257,25.5295693211447
-442.393422877285,-3.02495646858006,28.8633287942066
-196.29347106504,157.73373644895,-91.5982501504477
-243.761330279813,-62.2017423287616,66.3812265751476
-643.831193534279,-5.27609192297678,56.8546993853233
61.0643307704086,48.7488144502349,36.4519336611411
-282.215726439215,-86.2435581806203,137.077211448101
-543.783377774361,-52.501780575345,123.070570884331
-302.427506640262,53.3577781861095,15.3694808089422
-129.851765981977,-41.8206423510419,77.2061776426999
-114.389890091188,66.2387652756479,-29.3262800508564
-261.908765797012,-37.5972600783134,78.8560002161103
-182.608983954415,56.5230647369972,-11.5338872320572
-129.760788628482,-42.0032906022971,65.2530512532394
-203.168456305808,8.21232736682214,34.4039777556027
-25.7751901784213,33.5696214833588,-4.62367339148477
-250.722810718056,24.4470567260287,-9.90655574374614
-198.451804241748,-24.0629325064801,61.1809437749289
47.4059959084393,18.1119336143493,13.1033509179397
-209.156184597989,31.4547451223589,22.2333103856727
-170.450433841834,-15.0030925433966,23.1747522030928
-121.486236796365,49.3581780899985,20.6777206806873
-254.613188466436,24.8727243288522,37.6169821161457
-279.144174207442,25.3798140700164,38.4553132763394
-279.956523034211,64.9582346482057,-5.68152329669101
-137.025535808672,-45.0597953582037,74.5530924053091
-35.5057725955994,-8.69221592392569,99.3062015196629
-739.131819977552,-79.4177480199432,46.189148187259
-922.81921746538,-4.24363723480201,61.2248821928806
-711.346676986897,-84.1089869018033,151.652400171632
-166.002842436981,49.7259625396946,61.5930567074101
-398.465575198414,20.2744643814658,-0.166059220617171
-247.104064925079,42.6222820071853,51.3813053386839
-107.691500954563,15.1423155800676,71.4991668345174
-329.185734518385,-81.3059874525352,101.141578025927
-25.0977441022696,-17.3942503011294,24.3581383764831
-477.360680963902,-3.37632135024614,65.0373120574659
-196.826147238882,-60.1584313379426,119.356444945406
-19.2391830109118,-26.9178442286211,92.8859723053647
-107.846619090898,-25.0503998144522,126.421723862935
-201.135238153947,-14.867767043921,81.1022940934927
-257.44132426742,-10.2943917904922,69.8674949506531
-256.07592453403,-12.5748341829749,115.498694282847
-85.0536773950748,1.76104039367056,96.9549308981805
132.621662538615,-77.5832402635424,159.75837097672
-225.909613354976,-10.4715964286879,34.6709062468071
-128.085630517238,-23.7195752427942,64.2394848971599
-157.268065543234,14.3891618464695,11.6330568417179
-270.801240738889,-47.0416406888107,95.9022380770766
-176.139519047982,-67.1626970314865,135.112365996898
-258.28398983182,61.1116633873025,-12.0501920467541
-1120.33315069808,-3.6088655985368,65.3530197053915
-189.246629570873,-23.6810921704091,52.4968596303952
-189.082401651482,0.893451586802257,99.2812287631677
-805.221190172044,-57.0895146175026,77.8372354751918
-208.614176690142,11.6544793315934,34.9829848386689
-183.947229071728,14.7356895451958,78.4563399246254
94.5660694742144,-71.8986724269125,133.991184867598
-98.8630257989134,-32.7059092782001,68.3616633451056
-348.868594332933,-96.5562089299365,157.079098137649
-97.8585399495641,-72.8005571234971,112.542368689705
-187.140157384987,-34.3281191069473,64.1889314998334
-334.814556589146,-34.9902666282142,93.0193757925299
12.6644370614245,2.90139149802417,43.7842658005393
-94.6148901583801,-18.1613819684771,62.0532872156036
-68.855362554008,-32.9755526807785,55.5367948561034
-152.511210258628,-51.2232687669384,68.2557761311182
94.3442516669857,13.6049092418107,48.5110924911187
-266.697529500831,49.8416262060346,72.076322778099
-285.651044276812,7.31297195544175,62.674437202324
-179.781811348977,-20.5966841648042,171.169098027342
-179.462499874935,100.424265534952,-48.9540612518904
-66.3198050484862,58.1100471187274,-13.6142400553945
-413.139941671456,7.90510568453465,57.2333153415238
-43.6874870329339,-6.56639551073022,77.8190912523787
-62.398632529148,20.2923868780636,49.5980562116602
-363.134701087474,-3.98949655072647,96.0939846959955
-104.048912284052,92.7230840059929,-46.3430472449982
-140.203664709006,-27.6690774428425,69.0267122793011
15.2791625116515,-20.2148331311182,94.3346765011593
-303.305350261653,-23.4421487499931,59.0213149445153
-92.3042531813335,14.3943042815008,19.0387522917445
-231.800862978722,-17.0709483871251,39.9992189101176
-89.8706406173405,-7.50571829185355,25.2036449233929
-63.0689697257912,-28.9650937895349,33.0959712347831
-54.643573946727,4.18217361120332,28.4293681997224
-229.431880141288,-35.5411020202737,43.6391429092328
-211.861193726902,-68.3817773947594,157.052631577133
-538.442473136545,11.3513630357629,47.5042605233175
-236.324900343156,-127.643127412826,145.499847986102
-111.392796690838,79.5019502870855,-11.0875073645293
-446.973557713514,-109.761031405593,213.485738465723
-336.269804011041,-12.9366532475833,82.124729088624
-87.3959826978971,-15.7770541171412,58.3049797511485
-317.509850926697,24.5771444881102,33.2653322018305
-393.950393520914,-30.8507205758069,136.61053894386
-251.638053504408,29.3235133712315,4.99772395074251
-169.634165276912,-59.7213097445565,120.37881748655
-404.154702193937,-43.4200376015069,143.16390849154
-391.080534539298,41.6698870206674,54.2564082991157
-475.983426606101,-63.9104435546033,84.9291107199193
-343.688936769595,-125.331154934829,148.479863551082
-288.448056176327,-9.60611236174009,45.2795292475203
-222.678698693024,-23.616721810452,63.1818764432392
-243.353086510164,2.58439623427694,35.5822228145989
-211.762879887829,15.6411690061796,50.6281110618584
-23.8868748776267,5.88102623390296,63.2868721783889
-215.159940859327,-51.8385454537347,71.8701006439878
-7.89310050671338,-32.4441128246028,43.5486928170867
-19.6983858901367,39.0658614456479,-12.3458460432303
-321.477066565727,-77.9459411029529,110.757907009567
-326.837661334692,-75.5075413189043,129.87357648625
-382.056204698107,-46.8596225475485,48.7392255593804
-245.457714680393,24.4606674969837,23.7095378526064
-259.096807110895,12.850629827808,36.0424339790043
-184.135381931483,1.19443942185899,38.6184845849639
-180.258517409897,-6.64798714283324,24.7705374418001
-228.071103558301,-2.65485269526835,72.1805681059777
-289.940788431151,-53.9075173990059,105.927811656765
-530.482172887772,4.49078168364849,75.7412646488701
-1403.33895543248,5.60698250105634,92.7394944834232
-583.193592708314,44.1700822309067,59.0259535825462
-410.208701242242,-21.2894717825111,52.0832598075795
-556.877210710838,87.8661324940476,-7.73791105255532
-256.82261219839,59.3078617006286,43.4996711739805
-472.277511786771,-39.8922254439167,148.047422606949
-656.472436316224,-32.1399972129147,93.2424949721462
-208.711069315814,3.71856604094501,35.221765719074
49.6416631356624,-8.62541023681115,90.8738395644104
-524.710020249047,-18.9504350691859,105.013248199146
-350.535756648751,30.0902672161901,16.3178580121821
-79.3099482893012,61.3759683970275,13.5805030941701
-146.729133436733,43.3936810627056,40.3043139033252
-229.87016056267,-8.26580692965217,49.8493254266141
-137.041766376362,-20.2996860629355,58.8558373673113
-186.008147705565,12.765025479106,15.3476779681951
-186.615200799104,32.6512736138884,12.4670100540416
-217.429302528646,-9.72442742501153,27.7660945752141
-325.776978572485,8.00413704416133,0.891676547675161
-271.305672611794,47.1263972628112,17.006304505805
-529.318826797156,-33.325921849726,71.1879854949657
-520.472095371573,-2.51328317914158,99.7169351129487
-86.3519931339979,-63.6427043095682,96.4682906599228
-181.1092745075,-41.2518740105443,92.7777863650263
-415.339366682376,-29.2951325350732,96.7996018802805
-490.708730688285,61.3422392170178,21.7449288749485
-258.886055123767,-32.8222616692728,81.1217887556995
-250.780034274867,37.9368997033744,-2.92772457019601
-227.622121339795,52.6689271955693,-4.27274672448402
-250.17428300485,-32.4295542521868,63.917613599755
-101.232345290671,-78.6446529320674,103.930908789131
-107.632158891502,-14.6691827570758,42.4678417573159
-135.831324213708,27.8866412019415,10.4178640324535
-180.949598249499,-26.7214852994839,61.2150629229
46.2364350816933,-24.658459228318,58.480261975441
-146.464389510853,6.90456034686395,11.0662539355399
-35.2196994617989,-16.8519789750426,43.1940614946216
-65.6825354447556,1.69598758723987,20.783283334822
-43.400122154213,-37.5091825976124,40.1662931195169
-164.988712903141,-5.08045213237347,24.9082739387704
-50.1625275921906,-1.00384257461337,17.9100460652553
-71.7045088724408,-3.35119838144601,12.3460516087362
-115.547776213964,-7.20660239096469,22.1442015715256
-217.852312018629,-2.86839701220742,21.9881582187954
-152.217525509972,-36.5804752778495,66.7760227046101
-56.3236323108617,-0.599538491529529,17.0700096811925
-134.741307536198,18.0601417582511,25.0291111335682
-180.86880243467,-17.6024713386905,46.0948569390166
-189.385603477866,-1.51491954251833,16.4268248600711
-66.5112237344147,-1.52093498597969,12.915019336011
-15.7008595399966,2.26774851117807,17.7919518640701
-73.8718469364976,-8.5552007399674,36.7699685040243
-52.2780116181821,-3.59055925344001,25.0747393785859
-72.2212343604624,20.9194758457161,-11.0595922741159
14.4952916289367,-13.0195637583092,35.3237424288527
-20.0301125525148,-18.3243209183474,24.1367096992326
-16.8267444844969,-5.09333348562359,19.1514742133404
-105.561495432201,-0.728192536324968,17.8830190392873
-42.7597346683033,-23.5317838907913,40.2598263102554
-105.29121772769,-5.45981326857145,15.335066223357
-2.10011579931597,-6.51870673767553,28.6390878737147
-48.9039530601549,11.2373661701713,-3.10694562199933
-109.262072865535,22.2692980578577,-2.72695861667489
42.5486090530685,17.7353882041643,23.9596975622408
-220.512197368244,3.85429732533157,20.5153244250687
-211.752384367603,-36.4404065365379,46.4554816104283
-102.791490909469,1.27932473596229,23.3367954551068
-90.2026684616867,-33.4906202450147,45.2036171167274
-69.2474010516216,18.8879348781957,22.2190524083999
-171.906354267179,10.9318307505782,23.6774286275613
-182.108715077375,-13.4809293031576,13.2784076628814
-208.129777552938,2.35710684910009,27.5978145715781
-152.394025721656,-49.7457564099459,74.5097305173331
-247.297684894409,0.317488701693946,42.986428711965
-294.388947424912,-9.04509490480996,64.7159412081455
-233.758066489361,19.9200099404115,34.3151393311418
-327.847315098305,77.7810760170687,-7.56064951351436
-435.488801201122,-105.074356168916,169.08301256859
-294.473973605898,-11.5395966426513,80.2952406328404
-247.730653741717,-163.344633161621,236.635696538266
-49.9072919948376,27.4006760908378,57.2101778355573
-45.3509256116522,-1.62644021718734,71.7519559095963
-6.18115125380791,-52.327572246315,82.2363145914574
-136.731824133356,-34.0673422131513,71.5486307150859
-406.779311137128,50.3925863674012,-20.736254098636
-481.810967983038,-70.1017271228484,125.480401954803
-277.480631270795,-134.945898660531,187.069961874913
-157.147072822656,-68.5749705387934,109.443757269895
-285.137361030196,-40.5311182115984,83.6189084002799
-251.260381251646,52.4417834779597,25.2796192374954
-149.292465315436,-31.5446709963435,67.4081517604936
-68.2382345530168,-43.7462390691799,76.4767051569142
-149.641274715366,-34.7563861769013,62.9143710085482
-166.66028221036,-13.2647157894826,34.1062651325919
-349.733767965896,12.3558468887786,23.4962489404425
-163.32329390516,46.511771459016,4.32646634567027
-86.3240449427705,12.8472946148686,45.7136007104127
-105.198321673684,-10.3269889429066,20.1767992030509
34.8789950840874,-26.2251785915869,57.3787008713407
-144.575706150281,-27.0153793483605,47.7697025241141
-79.7982280206779,10.8597996858152,52.0878588629275
-175.817761456308,-20.6502914482971,34.8353851825377
-157.734124396236,8.5401810119547,9.97351066626288
26.5978082085985,-64.7951806814235,149.586551819913
-168.397901256016,62.1268038026028,25.6429684726945
-409.096794969613,22.7380224276058,52.0307353465469
-367.532966834522,16.2878158023814,32.6219183023204
-405.917010380159,28.1713336369503,42.3988690578262
-314.577099034865,30.1005079645256,-22.0774314690498
-577.528169751517,29.3785708270007,43.5252633047639
-275.654015079024,-67.380564856343,138.639416158258
-143.210580979241,-102.609449826148,92.5489584381139
-628.626205421097,32.6815623776929,14.3668468772812
-754.994333312483,-55.2583214307087,72.1826460530647
-1432.75327031707,8.96705736749573,69.2588806045533
-473.809150370013,-23.5112062514672,161.454242459047
-246.044120549574,87.1210858690174,39.6988352086628
-569.078286368393,-3.00424222179572,-4.58407981513301
-478.205033089645,89.7566803333502,5.28571266448671
-213.657389419561,-28.7536278283296,107.52382687827
-237.081494255297,-35.0307438274031,55.9508760891913
-53.8572413806396,-54.8190404758061,50.7422769928307
-152.030282805063,-12.5707554317632,80.1330224658013
89.9876616272159,-60.5016681808702,136.904783208667
-267.244700497948,-21.7407310191338,54.3855359422887
-112.782820701963,9.49169965478359,66.9177335602581
-228.745681510802,-122.731300754669,148.799508463719
-263.406356896463,-70.5775938727747,91.3263997949543
-135.459620098452,47.5731828333373,19.5365377302369
-76.5138440478113,-15.5672481779184,20.1416939079245
282.051833999369,32.4211134661164,-7.30842025246238
-309.138481493646,-0.615500847992053,12.1431117889733
-307.204780982051,-91.0041610595072,137.692834006142
-217.931438142434,-46.4273303265145,96.9134930674045
-100.683122565155,-22.9489491176646,128.036709387634
-90.950654823213,-38.8268024028876,51.6992472677885
7.90939838157647,18.1396756067406,31.1709038588015
-338.463418353836,27.6200120752546,72.2892148763494
-312.723542269989,-74.4936190067456,144.742868597707
-246.619054785449,27.7047388359788,6.84907487120745
-263.390006867368,8.93481750428964,26.2271150544693
-122.569865242021,-13.8307023798552,52.3998135872025
-179.759209363488,59.458344547078,-19.6785974375671
12.7432896024402,-35.2147043890582,60.6488227263617
-93.2880689321173,24.808466370785,-3.71880346783291
48.1297072635498,-10.9708478875473,47.8038545158888
-138.553073053336,16.2151785048263,26.8066917668621
-68.4273559991634,-39.920714074593,91.0537881485943
-406.539908144769,-16.5523972046503,36.4770737844228
-123.160472397205,-3.43545863468898,35.7656683228197
-603.824807387195,28.1993508364685,-3.06383897732303
-399.087079026562,-114.601249939849,161.331085162528
2.17680378886143,4.84739163878839,44.568910774804
-13.7752560433873,-18.3440406871741,94.7834286549769
-241.630728382675,1.40392587686074,25.7521128170411
-129.019392786968,-41.8836324462027,65.7429094792751
-181.64379175732,-2.28050479174999,42.3885414377437
-199.986654676235,16.3204879612313,-4.94101433621836
-37.9984279293567,0.165963958657812,18.1411281526707
-153.235199544331,2.28215872196233,19.4681615657028
-182.205125918408,-6.3201154210401,21.6135812862412
-108.636239990745,15.2579745240801,8.01861782980268
-254.059052769506,-40.3581570940005,37.8240444557014
-165.134272139694,63.1676378135598,-2.12507233848737
-147.836105635346,-17.9178478485046,47.440874427688
-6.43663475496578,-24.09744542712,50.4896711469992
