(Intercept),FAM,MAM
-529.070853980811,65.1005379389098,18.6983352222305
-647.812550151641,117.750738776114,-29.1073847138177
-612.668606141349,29.4467076083602,20.5586381218745
31.7363900516939,-60.3962996053015,112.199072496296
-152.795720002992,13.8955505701488,13.8061282442286
52.67322872574,-38.3262363267568,79.4862975455653
-1027.59199539247,-99.8984504955297,153.100002576059
-328.447389713983,50.8276009737456,12.8190665208349
-309.337567878612,-5.75960220122943,77.0271571969351
-352.838010681618,-78.5319642480463,122.014826508232
-259.579799493018,-13.81294251504,79.1491109283234
-179.854759863796,39.3231953173527,51.7216363605403
-201.586973398662,20.6673213541653,99.1001715372549
-312.753912164524,-9.81048143206863,38.6906672480181
-3.0816604970023,80.2296807836537,-29.5984659949172
-233.252927855201,-23.018103402952,53.6325501129322
-220.520523335392,-26.5662616070622,30.1314625354426
-63.6883666703725,-33.4368316205728,83.531690049771
-279.0561081605,-48.8548032144317,66.3145085355427
-250.115772545367,-19.9084616962427,66.887935010629
-112.39918347288,-10.0704931216496,59.6105503220024
-276.938189450797,-25.9052285702655,64.1254767819955
-383.720431468653,-47.5882126811193,112.572565066141
-230.911248515651,-27.0218534447649,136.124678482003
-131.315611479105,-32.5322764295415,60.7384286869492
-150.700395225329,46.761855090037,1.80164093472195
-101.921617629909,-13.2238235329132,51.2575840700083
-232.69759465658,5.37847262658761,39.479046800705
-235.489081775857,-86.5537106014162,122.948718600986
-465.120173961412,6.65993603462266,44.9489833697153
-21.8303188772989,13.6561453508039,12.425342289207
-174.688116308826,-2.31461828645115,27.1360519616428
-213.993369894939,-10.1001333883323,13.3495023514697
-73.1441997578222,-62.1903188583819,123.628973135532
-245.587571605862,-95.4491128251721,124.991368855859
-156.538692246533,-101.40489629934,144.750727955601
-259.791220374493,-81.9076340811152,176.638754966698
-416.597407051537,38.6202443054426,34.6126039180672
-213.531296983158,54.089547702657,20.5937125878845
54.2490554543911,104.493918956534,-43.4229444165831
-310.674208899523,-0.10866909176184,77.9270974854662
-318.95342809079,14.8123225515519,71.3541465672606
-265.850655864793,27.8524570045338,35.2572535831277
-522.08156831107,-47.9988179348675,69.7178833517537
82.5617569041497,25.2472986263019,21.3500203739532
-212.430242066868,-25.8965211826981,91.1287581103388
-560.50333063518,-22.8064721623668,79.7969626045378
-266.473006089363,-99.1373651436006,113.481024498986
-667.194157774305,3.59292785854996,49.0329277234559
-677.208762668914,-29.22780626844,83.8713906641688
-274.352515999861,-42.8183052680688,74.1050612916733
-185.154796724401,11.9896776548267,38.5464010064607
-254.728487034008,-12.7565730321076,98.0029474608891
-622.569296997626,13.8768842718709,71.3094621673808
-75.8273170220418,5.4247404137277,90.6954028114851
-581.974611098914,3.86476885108277,86.0499175951372
-407.016435808633,107.326597581817,-19.454590137957
-362.812912307764,1.28874829466804,42.8234905902937
-180.65741507092,-27.2140415196736,98.7952052246037
-272.393768373309,-49.8919604555122,135.797542558284
-472.522018728263,4.05276781374414,42.0264819604781
-179.317034833781,3.24250496449531,84.6272498831968
-272.865077429939,63.7971735311221,26.1539756319544
-152.350035881762,-19.1904130845505,85.781680939559
-397.2553881395,71.6061398086895,30.0760610733705
-415.07791709216,-3.61206809620853,71.1021765913429
-367.167017495638,-27.0997029603532,35.6371767330165
-1.47335644444684,-2.34874880625284,69.7653659248172
-404.03662776346,-40.8037570429151,151.017052514726
-424.78563727063,-24.9147687458681,71.9602534107617
-221.306729551827,-112.604398786891,176.377518537498
-122.772406455028,52.0811887776799,32.6156783326296
-441.738715503476,-34.1994757713401,125.762763430248
99.3968962657091,-32.2786037451515,73.5708283736167
-388.374100951827,-10.8594040885509,82.6607649332873
-649.096552837014,-2.86325638643757,111.768293984482
-245.454245204892,-114.929210534181,134.322808873199
-431.25118093568,-113.014538889023,113.621692090441
-329.332208998851,58.1298633397237,23.9884821445739
-301.033193462019,-57.5296628654469,126.703481894743
-305.327150974335,80.0384287116758,4.08389297018039
-54.6386254612007,26.5471261814746,36.7141127585928
-254.312352224559,0.593087485638534,45.9255789588788
-104.51386896141,-5.22223792024306,48.9232558888543
-145.266587781871,-92.5202613070142,131.154576711677
-232.83575375045,-69.7870124939363,81.8318282268519
-310.301279975232,67.8340254600625,9.50555213089683
-284.269150274878,30.6273195716203,12.848598776065
-307.40767044614,-18.4935990948361,52.6719412857055
-351.959249700849,-61.8717776951671,167.952595277253
-323.354139187657,44.5529544015553,6.61466314908466
-384.295776376632,154.943787820521,-24.0220871585279
-705.167416473741,-26.9016384003917,82.4047016609402
-576.132389913841,2.54353370200261,34.8225965320598
-317.719790955398,-10.4578361187014,48.2231738891696
-112.211788965069,-67.4651598963246,125.13054082011
-325.436451291971,17.8557419264398,50.0105418430176
-630.795976055248,-17.8564931008732,58.4829185992885
-333.243130956689,-81.6404286649285,101.677502990147
159.464468384132,8.72590143732486,37.4049866570713
-445.177017799919,133.41499403317,-61.4267769382132
-427.222128444992,50.6820127332758,8.00620006438112
-133.72203018105,-15.4597891497833,74.2859147404306
-204.476746808177,-134.975852066462,158.607349619728
-428.61154648033,29.7450762841181,32.3730749212264
-226.346390649007,11.9564826413407,66.9747425323876
-252.566099892152,32.6921300719623,33.4083548817143
-21.0422810724413,-17.9724908506917,27.2463195992277
-531.136130505969,-0.34672037036762,80.7466470342042
-281.239926731563,-32.4601238353644,65.3704407878686
353.670711350278,-33.4759727937344,114.336111494078
-402.690179222598,-28.6473886944441,29.4578218413408
-236.835800650748,19.9666567443637,26.3273255456006
-236.500640009705,-28.1247271114698,77.9743892769402
-165.065416651241,-63.1291418736364,97.8800193201168
-212.010810437278,-65.1174691354827,101.261343872597
-246.796985155976,-54.0929473557262,96.4857596182283
-130.130777706698,22.0718584799943,20.5815487639811
-529.446398791129,62.6548767440981,40.9812132252264
-464.105496620541,-45.9613095115565,130.412468094844
-261.800795498377,-33.8437072954985,95.173946884388
-115.760984411532,-40.1518712330362,51.2298850020015
-481.865144478561,77.6224696516438,9.9722117832207
1.96314573418931,15.9896800379429,49.3125663560095
-147.539313782123,67.8745009000413,-22.1444863918587
19.2873009376417,27.5838937164081,30.923497341937
-476.852957224022,-7.37304414507526,57.5743873950632
-206.887510056709,28.9559205995884,-26.8786742641969
-156.425473800948,-48.2522201029933,88.044548038557
-144.078404900877,-51.4004751669709,129.07253165789
-221.405619083263,-20.909686650004,104.787377237266
-228.337653074916,40.3148167346153,5.12681629491271
-399.660873435903,-40.8544296951732,73.1694006371545
-112.031264231104,-36.2302352401603,92.016674442988
-112.148179248037,-38.7593503855896,61.4606846233801
-364.255381124509,-46.5155695056019,58.7896469639672
-51.4269635185265,-52.6210057706448,93.4862377050449
-100.426476952354,-65.1170763668779,153.559725609441
-216.296270095307,31.8401256086363,2.07039266916399
-589.75777388495,104.046641907938,-39.1907194945088
83.7520295996874,53.157120383752,-11.920634399401
-162.802145442416,-54.9588596293179,110.03067774119
-345.663706349587,25.1690980121784,59.2878622783319
-787.997805038875,-21.4879804439915,54.9613005753927
-574.395295051436,-16.2786029638373,77.8882657419708
-312.005708200653,-20.4412735431397,101.945727199018
-134.228544988971,77.1126117960448,1.99537513212999
-468.585870806386,-66.7431761680564,127.579410573482
-274.585326502187,16.2227059964134,49.4032176886467
-266.991444080602,-33.9674634461035,48.1873617702404
10.4438564131615,-37.4737171463366,61.0288091579714
-294.668178515191,6.04849810087762,29.3076780375559
-284.588317164831,-9.19092398759676,51.2326636247453
-144.841062811975,11.6354406717728,49.0419374255507
-60.7704273023483,-9.4366933095298,71.414848262466
-343.02153871972,13.0843333821635,31.2855517514836
-192.861376794666,20.9888308082591,23.792810880841
-149.995675504062,50.6889713540149,10.2489272690727
-420.367972224987,-21.4635816800292,59.4236015279475
-256.358950237234,-23.9989368205934,87.4533908125486
53.9763189785881,1.67716820604164,94.9574435925315
-252.986467909854,20.5962740934046,15.943852273529
-42.7137860285293,-22.5812642923265,54.8099310024518
-643.408599164977,19.470755930146,-16.8507154032068
-176.478320319926,-12.1468933947908,57.2123661342565
-429.378836675776,28.2183612598346,35.0884896105854
112.348712714098,-0.873899819533108,68.8810698483721
-276.140979726799,25.0320447924605,13.3657909542089
-65.8008800043317,-29.1467628396349,59.5895873613772
-339.61168518303,-12.0869155360115,44.7567812068301
-314.087477465131,2.76399741488603,26.5907530441887
-72.08041889366,-18.1863668550286,73.3838732523727
-327.62927864767,29.5362325198366,33.4770658865455
-129.021686930166,0.205906076949304,37.7509757464577
-127.404562244803,2.3865180007997,24.4947471877276
-81.6636009138092,-4.55638335717549,40.9159667720232
22.5329891536312,-28.4535864481368,38.6963056192762
-84.1060378708789,-24.0068612345058,33.9223455848842
-153.39500144987,-1.07687011614325,37.8327623506775
-122.367298023142,11.1179219905753,43.7142714413567
-285.051879806022,18.9898456002265,-9.56937963454402
-402.183498136932,35.2406253209338,-9.33655321798869
-416.639023072858,-5.24918348323263,67.1622493712057
-278.727110891363,14.0357789991758,56.6511792168749
-355.133534842504,74.137116682592,-9.10812974536384
-189.01744373831,7.13641276636918,55.365289286281
-65.9411022801705,138.186004771265,-53.6209177675482
-599.77984804436,23.4100689739862,63.6318747641635
-421.163810348957,31.9968889341108,43.7515083101025
-402.388269181232,-121.758496012422,171.131898262436
-503.435574184274,-38.6473875454394,93.7174341792124
-345.268163084875,-34.4549525402108,68.363160392706
-218.037326338403,53.4886022730716,-2.53246087895241
-112.375492501014,50.7667863333845,31.8640062762497
-168.222023637223,-13.3179375543841,76.5257041451114
-154.795290642687,-30.4991325482551,62.0825204393805
6.56887260689109,-46.0748160257899,49.0957907977936
-208.824870495526,-54.5308133629733,69.3224992074829
-475.427561644115,-36.1770337794151,133.458137630005
-365.214096988888,-84.8696327500802,148.540458908144
-266.126289391352,105.890867357892,-45.1191249534604
-491.067054551582,155.016796258948,-72.9872826407518
-427.406717369366,49.3992339074321,37.1793445155727
-13.127774537872,-51.3114407834437,94.1590961565016
-524.172814989965,21.0251121259353,54.8536635308701
-83.3379911767552,-99.4929245415351,145.184427528671
-403.807473484339,-68.0842874624886,119.685786372065
-102.37798931498,88.363841106373,-3.05449132051581
-127.722873849936,79.7583908062879,-28.6878351821542
-466.649795778023,-75.3894242757669,158.772727528745
-319.554304584584,-47.8918215258236,84.1673126180976
94.1477353723894,18.5835187671037,47.0067430005365
-156.655419125978,28.9022559173245,33.9170307396853
-216.548564446741,-25.924656924064,66.05504294805
-210.050260393255,-58.4901575976219,101.388450573657
-686.559313608341,59.4421994832664,-26.3083987171995
-50.1195554927108,-25.3100388097482,90.1662372028222
-92.8181705638781,58.4799434555025,2.89907201670576
-190.866125460263,38.2763789825367,48.7078068913543
-437.715060892515,-38.7596292797898,154.142005958973
-310.932179122443,-32.2513342667226,54.5187103341013
-409.002417345648,-52.2040830043843,92.5235132874313
-243.045996608242,-41.2540675178061,62.2444920910507
-235.239611584197,-30.9414203054766,115.176269558178
-245.329457294647,30.8842394508538,-9.47908591994565
-79.6762512142232,-53.5226857816815,108.957631036392
-186.953851311409,-73.4853793127695,144.353140507999
-342.730339728005,-80.4395795885775,124.528185934876
-16.3082771038607,-58.6671708819049,85.7636182892966
43.4572684498853,-93.0729022772575,103.67876718739
-769.754081100564,-52.3988193380937,93.3745752352988
-238.41372369196,-40.0911722269957,89.2415783934994
-291.539582552366,11.4307246386015,51.6324993937014
-143.014422295513,-44.6841198209877,101.50936801896
-323.063031440037,-42.4378010730288,132.698191738947
-361.058038411611,-10.1518211272196,26.6306799376162
-169.596309522982,-51.861312769106,81.9351239191747
-248.71689856067,13.2948755562829,67.447411303845
-198.765476884902,44.6685924906756,35.9262359421555
-398.028553876763,-46.1611558491277,101.204361160362
-229.067437650243,-2.1151467794316,66.4440236125665
-433.554727346462,-14.6702760427725,42.8956036981544
-238.615473234939,102.383310270918,-60.5149763337322
-119.633430493595,-102.671482736783,123.5781245424
-116.769027066359,-65.2668117779685,100.759230346499
-134.165894838636,9.25424528788426,84.2063756995049
-195.314254533398,-3.45105619021342,70.7851684636553
-215.025269618665,33.7651448784382,12.6080267662765
-254.053641157632,6.18184584697883,79.9147187841772
-253.390622183695,-42.2878673601917,120.593036713994
169.819105157381,8.68008612634731,78.1522394379572
-243.908379214568,-87.1831985481663,116.203734819457
-61.0454664647405,1.47325355165231,4.17543493800622
-77.8053414141177,0.776311660229112,70.4256342923036
-551.022610587024,-79.1295576637312,117.377394445433
84.0660866506259,-16.4947401132376,69.4754756870825
-263.22603589666,-16.6439370483095,102.136503287649
-294.335453823616,-47.4591920359671,119.954431758291
-547.337671589412,4.86478360109322,20.2554096251406
-441.112067070833,-6.96549874602351,67.8040958361089
-307.557523326206,-12.767573548088,41.6241683499393
-144.997064215195,28.3500261611039,41.077226581474
-273.001181100866,-9.19234079213857,48.1486521919542
-285.492001853403,8.93599720532075,17.0306723433969
-222.717826018255,2.15165203321521,36.5801016758778
-614.64945898977,-5.48356037024223,59.4525552635314
-11.941248341951,-44.8632423982708,118.511457957544
-79.7967466273985,36.7007066193037,-0.285606201301562
-373.622582052274,-10.7963447358052,41.3014334305917
-150.769285615344,57.4539146903844,-26.2211731827774
-71.4657274879501,17.5527154405718,3.72641821968864
-428.093388043257,-35.2799136433778,73.6137048210076
-356.894062839719,-20.8497750272509,59.8667692968738
-144.575864170343,-9.6419677574595,37.1207824559206
-368.58096359131,-21.5304349724684,63.2413060288527
-107.918794530982,-63.5151151392492,149.050519139113
-53.7007844779582,25.3296124548506,41.8017385382991
-197.396213121003,4.11117739129986,87.442508244596
-347.102748144913,37.9664059161441,7.81189619922952
-226.617818032202,-61.8015673993505,114.423211901551
-148.262111013493,-117.807132826216,109.539934077446
-386.912102999719,-130.393948337431,164.044681813895
-268.845804337812,59.3968328307383,43.4038358931211
92.4945078247547,-20.414749584932,86.2642604268622
-238.111378258574,53.0398552542028,17.3440817567171
-295.377184767887,21.7844151559984,48.0951320539903
-368.57736002307,16.6271419415134,58.8072020741092
-362.593663185457,-21.0511939692879,66.029824590456
-117.73496011353,18.7410563792801,24.1600514373567
-144.839849265321,-79.6336403368769,150.514933571409
-424.676980138538,-32.1375861512643,86.2638662555546
-679.843266104936,10.3468785554069,65.0091184436969
-1779.8229961886,-105.357178621474,163.875254743587
165.482644486488,-30.53972823816,82.0479000275227
-424.348214895261,-22.8843460994158,71.3914455515333
54.6503149665295,-66.2991282785115,105.756230531792
-198.468481880365,-12.8421932444617,110.188414307864
-354.845781890443,-18.8353023635136,62.3851381967106
-426.656478091019,-61.2207655200691,64.2108854878388
-68.9100918999502,-45.9717032935259,98.4703175436698
-222.528897019052,-23.6663080701837,25.7475536364364
-422.140466874524,-8.36059696829761,104.287763396816
-389.928146301449,39.1865042941354,63.8377344329783
-210.651533649914,55.8590982304013,-42.4338960235618
58.3476480235695,-26.4814846591034,113.905549219233
-54.2387514473403,-4.03264823756763,37.4924754493477
-296.468051553322,-37.7194508768662,98.8106525385228
-460.313436828961,-25.4174398025498,80.9772321524069
-402.401975105051,-28.2861106050477,86.5269779739901
-157.65012175349,38.3797748231445,-0.0458238266728586
57.3790499706374,-23.4081528195438,77.0765405616257
-123.128715208957,18.7685292021197,36.7468209603103
-359.183609837586,-66.4411474560911,110.852242302761
-150.913105645646,54.3944985704475,20.2484893983637
-239.169843680065,55.5029418279228,36.9681152108242
-348.322314078861,-68.7561407589164,167.610183556317
-273.397112440769,5.18584528376232,62.5753366100898
-431.717811853094,-66.7293242535088,90.4231741527401
-41.993194442417,36.6821104184492,14.2416489115712
-70.6082308615805,71.8389078091714,11.1691185216914
-387.756841401308,-19.60194594739,91.9275102198367
-58.8214751823398,-55.6616522585082,87.5066808066913
-261.186419714155,-38.3712634335712,91.3536752592408
-437.096528754715,39.9494388405292,-3.10055439565622
-450.576184519756,54.742581180355,-0.85006504796911
-546.727733963208,34.5904662108649,30.7359126001102
-160.907956338568,17.6732775211567,24.835005045883
-103.804942840841,15.5981799016154,54.6934777194401
-248.317916342799,13.1490364917045,51.6761453933723
-152.733581792942,-29.6853461696883,64.9379472304572
-153.631497987519,13.5760069317621,27.4293490887758
-161.086903434101,49.2114157059113,13.4772794905293
-210.928835706021,-5.014691713106,16.4866067139374
-120.349531676431,-10.5699140220386,49.5815195074829
-339.096014963197,-18.2767825789415,43.581381296055
-521.781761472186,-134.340672956147,166.442786926789
-597.426169033221,21.0372255750553,40.1917716713688
-374.752916360405,-61.844656196874,107.733006521121
-191.822336996769,-27.2801550446457,70.455375217869
-468.736880363675,-8.99043134631938,24.8245448342277
16.5096174747378,-101.13978456668,126.464923672236
-26.7419860286464,22.7951974796233,54.7382496738282
-321.405550294148,-7.31495085452389,45.2649513234937
-284.506434835199,-87.4929720347936,161.872764575353
-374.709254535181,9.203538801783,17.666257101112
-305.399477783616,-25.0095538800815,55.0600889516445
-119.453349493866,-25.0435568252724,103.809591013502
-224.756323586684,-28.9873120641278,84.8395516075834
-207.85678945636,-50.8342060728901,132.241193273367
-360.655881447776,-4.78229530382669,99.8961505890475
-152.067958269618,-42.7747494328651,97.3510945080197
-140.595275035907,-104.023516231449,144.479209343954
-256.249072600825,23.6210854717356,6.61659455501649
-231.392983959871,19.9426701270713,37.1249405080489
-118.383938394569,-14.0648862793759,85.2173188851584
-59.2057271207741,-13.2399326434243,44.6039727749667
-358.679613589018,51.6913426523679,0.492365874255484
-178.099470564564,-112.194298012939,150.999373940838
-501.54475284466,112.562378707356,-19.6099788399588
-590.37543712178,-47.945504112246,135.008955586425
-230.076407774701,33.8627914251992,42.0466925685996
-559.279821773453,18.7078121221275,24.6581071357759
17.5611132416816,-0.265947233106999,39.3350086858409
-182.132625854344,-32.3602923997223,78.0951599658874
-439.816636704429,-3.33766212930277,43.1631962656684
-412.436352683668,-13.3308596593124,54.5722379868675
-139.263764661275,28.9150597147454,10.1419933397447
-69.0701248067489,-26.3154160630838,38.9044404121378
-194.230939179601,-22.943408405321,55.0397251951727
-395.89122489687,4.40379598764366,17.4011968332561
-5.69790038239444,-48.0692976450082,93.2760185936277
-232.875951009577,7.87805671393289,21.9782124099584
-167.0923544119,-25.682024042595,100.2520673197
-296.835928547225,56.1018013915163,11.6641474763383
-605.943923796272,-54.1740975654393,65.6305075864584
-594.277801710035,10.1486400065478,9.16161362237472
-547.090344821714,45.0539921413147,71.0253957590539
-322.534445411629,-72.091225676093,114.235796934188
-295.830946606759,102.52828045511,-26.6421129901282
-378.759494960395,-72.1455398707403,182.111964016425
-305.356424474485,19.3295760358742,32.3328961367515
-248.579847164714,-101.680160475793,112.746861329913
-17.9674623034298,-54.5529956241226,78.5127545228024
-151.636841280753,-26.453562401628,72.2798140644882
-87.1933576518059,10.608207916961,31.8924237483006
24.6302543629135,-28.5947231253085,90.011958389252
-307.616332757476,-53.3489350183263,153.289351945561
-473.079788321455,-25.7109731495148,146.8867725374
-603.152980592189,-14.6089269959048,82.204830804345
-713.598115288329,-132.292756057244,156.299112410888
-598.231876187339,-8.10236383398296,68.8479146821701
-274.915114437157,-78.3358756957459,179.197506097451
-303.614355841622,-7.25351862222305,25.4398511694308
-238.014207599073,4.29187966461905,59.6875360475533
-251.902339500448,-90.4679597190379,93.3902757286287
-289.727676725724,-52.033756271936,125.174599930309
-112.200216064535,-77.4857629532416,124.292193225316
-342.993722874671,31.3743703116488,27.7722669106297
-93.8351839813695,-19.5092438481515,65.4981672999274
58.0573457913488,12.7956496131665,9.88819659024011
-200.24534389429,7.3621885451721,33.0980027371261
-162.077612627196,42.0990065990627,35.5530752868217
-41.3562106470163,-39.3789262337232,58.1381352418684
-318.936944271642,0.740869525485323,36.6151520496278
136.394633726966,-18.9768966358242,53.4180042249209
-224.540500433592,33.5354461940733,25.9035904590419
-221.765778281326,-56.7064637901203,101.206940226809
-191.580746841006,-3.57505470515753,51.8078683063641
-208.166565427891,-5.35991454680334,80.7501165051031
-251.948236021199,-10.3858411446367,22.7415221378615
-756.233769063256,27.4127241592214,19.464109595312
-142.335900381004,-44.6074397741249,41.8445606174646
-385.911870861673,-10.6176206595483,113.207101152577
-333.545155547778,-54.6441808073287,73.7122737980771
-428.828997493663,-7.35257860229103,68.2553762998141
-354.471699022048,8.18654950370546,41.1018698677835
-287.477086423249,-48.864898314976,50.719869312481
-27.417733387003,-70.8472755002767,135.297671365974
-55.3338081584516,32.9903319602308,44.6622787158849
-213.241649135132,-38.8996981403907,128.841993335052
-400.089771129551,-43.1371445655423,69.7779765824525
-454.714602479784,-11.6566406665952,63.3001103175193
-146.648278328088,62.9318448680278,6.83943725199788
-262.767909613976,7.05300623993389,75.6675804843253
-371.104905730201,-0.407339661149308,-16.8319776556746
162.081117558526,2.16477648230648,106.467137503381
-442.324034569072,87.0100466307777,-18.7312503640146
-189.059441346166,-30.7826669127171,100.515474849482
-178.842037059469,-24.8572985429491,99.7333435801993
-120.149731220437,-50.7398258774483,143.696847926651
-477.508690792794,-57.008099675586,63.3978608506623
-105.864507655358,-28.0088273186266,54.2290885300899
-474.408947264601,-26.3954814688404,73.6564572062925
-254.038807105549,-55.7471377995389,89.5516467939015
-343.591352443998,-40.8759750196477,72.6884980666879
-121.916414594791,66.4856108934691,-17.6947089088571
-30.7640705423764,8.55470417678589,35.6519926209658
-404.918940424013,12.7059385965986,22.472705825181
-152.183517564088,-66.1771728033345,131.079908799074
-306.595603409707,-17.0672523607718,57.7547303202446
-65.3458497416505,-5.37091759499162,20.4823640042434
-164.683911376094,-19.0462386372965,53.7769242106442
-256.250036611855,-27.9004561582842,46.1679873704707
-309.657473895175,65.1363093254477,5.49095272342674
-287.45687999222,-92.5831718378176,176.084930632045
-339.117782279558,22.015794880208,30.1322653213138
-147.985535995751,-25.4519791602652,86.6938572721992
-164.916863813283,-3.00760636065388,76.1074877694191
-567.334761057689,50.3055537218897,-16.0641460157931
-441.217829418845,3.41997327198624,75.7201706009364
-525.579546356486,-51.2479877363949,117.829370064661
-220.042664939363,28.6590713541082,29.4476316557266
-428.519668612542,27.3273323708236,13.2781731318973
-394.298268218627,40.1703965298948,23.8792062851735
101.271642581472,-22.4665143163438,79.9197311546886
-497.742848801892,-45.1495701513886,82.779009387159
-113.939460678957,76.3414805040957,-14.6638883209453
-289.273424657818,-31.8155800992099,77.1165036380698
-152.197847884523,11.7908471498922,12.1743984705245
-291.082791250723,-25.8386577805904,35.9445893389711
-89.0112668669317,-11.2069865049561,79.6368197553948
-232.162297415052,-98.5627029739044,124.307018652005
-109.709554819667,-43.5128018392006,102.73235967262
-11.3423715962563,-15.690470993999,45.2488625128899
-169.042853490348,-60.3567862936179,52.0653451043472
-45.8049648443484,-72.3661384569205,81.2637042794031
-148.273787900409,10.9147761961212,16.908998676121
68.6610244254189,55.7306920541887,29.1928739422438
-235.789311315981,-54.9304325378871,90.2069838250463
-802.314279634564,-102.542659992323,128.142759144524
-739.022276196381,-34.5116276788249,40.7251762204396
-624.705678751483,-76.2872770854883,95.972456263331
-739.759511086192,-159.062462232076,199.944751667761
-301.134092824184,-26.0888493364837,61.4490488742013
-349.451956296369,62.0952079976705,43.6271068185924
-167.192054862942,30.8157973479538,66.0814561917141
-425.877603378,37.9755671098537,35.4415235563138
-500.264063718671,-1.54029431299568,92.1187939761439
-176.88413741281,13.2961250034245,46.7246785623429
-333.75050924586,76.4868302980497,-14.1071197043348
-283.097762716709,-11.6767579814186,84.5035556309595
-806.125043322325,-61.8831415965251,130.655800037217
-762.479216551583,-1.47559326770715,37.5648701267928
-404.11557843801,-26.5455314088467,85.3285470923583
-465.762386917348,-65.2305708865279,109.289492711876
-483.227030677168,-33.2344673403204,112.886786452393
-476.405027712673,-87.5065122485976,131.525717633805
-470.782868939568,9.55732070135127,15.8730418327323
12.3968383480387,-53.252356016128,73.7536017676539
-140.64510124005,-13.7357248024491,56.3285294056986
-312.246374529019,14.7809202590288,25.5296640865126
-202.011316429693,-13.0007214067591,77.2875633708391
-195.049559727282,-20.4538399717567,71.2767043023923
-95.8811419954873,11.0492495388098,30.8728411883694
-540.270090489765,67.4636296756144,82.8102898023353
-45.2084126931004,-59.0189310026217,99.1491234398563
-215.407908461217,-109.376212136762,106.091147607061
65.3298242089004,-40.8653328676264,57.1991965487832
-326.795694695877,54.7032858679013,-5.35053381980106
-112.410965488743,-10.5160533507878,54.7072455380257
-237.952002408332,-15.5501998489926,67.9281453051735
-165.756416069758,37.068994168163,0.832617209729506
-98.5564316031014,23.5778079993688,4.2895981401125
-504.19066209154,61.2779478537486,27.8132717297121
-387.116650100812,-12.825892525645,44.0200200455001
74.7159207452933,-35.953701933322,94.6873233795923
-161.272414747669,8.88563929338488,25.3121195532003
-388.827360792013,-78.4909723650344,124.182296313804
-540.874495613825,31.6596426929755,3.06629548021374
-402.194918979279,-0.536415337133803,11.848795819009
-63.0734159224594,15.8820608755632,116.482107532349
-286.60056595366,-110.080886552991,171.937396255639
-196.416137244021,-34.3996605910288,74.9644129142762
-360.064425545599,-24.5466672023795,39.6198822534757
-283.262776505529,-47.0391985066381,100.256860443085
-286.988590339599,-99.757851463266,167.175832620051
-241.193327928428,-68.4458789767814,80.0827566800726
-488.642339705038,-3.9064673069297,52.0198380192742
-43.5027608910386,32.3779354415892,76.0150201645592
-498.014117193132,11.3094282123711,67.941767837503
-169.985918500985,-48.7900074019271,103.179229734464
