(Intercept),NAC1
0.000677259115036577,14.0276420580776
-37.3406180696038,14.1898471122258
-35.1884302716353,9.5524120701848
-14.1762174181931,13.9283853190718
-64.8719155470098,25.5013560846564
-41.8754129335866,16.6143653914041
-70.9354965181847,20.1908729242277
-2.84864806102996,16.7955452315591
-78.8357696774892,14.479975960392
-48.2411688959692,26.4313105736146
-20.6760899120345,13.2303194399137
-32.0496832378558,18.8338643179341
-47.6327192699537,21.83747349857
-22.5373470354234,13.8480439557425
-17.4130567091343,14.3880255492622
-34.9748669177061,12.4059455884999
-8.60652266317265,16.7197487532248
-117.007106321951,18.5118169332563
-113.803995344606,24.4047376495728
-17.7252004446636,31.5604400396405
-109.991758277727,6.12544223129225
-38.3120231045177,29.9463455828445
-211.178455731118,32.6110480289499
112.56076037186,33.7159456772206
-186.490126268589,31.9493718847043
-134.457033874947,22.7916195777398
-227.598968649807,45.604175987075
-177.553526132418,90.2131867030548
-263.183980905717,53.0851421901825
-325.497922403832,90.5889173612668
-25.9875596116763,69.6584838233539
-520.43435786237,88.0043897163778
-369.940818610351,52.4231158522452
-51.7766677211912,88.3351186728723
-134.151926785695,48.2176348131834
-342.275910840995,103.055697004116
-181.124260038399,39.5604823482754
-121.362512904743,16.7205494002774
-87.7626535207673,14.299998533781
-188.351101011118,48.2179742443695
-222.365570385375,42.2937794001482
-108.095390910661,5.41406438286504
-12.3992931564717,75.9177549743326
-131.185504942143,76.9376252504881
-192.041431674872,86.4550686494222
2.68288788016071,30.7111281181278
-153.649363765377,12.2001046799342
-142.695910485476,19.8177697805922
-220.141107292176,23.7975308021414
-117.734451125536,32.4847566213866
-114.733112469621,31.5487009875724
16.1533381062909,72.8390516273648
72.8446214182477,42.6201975187869
-176.792284735591,30.0175361338479
-103.425787650922,64.8912182915083
-110.025843822237,93.6040662740234
-213.951213997228,33.7622194996584
-141.034436373622,15.8880315583374
-31.8421780409444,50.7693290739771
-187.498414752015,9.25926179325324
-301.519228617239,23.1897768312592
-144.547011332383,46.9777122987798
56.6773364033324,92.3011376857758
-277.263989514904,22.6228640859255
-29.7344490264586,-4.9308948849939
-69.7384052077759,43.8530106642575
-193.80915112808,5.41419940231708
-325.33951669411,81.871122182245
-158.486566628628,123.557690467234
-191.86589526559,36.4885937726285
-782.068578209632,15.1579705043987
