(Intercept),NAC1
-20.0446960849513,36.8636297407211
-12.6246334672614,19.7098920585631
-69.51781896787,50.451380414961
-7.22816191636957,9.08181165580754
-41.5785255434894,8.67352859827952
-10.3605735256533,8.72742987864331
-168.261570635805,71.9793518982842
-150.475222735782,57.5415032309684
35.1971182456182,51.4427652875129
-124.967630685351,52.0343294307586
-172.691183728384,41.7327507187074
-227.009787599571,9.29291449955781
38.9594080920288,67.8934664376866
-281.985061718035,57.9655288320209
-128.247863285993,108.739801497053
-231.951279878776,87.0047436868995
-174.461092025755,53.9960207762779
-42.4242987874859,110.185127417266
-212.55157574905,65.7987180117925
-125.938712807518,38.731203903968
-202.376242090351,29.8862037807921
-267.954840974493,57.9393988371762
-69.5402243931339,73.7176858537714
-212.855191018383,53.0160518330847
-267.969779423613,63.9884155430482
-196.806935412518,67.469475982929
-560.339332108037,73.1720231087529
-260.110650426022,119.640799027649
-196.754850638259,117.578480996977
-294.620795312221,37.1146905850037
-188.891089035817,66.4963614335211
-247.277164022089,133.695629552545
-258.518020609365,112.174409317129
147.956209636191,55.0587989410269
-191.862278740824,76.3584248747011
-371.614229490981,22.7136023319908
-158.04891804338,99.7072511365695
-147.316150338433,60.2447456257578
412.733368608504,69.9256698681947
-223.290714017261,23.9231241113739
-102.233469625986,92.8921241773387
-440.979028298694,28.9844766661772
-78.9396772505752,98.7696236930788
-311.998244655435,14.3503440515415
-503.576666113591,54.3078694684227
-166.296081777458,199.340307071852
-218.214797930719,45.3714805741838
-225.5480635776,60.3166347825027
-558.782800264904,191.723760293287
-31.0407878741098,91.8769954618328
-444.728700517124,186.910369060166
-244.218382396859,108.223868945839
-142.949861935784,45.8784142179284
-77.2848622477613,41.4464726665319
-230.463395625309,26.6065592793748
-278.805756947215,61.8216014279342
-76.9593342337976,34.8732397326967
64.0599561737326,21.3328226968297
88.5981858652667,105.322974273004
-265.422962671204,99.8454733140243
-40.3137973784324,71.1322496349603
-174.82259539298,33.4272459372878
-239.579181870082,50.11123251557
-191.393437279359,59.7625055246931
-308.447145882266,14.1295880198231
-338.797891507798,34.4255807680911
38.4248595775571,80.3173952834986
-226.390789662837,97.0959060524619
-99.8265331633447,34.0406767810346
-350.581334596121,68.2627646023857
-259.583040086523,54.2311469837878
-20.7382691581151,50.2080349685857
-17.4841194565743,66.3848145048687
-272.946991608973,29.0860620220919
-851.526748568256,42.6342060090828
-517.251411185789,108.069528615757
-322.596334657039,117.179963130446
-133.346809750867,27.6307758924631
25.5524733148195,23.4992981919204
74.5636521572451,89.2953384243847
-25.3390090325411,79.8525564447627
-98.3294421304163,51.4636334957686
-269.550839830001,66.1583109464773
-422.661243651863,124.22532011689
-265.336533038851,160.497434110541
-328.129354480901,127.486424997711
-162.47007838884,17.8502068228772
-3.64314575781464,101.025442837512
-235.456219145693,114.825490755436
-183.335022307467,42.0036084734311
-262.901633321962,83.2726069300552
-188.79163351404,77.4930996082294
-304.638871053932,148.267571500182
-290.955802296434,68.185826882087
21.7151497982995,67.3858787063491
-708.578382762484,72.1766503137842
-675.481575879647,92.9688497507304
-119.340698096546,51.5737750484768
134.467150522745,87.932722786386
-83.7601710969757,45.8746867985537
-202.619188899567,41.8411201816714
-117.129154927571,30.1832655085364
-218.541666826102,36.4103776131014
-114.657416713395,31.4677256857103
-232.668166007261,66.6110297329978
-33.5165162650665,58.9979908139649
-355.328499979762,94.8779707631802
-293.372444155611,147.505247127832
-420.959633995459,103.20835646012
-429.578453860828,76.7481414749491
-419.188728149136,242.030547171278
-275.267489591097,97.8866889121709
54.5697518019929,58.5342917662056
-260.810218694474,57.7682766198413
-182.39489722595,42.2056874929676
-41.9857264694292,83.4889619314345
-420.658499650788,97.0783374340208
-115.926458137837,67.5052407904732
-83.7851096134691,71.688617324709
27.2936921944492,40.5791676913582
-58.8827224055754,54.8680657738587
-227.623367468487,47.2221451139339
-159.123105416774,120.41948321243
34.8858176187641,69.0861524028587
-121.694330537503,68.0325639831426
-119.859030781285,22.5300897582856
-88.7829896416979,45.6158055965279
17.1019697342999,54.9654490874236
-161.033975360289,22.0071418686275
-82.9972648969378,44.7089939547659
-93.6380356829613,35.0009619367192
-98.8118683185567,15.4853631670121
-107.839132909867,21.5355696104816
-66.776097885333,7.90944850542292
-80.5461161271087,29.8593825776188
-62.9413941414459,15.0382225653157
-7.6123525985895,10.7012828384759
-73.4846548619171,6.5540599074011
15.4286743318371,-1.5335095494811
-31.924438404727,14.5861897819268
-52.2800711698656,8.3018807028875
10.4533697324614,9.60050157029764
-27.4950517775578,15.0895178507853
-56.9846490003838,4.68151602910075
-101.759214642821,10.9989837699832
-43.6155355693991,7.62905195522035
-8.99921392975284,10.5197632910713
-16.069017122747,8.88314524611633
-15.4128125619682,15.0843342751505
-14.6411781820298,4.15187649347354
-23.3313499953365,9.40319491521223
-11.7746198812674,7.71796807617648
-34.8713955685089,7.25209540667129
-28.5962887927308,6.6523532257479
11.4866445141379,0.353312482955516
-7.53403703737422,6.8248070459822
8.58906554158966,11.1177486504312
-27.3937826488182,8.48687364000943
-22.4789966208773,14.7522558712299
-43.5899305284547,2.71160437189974
-57.0568005113612,10.5562635266979
-20.0599112506025,20.0540703120641
-13.0913384606538,6.78445479671063
-112.346301222395,26.9077397999499
-109.271520621376,7.69583267570124
-45.5012476178381,14.5228503405669
-19.7214296293751,14.527119956706
-10.3947715356408,12.3164642750489
23.4442089991862,2.00155505249131
-79.4745420654435,43.0263227102841
-185.061830481209,5.91829018748831
-87.386308123765,43.2819173346215
-267.561273458305,4.11805519800691
-79.4942691270044,38.0008844062395
-31.4920811082993,47.3461175689008
-65.4846977342095,39.6325848565903
-130.985580865294,7.54169867742166
19.4410829698463,41.0114528771082
-130.089061358449,26.4576311164128
-83.2670018960634,27.8769462404307
-153.17083449832,48.2165240737804
-54.2521998541779,32.6354162462812
-236.470828053025,17.9933666973375
-127.700000168395,20.5537525665131
-74.2018708475225,8.66547999207614
-57.3634559535058,38.7840224238171
17.7498444552475,65.4448721066874
-115.20194144758,26.4088976151252
-275.998346541026,78.159400477176
-47.7047272758064,49.0945109373715
-18.9045497805491,55.339648307523
-38.3321643895179,49.5674909515947
-70.5712829461263,21.247034744636
-90.6126217118217,11.6493932616286
-119.308926726217,34.3813749937253
-45.4181473126009,8.2295539186307
-47.9037885935104,15.4481255315168
-253.955493459121,28.8572307035429
-100.372576256908,94.0963298450552
-67.4991634754278,50.3289476080317
-136.956048986729,59.6053065943415
-305.130319775461,35.3198137882282
-451.408634025458,80.68662008705
-271.442062183458,116.268265876835
-0.0121732751722448,64.2978207283013
-272.951670564929,66.481533584767
12.6956819854677,61.3671910544217
124.690693019642,35.9193625469143
-397.639368041044,4.04010182230195
-194.979641024138,19.9633185027869
36.800091236466,12.3718298698659
129.965168622904,46.0817769364803
-158.716553590771,35.0522710021505
-81.6663191890621,54.8502947284724
-220.478371934849,12.735112991053
-347.886474764797,41.7400505925034
-232.303199615868,47.3563286555873
-173.988261383551,22.425876720823
-76.8910862478369,33.435838318459
-144.297079560623,10.3980729261966
-99.4071405378781,31.447746464095
-172.717504071523,52.3925673667982
-92.2842709909964,23.943234486549
-391.3987685516,62.7870847606646
-100.239241702016,43.5657946108404
-254.645989293316,8.32182896544691
-80.2660822042817,19.643034200737
7.98994043224229,39.5552580408621
-245.682530231672,52.7681200377119
-389.760216966533,65.4190107805771
-148.818309675618,16.1010006851284
-502.36954769204,99.3561596328582
-634.012720562328,115.953541651521
-199.848629469125,114.100079540018
-260.562563002692,90.4192395277742
-27.1462952844231,75.5721948005375
-233.127083491716,75.4136476876602
-106.56972571271,121.996246074319
137.560052678542,19.1446155324084
-127.539303016834,120.704379855089
-403.68476874815,90.4868032368158
-197.929843750957,62.3490869215748
129.95230837274,5.99822701719677
-342.426008408678,41.4290382708205
-368.529378507868,98.5525446342508
-413.486518933132,117.512565773839
-227.640353451876,76.8427034436536
-275.406702611945,16.9240513302211
107.360421390098,8.96960590186791
-282.397340195777,59.0079527795715
-61.5065011389088,56.3716071136296
-3.66660787546061,8.80704477809923
-223.719403426396,45.8673624542134
-567.648323335132,30.2410771856084
-13.4421549251274,9.83526520107989
-639.552068565943,140.034815178551
-108.595220524847,40.3093116635791
-63.409857928189,20.1489088069648
-82.3691005331057,38.0596795579986
-25.9939770238198,18.2436144870971
-149.75723586895,47.21477353519
-46.688546212099,-3.46820994048903
-222.62128967279,79.9173232673784
-145.626584585581,79.2035026105877
-224.735515102511,86.0047373508278
-276.774507585826,23.4977560294335
-173.01095314484,59.5603841804696
-21.1720632751167,104.007754532022
-185.132004167146,86.8710691103406
142.670268468937,71.2196158040424
-85.3685899450938,52.4677730718613
-172.663322396533,100.137317415283
-89.6041981697635,27.2397276745905
-188.163799938091,119.957041580288
-178.131063401903,53.9791977991554
-263.243972350465,93.4261246643582
-85.3510908331154,53.7770253155541
-187.498700212047,99.6739331767822
-297.912225116219,58.0053199344984
-23.96790612943,64.5529370213771
-302.342546991509,32.7353512142581
-82.5445107641426,-0.252816042659106
-205.329036981624,64.4689724614727
-154.567652605896,37.3267895617719
-123.980144306726,49.7971073730223
-234.058815820477,56.2191244398418
-173.642835703518,61.711298412316
-108.53792545342,58.0726759072713
-382.300351622747,71.3949634836172
-251.824287435011,28.7779757450335
22.3237707971712,94.3908456478594
-180.512201023346,64.8723143333409
-174.647928004008,154.468165667626
-86.3835980206513,119.846384975215
-409.898911074713,113.928719426805
-22.5428857499792,129.547434294844
-63.5712971834291,18.1040851094731
-33.1156288003517,45.0292196221999
-99.672328861614,63.5774315291055
-86.3437365681166,118.775688426125
-111.610121638376,37.5477030171005
-163.54808899726,88.5430629496623
-376.993651629353,111.9641004148
-512.417585936244,19.5992044794111
-368.330446423365,70.0843001464964
-108.747592069036,105.9859393558
-27.2828767508181,82.5133536924841
64.6646399814417,99.9622818854114
-125.021126142532,12.8088531133544
-126.337034911052,133.939431401595
17.6824569763558,54.4772313075227
-74.0482904985292,61.8849337305728
-406.961810503963,55.8551550153206
-447.860827984643,10.8751984121482
-160.330838888618,101.173706529175
-221.023215772497,78.8303588266717
-252.515033678465,103.883076792845
-296.496061606682,125.803065751868
-205.981163329358,57.56047059501
73.6448351456638,41.6748793001059
-54.8921505343678,104.761675175403
-359.784012793547,22.6814444909105
-9.55846770174685,64.2235777937749
-388.793278935482,147.609148915271
-5.5605890779043,54.2940662084729
-199.976662755333,116.142029591836
79.922872985655,76.335844376852
-394.398217472553,125.373317883234
-71.6962829354743,54.8210936162941
-99.6304439380765,68.4024005110114
-372.074336249119,34.0859420758679
-284.890349218036,143.408528510015
-430.871402060147,112.430713076217
-105.748818270804,132.819519513869
-337.536287883733,27.9606420859345
-25.1404171110771,77.7269232319595
-11.8684052928293,125.677454318473
-477.075521908584,87.990546668967
-532.728514084854,116.69431327311
-337.235140333261,48.0291400679271
-206.152240712465,62.9426332861185
-161.118522459117,78.5910282329714
-161.668096216687,67.3607593824563
-230.026693804044,148.692277879745
-132.398920363601,79.8700583539321
-11.3520386180862,58.7439153638697
-82.5766394704988,81.0174039528938
-2.74317807256011,40.9814804701164
-234.413512384479,41.4129296169995
-66.4496250459342,46.0119290645816
58.421289627302,41.7129202522192
-89.5262438747013,77.1631881438079
-57.9045191765617,53.7907919802528
-102.322258842911,27.917368994109
-99.4630315904506,58.7994627879816
-153.876254724335,53.2557735250011
-442.358804396266,63.0283830432636
92.2033525951847,36.8024578388431
-374.068733416745,115.824725468599
-5.09781870332881,70.2485697994707
-182.52003762409,12.6083848864655
-240.579544520035,99.8731715182548
-390.405917405529,73.479076591062
-215.192120148005,70.2500906931164
-213.317240154487,126.145855873692
24.6123479954404,101.793696605324
-227.145828126013,104.762778526609
-87.768638393638,57.0823489321701
-246.945365754087,95.3231724161669
-26.9157020058628,19.992684812154
-289.530886415232,104.290281907579
-303.407664275335,49.8950866138475
119.683546318833,43.9064956842922
-342.540361414398,46.9233146168335
-17.4522859873335,88.556107116463
-270.854645941206,46.0349438389603
-7.05758993262134,60.2558796300691
-33.2384007021392,61.6385787636973
-368.845505444915,39.7312938145478
18.2611740162247,96.5325726886367
-203.708287747435,69.6083448162535
-129.545776677507,38.9319301189389
-106.233973845752,56.1900676671648
2.55902244200115,87.9542087106965
-229.547609470668,83.5651748967939
11.9011975409958,67.225765798983
-232.69273215771,56.6570585599056
-108.928623102322,82.1596244918765
-134.154048528813,40.142724937672
-122.209832213159,54.3054425197388
-29.4789240884274,101.425912505423
-103.075025283732,113.70284259622
-362.755376117537,46.0066581801802
-83.1760686863272,65.2794365227746
-81.0224016350694,67.5540271592254
-194.17705633695,33.1797064263374
-110.973440524569,57.7166225685069
-144.545873457522,48.2151969719271
-46.7165231010472,31.9082780399185
-31.1295576363482,20.7762475442141
-85.962700361415,-0.193741991723073
-68.9362171595931,35.4989796822338
-92.4902797930117,34.1449703188846
-123.691840905085,17.7862172368868
-65.2942475337768,18.4805078848744
-57.6806452485762,18.5371292113487
-23.3228120991735,50.5692506799023
-150.8515226862,29.8682288760465
-53.6354869165807,32.212428179686
-216.504611908138,98.5906389704323
95.4201965286193,117.821365285563
-149.997594809203,89.288582844878
12.6734497142024,81.2084156335914
-299.415523934827,67.5194467923793
9.95814475439329,160.204917490651
-867.451347542621,66.8695530653058
-348.228219852914,64.3545573390293
-148.330876132095,146.382096936344
-592.835383525424,135.514642989416
-77.0583622022241,80.4113937472248
-8.02990621119898,89.705435142132
-204.246170743645,65.6409946237836
-513.74237800431,126.709693818208
-372.954319946497,61.2714531743331
-350.245651847786,89.1406685165857
-100.896489526458,93.7641244910192
-361.605455229743,71.4812504194415
-272.08601345624,35.9962077461241
-194.646429147673,62.8259478770997
-130.879275420557,108.381181053031
-48.4501296884409,-14.7736875744886
-67.2077574486175,118.2087371667
-248.594478465282,-31.1892962490674
-474.584374202876,59.4695213497471
-233.696466089285,12.8960649960436
-337.40169332287,57.2162877371638
-48.6629169324297,48.3315166018583
65.1162822167826,59.4081865612716
-194.861126317257,49.6344736510509
108.758161892765,50.4805097038334
-444.98104310772,60.9389981211152
-633.43731136978,106.922524247086
-174.010625337076,22.0770399775065
-444.311853613741,175.198095447649
74.0536544518982,64.3789674820218
-381.38728591628,91.4734502919309
-274.0366404003,45.156818038944
-492.154053880295,97.8926183557342
-446.725091548229,38.3137624510127
-440.316837415128,117.019262113245
-149.515443119477,48.5702564400417
-245.812154089945,84.6478369987744
-267.193242244161,69.2197344903252
-416.343240846566,99.8061082718195
-150.642110446868,45.7986526343157
-193.968516088382,32.8186682311207
-395.810998190505,100.672902650287
-129.658679921908,76.2444973462843
-237.691806946168,40.4658269114734
-26.2453252916312,60.0056981391535
-53.3203001095681,67.4204274778549
-124.430747381863,79.2600089648295
-174.212862609013,46.2755873289861
22.5748941356069,44.3891730672913
-323.074348521885,47.7426461987488
-223.126477398822,121.508680745348
-378.423442044177,0.624293394583219
-28.4637748341775,54.9106311851101
-155.586244564445,63.4528931669192
35.1308952541294,54.0811661372427
-59.054983058988,59.6263549260912
8.09005404563504,40.9399774511839
-170.787916360452,48.811324610404
238.219009682029,28.445067852881
-340.048047033953,76.8223814232115
-33.1446688602737,69.9001781100233
-191.561650175587,96.464860489461
-29.1899230138079,32.6869132182892
-284.070473046064,22.4840364276079
148.897684220523,25.213498361758
-206.84090140785,61.3205186690429
-258.105274857297,60.2960196001877
-158.708973564651,48.1644457530192
-239.11600351164,78.0934532888932
8.03093606131006,96.0115384741512
-393.738256937311,125.833684065437
-117.596703733929,105.141832715275
-82.8064381563745,118.110451904538
-451.216709878065,89.6255982787552
-310.513685113081,35.5803777415397
-65.7270580184559,73.8753353652428
51.4784513438353,30.4591720494291
-146.087978130192,-0.479857612735941
-306.981366677486,35.0709265177156
-94.320757048019,77.3085837489125
-257.331947458282,101.739687998313
-327.454548176993,45.3613223061475
-61.4819986232505,70.8689156755863
-259.302092334983,91.1542564844567
-480.21730522986,86.107206325687
-43.6906755885211,51.3014158875903
-128.64894611614,49.5275214135472
-203.877686214561,100.338267459054
-176.228800960991,37.0372236997646
-414.408751337352,16.8073531016416
-392.024922445176,59.6801803021372
-280.988649475577,76.6003660186398
-24.2615740390902,10.2305126534484
-99.9860556639978,62.7650422424194
81.1408855921036,49.404600806125
-463.556472509896,54.1858123750717
-97.4506995295524,66.8983708737615
-255.88596579578,98.432299846776
-109.686738956836,52.6272147561831
-171.515218552711,27.2913725557883
-142.156204399216,51.3539385355252
94.3662626951773,31.5569701654749
39.106780738719,32.0395589106047
-76.6849076014332,-1.78712711239859
-55.8024520248728,64.9469240169856
-167.013728426005,50.2317140755258
-297.609471858483,35.4207460364014
-258.596796617087,117.071720928461
-488.435389004058,67.8535648272737
-411.374658098122,88.3930769929284
-361.179963275004,126.630753748876
-348.842731108321,70.889341313261
-329.648842074546,79.2464209032041
-610.113237736667,88.3039855185198
-304.187772074773,115.054707151838
-961.250047600814,69.817042698618
-391.910659353838,146.210885543336
-222.409232385435,57.2283463516651
-491.925803594611,38.8525054130296
-549.325196359074,74.7609331529529
-352.056834620176,127.471983206255
-439.490128211837,148.72675463379
-250.944441817541,18.305856784631
-490.8687467663,42.2573392599788
-117.903676441594,122.094837059762
-463.12084940073,36.7672549579183
-36.2329194645426,74.2072122889222
-331.144923918648,109.971547095998
-336.434583573937,84.9716139245429
-286.498102203619,50.8898208430037
-174.493551562948,48.5886765105752
-331.228118467057,75.1580048340547
-239.755247060493,44.4702816754871
-156.134065579603,126.630351431755
-91.6424424485449,34.4583857732941
-250.762464810046,84.1481721175951
-242.983768498169,124.493806714549
-8.0140249328033,84.5730787717876
-241.023235125824,43.1388278009836
-42.3155092863017,25.8991382058739
-347.362576592306,67.5400769801927
-220.434630025484,52.1576849535049
-163.92639836052,-11.9184528672486
-38.1946708597388,90.5333487011158
-485.032429902149,57.5018243011509
-11.5463482104969,63.168041781395
89.6255237152218,28.6392651831848
-263.48853245264,85.4143791277747
-63.1832540634568,77.4848060299337
-158.327121955095,54.0124543473503
8.32122869831801,49.7070944105581
-176.929742949796,49.507017886579
-137.740508104704,45.1752395048497
-115.753449186945,91.3953004452815
-172.826204821497,93.0452417220949
-294.222907531075,48.0116311625461
-119.551989831234,79.2838305970363
-189.477244049631,33.8262805304585
-328.659000030253,44.6424267399416
51.499129292175,16.7313757105148
-148.902277754241,1.69740417751018
-170.640348578105,24.2490700847702
-99.3603629813006,39.1253229623326
-103.699221194889,33.1789405301097
-1.81694949683151,-9.17278802602232
-226.852156781097,56.2350911490339
-14.2054053184984,37.143543180151
-192.32738971369,50.2781769403346
-124.541257361801,43.2997251117413
5.66255502807326,48.7912356566303
-16.1452275426273,27.9962207569915
-177.885718940826,99.2942099721986
-165.238029381831,70.9994662116987
-114.020238368365,39.1585302006042
-71.2692277713213,93.5053625975415
-460.422154526372,6.6669964209359
-79.3674709626357,30.7192085790557
-460.425491451868,106.721453058475
-397.83551653858,21.5345125763997
-79.0947308272625,127.30170673495
-311.906365225332,43.6301055936274
-42.0460363482125,48.1104485296746
-414.221540113969,74.726912283455
-315.554287484658,33.4976051188423
-149.391748163791,126.173808508749
-175.398684131622,139.38087431746
-68.2767434894922,106.632964706019
-180.817183276413,65.9394666708031
-474.966209338338,123.893724673908
-241.467995642553,68.0481892857915
-228.176080351725,97.6964036568988
-410.49055395359,79.3526671215368
-191.331548540358,147.163140513905
-690.165691624177,88.7528505848313
-436.185130771395,69.349929516542
-88.4862764964637,38.8144869808239
-180.747413916622,37.6343051337753
-371.082003025484,80.0380129378027
-202.679940624759,58.0978551464291
-330.164408102937,121.111599742726
-586.207428034897,49.3568748582329
-32.5565256835689,59.4581411766426
-156.775812374723,10.3778568058624
-279.498279290843,86.2019814895903
-174.984288185758,68.78837541244
-8.48232469795039,62.2918656218972
-135.346892317175,15.6554195417775
-148.738850603109,-3.76663208673563
-114.700946086363,24.2778790442535
-6.87271017675812,20.6647523574356
-34.3338048880396,3.56922390295949
-158.935097301232,26.8892316395213
-211.796011452803,36.2044978424528
-189.601863947464,22.6564834701821
-122.673471466333,26.5607813725364
6.66281842417084,19.3243169942289
-276.212728704675,85.1460851158918
-385.750784247328,83.2538768549202
-284.602370458731,93.7425369764969
-255.71661865752,38.7117377366958
-205.610796079382,97.735861358
-328.192841589698,135.237817381123
-137.606555624501,95.5313696007233
-314.525111884996,71.031226515508
50.2901029068453,10.9490661405725
-193.82032763707,37.1055695717805
-141.330280102469,58.5345270563848
-114.798150166756,43.8328777412098
-210.991943450776,32.325776030455
11.9567519678676,66.4565170376882
-83.5842597960436,21.982383871934
0.297714268555865,47.820534742772
82.0052905555203,32.8018408953067
-46.5290961177088,96.5408727505419
-199.823874831956,25.012726416564
-178.726735135719,78.0272139564549
-307.298357705309,105.805853415644
-103.958317688404,66.7770750727796
-248.637822703982,49.5547432225867
-330.413586449402,86.2125594854006
-388.757693624852,110.019675633215
-2.69201088153932,12.8335220139415
-278.5099607273,76.4314546543901
10.9618290804283,99.7171154341777
-567.688178993296,86.7530063261802
-284.508844754135,96.7438294378662
-15.0238479633754,114.797394146866
-85.1357574411377,59.7698057680973
-437.981316926847,87.2210903300147
-640.400928037659,99.3590175975041
125.007366437203,32.9447426744609
-593.056665360462,19.8452590417874
-150.038971751186,71.7796314060506
-89.4815355470273,99.0925903361058
-122.814060117555,55.08258947387
-18.6594796862628,-13.5627133254038
-136.11911064669,101.054298617164
-133.555524317111,69.8607086400007
-35.9229714284011,89.2400924762769
-122.177195489741,37.0455647793715
-149.153150557664,42.3668053155125
-200.621141265117,22.6469442069301
-49.3822206888581,74.042602872134
-82.2499085089294,19.9785906990946
-149.393693437349,12.3463199186663
-10.0822533967148,29.7388812603676
-91.3831669473293,34.4025246800156
-145.054396459396,50.6919874010182
-34.9615189732722,32.5532652719817
-43.7103622656068,29.7900467872969
-32.7471871403686,34.9287591144821
-80.5048075800441,44.1934474336813
56.6197378237921,14.1220862126793
-10.8117161440023,18.1479821094617
-15.589212924926,10.0060794554593
-35.9431280173158,11.0949741672957
-77.9102366523439,13.4234146745584
-154.677894934226,11.3562999427377
-129.79122705679,15.0327710909551
-62.2020010814667,13.8208201092057
-49.7094719708257,10.9541191978788
0.747726007597521,4.45110114262206
-75.1876509197791,7.11833768952056
50.4168186311726,11.9712905777196
7.70989081717926,20.9203519825242
-33.9248202775125,4.46933498748695
-18.8454089613806,23.576659939863
-34.0019572880992,13.1663110283753
-20.9823499523918,20.7873954227252
-38.9958996844798,19.11402729775
-62.3387086684925,6.47611843242521
-60.8345780187956,35.8221638133691
-24.8664608302643,3.32208269459079
-89.6184864522947,35.0906889857142
-21.2667336512823,24.161870257667
-117.937997595742,25.54371299989
-60.3046654035279,29.8949842367947
-80.8706529408773,20.9055670307716
67.9270870171417,26.0590915057692
-28.2968337958446,3.66938333761755
-122.106922330087,42.5881208662759
-72.5860647996924,17.809720403447
-101.015060730511,42.2090245224374
10.608337312704,33.4883391826879
-75.3715415855113,29.9144688798915
-266.597466875246,39.7095236054738
49.6590144220681,64.2191515426748
-18.4777550852727,50.3158630130347
-141.714280022923,54.6464086212018
-95.5970686130931,103.279657073177
-157.646446496656,71.932652275922
-92.6194699452085,20.1686499653733
-190.035244817234,44.8159204185067
-81.5430011041899,81.7824651283809
-54.6833906582906,60.6291017342155
-44.1841834632869,47.7555339573009
-324.09706356249,64.8756082598702
-738.439391663451,110.006517974238
-459.011929593391,140.003193192417
-217.088953345476,64.6419594634208
-267.04775115443,68.203089550705
-476.639882936055,80.2757938484283
-274.418972959305,-25.2353676800703
-31.7330013346073,51.5064517526189
-330.06575228773,139.170891744943
-319.422984795936,75.9295277344718
-362.603033152031,109.523142018057
-28.4982412003519,145.905332309569
31.3224491598376,85.600691414249
-176.505658493523,67.0799766034761
-62.6259578890167,47.9939945689985
-376.597769842874,76.7921131340845
-180.844363354598,98.1300835652946
-294.49574690716,63.4817393568519
-127.446012018801,51.0688169916975
-153.771156306531,62.6309538486967
-12.3791982559778,24.2404474198338
-78.2493490859342,25.5779588934583
-275.605143202381,50.7000539285073
-144.415658821876,49.8509842108106
-159.557246072858,54.6950811122078
-206.852366338775,58.3961416633683
-154.52432049335,60.1913682596423
-40.8724834997556,45.88750239418
-25.6130271649017,34.3348294998391
-275.21592188855,32.1997956866835
-174.624318434828,47.9730171471329
-127.475667713079,41.4096787122908
-111.53760434196,41.8505209870109
-75.9555008631512,27.8035874244961
-70.8283303823264,32.5982436627601
-50.9794289375859,25.0752121001497
-1.30585200760152,17.7603541382996
-171.101990565805,61.1580056626408
-253.751460181844,36.0784059834405
-204.144449184292,15.29236513254
-187.620821802644,51.4211268643121
