(Intercept),NAC1
-95.6286251510028,27.754013894104
-56.1667659568975,27.0913230124779
4.21722949058312,38.6191881470149
-101.718022177225,31.514321206836
-117.990323879578,14.6767871096963
-55.8433910825188,33.125034557459
-99.3031571248284,62.3608904323628
-186.169776660456,52.1980379917154
-171.903980273011,41.0386255079356
-29.0574016079045,-4.15056031561835
-107.202194482103,41.3813444502084
-71.2278556010824,27.1062249720926
-82.9058751077682,12.599108741364
-9.2791666788471,30.7449935273908
-111.04982641666,52.18710144957
-250.142003372435,48.1751195100951
41.139372572703,17.2642653480252
-221.158616026791,36.601202852471
-20.9361547004573,9.0013417135051
-279.925552353343,25.3514499271696
-85.2372416847829,14.985407627868
-60.5614960393068,50.6150086320777
-189.657465712578,75.3715232029963
-201.280680764097,58.2093970818532
-92.8569005706886,47.2361864572886
-95.2616457713084,45.1668927447754
-98.7178592460114,23.0750223512732
-195.082587586818,33.6792015286337
-327.36005657289,38.3491775013172
-277.40047333427,18.8888142257892
-277.221427298206,6.23419346429
-36.8147000253521,72.2924741890165
-280.361071557621,104.56492718785
-131.384893219729,60.2778656774026
-105.219660598763,72.8105221940859
-98.8583232860838,84.7079072044107
-238.061268057332,63.2920834640827
15.0836364938459,95.6651707266624
-134.316530950011,16.723095659665
24.8898643963912,47.4737084574735
-132.981319940445,53.4824779839118
-187.527903387898,39.9885387908289
-308.204258075646,98.2690161237078
77.3110454916896,85.6674931969828
-88.7649430430142,44.2329346666884
-227.945425279395,120.672253817494
-501.538635478129,42.3439815874299
-429.904608683632,83.5344912950241
274.382516344907,36.5647625773108
-61.9723508311072,81.9876704669878
-324.989730779067,56.2428492387298
-273.813600981156,104.329943935297
-193.530910705095,77.4088695079136
-229.667714918511,96.6859251126371
-449.369010054179,9.95050619624089
-214.980506852291,110.457137482153
-353.538417295622,88.7867738433997
-168.030022562096,102.37194771551
-24.3619404203346,150.972288972152
-771.721686396821,43.6165841735965
-46.6988334760972,26.4673999404804
-130.673162462794,71.3447123365477
-207.881383529311,29.8757896774623
-442.147812651878,83.6054975797833
-152.686626893905,44.2453945197631
-196.687879720372,37.2672014537671
-139.948904157325,13.3379755123433
-59.4483181668584,42.2750144218317
31.5182962970721,40.4664010882771
-2.33880851941649,16.3821444285932
65.4840193076961,14.6497922354902
-109.244250983553,32.6712857150414
-195.675956139101,64.624121746845
-102.529065902825,1.81554656947992
-340.258138838884,22.1492141946073
78.9941535852804,100.581130863473
-311.03914122525,174.977187624823
-276.501615025754,107.184260989248
-301.885874347707,43.2014486122644
-65.2298689874515,60.8730473076721
-240.310534062948,111.059517148427
-520.41833157558,84.8984299792792
-304.056969369351,65.0434244669377
-93.0489178203643,61.7576559475419
-359.247308185702,23.0098183762602
-294.569273874818,44.1928685754392
-529.824526559576,141.949192863787
-415.841727607942,60.9011577492201
-85.7694720157306,69.1330681856853
-316.53708778999,51.550161817926
-60.2600818640822,68.7535841849749
-131.484597748014,5.30065785706392
-211.880333909241,70.2050510026602
-104.850976105059,9.53480718110222
-73.1406353552084,-7.39105859062693
-236.560779366344,44.4300497359945
-17.6998200642847,110.796068901895
-60.8467703950137,30.2546101742773
-5.21157076692907,87.1292867839802
-556.278824863533,34.3160676421539
-190.798105115182,213.038941321443
-180.329801504801,151.971862235136
-130.062380509182,130.587898382975
-286.644760551948,107.535315665242
-214.499617504873,87.2820972630434
-320.189229578282,79.0881697154982
-201.947557710562,86.1711449805007
-361.692145088833,126.931945863827
-458.132445303403,69.6254029193369
-553.044670456686,62.1736323726218
-55.0125288964773,30.6575164659007
-51.1029130173411,58.471867321583
-1147.21781463451,121.907485147647
-439.643096724947,167.608442306875
-379.069858687639,120.818930313122
-264.711665634415,99.8723029411049
130.482668990677,84.1074435797636
-518.11272610366,152.65434818402
323.419591518119,82.0771389686852
-418.420481991445,88.6310399081922
-158.92309268078,70.1244774948354
-691.907060826852,148.198303438301
-427.6878732349,102.355370020086
-120.270061251984,72.9467602047371
-41.7872851497377,71.6012930630823
-185.219365554571,96.8701415093747
-10.8722192152345,91.3785236764379
-148.780481070513,66.52415087806
-150.920083098934,43.1790040057967
-61.1890487899218,59.7263540481217
-179.429885554599,21.9568966151819
-453.730360712754,100.699229814985
-6.80969724006718,47.3263703673438
-259.198767729133,67.7112058922939
-439.398851594844,47.700950329945
-41.3561699437632,33.3330027378834
-253.620476047596,50.1036139207955
9.13733524922282,36.8849488480919
18.9657937904121,22.5198926382072
-112.178714437148,23.2986274316499
-146.794175601084,47.0415643990345
-66.1549358765569,29.4229720997973
-179.310277164899,19.3954211234231
93.6369062548802,32.8826141983627
-95.4503906988757,25.7513980509102
-50.3844197433791,10.0666285946718
-133.83155533002,34.4208033978939
-115.997689790922,44.1489190843422
-145.018734525001,47.706181910864
-69.1648950035815,42.9923595373357
-203.444199918304,60.0448013213172
-146.285934554064,50.2632476578292
91.1112063316396,58.9215347723366
-98.0219343184835,41.1668567140005
-53.1266761667939,38.2668083087774
-219.068190192018,17.224094183679
-177.272244687021,31.7378037540402
49.4254944449203,14.0015519627887
-104.71479985358,24.9571849041386
-256.83974929648,33.8187239574036
-406.110349792907,61.995475185031
-213.579868757915,70.0207526945596
-177.646075755158,44.2628525921318
-60.6429942529358,3.00881380018836
-221.116392857766,41.9878623265249
-154.464347329485,76.6128985256291
-364.078294021223,133.426462614094
-204.470674716642,59.3893837037249
-191.384294157375,78.3352184746327
-126.49061100476,68.0581207817086
-310.737048808063,109.468775961737
-119.307734989154,104.700705875759
-16.3037281704019,76.0602461186481
-265.590831157882,59.3516576248221
-53.9081550589035,89.3855059237248
-137.592446851751,44.8063495712731
-115.84560966523,54.9064718439149
-197.144216173743,29.6851439012244
-291.851966793853,18.3419170943744
-110.90169233896,76.2269908555609
-131.083141194298,59.8625777970701
-14.9493649149335,36.0902858072359
-220.504820526861,77.4164343045468
-184.3384189317,52.7940947962634
-228.37249854298,55.3199110081268
-220.365949156461,26.6273895747727
-429.393740023828,17.7681049649545
-213.140005627414,70.8842121365597
-577.307495885576,126.081302350678
-327.831171268001,90.5901528191025
-348.232443047804,152.769463614442
-114.064210870129,102.371292510274
-142.13999524845,107.0660146476
-393.041190206932,97.1073366329947
8.66800905799028,11.0792807676262
-120.645319106299,23.5882886108375
-168.206501953566,41.9329662814998
-605.075963068623,72.5914680116093
-581.217688858447,72.8450400911388
-277.576037305385,47.543042264515
14.1246492685168,38.4858038697694
-158.755472019286,49.74946909953
-308.397062959557,64.1215997115069
-47.4038803438962,47.4469083106087
-304.310216610209,51.0670087925901
-90.3110617332895,33.9528872858355
-69.294918524145,43.9257271558672
-177.014020084993,28.7191367136984
-312.794140595848,59.7037186644884
-96.6460806629475,123.812423692259
-303.214855366576,126.489999184123
-54.6005336345115,43.1594549085421
-52.8030742660667,30.7191568752569
-55.2942129382282,48.7754446513973
-85.9129576400301,52.7739377715916
-3.42538744362537,66.2309374643955
-102.151697006921,58.2444975590988
-269.72708399329,104.574098451427
-463.381471240064,18.3023996712109
-359.711808070882,110.591766121695
-153.316957535688,136.166498767358
-213.537752101052,75.2005104142736
-359.219560767553,67.8801993050583
-324.779642541012,156.270683386606
-461.22014190194,68.0573159061314
-142.744127739214,50.1221270671231
-185.944780684164,-0.38500921909872
-195.663388433182,63.4518473686294
-37.7965796304052,97.7344733081991
-428.592104022566,63.2516938336339
-414.685709482292,95.9082203837133
-226.113070532912,85.2363240639679
-437.737190471802,109.995218253971
-403.183207643513,28.38175457342
-307.558854222516,130.486114128667
-305.933843884384,134.355420574779
-307.412899933726,32.4935171568068
-494.242588845227,97.386654089787
-138.397812741037,44.8824718704709
-425.779628095966,177.092710916055
-247.245433051983,85.8162835717376
-340.530232454053,36.4967033483917
47.4656932103899,90.8012528841937
-197.326035970982,82.6950457109197
-66.4107530741021,113.709455926219
-278.738193055848,122.322742043125
-654.925805873587,84.8486733127247
-306.155270347052,33.3395968058467
-319.834568028251,111.585977617215
-77.9489293287043,69.3885202847396
-152.928263282818,93.5319577173209
-175.567236597388,20.312352905923
-360.667427351058,94.1632708168763
-170.842145301947,138.604308938375
-296.748346450455,80.3456053025438
-214.103732832955,54.8541681017814
-144.023941012372,90.8370366356176
-498.772305875421,67.1334182716819
-296.979949896588,87.5928543480477
-654.913265877554,110.35787450544
-164.245112227511,177.709113707169
-96.3368903651135,90.2584949163138
-127.559511024447,192.94111580537
-196.389979530883,120.364945208457
-799.146977780343,132.903339979341
-361.170349266242,148.567171087352
-170.728014370005,34.3588065549047
-271.390874429286,133.752272028119
-520.73513332117,122.084665880233
-763.272205369887,-1.86293955572546
-413.364622773297,145.10044938371
-352.3100856694,40.7736921780252
-622.147141036097,42.7524783812296
-150.319943670853,71.5458613917581
-48.3503526038694,62.4468945849803
-578.990929660595,135.403364645772
-584.17355019613,189.320045445049
-568.940178014549,71.275535708497
-160.247980958462,139.439183127175
-92.0363360492483,78.325451308192
-405.758075610313,99.6234399368986
-279.414153588063,114.274239116115
-355.802268216699,54.8801831790624
-448.561730154412,85.3144237029774
-140.257851934273,98.4386792923142
-276.693944719293,104.812768814005
5.07240338585689,71.3127775982939
-512.594929687217,123.476578967875
-541.295994708461,126.344266905202
3.63697156471608,58.9648414283583
-147.562339896496,94.0126782874868
-156.963818108037,107.951464252925
-320.531897986424,51.2622264051906
-276.767680356317,52.2201618924155
-37.6552817262855,34.2403831286429
86.7921976915386,55.2032492220133
99.6228680646454,30.9061659303843
-244.132103311404,62.5215605880367
-161.857817811426,50.4627023484354
11.0532559595522,100.043523071021
23.9148364630746,35.8014443076736
-108.22626892392,19.0264506362582
-41.4809067848873,36.8216040475236
-103.476657839185,67.1339679351368
-53.9154255945614,56.0567623639072
-272.680286586743,70.5173630607896
45.2561106058856,85.2593702209415
86.2913352902106,106.986394763357
-249.641224895051,117.060520999279
-113.25280935425,141.747996157908
-361.610916079255,-4.47208568366477
165.538021604745,119.670767597607
-283.417843527364,96.2987557074593
-220.828061956759,73.8138102968442
-270.223340599811,128.200121408852
-750.466030935233,31.3791002682992
-17.8966637855265,-0.374980341141054
-190.584848272381,29.7682845068775
48.8040342470413,58.8637339305933
-44.7703234085639,6.42931794440665
-33.2749881080381,42.9171777680458
-249.673424763052,99.4250875526486
-34.9683832848095,74.3389001284377
86.7900613656384,34.448678518238
-183.77112636299,70.5497317770642
-696.66558486913,124.364058876017
-158.500619533123,35.8847786886145
-17.0390605229768,20.9177562002587
-262.228469106994,75.8675156639074
-132.105765373286,43.3812966949899
63.2868725801527,31.2415626447109
-102.09595591377,-14.8523956707795
-101.073791637788,36.5856918906793
-41.4824114088392,65.1653201201261
-396.017373089184,66.1678310051793
-24.9695039514372,53.3660654154082
-277.463489779591,20.7679296879578
-259.290564702256,74.3475303536025
-157.595825996992,86.2863381147108
-248.029777260876,87.7871983179502
-287.367416898051,82.8021827188204
-486.440883682022,94.5201224804914
-488.686865540876,68.1752201031341
-423.282846022163,66.7367693800097
-83.6932327449904,-3.46196702172165
-189.447270673591,57.7687960774201
-45.6738398291345,65.1394647095003
-318.554257357457,128.208302659303
-231.928865059373,37.1928026338865
-569.420851074734,156.263907759334
-230.664072613712,39.4803049956208
-45.5051305649977,69.8581798281521
-490.312555010198,69.9446929326659
-57.4661218700203,113.848034182549
-92.4087663573082,78.508856298562
-51.6470726483076,72.7151535140511
10.1867115393543,31.9966916265803
14.8599078690168,28.1696640644222
-266.922098322073,77.8353723360315
-166.515479365994,47.2076689790701
-356.004797930655,63.4576550393467
-143.50402820608,83.8675559758253
-400.870724742752,139.933306187442
-563.825827428678,118.400568498597
-11.4304041022551,10.0487740256503
-176.748068878665,87.5033388224692
-356.491441533493,42.8000386769418
-186.388418646718,69.7870606209326
-74.2384452993283,91.7470259147231
-175.443983615954,64.4682916066959
-20.7869121552794,85.5879998424134
-39.0333184705305,33.0907474574051
-72.4574431704386,45.3938104327972
-200.482851814959,53.1326521771989
-234.534595172154,29.7402562650532
-258.670168112949,46.5736721620196
-115.900269901496,53.2557597595005
-117.214145204165,47.6359070331528
75.7974413588017,3.27086458326085
-55.153883957064,81.7578081230749
-203.823712341895,47.2165482300115
-119.131749160151,68.3269884738256
-93.4438523595527,72.3562131425424
-241.449966048298,60.8077928137718
-93.378387597797,144.68971545724
-233.025355241058,29.2296348570162
-213.053392073125,50.7737891570287
-308.447861323119,101.542062898247
-164.359524766303,68.8847347169794
-692.300141047199,69.4554620796662
-680.376044872421,45.5308767598326
-151.577441984118,31.0289991828395
-127.453335909242,0.69338201257051
-178.500075558123,110.181408713746
-101.849327020522,74.742199209868
288.282300146209,59.5216414474708
-346.265430961648,25.6256949402668
-98.9414929172053,-4.13726027993835
-481.608162020319,153.195932670991
-258.657991922693,53.9901094190427
-230.611345273588,53.919319733177
18.2563685481409,109.628639524377
-70.29632371763,64.4255440075503
-237.727621747195,52.7878530015005
-173.090480940649,71.6248115987437
-198.770950685892,156.918708934681
-40.3655028106587,13.7627888830466
-56.8839076721488,24.2384877508302
-325.442066983596,6.20482808481029
58.5379484523874,75.1745248869265
-35.7752666798278,57.5252615917088
-142.108244643954,46.7357829924949
-170.03728170073,60.4014292870797
-27.6988419973441,32.0185981405084
39.2576583146729,87.4179066339711
-490.539770898948,56.177769143862
-53.3406498509603,107.565797235992
-69.1330259406968,37.1809782643395
-183.14144267964,-12.7841033659934
-24.5203128517169,50.471251749841
-323.957900337887,149.830365715236
-151.245104174232,43.4899510944088
-345.82599251037,94.1687212718462
-114.906433380012,59.5103694715654
-37.6987078947423,72.0690720486382
-232.883360795415,93.4434626421107
-196.334312821055,79.1238860326412
-76.8313237125149,90.210605173248
-124.251815138272,83.6752953758623
-421.387067779506,26.6371354517396
-37.6759098456787,28.1578820038703
-442.462543998889,8.50650622931425
-72.630033533489,41.685044863425
-185.370421570406,-10.0433831085411
-258.694304616773,101.055041377607
-138.659768649071,89.6779521678109
-198.072846753974,21.6913143927959
-146.367178340986,94.107728512121
-393.500619033497,39.843586383271
-83.5208726762212,67.7180000299559
-125.017311570453,82.0434421733225
-128.519226716788,81.0008901741421
-357.845850477519,64.1703774086636
-165.130260463695,76.0418187600808
-391.082957827544,92.5117244570283
-443.263572015167,191.516414240803
-531.936757702089,112.38310755472
-424.577431443558,41.8320924906293
-184.954816980424,111.103341984295
-716.459288229817,126.008884761253
23.9536942334271,51.3706257005033
-72.7911176089514,132.563560779621
-239.053521094356,226.527324617156
-63.7565954135353,127.711104262467
-237.466154233261,80.1841629491078
-128.679023358942,93.5619046450593
-246.312999186266,117.018279870757
-169.910889151506,-16.7692449202877
-167.658806562607,122.321500646765
-216.795712218295,86.7598040469748
-133.048543476063,52.1440164286414
-79.2638049564866,31.055237237495
-174.025706618209,31.1517138570925
-96.3046850114188,22.9953287914977
-122.543685147315,25.9344467966876
-110.720436774049,125.100832683951
-302.164584855256,79.6470397440498
-294.127756022011,108.271441802216
146.755294893665,123.272839977391
-495.465047863414,75.9305235680458
-489.879101699626,57.9335806073796
-183.284646802022,10.3840186632733
1.0017858574156,53.7473236204823
-771.340234390045,50.3140638909099
-66.9548033923493,71.7565984061803
-321.786034692763,88.87427348247
-265.761111098022,69.685061444834
-208.808018633674,91.57473198761
-42.0428767948397,53.9158853521458
-336.867581318846,111.18530905604
-151.009321531936,13.3502992944905
-109.795157662826,161.772961851457
-377.685503034205,68.1331122763368
-317.151023848826,71.2138958620426
-238.335605621629,87.4733230122074
-205.272122381466,31.8746036594966
-575.020609808576,164.249464992012
-486.577352833745,64.0941174097825
-20.9718342078995,45.3717381710303
-129.236285259889,31.1493538330324
-137.361233909585,20.5637903697352
-159.838381913542,85.4181737152103
-237.407497216354,54.4683698358131
-288.534706493214,57.6430395112284
-364.64906406372,100.774369439656
-174.537467888716,103.624766637324
-354.770428738484,57.127217015608
-682.78156816501,62.6142457759124
-411.793051547527,119.499689129021
-443.251946694625,150.404298834153
-294.774763739755,7.70627381436498
-273.288649664377,83.4832408729708
-104.017643082352,14.945824559516
-94.3747802270736,122.008415353223
-364.558704880822,45.0758311335012
-198.773015590188,4.150470658009
-170.714150995787,108.365727894739
-326.08594207275,74.5161899116501
-405.28027645723,103.694517816233
-343.739229067927,59.2979838745377
-62.106065117332,78.4200622702265
-271.345051743163,23.631456080373
-52.2275934438912,64.1584760249825
-143.834015713356,105.656296394169
-434.596147321026,32.5661409973036
-149.675911991937,140.782031604933
23.2400058050698,43.486104499505
-15.8219536457909,101.466155518792
-17.5813281761803,117.526281030809
-348.432914961581,154.09903382005
-177.617143216383,158.674011246054
-377.134278886719,96.6159006084781
-565.774263228261,156.18850017275
-432.434368759359,108.768445939262
-228.98690404465,103.040450143541
-185.296592694278,74.5807671099992
-57.2055727485276,29.6132465374103
-450.668217192186,65.0820848323492
-592.3549050113,83.4912754268007
105.111083212949,39.4286394325682
-298.058543274725,55.4271490636456
-246.369338423938,43.1069390852317
-226.290203095341,69.369670760876
-247.431525954872,65.5473911067238
-27.508050754579,112.100336160773
-496.077819751314,59.9422371528717
-479.043315560513,103.8633880294
62.6208866301604,196.832760470883
-243.678938218451,73.5376271987407
-337.40072785665,110.678614407796
-267.656410261923,101.220555846878
-173.971887297252,19.5920981925447
88.8687422979347,98.9418680089511
-163.050498994155,77.9262452750845
-141.478343505565,77.5583619157842
7.13426200077811,75.3402344926144
-14.8714292812365,91.6646039909392
-100.67794537015,194.918034620045
-15.4624267082836,9.65000056417193
-341.243453690797,53.3386365172628
-527.245886028744,110.672154206433
-406.760307780205,146.342858999415
-222.928688630476,28.6607118445245
-268.386203220609,115.216276621664
-633.89431995523,82.9727334821146
-488.992341240082,55.1741043802904
-111.806222554402,91.9763621652455
-109.430012447032,61.2911602992699
-462.073153663106,31.997260334625
-220.994562576467,36.3933729432724
-213.654111035365,83.3514422446242
-235.05217415444,87.2152499833101
-82.4123745846446,173.073176465823
-171.145508372574,47.7434021166046
-261.534510944333,44.9828759297889
-20.4389182048908,39.843539429663
-155.258633208825,6.14364589218167
-59.8597262650437,43.2710289389506
-293.00338089354,39.1047628350557
46.4128834851508,85.7174046088039
-263.461652903883,113.725155194697
-235.34694121424,76.1146481191045
-409.453116712419,38.2453803278258
24.7908480199112,84.2998343312356
143.646709522335,75.8973649034306
-146.566843274901,117.310144012547
-595.019716857467,93.219030784865
-69.8587220333575,35.4076407419634
-218.770263718208,66.599314868392
-328.793582764665,87.486162689951
-223.85043242306,54.2034644761297
-472.708592432289,81.1867024844978
-847.49565544942,108.584230445224
-209.09043414965,36.5647952637519
-207.117971826137,28.0024450779165
-71.082814082125,81.1601698622944
-239.399836355806,36.9050407684008
-200.098841835556,58.6914933827939
24.8774153770937,1.63784357644909
-238.054497790041,46.5341037678882
50.1681496673409,11.984768158356
-162.983946370485,51.9682811304228
-15.658853418543,27.4163498681301
-109.21824328191,35.1005711728139
33.4511240046995,34.5717795785458
-180.793789367424,37.7058346368431
14.2767992329464,17.7767683314742
-313.010766927408,17.1163263228664
-24.8632979624235,52.7121486926117
-181.00212888798,31.0227215002524
-11.9125127943989,71.8843357112273
-694.144498625305,49.9797558180144
-464.335973251844,116.14586401853
-56.7546850824365,23.7294060420827
160.412630420906,32.9367447082259
-163.038942206585,39.6737533447013
-82.8116519678151,-3.05672243216145
-19.600348458589,41.1626492327123
-126.595800462726,68.7104757847774
-408.491073524552,138.050471518553
-201.620612249142,23.9237461371622
-53.1282606448476,48.0399030123081
-517.943703894296,135.05347055836
-475.526365561338,92.8890973883681
-302.424534901205,89.4647205552756
-189.713725048401,23.9050354381907
-23.6985179203621,110.992212980462
-137.991587198165,39.5559058446379
-236.213768235466,69.2909744898934
-424.338365336676,-13.9513134776389
-176.415858615655,88.0489657954604
-188.739048173661,35.6170517477003
-75.347806445232,84.2429194778088
53.5695743490214,33.0522459629574
-300.368254742905,60.2114443283208
-226.847658478126,22.3814922911406
-231.586280903848,6.98374716285616
-14.5925945976269,41.7604531872785
-55.4121311121344,29.78588508236
-114.740982624131,25.4306302895129
-162.697864689435,47.1120924084826
-11.8687526511258,33.3650698383135
-148.581933129724,33.669511324566
-297.073506863817,76.746698906536
27.4584732499188,67.1008173267783
-151.983984285704,77.7554283402278
-428.860235975357,89.815000261864
-64.3992583586078,55.2177830166183
147.653539892963,80.6180729355474
-94.8518969070738,78.0637718839571
-250.981544161332,111.657626430017
8.23612681345548,80.0745856384165
-647.74807559287,53.7040006639872
-416.557162748235,55.5045181447931
-183.911255161198,31.5653442481398
-267.431533181196,78.6780197654662
-18.2411091505783,72.9447775816807
-313.662949068908,66.0514058920598
33.0332289862272,13.5338393266866
-344.454216481805,49.049616076547
-110.640695517373,43.7976141756662
-165.60019821499,89.8538454057416
-292.296434962071,49.8701533885287
-48.2289164820904,69.2723131650564
-266.957957472783,5.31932045149733
-111.964547139277,16.4920246432966
-191.900074503646,32.3251403614304
-205.36013045875,59.6932088774192
-564.244474500702,63.0058516028803
-226.081749345438,49.2478913971572
-396.095105672328,42.9693115363189
-52.1645629046252,72.4050212897055
-31.7856829307057,30.9456962999141
-279.745388618816,106.902359735686
-227.510726282486,62.4323069061174
237.533954015948,92.6899028326734
-100.521170674496,35.2989198299692
-586.645218612881,29.5124925367199
-356.165432980808,105.572821877722
-251.481607059024,111.220816199551
-326.896259648376,54.5423512822235
-352.572499820148,22.6838327667265
-314.153684555233,41.1278575781907
-140.415790087194,58.0868569186277
-66.6846949221508,63.5271284875635
-151.814783920039,64.516956246749
-195.465299279909,104.802100690766
-4.30623519877554,4.18913244068972
-128.273894838712,43.2197959281184
-94.7769379952806,49.2162907083111
-284.284938115823,77.8458392922548
62.3698416764746,40.9530838459905
-305.910141075907,59.9090718495136
-236.733298537739,45.3853073506907
-420.156562439683,75.8814510505399
-272.717260353966,172.91040456108
-110.264249209591,70.0572334862027
-755.421680216779,46.3307936919809
-183.201889071221,52.3513848622242
-432.301870923831,124.336892716812
90.5568065947646,62.1887660388311
-265.221337808238,57.2890510549887
-270.918754739483,78.2227382940182
-484.772217051344,29.1482370706362
-139.360246075608,34.9894389770634
-336.533982891036,45.9870144879606
-233.707455403666,111.945554927435
-295.346271961753,143.440051612393
192.761921097423,86.5009971364198
-608.715335540801,102.562763239039
-278.262124554312,59.4909934724128
-235.690165670472,124.045307904249
53.3792611492099,172.47182017012
-398.151044110447,76.663522889372
