(Intercept),NAC1
-35.0027804650308,42.2499326884135
-102.109570860368,78.2690958645835
-67.6892431114975,74.3449790965824
-152.412149528725,108.723272045449
-212.324256809457,72.1436473208814
-38.5332980736712,82.4165697786957
-209.243231367953,59.1133535340268
-95.5186938070983,119.984526602799
-193.574472614135,112.135157054962
-85.5651856784534,73.8211870991508
-0.709443172003375,113.747518921678
-589.034182629017,86.7867631806876
21.4313214939611,78.783022917145
-123.065542204349,50.0901641491364
-257.154303804331,74.7039785516827
-134.805794433923,182.099765835729
-348.493922089299,53.0798724530614
-351.828616900765,55.8696734251826
-285.08004092233,124.749059332098
-404.39723749955,110.68013874875
45.4131460425633,24.0296020911355
-264.931006210434,106.721338234674
-371.593696827877,43.1056882891862
-350.813727249908,76.4073616904643
-316.346831741113,72.2572840702778
-187.165400594095,41.9625108071778
-397.941992246633,69.6707237673254
-190.555309695963,92.676124438236
-107.972921354967,41.46022276851
-32.2411604264926,63.7218294485501
-236.192032245114,1.86982156093291
-295.05594932317,65.5930028441362
-303.03280092487,75.2263106446044
-162.150805466372,84.395428797121
-258.303008993676,40.5455072385084
-313.306045558886,57.8906753923584
-65.1231604158238,41.7965202003325
-82.7334933008533,75.6357727009163
-213.197149419604,68.3227626172011
-178.172587950736,19.668913115107
-285.297829774921,55.3211838385905
-73.7758473067952,21.2840170083109
-65.5708416983107,9.50888789791497
-269.405669936881,76.2416467215935
-362.592127795302,108.952254571675
-115.85304552751,41.5837814572733
32.9825625185622,64.326342565415
-129.751122678601,98.8184668151371
-200.805284971029,47.7044019170571
-134.198935384688,45.9616309390985
-199.129856764899,63.2451521645262
-192.729228356301,44.9737002399597
-307.397958408368,33.6584009259386
-54.7797817975079,36.1506403821913
-240.597067233655,153.575964496005
-241.452408779433,57.9781097972664
-127.493920481567,104.774474502527
-249.222641681852,50.0118647263007
-131.697342148982,83.176517050757
-6.33150610537268,26.44822171134
-38.0086108577671,14.0875857563424
-358.473255458773,27.6263939586497
-87.7547373154084,39.9508189657263
-150.586737489677,78.6949463275669
-100.231767570298,66.3401733302744
28.4865278021316,68.4931631497748
-397.774657555101,78.502835072286
-182.738472013454,85.577442136957
-115.851879435539,46.6002625599976
-253.08698903914,122.754845281961
-371.999288779522,93.2279032396509
-603.017055607736,112.623592081254
337.947364514956,79.5523738434349
14.763304489552,25.1186310462799
-293.907074451919,118.261442555975
-540.452174349586,57.8118971620861
-7.52944511236274,24.2887032561994
-196.772143315182,29.765800765832
-326.18979099323,-22.1073110343859
-45.3182941783821,22.0137464416184
-34.0916128389435,85.6861822277569
-196.515908265223,35.8437500114815
-79.9820798950241,82.9616053057835
-479.116682889377,52.4510514635185
-358.590247002168,107.890192833031
-798.114839622077,104.098372179977
-138.613797171474,63.7371004676843
-355.5456385539,104.07012582077
136.17129142028,90.8690261957308
-322.4629901812,64.7017618648679
-120.496885569853,-10.8592883499223
-172.645408448356,61.8275141621561
-46.5444291175809,34.5550103662245
-85.0942697419232,84.2691679393465
-7.01319845474791,-40.0147605612588
-411.317204367719,78.6275204002923
-125.60121093069,36.2244064834667
-189.423719868384,39.9126097078552
-112.035936410401,41.8456602798251
-108.21048021115,49.9115086711827
33.0533194420568,50.1338890642219
64.5731361615472,39.084429744551
-214.481372978487,30.9461300140829
-224.45236306076,61.8703336201361
-211.513113089619,126.628959903683
140.556212979805,44.4933350092108
39.4321563080593,4.45931611510059
-120.300599496491,28.0334706647991
-168.314498400607,29.1995874541462
29.4976162871517,32.6876273812959
-49.8629512777716,23.2317290663195
-206.175610906768,56.9321305550111
-58.529173621884,62.402553323991
-267.638282054701,9.27310625548125
-207.03288757999,36.8939400988966
-195.899459391454,18.9902780775592
-168.415361882187,42.3865773468315
-196.607549564855,70.5451993348834
-109.903487661082,43.7752603778063
-56.6835590145783,22.2582946625917
-87.8333268248462,31.0918151817532
-139.03347173387,45.9640005257097
-114.593665842447,34.2574493358479
-249.097511239579,21.4788514375396
-147.789467706229,88.0623687131156
-184.313556427325,68.3887251213164
-54.7114958034981,71.4583917712735
-16.6248683452868,38.8658472877869
148.153485987297,68.2867038373515
-51.8516899898532,19.5876677478373
-145.297461292954,52.080367505856
-212.937777474552,62.6687498803149
-35.9617149679361,70.6215780231578
-82.7864807812821,22.9345793003158
-66.3843455257411,36.6246983022211
-69.1908881834388,29.2475927230407
-127.811731212656,43.2081784210031
-148.971571338338,10.5546649995304
-27.5662926058139,13.7982990580495
-175.074958754325,42.9818480609538
-148.321171056887,31.3009702944837
-158.816679765237,52.0814413899789
-167.25392313159,11.7647192589939
-6.54576038496089,23.5414799630234
-88.6817861395102,10.6398890868077
-111.384804120258,28.8518844629725
-167.243919804372,20.0100772562146
-100.58331589053,45.581465197436
-62.657796835294,15.0467193402728
33.6852905934356,30.40914312936
-212.786619558479,21.0756934432211
-85.4604374303244,21.6767281594221
-47.0899324322818,11.6845944483493
-40.7040137174663,27.0025366649279
9.24481179186114,33.9694607324309
-101.735586779498,36.3569161115447
-89.5296427179128,43.7380308800857
-399.749071859202,45.8529932965321
46.3377479533956,42.6528616019204
-75.056352335574,22.6441568567388
60.8736457501363,12.7507143972034
-37.2131533614665,26.538022426088
4.95550092181657,39.2459225411585
-18.2442809946479,42.0615302188671
21.2333242285877,33.1314244363639
-84.1005089901446,82.8097584262141
-197.590288201667,42.3023648460221
-175.427871258828,33.527872670762
-148.358989836412,41.0031837198767
-97.3037390304526,23.459616291424
-56.1646977449564,29.8687861067592
-108.217699176137,43.2143210117065
-174.198178021266,40.3379491794039
-90.1502611923788,57.3828521854016
-106.130099576956,70.5632154384366
-114.808030957413,66.5521621505613
-11.7227615230076,74.994860823339
-6.24495613167528,29.2898654490418
183.123107879308,30.61781483511
-243.836773582676,97.1523688161251
167.297677279325,120.30234324577
-165.901174633771,103.277976168829
-280.81648739455,62.811358085848
-144.146712335147,58.1558832521441
-182.633223264744,56.6566097420146
-217.529281768206,84.1230358342073
-272.57218872456,77.0814895733274
-257.477794705133,79.4370274641296
-122.533989359319,55.8601267295908
-147.233063106076,104.316352224523
-65.0932473267021,43.6335713995068
6.45661108693093,46.3051957712669
-157.562338928714,73.8591758210387
-457.020623129571,78.2094490569725
-360.110752388311,106.167739656528
-210.09899994923,-11.9549233713478
-243.235524544272,79.4879251724342
-192.946461445994,35.1419613862963
-279.270208826463,33.0232398557127
-142.803153202462,73.1079172959435
-155.797569754377,52.7855873083463
28.4681661593786,58.44605828356
-204.787565409977,60.6713495887525
-392.800442920518,61.6773368605063
-219.115705944536,172.082047720556
-235.016904552846,85.1695104077226
-419.276498206702,45.944993049292
-484.685700707058,162.252555987856
-138.373562481618,19.1728001350402
-195.622073276216,136.208179096328
-164.1320480906,11.0628258422657
-320.116771944027,72.2959787446453
-58.0753462659923,44.5654842709991
-205.896706749347,53.8606313529017
-385.98731849158,98.4831816208825
-553.391209232796,169.62426532479
-360.153993278593,95.7330836406109
-69.9540945587651,137.45338209082
-311.831180738795,29.2007515708028
-164.83894001142,68.8497576384107
-150.344852007605,44.2750882210457
-133.627909893301,31.722509628773
18.870683054618,37.9420959539275
-221.953589481374,18.5001572793117
-87.0610090316477,64.8334746114579
-205.314904754036,43.3701564165094
-212.800911675033,103.15108954777
13.7812105557095,65.8799972920897
-205.391412627543,91.4504913692799
-114.975813712124,87.4432881343528
-183.038515608201,66.3706951798813
-7.048441356892,35.5385003247211
-236.532116743998,46.3812474861988
-62.3599233430159,15.4539862210149
-214.626937071691,60.3813479175878
-478.230973375874,105.348835897079
-158.53752210841,131.648092460964
-234.731892013674,113.85672288874
-218.824645026432,104.815633273673
161.771619330961,28.904193310751
-59.3597429363435,59.0796125349825
-257.545009923124,84.9567456881341
-9.35393776529236,47.5284015884972
49.720879325323,7.46537894115318
-203.929137057406,71.8455340330256
-16.4284025591915,13.0449019753578
-112.033027399186,61.4839097204967
-126.420075235867,17.4740968539627
-39.649248406,10.6751910468847
16.3215756563004,25.5957913069142
-126.914068759048,1.85955117337289
-38.6669196399598,29.7716153087094
-158.394949452653,23.2746810705867
-147.957530037995,33.8245532157925
-127.106075862168,-7.98313230832173
-62.6548887770332,53.1905824273344
-105.275890324541,22.2793517390801
-64.8440832357592,-19.646553494611
-58.1098809759569,55.7141912633524
-83.0302486686269,55.3299062012957
-23.5507084642522,33.0040995710012
-144.109619263734,69.969609986234
12.0115944322024,58.2723379548697
-388.232991466095,41.5614169281107
-489.380791197065,168.031581583269
-304.650529858409,121.177759621816
-196.156320377422,106.632867713259
-403.710131080188,116.993724894404
-124.323482123143,61.9204274275107
-33.5074394230905,71.8285286714308
-535.477940147917,74.8571569872802
-359.737424867785,97.1515289116942
-448.384339171389,73.4824486797588
-268.660295029593,87.6532209377037
-357.50004195096,151.290088933925
-433.292141677804,60.3038131505455
-135.013989798754,77.3035507349996
-17.8318313090713,39.2307792846186
-155.292216214275,53.9275520888159
-200.915881079918,67.2830638704181
-583.652921496629,104.734959846071
-201.846461900383,29.2136310265341
-179.92701191665,71.9983011191725
-47.943914969539,25.4238407080702
-40.2307903276551,7.5227647034626
-105.377854343096,26.9597361153719
62.6427284602905,15.1057346993657
-30.0457826593392,61.8806667974568
-199.949598101113,83.943679036769
-76.2146295436396,26.4337508604513
-71.0428272446006,23.2472902354348
-190.684170464208,11.3435230059513
-48.4550204569641,27.3747783664294
-16.4982302257413,9.35655250634591
-180.70228549491,-2.23001141988789
-67.2266269095126,38.4851758974773
-229.0522412475,23.4007386130761
-106.593163086422,59.1234365328928
10.0633986569155,20.5885596083535
-128.77809415185,11.7659888933704
22.9006284665084,4.62986766832182
-43.0161468024598,15.2551459732567
-76.3125871901284,46.8471879058943
-95.7986881880061,38.5321491137438
-141.687540616811,42.5132813436649
-180.655454947599,8.6525293935847
-20.4891998361163,20.1656717528385
-87.7792840529781,10.1416295432064
29.4422452802428,50.9305482697455
-99.8615003803279,44.2002080337115
-202.201764113008,43.6818815897277
-124.099358813671,29.6905223365757
-66.4254225306358,37.2709149461933
116.100767525219,33.9209144143242
-85.7911262910202,31.8754934936587
32.8073432165547,27.574275723513
-175.513425191728,25.6505721784561
-60.220685413653,59.3957557145477
-60.5490656781403,18.687732443912
-89.6241178739583,28.7673316944129
-93.4387029650679,21.5231709824729
-8.62025078615989,20.0508068299096
-61.3540700031008,15.9854819522079
-174.161629659182,12.0714076894074
-61.6637977175433,12.8568824085887
-72.9965295610018,24.1736609059444
-61.378721392859,18.3125656462162
-75.1142091982038,12.7910032001964
-43.9025490976273,19.490697992238
36.7722936910577,29.3097866783501
-82.3150674831413,12.0121369992412
12.8151753133425,10.2486518988808
-109.428443744626,44.4847734022333
-177.168694662061,68.923366478135
24.9266813055438,20.7882551998482
-204.04192222569,23.5579442315066
-144.137708749258,96.4888861732725
-59.0005605722399,21.8567062064685
-348.311310016179,50.5338985637454
-316.43288195326,54.6796565240147
-236.70452494279,69.8284742368851
-369.001128308926,207.920299879977
-434.261769881101,26.74242690557
-325.46548515695,57.5217535878219
-210.606103839102,84.1388225323644
7.47295550511626,72.7704163377784
-507.149745432645,56.3037505515094
-211.387381511307,125.633938103005
-252.188531727089,59.3571801319049
-266.318103566555,60.987079250277
-79.1848437342851,72.3990948770661
-302.170077362221,43.6318085015082
-170.854777897737,72.9373464568052
-237.304064024895,55.8131675090644
-289.715311815853,37.9889723993547
-224.874010375881,63.0793998082809
-218.73279010901,31.9280537110008
-31.4045181161746,57.4657064885268
-84.035435011916,30.5653845669185
-233.328282939023,96.9954898744909
-269.33319573995,52.5745607368626
-265.857522028673,83.1412247574335
-261.584992569842,96.5459496516123
-53.8397065656609,40.0210565913003
-115.587575143523,45.3155606034125
20.095560483991,12.6649911655113
-142.456888766979,37.4752113446011
-26.19963561857,4.61333570201532
-88.0241300998314,44.837478275309
-83.3213483540312,52.4424937954445
-6.52434649708448,19.7829753741762
-73.7490077298862,25.4258631448547
-34.7048633826707,18.9822849999082
-87.5335513856262,10.2749635056898
35.6572771521523,22.1508307684853
-48.0016545293984,15.9372082957852
-130.388646153502,43.0951304611081
28.5435174301383,42.0739217968658
-16.9887425883644,69.4983787783385
41.5439772172249,23.1721377255453
-289.455430827358,87.9065525809128
-28.6619699499497,48.4226759690573
-163.673513567686,1.80046128838148
-156.593651246425,25.0416530135117
-27.4944753057498,74.3616582405084
37.6365840081271,15.8525305621588
-261.555969731795,125.591723589911
-480.389782645376,40.058929466526
-67.6704196322535,31.6011622571677
-276.013756475164,62.4637839410861
-21.9256233263404,29.7191442585754
-106.671697798185,56.4295825615372
-31.9777970697614,33.6266449293471
31.2670247181741,32.1402950662596
-64.9090172091383,22.8715670134407
-77.4045367229119,50.6079664781573
-145.784007528651,49.9998028908158
-119.403200178385,38.0059622380068
-52.8742354387214,51.3767814043913
-160.531083391295,55.0120975541649
46.3501820321253,34.3164758000203
-29.1154153617099,59.7184394831711
30.7432201553238,14.7385253053581
25.6555408004351,-4.14155157133064
-157.767952037684,32.2976611318736
-51.2351606222965,18.1287712392659
-272.826065881483,1.21743198744298
-52.1562953363755,72.2489928003051
-131.102965577047,67.9191226932162
-251.203883500064,40.3154798430915
-193.416061335625,45.5963268363412
-9.07745038473513,16.9634931968249
-163.954718863133,38.0181904219135
-115.444778592231,65.7907466399774
-30.5728889330494,36.6236494503391
-183.732118952161,50.7917375494362
-147.412797941273,93.2179604575795
-118.755672072672,18.3806387630757
-168.551426267557,94.1264086672309
-113.550295949331,55.2933506474947
-67.4130978934045,58.5134973331478
58.4910036604092,48.306613384837
-82.9722999040678,40.0805669327383
93.5623757165777,42.4561752730006
-155.194756746096,-10.0913309908647
-181.950227771209,27.0637246344595
-252.701515138644,40.643020615782
-275.55422956773,40.1277158603934
-156.595276856679,35.7271011490411
-269.715545282634,12.9996986215701
-30.0114039449618,77.2112744618207
-164.929171917363,27.6795008241606
-39.7097384550798,21.5935951698048
-114.688774293998,53.9654997339694
-52.3574124690811,56.8251441794564
-114.704018505035,64.8131732673501
-22.7855628179095,36.5384575881581
-351.84891487073,110.785570238353
31.2844950721046,89.5826434047685
-587.464668760251,57.7747964299342
-236.270174948564,132.273594311046
-30.5287745357491,88.4884740757698
-640.706071882276,62.1601500013494
-115.403601714639,90.0641816766001
-362.233598748207,97.6915889776355
-280.488560638332,129.066552481527
-10.5400880352099,88.7368528397346
-206.045637422285,33.5165155483755
49.595689997499,-23.2622130658492
-33.732057318819,110.937492467478
49.1543800465734,69.8744628447894
-41.3055829176301,58.7186775359751
-292.080532008753,40.927764868029
-261.398057261074,18.2761523760128
-220.75339982727,77.7209329003672
2.06656310609833,91.2396814429676
49.6374927768338,135.781709328468
-241.677029189836,87.4449729646003
-126.232636482804,89.7616261163203
-183.02123290937,113.556740205342
-88.6246494778752,60.1909539928311
-283.742551283591,85.1559171803747
-540.198640457435,32.7146865101531
-230.089203501324,49.0586053723819
86.1905751245667,66.0576113951029
-26.0922271534655,49.3186763362173
-143.566327070046,34.3070154816669
-141.080313481543,72.4995420287596
-148.073372295359,17.3562162605813
14.3362367931768,85.0596763933427
-116.553754293323,19.4884665892514
-39.1434725507861,10.6063283858239
-54.1847000976754,18.1281376406114
-45.0001723201713,13.5030115514455
-30.3007622804143,20.4718969237874
-115.194850686719,10.1159072743139
-47.7244361295598,10.3766746531182
-10.194717649516,17.6757858228812
-33.5819605085708,8.40517779070069
-42.8249418725471,60.5158884712146
-136.855327761859,42.6650116167184
-84.3487096664903,9.99993891053964
25.8096895948547,17.2810058510368
-91.8500291986275,38.5312902702135
-46.6392355460739,42.7292125527165
-130.964698910015,31.0926106155239
-221.936964493216,59.683517992491
-336.473515985885,55.1010969148992
-142.19511758758,14.1478921927046
-261.684641297135,34.6555091475311
-43.6959451879811,19.8630520157458
-26.8909907310153,61.6635435963035
-31.8512056241307,42.1814178978093
-95.7218236044282,37.0551329196605
-26.4855660412431,40.1568244905357
-15.9726259198214,11.9218720064673
-141.358153703943,16.0615053731308
-216.722146931934,37.4861267154483
-68.7773541391434,40.7057998228702
-185.254583695481,54.8608356518598
-56.0987007189251,17.8680883640191
-80.297022625411,52.7987954213895
-212.628231450304,52.7447103499317
-50.6450428998505,43.9511225140595
-84.865994892898,17.3898116268101
-95.4327352566615,28.3874806082458
-97.2981920146822,41.2596328424479
-275.527246413491,38.908491023758
-382.865206821429,78.0686254841567
-160.277030162051,72.968264558207
-97.0532509030854,61.2439105699959
-143.909130196538,71.1574448671709
-190.320224542658,49.6920097378024
-301.492126771322,39.8929190149138
-91.4523026523239,49.9843554981344
-219.194910914436,90.332467732911
-367.477132485845,122.203336534643
-273.7557051904,59.2730228348555
-523.915372439034,42.9075446889765
-6.15620449309063,96.7992904060229
-25.6198084207717,45.6831157627748
-207.490499977212,11.1666908120096
-52.604286405418,39.1761003578331
-69.5553134210641,101.057747037776
-414.715958482477,145.842528163514
553.285086351461,102.308764493355
35.214991662484,40.9108201186755
-222.506286975375,44.7824212817941
4.13040684878069,45.0401453560407
-152.251413965183,106.445169648374
40.4872309848142,85.6647256930737
92.9396410937243,93.0776227718525
43.7112412775609,125.860772933316
-375.856104871658,66.9364126793735
-252.226864734259,96.2531244219135
-333.88046171695,96.523674282198
-92.4366010863014,90.4371407822764
-487.220783434357,68.3878701743961
-140.369437482019,61.9509521753353
-358.371854460333,143.149577585893
-113.627261570269,7.00593557741377
-217.998830346529,66.4090942398907
-58.4894122894511,61.6318728210754
-147.346346761027,82.7182705256541
-388.445351873474,64.9782530926168
-111.427803421524,99.1137748061246
-257.447017236453,79.7239822470001
-397.151355071854,34.2530028198089
-50.9166765522095,99.2056919368333
-379.046110156749,57.7367455854474
-646.760684066372,217.203098952989
-235.668304013954,53.7739967060188
-285.649902029909,90.6313852428502
-131.709360465724,56.409752618114
-190.056363733835,75.3763207307527
-306.436367607603,123.9139843476
6.78499311157066,69.6614038332773
-467.581434546926,69.4320254313352
6.1695526780677,7.38938877494365
-261.153772512093,65.2737885962797
-123.848671741551,42.8914122275455
-77.4008041249399,57.4693592468611
-54.6553749949671,31.1076746537656
-62.2894273151178,32.0117751655343
-279.813317581793,3.08335125943995
-83.6378889178523,40.2919776610443
-254.738868167537,27.1881932509714
-187.670624437291,22.286988342632
-80.9418048602529,49.8288387907232
-155.255959917034,24.0263722382588
-317.854363818513,-4.56507409689948
-77.1724102011067,31.6751423280402
-64.5251768776288,20.984540941794
-79.3009520435953,18.4301581684269
-146.427387422777,29.6129691643
-194.995011420928,29.0668273940173
-153.381616357452,50.0869676922775
-70.0876824204606,45.8426483452204
-2.54776925616898,38.1836867979218
-14.7517409887514,36.5469647880382
-73.8257238590086,-11.6732055356988
-178.448492988377,53.7011387874882
-120.493992006846,34.640802373804
-235.360231156606,57.3377055795427
-479.864948172732,128.711004976175
-397.651718660447,-14.6877452674089
-241.926843045694,98.0732046405683
30.9495043329516,61.9376882938386
-509.10261101084,120.675933860402
-230.315072184054,71.1984122234862
-512.562740625315,143.675409021016
-202.197607111092,13.6919313964027
-304.894635775563,62.7113891328336
-316.185478016268,52.8416252673487
-516.910967982622,71.4227405328274
-640.237416022894,104.161224713513
-373.806369097998,96.1398390290124
24.2126301602693,130.801003661232
-32.1327797670383,133.318232766876
-95.6619935915878,22.4763935362498
111.125398228172,56.564243205049
-111.504161070505,170.063115822184
-334.415224821802,60.5095498068695
-279.765255166334,42.2865347054831
-189.373516543026,131.094836820135
-44.99951719206,31.4945820441062
-110.102407924191,106.30319363522
-379.052571701948,64.6280820473912
-87.7546017948916,60.5070874097
-169.677899450061,79.741951776552
23.5720425175932,126.537025572732
-125.787327050362,74.6237533445965
-126.85990426426,82.4920313017064
-103.802083586747,101.244899631783
-145.124795999069,38.9410456820187
-489.04140422176,42.7332550543069
-259.72342162305,38.0419210606815
-270.625557834443,71.3022265322288
-479.429762166081,160.041601502033
158.923963790367,170.356896070196
-251.022733493584,135.823799795027
-656.834275752904,158.411343703949
-27.5371940028635,52.2379713147275
-313.557595373859,27.8700266800806
-346.056810567352,37.6022856180643
140.516700719152,80.3289469898154
-19.7778287851834,134.445893088618
-141.096884777086,37.1105704250003
43.8349904093775,66.8082649666412
61.1027978361763,31.1940891364065
-325.039025665639,48.1197256931628
-189.458760723908,85.2555927403791
-146.457645721188,94.3608892865741
-359.904885156138,130.715643290128
-115.80812147948,134.395228348818
-371.821266079365,70.8354669015098
-42.8567945326795,76.3935055016191
-24.270575332208,69.0350095540052
-423.346170636341,87.3452231341362
-344.774107386795,65.4560473016172
-296.770231042698,123.39628807563
-136.694710045784,46.6673750335467
-103.517987186298,79.1547774687547
-49.7440201737554,0.524014461261686
-62.2093590649201,39.0922986089136
24.4570348753914,85.7605057551955
-155.251392311737,71.3994811237353
-82.0895529152967,44.9349450550017
8.50449997755641,35.3356820492263
-303.090229028152,84.0770280368888
-190.505963687747,41.9166450160446
-183.298866499554,59.0919658920538
-247.812183281785,63.6229069856636
-100.703544452286,47.3553923899708
-397.475068046842,25.6870297397836
-577.674422199991,70.7693969545253
-66.1966327558621,111.12767327865
-273.421946885437,34.3782512657344
-53.1731306398287,26.4544830325758
-324.279124924517,56.5814616622301
-166.635876116983,78.1769529563026
-53.6986598943367,-16.0096293992756
-11.9152875797072,85.3888960538025
-187.02837886964,40.7208826088063
-125.37279201168,43.5920850537877
-333.356795269174,42.2720526778303
-88.6471808291972,54.59903587812
-116.290297933745,63.1943615889177
-31.2380472505611,50.2389671389828
-440.037797625911,47.4599746355525
-240.207724454478,72.4873781265196
-298.436618341497,96.2731735608359
-20.2115485374088,94.0436342271423
-439.477031418137,106.521587430048
-35.0555251589321,170.821438587605
-144.738220393268,70.650432098977
-171.791444878567,33.6144223419105
-290.35622172619,46.2506690605078
-127.504225493682,36.5629426623927
-350.409307060128,58.6737120923935
-211.707278605405,59.4012169828929
-239.013099381868,15.6323506520712
-235.741635549224,88.5617975043424
-135.199626550952,103.673708985778
-193.325021253673,95.644116149364
-148.037486555288,78.7056843366008
-330.691113289424,116.366532995286
-139.724491522356,56.8249809021654
-220.207693108052,110.394560150849
-351.167217954644,26.0085936212272
-171.857838972704,102.400792815912
-337.811746185558,72.8513720140472
-540.463655548898,42.5352044822066
-28.2503948278027,-13.5140594897675
-23.9173418617574,39.160352984065
-260.219437865802,106.068114088383
123.900088298094,33.8692927690863
-244.888459993002,147.731390109351
-82.8629448899155,105.781466709974
-230.392719523894,105.267039377708
116.26908148326,36.4740395691551
-345.103750415888,142.041623477213
-307.977884022301,49.1395389513782
-270.217871951727,45.5221527500034
-275.294778210751,8.7678457525617
194.422454601328,132.297221350876
-128.811994109441,222.528358448806
-539.263381218479,23.6528501622452
-123.852259763153,45.72891903657
-87.8791883496015,63.072220397109
-111.256553027793,67.1455443005361
-361.044171374546,35.6455541688483
-187.187796987891,98.8998216181644
-470.899978501926,-2.59307314721809
-464.9959986253,62.8241005416712
-476.541334971029,64.8399187079049
-604.211440257757,-3.56199698905402
58.8294425061031,160.294062595636
-435.085637932236,47.9868306642456
-580.487141715828,103.408510953745
-369.766578113282,90.5199895728438
-77.5644186430909,72.6331496625207
-241.56433022194,76.1726676442104
-87.9928163072473,21.7106296333222
-231.902922292618,32.1278471556288
64.8958725854754,17.3320609274815
-231.356460608804,49.1789043817444
-158.670640981276,67.1612414476986
-98.8078240080213,42.956893955532
92.6357646123506,84.9707266276409
-267.89705200505,24.0999954098806
24.5813326232164,46.3137026172262
-115.834071877685,21.8180340551698
-121.956668408176,35.3419002624678
-292.508152918635,100.360269253812
-361.08267068908,33.6401341744058
-617.452770145581,76.2972401236766
-90.0929536071053,143.913025062997
-87.1143794743402,120.284879964864
-424.750885158435,94.6331903565442
23.6244899827325,62.9145542547412
-210.35796747636,66.1433463444118
-588.935496767379,54.8447403374885
-707.699293108402,122.207409652052
-374.344764285796,126.066026942363
-246.701576538981,112.629387686044
-200.996304771033,139.001706514362
19.6083764020514,34.1591505935066
-277.934971200724,49.7067444653512
-151.007765426097,37.8758281765331
-90.0455460157118,27.291163560003
-180.722974934033,52.2240932361628
97.5632990678423,75.0529897107481
-75.5364088898041,97.6096395721506
-406.674604577041,76.4206110843807
-364.12128115441,105.890362211299
-58.4504156107432,60.8820665322182
