(Intercept),NAC1
-85.6403654283313,66.4103894720756
-150.70139258475,1.06649659574032
-35.9092021851102,41.0350702301075
-110.882024480286,49.5316178918292
-71.5297016325203,13.1247120167172
-72.7765378094991,28.7338643669209
-259.674644000348,63.9058655053341
65.0400473517657,78.423000613474
-107.788119670739,24.3534333889256
-29.0479765714372,9.78613650573243
0.0616895998937252,40.4059058713792
-131.559119478945,33.7417615953891
-31.8092631630861,43.5084298597358
-80.7827562477323,24.1597015045409
-80.3168544144282,3.0926732828666
-128.153655799928,22.293112862506
-45.4165830220809,11.7298422559979
-8.23098758875858,7.63268776307814
-26.1238086484955,51.9583354091446
-51.6905260222325,23.9018429639109
14.2325323908881,19.3751304876932
-53.2210376846779,7.94700895539427
-8.69121286387963,33.9530568051559
-29.6958101484925,25.9366588562407
-66.1477758899819,25.5001295523543
-640.320426786791,46.5641505198873
-158.52262822882,13.0780840784137
-155.472104335458,46.5285429631876
-30.8478128625138,161.275478100009
66.8437840249426,154.910990057644
-260.83345374083,160.977397383875
10.4491274299216,14.8184916521495
246.413655486802,25.7395938345144
-123.144510360449,109.191831503776
-191.52278815621,46.587211938473
17.0954060821969,44.7278104525417
-123.284604213171,53.0275869232348
-110.772280575064,40.9062472341611
-36.8551518804743,14.6973939633608
-216.070840557601,51.00529025789
-106.597372962889,38.9595949036593
-261.109044277643,59.3470411922463
-397.319831928271,57.8349623386348
-139.475330745227,130.980712518154
119.116602533992,42.1182121670136
-191.789950688879,119.667140828737
-218.883745263054,31.638702265569
-327.841987614789,61.386674900948
-123.011687715851,81.6417874243925
-559.078637417922,117.688727094268
-200.00214457021,69.4048023630094
-241.350731382292,69.7173081325491
-271.130987435681,105.138010221155
-114.248509432044,91.689389092091
-55.2949971916514,53.9905713992739
-133.982793379633,21.4084979121035
-119.563858968031,-2.48232487443602
82.9789202647953,61.5101377584069
-411.190800540415,76.9519355374214
-385.479361346945,57.8409079113189
-144.669084785914,124.058536370198
-0.977541185653536,68.1994552732067
-62.51988276458,68.8818052236081
-464.164437339576,15.0331767148164
-321.500506411467,178.142701549077
-441.632271709961,81.351419364335
-657.507529751188,119.005572131748
-200.037396146115,50.7498772613617
-526.175401503599,119.141166476606
-312.677395442945,122.709821223107
289.034509457926,124.755995596257
-28.9965103332361,123.475933317433
-70.2229789057783,52.0749592702559
-628.044316095416,151.474844730721
538.815351525918,54.9738573405048
-455.222804120931,86.2882122467709
28.0483761434243,87.4993320143094
-197.903435738415,113.206705072729
108.717558459059,41.5892159515674
-457.187782697837,105.619838183455
-190.201589018974,65.5286152261433
57.2379715068528,48.4918351870147
-166.305916757381,38.8153711489504
-73.8288028157694,80.4381905262708
-266.281872081963,54.5418666095793
-118.600691595311,79.7914214293269
-24.5192366078263,48.1191356564959
-202.889754458491,78.5757044933271
-358.860982453552,56.9797517906118
-237.315804694481,66.8172417636706
139.556637327027,102.750119155739
-73.5914849823603,115.014655927051
168.084329308695,-4.82542525721146
-116.225284404369,54.598592931281
-179.374264671686,50.1936631238204
-213.169024963863,36.0360776730231
-35.1510904207316,51.8265604783955
-82.5803807970333,26.5867467343342
-13.7577479031315,47.6106464031909
-262.290881971816,36.7689721881179
-47.4516480273378,34.6675540490978
-210.822000481461,17.4734536652832
-84.4751492836003,30.7713789517002
-91.9761401057622,24.9426287982315
36.5825014125076,1.98438704563887
-157.747239260119,7.52160157644539
-74.6312508981632,8.78812804154586
1.34951176687173,27.4179657679633
-32.6438100731466,27.5011608355562
-49.9645541980863,21.8556381452072
21.1807420200203,26.4190500331788
55.2011687662707,23.5072316550941
0.753120002958894,3.66759521513632
-89.7345853941806,36.2742542240085
-3.49987237757887,24.2383652191784
-20.1223699308248,21.5451035813603
-18.2019137089774,17.1801253307276
-72.2187456449938,38.9084734725111
-122.653864161031,28.1408088136668
14.6456613288246,50.7007757607062
-65.1288478984206,32.2823129901371
-81.7318854200857,17.4192712752483
-8.13099933632475,4.51485413390765
-67.9672571247247,5.27305800300383
-53.6525619296008,26.5972992536408
-44.038777949143,8.66615412922692
-27.279236990129,12.7818421571574
-111.930884758811,4.3960740170296
-188.046584700274,32.2441767755081
-159.349697136786,11.8475427319936
15.7684459015218,34.1578644442561
-80.515847892897,54.3649038502772
-92.6164741145913,3.04683347610262
29.7714192109124,62.6074638015125
-257.849818370276,82.7651120137743
-346.856819406459,87.4011578134705
-228.359823874231,41.4863244564622
-107.933505578112,83.0417601970694
-389.155558675673,54.5565269834187
-214.012141915911,88.6958067506912
-368.040432427752,83.7042823691445
-156.475976347181,184.335458186644
-356.885553145417,50.641441906635
-230.596434654464,97.2196435432852
-501.211635448359,119.266390154487
-255.067500179983,104.078577103099
-291.667517761064,101.076138637396
-16.2104320921062,74.3120045709657
-70.5908604287579,33.3004773545908
-98.4799967763902,26.5872462605766
-117.898093026859,68.4632117087458
38.2189025132848,84.2873758745409
-359.960280976746,73.1325473541656
-156.244058743585,56.1008028116121
-160.095409563575,113.333254562254
-220.054348970834,77.4515193329426
-132.024047065875,103.997992656892
-105.261188222154,114.709186503213
-297.118180455058,78.8322788885198
121.188753026887,113.018379327652
-277.245402156346,154.740497440624
-278.178801320886,12.1057789190891
-383.311236134483,88.1264051337494
-413.426947923246,110.821071546947
-216.819735712139,104.068795951665
-22.3534980972545,52.0115018068609
-133.187281130871,64.275929597643
-30.5600451138016,29.4650586088101
-32.4838933465071,116.040632484845
-133.50829227655,88.0325457015424
-371.794132129755,76.0639692070108
-231.945169730679,64.1054259308003
-162.373451318766,26.4661954095936
-150.669414899545,24.2811048103613
-510.63923545503,73.7017005592497
-705.026822626969,109.94317986635
-401.330716005581,110.47421664765
-86.0980105126619,114.923559904069
-177.000667037806,17.3928356956458
-33.8623682458419,33.1766504190673
23.3555040990905,73.4336824138118
-323.173964363887,19.5023509208404
-226.75772809318,109.042626334587
7.12455460825004,57.880031272769
-367.856572153118,85.5675202244893
-52.5762991298543,122.063155119453
-338.313697367499,69.0587842265013
-432.802634929045,136.621731495146
-53.6286897370665,60.0098598932746
18.2232511433831,89.7879416156902
-327.192375187598,72.8610593988051
-189.962535150888,73.0628577437019
-356.756323463979,140.726117513419
-36.1190885089163,126.638470615897
-79.0910830125649,107.6453635949
-203.012361633162,64.8009838167782
-572.135696065452,76.5466732897803
-73.8051827163436,-4.29716729110805
-337.105193860218,87.6071756532401
-8.55628965320648,40.7852532374163
-50.6394400822464,118.967286313433
-348.450705476993,94.3502919471357
50.105304976998,4.9608494316235
-535.782380335499,102.658205492175
-367.191243796304,208.623031091847
-128.811715136675,71.570468587277
-263.817704778528,110.156479982194
-836.175342526338,152.444448256676
-835.95237952171,145.144569523603
-350.806940572893,94.8048976473074
-353.484232130591,131.432945229251
-658.367272848511,100.145615156216
-94.2172087668296,91.7935960115369
-401.792473903008,101.192378218075
65.697262247224,60.1993023790637
-274.826285458999,41.8458291382412
-133.038209765084,80.2528770268254
-198.576536602293,10.3874388445875
-175.436144508939,14.4998348047084
-31.5521417115233,42.6419281134404
-12.2769707854604,42.7593200081683
-164.241672628457,43.372475344353
-90.6850215235027,9.04362140065132
-71.776873747287,18.883202354933
-86.4650238725008,31.2978717161313
-74.4470297477965,31.6451575753163
-103.660328574442,24.7187859082878
-9.75938838779985,6.91656282768236
2.24752314788566,37.8178498571215
-362.418503652909,60.8573270810739
-239.822711629349,63.9797253989072
59.0121931070935,103.741394981917
115.030008038844,60.3925893097003
-443.901454840932,54.1902675269957
-279.014575434354,116.012867818536
-140.214714026282,62.9596075874579
-146.37698095206,82.8600152832223
-296.114056595994,72.7510216586379
-60.1623281023494,22.586202777813
-334.329952832675,33.1269015916587
-53.1368149172605,66.119336964191
-181.738904726012,18.7277487014962
-127.017921794963,96.6923422247928
-18.9839957021613,96.1186572601
-276.025785635458,109.955134054995
-204.25234599036,58.7135512532168
-186.461494263349,158.83032752293
-197.930557908951,41.4020404461917
-105.142493967433,25.3078836413042
-392.854324409534,78.672606172735
-436.956931336019,81.8011618436503
-478.269343689928,98.3738556982134
-195.571319344082,107.568666846622
-260.613483468951,90.3669198360585
-241.92038196561,31.1903677494265
-212.351831159103,47.4328577418564
105.617269702692,91.5744579146703
-318.178241015776,57.2802192322779
-293.907186417637,76.0758138270739
-130.30473124425,64.2862265706681
-270.190119591716,139.59903924269
-224.505900925116,54.3423672191857
-303.409507730319,115.947515973839
353.88487604486,91.4630342830496
-356.403354056725,59.8171428537189
-282.623835923994,46.5801039329672
-222.949164810881,18.0204410916049
-233.977433814274,90.8153188821598
-316.845273685933,42.8967629049876
-670.089808427685,113.573099251306
-8.60841077042278,98.9648225178007
-20.1442917478707,84.1446244102117
61.1020406334333,21.3890644063013
-90.0811947308425,20.0801031541923
-80.0664867777523,64.0788060188934
6.90657732266118,49.6751616691472
-221.871534358943,58.3563965141366
-44.3982726083195,52.6079191137542
92.9001017923802,47.2450187827344
-111.187181019373,43.9008991628289
8.19314873235999,-6.32465196275734
-40.9714426619903,32.1161085331114
-132.829660013007,46.3737240360751
-40.1575916542788,40.2129252526538
-125.336343484765,27.9736535972916
-192.463801946025,92.0489089999846
-398.319723941211,71.8429894969231
-47.2224106733629,32.3838103005622
-65.0615620243479,59.2561374860961
-31.015929026471,65.7357188957685
-123.306645329657,77.8862684174383
-45.7944739119848,14.1581050544337
-417.193139045732,70.4712858341154
-158.128253592542,59.9087136034432
-357.03057986658,90.4933059251198
-214.014057783352,99.6532588018454
-416.995623706593,54.9385561592644
-267.667845711723,43.0694784871193
-215.920060578955,55.385847157464
-287.344352194588,87.9381503007171
-61.6278721050257,110.779403903172
-565.028849858951,101.25170102829
-372.506415703538,178.156142255408
-92.2908480685364,12.4991204886319
-149.215954031431,42.0426585125388
-151.131900041597,103.97324492503
-313.028255328085,67.9202750123077
124.015555667778,68.1610678218822
-48.6658439542589,97.0582724952274
0.157803650901769,40.170023404411
-104.63416687688,90.0211628117177
-119.080144427193,89.6020703647628
-277.445599890154,14.024200406071
-28.8473361939614,99.9293687617464
156.174579682002,76.6007526836765
-345.848311221038,76.7902878157911
-363.114557992696,52.0956222783498
-176.116203726953,79.7386384453384
125.512623131581,87.1834346153955
-122.312223837103,90.5104382150384
254.935138888555,179.366235399306
-382.194802439022,121.359118391563
-283.593640424966,105.160552538709
-279.916187077251,25.0000272203179
-139.915467706567,77.0575738209045
-111.93801890219,102.434505089477
-231.026697234949,23.531499911629
-167.903621158766,76.7850068913249
-80.9318263971363,-19.7571090509155
66.2095597579028,63.8913005813392
-164.898910085991,77.9449087293488
-144.140270224947,133.506512321139
-580.873436061553,132.598947529412
4.96864491677843,74.3242578021018
64.295112100308,108.253704211606
-224.277704300919,51.6784047128313
-539.585280748273,99.0773241134302
-357.949526805256,94.1871216429354
-219.27746441387,38.1672155424603
-314.694629639343,113.041386994839
-175.391442373104,46.4917130364483
12.9765100612567,3.10056463978253
98.0275490290223,97.9661930615694
-83.0892229867168,38.5745701180422
-434.403292824929,96.4872919080372
-237.930672873728,67.3012069287361
-100.543376004382,54.092514068936
-267.474181736048,48.8163206984318
-180.636389862892,31.0525014505693
-206.631229192746,140.889851310203
-83.1563863390911,94.7923956025043
-161.555772173615,77.8291784480407
-168.859740643675,64.9473879255092
-269.159464053759,74.17777893733
-106.541100419112,31.4572583718109
-11.5667521862342,61.1831888624147
182.392090900128,14.4136748558376
-262.31934222886,41.860541023907
-146.45359966984,29.4968681631181
-147.214250095101,22.4306759803731
-124.779182006481,35.9190846729543
-168.259703682415,87.289658665235
-21.7811056135833,72.4282371709705
-76.5969179887979,14.2311502410739
104.973275504512,47.1977467879478
46.1989702384017,14.5156980616594
-54.1594783301125,9.64380564876501
-187.164357367466,20.5974363475543
43.6693002657776,79.9412446914794
-170.097717533994,90.9424219387583
-265.373802824193,108.201435121693
-190.713461258376,41.5846111687715
-516.743473134105,75.6201741411351
-287.503815525433,68.4761506208888
-315.471479021267,27.2250588491152
-376.20978066641,67.6585880974235
-336.472856037843,121.11943161329
-288.153150710757,64.9150402968844
26.9943925587286,58.2314405961661
-138.636421685311,27.4741231860244
16.2073324482917,30.7043269980277
-403.377069884511,88.108939969894
-227.039714419487,23.8986928034574
-319.190943067111,56.5637415233505
-27.1739578253113,150.115600092962
-229.949110793612,86.5214203785144
266.523092332434,110.55458320483
-314.487335799815,9.55208990770643
-218.716618552891,72.1771413459937
-50.7858891890864,12.7919472679205
229.582829051273,56.7696135178267
-92.0630734037477,59.9647224596119
57.0026036618074,41.4914940463568
-251.853234793969,60.8522291903573
-521.372090052231,78.7202405436401
-550.040426861189,88.9180953391515
-397.820076207667,66.5676892306947
-80.0417830972583,42.9210257089726
-80.3487307805917,55.1213195313539
-149.555834812883,79.1216163848294
-260.745101468972,94.4633545824909
-228.113951674182,14.3199583374626
117.193680899671,88.1875634447279
-95.56538182043,30.7399890619708
-63.5796743226238,61.3413280198147
-46.8799007403286,49.6380607898609
-30.1603788807988,56.322532004604
-86.8779230587534,73.4477435556037
30.6991505189362,58.6429280134325
-30.8388399129763,65.1499298548547
-188.21467505424,58.4290022048954
-43.8246540628606,87.8766090663703
-183.430877101608,-0.741572152692243
-4.06851271929918,52.1411967044114
-89.1015949592693,78.7670353896101
-402.734973644805,58.6679274271009
-120.69629538164,41.3650869351477
-78.5636329410481,44.3106889392948
-20.6542718448327,28.99701473811
-97.5022840564525,13.7941828947805
-79.046691883952,52.4658214355059
-83.3076022209134,14.5243237739078
24.1771978237157,49.258248512735
-156.086204126914,65.4066698663519
-223.253561704812,73.206827349195
-397.371977388946,75.9858843519687
-233.660755667566,58.1394073146221
-186.29254533998,47.287691534686
-120.638279260107,40.4269374438227
93.6968926098016,62.2748339098034
-202.377112681788,58.3374855936418
-487.850409864574,149.24769614164
-85.0757613643655,45.0261753297964
27.3393401601206,29.5825672390056
-247.166518731159,59.8517787966994
-254.962006500571,27.4082950350421
-139.784935466101,133.108762943579
75.0105262712314,84.100928738495
-270.329359176481,139.056963267576
-248.099791553301,74.6904592293504
-491.683203762717,103.504182842269
-315.446239163663,52.3644900263243
80.4322262332571,89.0012998533784
-242.811231614662,53.1163928431924
-14.0219070401072,31.275125451677
-282.695745794932,53.963422593748
-111.627859915374,60.5339946309541
458.013842774468,108.034875063531
-142.286807590805,100.458463617808
-301.994476670996,66.3926515923376
-249.615063897087,88.5528111444728
-222.076914018529,73.0424903034727
8.12818364497798,24.8361983468203
-487.670349500801,106.307584362597
-254.208414475575,115.11065448961
-142.505304489947,99.4894707256244
-97.2158836795352,15.5991652119556
-5.19898701896454,41.9640138509567
-178.807907331444,30.7793934201181
-451.214596084865,16.4675128233985
-63.2597425188724,47.6118347493262
-264.735090901035,40.4777752993832
-108.422334660761,98.1520162794041
-283.829194056005,22.0393768093636
-124.247908203542,64.1182150791174
-99.1181665022095,22.8304302221295
-192.84678648891,27.4725184597701
-219.19466482706,27.9144055989455
86.2054465147885,74.8125155673697
-251.061890289129,58.9648880064633
-406.631880274515,118.061771731445
-264.132057890791,115.249336800245
12.8516077085951,45.5304693260296
12.5342606650665,125.5153713584
-352.866319006862,82.0724734090036
-138.532924639745,132.840971064928
-246.07176985902,69.4989324869093
-321.305940545979,81.2873916564695
-108.822596660379,79.3314490357589
-220.384284920241,38.8258294438783
-296.783511858349,55.6479508805205
-367.019422253579,49.1629849853634
-202.352732807383,-29.2690618738889
-56.6155495278363,80.5814688121391
-551.30040486982,75.72541951319
-37.3447083379288,39.0889924609655
-70.1462892969248,111.315634929895
166.285191512929,147.445887436479
-283.61817180505,23.9573453375924
-137.158128216528,94.9737732210779
-183.675811003748,107.377421765443
-241.463209732683,48.764018513888
-204.727902934799,52.3945689324319
-65.6175265266938,44.8759992382111
-164.691475343381,57.4314542086329
-274.568648590117,68.2422562613792
-264.51363681801,23.5150447459546
-87.960492263519,3.74087100490578
-121.672464553863,44.4791059085983
-8.32978731530602,60.6539827411762
-171.905135402674,82.0716177355789
-296.338141385102,45.6660840915138
-282.29681917245,64.2033770454727
-430.928137071861,90.0819391496043
173.905163181624,79.9656551988719
-195.321077093584,52.5988474183869
-152.806748058123,55.1581835526304
-179.132483224979,59.0293584926112
-110.136566681671,36.7545144307369
-7.35079063647936,51.5898759943557
-322.925060501744,119.407018150101
-479.69116271563,103.154159219528
-316.862739511562,46.5960163369746
-543.021720587611,119.994056214462
-230.272748085685,119.167461167475
-223.510581786395,86.9222483929043
-95.6726646190364,138.840426322306
-337.125718039795,88.5292568402947
-99.5466419995209,70.2708298824582
-244.875444968457,30.5061368999377
-134.933587071224,40.0364433623472
-131.469522716769,87.1353280272742
-99.2317684476438,91.4757606363273
-110.384884027022,21.3236611824832
-116.058077122558,10.166006539177
-78.2094781621272,41.4990229083924
-31.4493575241286,35.3604100034463
-138.759060550943,27.9966211710962
-8.49382284047897,38.2812893324372
-92.7919821530159,21.6826569432305
-75.5908029640523,33.9084992859607
-102.056652333267,34.9756647296635
-33.6005298362361,1.16819651938567
-85.6618738693578,56.2762741733295
-264.080107964,39.5682624493784
-211.155379232019,48.0948439627391
-174.889891131068,66.5619313048956
-30.2255175375831,52.6982032321248
14.126507041989,51.9273489237239
-189.873572738536,43.1469476436396
-187.668410447426,7.72892783507086
-353.242488074722,55.7429808138331
-166.670136031553,21.8875872923381
148.145935395583,46.924367415224
-271.990775424994,23.8756033200625
-150.930236201122,44.9908812501817
-192.658617040994,62.4405237763276
