(Intercept),NAC1
-36.2502085413071,58.1631109694426
-76.9296760621946,40.3408171282717
-175.341291803965,53.8644965565018
-58.7817315724897,62.5667399542872
-226.019462850934,14.5851816097274
-43.2784571079756,77.6234856583815
-71.3999394344719,16.623301159646
-83.4161670651538,18.9342215816141
-38.4786597671227,61.5615157667635
138.978817700918,65.8737625963549
-123.449825131785,41.9264223189966
42.4695855776372,40.3695526683514
-46.1808905177895,12.5878600838769
-43.4457995921694,56.5732414798404
-157.258843691845,40.0489532144857
-206.03880362523,99.188882079241
-18.5796275294633,63.2232917302317
-63.8191750585829,48.5243266887555
-49.7356313608761,42.7575149740587
-239.862323058594,33.2935681594972
-58.2879208610802,21.5082569546357
-31.2604210235295,30.4234409630299
-76.1830887198812,26.7687606708496
-98.8761130275016,36.7630881403093
-231.393227289576,46.0641839569289
-146.394625498333,19.3192343756382
-279.782240532746,94.2876171207063
-165.118482225116,20.4488381233805
-43.4790601177592,46.0058543355326
-141.759866395107,23.2328668697883
-185.778726009725,39.5745121967193
-73.1016234631825,42.3467993849627
-163.528607587006,71.3940090131309
-349.955868515135,54.4014976510043
-249.884941655444,50.7183049028099
-152.359882037992,87.166431735619
-410.517393609189,37.6331473603877
34.1841507051067,37.5682404347317
-36.3976103370442,73.536718388661
-115.936508695828,24.2341560864588
-294.690755181455,55.2046196712763
-32.1217428360396,78.2943425997073
-128.911036868725,63.0953038345178
-29.8974731299677,32.6232576125622
-348.280127103746,81.0409204769967
-255.342772296433,90.8468707976353
-296.967137234329,70.361114511179
7.64467616123875,79.5131132746465
-156.102485796757,72.8754548944999
-390.53060061585,91.8147630873718
-87.328990385844,85.2353886393976
-240.226431261151,30.8104093811423
-145.657954306696,106.940306249082
-203.46151364682,62.6619183798612
-106.421868287835,67.3144802058378
-35.8091763759439,62.4973202346446
-542.146734632443,4.36267268570373
-193.687981742529,60.1372103778558
-42.2254745823302,127.333295617776
-242.871448232458,152.222530051484
-244.728032949068,51.231481444979
-16.72590305841,110.059361411997
-170.108483318603,54.7073809117064
47.2054410097189,71.3588035250141
-40.0263485577161,116.015586995105
14.164648428723,102.013321778184
-319.472567428951,60.1016050056933
-214.475101483069,90.6765976510214
-247.388552578572,83.1523062889582
-9.11423053140106,11.6226258220704
-57.0676791183942,85.4552378620992
-233.387549843752,83.2693607407127
-162.240391942963,-5.43354908710171
-242.485561349997,164.339925865992
-234.073744181022,114.745964532962
-310.501014747988,93.0496360248362
-132.235171048684,42.9261497634288
-303.592189348645,32.4493432839081
-35.5442495131501,46.6246320481259
-190.150797579645,50.3213269207445
-60.0353628988341,75.5537704032124
-30.1536060037179,33.923519639342
-73.5705389061404,-6.31140487156517
23.4655881974613,45.807339119543
-21.2586011391395,18.5304943029623
-45.1356137361872,9.46212428042782
-88.3866379742394,33.439025034837
-29.7104543720197,25.5094826220593
16.6760613410734,37.1018554637849
-131.178724708625,43.5265513142367
-90.6696003756078,38.1245011056235
-113.906625726571,30.0204508455572
-109.840118614346,39.8283136181053
-251.478871605876,65.8030770080077
-45.7323861911659,25.0156388231426
-261.370298785143,31.8925703621935
31.4786315391248,28.1381331783341
-178.545109804763,27.652442051025
38.279147465495,55.0782003258064
-90.9143887455139,37.3437172330887
82.6213930912272,55.1662579563199
-75.4322264141374,25.7745513117698
-13.6925369834134,28.7176365815258
-91.5507802837819,56.3280554067424
-82.1785982499132,22.8841437715455
-35.4594269487443,13.885514211157
64.9030136771835,25.0043547478817
-87.8289731956002,44.150998146004
-11.4753294592156,21.9279455649958
-63.6558691168902,18.4644518943314
-58.9359494636301,9.30606499990972
-26.2632219833904,14.3562716625456
-39.6597542667296,28.7145776993129
-43.6317693828896,22.4466714751034
-55.0727283001397,20.9972462365695
-15.087339225387,24.6045677520615
-151.580785625378,27.3642513396917
-128.673668877163,19.3489539251241
-122.000941068349,16.7598495173806
-83.2569531857007,17.7716165246311
-70.7094514991331,9.75255819220911
13.6787159381929,11.0607353949017
-42.6203773411107,38.9294116804376
-90.4201420028694,35.9973599418445
-0.569107224342588,24.1462405511265
-125.054280248456,23.4759331889945
20.2506192018045,32.294141849452
-64.6697235103202,11.1336762723076
3.06006793439155,36.9106056034379
-65.3986727066804,69.8263485314819
-274.788144851758,113.730592401436
-785.903733359897,10.6183736537059
-55.4574811653292,62.76165744031
65.1949669677269,27.289318886571
-325.581865637207,57.2053789084021
-431.748626606699,119.584840728863
-140.440853225489,77.0587725827354
-146.846519844221,45.307273766397
-187.321938681183,24.1311016623804
-13.4299071808709,44.896011658253
-147.598885480766,42.2885347380743
4.35790562845068,82.5756749470547
-209.5679393059,93.1069526844331
5.45369974468485,81.4706966532431
-101.717273387665,77.832625911833
-347.378122327311,125.573739019659
-387.017425720653,64.9103368748513
-329.542402813961,70.5998377013188
-118.812107820908,2.60278672596905
-305.38185784244,56.8408491613991
-312.226275332294,99.1486063122666
-13.2737392355921,90.9565798542171
-147.963835675735,88.0090364828066
-65.9121000777086,111.453306928306
-288.597060077799,83.5663390457921
-249.556250894821,84.5975524885871
-81.3146613377685,25.9530082669298
-23.5198224464621,47.0068471446139
-130.596368762519,76.0494364798069
-432.460936663323,106.9903586285
-268.963940864356,62.1337200293656
-166.892922663697,10.8676183792522
-149.219416319698,63.7566130289542
110.848348272015,53.5962000017971
-147.798219919569,60.6961050230457
-166.064245689632,45.3192363852759
-16.3689190357109,45.6626969149802
-147.442142161715,45.9083782995513
-76.5282850983858,90.4683373414518
-425.498490395388,50.6698369864607
-256.615634271337,33.6737663424356
-491.732675083571,17.8973833877444
-230.155682666369,28.5116174820432
-24.3642709417472,24.6266945824609
-488.394470058262,36.5403440079535
-117.486778558377,39.5783183136082
-286.064350453031,20.4981515818945
-74.4938202468911,81.5472149720808
-284.66170284593,75.9646696926357
-279.594349561241,67.5758688162314
71.7188395333451,61.9816199710185
-79.6011360990233,112.198022035387
-295.572934005948,52.6417036121184
-57.0624290941669,95.246541271903
-349.057652047855,73.7597363627647
109.916647926242,94.1450642126729
-437.043445478863,92.8708741968148
45.5020434973408,50.7190642562509
-61.8266530998662,53.2135226415803
-327.175068252458,88.2799425314442
-342.412113274515,107.032520029432
-396.611571686051,99.9669419295096
-156.5119797394,56.8874276454153
204.083504975184,50.0578293749422
228.818994772388,91.5714399507269
-321.611329163792,120.68794010164
-4.89109680654656,133.912044597528
-110.50433773136,124.149653582514
-70.8235019874119,102.102249618843
-269.032161285255,61.4402176038857
-346.229601513696,85.0215114144876
-447.465530559758,84.4228993944562
-194.208740868729,117.928349761161
1.72366580551898,105.775549838901
-65.9393020777716,65.4453581613307
129.142908321752,74.2173791196401
-581.890112780471,107.560093962951
-111.592289598833,85.7181548343069
-128.887491371211,37.4065796678115
-172.002721897625,115.193426721997
67.7842297047318,117.536604042031
-129.63182718469,40.0238256225275
-418.411217342316,92.2668278345955
-80.1648267760138,87.7770374416432
-299.574445717823,62.9289915619447
-40.4016616449007,12.2093995604082
-366.850379001029,48.4462653108276
-111.285006174498,90.4746962506142
75.2675999033672,66.6826996388263
-171.251960553236,12.0323581320026
-177.590193193379,60.5021310739648
57.895552612863,39.8410858024363
5.43131111950788,45.9984818853682
-127.005860211844,21.4309500555464
-173.927130805765,53.4086639690868
-262.202659762523,72.7414738634252
-274.531794847891,29.0605501544251
-156.706295753946,20.5180526582117
-64.4255397092493,31.197258669461
-120.793213529421,42.3623689548986
-209.952863088693,26.7780399058174
-395.512523391924,43.3723775964763
-204.105175225464,89.8681960455142
-244.227813663554,104.464482275027
-165.0188179627,92.1970393405536
-91.2940566210091,50.5863982430747
-150.150609298114,63.9806857949297
-316.127707510081,92.2122683219059
-221.753854274515,46.8968097061734
17.9182615628943,26.2566054394119
-94.604512479848,65.0380752093624
-66.0329427788092,18.4503648065729
-142.824269345055,34.1105873129391
-174.158639677502,64.6816681692289
-134.205211246372,86.1927814948322
-279.929625843464,100.671424753818
-206.415273130027,102.81472835251
-43.9710206107993,47.2101099457432
-97.5188911459409,46.9165051344571
-119.156288841601,80.0637609306723
-109.784216314998,64.8147191467506
-107.883152692884,64.8370171841525
-110.499373273386,63.3917249092265
-275.736182233828,125.762503053548
-336.189308580448,52.9860244166266
-290.571306849743,55.4777607704164
38.1804934915417,84.704227004062
-310.46204469361,136.564327362285
148.687877926888,171.642918623067
-372.857306286751,94.2765468944999
-433.081985943071,101.835348433036
-422.517399490986,234.084942105335
-560.124804487117,31.0297432341322
-114.142905217828,132.994452993636
-233.636402745433,35.318519911918
-289.119876504294,60.8089716095565
-101.564018937395,54.7410949701152
86.1923562254669,61.8616289145593
-80.4040789334758,109.319106522889
-136.89267410108,38.5427038997732
-181.076480115968,85.8997933575156
-96.7964940205493,64.8995671750044
-183.853761165708,71.2172257452476
-185.771694136274,36.6111872878791
-174.965223468134,36.2350621517835
-86.3315168660774,14.2627497405228
-103.998170440473,48.2700703430796
-209.865433949105,21.6057950425438
-101.924813611324,-6.83806449794793
-64.595979805239,35.3555133460177
-21.8784481836192,25.8382036533731
-55.0669854245643,30.2985998464574
-38.4034802574606,29.9952705606593
-123.807413061528,9.71528842059342
-104.637598938381,46.1823987668158
-118.245153651747,65.4626333190536
-253.735214650456,40.8482134018705
-49.0890339830221,50.0285937244771
-52.3636431755731,32.6186356981561
-83.2955857820925,35.5375977774092
-182.416096780013,5.52957171657181
-44.1928536838345,-4.17199094680836
-60.3021749774198,36.9080617991967
-39.2546146960231,23.0777070174227
-156.56152223394,38.7576038753614
-123.926730817941,33.1380058804643
38.9557490666339,69.091270958641
-226.543003683444,14.3862654420664
-56.5844476758339,44.0393398245069
-110.151575188454,77.7677614681088
127.212057619035,53.7855471425391
-106.962297780876,111.983030057068
-199.195997415521,80.819420986656
-149.085781236266,10.531182629813
47.2029131565723,53.0894327989772
-281.077257296456,88.089497062625
-33.4555242487695,60.3489357058425
-71.8213118116701,83.5677663860852
-165.29183915563,57.4795307427994
-78.4013636078307,34.4419854522603
-108.585900849015,21.6663155281058
-53.1220038023021,12.678385443327
-12.3139687759613,56.9656324448588
-286.041761750588,56.4359561314777
-196.679941794719,97.0658877002134
-21.613878228784,63.5046741508704
-74.9206363887097,31.4185848591733
-101.200043153716,146.696247094878
-247.325814812259,100.52588857519
-189.629941723753,4.78063856829976
-167.493688493632,123.068162583309
-358.268730845935,57.8627513925749
77.5463899358583,105.643386811775
-45.6487891903744,105.986479721372
-152.372524917009,99.9165815196829
-100.782687656127,64.610989458859
-100.559369458017,58.0426834094014
146.774700369715,19.6731535124636
-6.78189152542473,38.5668287602853
54.7381665291614,31.2196403733542
26.5483569952194,30.7515396740491
-196.794286195276,56.9581855933648
29.6856276019462,17.3335137133836
-99.1818539264495,32.5218467342638
-53.6032207649623,36.039569246801
-256.632252111027,45.1435098909315
-47.9989984951849,56.891875572197
-83.2822765922538,23.3103940396031
-259.919469452259,18.7566117029291
-162.442405497443,52.6547521531993
-350.8217259503,29.9958872612951
-65.9914749012823,84.7819150302676
-222.113923191777,54.3872409003234
-33.2023143625265,20.8587904325686
-185.784475420674,18.7693608635109
-109.405046747837,77.3021532784514
-152.259143952513,87.20216272783
-32.6610567802418,29.6365212964301
-631.706825101028,96.4534890127688
-83.7801548329953,46.0765024548891
-583.173909195422,25.2943514855579
-551.32201342234,75.309176098177
-160.633861434172,194.385712250421
-646.654755388336,80.497044993841
-298.603563626682,79.4416601042358
-719.824785415054,86.1260668663817
26.5464483075048,47.0759666864105
-128.173652872981,66.2218074486955
-347.263138023962,108.364081521635
-307.797955084694,35.2542592589307
-210.587865434652,88.035144967158
-89.7701199323892,70.9038628474955
-7.50519771419931,72.4477229433769
-174.366626089846,6.27151151094586
28.4145860105928,89.3094077444985
-352.766242002399,38.0847250055958
-301.890963260637,59.2601585802622
-55.4293965927936,60.3684490303349
-208.201754686845,99.3147009792883
-141.293946306367,67.7430500719056
-43.9682998726494,44.5928832490463
-209.998502048431,47.8125210284743
-462.950268232205,26.028199762688
-146.277260831186,16.44966253647
-123.04114900998,23.0920925443352
-169.632573146608,59.785222179109
-49.3549358500313,0.620491639820102
-73.5431801199593,1.65755322139012
-21.6551940336649,10.4701124684361
-62.4862294250488,16.7173582569885
-57.2463383395225,44.6750691208581
-43.8867491538404,5.54347628912365
-13.0388790065335,24.3743293829739
-97.5193548397656,24.4535265354134
-30.7461969480537,31.8223157402499
-53.9181910287516,12.4666597898467
-30.5444078435685,30.5523495097441
-133.585827819195,49.5978722889267
-100.491399255494,45.1101514654874
-174.487856392137,37.491041751633
-165.739870489097,26.712816557656
-128.690995316458,18.4150036293904
-6.13575990917161,28.1852779261244
-56.5647722430294,41.7506774603607
-129.584345125506,34.9091182201664
-124.250039485356,49.8160813365248
-152.092461992521,33.4731094358285
-92.1336767168541,48.7251363955438
-55.8193244561844,25.9877728392894
-11.7883804140874,32.4228575692468
-260.866741032631,45.758385272391
-257.136194609571,47.6990331131019
-219.152606018353,14.7648072512093
-313.736607403087,39.185961862524
-73.7543253794138,38.3291571345326
-259.632201566321,36.5918078383256
-35.062738701512,95.7259985587152
-216.907213025836,16.5075149406766
-157.320419799806,37.4025297397893
-106.581317041127,40.1364265338489
-257.990493957244,98.8692767853572
-329.958252534649,59.3080667644099
-242.923822502336,32.8135909691773
21.7125026760477,57.7383327710559
-140.858383037241,55.6742540066787
-131.927229678156,41.5106209285732
-90.1241412013187,48.0219229888316
-161.882331747413,5.87504145276318
-46.386888901965,23.3110035698919
-102.726306309021,19.9797034396906
-156.507493203186,42.1659801702772
-102.642092434267,44.6790438414682
-219.398360585281,54.4339594560151
-160.853473715324,55.9377015993814
-209.051848517949,54.5788036533195
-38.1064744888863,39.0150667312555
-133.759479281205,14.1022911595937
-86.6818030762006,31.005452681231
-182.997605937606,34.9471477266416
38.4155140146395,4.15020016077324
-73.9837956255869,22.3953414077987
-231.581408281101,34.506845837459
-158.703719998113,53.4381795711379
-84.4316265630478,50.1005866398627
-138.533244390666,44.2073873687186
-337.146778359791,71.4278255376266
-170.30179522431,90.2139578405913
-33.1371079346136,67.8145992906793
46.2438884649309,29.7358940868289
-76.0093053698947,7.88167991264345
-231.695786160999,47.4348827824069
-188.022700564456,69.1180587042327
14.113056403261,95.8973319101788
58.6768376505461,40.6998714960355
-463.081570671784,68.1821263083548
-121.675377756306,51.1004437407973
-611.945889997209,106.46785694643
-69.3119145210148,81.0824065245906
-492.60506641191,1.40313425246859
-90.7787550237335,34.3430075028373
-92.9247480510676,61.4160365310381
-273.092176807568,92.4971538649988
-399.948474779289,130.053648341651
-382.91023671731,101.040316331826
-388.330546821824,143.187297593904
-227.342093027506,44.5329198502877
-166.357948871104,48.2473302723811
-160.417443501581,36.6222360941247
-81.2077824670159,38.3528361763192
-64.5814294989395,33.2700063299562
-75.2312597866676,57.3583873592543
-233.57749178329,58.0240966383699
-264.673166520326,74.408320011571
-52.9448228142865,106.402060296903
-198.381192478468,-11.2257994437678
107.580738397635,34.0158895517525
-18.2050431490625,91.4852424304372
-144.081929703898,116.354073766196
-182.837508530458,38.3738012483082
-150.538506735349,66.8126429378754
-70.3290662094805,57.8881253834734
-219.589133384565,82.1933079074952
-203.171719476988,77.1873186069206
-149.196878498573,32.042256322693
-278.711074067629,85.7886790581542
-542.065803062389,116.847351798264
-364.968918077095,56.060438711138
-40.147356584901,73.8951908070376
34.8280424154946,120.147024167061
-440.4692256212,126.150483018719
-441.687556260556,139.230274514404
-908.330131727547,103.593000187298
-534.930621870873,139.775767791376
-513.740975373986,79.5707386440845
-404.403348320262,101.668287639448
-321.043143081377,71.798976086211
-60.1567896736669,90.7370735956065
-259.707703803899,34.1573546027648
-314.83895247498,110.192325206346
-227.859554209681,49.0188017639739
-341.560726635978,95.9375799627742
-210.877144596016,79.0025157475611
133.295381524833,78.534779457761
-451.450960008253,102.593317059582
-297.574157873343,42.5060253843731
-372.882211704709,73.6224483539991
-139.140257589963,111.264547396993
-281.000785776872,116.291238838545
5.74215158078005,39.1236933169275
7.8151053738402,65.8482022248791
-208.989797373558,23.9912540150835
-7.4091641987834,30.053778805348
-362.826194800524,16.8329301168997
-58.0102806064242,51.9267864284921
-345.137281238895,55.288517070243
-165.04616632445,55.5001037587731
-247.522789875788,60.8567721512809
38.5902796365262,20.1934712548923
-115.969532655232,21.2890808781103
-104.940480711244,28.3428605814697
-68.3143067694182,12.6874686955125
45.3333033669187,25.3086802463076
13.1346712241466,12.9870516972551
-80.8491770738037,44.8654876290238
-59.7744446532161,32.4178198884256
-6.38633487909101,16.9279304052761
-131.600599049438,19.8447358240519
-231.475954511487,32.1685845239044
-98.8542833135289,43.6768782016516
-216.718995548959,48.6456311211223
-226.667953473705,57.8755610080843
-159.286891303452,69.6829430022872
10.8365805124413,31.8982890465741
72.6731945388456,34.0991493386537
-107.595681604202,69.2593696425538
-723.258507761042,25.3690380681219
-210.076801606177,71.2472186823143
-165.624531287453,91.2099420532468
-89.9959176970879,68.7468095251243
-143.445739320814,43.7822757037197
-10.8084127346519,134.349171304777
-372.321056892775,179.744349825036
-853.05973938635,31.5827237915219
-43.8972273802756,109.461593726883
230.010826228987,2.09574333645287
-431.247527561703,136.461747295026
-498.055793940342,187.794811913045
604.650103582535,118.660953810569
-16.7880276415676,33.7774036781047
-474.021849831053,64.1504689726862
-373.415133822753,129.171097002458
-196.115220405118,0.184184354620811
-63.5527543523567,67.9944132390665
-63.2138902943407,43.2419888712466
-272.733220342416,72.5454834316697
189.923037909874,54.2571459481505
-126.054803320456,59.9347094986952
-76.4133730619978,17.7886339198449
-158.008256724228,84.1549597610101
-145.328160015604,30.5168334907503
-53.9541117250774,65.2438540916337
-323.74248626495,49.9752313971112
-201.096907402942,111.202230226598
-183.165599769236,106.965961504371
-375.0961537779,70.400768648251
