(Intercept),NAC1
-92.8939582706225,59.973836955035
-162.1466523579,58.9087654128816
-91.4586443978988,36.7345076418133
-140.634301291109,49.669662715809
-30.1332181952093,37.7975379845593
125.090056868416,64.5084870877618
-58.8026367259699,44.6239556457294
35.88502702603,37.8971539818285
0.961903525490925,21.6452362904747
-61.3306458358129,63.8078451409528
29.7246153125161,18.3944201932027
-9.79330085623951,63.5881805966201
-85.0390163635457,24.0527810539061
-128.96597126784,68.0444005767931
-14.8789466990274,50.5006181276694
-174.862175197055,49.3302049977607
-18.3877465952901,42.4004878022679
-99.459281617761,26.3743239970463
-104.430802365969,43.6075846661843
-247.656023894822,37.0377393867093
-38.6015729332103,43.562967794016
-55.2970741219469,50.9131757940631
-132.552350172555,31.3839354827942
-98.7151471187972,-9.76988536460658
-21.8071568438972,22.3811686699628
-29.5624457064914,25.3680675732248
-48.5078334345089,31.1248635234224
-85.5863534881428,26.7939395342764
-133.344081123185,27.2776911997789
-64.5933882286481,25.2508540160634
18.0185418192341,2.93221740885565
-95.4408927128825,14.9835637440119
-55.8737648573442,26.8984222854779
35.7444497097313,17.7815853897191
-32.269216296474,23.3304465230049
-48.1232828978318,6.52759112248896
-126.411941253973,17.1976344641371
-96.1794164422972,16.0885064309114
-156.852532058227,25.2370059147943
33.1649701270071,20.0833967958024
-101.604151842675,-8.34248101901176
-42.0043058311803,15.3242537145998
-42.7282492027007,11.4916070816544
-47.2091119274628,25.8697285328253
-95.4350834196593,14.8445169134648
-70.3879256185319,23.5909718481707
-38.9851385952206,20.7044390083756
-103.43553054615,31.7993567543162
-54.177495262993,54.7171857084541
-79.2925128247189,20.9155922802329
-75.7071287086956,25.2314995983179
-44.3735564710514,18.3401498031958
-41.0955856013461,10.267299859348
-86.8625101126891,9.64011065219529
-79.6642846738832,11.6283773003815
-52.6894795565167,32.8048872123327
-59.9288157263582,3.27746289052448
-100.811502130775,12.8633288034471
-61.3269624145469,22.7447372608876
-2.5039265836167,18.9503590125969
-25.0475846345726,19.8043921086355
-134.025865270291,3.67744682930788
-8.51060399088601,27.3896815784101
-19.571839385666,26.4452109778067
-13.9510094460566,31.9413150144319
-72.4299642106998,11.4519759265077
-43.7744828208997,10.8846752027093
-46.1500116542229,11.5088675548468
-39.4858882966801,17.354870071606
-56.4250536787804,4.88716332721378
-22.02533420072,17.0453471480287
-3.35522416071763,15.2750477375394
-38.3316992207465,25.9339369880108
-57.8085930300276,5.07245804398553
-53.2886230363802,18.0849503841309
-3.23567890051345,11.9905567552487
-30.6838902565578,8.63297037709708
-43.3672533261852,12.9379339381121
-4.09326744508144,4.6288940742088
-3.25168507537455,3.63934788551705
39.3695710133034,13.4733580295615
-32.2898855207022,3.70548612587299
-59.677620635528,16.4465417254123
-14.6042755893432,5.61113181836117
-55.9406987136317,10.2160619721544
42.1586428741721,0.742271661753875
-40.0310051364795,12.209473181412
17.8696109867888,4.48838765495748
-17.4259310077905,5.12731294150581
-33.6154636917927,14.8283624183387
-24.3152685671303,10.8387907624638
-30.572494247921,5.82676046923734
-37.7223452992912,9.20562843701919
-56.4971561569073,8.05801566387345
-17.4386735012704,10.5793201619381
-27.2117129513645,5.7236704272218
-37.5517816050269,1.72177543625003
-15.2281143815198,10.3237448736108
-10.6616809272673,5.34750491602244
-33.7074437129304,13.0152016787979
-43.0060310729459,12.5532033095151
-37.8715531572379,18.4705126835033
-53.5243783737678,12.6874940138223
-59.6126355994929,24.3374985814444
-77.9895580769444,21.184996582655
-82.059570124522,22.2102663011233
42.0383567896351,7.01140882710024
-60.7229778291439,14.1823912221807
-42.8098763541348,12.4303614351011
-107.077595233277,20.7060022430196
3.52213066927652,10.3778971649808
-53.3351520094839,23.8669449084264
-85.2403237650142,20.5751830861409
-71.8871019144426,5.72209751844639
-83.0085852014745,13.8496186057746
-65.1004946252633,22.2573277855408
-14.6508119867212,14.2560201926681
-22.0775226558308,29.2251292481742
-98.1124403939029,26.7982756869897
-112.306993393129,17.7283024873614
24.272773159566,28.5743728573289
-114.819258971271,50.6284123028763
-264.644983610475,48.5168323111138
-161.294963227192,-4.22997167814174
-348.457015436259,37.330493266214
-40.5440663217814,47.6014379566768
-223.455420902639,52.5699796462577
-123.838470535702,109.037450955628
-106.15767735938,130.119637729476
-41.0623185571458,33.3266187238214
-454.562762840302,67.2034789624086
164.152153171362,77.8873601697851
26.3110960128979,67.2825743792782
-253.914021720902,19.171495552393
-242.750417296329,97.7973949053849
-302.249463721571,68.0768247822707
-73.6957649260003,116.03376880243
-241.728276381276,81.5769441254088
-130.006715856725,64.4159854047321
-117.36472789025,67.179978585089
-116.464802602306,89.4276444954812
-623.991699902021,-2.40748829511267
-60.2223104537698,100.249769027032
-160.076637852646,57.6927191655668
-283.673237342151,82.5377937765443
-222.95323312431,66.3962802068527
-189.219889708882,78.9038774725923
-310.747005372032,47.4917123660125
-139.502186694532,122.443456629526
-404.452452163605,74.1872061906033
-226.952411559394,37.7356814361701
-72.7038726903993,93.6097083821478
-471.366104233108,67.8490448485287
-273.608321061314,59.2818742306263
0.839739544157055,127.955531670097
-27.2495766097854,68.4425240246346
-152.175930314421,2.98353597951063
-427.719727835181,74.5447732649191
-288.928496214503,180.95087364284
-63.8235207015459,70.6808361216099
-155.402113822194,95.017247734766
-158.916975256143,135.997517508311
-222.567232295754,106.315292148167
-77.3219932909706,65.5867908360233
-84.5529366214032,46.6976548137318
-308.456296286546,46.5432557691856
-480.586511552276,68.9986415413514
-103.552032073785,87.9553055982469
-569.853209346364,156.374693723192
-123.596209061652,67.6967080096947
-281.549553282093,19.2980212078255
-509.651596753043,111.293127973826
72.6618772748916,97.9769192506938
-88.1250664974359,94.551627460547
2.76668177308602,105.325820744096
-265.297447757668,51.5110198655166
-309.836181049832,104.008421548435
3.39897559341625,131.20721206193
-13.4279799382748,64.7891825218103
-12.9665303707006,70.3933374457411
-477.026152377559,37.808934937937
19.583837162063,56.4764492846298
8.3188444827465,62.5552926735036
-37.7060216137761,33.7279238938354
-268.190596534972,59.3331657774397
-265.757765971131,55.2277284109223
4.51266102991212,64.9295141885959
-234.101832383159,106.194021378691
-379.296729890979,34.3088075614996
-139.706066688195,84.0538046907168
-115.636516048602,19.7051117306983
-88.6782017928927,32.5866704564469
-457.553183616372,79.0894726401457
-625.368906330143,87.8211704504647
-257.752993890303,53.4770463155292
-217.497487136276,73.6963490528578
21.6846042618963,19.4553859417501
-163.165948865826,13.3698868585489
-72.2575014513859,28.2327629130289
-95.3727444199758,60.2152297568682
-187.567066811549,121.376045939105
-442.062485008873,89.6408923287527
-298.868720836006,79.6896184935022
-490.676146618775,117.189887820394
-283.181838830322,35.9351374143516
-224.122204844083,90.0459405376751
-325.40677445622,86.3438240520045
-258.69087897196,25.6102827812192
-198.149900689343,111.31024496576
-409.898221903335,77.8609471689633
-255.236457650215,35.035863591329
-343.36149027475,151.999618043308
-475.842571952293,119.051692034773
-115.113017342075,30.7141423852445
-185.247947020485,71.0967453173071
204.674049362698,-5.76979548153759
-176.530146908481,59.4630238514474
-903.877455210109,121.718671461451
-151.968869796314,75.3759514789563
-114.344966602192,14.6802372352977
-150.068320176681,37.4385453015857
-334.547739491136,104.244543721696
-143.56811157272,54.88883249418
-124.049469905862,61.4017003297922
-65.8059266128839,51.7491730333713
-257.065510770852,26.8746717777649
134.531527897867,80.454792358345
-213.546232729117,86.291076573988
-139.514961169276,44.2220485485886
11.1323858584365,55.940258661285
-116.545382044482,35.4250894040779
-16.0570618709899,51.2040491080406
-99.448837288568,48.8852567483264
-169.135879069887,20.3389601585513
-70.6044871553895,80.1613286060165
-225.892238022412,81.9612707641172
-280.366889585974,95.3418747369396
-426.442697475417,76.7154908268276
-373.262206360698,66.5749750849645
-660.969229357717,114.694363752147
-287.647954717235,150.227118999348
-579.330197762742,67.1585193397332
-366.517423320081,27.4914676925146
-191.370415180194,56.8951173689104
-247.868497575313,114.808476835868
-148.091199150447,75.519341301173
-46.5155297142046,33.2703944888781
-300.175147192393,60.3105279458759
-234.620911282769,35.5096902164805
-194.037049878258,27.986016824565
-391.604778064328,72.221510063282
-142.221166589246,57.3530793661303
-71.559780253272,37.305184533936
30.5891066781478,60.7117952080971
-170.072955427822,49.6242240426946
-167.775315627281,19.4648807209451
-82.2511151270955,40.5695959143923
-154.26964318328,35.3489311092853
-132.762000387331,30.2860819452144
-275.570027225367,54.8391960022927
-494.614861743335,47.058375066973
-527.310106578516,151.732416757408
-139.999830099114,-5.83896405289124
-127.182082658837,35.8494652417066
-117.597737255726,-14.74060239151
-93.1595158682358,44.8489392095362
-95.285480226361,60.3187659616397
-357.901815457411,73.8000414208218
-131.961190776336,56.9419045904215
-310.849242986762,55.1282120534306
-364.208177527256,43.2252907654038
52.2956167732191,65.8817218361655
-480.286931146313,94.1180581823428
-438.502121755067,42.2706886147353
-18.3890232415324,106.319799966264
-66.4612940220395,94.1959724777316
17.7071757477152,5.62385313626874
-62.3446851242916,21.3822413190501
-86.1962936462041,116.081571753275
-503.05718998751,72.062867574612
-389.277074731413,74.3440624408977
-95.6668177075626,97.4039748945434
-143.754479591684,50.3087847677962
-79.7114604133203,33.443059583893
-193.245207335451,35.8925929871039
-131.06863510597,73.5476748349029
-129.029806364881,48.2442995118472
-231.467593702619,47.6979846055328
-174.154742507162,95.5135878437413
-176.719085716174,28.9041718562821
-405.668648460902,104.736501893549
292.634603346145,93.5119140048191
-322.912568411339,91.8962600639447
59.7424371883026,115.23166606044
-236.888002539075,36.2956504799577
-157.830456720498,90.3427203840693
-47.3316571655887,53.0370927596632
-131.898455755327,36.0549740994611
117.607049116181,56.9856004324392
-140.630237390411,78.2867856676239
-40.9658960002407,38.8888903626357
-50.9745456093201,35.2480938328081
-341.772850763678,-17.6548082061345
-278.860138362972,45.5670676556183
-3.35314756548905,58.7600971947249
-254.903053137547,126.047747376782
-156.023710676174,19.9493215988477
-107.609039198484,50.9178752835869
-67.1647116947061,64.3533643766059
-164.736320251162,26.5019329424831
-132.056499690792,59.4704987429723
-213.002273312333,26.9407585252484
-3.95742429600796,29.4328669979459
-226.678499150723,4.05978991513985
-45.2464909505579,52.6900705851949
-295.575256202857,49.2510236891085
-87.9597802220524,19.0156543931225
-70.5563609278179,38.678537545813
-151.909771073584,30.228936087231
-43.2280329105706,48.156757022778
-104.985997193333,37.6335659455799
-292.54893121402,48.4863798589795
-198.753320463351,45.697401852929
-203.318365523999,26.8540074292687
-336.792229127168,79.450012494417
-211.577421148308,57.2402503612248
-410.517155460098,53.5796413888165
-375.519990989749,86.2335539819906
-672.898398871039,199.071597186674
-467.391290184169,106.418516878468
-180.862967124427,113.671831712476
-343.757749290991,124.047909196292
186.722420201382,46.4051199599344
-82.0981737195689,73.3223911665109
-60.6416160462904,53.2201542165712
-304.290503475531,41.3000383345061
-166.269704235849,22.9024850670721
-56.1587799503686,36.2210516433115
-113.460295560399,18.4949976021162
67.0155978872062,10.0503502675274
-103.350869868449,48.1035151766264
-95.7841152876208,25.6709430600131
-132.343719874421,60.227162128911
-80.4226640602355,36.1759062669516
-115.01086331738,24.0145936642366
-25.8170746151009,27.6105226032669
-4.29578908077383,9.60736286183237
-66.7083212732541,18.0074694206087
46.6073400557652,11.2405208211494
-43.1352091191657,24.0383628151758
-110.07703822133,49.0384311673706
-119.649118477391,-5.68327259842772
-10.2299776373548,66.533228240849
-195.333318118384,30.1102534126258
-230.517248119759,48.6245103309629
61.4859785469307,49.432812433166
-100.088201835504,64.6810602507321
55.5624764511376,26.4664107642166
-212.36487037137,52.8746321570652
-69.3968492398781,32.5319569237181
-118.479473785159,50.1376359731075
-467.576807694364,41.8730483814761
-128.400615359424,34.2364104078079
-219.478327249817,3.92477369809785
-183.584624808174,104.626460059138
15.0477648158703,90.0735973549672
-95.1231723139063,134.42407752102
-208.683137769767,37.3204785651033
-330.648527642001,66.8475991507003
56.7083956861243,51.2352719538321
-45.6150912815356,24.3124217740842
-167.554983488313,48.2222181147372
-142.505241397768,48.8803931955699
-101.3531231218,54.5960227772885
-175.373082347913,57.5621135230176
-49.7996119916206,21.3442593768523
-288.72799541038,66.3631619151565
-347.966127543332,74.9642566516413
-82.4828958202343,126.888479678426
-207.536035190395,99.1349316354899
167.780658238521,113.853394415608
173.2816675168,57.3143395967059
-458.339815188025,116.580506397346
-495.695049887232,124.765959721131
-12.9404423345622,72.7600053104979
-117.407573153374,73.0394749391853
-138.739874145744,92.4667728841305
-271.140292016811,109.343937424965
-365.370055067338,96.8328310012585
-267.196308346625,65.3664778808525
-304.257425264557,38.9080766516636
-333.250575242942,24.2299097124196
33.6162768408103,49.8837464976968
-60.1888300164574,33.287015795664
-256.725465532327,41.5953577694527
-189.502685383428,57.9192617139197
31.0411687570377,84.5059936426169
-28.7749582639735,59.5792779771364
-18.0668431824815,35.7570187873353
-43.2725551960466,39.2758586346754
-450.958542995375,57.0110372757481
47.7041832889008,61.4638177793531
-75.2919088444723,104.290366688714
-153.185844842912,-12.3481531213838
27.460853686498,20.6125631238056
-91.8377656421144,9.81959481773083
-143.529646697745,64.6866376116377
-172.402855207489,52.9250799203
-135.132133423649,93.5296545981691
-273.64256505169,72.3384116039779
-222.174274556033,114.943781652331
-176.990932770765,102.836967636234
-262.624697057006,36.2256729548812
-100.809026496952,-2.30202816723613
-185.983339597798,37.11861411258
-20.1423637718544,56.8547373028705
-39.8015222526847,69.4691669448148
-147.894852856072,29.0349456679105
-365.358936152275,107.350851084542
-246.604613112169,71.4307980215272
-219.145436924926,100.292926771202
-844.957661804801,81.9417251945142
-393.575759226485,40.8246940807294
-423.151636057213,41.357410923214
-221.655548973125,51.7057743085315
-342.397007302727,25.0210572287615
-339.603712320575,101.996168594123
-64.6990430529695,27.7327961684641
41.8148245424101,109.517549802458
-125.158808484601,61.7966521280359
-146.687083655124,4.1024254355325
-63.5980179406179,50.7931052653767
-101.862758266594,73.2295692459556
-117.475884036554,36.3586449661379
-158.05337458264,33.7395117816341
-110.389720907173,5.17424634569034
-56.3471039545548,56.0158894915367
-121.090566697996,12.2514015185989
-204.440471762879,-14.2583476414002
-55.4423579218565,58.0073394252977
-121.852043387396,19.8739471199806
-222.239579594956,8.26796719183039
-121.591382961647,32.2617036991142
-108.117434103184,34.1885629179378
-75.2632100541232,25.2686624312773
-65.5713430036849,16.3864044062175
-168.18509389919,52.08835246235
-263.34658655915,63.1571090074322
-271.140548942756,34.6946890537547
7.56154968217379,59.2178721255113
-106.252701443198,21.5879731807945
-117.287374885796,19.2539880832119
-134.765053143143,25.5696153719982
-267.669403141932,60.5386832342774
-102.241064706235,36.862021126668
-111.303701952565,49.6736682555347
-108.14933446364,51.9672840568237
-4.06813996599521,9.89876411419755
-43.8802000345895,28.9229423182551
-107.665124257514,46.0072067831934
-119.811669808689,59.2572487744037
24.4730827044114,29.3210594101402
-66.7362671179071,39.2537803841187
-174.140356574659,57.1271366184847
-125.123131961387,59.7496810061566
-89.9945546765593,64.4974905119743
-10.9682806705241,70.7071247101121
-280.065678824045,45.6772333444969
-187.010674666119,50.9920577340381
-222.910605739049,22.1429625970777
-286.248638611567,72.1818756681459
-184.122948621138,9.01300941194495
-50.7067019652313,128.454301712205
-366.883376781247,88.144001609995
-45.1580708164183,13.8151808193652
82.4104147924954,103.731160135416
-248.743071438774,60.94664109676
54.5985929924209,57.4265587491682
-365.904600345471,106.532879815577
-235.470043722395,91.8692538758041
-157.103892655839,68.6765428502113
-141.301061262289,63.7696708683798
236.902506186249,70.2187205350056
-2.81514527007175,34.1843014598126
-56.8961509908841,79.5139083434915
-66.3430325001536,0.00698856150665961
-141.567125123962,14.7598065498605
-89.6783857940682,21.5985601629072
-54.7869584417349,47.7741124221329
-393.727868900765,57.5649609911125
-437.490020594385,75.1280858511345
-469.333835371726,51.2747104054724
-401.976263660177,98.8174586300811
-410.109616891241,82.5931791697978
-286.036196772126,111.561203881618
43.516491748298,41.4597961483814
-238.146061758023,98.6238144791423
-138.15397330228,30.1960015176155
49.6926791354781,83.5316617657663
-80.622638304194,75.9556075549044
66.3481016469304,-5.26009640895063
-134.200126087671,48.6553554679995
-54.1096063310542,55.2668638057421
-207.013035141819,3.03020458776155
-300.604601651663,41.9572954225587
-475.347793592868,77.8235974692216
-364.338772335221,53.1423527233273
-4.72538201533462,64.8710664938699
-277.628560552053,71.355329802569
-210.880186587805,13.2315115832316
-117.957271641375,27.0586077705939
-691.217013170244,83.4143381341128
-164.333738664602,15.88254707755
-183.301778632267,64.5164122264305
-399.000943449471,127.128996863491
136.379110460992,116.578029209923
-196.727930925503,45.7150510573701
70.2628603685298,28.5267411497716
-77.4460513755039,29.5306877421172
-200.743076811923,102.961258679228
-302.190875921591,85.2768627679834
-55.3055927054884,44.5079462918511
-320.493637659369,44.7059118895231
-212.906904968855,96.1139032557112
145.928726661528,74.8764199782308
-507.256208762439,97.7085270292591
-148.576490129955,117.01167220893
-388.353071765625,55.8393143297872
-525.054745791153,145.442641278338
-591.136712717613,33.7767420041564
-188.488807211208,145.524805198877
-519.823914692526,141.806163884641
-520.279134998917,105.901384841054
-389.297155292879,79.0404627458483
-326.196840156452,102.122825959919
-467.853529849075,100.102800220979
-245.829331687863,51.9282432816253
-332.271778398121,83.4271741894772
-58.8332881449605,53.0141565046215
-179.989223468107,50.7855128522569
-222.378563341826,26.6006039120439
-238.872090700498,72.2307261391597
-219.003918669547,75.9940886625191
-57.5741218995317,16.0399186811992
-275.559116208929,-40.5834923396178
-188.893892698165,105.348631475596
-6.29244741415641,83.9217704812618
-263.89510392613,69.6169609506032
-366.763320814993,15.0876035072724
67.042609642056,10.6524770950855
-62.9211267750434,21.7411930451199
-313.755791331459,36.2195392931972
-25.3731712333101,16.9924196556385
-60.3560859483841,49.5738321454264
-200.989829202786,-5.73373690260632
43.0044493005189,32.3607554118207
-127.400538406277,73.9423726439381
-280.774397450878,90.1403067305691
-449.928550325712,34.6555559926019
-487.078127743967,108.957446198387
-20.0674086536928,92.5698115544801
-130.646392232957,46.4583747394645
-120.486165273614,79.3053397851763
-244.770340472278,33.2295890319365
-216.345767099105,56.1288835574815
49.4364453676681,52.2541824354703
-365.337972547029,54.7781651325131
-112.132650778523,19.1176348913432
-25.4712752286723,73.643178641737
-86.2000788552104,62.1881884623544
-306.912720746748,23.9393202422434
-42.169763476224,55.8923924989649
-211.875363690189,72.6828661413747
-183.690420916595,25.0667602242029
-94.7643584477919,49.3537979700413
193.630445111196,67.4771838874567
-367.243448765934,1.10827012144728
-49.8425403959118,35.3882728416793
27.0017974865987,56.7409530374207
-30.3106144750072,35.0424420855707
-372.763463264263,101.788763103983
-87.7604950130408,37.0497542981175
-451.406228172011,45.8831877096527
-139.822481352399,34.0175609329162
-92.5333372891218,88.5612776734633
-217.608913644435,71.1042718630561
-422.199076852346,83.7811668224167
-428.790663720036,149.813859685477
-243.227434538467,91.1366020269343
-191.731515356834,35.0083457829824
-182.554564337217,87.8421363576126
-333.905991106541,120.116422672778
-295.175107414267,127.596860403399
135.262903984971,50.5757369939965
-538.225818549545,125.741061492718
-337.831330138099,105.454142208226
-329.716843779024,19.118295586919
24.3122924304771,86.1764306716013
-166.343793873282,76.0470112289768
-217.264359265857,60.8892503092356
65.3687142676063,31.276947585342
-103.38232446459,44.0462867741517
77.7187917432748,16.3428979944401
-20.4540572491478,126.647803940326
-76.9458448168007,-8.95912167543429
139.83301437604,126.855085291128
-340.226178275909,146.039739564978
-182.352465613134,66.954238319624
94.9495591453888,43.46263252891
34.7558856756586,100.457398391685
0.857526464242255,1.03811436492833
-252.855114165424,65.6652632431942
3.53639972325982,23.9572215786138
-299.824052268072,71.4809725051382
-151.753598199168,70.9397070821433
350.474701449712,49.0432643193562
-86.3750026331691,122.787799410056
-228.672339177101,89.221827620815
-282.773364843844,134.57266965165
-369.711628990219,74.3158981048546
10.8636072977461,88.1841992003319
-352.635666453658,141.328431900358
-219.023724650053,52.0526168699107
-482.589119347424,53.3649106858211
-91.9569026179524,90.2717348728474
-121.098968728562,21.0980219448975
-487.619957766874,40.3673738470388
-0.827805972422539,15.4906861338241
-142.260699110317,102.635498292657
-423.297463665961,72.5683506862988
-254.542955523764,66.7698534237425
-68.9682162229183,1.98500409800181
-371.23170129527,53.8946674179788
-161.059084173321,58.8368718182464
-236.834814826972,75.8897796512756
-127.381774017151,86.7424376029521
-159.723960805713,106.579343152378
-135.549863913926,56.8692889291524
-113.958645471575,87.0809958061727
-128.212308710121,111.367874530028
-407.525456607342,110.879535892964
-574.585038941645,51.0068580859224
-399.16797628619,70.7119532301904
-446.038335359051,103.404274273405
-97.5839647746689,85.4611469045631
45.1540206635254,13.6463485260902
-314.863326878913,132.518332245876
-142.651807199989,65.9571833104783
-241.79326286471,49.519354931047
-270.453036879189,62.5886269736584
-289.04814267085,55.6970748527274
-87.0759952213411,58.3656428123359
-12.5449816956025,133.495634974737
-292.537159871485,108.21497846776
-599.755572858347,41.4252747754799
-74.871529881857,73.0781281184463
42.362978321722,104.915944766639
66.1675527657681,42.2375763446471
-203.604536726467,98.5821130245311
-227.886540595497,28.6115310285859
-220.289623563236,78.6404986840607
-222.754316897182,53.3773815517998
-21.2817332266641,61.8153152829473
-211.673602794268,93.2411875131511
-209.874956017266,46.1249137431441
-133.738586948042,40.8674202110706
-70.5106497075976,42.5350288069967
-142.601975579633,63.139426804606
-54.3161275223028,53.5296275759174
65.5446226963832,49.5834807466854
-93.412919107941,25.433997101507
-100.406606819464,28.9619150397775
-95.0778762998234,43.2314625597792
-138.031251971959,13.1150762850448
-11.953965845838,18.21201284774
-56.3602114120476,7.10548293529428
-101.970620455784,24.2792496490292
-45.1908591459069,15.4834903411684
-108.489292425656,7.19466112799273
-23.3423959005886,11.1715624750359
-40.1498277019273,8.87195701544988
-100.59366256959,18.938205819999
-60.1323476189718,13.7659794072024
-68.4509215057042,29.8517035722543
-61.1217720687564,14.1679912387917
-80.628755918151,30.5980985959295
-37.2921410217532,13.3718917254009
-139.483859967993,26.7806961787865
-69.1480473588817,15.594124906871
-107.39410801325,51.1655723397125
-37.5808752861485,28.118451570961
-5.66470952345151,33.6375169085877
