(Intercept),NAC1
-285.00640003942,101.531965213813
-146.606486201039,123.03931768614
-510.547239084077,46.715652179264
190.16885266994,106.332735216536
-102.672576537239,63.5389183018415
-263.883248520535,82.0772340645999
-162.418282621905,57.8776923247533
-78.2279021945214,34.0996630532609
-147.328914943548,46.25887540853
-30.5157070393543,36.1117699189926
55.2396203463722,23.1482666508655
-22.9388223180431,49.0340055191773
-2.65638234270591,85.6261808387499
-251.084368484269,82.6317853666551
-91.3532591619005,85.5034869501251
-469.62976094964,81.8896778612107
-130.811523156422,103.759101776348
-34.408668856835,34.8363321104862
-93.0648276886901,70.2079853639734
-345.304942119619,37.2818708465493
-25.2600535170641,47.3482480905732
-286.284102948126,57.5471597032902
-321.349912099962,66.9784759242521
-399.661286292485,85.5230353400839
-85.3310158500826,54.3135422825289
-194.840998631262,65.7549829159252
-388.810151884129,89.6645161502965
-400.024053920126,110.614651087195
-266.128228495101,48.5891607088852
-293.443820259941,134.671764719555
-224.665532564351,122.073357827256
-132.535231828435,28.6908632102422
-236.563817700429,108.748417031122
-251.739797784699,60.3380910403066
54.4770580330733,66.3473969033003
-321.811969069968,65.5352767789518
-164.558336579474,62.1259270108567
-256.645234231757,49.7451305625764
-44.4984974033141,65.715039075978
-14.4851363455527,59.8963888112048
-223.715237669705,100.769564431221
-214.374402485875,23.3887133858225
-309.890643967985,22.1879775324633
-178.132421879913,6.03257165863033
-357.621814494167,57.6050601585739
25.5812147820834,38.9879541458795
-24.8744432188178,35.5726767997839
-267.205082243257,98.0342191390519
-134.781618257184,46.6490557398356
-147.74192211061,50.5677170345152
-5.5213051794417,64.4737269952893
-314.573429637996,80.4874142087428
-202.083568979884,41.8506296218184
-335.678719140058,62.2540939680785
-393.204908897349,27.7810838828154
-321.869617963567,30.1281083150752
-388.271356351062,82.2603932233469
-32.6941733720887,11.1918731059777
-235.074627089504,113.126088281511
39.9057127506094,66.7568477282912
-157.023973956413,89.9974530016916
-165.182728010492,42.6618689311435
-48.2325059413124,61.8659669238177
-175.274797956998,95.0938859892922
31.0139999174571,75.4634185012255
-257.136693106513,49.0775000893373
-242.932167947129,39.6492827366701
-59.3917525881407,67.9627687783795
-450.312797965918,75.4252205803205
-233.241726858148,41.5079257900506
-74.1454306757478,-3.23673264376703
-414.094485387264,177.721701777125
-5.15538429170556,73.4664994165942
-159.835967537045,53.0031192622555
-86.8154718612495,13.5923513984308
-91.9091208499085,58.5125253414171
-488.243536543392,101.727791303223
-334.913475591064,69.4546263396478
-101.388929564942,83.602103144096
-135.085701364675,75.2248941259822
-591.65633523537,65.9882956400397
-317.745133145312,56.0124230463734
-235.060852649432,90.0916744137867
-152.355794794421,76.4210780351132
14.8774144001291,9.61456933400768
-98.1817683505942,32.5138521944173
-79.2266713046556,45.7074431351211
-96.931458570878,72.9732915486966
-69.9845693191746,14.2424360457735
-120.287390858197,17.0081810578122
-115.803662153237,0.954680025206471
-216.780213931634,54.4253513837612
-8.60035820022222,27.9085533149337
-322.980885770492,50.4013476126675
24.289873849033,75.3523492708482
-170.889149651004,87.0965501285391
-248.871552043922,81.7043355943688
-80.0252775220033,17.4768809173765
-145.507614771213,79.5924569861563
-120.76670642494,59.5369610423222
-112.68165608844,62.269424611357
-100.094198186183,21.3674396447823
-163.883574920597,38.8017430142681
-157.733568179829,46.4612891577708
-224.054816289718,73.6228710993164
-92.1294708854257,90.2553418006355
-167.124979641463,54.6775743745166
-40.5611641964293,28.3073451601376
-304.444162246902,112.493019571673
-4.30733476011665,42.3001775126322
-329.255875725736,36.3727906195636
-395.931046489546,80.4281291561783
-252.234973328537,46.6768389449062
-365.220148011103,120.543750840981
-495.556709673177,82.6558884130063
-44.3596995879552,-26.7298046275682
-378.466856649473,32.6176731261949
-78.0635291743165,89.3559225395293
-175.608587564901,10.3428436551912
-628.663894467289,54.2314935603499
-330.978151310192,82.1575413303799
-409.578716779855,89.0798099462918
-182.075300274999,92.4858265303992
-100.382140501228,65.1685989732214
-75.9112538659877,55.3515836432434
-154.055692122147,121.041526445184
-139.760656138962,91.3899299887198
-328.419424361266,22.6247863190947
-201.822884616704,37.9109117729749
117.905185920499,61.5245074008271
-206.987349028226,58.5199164103178
-6.50636462072725,44.153681665106
-87.5068170020677,37.9242168785604
-72.5209430135772,51.1640493568702
-277.631522035445,64.1239479470823
-237.010176531126,68.4318981906908
-134.124372890132,67.8477921171434
-123.493956611725,68.2911095928284
-247.151822553082,9.67213462355357
-244.415074382836,84.2232498297417
-164.11730325234,77.0340533970884
-162.375487029814,37.6776627106592
-31.4367521277218,110.726696334736
-207.022531948667,71.4238412972209
-21.5897154329796,66.5880730631179
-182.503187221941,18.9464294329227
-61.0134179909219,47.3447749112238
-105.607028667549,44.8186155932199
-128.151681720832,35.5155827663839
-173.320546274292,14.0209385604503
-103.175586037665,8.87247978127562
-229.428664250215,41.4399356684953
16.3732597190556,57.0949000453111
-88.9114309667057,50.8333678430936
-59.4751563806203,94.2324868223095
-572.841938143902,-3.99377839916269
-65.3937877530407,69.081732092829
-461.168370801213,103.459575233494
-71.517706123017,76.4909568954972
166.349855133507,195.72022352858
-90.5671956637452,42.8204885990708
-202.562908222913,82.9393968521326
-224.113499023251,121.864286749245
-386.071627059115,99.8906815628834
-40.3475517655916,71.9143049582199
-285.126240950383,126.737976911536
-236.948155776699,94.7093794789471
-239.609388028999,43.8867475869883
55.6361058303155,45.3366372009004
-378.998542946739,31.465959780835
-231.00245903054,42.2476458093734
-241.143430448676,126.41194506205
-390.144358804508,66.7848398616916
-348.488238409627,90.8812127329802
-264.900022060618,13.9898943170692
-59.4463224016763,58.4100941630713
-70.1096207340161,83.8802475146658
29.7296523069381,52.7304341284034
-44.0815346337604,33.370813466754
-80.7090622457617,60.7249227009597
-351.660668291297,49.2295905851643
-173.053956568458,110.36160370885
11.8653753980659,45.2699014283135
-211.22228009961,29.6999890344814
-131.011823618639,51.4890577834303
-99.3845721098769,16.9741749233071
-192.160839172802,1.99095178575953
-282.062522921595,27.8970662243373
-66.4290654290817,63.2185176782805
-90.5165371429321,33.173188058543
-9.18136505824805,20.7579941232007
-122.788782661315,32.5828793885012
-163.47699315341,11.9900679684215
-82.7808181595974,7.59890203904069
-143.415129666226,26.4415465193451
-104.364424639454,22.8656100241642
-72.1817251499451,60.7330385042296
-12.2533400808315,61.0110269281795
-216.151403957505,36.5902377322782
-397.879216943817,97.477827255263
-347.375491592436,63.1886997065594
-261.799657383206,60.3139961390407
-232.250199622897,59.7093805196928
-62.5231244460715,75.8868214024405
-335.577204246802,69.3485337751627
-399.151059114736,64.3242420019524
-138.696896643092,29.682393212599
-37.8483652032301,17.1230046771866
-214.672149433514,58.2508276775188
55.2684732906346,-0.193286091825939
-94.6430771310697,36.5789337427632
-57.4787138718239,45.2156954240636
-174.308232746866,110.154509988119
-31.944491480288,32.9058332293134
-58.1244771526544,91.6484090685553
-281.236936272486,77.5223779444641
-233.035425575035,86.086941366797
-225.264742230265,152.479013704331
-379.409738564835,65.6811065383954
-560.387126170061,82.7563518863826
-275.771418846125,43.819568605526
-74.7122893725682,-48.8327525373898
-562.293608918029,19.0272280951103
-71.7755568011999,54.9879515328939
-8.68648605696217,53.9703650150623
-167.615745917312,50.1242519511434
-145.974488168416,39.2903820798529
-361.374743021413,55.1203652073455
20.8175143570552,64.6241003284376
-258.540866850861,74.3917767258608
-100.543050234024,36.4533137284743
-197.315518836738,34.1073709039774
-239.369145523042,36.6992153550818
-259.181155607526,92.8789149140066
-290.640645663865,82.6385023795119
-131.030497693515,85.957969050738
-245.345083207714,14.2683186469367
-137.081750491107,126.587250997924
-168.898065142348,62.4919714857097
-421.431440221459,57.2564964316553
-150.222856583403,83.5305944442189
-144.881964602784,7.63652532965716
-58.1945909176429,85.6426601980347
-109.315081242123,46.2353985694208
-211.055569782038,29.921273803775
-306.945402440353,54.1423082595211
-368.927270164684,101.598285689834
-120.679431136799,80.2013367529289
-75.9696120606241,37.4579154012317
-22.2162735368038,60.6565434850345
-117.479055511896,89.7459460896434
34.1871747602418,9.6183818677091
-288.66947285604,64.4286358017998
115.312370841508,108.071601108415
-290.555165614962,130.628572290989
-136.254665390709,161.300244629529
59.1454786191607,26.4228589544073
-326.03633569106,29.1390128106923
-290.72908487136,49.7660531489528
-324.626757228383,40.2387925094954
-91.9006493593333,64.241099940904
-444.733611157928,32.6246155152621
-31.3651043524223,42.3615944004268
-209.209909742414,79.4134934559479
-113.744412074746,56.9999312362197
-129.555679356959,64.2656285953708
-188.775801427088,36.4530877833749
-249.572609286181,7.36857186533234
-359.77208243233,51.6921367827308
-563.308155883904,65.4499368824763
-385.431329085375,103.060866706137
-220.515633232881,110.101073908809
210.164526404304,102.019654574797
-445.743871631581,87.5911079560174
-172.454569015157,-1.57939702205476
-322.665066851041,7.21467597042647
-877.380010766574,35.3447674294002
-306.616319025517,76.3120207864849
5.8902721265913,43.4259242489061
-296.945619391511,84.4857457304324
-62.3796620975045,28.5052367726894
-69.186705938926,35.7983378412027
-255.113062336241,100.759928195126
-219.447465194098,101.456979795417
-94.5240862747887,107.689294960437
-273.868225299637,134.777759606914
-402.124942144088,76.4288783500961
-218.378985380667,111.240740752022
-348.167398462683,47.1292424530129
-608.23262811837,81.4268976784369
-80.1164177363025,91.0221474075079
-212.655545150192,37.9901730690035
-548.032433250826,35.1287124498049
-202.849068999203,-18.1142431047119
-113.236247144167,-1.47265759814763
-58.2939353991824,15.0232362361276
-8.08967188383394,52.7445282124245
-14.3158695660532,31.4628294378199
-585.571712881108,40.3608650285169
-193.15931655957,38.0255159488588
-92.8497054362124,58.9024560928156
-72.6152366887763,149.254599084205
-372.604990130523,142.127029050229
1.56462394788468,67.5406300928444
273.445919267302,97.2364643226319
-280.592110575584,111.985738934018
-170.862068337796,49.0432118091849
-158.32638489479,-13.4438387657283
-293.779918620658,89.4254910509262
-69.0219214409299,61.2084494625651
-308.253473290396,111.744728631573
-169.956151568244,75.4825308096624
-104.509940206583,90.0025980422215
-213.14853768445,85.2386742832277
64.0138886116038,61.519981774909
-53.014042487288,45.3653069646898
-135.982588079918,124.489803926506
-140.401022093414,16.508401210187
-368.902322667265,99.3913050646879
24.4889007652419,153.785190674447
-394.172089479078,48.9968017483916
-393.23310581715,92.9480617531808
-511.192457165162,37.1356177338894
-311.965163986672,85.5078485270969
-360.859818862271,67.0342917622547
-101.965328472652,31.627927820904
-108.851810999244,63.5126612075289
-210.176570719239,96.3324774327812
51.1489428017085,35.2464019408508
-369.044392641488,106.960263443762
-539.56492005779,34.2011539628875
-374.064012317715,130.219498855702
-519.102604639676,101.487546626424
-83.1433504136439,107.975279269449
-691.188752599552,18.2443341085745
-26.9826833813495,192.562567234447
168.962718427523,65.7330063187947
-42.3501595346897,41.7028586420092
38.3667358020975,39.2813489941327
3.43532499528374,78.4129315857572
-317.067698560073,69.1479451621672
-212.008901116991,48.2399961959745
-193.512564687873,90.1017906458583
-356.966664058535,42.4571884205361
-252.07533413688,33.3683501671403
-41.0328734817886,33.4840978524298
-67.4484219419101,29.1297247049224
-30.1249054734362,-22.8310197333776
-119.569817790241,67.75907457422
38.7862189516745,132.06223541456
-150.019071469022,75.8039190626732
-129.246440161485,21.8631530038983
-123.513061623584,45.8831780026812
-583.382118203648,113.09716644635
-136.33833847061,35.0428609159753
-163.789379842812,50.7655153491214
-122.489854983687,69.0323565983854
-209.030590564609,51.9531481274753
0.420071546017425,28.5791004754137
-208.699689825182,39.0326563344347
-281.317712109216,40.5912811827729
-108.955711437035,36.7006068241426
-358.443751169072,100.3842812878
-91.1109164369118,70.6281177622805
-136.32465164036,61.645284345781
-327.435007580934,123.660193664808
-396.503853562637,82.4343638603168
-382.702948078047,49.5468589007942
-124.518100535468,38.2612294098071
-32.3607649540645,94.7335843713136
-592.725274839511,84.4483704598097
-202.115053022455,58.5857785106018
-71.1308182491848,60.2955277295623
-148.714156929083,68.5140115696536
-191.588992000063,45.8811577571905
-155.365130322942,31.6657131824395
-436.509731326503,70.6790275650565
-683.235405654472,88.4958982303942
-815.18510849218,73.8713221249054
-434.258790074222,144.416545507524
-136.397785094057,117.957787392923
-217.385941412733,26.2959764037805
9.28393378148758,70.6167347461887
-161.112576142504,10.3442413306475
-58.8350139380636,37.8615354315443
92.5477201926697,53.0143059018592
34.8525717158336,77.8512775715531
-260.77875280891,64.2428743704804
-17.1606606571459,63.9022790593444
-177.708006170669,32.0851785618142
15.4965701105211,1.89627782009484
-168.510980142815,84.5462360284023
-36.9474189565444,74.1614405056534
43.1590649143691,21.844120847396
112.49118763514,150.102266064346
-314.622291510066,84.0072889346557
-617.071173379125,72.8072415500792
-300.047558211518,135.036338821723
-161.003746436385,86.6622270822409
92.3588121859302,43.5475118015165
125.28162863027,64.7773447653308
-17.5863194526464,132.389684672627
-395.715745370964,81.5748528901177
-401.383064080059,97.9122831286804
-273.718531559702,79.3617262333719
-214.126175047326,33.9422467890836
-197.704199360422,54.7216187818631
-216.16545074949,35.591405594867
-385.059774077308,45.4021251237427
-186.670218529656,172.090190855728
-323.6540145693,103.987808104554
-408.957063903741,51.3668656420195
201.311916132923,44.1692080027133
-405.381625881564,25.1821485808032
-254.768314918721,23.26107671723
-582.108620168248,121.088694421465
-113.242019324709,92.783591430376
-210.965566163532,51.4613614348564
-211.294988752808,51.0972002656927
-275.837899177008,27.193868075381
-67.3027622317895,37.3798066987365
-374.236432051126,50.1838483084648
-150.821546744439,80.019919898863
-160.179838215321,94.2979320681625
-131.35200722154,60.5042695070606
-128.301082364051,107.749149744137
-392.106378175369,159.224674213772
-31.5963869494735,82.4386468026423
-193.81375913693,2.92240577971097
-247.027106764002,31.7446850632114
-191.728220495323,61.9383895608262
-55.6913155306247,29.1313706530345
-278.674770857368,57.0044995948847
-585.018823942199,32.0510794526781
-267.0531627624,77.0142004226072
-94.462655270283,40.6411719222888
-109.657294263714,42.0762847273727
-348.805981282538,45.7625351117895
-167.612342466658,83.8311696850142
-67.693703665369,81.0302910595492
-86.812649175954,49.4159801210481
-127.768995469844,22.1590741939144
-232.14111705024,158.018268988788
-469.29180124939,83.7519188546794
-90.7155435377499,60.395815037773
-49.0676427564758,42.203418451536
16.5105712284276,95.7497623580275
-173.455389813229,66.8668869951689
34.2895129267358,37.8729824171023
-604.808582553364,122.143491700903
-295.415469861691,69.6509996583045
-2.67749939003261,57.2882057758543
106.180071072653,48.8140688806589
-132.742426551777,69.975420958388
47.8448462443775,59.2438972821983
-159.397351311058,52.4209287078584
-27.3736715340347,64.4084013985703
-49.5624534083472,49.8767500341637
-50.5761712054946,30.2622247186209
-165.0173524122,24.5931683309936
-107.902863319236,28.3068567448863
-90.7125732280547,23.7638666498824
-115.526716604189,32.1996025705739
-280.360652355535,69.2255392334773
-200.82246578997,33.9672585503722
-175.908020156668,136.909908785223
-199.07725047128,72.6406752954645
-381.739008523302,11.6771424498584
-268.920841409301,81.7706715176173
-113.748825703624,103.426814734798
-147.008199188444,76.8469970990263
19.2033447889989,66.9229592100601
-147.376541653524,145.431803008811
-483.598587704233,138.918764480564
-670.41801491009,71.5879060664884
77.4508404388771,87.8399361231714
-29.2560683227857,72.4798907209843
-405.411882344975,94.5485604407668
-234.673306664132,88.5978214062779
-486.211600203302,73.8492380106909
-152.509309507019,100.567878721304
-321.979395277391,83.3185628576903
-156.61094881696,56.2672245845315
-188.268896844325,43.120869171551
-130.455835158507,-11.0632693151711
-55.2939888986803,62.374174497636
-202.894704415085,94.7998287590854
-281.08916819044,86.4008810056839
-286.372740534796,84.6958876202989
-61.685371067746,29.5109996693791
-92.8435372797285,10.4244336107513
-581.438101522584,79.0448334778775
-190.98120524246,22.0270061813062
-411.606945950698,146.315860959832
-100.484686071723,15.9340519830293
16.0097785175967,26.9642670362809
-97.7016361332498,45.1535218762583
-220.705897558393,43.7965958335881
-83.7137274111301,68.332495022798
-470.472359656051,48.8236257118824
-342.750850156128,94.6894305919268
-321.538825112839,71.05611344114
-217.226940327559,98.268220552276
-148.17293217378,-0.115795195892133
-409.99800482727,89.1772791439507
14.9077608930093,55.9391912297069
-301.393420838322,65.2077627413091
-74.7998392635782,35.2830468902248
-17.6314816573431,82.1158486418426
-333.7867368351,-0.258552548275475
-260.105684891365,52.8316742160969
-124.320578586558,51.4081612746595
-73.5003760784166,41.6494973011577
-185.530903638835,103.49248982971
-415.486402193666,71.4074274620216
-204.003796949619,56.0532660385943
-184.125864444024,165.734939908147
-390.480014299617,122.619894190015
-224.555013578894,143.941179709422
-243.56627591775,93.556510270224
-534.418042203848,118.829635960545
-91.8198796072975,94.769422740239
-379.463142117143,76.0612006850242
45.8136437672074,39.8943481977749
-273.64641107255,18.3977629962319
-179.880280677411,53.2517458753391
-154.701277179323,11.5133524242265
-88.9958880302584,4.64164765477835
-223.579236945458,34.5510363864887
30.4006938627863,57.4530438467045
-34.3581354700946,3.15123126086837
-16.2790092232171,13.0397219447332
-122.024663449927,38.5526332041918
-163.849164428138,35.3494587801906
-124.162640302973,41.7575549348694
-157.956482251866,76.0071417277577
-307.886031540635,71.9840643449352
-102.630001665944,70.0719683847055
-181.018418158928,51.0369408465613
-123.697531167389,36.8396267832868
-87.0579463036411,1.60073889790874
-118.28151351618,97.747442982567
-96.3581678943374,82.4716728436179
-212.977414258086,59.8681877504423
74.8180564758368,19.6530717194682
-26.4600097308867,24.4387288156249
-178.374823847393,67.806774301567
-32.4530296447629,38.5359182509128
14.7555284669979,68.3937596677861
39.1224799298798,37.9502208481572
-119.667146812077,25.5142863777874
-32.1666731348669,36.2728558089557
-129.613996190557,58.571724564099
-73.3286251905229,53.0177018921822
-445.638949486864,8.31725924545026
-150.96438087545,19.923557901544
-214.448237658042,43.6578536980051
-239.665545970711,71.009025097288
13.6565256296744,52.2178682533849
-102.672060006931,44.207039379311
-218.660318488852,26.9138330066344
15.5713513065275,33.8418702941526
-37.1202462778674,49.3855427598755
-124.550109810982,105.023990589019
-154.915004720715,36.3317782643717
-288.087077658594,77.648777719849
-335.546580626018,43.5083437593639
-30.2480712838733,30.5983865479357
-23.1144118235388,32.2504602447152
-255.02566965115,87.7114681726162
-326.398936766731,96.8616752104426
-289.21176030986,69.9619745156015
-230.756974818112,58.3704196433391
-221.668854163378,54.2970858424378
-134.065887088786,119.686605289724
-199.166679294205,103.353048359975
-112.156798250607,40.196264150989
-252.987973606287,44.4709947407828
-362.589996274008,113.60425002822
53.9002950695394,96.5678602595872
-555.106151965425,122.957442543582
14.8245553485467,131.284020897554
-200.960513074897,65.7071072114195
-122.886348402521,96.6076827566694
-73.3083535261976,64.6270407731354
-272.993691521373,39.6790109730646
-144.658052903425,61.3138450612023
-102.065965146161,117.356490698417
-215.756980126171,54.9311559509079
-220.745337128399,78.3688319707653
-289.602228961889,45.3950649546096
-199.7688565965,49.5924053835624
-147.662620687508,196.258355062513
-292.807757294524,87.4821334229782
-120.297260792227,26.4164004568884
-141.75672017035,46.4321318976436
-54.1939455344836,29.0824930499275
-286.016656026695,58.7363621134937
-143.974384318746,48.6487269670561
-166.974257470414,15.6103551958513
17.1819403620593,35.1591313134122
-199.920879702465,155.572713919741
-151.090781646752,14.2138287937269
-227.400412022129,51.7610614105943
-360.966793923166,92.3689939446922
-237.273171823079,12.8535469905619
-4.31914691766724,24.7537363208248
-325.154174279975,45.3642599662526
-175.798028619261,23.8255814960867
-154.360810124286,22.6048280635368
-505.162492538566,102.756441939149
-252.942962033179,126.451590569137
-132.213194479496,126.636686344864
43.3353700920707,93.9544992140582
-168.464695209303,56.7175360347173
-505.507147033844,72.9238576129283
40.9025806324789,89.0342589993743
6.32355753159209,65.5339510119156
-745.276298360695,35.0307265222946
-128.207359005668,38.9904851351239
-420.913868231932,79.1623150711748
-146.045386427984,74.6108219521484
-20.0380582708676,100.739852879226
-440.691476747423,88.7900051837933
43.4907576552505,52.7417777901637
-14.0612293630402,105.902359503059
-659.572205806166,87.6517254167411
-118.579813570439,128.810106023797
-265.709069801735,117.448230605023
-32.0531635105581,56.4593655861827
-137.440487295724,26.0466616222839
54.7862452165718,43.6388192160957
-29.8551622763262,77.8007102494157
-96.8407158172922,15.9306771482152
-5.70194355974672,49.2570601737098
124.323723977112,72.8107536183743
-100.5276057191,64.2370048351877
-186.096169392023,110.348326513515
-261.689799550048,24.3986210253279
-67.3539458388113,81.2149284149637
-69.7116454507413,82.1246811636447
-13.9949340476705,101.880879311517
-359.455761274949,55.8823513986863
-177.532467122008,40.0519486574012
-18.3343396535711,146.615009208512
-225.610845212388,117.961574589426
-141.685155476436,88.6859375333734
-159.923435127072,72.9395466590595
140.217500047089,44.0903060303535
-202.662075628854,140.482322930256
-330.357947658427,127.274946785175
-69.0218946518289,95.1982318302689
-407.712110307541,86.0025205897691
21.3662963483439,42.0535027910082
-498.752220831382,26.0532621278035
-541.124745326199,82.3245897562956
-83.4882769316609,72.0784148039966
-167.486408691285,37.3412272747828
-146.342090147875,122.854108236956
-111.126305842219,72.314839196797
-82.1641753334479,16.0446168203271
-165.721233586766,91.7943569431591
-118.552354916552,10.3056252063798
-272.247763916414,69.0992164806812
-313.915486863603,87.3111034377071
-73.4961738767261,103.077195370541
-227.087572232835,84.8863299905497
-22.8434855212836,65.065019010799
-93.9217383366922,72.2362486533966
-283.271614411792,64.8048056224507
-211.950027067796,10.5161823226517
-217.129204380064,45.256902092417
-212.776640925207,66.2675657252867
-513.238074814988,103.791592452762
-63.9450158099789,70.2382294832605
-459.691248212461,148.867674011242
-55.3698686607113,103.237384751686
53.8447138754618,51.1450523860985
-172.94095731253,60.3165428280518
-113.647961775147,108.854275094229
-561.80057047859,55.3975164987933
-144.731111580287,115.331960914256
-349.536257272666,144.095921754146
-310.749142985529,80.7418465295632
-158.206759669745,93.4784498693989
-143.640879859704,67.9742430351034
-455.54317269224,59.7271956061959
67.4438873186737,160.371333966323
-405.915236636127,157.836537081268
-332.793390752402,11.5142399759716
118.028894677889,95.9436812255717
-150.086033556217,44.4229618020181
-237.785357737477,5.3129248703699
-51.0137506903557,71.4698250362126
-376.417403037871,70.1490734461149
209.570211043349,119.866185608087
-239.301162912569,93.9118893248888
-779.956017695979,117.459993482073
-581.045432055151,19.9569650883786
-115.022296324547,36.2647842763108
-133.567818251424,70.2970974613199
-265.307364552107,39.3959687284278
-203.482701832225,14.3941215246596
-331.178168531027,139.352596812882
73.1570633755182,92.3088117512452
-423.610187865794,133.546741329803
-190.074002969446,62.701178018935
54.8878182629778,74.0294521448911
-133.027872561215,55.1127022463552
-538.734043024699,135.72499511225
-303.072110230434,76.5285408729105
-217.951935273013,100.984830978752
-477.918662513235,70.5879060326261
-114.423901297458,101.562203222318
-144.680622860003,33.6314094648551
-75.8456492251862,45.6960029655893
-433.835605970293,189.674975476664
-715.332405555877,73.5916711144091
-145.465830951129,98.5537987240823
-170.275976152156,97.0519259640278
-120.881497320083,178.579940898373
-597.566181777065,106.595597725648
-151.703279020221,102.078973429961
-327.540588765871,154.017958525394
-226.670385270161,129.304566534673
-139.214920879414,7.05184848637145
-336.177510737958,21.3093037328799
-107.171600385118,62.9447263183101
-136.687834929264,27.6480682470137
-63.1853582461299,47.1142187727382
-228.001520802325,32.8454214369849
-30.5360446723753,68.1267437792885
-52.4529444000218,16.7846087101789
-211.757098195458,17.4153901846003
-205.385531272252,32.5761776636991
-57.8981702623714,12.4575489708004
-276.07097988623,165.266001316864
-344.279512577197,88.1901943175762
-674.197960808626,73.5764508978245
-381.537068961196,62.5592448304096
