(Intercept),NAC1
-189.604165138659,37.7541414341831
-199.6778727294,43.5084134424687
2.66240554788965,58.6855831020803
-206.35677168933,63.6824802796327
57.2407273993304,24.9572725567996
-84.1160136086837,36.7041873573326
-400.634277000427,107.536107429361
-29.0962785819647,70.0650689373833
-438.387751756556,69.5629374533164
-298.529831446795,41.6119415253634
-19.1123486858996,51.1193396454619
-127.000526267264,65.4431348198996
-267.861973013161,95.2318168831407
-52.035788200752,44.5619923056365
-425.986022642581,9.55892265259899
-44.8455904389048,22.1936374227153
-198.554115016712,-5.2855351537728
-111.977541351077,18.54067067086
39.6830087245835,50.1580679627223
-14.4069567445658,63.901611976733
-217.472056072449,42.1756282412098
-284.811875935658,69.9128360170216
-91.4600854659511,24.6958290186303
-60.7823563793409,33.5132759713888
-146.542265029821,9.13145053813059
-46.5092712646147,4.4930498872418
-29.0470042128873,25.7749104763789
-35.1920320238496,9.70986548378278
-29.0869392763871,15.5177914360102
-98.5442529142892,12.4495754392428
-42.8497602180796,17.6403420936513
-17.9771065451496,13.8432370361807
-118.791934935085,30.777043414826
-117.552144237823,82.3104793631992
-253.678552040656,38.0208762145739
-110.873306600231,7.98118577538298
-163.142795221429,37.1924701423413
-127.680059163424,46.5610025739952
-192.748429930798,16.1672070462228
-64.0696059328729,134.234065076576
-223.611884739599,83.6221284890398
-83.0148353811092,27.4673846770456
-389.677732688317,11.3285294495545
106.633601375943,38.9042837470333
-422.793057583302,115.387810519183
-285.792459014752,54.5575403714429
-418.516113568257,76.2319771708862
-545.430080973485,164.008590518089
71.5333371516026,177.976489666937
3.36400295285421,-40.6972702673083
-3.05031680053798,69.2798354417682
-225.973440082103,51.5742292049108
-192.91372051187,37.3087792620787
-298.274769583928,78.9667626654264
-96.0887212943489,89.9538433261623
-128.887761932754,7.25486334080415
-51.4117820810352,32.3625425496521
-158.721993025159,12.8355489174392
-106.24063010687,63.5183071993451
-112.777609348137,33.4441391108121
-99.6144544168601,104.563296215551
-222.866288665446,63.7077052179957
58.6398474561865,40.6370427895745
-188.570641413156,94.265301299718
-146.866577314839,78.6425577776245
-358.5443513477,76.073953422223
-189.061049406471,135.704198210442
-61.775785517304,83.9378339388204
-241.21428298598,76.6253155331942
-252.954042902114,96.720024346163
-227.78605187987,48.2541076585039
-289.267241474998,75.7450584038597
-176.254713426084,73.3278486541385
-43.4145516272984,63.8922003777116
-227.965568875705,4.02069336168643
28.5438939769228,31.8921820300966
-132.490533251075,23.5466514999498
-78.5097031833575,37.3232187766916
24.3513582076266,27.4352215638937
-10.3924836760707,24.7302250558569
-20.272600668628,25.659322140069
-82.5855522968341,16.2831753886712
-451.676088826629,64.4875623711232
-329.227125620371,73.6109604427111
-26.1280963839672,106.371666817737
-254.237976234072,41.4248360915808
-385.009749645207,109.866335683677
-470.2573791954,119.738273435709
-219.191263708577,106.954852795418
-264.294475995654,74.9559099423059
-424.723115335102,58.971148463279
-195.59993929771,127.090441559878
171.751610002713,116.870471737348
-327.983762046439,145.263620089623
-417.137435159239,83.0071748383343
-129.166212308817,44.3712580934371
-325.52518741737,102.431330838066
-433.905120277894,87.4435721201153
-31.7808794576122,100.398225276393
-197.814200114139,198.664741744273
-246.260977125432,45.0701732626767
-251.2993161247,107.805299112595
-205.443846391244,85.3712188420614
-135.724905929135,49.8000682468792
-210.204559400183,67.594747287254
-204.899270796926,63.8887701485874
-100.496257397033,95.966988198561
-359.539470836564,16.3729183088162
-111.885048727032,79.5717096875178
-191.962311312625,77.3891890332743
9.64174391474444,29.3272326156148
-197.015498579194,-22.6360486069316
-228.033591908024,79.4685563501116
-70.4085037183395,94.5785799100122
-190.013192183658,132.965105563198
-349.21922527274,68.3083560944651
-30.9951653949101,11.1606372172973
152.778455104562,94.0718541117822
-36.0492152095762,70.436253964006
-200.08952762351,57.9606071295857
-115.147780652002,26.7778180446112
161.605807790009,72.6395390933903
-231.676631792798,17.2821598131559
-144.753977340395,39.0331911624526
-100.594567341726,21.3791939713701
-103.03825042622,94.07399641347
-70.2551716549206,72.5786822576265
-70.7282430221967,34.1630131642742
-236.122641021939,85.4527876562206
-261.494969214284,43.395016802664
-344.594037150062,36.7627928800794
-683.563769515982,141.057122599083
-302.624381181718,114.822767167148
-119.982876964823,115.239112367737
-324.874726850285,140.238282492748
-227.678658774923,87.2803253806196
-300.67212067065,87.9370773112169
-107.842490154275,60.996444728291
-124.307493815744,39.1441283510085
-309.79167639455,68.1561324587965
-199.624807334054,-1.99807935606805
-167.358924907647,99.0724662059802
-189.158108400221,60.9364735487616
37.600547534581,103.839897738617
-213.790098829146,67.7678222716277
-171.278592305596,74.0886142183299
-276.336069570913,21.7757368750463
-232.480095713858,22.3910298211258
-244.523645813031,60.961029171478
-200.407980992804,22.5100343140293
-223.993325601215,56.0027210780536
2.7252716444782,32.2808418505811
-308.805651651899,75.8129294926184
5.44729305655346,68.4765963686659
-216.058680004004,19.7829245947432
-90.9420325589635,49.8817856533715
-233.661495415741,61.1150506274062
-232.236059960793,68.4626796559169
-218.960990872991,55.620059175184
-60.4872148031791,72.2163628257258
-344.185498710343,63.8461229459353
-201.219650863728,30.5322628385475
5.00616958546743,28.699974254072
-113.322909648788,108.188433434101
-274.190278566792,157.457703407694
-407.355418392108,105.477407836079
-180.388954419199,54.5011318600009
-54.8702237891266,64.6752794497879
-133.313561768067,164.329275170312
-400.466341057185,106.504935906011
-462.674888671914,100.972930419066
-225.495748064917,116.073233523028
-220.646085549844,91.8604820004166
-19.0008739607802,83.7017785155185
-207.059097173278,94.7018161756278
-277.009718630768,33.9104134075751
-650.411271236349,133.005969399775
-180.052164823785,68.6656939717395
-146.602111060725,63.3403206648654
-388.374674087673,43.2165563795934
-269.782460810384,31.4217606298334
-286.650277381064,99.151833498996
-104.529419632538,11.4275246624165
-465.298038358421,37.2007065050784
-90.2464936002434,42.1621742105344
-362.785990668977,51.1904919132867
-249.721415771841,11.48552128952
-153.436893017592,201.972271878414
-115.778229286167,59.2311290814832
-3.8401972589927,45.5432129296969
-285.282399443211,67.616444822881
-86.9019003709982,128.008287626944
-351.133529945612,39.6668988345991
-204.424612546412,127.496544766582
-547.331385860743,76.2803113071332
-558.711296069581,117.698444303212
43.2450745218521,132.655297371122
-410.870504892497,42.1264949563047
-466.258432458155,86.6944595603563
-171.410044797376,20.8307641580905
-531.434510924701,181.620488818677
-750.560852032038,50.9749781999271
-874.944507168904,64.0207386906986
-286.566046482512,64.4083153855172
-307.343096361594,82.4250513740262
-492.094786879374,186.226324729651
-334.686762717058,90.1817930139805
-127.912815456824,43.5458676700509
-513.579685348945,72.3726536057948
-78.047347643922,54.8757131429884
-10.1071540241173,115.155918622046
-38.0746153989166,84.0520238573081
-211.578495607217,94.0829250471215
-64.5027952000673,73.9347584532443
-104.510605917691,116.588239614488
-7.59781791060777,188.77775325827
-312.761333973234,89.1751661088492
9.65790322687826,107.575377177069
-216.293420565766,58.0900577475986
-194.691932922244,46.8796281841205
-300.026296381811,216.379111339513
-225.101443146465,150.705861425595
-248.861470241722,53.4302133397578
-203.617825643803,91.9658972900797
69.3056172601937,39.0208038062992
-28.3303633639298,19.2108191510124
-175.271999295903,39.5996027751389
-165.610357514044,71.0467316751019
-77.0557475629903,20.5647595215269
66.4727325407584,30.1150567270852
-144.204960852512,49.0946777864883
-291.751778012858,34.9868446544497
-116.047536357899,143.313122338906
-198.923227617403,71.4306504280394
-43.895000873541,65.3564629613393
-146.215060582857,49.1330423131549
-217.970766357525,102.095620388173
-546.967707796386,131.431578480166
-22.5781724939461,41.0850217537081
-376.965367092605,92.233112648828
28.1478927205317,86.4459421549109
-234.493717379104,81.047359624863
-267.021213188036,197.741851525192
-409.872310419472,130.450373509666
-114.893279805023,133.767278079395
-286.910355917084,42.9463935421663
-208.082328345907,70.3533003164048
-252.965254462819,57.0910541704798
-451.408236412946,63.2121706055477
-114.39758983675,86.4399872855574
-291.184393934731,59.1650135278833
-64.686918199397,79.4491255101311
-375.5305142734,128.186179962126
-104.695950192121,94.6640024442604
-166.556417823071,37.5466766656609
-82.5138103175559,5.91931330418447
74.5810852287132,21.1819396690116
-254.865159203197,41.8034519872162
-5.06713254490751,17.2193132400425
-412.551613524956,83.9220347403752
-253.512043515584,34.3548105177883
-271.57831242033,58.8036144532962
-58.4387491788802,77.556397024382
-195.398070675619,61.2423238594347
-167.487707297769,77.1218026436109
-20.9389015452034,58.9179061411996
-468.930462110701,85.1729664074446
-243.51078431154,44.8818814443512
-203.152064175403,79.3381335151062
-33.6230900456503,30.9105353215273
-108.246163226911,34.6963159810512
-57.3963769685506,59.7183664825352
-99.9680516127337,79.899556006174
-90.5566214705468,84.1659562769782
207.430331268391,63.8785109697783
-195.842819675876,143.829721039423
-426.533311249797,72.4134588783054
-293.500346668598,33.9966045849869
-391.349367031828,152.153107311286
-174.339124204304,47.8672538750398
-610.635565403849,135.123309778268
-538.508613571685,108.415906821407
-342.340108059791,86.7807966277032
-434.106799094196,55.0386386202299
-88.9832313970801,65.3020421153196
-300.135969495343,73.1398535912158
-223.979632116387,121.649986296601
-188.748395846051,58.5287719972257
-260.517759031442,84.7521472427252
-130.592304853373,37.727692576751
-223.219478647748,104.742691884283
-187.929074708722,12.4046810206419
-141.239805041623,49.8825318522322
-253.868170899521,39.9171142370178
-271.050490944919,51.002378119636
-273.470950994973,53.1590773896751
27.0055277720694,41.4180144517741
-246.624032027059,27.461107091709
-710.913062922198,61.9117748091012
-97.8386405569181,57.8495632602899
-124.44647135285,35.8913431629844
-141.041166481817,15.5096450755482
-124.138335400537,11.9334745723172
-8.56224709871458,17.5457487603853
-80.0053324748878,15.4545258093021
-54.7928722744982,81.8016521739773
-191.844660238421,73.6532781405986
36.0768078596157,-3.932327631519
-79.0348859531368,22.6738146065763
-85.9558053960445,44.4595740982186
-263.65113788435,37.8353738408769
-8.87106403536745,31.1654465157044
-274.702531694958,84.5637352222839
-179.394819243054,43.2431156767707
-60.0320687060885,83.2078179268156
-56.2396510861454,58.0168688632293
-296.044198768986,58.5386649038337
-128.223988537226,1.90647783651366
-76.5373167936341,71.7774703867108
-86.497452886375,76.2389452749758
-169.37423332213,21.3740574132535
27.0581793044112,53.6709221956553
-60.5579447879209,34.4427134751459
12.5688186387561,26.9650523656746
-274.216837493528,69.6053643029481
-121.781917656597,35.9168283547333
49.7456798275962,45.3267665988824
-95.5434704796044,71.2265002148997
7.93880287444335,4.01256238360656
-131.397538221485,78.3254645188426
-69.8569972532423,81.8664063944234
36.655294422686,95.7732970001089
-282.92354857926,99.8693180800474
-122.863566115477,70.8762503895487
-266.048966946837,78.9475359719654
-368.609059539609,107.609263149476
-351.608873560705,151.640884964698
-174.40202424294,109.765692131288
62.67958666606,158.06691755561
-149.399091229227,121.319915322209
-377.516548582716,56.2049537281273
74.5506989813439,29.439764458104
89.2516365270385,118.397075228328
-30.1584339979127,18.8825207009941
-3.70061555570283,40.6820092978014
-28.5921375273729,104.376247469161
36.3860841543901,24.9873076899821
-93.1753657709196,71.5094800891957
-131.687842449421,83.292301266687
-156.766713841294,26.6893599916111
-291.652605906507,80.0931474433019
0.255596967355814,58.9881672358169
96.1197358647187,99.2799232332618
101.107609880826,70.9683903517143
-247.681500457118,91.3735571817742
144.091011762881,83.575807589852
-478.109636482099,91.726919158682
-100.585243194044,133.093584434624
-225.418508328543,102.872646197357
-254.86671528355,107.706362404584
-99.225371400029,66.4306568800675
-207.654386899463,68.0062303387167
-159.233506140707,32.7615937947994
-31.2840346623161,25.5466041573454
-58.1250728278537,17.9859421036563
-57.6576023887028,24.5771740306373
-79.1800072069163,6.64799870125171
-20.3014345452812,20.6762334004452
-27.2759751768754,0.737070325907553
-26.7991216399096,16.5390509265417
-28.2229214846266,22.4961297789123
-100.719448707896,5.01431721487461
-28.2601437625272,21.0795126109733
-2.55489009099983,24.6973933638656
47.4461775557311,22.7015369879082
-104.941619658775,18.3664401341157
-21.7945619294187,30.5758851567371
-10.852920602003,12.4994522073393
-77.3714389163506,31.6846389374233
-36.1077665783669,23.8604153201486
-41.8615312242327,28.1515650527726
-94.3469687807083,26.1348734235216
-61.7143540554389,17.0466961816273
-40.5892133209309,18.4613309328088
-19.417755552895,31.3611707368837
-71.7075677191315,92.3492164824856
27.8490666828729,69.6014468998219
-43.1759614503699,48.7527711041912
-30.4048456678356,26.5023517024674
-91.3117659134004,29.4973937965642
-7.93374165048954,55.0198602791788
-18.5617934281181,23.3507510625786
-78.9582922884729,16.1682260580601
34.3803870299744,18.6781622314011
-75.7408708971925,9.59286752156549
-38.3655254392797,88.0575254943833
-407.5129144698,57.7961551171029
-154.166535712582,43.086425495203
94.2437901212252,60.9082349085656
-151.988510543801,94.2554768682563
-385.115755395556,35.0493146790104
-200.27744473776,58.2025257241039
-267.274482557477,67.9695455457622
-161.925143816342,59.3780021388375
-280.834728850547,68.7413539821428
-136.793165612471,138.053368559078
-215.878753008146,110.794171825582
-147.86224852987,47.4037697616004
-139.094176055427,72.7749074987732
-134.86965428722,24.6216474651301
-252.762452580355,68.9641573677509
-214.49214513418,55.4162646988407
106.203986627166,83.5961891265797
-334.362296765597,60.2495636576496
-231.023561031194,29.481372066628
-283.797995319415,108.312863974665
-72.1096652200595,87.4277082331573
-20.9756314861588,91.0770393473649
-398.508906989067,69.1391711815486
-245.388872240888,66.3249629778511
-53.0730523327657,34.8110278131044
-75.0743293669366,74.9248984288934
-202.145397968699,23.12993231164
-291.655305844411,24.3067261943506
-362.063525057616,102.65843541408
-293.071674060528,88.9092356798064
-371.336826613158,123.813946528709
-263.696794284755,45.291493120254
-497.093166439212,113.993180544145
-194.365055545986,146.797069153399
-45.6133496954353,51.1702011813177
-276.900436652699,45.7880480599124
-59.3487736776297,65.3126445438829
-141.330917438332,58.380062368662
42.078772633482,69.0967910083743
-103.983486964324,104.026200287219
-1007.39643259168,152.1440527261
-597.571258219352,103.926465846846
-199.137377341787,223.825256084951
-101.426761660332,141.919373106603
-375.189937337869,125.802369878917
-157.048874108412,76.7117476765161
-306.889489778318,180.662499352828
-153.229050830785,49.3308765010734
-297.729958715776,52.8940405531648
-128.450379526861,-9.79010254832247
-80.9795948545288,88.3830495742732
-531.025165808547,134.98875144434
-126.828976490688,157.47046485668
-164.411046852649,103.133835148081
326.550791594098,127.753459160944
-505.947587069197,75.352128453902
-131.156655052269,9.24831467791228
-188.620918269009,29.1588369929414
-276.878427096137,77.5732142170891
-105.240555019045,58.9048121624946
112.686391651423,10.787541932069
-170.685092394313,42.4112968122063
-396.497232183858,75.160573654357
-117.296325206134,48.0767411052148
-299.512762714614,61.5706608355649
-279.030731805138,65.3398397700803
-170.808067994323,89.3844060967967
-427.647390240541,53.0187363374425
-300.178934144198,82.1021254075604
-55.0106338664773,54.4486246540328
-187.930562232005,30.8668263055879
-137.986973772052,40.1417739272838
-213.790259292073,79.1550900333241
-267.252250298137,67.8723205196438
-46.4623882288433,85.4383223007608
-127.988982005743,46.544809393461
-29.7470017036321,39.4254700619204
-185.600683094062,118.798321816314
-186.137858401002,56.4621525585098
-260.928218044675,11.4463586406309
-207.507444594541,33.6143568319094
-139.5335578745,96.9179061149334
-49.1689518858475,75.9768342109601
-339.180757185051,158.539101396265
-230.96479994501,102.741523151868
-246.831452543644,126.726940429056
-153.146672656047,114.079336201336
133.088910626735,112.514247211526
51.2433520260674,121.358251880998
-178.0216932861,61.7005103935226
-255.044031603204,84.8739059320651
-384.607135935774,106.100846897592
-159.773873984726,49.509768061158
-172.762549225445,0.277517557289684
-94.5765353359602,27.1088005366546
-190.643248364919,110.607538982818
32.8640135633723,91.9549916558353
-146.278334124232,57.2390706950937
-41.1029521523888,71.4718418505508
-154.487149393477,21.2697073395284
-452.25469463208,48.8995268822182
-378.126650796694,42.2819337207875
-113.070587019169,111.506976849836
244.400143573221,72.640470220922
-222.893219865538,93.1841272392339
-170.236205027242,47.1018482482468
24.0548841718373,66.5331482336842
-176.974756374562,51.5048642637412
4.89024679258,63.9548657275845
-498.321609942199,90.0909574574362
-131.212776123808,65.4054134418475
11.36144422088,129.945112588066
-73.0941689082683,15.0344379644666
-46.8752391984017,57.5745884777225
-78.5283412732824,79.2352581083687
-421.461204059757,58.713240763318
-81.210704572979,86.3134860061837
-183.321495941636,46.0202157675521
-53.6550876547772,122.564461928212
-10.7701842442257,45.9626245477557
50.2546773179929,76.3133752888243
-225.500204736676,90.3584956458471
-143.100855454686,45.4164586296974
59.0318140670279,88.5504093797717
-216.668187785312,29.837069672496
-438.247423829889,65.4181780825529
-173.965686435782,50.8231842778769
-169.7219784396,47.611503428474
-65.4158840425589,60.3011860402185
-477.897304750019,55.2642072970193
-385.243843353266,43.062007903236
-12.3809904334848,70.7225060690253
-392.408463034546,125.681422271329
-306.537887798244,150.590268707594
-340.432048870804,114.7168632715
-346.981901482835,132.319694651229
-217.13919516483,131.018361196482
-83.0481846807379,56.0845809045713
-328.83034257168,103.791167447329
-329.47744009897,90.5713569275977
-201.827865795785,21.8086202096238
-360.13449094203,86.0499386791198
-175.08097088377,20.1908844005375
-230.765304711203,159.656980370029
-290.462090367189,39.591391276721
-127.389796334726,96.8263370577188
-137.851293249769,101.54450041736
-266.994677870133,83.181200190651
-252.838290541396,103.317608085058
-487.902985656212,117.759889245033
-213.333221924411,22.7690858021451
-515.273952384696,135.249829076944
-733.930948732859,45.6756352890516
-695.807191550526,173.678361572282
-383.804031404346,103.738028248365
-166.91695342923,87.4631033212063
64.8227101307821,61.457016964363
-157.420290083479,67.319190994458
-274.123953469214,86.7280660194956
46.2632917424489,118.463777193429
-178.598770800847,63.012376521001
-231.42431826995,62.4992632399953
-295.103041075636,11.2333676034395
-193.550159754086,29.8904374448612
-35.6932340696803,17.0369797475068
-259.770088229379,75.245799507531
-264.348093806737,162.954807215108
51.1217971735168,75.3110300836706
84.8688045838244,37.0710893070027
-228.987450781417,35.2986149929566
-34.8584483773093,45.1314542719447
-47.7822713155274,74.4942901882678
11.7246844451583,56.8220003385795
-160.640081127317,55.3626770867704
-111.420460332913,38.7488677910515
-169.416994214822,11.3278140509356
-85.2614995608865,31.3747995479116
-322.539479462008,24.2336978752901
-41.4691303989603,34.8709712975397
-111.356521371054,37.4404821461067
-156.984400367584,7.52590511275048
22.1472741644466,18.7273638363404
8.33015171863372,20.8619888692629
-35.3242485975497,27.4519638031197
-108.89970834375,12.9786138789932
16.0147618922201,36.3284909846407
-48.4579630490189,48.5318990311498
-64.9588999369444,18.6509469464945
-94.2351265110483,39.4202340515985
-110.555528576209,9.71853962598834
-44.4983077245997,56.1309454525181
-62.468389151225,38.7888544995058
-28.9783533669179,31.2520127681357
-234.323654601118,24.4917588673852
-9.46074252483959,9.38427310271072
10.6336799364944,7.29977548837996
-192.762218837248,91.3231120179698
-196.283829720051,41.5778542549479
-193.995796109593,91.9675820593402
-213.189028948778,17.7172726069421
-99.0786873763864,25.870209818182
-185.8408849712,69.3281427581023
-37.9015894604381,73.2863374453445
-269.03732907903,87.5819468844275
-258.388768014956,85.1181867332343
-87.4960521323956,44.5778653161542
-196.206818662846,37.6139180122409
-233.015470141094,20.7729276034806
-205.727259611056,49.8865998777837
238.776196426814,94.4813258775248
-238.988835018499,59.9787722488618
-174.288586394618,87.4618744250038
-456.507580198258,157.853073608938
-20.5902437778132,53.2134343372018
-434.017482123774,107.421774822782
-179.32917683242,122.505088808983
-86.26942799073,88.4021896219929
-433.056355179921,102.703159269135
-245.219070969215,52.8108346234767
-145.201137317737,85.1794044662965
-168.234063604512,63.5097845878227
-101.34709207181,62.7513402007116
-89.7598920226883,75.1429837408505
-185.479889067588,73.6693352681614
85.6095117063669,62.996682339377
-215.482738035411,62.9787774884753
-125.298867891652,116.911344676308
-159.640383674661,47.1833514894679
-45.7972219211661,32.7825984047158
-36.4807158688855,44.1342263468832
-315.57119765364,45.8461773644085
-175.269783324395,31.3767632743766
-29.0829421077942,44.4406513005961
-113.002246434702,46.6509653421053
-106.367003710635,-0.950633986467437
-74.0125846289156,34.1890724963214
-70.5120735063974,33.8438003568881
14.4372808129774,15.4230962573711
-157.222443847418,15.4528097210568
-115.870900609254,17.2041373038883
-173.550323986594,65.2762122539862
-238.134938642092,61.8064487992669
-179.85975897871,46.2802095769148
-51.2040015613748,66.0982241583188
-135.090858893269,104.095065709305
-137.663925905745,1.42934758573028
-274.439987349586,51.2348243083143
-573.483066324712,52.627184476456
-124.75418570613,108.637190433787
-193.928672445239,78.8566533906233
-226.496424768528,67.8740548834321
29.9192858500305,40.8022276328848
17.0175469555979,17.8722284516916
-119.338287895749,23.3479250496312
-283.093917433174,22.7871624331165
-228.560916831106,77.1084921862639
-96.1771236231771,51.4199176075635
-92.2204634560112,79.3287338164228
62.2015774884785,45.0160182890977
-221.56880001034,54.0710920064448
-276.392087701795,40.3317219372548
-429.829353026595,60.5364721339683
-487.626810616057,105.603989422449
-234.540988521927,57.1071721181288
-109.038071588264,45.1976975196721
-219.977356975971,92.9679876842274
-290.384007649001,57.292971515817
-341.896802004369,106.122007749473
-132.693223639246,52.1222392539639
-562.544247916303,122.007364657562
-341.735081644747,101.178403687996
-145.443953221283,71.9536874391706
-189.82881262296,30.7075218474783
-284.838640365138,70.0371911201019
-327.681531661401,67.2928395356321
-184.162393464074,42.96059215071
-231.980621939701,39.073493037984
-64.7242244624795,59.054140416054
-0.19911852581572,18.2194672100595
-162.399677953508,27.4282247376541
-353.794440038095,145.612609826232
36.2135621426714,55.9421154037409
