(Intercept),NAC1
-81.1137263146957,10.7468086465233
13.4226555337955,16.8638862650987
-59.4039785734058,17.8547280544371
-59.1467281048899,27.1431985377858
-23.4833813791338,20.7384673529596
-15.4344752467005,33.5054547682066
-144.339643555257,51.4646168040053
27.1304851904497,-26.4726637920539
-151.244745086668,59.7277192611582
-177.152681846754,90.4295488459102
38.2277549920254,37.3082184614323
-90.3793107703968,36.919586425196
-32.1499938851557,94.428685835941
-247.595814297631,57.5446078750247
-198.315945418104,32.5713990911318
-159.089578296756,26.0447480216972
-259.796796473718,11.5077207248105
-246.160332021653,67.1355580023192
-199.929193013377,61.310558927471
-184.794235086214,19.6222038420819
-248.664467864859,59.97731507555
-90.9357569736894,66.9173325747252
-174.344153375896,25.832973922933
-213.595950547708,83.875862879715
-164.227293612988,37.3205539101518
-152.751353861735,18.6402456166106
-53.3704809826304,55.8760866716038
-42.9837882803654,15.4295061428857
-167.483446176135,10.9490785021335
-56.116365887603,97.480798575285
-251.094193041936,104.945835375178
-130.262691021344,58.8983135183225
-85.1260435774491,41.4438359026826
-117.964913802709,69.0291740594694
-293.446272977817,58.1731267289933
24.5401240982246,98.0087041688967
-23.4839669723297,-4.04457496578107
-326.528791621104,89.2896010240747
-207.532558022329,30.4563597204688
-4.35086972732825,77.133134571719
143.429353716441,53.0656384875192
-157.484382437851,63.528958901632
-243.695761850176,65.137760785663
-346.636625657127,79.2627983521088
18.8463556953357,39.7179737643892
73.3877609604097,83.3869906335567
-123.219029276064,91.728720893072
-168.513287340749,170.186076270358
-284.736031269516,73.0130836025382
-295.130977374967,21.6193592089621
-87.6006255465327,53.0398191560089
-291.174287854898,106.844387711812
-58.9278630340123,117.833147753833
-640.958297800418,13.1412068813661
-8.14382634619687,77.6229643740517
-370.553890460695,70.1800809002889
-503.840687179909,28.0637372091151
-381.739990675473,77.7644419118733
-758.756560852125,88.0792253629188
-342.261605133943,108.551297843402
-411.43169632661,76.8519736248418
-295.844463973219,32.9113541474289
-85.3967373015221,88.9880190283293
-496.019339855908,73.8459017013083
-163.068787877084,92.285171739044
-151.785117969441,73.8342828699388
-183.043388625352,6.83216825690033
-214.958843209155,14.96340441961
-82.0465693738224,46.3689762690847
-28.7574557284097,37.7625673750626
-96.4261372919209,27.0227840149892
-106.860187673534,32.1325309690583
-104.324905356334,-4.87498888190021
-118.546283250922,36.3909700795775
-180.289399329005,12.1244159798807
-82.7114540300317,40.3160292593675
-205.760994472395,47.834358643071
3.72625809181773,49.0153823438159
-25.8508798400144,20.144878526713
-70.2060816828307,86.1645038655261
-46.0141118599277,51.3106924728345
-177.932040537606,32.4943541602261
-560.902344602844,49.0259263917542
-169.550206600437,45.1008846723707
-60.9659613902913,2.17124748750939
-153.21426222008,51.0782103714446
-30.16498504224,46.9176832958401
42.3003004116763,36.6772632411448
-230.219238894439,32.2867107925122
-116.15061092149,48.7617541394138
-208.513158727634,56.1317022012754
91.9096341370387,10.4489326799812
-581.976789873966,70.8522120691487
-357.688447479133,49.3531957120649
-36.2203665170337,76.1168969291903
38.9080010868493,29.6035768187794
-116.594386734301,52.0404119871455
-71.8772536834663,35.188008444944
-169.276585305801,18.7598585968444
-137.278214404323,60.3675894927765
-127.307888654585,52.447292339144
-254.152239208555,52.1605364497227
-131.653054506565,78.0563678496983
-169.77322437783,79.9476289198938
-167.971813155076,90.0328302480739
-49.6388707894657,77.1717412427606
-134.618852637825,39.1078593189886
-327.274531630508,26.6359957502791
-321.831331616204,64.472083855595
-231.854242964124,160.023336815531
-143.12056068494,81.0067620039918
90.7818080856159,56.3539745412709
-360.970805550256,92.9192694891753
-416.027924391994,44.4289946985373
13.5096055703179,70.9972491274748
-541.385918189728,121.002255808913
-318.788366105535,74.8698520401376
-156.350346154519,22.5954019763994
-246.293458587919,143.795292126219
204.229173894259,96.4922553365213
-119.266612307823,26.8523352310876
-109.06132310522,49.7751500375916
-314.071156246981,116.784785742875
-130.802576700851,40.3129768206272
177.615156646978,68.5294267072895
-97.4133820037387,23.7127181404321
-53.7727722411582,31.490107084911
24.0399551447408,91.7367690848187
-317.799098186279,19.7398797072237
-489.53046109053,102.597297017637
-328.315081931418,179.014130408381
-342.845545191085,103.392179161659
-461.610147787971,79.260240454998
-105.414822123799,37.0168656478927
-231.997611555953,89.2043690135761
-192.820121812701,67.8694490517955
59.2279110132076,17.8617239296436
-5.01258209936532,94.2820679391371
-135.122706443683,41.8244472614097
-223.029051844991,96.5955171947207
-225.148546883021,58.3317802537204
-181.892281366134,23.1343622779095
-214.570764696022,18.9691115836613
245.841239838453,105.310483611441
-189.859266320706,70.7256483664387
-257.106156746551,111.192979546817
-62.774486212671,62.8302192768533
1.97471488049268,49.6951329679141
