(Intercept),NAC1
-225.853238855718,83.612239970691
-561.732585509177,67.8710950522218
-248.400669025408,28.6692922933653
-222.349964815887,15.6767519023706
-219.594329531144,39.8815440895123
-106.456357675546,30.9140920428326
-150.295130272774,37.8026698120811
-270.938232358832,88.7291872777569
-559.118957362225,169.397334741312
-24.2604942081134,113.457246441489
-70.2838024708217,121.92942583442
67.6112998065291,96.3183701540147
-271.131936136422,71.0130941504976
-166.980405807692,39.5932490532286
-182.188756882868,101.069050776583
-176.722920656757,48.4500821131342
-404.416030576031,66.5277529126033
-36.4482286447819,66.9760895960317
-52.6530087118008,141.588236570235
-298.794728390276,109.509046524472
-125.320952020531,36.3552344569762
-235.489174791619,28.8119401470758
-129.155761257454,69.3936752969166
81.7185630572003,98.1967325017031
-362.388990778561,163.032465637967
346.936072280354,95.8557072550393
-472.936677099759,85.9791606733925
-130.648732552239,6.63903741376271
-201.336429855281,98.217342731019
-261.898223899625,13.1891936435131
-127.172210442004,55.3793642832024
-32.7743449772133,44.1087304612738
18.6300017731992,51.2181066949852
-123.746844897469,78.3519852609388
-117.753225848632,37.8225180813752
-279.902371329554,10.1842893943103
-216.323751288539,54.0471303648483
-209.96801859029,50.5254494959227
-603.93321499809,12.4046912328486
-284.009486331619,77.9655715683184
-324.899777112805,91.504526676581
-367.450076866859,38.8185668767837
-226.017717999635,106.022513356147
-340.363986865353,98.515716911832
-77.3304719812877,81.0468288087322
-232.207678344494,91.2175802975398
-147.855668747128,100.068297172213
-227.252814925887,10.2853168314032
-219.633126087087,129.398058488368
-287.620839145136,78.9070997910749
-77.6082599121582,134.685052191973
-54.8520468484276,29.7892528175435
-170.989323939502,1.89854486807599
-263.139839361638,35.4487767364917
-70.2722332257763,29.3770712144906
-94.8293555343262,2.84946219759513
-170.885267386358,51.3023929481278
-33.1881877243686,58.2358437158255
72.6243970380674,44.1894554266182
-35.2378469782561,64.9571775528893
59.8681171036442,42.1650922156587
-139.859211773408,41.2089614480501
-92.0069690404634,60.5408741826541
-167.787420039851,44.6710081046207
63.2126930338127,43.2030114106456
-105.806546345051,23.8494432578955
-51.4758172997681,20.0836847548926
-234.6328758007,27.380219425715
-129.120248401334,8.86092595304217
-36.1630220721781,27.760209419801
-66.2055942904844,52.0311913494297
-78.2111915469577,23.1063513055637
-137.147004427621,25.063772994672
-9.71780265378038,44.3556013006746
-61.4593083788313,30.386443028081
-41.0443337501301,7.07260896297521
-89.2200837468845,7.19361334577843
69.4813281392617,27.0376920046547
-109.029116292877,14.5852253948688
-186.555258257777,57.4141357635986
-233.342444061127,75.0940195464937
-147.135788519008,102.438534741632
2.82862858824228,120.115528086171
-38.779536666545,117.598554630153
-157.425167946298,30.2852448872362
71.0516812256537,85.1316958654206
42.6752821117479,48.4896522984382
-146.068850287687,51.4502869286662
-255.202365868448,50.1733144929531
-82.8545090197003,38.1163493863278
-219.180645947199,-14.3443473309017
-376.993486151485,74.8607641168346
-184.300941478054,39.3848312590271
-637.06979275585,114.890410956936
-336.537329439652,136.025368958042
-259.593223231233,18.5536069033406
-218.497940298548,24.1809563454735
-48.4788258649296,16.2241289403464
-115.978351820435,17.7720551106904
-176.817532899644,84.0330823849999
-107.91412427459,38.2049510523793
-10.7192739820748,29.8329708402343
-236.981606477682,64.4057039897889
-199.698215908444,21.936798212555
-220.682543268253,47.0744821840926
-246.025039681204,-2.69749414977559
-172.638567633694,26.3262402691726
-257.345657323749,75.9982454923447
-289.806554430907,85.8440957279672
-507.248485592165,79.0188941443048
-238.519983088627,0.791559181365301
-290.156698953535,31.5777308568286
-143.522628955776,80.0240676121903
-139.153489498261,45.3918011302158
117.723434080552,87.3374077371973
-20.5834946999967,74.5474055988016
-20.1980219909092,23.872474699725
-255.20565486612,66.7072855953302
-62.4752015445265,73.3951663343323
39.8885820186015,21.5272171280376
73.5736464308029,30.4072537415923
-124.920051215959,35.0276385983452
-202.034301765336,18.9376276769326
-102.753433810853,30.6321929379483
-398.10170361065,52.2114827359001
-521.410103696879,177.61950706059
-85.6004281574205,99.318769987116
167.591842608392,27.0429778768375
-395.720426814056,25.1714758789785
-53.8361055317291,14.2554601372831
-29.0569237242744,13.3368293130334
-235.993997955578,52.4713378890301
12.7834860752885,70.948433860467
-222.158655183935,75.2107983428577
-225.992656838309,125.021384473032
-165.755471359153,72.4582562517608
-274.516468492215,88.9274495882855
-264.164391407379,72.8556887841842
-194.234240245612,96.27642464362
-262.80758573387,3.5930054046039
-329.6632304948,33.8656456299068
-321.629701974507,72.5424157948582
-231.064079111758,66.7358435600072
-271.54429906515,92.368380087486
-477.793269080999,99.3294718104298
-297.067885489436,21.1623591593197
-470.239171214576,102.864469877713
-100.510991691448,59.889470071932
-181.028755708368,82.492901559327
-183.108965243925,69.9436629845004
-126.676296054429,84.8099446127162
-203.761964657344,17.5041623594407
-21.0712921872328,56.0541797013138
-243.282577090115,72.3947238388355
-439.397268582688,101.60209511299
-311.035447889823,43.1498343524545
-223.051569273739,82.6579184423608
-118.836449248673,51.1189471228845
-366.63371884821,58.7402409747447
-512.349454962361,46.9428322775057
-22.5421979961393,100.008226052487
163.94620303878,30.1718551753729
-291.281898158293,49.0078733318696
-172.003723323054,80.1324851522804
-273.187610575289,39.7082587495752
-110.366469948967,26.7921386280213
-30.8140177088499,46.934410077607
-148.710915061776,43.7294189264503
-362.641395382469,19.1093607314106
-126.16660282464,22.9333917214826
-158.17617480614,21.6075551620306
-0.93377173483168,34.843866149713
55.5038653605006,22.6866910518584
-94.0675468746049,23.9299732678373
-207.002295820072,13.7512578026071
-153.496370182656,40.9884579617319
-192.29197779383,34.6996690555825
-33.0157219062457,62.6186319391563
-114.471007846005,80.0259293149356
-399.623022328975,68.5992290063004
-319.340843189966,133.988317836076
-498.206184122508,109.14702891589
-221.895160313987,26.1094454918166
-360.615837101388,79.7174041924045
-29.3382829359762,47.0399729489582
-130.72823680978,92.5923415193026
-406.180306927825,76.4925258644507
-364.103893852751,7.96630831381481
-572.501983172893,127.785302133518
-394.941855014826,100.748589235649
-171.928950237253,89.4836380565248
-182.761458888577,30.7401089313789
-667.356603339264,68.5714424016842
-165.965165936344,11.7585535139951
-88.0513350397523,77.4989818405447
-229.966094136373,94.5998490040656
-32.6621893150004,100.78021317313
-61.6332947533228,74.5166319568962
-49.397471637476,78.5738198000763
-123.530695306761,44.1663136141096
-419.081283534819,98.9910072629282
43.7717843461724,74.5211789237437
-113.256445362669,81.8080189326033
-444.675056406966,91.9410434446909
-299.726794572547,149.668440142373
-300.400659147737,48.0405191502578
-380.14743927955,157.230766289169
-474.532300297193,141.265068029068
-82.5393325181285,74.3576719766702
-78.7357531071902,99.4878392014361
-509.415036409613,-4.80818462410389
-151.639182674422,62.4329279079193
-309.053572926932,87.1731314724893
-434.44813207518,138.213418119049
-263.520068440557,53.8929124049901
-183.580828388127,34.6576771279506
-30.9731438203744,61.2744151053485
-188.39467243159,19.5960759198206
-176.8376438634,49.2420824387809
-199.826571172947,38.6160921383853
-127.492386237878,59.773682531144
-155.893553429711,129.031424275438
-634.427795741158,32.3406481846905
-273.538990904883,85.8615486152776
-172.128520618739,47.251487427362
-398.122057423971,45.9214312307158
-12.1330791052478,44.372241305944
-238.07704364165,54.6380260732913
46.9150865779393,60.1329913828122
-149.938598792229,76.0240085110272
-205.598682816544,-44.9119281404501
-299.021789508777,76.3130805179899
-232.541928651481,69.4841647947178
-152.985297445222,32.2981254821789
39.6864906922056,47.0415106649125
-26.1714470119332,100.67327202436
-508.180223394345,101.201146151659
13.902052317484,66.9498946971144
-227.106646571046,33.4907633339899
-74.1291517418431,94.5289055476751
-279.768736122387,114.99404948468
-381.35715914729,58.6356428501604
-425.310664790115,141.008098323568
-605.888937986252,30.5442959292704
-208.728559486306,146.110320353691
-488.627041040375,78.1489529776736
-48.1370261704433,113.012188075285
-277.382675534607,71.1776897332311
-430.237302791662,152.233373227122
-234.417798076462,69.288893576726
-100.790160691875,33.1747289332561
-190.371867341586,25.5837875188736
-257.885213675982,16.9502481862728
130.59818578788,143.038967214707
-135.861936709407,48.9054696890234
-164.30090774937,99.2158230694185
33.7454803346482,62.6557423182312
-314.150923895631,26.1621792045189
-135.580289058227,31.3043855910946
-178.922613753544,72.0383581856731
-250.10457908352,1.61440636191401
-51.2034004245702,26.4229827398958
-167.8742002043,84.8217787589747
-109.468793943692,57.452087036414
42.489683236272,94.891571417229
-229.227466752127,82.8753040062002
-51.4777608538097,82.1756973159791
-116.584739902028,48.547966841812
208.475997515357,40.3981555086884
-189.666773145756,36.6125315842364
40.6853952163656,77.0189868830494
-134.778269552917,118.499041698349
-333.627438418684,36.8460913553135
-42.912346265919,54.1580770048604
-413.854087237065,64.6425825384267
-307.096856978911,25.2717837392593
-254.397088818921,39.5985828458506
-164.999267971825,39.3737064070883
16.501514699019,52.0003492201213
-145.588978677457,22.3647713145183
-302.41021516113,67.0205143553903
-221.439843200729,28.4037721840141
-194.414279933479,45.7247686079645
-203.139210369482,111.031949743148
54.3926719439914,33.422591205639
-363.393634174747,77.4141595609981
-146.023003063769,143.957762454265
-153.94400812409,76.2302359979076
-229.379167145758,113.753820068348
-199.8571128857,60.3253669414557
-95.9561334849604,153.162996567327
-564.560026662017,49.3234282148405
-564.82949800988,76.2973021907092
-151.144874599355,67.2979531981255
-83.5785118558852,57.8144606272253
-155.072100364079,60.0544633766149
-112.342246701199,101.748817384178
-30.5728562044096,61.8803648553867
-201.580083486828,27.107688014381
-64.1559370886389,102.258909416065
-86.2759921739198,152.035109370569
-249.260208529333,56.3547091412074
-163.959442730309,87.5269764490395
-184.129945939989,93.6866772300273
-62.618589614518,60.4674815845145
-119.38241743148,83.962726073657
-470.134366685757,142.627259991554
-471.56260655896,65.6337010937714
-90.2313897478452,72.6411695078059
-43.4854586035071,16.7409688629414
-388.666821803869,77.3910884841316
-516.165976965483,56.8039078796864
-91.4503938908301,67.432793282147
23.5071274177899,71.0538147473999
-80.9748708261759,9.00780562667933
-45.2339570492913,25.9077730682329
-83.1505420142494,29.943848580624
-9.796182494596,37.3348580242018
-88.8628334444511,34.4403136475012
-54.3491405901223,47.2177047218535
-53.5589947420813,19.636425645891
-58.5397531121052,37.8349929786345
-262.680210802369,25.9646207504265
-135.459156841069,37.7230229503184
-101.140706138214,42.3612649014285
-86.4866558353533,31.8793663856632
8.89173757671961,41.6522886265011
-48.5517129002374,17.7338138601626
-12.5068735543791,22.0520267262764
-239.933568826891,20.2481301674852
-116.467308719629,19.5300366127631
-108.130100647788,29.674869504961
-230.104565117341,45.200685500633
-71.7231213549385,50.3652014651962
-250.839251738129,61.6792473901805
-195.54723095501,59.049923867653
6.28029644250637,38.5320252206584
-68.8687688047939,25.7133450155961
-118.962703899761,20.7458185525611
-108.652392353921,24.7138668565021
-26.9301715983311,33.5417234960187
-15.153663314617,53.5994033386232
-364.315194853611,26.2416271392431
-152.039559685858,17.8431495295517
-100.150273550331,41.1979946733045
-186.400076259801,91.0868904017516
-117.607205258137,80.2835218263208
-121.104420587879,95.007164656774
-286.290828289006,76.2251555590883
-310.80179438644,105.609720294495
311.091242618633,38.5496663007216
-39.3374493301308,77.0348992575143
-195.392265675357,20.1222745983468
-206.846938998031,85.7791008673375
-281.644906016441,18.4804941977468
-82.8987462773302,77.7073159539723
-298.7969276847,64.330329558521
-280.454829926754,150.73608540518
60.5446874077024,55.4996031555747
-98.0805710004206,135.341017830811
-235.08759810662,70.2758554480242
-402.805448215586,65.5193956346084
-120.35537742819,79.4189449042606
-241.243321328227,73.6669929726468
-152.724776314411,43.8100968036451
-22.1966609576921,59.7843085279164
-51.3530034554242,88.6687298975885
-98.9867973983364,-6.86835778020759
-195.685274120542,27.4437329972279
-106.244270354935,85.222525477795
-274.362059947292,114.477405927595
84.8581975531379,70.0475464751198
-86.5527420876897,104.770437561514
-105.420794611055,71.3198102038841
169.721276572265,137.559250900558
-213.63486351294,55.1887385544542
-68.5576453945978,70.3970458947733
-25.509513553101,81.7907230383498
-103.41425976,71.6392089617402
-284.277791799366,103.076717452035
54.8868654260004,74.5973499215106
-215.039849098755,46.2396436215204
-43.6316568660841,113.990621872683
-345.23571863072,104.655514971062
-211.328594939303,35.8077319300501
-144.350440815528,40.9801959339948
-33.7682945465494,20.1393973472004
-53.4981575171914,41.9336333318934
-169.253212476176,42.9477438011636
-339.080090243166,19.3930978826684
-73.4389263166813,45.6517216643842
41.152173308772,42.7263115684618
-856.030709333711,70.265178713933
-88.283766241344,42.8099007136916
-251.984673388779,82.6019560793357
-651.803483597898,50.7232070323953
-19.9555371395254,39.1641772796938
29.8048160353792,66.8816291933472
73.4108861776622,135.433239976002
-525.680223798699,106.806881824225
-191.746834028716,111.26821243564
-371.090100431444,87.4013535529084
38.8032209135417,184.686078890772
-5.62012339657394,43.2940016966968
-137.656594543951,41.225945828468
-462.467599377094,16.0782424643476
-415.723489296244,135.38910819633
-395.005046532686,44.2554795223841
-16.1729404094949,117.491475695322
-234.225999417933,67.0655714705936
-568.676325531909,169.614782463599
-198.975518687821,101.079802280321
-97.2070869082672,110.109809864778
-443.302460288127,47.9538485248049
-352.360251527018,114.230464716187
-157.67839090529,102.772336977505
-299.470058388513,50.6449099052916
-421.34851870159,43.7724309054465
-570.814752777049,103.025636155442
-323.207768049877,183.887688554471
-454.017606315902,115.822153832632
-284.335100925491,126.326337636419
-427.954342003854,76.2595159909979
-117.475736420245,92.9316319405043
-522.40341625992,153.189817139188
-1086.54410077051,156.178719551768
-1092.20121923459,117.59525588456
-627.098777734929,109.932510108058
-81.0155694422865,93.8630044141407
-148.542937790393,86.9772377182671
-273.287608844112,54.4973344665686
-254.711706455171,87.1098089133302
-131.842173403653,71.2108261962439
-229.714833748912,137.976559603121
-64.7622194818541,78.957761037098
-401.50380153257,69.1411772847096
-202.398208145736,34.3705820797823
-372.290927952505,115.104803178856
-817.281874600129,97.4540398892132
-651.537772330375,41.5841603641456
-481.812273664161,37.0387291453299
-193.528579866543,86.9732365296295
-374.474351721106,89.9923640333309
-559.903161910101,218.957528010535
-517.855607672362,160.069871071046
-173.693371409121,29.3747541133016
-104.180601787884,23.2622806253785
-452.558032607514,85.7957622272661
-122.058950634026,39.2466562663849
-36.5618034704094,51.6504007235344
-342.114677933932,27.8122641243972
-141.035034928034,76.5466551009085
-85.8336794533898,12.6722496537841
-163.457963995068,57.7658630985825
-157.684020935009,44.1268008210754
-183.410526062449,107.24374712487
11.776834452874,82.0656127613038
-756.098437513443,113.367699807377
-206.866150260656,74.2169354449325
-256.865790875483,29.5630347792539
-553.595579790053,82.7500175361838
-127.913388456363,60.9451479261406
-264.481766524823,68.7950369661994
-488.896946392779,-4.44893955736188
-52.2140338720637,175.63452211798
-3.58893045692093,16.9362995477568
-87.7350476710126,22.717004139713
22.1778032541624,28.4736962794559
-175.259203177702,26.1764776790733
-262.091105293315,37.3521400895552
-258.036305144429,15.9606754834895
-162.737479048112,2.43224241690768
-276.76963020282,16.3593213885324
-306.780429549595,43.7616537507129
14.1746920456935,82.2395111801306
-121.060819096048,86.2230078836146
-182.707670620293,56.9631073961646
-291.422086362043,106.946254331982
-241.08614861346,97.4551079415851
-280.06850240245,114.268615373997
-325.51743219496,95.0364546887868
-295.850861449471,119.085760078036
-604.663467762333,58.8952115342545
-99.7795396965448,128.428793326901
-112.016409119606,60.3153699651775
-259.592044390709,118.140215242609
-210.470019176923,61.193078388791
-493.561248323298,86.3364702202962
-103.838781937724,58.445969713619
-185.964263606787,96.8173444429885
-258.270651950676,80.5308060782372
-451.797825779562,85.1219590923283
-446.413152218098,132.908023955468
-225.254139739161,134.018002341851
-291.975173309329,67.7966727295025
-218.229173477346,39.9493790980778
-370.051543879847,18.9168877765187
-141.201571632366,67.7933259719866
-112.353512882575,9.1124863603327
-335.786974757454,93.1225593401759
-17.6723252453558,78.3774095382832
68.1477829999494,39.2648097091587
-89.6916867125256,56.5816981435673
-109.253182844113,64.3912024355232
-129.580830913954,71.8040089499118
-1.13579348826897,57.1592879845412
29.3099189097993,78.7698823080054
-178.260609733974,34.152741128215
-125.316876029741,25.1840814233583
-179.48751534152,30.4268098229641
39.8218397556193,11.2457723894622
-86.3409035689037,30.472425422995
-184.203494823858,77.7171101266867
-310.096685734141,73.4641730798758
-96.3945366150465,33.8366572822997
94.7823803195643,39.5852811365185
-479.548763051251,70.4704501420956
-102.548947963631,106.28732924533
-102.692152591197,70.9979319953477
-410.962144323654,79.3142609352799
-186.521889951779,86.3970337135688
-334.363393839551,81.9596719675828
-402.754597457155,53.828585427691
-44.7836220041318,68.9115231842152
56.5857298710616,53.5277015968168
-338.781563005468,87.2336723787105
-387.467152970537,-15.4363024764898
-639.994505125986,97.8071539492048
-335.248884664838,27.0492354460293
-226.555784159806,89.3303778206646
-7.37818308953138,119.257065458318
-118.021650734489,51.6189046687123
-207.776456698717,37.2440778295131
-465.089186590943,60.3073278828815
-73.5526313627788,61.4429404381517
-161.786488950267,42.9945985045633
-568.422698612761,63.9670648211322
-302.076609456402,104.186964049746
-532.142104888226,77.5751070498591
-204.371524470291,128.972556998502
-412.769072834446,40.3023258348767
-76.2648455943709,29.0899366100202
-314.504439713666,105.99490469617
-267.563097973711,81.0460679212702
-146.078270258731,78.3664862352161
-100.021421551566,96.62634158125
-39.5076970308874,127.247834153251
-87.4812331309877,144.050635155603
-37.0923452673669,36.9269256238622
-429.565794223687,79.3222152213566
-259.701978322424,87.5706159587935
-271.85847499661,41.1274436618551
126.040896662747,36.5123401115561
-214.170836157704,46.1053384303159
-324.276044781771,17.3548293651256
153.302165586705,98.2963238254524
16.0385931718338,60.3485347372807
-331.897404457544,128.250060456194
-199.841427869995,43.1863238583062
-282.887616588276,87.6256468140564
-258.828401523308,75.7026658342802
-205.458998502669,-5.36423597365501
-72.5220100409679,24.0710991926317
-174.950859633565,63.7661946479348
-228.229278194172,32.0118575111955
-98.2978983852372,52.0820491118648
-283.197978499014,97.2700774564291
-224.598082468874,31.9488242854131
-274.902025010309,122.473431270606
-274.16473004139,96.4391490393446
-209.542545127544,87.7843863017533
-70.8524835680146,78.1598708467609
-379.551120874414,115.007015635318
-163.37565317066,69.5231743397671
-346.17293639249,76.3347288740333
-251.297187812874,87.5377391277434
-102.233231608421,71.2392618326558
-168.538513925661,114.719479201507
-368.827931513937,85.618532016495
-585.346301368565,104.333612946444
-926.492631050947,80.983082465129
-394.822409673197,60.3242689068429
-104.126217800949,120.935567438736
-236.474991791416,103.882162456575
-579.440500598517,106.816628636909
-232.201647317183,91.0535395236793
-197.615766355815,91.0272813397187
-189.096164512186,71.4267385721469
-298.550133103519,77.8023026673036
-309.327879613906,17.5496380828263
-184.75200641097,63.4103355755847
-305.510118169419,78.3718402662034
-174.836479989986,114.620355708656
-379.991960985994,69.0391734553559
-714.311184643884,35.9357129472774
-730.708865766046,88.7810309960714
-275.81894411541,88.1759498268748
-554.173325522424,53.1132427908888
-145.349023342097,113.804054958644
88.3509634997463,49.6833654690563
-388.746284965862,106.085204768853
-143.903749710589,69.5503413069782
-47.4326884641487,131.992387155362
131.599139803671,68.0980065935873
112.776580252306,81.8862930566538
-115.558952231673,57.1493683383596
-228.824826514079,120.154299831094
-77.8370914223742,-11.8304855069
-284.495979318221,93.8033979593311
-303.672709921979,36.5390336781566
-249.850017708166,84.1642930458474
78.8773048772341,59.3498247158714
-423.432288255477,32.563188414897
-29.3974351235138,56.2418488206604
-368.988196026825,67.25578794182
-219.861427415402,9.82084332943487
-163.106278680207,67.8135561674717
-129.875469974668,50.6960240225453
-399.289858251019,115.697332604457
-629.528609904824,108.478322670911
-220.388371431282,71.499087670396
-491.240022903468,61.1211146348396
-193.643313500303,10.5609588280204
-579.452404291646,103.448512695773
-508.402106183799,100.752467347353
-239.666695752843,32.8392199774353
-142.086546668461,63.5786544559487
-441.587530319579,118.489652340882
2.14026449953235,59.3133451856702
88.7686128800415,112.435463626047
-496.698281006342,74.9286187823018
-410.800897691865,77.668121551862
-321.420898835857,106.313816438735
-196.839123423386,111.100001967658
-743.528840303945,56.9880710989019
-270.734395411153,172.066456952773
-135.835991498204,161.329759031745
-410.981713478226,51.34467164136
-501.286259636952,168.516772449191
-318.237088186528,52.6339362329236
141.308220908672,110.620906731972
-60.9080232688138,60.2146857921762
-478.694242488869,171.74870718176
-160.247102613692,118.637663953356
-830.582316907734,70.7607768030866
-239.88169639415,26.4799326033972
-327.844876021845,71.3889777282602
170.534774670276,67.6772614434303
-54.0922824189502,105.062460948247
-217.448550694236,61.0083720709954
-131.907469462254,5.24784603242006
-70.8139695806603,47.1779176305536
-18.2256098048747,44.7578471120796
-107.501260482124,-16.2076725935476
-56.100358096548,54.860387277477
-45.0868271425279,39.7947955708951
-105.319907813588,10.3844638605078
108.360165686536,34.3484060833107
-228.991330432007,83.646628687362
-165.587286920854,41.3509201975903
-124.970581867819,33.1456253549404
-100.659304900139,110.264165094866
-203.271292668913,40.771435624265
-223.723771531033,55.9826978217607
-60.5100066823943,-2.74551568714378
-269.99776153265,149.229290613952
-345.932081474457,159.20779528204
-329.598261919547,152.099239488321
-260.630044154823,103.128714013699
-284.695586118061,128.377108453504
-835.466206516321,98.2477969174142
-323.668669876657,33.538070325958
-179.774222036664,45.4422160240065
-176.746234721996,22.6488277736571
-599.436811125808,104.233693409027
-326.996833704554,145.714769744405
-205.2696103622,93.5712231690704
-179.797153304127,134.707387208669
-546.381631426069,171.085323958105
-222.550392723205,98.2761311449867
-760.474623922666,80.6335531794575
-220.041780758591,25.3702703498348
-231.04219574426,92.3756661321095
-96.9674747685131,37.0537202405321
-156.41008537478,88.9284240505658
-63.7902810894957,45.083142070318
-494.728120702537,96.414207358539
-440.109639914808,149.681907617071
-49.4100344434919,126.124106685718
-296.204479355889,82.0258591273159
-314.911971489593,52.6301818294014
-257.768448433373,104.067773208596
-206.139189433714,75.5351194621326
-355.178690754932,57.3424677481162
34.3052793023598,23.4035331906925
-261.792337967418,15.3599019836247
-256.765701113414,23.3337374589755
-256.430641026629,24.2633864913223
-397.216133043592,146.267279920969
-208.191050979774,80.8737977025885
-228.623083494022,106.095121751994
-241.3868106187,87.039846790336
-110.017060217164,13.3921618523163
-467.963658481225,75.8123366282925
-68.007404776472,69.4456499665685
-152.660677856402,139.158711761935
-237.577534705546,117.685564251136
22.9148911063221,52.920952159031
84.3180157516763,72.3427988656331
41.6289124046889,100.073614878464
-105.927086286742,165.434811327243
-201.23959873998,52.5124085476418
-40.1512832134031,60.3284606725501
-130.537111512251,54.6741666750313
-44.3139532519781,60.3108841991489
-373.458346066822,30.0815523368583
-565.650065905109,92.1608671674585
-58.2218024471367,128.517999681819
-53.3325128386205,86.8312644054493
-389.662635344837,161.746560699612
-413.547603729734,47.823380258189
-189.614395862591,21.8431228533082
209.639142794913,43.7515742638388
-104.943115906935,65.5983441724238
2.79358650702125,58.2305039071653
59.2788704983705,31.2720067281916
-110.108845853261,43.89605546245
-235.951690984797,47.2058524327003
-102.602657130163,40.8891869240906
-17.0647533292358,17.3629934055498
13.3385379559768,14.3674421420073
-170.086818101685,38.6601264091732
-14.5214090933041,19.172971071981
-100.564290023365,29.8596958178332
4.70381348757655,7.07202897195293
-58.510229985035,25.8943664496692
-42.6890395445225,13.1043385471276
-120.761463588293,24.0743469786394
19.321137790932,25.3697120484576
-51.6817961534543,15.4692412585318
-61.0523930946947,36.4808588577143
-38.2548982983135,20.9012241704622
-78.1131017925509,0.421367256541998
-38.521454100206,12.3015136728338
-73.678104695442,29.6668449921854
-61.963927943998,7.19452616580929
-84.8598663585726,45.6545559250808
-144.196834647068,33.5121921429236
27.3828491207241,-2.31003196543315
-211.659746805541,69.9398995527299
-85.2565117416816,72.8679622363707
-319.604134707246,41.4807069225208
-104.031137321443,63.7843921336644
-223.437748771292,24.8401593972812
-210.069821405457,97.5020375686872
-203.438581040249,124.677312600146
-285.78035376445,23.5550184050153
-228.767964147875,71.1462192716644
-326.74284870048,108.38200665572
-62.6949850741803,20.664453183439
-66.0507910247034,107.442516487587
71.213882971555,21.685415314998
-253.415292719641,86.7732188770824
-170.793535665805,54.7801439079922
-72.0350547468042,-14.0768741383508
-245.442470072649,123.771552862068
82.0236233637916,24.0648544232972
-151.06796242802,74.5256875327714
-257.16793277036,40.8435484050133
-197.778821194981,56.7942452110001
-248.320562223889,50.549623406012
-192.637457553406,86.3068902767554
-323.54658921175,46.9957955648715
-213.377850489764,54.9586302274183
-245.772610107029,157.929108697746
-73.7560097805945,97.9901147653727
-751.412853405847,72.1397004654591
23.4951697434026,49.4178865975809
-351.477121613403,92.2122126564354
-210.88723189196,34.6340118925218
-244.188380792199,87.6719634450128
-123.712880649255,18.0093036265098
-299.314159550471,96.9216687240259
-205.642712889232,91.1967446792842
-406.750998219883,110.643425664945
-523.97818331018,115.400410503615
-267.449907251721,83.8096244130866
-100.825667776546,81.9314651993118
-396.709617965389,92.1166534195618
-355.793866456799,76.2313594567095
