(Intercept),NAC1
-29.5594713580431,23.7337911362847
-85.00272401041,29.0961641463364
-6.39176165068056,58.9497575254572
-53.5888543565234,2.18912737639039
-52.1894631146861,33.7641714723868
18.790423379467,23.8854290354866
72.2267861255968,23.7225289667258
20.5080932423662,24.921176104901
-164.687846977817,31.3855113895861
-68.7474237755087,17.5593470361782
-79.404860835275,41.8911644663203
1.60676330525894,43.1213956913853
-138.046040100701,78.1339282919871
-148.384233261619,25.0622144443769
-424.677760878651,94.0822909914787
40.8863899497956,54.4434187271831
-261.609507784873,41.9884679238676
-9.61148687084278,49.2493436581426
26.7306598140676,6.97066206438467
57.7946691730358,14.6645661715011
-161.689657064347,38.9394582999885
-33.6272644620622,117.537109680503
-329.402150101465,99.8368170506583
-233.509532689379,81.8308755134931
-48.494723421114,33.5922854164655
-173.063442836436,70.3102065377752
-281.302338343346,49.9327049886851
-384.53686129424,46.5506595706465
-239.678246125943,89.9548531085165
-289.426380149147,98.0549131758162
-634.554086323755,58.5063748373796
-677.559028589108,54.2620556324255
-120.249490871993,105.354782663155
-84.9819669881472,34.684944685981
-22.1062391752093,59.6204047276115
-330.759278305151,101.874167723313
-181.751825501879,97.7085611987713
-404.906700044186,46.963140632768
-28.8865705145072,54.4001819624973
-62.8628996186289,58.6872396792023
-154.335063813582,118.146767440805
-269.782915790842,45.0260977530379
-133.06903985083,32.8805908398062
-180.64818604663,55.7913701578254
-27.6871529409655,53.1397656720801
-225.905773436971,30.1946092683647
-267.506260242022,6.81707010103855
-125.209072861995,53.110973132345
12.8583607233086,30.5717785520465
-283.846684359443,26.1029636255298
-453.246469108504,75.3592912435251
-133.472232216023,66.0359601970995
-149.329907738429,29.2026469019838
-97.0047826881491,13.2496327462977
-4.62293213859084,97.8673908003038
-193.403199856257,111.791064252611
-85.7276393827196,58.5987011226534
-194.970658007624,70.7594852648763
-157.959725677294,-4.88090025023848
-73.0280663997401,56.6001278264011
124.599644204995,93.9800745441898
-485.114351350087,91.9195410623361
-284.216867828945,12.0956918101001
-191.281973757927,44.7382055122725
-28.2464631606636,58.1426931349124
-237.447594286336,79.766998027244
-334.81382983354,63.6046412337455
-102.599031008242,86.2653808305258
-290.75744578,56.6761454532652
-594.380622986922,37.1468901405169
-94.0381113828389,-9.50947624705441
-232.189187728341,101.470271656566
-174.306601891993,59.05954324512
-183.052065871059,49.9539677248922
8.04880038625561,81.2829626031453
-256.593477686547,27.7484183782362
-228.923661069333,37.0105086623007
-153.138080935954,13.2006161294994
90.0748765441604,68.8165880970141
-64.5808977351699,72.7970294166025
-140.868263307191,87.2222616988292
-163.185108024267,29.8063251382264
-147.940564877819,33.206201474944
-64.5308821308063,58.101751903152
-206.858739839645,71.4293879375764
-498.780123180957,171.020613958157
-305.690007520912,105.632293382849
-367.196829483932,79.1865539997125
-158.790077160505,-1.22791723781847
-370.786402498568,11.1301361441001
-402.762822897304,130.12005923954
-699.417208911942,71.7940184938052
-770.05830571457,102.898266223332
-595.017099974519,111.781953216851
-129.529887149212,125.219959500988
-343.227416254653,65.4172347294079
-311.911057767546,83.3271685150248
-281.620465868997,152.540759566895
-344.059688474983,37.1749376447842
-230.146970023445,45.7942488015105
-161.998650873305,43.3665422783524
-269.39736258339,104.411412263027
-397.393445116948,77.1719203785549
-243.265031864677,160.774144612587
-142.748301794643,46.3452852800401
-41.1841132996251,90.221493015466
-293.832769677414,88.8957520733238
-119.388527205345,65.1557084803062
2.37995786105603,82.5812001040904
-109.816186037075,39.0828146355852
-32.7088724466303,64.1609605435078
-14.9379014877049,-6.05923656365485
-162.411196541449,56.9029081310364
-131.717113795035,46.7019088927482
-133.795985968201,62.3675158969709
-160.457189748668,35.0537749475043
-389.100926096842,73.7733678935547
-356.705914665697,44.4506443507744
-118.112437581731,98.3989239661114
-131.03725077663,98.74650112784
-123.862238221758,34.2683129834331
-249.462374663897,48.1058106195269
-464.634611856309,51.1395626602643
-206.755797216632,61.272160122724
-25.4806544987441,21.9258074202808
-114.298826861777,40.2123781644186
61.9305502049792,103.795044493687
-281.590305252641,74.8865900975943
-381.857744390058,39.5973190280711
-350.101200790581,149.316424888442
-107.340093634553,76.1150635538652
-247.298454448275,62.4147694345957
-233.691155359431,59.204886126965
-296.693524494156,46.772995196312
-215.410520816607,38.1958367386978
-171.017411978215,62.6420228086463
-26.4221062206198,34.3300473983545
-131.434359880983,13.1225020729544
-219.167963752705,47.7586969854092
-121.316613841802,13.4912952242448
-173.301865115891,24.8553933169169
-78.3622738737267,54.6747738581907
-237.194485472719,86.9895187424263
-83.8676140143289,48.2698359310189
-166.876357996785,28.799461336379
-221.446448301685,119.844497909304
-206.0257140674,74.0309421067213
75.496300018247,17.0073183732602
-486.897350473062,130.067968999036
-579.981384009697,58.0268933488114
-126.505109168764,104.793646332393
-291.24910237288,89.1791538414254
-31.0994065459672,122.463923350901
-74.8378910252504,26.5993988329428
-132.037628462065,24.0955078863481
47.265836468745,33.6984072019986
-89.8168705010612,32.4487675147029
-123.184361666208,22.1421919599088
-262.817178318644,66.7051907929927
-200.125463410674,42.2392415882132
-184.470463843114,82.7753661281995
-243.102849363218,18.2987159158583
-198.941486273077,40.8524506417016
-122.594333619949,52.0073326251877
-270.041179295953,79.5446006926795
-260.498177093723,21.9908077234286
-191.005766168713,27.3539254827192
115.290475309113,31.1530050401489
-512.012486698572,84.0151040012861
-316.46887056237,69.0903096481197
-246.334134275159,105.416225101915
-153.206819252304,73.1517149023766
-251.76553629927,111.618761559439
-164.101669608775,133.560726720985
-96.5423014226981,76.5225268873473
-369.86164516132,128.114155903808
-236.052347026211,39.1253838049961
-407.715585815044,70.6829171630961
-160.058758024024,56.7142791177903
-43.2244332954069,1.63496669627784
-101.622244561091,62.6705414957396
-264.24485171743,104.159789066165
10.8553779520917,42.2900195858965
-236.090389996063,66.1013915229414
-364.09274679764,198.764176930752
-10.2168668458326,112.894489029728
-345.37088983172,66.1253481853055
-333.000792695431,101.045663883575
-251.993300197151,73.9753895481044
-298.429128206626,105.28752630885
-214.959778974327,94.6382351657376
-275.784881991392,41.9055538226639
-81.7770624969926,47.256196158065
-279.957045396193,79.3275955817699
-374.636666296894,78.238491988639
-173.120278504664,140.639379713371
-202.922639348869,43.5526587092936
-268.774534110198,95.5774022937185
-144.293999217298,78.0989986427594
14.9354272808414,160.370419179264
192.611649994622,110.556316400085
-45.5479783004703,56.9446398874279
-217.815750907248,101.144589356169
-91.7319317359506,100.781067842123
-648.093426224958,106.313992740612
-651.958326326174,152.015132258326
-234.161571352626,107.982658282504
-479.844479872383,110.901377233913
-232.047334979638,37.7171980019193
-188.034485823431,36.1119392254914
-366.832051787456,0.192002591036726
-277.468698400202,48.8184612040131
-110.473927022824,30.3537756691012
-131.986530908969,42.6551046372333
-75.2829793338096,13.6153291137016
-147.788648724381,41.2634137445057
-169.610201303061,39.7069637268141
-78.1676877507562,71.6836869704421
-237.319931785905,128.54570943713
-235.933530639013,78.1493541730633
-231.6241663119,77.6472679835606
-93.4346840664512,63.8718342721113
-452.695048071808,79.5728920778784
-29.1104059455101,104.970700727601
-164.565218860535,11.2198283505859
-344.517057801524,72.1615976240573
-213.72563612782,70.1108171336855
-452.88367565814,127.427542813399
-138.413176280243,109.724074011203
-506.76558823239,95.9819656231266
-433.323971837366,21.6873644143125
-430.357140097381,66.8195484676835
-433.701075105855,146.241407972035
-325.594404253759,79.238147406907
-352.647055178124,178.798861156563
-395.640515336359,64.5189990305225
-623.51224210512,111.781835680609
-197.823875005372,69.9374062804782
-150.121836646838,77.0863208382398
-119.455771969515,58.1022692618135
-55.3457443443403,29.6920604777406
-530.531409950156,118.498391029236
41.8515674246883,103.392483195639
-192.440787882777,32.4948178191262
-218.34311901308,48.9424279136765
-195.884537125341,129.916758893582
51.6999752294687,79.3994403031611
169.12099160548,9.47685346871731
-161.371192863146,104.007295698058
-84.3966881474189,48.159901277937
-169.547073264199,-2.55240087620041
-346.034962644073,95.6847785647731
-280.886246867041,72.1821496767079
49.0608094902491,70.7025062223838
-448.09755418502,36.6764231558845
-212.980229548939,43.4141310292944
-98.6250469281222,49.7958296216602
-302.92129727031,94.7079397055277
-182.351729096903,92.2397315010312
-493.597548187448,139.992631388814
-274.613550443646,159.999085142459
-35.1979629126436,34.7219211100164
-616.046284498225,58.7120028544305
-615.216360363389,90.0054954932566
-224.568879487728,113.869127199112
-195.960886014131,160.996487430304
-292.31417082774,33.7941628020635
-491.080907542666,53.7054657266564
-122.213743572618,24.2336094404382
-272.21309557429,58.416591504807
-480.630302000849,80.823134052418
-455.27237940277,34.2679227093904
-768.241452196293,108.243003635114
-175.279745014675,36.6513298872451
-372.496684405924,83.6990089151077
-470.184098251011,49.1975851088464
-110.308735069208,34.2445001866108
-54.0824683855244,69.9761516728759
-126.913921295127,12.0431000621757
-338.017716199563,152.807244572265
-127.507953201952,79.386428751779
-104.769889791583,82.6006675435274
-256.393371996441,67.0379497257964
-219.881996523753,157.062595923937
-106.776101139636,17.5156122790868
-0.0119440783455502,58.4154837152601
-399.120259644449,76.433283236528
-92.6000334407727,71.3793155699968
-208.506024002374,70.4491893276863
-53.4216207788486,25.8498966342158
-65.9783678166568,68.4065047749536
-136.154499599157,27.1841395093506
-64.9860351789284,40.2939193756029
-92.7827103562304,51.1367086300888
-58.4255936340342,22.574746000806
-62.0155650522356,8.65501002273231
-94.9046751139103,27.3132939493662
-35.9049105920703,25.0882464576571
-40.7823148702519,17.7009601615209
-51.084952598394,35.6666190211145
-62.7253098917718,31.1929820435471
-143.812704495496,8.2394345418561
-90.2279675298269,24.4074567000207
-129.00118427604,22.2300456397934
43.2344521950145,32.1379212225729
-36.272868654065,28.2401090475287
-93.0059364324406,27.7899102470255
-40.354569000021,49.4816928635992
-23.6145116099506,16.1464637165336
-182.793612324102,47.8353297738358
-127.349535647401,33.4715132202837
-76.8058243456744,32.3254823088064
-222.138718242044,3.44727056194097
-216.811568095703,44.2001264390492
76.8150013670311,23.6660702981608
-417.201100648323,56.3772068822291
-270.440450719434,27.8632372746724
-411.763760313537,0.126586786136613
-582.877027639434,115.559253494692
-195.147089741931,36.7414446400508
-426.736342643795,219.59973322396
-404.618983448512,141.868944537389
-622.219343389501,124.064980328635
-142.590228941575,-1.98456587248438
-180.722230907952,82.4079017669137
-312.904150441376,76.4242522820132
-164.677552581212,90.8759013674589
-297.483566759285,63.8116941994958
-219.729606773728,98.8348574024567
36.6877065004628,19.0203380035491
-35.4779691973235,24.4555306037364
-397.943589398111,29.0785040141636
13.8912180503685,111.946070632999
-43.7596733221726,59.8954159684727
-705.829867045933,35.5850167166209
-198.411198923975,103.202312766603
-421.713004833458,51.815499230579
-37.5881491633299,211.642744644763
-175.430477418136,75.7589172643893
-330.991547147583,113.34116087931
-591.899561500686,124.694153372934
-568.732992702218,110.426769937243
-380.989978368423,133.504215009438
-80.8670129134698,65.3673566983634
-73.1014573933944,133.949089076923
-118.89913911499,77.9404105064896
-255.050100887398,103.468541671966
-271.590724939946,130.413442661742
-317.788924124761,68.7881439353514
-195.324772762309,109.809229319071
-178.805714944843,40.000202629948
-135.706816827995,64.8956884176514
-199.512888994912,76.5126645323617
7.01047004101565,81.856540516892
-406.365482751913,80.6251828993554
-376.928554759415,43.213373237546
-304.391518544719,111.523966350403
257.553903481858,96.618929788805
-84.3147061669733,116.400153318587
-169.206377587878,119.196896117544
-250.404363478541,59.9244521516594
-103.520471266063,67.0356538372071
-37.6637605528585,92.817382399684
-93.2241061041132,69.0595875289582
-123.077597676645,37.6743355494255
-169.61361049219,46.3062654435416
-312.136899226316,121.527493199341
-14.4061407526998,58.1907772675804
-452.954423252202,164.626583789966
-301.584828846113,86.9511698412389
-82.391179617407,108.046005983269
-298.507764363181,72.5044347283838
-352.461239132746,25.0050569751838
-155.957832002001,77.6787984428083
-462.433244890068,90.9624287807583
-452.22276277366,76.4432787169935
-10.3209761390754,134.021149274631
-439.532145105914,136.83272764501
-28.5861435268307,51.6395125256167
-404.799906195225,32.6367016854201
-350.239241609939,75.7750159463922
-163.66278286936,113.478817703679
-250.853025111708,126.347259691334
-65.5402370051597,21.9497286860133
-748.621608053709,95.6926199962691
-333.712978980548,61.6210938300355
-46.9923624890798,77.304293393252
-79.2678536966268,72.6451110829585
-87.6266524710518,20.4151890159446
-71.1592495631476,94.8754346463975
127.018832373814,45.8721892181056
-258.137802568584,60.3181575773197
66.8537392560102,107.548919018067
-441.701991542926,64.334880878072
-202.156553323439,40.8126068261445
-280.641428453062,68.6092851093163
-201.729562842381,22.6143823270104
-172.360201142728,53.9898896709492
-35.3298692755925,70.9295107520447
-212.695920198916,92.0825202844317
-104.900681213108,56.1503926139849
-230.886652391084,58.0050101382076
-223.405148941296,45.4867395772308
-116.128290644512,116.560509704916
-179.027637680738,120.818594592012
-399.978791344001,99.6663318068604
12.1203440188183,103.50977282241
52.1841389510828,62.3614705242944
-110.665765411744,39.9737869611563
-221.556382505818,77.606663215025
-365.251898663857,44.8273253823645
-23.8753198117047,57.2109975570638
-469.36669568594,52.9575547771228
183.102083255246,77.6923847958678
-23.1696076029039,96.9939379026182
-303.524789585266,138.667904339134
-165.494760333677,91.875678654138
-101.609372091606,43.6133227749124
-28.3837167619204,13.3131706422137
-244.430298205685,38.3025355106802
-178.932126632542,35.9575419571192
-104.823671112244,43.4245485205902
-75.3120724278124,18.1257583614934
-42.4478822274541,14.3167439749086
-76.0501988019096,30.5422210475081
-144.913410130048,53.9720743278594
-211.441118541552,39.8495028530015
-115.309306715237,34.6675108967747
14.8795861972612,34.2289695928946
-7.34927692840574,40.6663790257298
-105.314218897896,4.68659334998665
-93.2975532064738,49.1865484743321
1.09361295328927,21.7003285997343
-147.178709971988,21.9537155284124
-57.6325957108556,40.5144773423963
-252.419616419382,19.8014811171161
-143.599398255288,18.9907713934081
-138.640585700217,31.4060755228784
-276.36574172644,43.0738066005724
-294.810996099026,35.8423946896
-315.237441899968,23.0984897990857
-568.440597287859,68.0111549898284
-122.518214632131,90.4999723355431
-179.301584158413,78.1176797188455
-302.777060538428,126.554504241241
-523.59298262441,123.385684427813
-216.32729640929,104.558151475765
-101.737245769284,26.0239751854692
-70.7444029651815,51.1742752387509
-10.9322594027763,40.7553686404281
-379.431247684839,52.0726256069465
-439.128341286319,109.601013270938
-312.158447684007,67.8435111194096
-339.13633877326,34.6017648843699
29.8642902430438,59.385106727088
-148.061070719777,92.0953633890604
-104.765095018483,96.6832776428491
-178.438338347489,88.5923398265877
-222.33998064673,79.4899361725147
-195.467255073207,46.0624477042875
-24.7121013968426,28.7588742559565
-72.5340550572218,67.3443476422872
-10.6818848063849,43.0368270804574
-35.1079216526268,21.7860322209599
69.2589177080881,61.4145125565265
-302.938067647367,8.38405972745386
-110.168919102465,55.6404763256869
-68.4640449107101,49.5193483595067
-87.9158138650164,43.4278088098654
-135.365249918046,6.11988363901764
-185.215093635721,56.7287674571126
-256.142838235177,139.032687222192
-509.308915665097,121.586465573346
-458.53288952689,101.634307849861
-604.817300703668,116.368794380774
-288.959471934969,168.013101806944
-26.6892215813277,34.4157982595643
-36.4039986873977,62.2522347121121
-63.1188699914201,10.8214193144813
-42.7043434255902,30.8797190556943
-151.760082524735,45.3737582094909
-253.295010869006,36.1002667917055
-155.206327593391,118.264224041734
-247.813743113671,65.9330385125686
14.0074247290177,44.5267392512033
-239.587560286105,13.1416273263021
-131.146938416525,49.5990639780066
147.434773068075,56.7880300714751
-174.861848583685,27.1960239950713
-90.3801987227271,21.0790831636914
-34.9373480566574,26.4767060293379
-37.8517956710712,38.124189503269
-109.613047067891,32.6984025852435
-25.5022758908817,28.6718670956107
-29.51216313638,20.9615436437962
-26.5670087800536,38.171631194884
-69.4181355093442,17.4729224526309
-121.060052085391,37.8442922813265
-2.26909956420423,16.1541000062134
-93.9542305740179,37.5029696159909
-12.6948644959775,14.1166550657363
20.5887406596048,6.81627730225591
42.7543135099113,5.66657673409645
-315.503174695063,30.8549289953262
-306.562493794278,28.7617220495886
17.367246665839,57.6074727804807
-206.603638993846,68.6434695065982
-238.762292789761,4.35686009667552
-81.7928375760821,24.2294694267839
-95.0339441390242,18.1199620045663
-84.6638721831914,120.946734711484
-504.25447411881,79.9061407977861
-387.369041728569,86.1518328283419
-332.409167945516,89.3911439598669
-390.237198050287,64.776730280777
-267.966811095248,104.329494714446
-253.992302655941,26.3652962148917
-373.159075247712,90.2843384387306
-88.6491980861829,19.6254362811305
-280.910245884239,35.6144574727077
24.9179666963755,152.749841303994
-4.39662388982833,43.9508610997582
-144.646366661225,129.659063322833
-286.248502798946,114.641757053774
85.2168949182524,162.254929047086
-652.719663798562,67.1153878762707
-286.08582854041,97.5624576513947
-276.664896313159,111.958203048503
-350.732956478365,21.4421570148552
-319.487968076599,144.62090094946
-115.20256470031,39.2685969716404
-28.9679674042127,-0.584160791040631
-162.486687119363,120.886899425095
-334.454843365806,36.4051742690353
-39.8410404243041,46.4072205255652
-216.327984314885,85.8581010123671
-243.454610761284,24.9077385928686
-94.597995637334,48.945612186486
-179.563624761431,84.2007919741336
-39.6112024044414,84.3321219014033
-21.2635460840747,42.3761616393531
-158.068750517647,60.8759815683807
-106.927896969573,28.0490299075318
-108.147925215584,62.9579419564107
-168.236336962727,32.3146242382581
-75.6830137540674,29.4893854412076
-159.102032099487,43.8345758153373
-110.832823863311,17.3710528333431
-122.492850444149,23.8255345448852
-18.5562241426451,22.258027325699
-278.935228050497,28.4816658284835
-40.2026817482547,34.1472982308187
100.278601368424,65.6695587670256
-83.1024570943118,56.8161424077989
-264.824967466848,45.1867609006076
-130.774065842808,68.3060640935437
-108.237300003297,24.3090968946344
-62.1631259429341,17.5631300153254
-87.4245308651007,7.08320513842045
-278.842178730192,44.4406205650371
-291.814952858205,133.559333310368
-691.327861062928,109.218450455461
-324.733335171179,6.24737783753156
-131.895920410199,77.5048022689298
-368.367567844565,11.7302347038567
-141.664223855667,76.3830266949954
-86.6217637947848,19.6073050616469
-174.556836677562,36.9983190252678
-196.98819633518,32.0994715208253
-338.249098533997,40.5280927988351
-281.298061257468,39.6577898148989
-2.37682200581321,-18.6458652580477
-315.453685848275,66.1883807765553
-377.14467875025,28.3675611084473
-71.1646965207792,78.3512960642402
-21.4151471445221,97.0722935732483
-377.4483811924,30.2101224234502
-117.534249141492,76.9430687298009
-22.0862453380396,32.3645121314538
-317.901129765451,51.1502217599525
-343.023282310896,82.976908221186
-85.2739305366413,46.3410067442819
-232.494378859425,101.886820355743
-411.373699638381,31.2072199302711
-32.8972854680178,54.1299340967162
-38.8870834820846,76.6600838833856
-244.461629729813,86.1128287684478
-53.6617356131974,35.9520676080974
-201.131798195391,52.0591246144104
-345.327099987218,72.1534002819062
-393.698195216348,106.694148418235
-306.691706071135,64.7368250898289
-54.3617006087661,55.4713348575169
-165.585467368888,46.2614016764564
-297.44043219684,81.4824181469157
-146.530280247302,114.994902691629
-328.041063020239,52.1217889301624
-211.593343460074,91.7365108666927
-305.268074322054,141.5358494719
113.864570484191,118.69779847937
-69.9988968362159,58.4825312225967
-320.510712220862,74.9676920505299
-217.310054247668,101.11762834742
-74.9028153085965,137.960454015803
-288.876108434291,161.851852626663
-616.061503752031,188.840825412284
-59.089526060493,63.2454730431054
-175.473965883531,111.069260624834
-61.3526070909138,89.7723922072328
36.0126034089481,83.6360088874007
-196.108890220552,27.4041382724245
-317.652013047191,81.2504841214686
-156.699314808451,54.7633075621416
25.2418997938366,16.6864201844728
-20.8310828738468,80.1106507299555
11.7867504107162,64.7669421639148
-176.129763948964,14.4945021621243
-141.163808726997,30.2723767007847
-158.938353897713,27.8165090401599
-112.233586432441,34.5129016777719
-140.762110173688,61.8869631635171
-168.251035423309,38.5966300695873
-16.0491143281761,53.8574943976
-17.2045209240168,30.4276091384236
-208.890962617967,49.9886309272697
82.9329422346636,43.0158350728161
-292.37295803396,45.0075494475423
-336.712660171732,66.9773558512388
-215.039644358243,28.1339553522121
93.6433930244384,47.8374451386189
-128.451718519369,80.6777519823154
-185.205984776891,42.7528982019758
-79.2326330278302,8.66724990191869
-115.043109160314,62.7910574623365
-245.439408419625,22.5509802979577
-58.0046414940734,58.0545782561094
-57.0461764289939,15.1692191328621
-130.693728464892,44.2226946377195
8.55759690207924,20.2580943561043
-195.433759074891,33.5537184612986
-156.927270270447,13.4117539440049
-143.282860987238,22.4906690872012
-170.958898973622,56.2883650009171
-5.21862825205608,36.2486976784712
-51.5269780682138,5.59238947367885
-133.297507472205,56.7432937488338
1.96295563553576,65.5788602445682
114.508171106179,77.2893029935949
-26.9547525817634,54.2913144166232
-648.427091229532,78.4416297752468
-786.171544318728,118.05510181337
-419.657859639381,108.521495339435
-110.712808470067,105.781119999374
-327.076972928233,42.1131125590036
-431.019636455994,79.277478090291
-425.584012648844,133.883247369584
-442.754719719058,96.4913105158536
-171.147228282745,-10.6692751238224
-107.87080301877,-7.54384823127475
212.183669998209,54.3752521585266
-374.205955770347,61.1416439072636
-325.671361037465,32.210958202355
-265.657846111193,65.1835699824151
-285.998746161182,-1.41869578234036
71.8811249730061,54.2353189897258
-171.970485210608,83.5735845541931
55.1673053968261,64.9334637374977
-179.581814198034,91.0995677214542
-252.188254319422,31.976585498669
-231.624342474548,66.5377293478559
-269.08074128197,113.151870727961
-343.565584302395,109.282336250573
72.8010501186218,117.305808765421
-173.5115962821,22.5018160765612
-279.091079921665,93.5035631476567
-275.392938949866,85.7022885173556
-700.691039000114,63.7236196226004
-524.823472134973,92.2691608939676
-181.473818088372,65.7792800348107
-174.891795963176,73.2670939942473
-249.66702152486,46.8912979314628
-50.8741434633848,83.7909736371657
-255.977957449533,147.56346154456
-118.789609410989,97.3142487184959
-146.467302601901,65.2654576799687
-313.229121681608,67.7542826435238
-81.0742756687905,24.5899751507095
-217.902384621724,66.8755818922655
-49.6861669980772,20.8932902835513
-273.903622403312,27.0363630831707
-163.161344538894,-3.16897531830909
-115.459845986028,53.5660724310146
-222.026651070344,26.0345887496951
-56.5788494971639,31.2465836846459
-119.855070677644,23.4046251576219
-188.024210697404,46.4683045668789
-209.204286428721,45.2360041556531
-146.687136530003,45.7533629724358
-278.093899006319,18.7838030573039
-116.091100848396,84.5188509724976
-230.472101916126,82.3161728266805
-422.465402973015,85.8831191762074
42.3137873157393,98.7805455348571
-198.450371022125,77.842562833277
-98.9959817915078,105.283690803211
-47.4769035806821,83.4054669781544
28.4961747826164,110.110632656841
-221.838144725641,77.1584813095396
-112.330520921265,103.628061142081
-33.8928427687242,49.3927397289226
-211.030317048353,75.78153851963
47.7615334329603,40.5928032375159
-73.453525671539,14.9690742396924
-13.8080655796075,12.1254654927034
-6.89301667384279,22.3098741563153
-23.7716126349114,17.3619360196058
-37.5514875622775,21.480739693724
-103.206018190402,46.5115366564642
-62.7888262811903,28.5234842804712
-56.9457666471426,20.954390574494
-225.26000013169,21.3334848085942
-137.651047082589,31.061559268157
-37.5777626585746,32.1018394944476
-209.620561322532,31.5179632662712
-90.813428072368,-21.088816279138
-118.098785449831,34.0764306844849
39.6751351673302,39.4666683436517
-245.402359610118,22.941166041066
151.335820762557,56.4708667585219
28.206303094732,9.74210088184918
3.05437519521729,8.6911819029192
1.2267405120183,33.998008229486
-12.8369765598618,26.8197741528129
3.29397165396949,12.2178817485546
-47.2727530015727,27.8847495181835
13.0135213140165,15.9547955961316
21.1505726298055,19.4492564686516
-58.2309846961289,16.7943557662365
-18.3076029711665,10.0671922243419
-49.3918788416122,4.33769039355684
-49.2701593019883,27.1530266639738
-54.6030691385968,32.5374154355959
-39.7867243244691,52.2987469186737
-199.710719717652,50.3943770149926
-81.146228613623,15.1931299831376
-44.6173195080682,57.2321071628248
-140.911190739353,80.2758001813891
-356.129333298144,49.8409043825814
