(Intercept),NAC1
-394.912617862836,66.7887945449475
-173.11006224712,104.384175246394
-151.224018255569,73.6753007154912
-233.486653664324,63.155887686662
-192.165158723714,97.0315980227388
-4.91400588082615,65.2689982067095
-119.118189957138,87.8933942960248
-315.729450820174,111.519267371044
-168.653478579661,34.8237053637131
-333.824406866945,39.5225772677659
-87.1959894408647,59.8423493502778
-188.03256964932,61.5544160899954
-198.734504816995,42.0600880513593
-58.33798717834,38.2527076934493
-106.182668883514,37.9439585476248
-235.682791295461,72.148114760319
-96.3222242702104,51.2626628698381
-55.6662029384315,36.7865462369809
-122.158021507916,83.1035636547167
3.48800340056187,29.2015479867405
-223.072666584419,39.6079713568706
42.1370749792404,116.679747198374
-433.094242069172,47.64816466513
45.7891293454886,67.9979798064633
-223.807673337709,81.7646314899666
-14.804893834691,58.9538991350564
-644.361416130239,70.8731850058539
-156.379436521151,94.3739385611698
-168.377409458175,48.1972119508719
87.2837344163563,92.0171753004943
-197.197943180887,83.1209729450929
-143.330039263397,109.154257465845
-158.138859655999,49.9934308534721
-121.188925631839,48.1047839978637
-245.762981570442,53.5693377896387
-371.870690294912,64.681105877331
-207.771738644413,61.8339153152192
74.7632096781781,36.394174674002
-50.6216764207929,46.6335161063034
-261.772626321166,31.2771884977119
-226.021383653318,24.8642235931184
-89.1205346553397,44.9218822966832
-145.154090272583,55.6570297504586
-205.903190226993,57.3934216137568
-35.2932885123591,89.4626486536581
-200.701400540391,19.7394511166567
-266.771113483555,56.3491534685891
-5.43705860190676,-4.35236753510253
-94.9044569683901,26.9060379768925
-86.1408898426889,30.1787114429881
-286.691486127536,33.922648030959
-63.6505864555584,50.2776003997278
21.9854442324431,9.88830044900533
-155.210402648052,29.1677500906517
-93.3273165910214,31.7221886962179
-130.206408382364,28.0382904916696
-103.932731545334,22.9347997797886
-38.1566671229448,14.3621803790302
-68.1778079544965,17.1477287890157
-113.999212052338,35.7995421245287
-73.7992987808975,26.9533417032417
-43.2536932236253,23.9715149926739
-81.5083461126196,9.70651628487394
-30.1073286611754,34.1335937296826
-58.3190514086637,23.5544758911128
-65.3881426797307,13.6696983525899
38.3932884844544,24.7509182300128
-74.0547293429627,44.9749893637199
-27.8342760765809,52.4894252916456
-72.3683820447349,15.2581538701634
-81.61166594899,25.4477981913951
-70.5577262615407,22.9791245063461
-95.2927160249528,19.8042056925478
-41.7934510439809,29.7814606414177
-94.621459349175,29.1585937560012
-15.917561377355,11.0157572250901
-17.5338344222473,20.8677344168682
-21.5747889269478,25.639814222639
-40.9004682929699,12.6039506961097
-54.5757517654529,3.64834927392803
-68.4791384566197,23.0959894255357
-59.2305083686442,26.3882755040086
72.2937220087915,17.152391155716
-53.7115533011574,25.0421660651627
-80.9123308755807,17.651419533498
-71.8961206806562,22.6562065468752
-128.536001978842,8.76743957465806
-107.539948017191,10.407869544284
-59.8006271462073,36.7620874471722
-3.95846030167013,38.4220396247256
10.1762553655426,21.3008396872501
-52.6063395103411,10.2410506593878
-34.9472413208277,7.79974746260268
-48.6780483975526,18.7316381497658
-47.84580320034,17.3551518598979
-29.9297423494718,25.8668967642316
-72.9712981577613,26.2117851592566
-124.223625023558,25.6730712126482
2.09101251235438,32.2441784612529
-32.9374988488812,13.8177196561592
-77.0624574834801,14.5065514194721
-21.7114363063811,14.1845577351924
-35.7574257202505,28.9498579173232
-178.83276565923,42.4500429802429
-228.039590979079,81.0558629372827
-47.6286628874514,14.1102631278191
-216.832564368175,34.2004684905842
5.55280013341689,39.9984399355599
-244.679709127391,57.6180211161845
-279.205283931893,89.623478712736
-351.585141785792,64.0635377867657
-119.921888391269,44.3518748430579
-121.39861100007,69.1851902129638
-117.639095837767,25.2836339846835
45.1397143922804,50.6695272830402
-161.604704862046,40.3927048790429
-268.58458458331,36.8591733210196
-10.6198024749865,22.5472047958174
-51.5396371190864,22.0956968621358
-107.453029690485,41.2164536562632
0.404821176925907,30.6840523981427
4.55692386739247,55.1159224862276
8.82317248968684,13.3688322218222
62.9717375433538,8.85832530271
-249.494247174822,45.8614764878657
-269.254146932588,61.2652220730379
-596.899731814548,25.3884705371165
-368.895389391175,55.1406333873019
-161.784199720627,64.3957198107673
-260.805230069942,10.1424965721671
-315.126250339483,52.3167917134124
-414.710455109423,71.4655402973876
-147.147976751454,89.3923262761673
-312.668127028679,126.933430686098
-685.182214191474,165.135157766621
-246.609738764062,43.351067769996
-332.518819986781,47.571964880437
-111.969888518361,16.7261182917609
1.95984754215169,114.296878562382
33.2548748913541,123.244113338282
-48.6708265237103,102.363355773778
-122.62546441851,71.1552209514775
-332.275828114769,83.9560640738928
-331.859722594541,24.1774768645628
-121.896814220781,29.012008380203
-65.7801037450372,25.4611640616058
-128.946509315399,61.0513268813884
-87.633343532274,23.1608205137018
-155.577278383687,34.6543464340175
-192.787719374362,38.7909136104117
-177.071194465687,62.6728586914396
-158.068932292328,75.405253674362
-224.559322699206,72.7616362637782
-87.4621866598027,9.33115619109594
6.17762904815027,64.6235090230075
-61.4740671837717,12.2984345306031
-3.97798421513653,47.2082356899336
-463.581736420514,135.137096147198
-480.818569139228,36.7858625061326
-179.921571012863,59.3611450589233
-166.048377677536,97.9558401044342
-289.749988861164,71.0347370403615
-263.721705895318,8.62891457221122
-356.30040536428,27.834872846026
-84.1971918459312,93.9888161788695
-348.085796211424,27.6948398059176
-83.9992479188149,48.9764608343248
-475.379632158947,45.6933030557921
33.7283237250231,35.1712573062978
-125.705961784319,13.5530769005309
-145.050478246689,59.9690069051794
-140.795343033868,44.6640553131874
-266.503736243103,68.3741955611185
-33.2609394749743,-0.7826531676983
-307.325640888193,24.0760079301683
-43.1501362456183,77.5793760615779
-241.149775204452,44.8907794669212
-86.3554769825823,77.6878396292886
26.7824070529605,71.9574783819844
-637.045694424771,106.896514553693
-394.12674617891,99.2325156060106
-222.140544497517,30.471091458312
-245.207961858265,72.7983859274245
-209.138198507339,185.665064005836
-204.777470252186,41.9450745776412
-434.120279775845,33.8044127759931
-519.056183902023,80.866076600134
-90.8603200195066,36.9706676170681
-108.625937080913,110.949408092976
-94.8904821070901,40.6223808526847
-85.7792177279698,64.7154019163718
-275.865210398777,77.1884414297238
-525.835662123744,197.41245372477
-198.744542246168,112.990706205488
-234.857294455578,134.8083981987
-641.637393554351,23.0153768389137
-581.711257733521,1.96312581809616
-70.9467946238874,26.4970349933574
-359.425142135806,85.0252738071358
-129.278690890176,73.8742336346622
16.7724996547404,81.7234424777562
-94.4025168269727,99.2495358007291
374.965616561327,-1.34006272911211
-494.785624806973,59.3561626032169
-383.997313981876,110.790567489566
-185.65800260807,94.0073864647857
-340.16445609834,103.835325470485
-303.269246247699,37.5920674590743
-267.028329397232,9.89136877804413
-66.8435994540341,63.3326405100815
15.4336289163402,37.0411981445577
-312.201458635529,60.3275115186989
-340.24118069472,66.0211352171536
-99.2094007436062,23.9206864159132
3.03072271335986,76.1903275508635
-110.686542641797,54.885436979268
-124.003681040143,49.8069139044164
-39.3904325971816,17.4922167038894
-26.7040425415325,4.79216432683461
-240.158575063746,37.195196325978
24.2337302696469,60.817416092701
-235.362840786152,44.822430321572
-49.6397951731433,27.2633754470153
-108.00394388118,32.1785303460383
-174.774868426524,50.1778905276734
-322.026852236155,25.2120282257565
-279.0815609032,111.175601555304
-48.9975444043957,48.3662774415643
-92.8458148944046,36.6466142313875
78.0433947908314,91.5719460315886
-110.056165259026,44.0716808089346
-138.604928703251,25.8866114784905
-57.3947251413774,24.7427848836523
-122.774125333461,73.6139822129044
-36.3596365369449,63.1109304466372
-139.132938220864,47.8349411399686
140.811829271275,32.9427618209447
-229.690520047976,86.8417444544393
-168.47482614109,57.3427341255956
-337.772802503488,118.755710562575
-25.4540300024237,159.304175019104
-249.707469215835,121.940815330185
-324.21269635413,142.278140802675
-310.721126518765,84.5428889727264
-307.281948285126,69.2720483041485
133.302489220972,88.0429090968391
131.256360463798,58.3605126198236
-428.801086842159,82.071175311632
-172.260739707668,37.2106784099014
-367.1049203566,119.341262065929
-193.929383812756,52.5048230398534
-148.088686130184,125.379873620754
-185.893253333328,97.2271809802805
-127.234613808731,101.92962697459
-0.00647267504245974,80.3805373546347
-18.4701929389412,72.250065500848
-108.342717131498,36.6080949791358
-164.353038070381,71.7361203065266
-40.411242800039,72.8556213914708
19.3407369836932,56.8058313594993
-120.77893904646,24.2692295155284
-291.149878611744,86.6758912023943
-111.988678438589,5.1079060344382
189.612583076603,29.7485557524487
-83.065953829464,64.3018971028214
-87.7686840599745,33.0735486803751
-365.101001403847,57.9190431750903
-22.0805063960433,19.1716354592209
-185.9256121285,104.192835273119
-262.178339002712,63.7815106343987
-107.82487310929,9.18648002310874
-205.623631006834,11.730993606383
-329.279463739147,89.9482588541214
-612.568421710432,34.5998358099605
-73.7864758273936,184.719083567819
-85.1400333703496,3.35121003209497
-193.101813468536,48.1429375147163
-159.412371531535,64.7816119894924
-298.639092775977,81.0949751319858
-241.162880842574,145.924111855944
-611.821209032345,93.5391958719265
261.027500872489,100.523821230083
279.67793640767,158.299429634382
-256.849402618624,98.5940794426642
-84.656273108063,155.442870982584
-640.764296405025,131.006534343275
-280.804606005404,64.4164795549877
-294.376174195197,105.157450129656
-349.498965741113,14.13449370733
-601.326341539483,178.00284244656
-425.543493615623,88.6386296962737
-190.170727473291,26.0477448082966
-176.938435371689,21.6915168592313
-6.09924152326494,72.7807464177604
-695.173836242495,87.0195473287204
-334.716200644849,78.6575131039081
50.1177598443974,63.8738663883487
-255.078517091431,27.1219628372928
-93.3721423148381,-11.1648355250873
-188.994723889031,9.46806606842438
-364.689600526057,57.9298373781057
-107.36534353235,20.5201471729979
11.8084379897773,50.1490999636299
-332.169753665439,78.9946622159878
-480.171741645172,57.0198002880206
-100.060367647427,178.209913748142
-198.805718634612,71.0342870224995
-63.2392535451218,127.557708592722
-356.166301617093,118.281551035418
-599.715245011335,92.8985495253728
-241.967831716058,117.848925268795
-361.438696245066,102.743647553631
-626.012812275178,175.365758977016
-100.693788290911,89.1375630882685
2.98201853627688,32.086088224285
-248.62845279288,74.8428368809255
-102.663044800589,76.7269065926303
-72.3809258865222,14.0119953592257
-211.508629628821,23.2002628855553
-177.237218634065,61.61462507139
-140.43139973942,31.0950495683646
-169.576602526358,83.8488337341041
-102.625943923049,45.9182088617672
-106.144278365871,17.6127639127953
-345.937882203754,80.8148141925922
-321.695735135429,49.7398075525489
-269.702760535278,65.9967179960076
-168.285461234656,36.8142628770147
-92.0705193273607,14.1081813660858
-149.240936055183,54.9552126954513
-208.643335372064,13.234162128414
-111.380663157208,56.0945228452401
-58.261970626947,10.5150485554041
-89.2238274282427,37.3416023962563
-67.6363998522579,21.1730899000977
-115.030896780227,26.0634785746806
-144.133040852052,31.7205983919594
-61.0671464231573,63.7807988834102
-171.241782277918,37.3564065178216
-143.638972583256,15.1207799639851
31.8015323838044,91.5188604170689
-102.101732850489,36.3822871328885
-302.183572219394,55.1295020243124
-208.329348361556,7.06835705869889
165.505276222582,69.7735127918568
-128.598901629761,23.398810070601
-75.6590271083696,58.9484247887522
-349.979605840286,80.5026285142158
-43.818818420863,59.0230450078379
-52.4323539145335,26.8940795195249
-139.582347989977,55.2345447376956
-187.005838913312,55.4268179834671
-150.262813683279,81.4163124423512
-247.885803593934,87.7057600990956
-495.167350739881,59.5536149210675
-240.743624493545,48.9195035889643
-347.060888275449,70.3027454643234
-189.271344261753,57.7499010218016
-104.912008074927,31.4473657826893
83.3464443572448,128.030009393435
-226.398383019987,54.8481178849324
25.2757845634333,13.4394982121739
-64.886218607382,-7.14340835047187
-93.4653693697619,29.9445004434529
-218.712291864736,70.2200404571213
-141.145283196107,28.1858503199473
39.1472301400354,81.8915117959223
-144.229063608218,14.6396169255895
-723.24552060914,130.034904293745
-67.8256520780706,39.9498235960236
-257.827981225768,84.5449548990437
-164.4811439156,89.9104838289786
-196.936896037543,63.8106481891591
-43.316939772194,51.787530019923
-234.528523601442,83.9991021102869
-81.2627068185539,41.4575021268538
-21.770522775485,86.4780577602544
94.5836413353682,23.0075544915162
-402.006958929414,90.9537866410392
118.422180931206,38.1276018430217
-157.580574507103,13.6294891441794
-255.820367726483,67.8890036108314
-218.564427788457,45.5364310285004
-175.560791700438,55.2191901284095
-169.789101507055,40.9241284862064
-18.0128010617918,86.408473142259
24.6169160832515,18.2360707951593
-169.880692372622,71.2908908585232
-142.780543932051,124.17460655075
-317.848574568634,9.46214990595763
44.2379258833826,31.2783124012931
-114.338099098817,70.059031321056
-103.822755727248,126.347968492133
-199.476333452665,68.1166010504203
-385.976269231167,27.4566419522598
-17.5018505514163,45.4674739509828
-52.8746267496026,14.9748610853567
-197.583567790745,69.0522134934436
-6.99381529098901,46.1607347342942
-172.91820814478,76.6806455492624
-36.9483112860107,36.685348899744
-122.174466441087,98.0733613137199
-129.149401094299,31.2301276015933
-137.837696184986,31.0679366547411
-74.8639220361947,26.650817247224
-29.3637028113553,43.7567970430828
-157.917161252994,53.3309098660902
-102.042055705475,66.7326896773266
-73.5497048787947,36.5215396390304
-295.325950426923,59.7754501026939
-277.816760088929,70.1977793884889
-61.1862969060749,70.175765162785
-111.346192123216,55.3896545972384
104.552261634788,38.3017738276394
25.5862579183349,61.6002108908542
-187.23446382353,69.7855985750975
-56.2505642867891,77.5293835363846
-6.90827124068164,11.6241022132963
-297.61016115181,70.4002886618837
-205.922007860972,107.389541197816
59.0161974959483,45.3095219715433
-210.722618898712,77.8345343256879
-128.748418728119,49.1624384009338
-337.508460359355,97.562259602375
-237.272602598827,109.039785010196
-88.4917592268879,15.0832743033679
-47.2271354084387,83.7678936000448
-416.538640077821,36.5591595684382
-43.151564065658,104.004781539057
-444.825704927236,95.4582751172275
-388.282020250605,140.213447696558
-315.635729708512,32.9246248553682
-279.854771738335,19.8565366457842
-107.352682191035,128.335928458489
12.7174548670118,49.4080840826643
-70.2518966831558,118.170397930473
-106.210905570624,105.117901855189
-276.449727273954,18.8856526486488
-587.367088507999,102.154413418997
-661.319678976584,116.065105288159
-138.759329964611,15.8027629710268
-168.674290917712,74.4594387793768
-76.1910282538011,41.8817416803795
-63.4258171774272,50.8303655590571
-152.330120347135,70.3489051265533
-271.880311117704,120.67332969583
-393.335934249815,66.7548803507088
-86.3542487822488,77.3065848034457
-559.606735279609,154.722626071423
-402.214472961525,122.940709470786
102.323965339543,47.52584460871
-682.728947868163,131.247969857708
-566.335181520233,104.988789827119
-356.385236486986,34.6962479470385
14.6784741483352,92.9652232280932
-79.435541828454,94.4387094317935
32.2612253800035,91.6502712607562
92.6300831962435,119.401862203944
-200.384897899132,67.9027418346668
-326.180031090247,66.7352910539776
-366.836802144629,112.787560623343
-183.046420485218,58.4329008558416
109.67656251369,56.4462895593388
-439.466507400246,105.01986217263
-217.066798623622,116.191059236633
-175.035042293486,15.3576573913451
154.893245588508,74.5609554649564
-203.554869827916,48.3330860530259
-416.582955380494,83.0244075621958
-468.325044004101,86.5593216359994
-317.106729255138,90.041041119548
-398.147108746736,98.7203798797273
-496.82937937327,121.032274172205
-25.4250440567848,87.4185869001121
50.1293149050034,24.6622268971537
-344.541909558771,139.027972501644
5.37242280698229,55.7663793434331
-293.283642471433,38.3508773524724
-234.015606932546,2.63972422677398
-210.223361878103,101.967210754108
-169.660426916293,5.01004202339391
-369.545691756444,39.2717501204897
-60.4672039559373,84.9637827574552
-66.986484078152,34.0021459292911
19.8076755769143,50.3126683206647
-45.7683968003248,3.90957171090849
-5.72777230195061,44.0243086252012
