(Intercept),NAC1
-464.086009625389,100.646982673272
-259.059429879126,96.097742631071
-10.216737002338,68.7252507808153
-514.531850570813,99.1795625626401
-260.192337886682,65.1193084118131
-275.839176061359,74.1963054513908
-314.650886386502,84.3003694570798
234.025700188184,135.387323083633
-364.585416200222,38.6218813874366
225.834245251277,20.9089592374803
-310.7317757852,46.0393583299883
-239.190888885147,86.9983043185639
-152.543940171221,20.1129008374337
67.6867577678349,36.0838015963891
-46.7208793957834,56.4317001571508
-16.3446218546451,33.0986481050495
-137.952051813736,43.0724190279761
-145.249460372725,44.7628534956311
-240.733191191626,92.2312025795327
-109.939314759933,35.1623138838913
-179.702489612973,47.9503052940127
-163.915747687795,67.1245257851988
-528.880986762009,87.1675285415913
-204.765721030126,29.5255881638659
-66.2718604154798,101.443118034105
-340.215846851355,91.0744644969018
-283.792190598033,49.0910882672324
-397.784041195646,88.7883926101058
75.3046461885674,78.7596391284023
-17.5956001845334,93.9202709887686
-190.346122949515,67.9799885594985
-278.877381545375,77.8949717204523
-213.153626101237,22.0216404022649
-288.392133571961,30.1211637337692
-324.696986373849,144.503938488546
-101.910066303222,101.144392845177
-107.295751664118,154.259221299042
-169.569848482228,74.6054677265929
-509.550517266165,89.19254188177
-343.376764867709,70.5602434557877
-331.944806982472,120.842944168193
-267.531600281531,84.4499929582926
-105.676765515178,84.2012355322877
-258.781789034998,71.071232771792
-112.920472606352,10.7937897397642
-210.562836812343,42.2770978687913
7.25049787627358,110.461270189306
53.4995858073889,18.2859848144599
65.6860245945863,46.109809254529
-160.654575480323,48.0660920535956
-68.5748203823168,17.6942637759348
-153.286006046073,45.7468267100048
-127.928679307282,43.72490246089
-30.2662020409771,9.49070879017745
-52.3885012886894,57.8840611395026
-7.58543911660672,14.4324676909891
-92.8467066319863,21.4659580951848
-97.2662707976415,24.8247231268324
-41.0683076032365,20.433427092903
-61.6751079718852,53.3196424902853
54.1440594720916,55.0582491835448
-251.207612431441,29.4317311833656
29.604329345515,62.774895348397
-216.64325745912,79.1779400333762
-111.296515573253,38.3991616551593
-334.483884196281,58.8894499868134
-189.487263921197,82.5068195884232
137.332866537767,71.9297147977632
-94.5513308653317,88.5500623870175
-473.531847602106,79.9799726928122
-87.6507036585044,99.1254163118283
-282.785135048714,142.47862126425
-549.929004296384,56.7894743195502
-463.290735139017,34.7967396237327
13.1277207589283,52.9380891851615
-259.377489679974,33.2690004735923
-162.386838718929,49.7689322231454
10.8206148142926,46.4227013319032
-218.575332847395,25.6562015822146
-189.025205528989,56.3077511461397
-259.022870384186,44.7741520310228
-4.14755801427236,17.7942688410112
-1.07936351475291,32.9530784623676
-164.002550287347,63.6619891475566
-400.240577083983,91.1176918804995
-260.742331786911,58.9507204342372
-51.7162569862267,40.6186566088872
-109.984451546508,68.6801150205574
-96.7872802591301,41.536807529279
-145.519296062215,56.2660789819784
-283.11938434621,34.1438694792741
-322.176767038705,79.584808458545
-186.675102715904,64.8819671961974
-455.025253399348,47.3701412117225
-16.579037587624,105.52683480204
-303.412553506088,74.5295622615376
-105.273611125653,31.044191918103
-347.493128391321,123.741526892012
-130.214143384379,152.73779874116
-514.157435460293,95.3049559894462
-181.456271122828,21.6782143040691
-281.030662270758,67.1767881853448
-984.574673276438,92.5708302996063
174.496941213802,53.8018800640239
-302.966469739618,120.967873805101
-72.5313329293131,118.625178387956
-61.0132700686954,52.6777978954779
-78.5632717463886,173.732163268083
-312.452609300151,163.889354317398
-156.989948505274,72.5747112507379
-152.747376996092,-9.10806370300998
-470.541933282722,84.7013598507401
-713.374703191548,55.5394264633178
-654.187065902122,67.2464852495086
-322.712923293962,134.611955338187
-26.2824556475389,92.4003640914598
-215.626277698408,88.7862893016354
-230.80623340482,68.5788668013702
-206.265392386995,49.6660339852606
-124.002847581811,134.885270421597
-455.705282001873,75.3569567282466
39.6018854746653,58.7700975507323
-108.298647169766,135.44701587654
-210.380384591263,57.7629286792305
-194.342526808963,102.865816370148
-63.9594190664793,30.4159217731212
-70.0135016430431,21.525611068224
-258.47865908801,159.778519874941
-196.985026294104,144.557539246096
-86.352604677144,101.478563711848
-340.651856183031,104.026721661154
-183.991444282789,60.0387256374597
-253.242822285276,44.6767802817776
-396.468309614269,105.115743712333
-13.4986503773034,146.388602903176
-9.94918657618109,22.8924886055465
-37.4984088681231,190.525401603896
-209.012178726873,156.045899791672
-229.21949173043,53.8349012851977
-322.267182575244,61.0994596646196
-593.181833720271,33.1849930393219
-119.335967899977,80.3492798968864
-100.073327918581,27.5370138005237
-197.990437153625,26.2707984977537
-211.346180930566,60.8468528440862
-80.4383866087665,56.2822740307965
-192.096692011419,79.4636081024946
-238.720290030556,63.4452818876744
-148.264775750242,140.257186508534
-141.401038214317,12.2753617525959
-805.00565935124,65.6644886531431
-362.798035117892,130.644395189185
-431.349974079842,47.9518150331569
-467.278482980619,57.980559231306
137.468500169387,75.578679691811
-180.463380175866,64.6745069287426
0.276802049105754,62.0739566017
-48.4095919689789,33.9794600538298
-228.224581405728,34.8874133106001
-59.7419864574476,36.109040331954
-43.5404902039299,14.7322535369967
-74.4789634537883,15.0986193554563
-26.7904218369549,10.0644243454244
-55.4838754685625,0.786843629466603
-49.1388396172006,14.0488210312324
-99.0832757434109,35.2965806808206
23.7883098257007,29.4948986642703
-48.9178667290835,5.74633652707416
-85.2238257545996,27.2021553876657
-5.94761254019249,29.7027006196622
-221.649806217858,19.0443858309009
-57.1493668665062,50.0492605191744
-184.847918296291,29.4825269063003
-43.7918625058082,13.7795379262825
-98.740443698407,42.2636362634912
-60.9280152227002,27.2735869545722
-31.5481631340081,53.1800793206858
-110.734785744542,38.6072922273015
-65.6214179346716,22.5747648023394
-19.4417884052036,45.4049392972811
-49.4147968407487,17.4212681924146
-11.8503284913895,0.711199933299213
-85.3751315528043,12.2211164893233
-286.420260421437,62.072562058298
-165.750710242937,18.8519629001376
-26.4769667274632,17.2175533266127
-93.9404716440768,12.8600644534963
-197.72281923353,7.45342975959647
27.2629991236281,31.8473433838008
-144.359865580205,49.2628272430884
-132.085220955429,67.3787722333946
24.1452243391432,62.5955074111989
-22.7636321199861,83.7429839143006
-236.228121224383,39.2001270634937
300.37465248803,86.4375268674048
-183.943940948462,59.4717193146207
-276.034589017567,93.7049814594357
-420.877496691246,73.1218172325607
-3.46224133035867,168.721223232698
-438.674407071434,89.2739414677508
-248.235066566122,152.663157622505
216.873565221882,102.210521086934
-315.498123584903,170.103307897836
-321.159346549546,119.093864985014
-211.483974241677,85.9035893858236
-490.783366930169,81.8469596654941
-280.985689404566,97.5295729796053
-323.051688597916,114.203031927405
-199.805216533408,91.1464848161704
14.7134604678431,153.123727547812
-230.2040874128,120.020651889354
-585.649586811283,160.298376318009
-171.223841030551,118.460464191172
-157.53278402226,92.5684860378824
-262.045196721185,164.788432857589
-239.7251203333,60.0875365398242
-199.716170579537,16.6989003232593
-502.476784784783,121.805774762572
0.752615649660584,106.777494658418
-281.000496200162,166.302436943988
-40.7960499699329,80.8200388965088
-200.350519513944,108.074858768588
-632.757668238242,76.1795205914459
-306.463548801345,74.1221322797355
-276.831971377876,77.1828435975913
-34.0637065238407,82.701169505046
-13.5817485797597,43.4310304536921
-65.7500857297782,63.6025477897347
-463.446324502846,56.0564046523577
-357.339946718857,33.7719798668841
-202.160303222616,29.7559128220018
-17.7008739117464,62.0738631799759
-157.064522107597,-4.23070603672386
-163.815414917874,33.0110018936102
-292.373315969569,35.2251787661662
-28.8302607065998,89.1696463156113
8.20826482992379,60.9482225503525
-216.805115602678,93.3687979524548
-228.633342774425,-14.7617409331579
-156.37754754271,21.7107152136305
-197.156366084542,98.7520750355397
-21.9216186686826,75.6009193152386
-250.290697695396,73.5972575808592
-342.352631860515,71.7537987950564
59.0213895170746,54.8249581885757
-32.2388171314669,78.593794336186
-385.192166641813,147.394766769197
-165.129674291946,121.248035268407
-29.0766378201661,146.995957036659
-306.362302842077,76.6906516460876
-89.1505080046336,66.1670054560091
-605.50190941869,63.7932023949543
-453.099468288419,68.2831004895809
-339.387912757818,109.246906781686
-114.244805302325,33.4979578520361
-317.605212239316,86.4268328567559
-133.54167286271,26.9822477326525
-231.481915763587,50.2363172623736
-117.779706373098,59.3147463802015
-100.612530308921,84.128211285235
-27.8459830581342,13.6262412043216
-322.896205492892,26.2658633518258
16.6216391300259,94.4896767204773
-242.131991579685,77.3727451102095
-194.25427049851,55.3380881020748
-158.546067507221,51.4783451264666
-141.504153296832,55.129730432498
-124.45539598661,117.855569940046
-213.0542852324,185.600039660334
-463.577113081803,102.341297695442
-305.351532099878,174.227951569148
-190.997450473544,53.7208483241266
-22.7618515965587,109.307656289981
-492.342935016015,65.7261706562131
-232.017185631219,60.7320618659141
-121.828607675998,92.1528669666377
-98.7611170339296,63.1293692059116
-316.226342334992,84.4245430142437
-123.743091829616,14.9591402579535
-110.793180661363,89.6153343858969
-131.221749249919,64.3715150573407
-238.717570031622,65.6455954033008
-248.911132933659,103.156471998314
-136.759366218874,185.375429587933
-108.032575604127,111.216549380348
79.31428694239,103.678866788548
-251.879692189657,135.998594123344
-560.210847867442,101.814557375357
150.174982083452,2.24877482217562
-101.418469671902,134.744202902686
-29.6427532665548,133.545935068236
-310.285490323775,71.8423146463174
-376.95397375647,-10.397291702684
25.2495181297854,45.0885989831122
-169.248463778116,83.1154213836926
-14.3617301047489,-15.0199640220671
-216.723407477792,82.6291677341942
10.0930067858426,53.3118856240544
-123.045217205028,127.738342669909
-335.84123217134,51.705235292482
-283.004865264287,55.8002322506363
-177.504695802651,3.94843381347891
-124.906427721202,38.2479158326055
-118.760669673211,68.7889588908874
-144.07412128221,41.8572545068819
-139.757749626195,53.3540554267602
-63.5575609718012,34.1765098171745
-21.4718533657142,76.502219568777
-212.859677544795,76.3857970357931
-262.928975794464,91.8135449925903
-323.65409367782,15.1577486967726
-259.090791776867,51.0767179969407
-486.545629248983,95.310740158573
-24.9617762140406,64.6772873382724
-222.847338786472,72.4376960336231
-67.9353566544305,25.8737109726717
44.7977861780382,57.1083782609494
-282.666107910671,37.8119350218913
-347.71108094792,70.9527732528513
-202.559892753379,13.7988419815374
-34.8196762901789,29.6173579253227
-219.623321849271,69.6649352159875
-283.593356246536,31.6690913204802
-475.336106612882,88.0110160298937
-439.267784728712,86.7356325942674
-101.955391603929,160.843578929256
-37.6198087830271,58.3335336424934
-63.0808367599975,89.9524633774126
-167.493939481104,61.0941937803145
401.417313828126,100.149307005966
-61.0289977056091,-1.41900843010808
-302.423832117143,76.8301598458038
-178.46178898678,112.874763561354
-92.293979397049,86.7894344358938
-262.712195864253,96.2483182336146
-258.750907249802,107.454455235624
-648.422619617515,73.9674903507184
-340.507939510273,-1.47058919546544
-213.495500760793,90.5494791522942
-72.5062678466929,7.62714017172402
-61.5235922001302,90.8098696452362
-308.282635375734,71.5819090196746
30.0414540932761,116.605737874161
-324.459786602994,106.855023146229
-148.455813958251,70.7363382226467
84.9841712668058,91.5103925248986
-101.032510171441,84.9597842643852
-199.433758604853,62.1492758620143
-105.831663593985,82.1451660752209
-288.368819395713,24.1725051381582
-268.610172485467,174.523808823549
-567.557737480718,179.22834052868
-359.90318620747,55.4970444608625
-178.732344238786,161.046433308991
-232.305749285286,25.0154284818564
-98.1362937728554,40.5245178590776
-82.1107274353271,111.892368530942
-38.4176910333408,137.267357275152
-168.496752235558,90.8212652078364
-208.739856968547,87.3216869314347
-9.23585932074639,43.1338425511349
-175.431054036235,73.150428472014
-108.466335373872,155.817182812782
-54.4644667609973,77.968270779239
-87.4974895277119,196.081031724068
-177.396462876235,-0.899068322243693
-265.957248501953,41.2143729638774
-197.847900825625,88.7785799542035
-374.79819654685,26.2396226080382
-97.8671583208707,60.4165098234735
-135.867921476573,50.1133273132436
-322.459662751375,62.7963163324166
-246.427590955936,28.9534729436127
-238.461748993897,45.3592955187778
-73.2808413819293,46.005222284919
-168.651799964324,20.6554611986357
-76.2392331753981,39.911640256083
-242.570539619592,40.2706596889948
54.0782917789327,16.820352407376
-81.5533533381531,34.4289028753633
-269.59687412251,66.2713117760632
-152.664585137099,34.5353432764823
-61.9525828578044,63.9668861243845
-206.909598803526,56.6887504542974
85.0544802142686,14.6745607056509
-21.437053890957,16.4384536172583
-56.4115019546298,11.6109472098469
-377.913590411291,67.1179110160374
-41.5989464733248,36.7091800451453
-33.4394514051637,19.6434949330214
-47.4718101649196,-20.8645846126601
-444.136977579859,38.2812424400472
-245.993831008171,48.6577952053049
-34.7781368129072,25.6102816557977
-347.985835878779,22.7878564652347
-314.216988618504,19.0424114141933
-209.979429551014,31.1123105535808
-140.053870541342,17.2034043585445
-160.418731098063,35.1254690873266
-107.658536402043,29.5400459126977
-28.1279411390788,14.0370948468189
-139.69832685346,25.5555867593212
-199.772086301149,16.0152302478091
-46.8293031454959,31.866541819858
-384.932508182756,67.4397834185511
19.7305134678318,30.9139219282879
-19.0775542303527,58.6735384541098
-162.711343212868,36.59485994235
-114.143713323705,32.0371815791841
-150.150588162367,78.006236911111
-0.788023602392059,43.6560110589126
-45.9873194698303,33.8951669488524
-61.1922212480858,24.0419471482164
28.7548507034444,43.4112637832295
-114.727944843697,13.7867207891977
-24.1344979460537,26.5440670545649
-57.7430319561972,28.4148449919667
-136.078356366837,49.18660196173
-120.335029106573,20.4744357302552
-95.8775451232941,8.10500557409188
-167.915604669892,30.0301545599796
-324.879240395245,23.4435597160045
-108.943750453996,144.579215822218
-117.021443245496,42.6696083064617
53.7478039585003,6.00429924665514
-62.8611321273493,20.2266331290884
-175.65414034469,64.5865802836488
20.3611320788546,45.5099976904166
-190.770867708517,63.3849625305884
-254.964539507258,13.2952257660218
-81.9959113177665,73.076048832183
-96.438575470238,60.8594642047392
-245.990089877319,52.2150676004676
-190.685050927153,35.3039088899532
-101.096364546233,63.1700493812386
-290.10113948239,47.8746954587405
-617.009599088477,94.6186869186686
-272.444623446048,41.7408228924232
-384.193508884855,135.045380559852
-324.150516178714,75.8607279901044
-305.016950964287,109.352987144033
-462.245950006676,57.9167478104719
-297.506542581032,78.2248657983437
-268.788293266953,22.6742836783815
-456.478223161779,90.7110526577926
-570.729995057962,63.4224044122529
-404.204861226266,76.5260612484344
-159.389656289517,15.4771020146363
-520.759935548209,45.0733595113561
-334.024489930045,20.9366638973879
-205.041937740665,28.2706087636398
-185.781008696198,35.1006506944541
-83.7855906971708,19.6794140970742
-103.239051078723,31.9658692405355
-135.256793929715,75.0783244172053
-432.479631807742,87.4655370964056
13.4924671818153,80.3033485081396
-199.586189225985,99.9823828692024
66.1709812259724,82.0687092569678
-472.876098152671,117.09506478018
-203.145242170314,56.8495921078138
-346.486144452989,134.157389247659
-233.399707704208,192.520433271682
-214.669639911022,102.228383851549
-73.6243998285208,78.333302580344
-125.382638340612,129.962834576385
-245.910534760944,86.7372818770236
-339.38154703498,99.2889986489463
-453.896602220877,42.0634633103909
-85.3585415870748,15.8029461184526
-168.947912651129,97.1995965622773
-7.86011490348028,30.1755347097351
-351.789457576378,61.8875439081748
-136.859637770944,25.8894202791998
-109.282268895608,0.0665504985972802
-291.716500944254,75.3735024073685
-232.395619108933,61.4866241676937
-311.88533251507,28.0381514023793
-398.970523915486,61.0001035314053
30.4290659839025,34.5496312875239
-113.446249497705,69.5589176876601
-172.569372002195,114.61797510607
-160.795145309117,35.0864003228053
-264.672321039616,63.0206022195343
-206.822124000028,75.3932289214281
49.0493740135862,75.585927254142
1.32687624046957,59.3865798142961
-291.148244229826,94.3680627634676
-81.5374188440837,41.3639381044777
-531.025519602088,96.6635677229206
-230.153279665796,74.7579030539127
-312.751892304073,80.9433053169341
-83.4635874073429,86.7797537701772
-127.541331512002,18.0042811331878
-196.446920808929,51.220265477692
-10.0149699712492,71.728182507446
-205.053834453924,64.1113364618941
-61.0742805853261,44.2913835864601
-155.05463332322,45.4914957648434
-289.708782336747,42.1901045805171
-213.812050513392,59.8061209568195
-455.223674411784,48.5344565625492
-102.958959196869,104.387835629193
-430.426714973629,134.520175527388
-394.42772103149,125.658051028528
-453.121183358271,69.8439020230362
-432.284719150022,81.4030693092063
-204.575923844488,103.395377197703
-97.6028482689871,27.9205704835258
13.4723661786702,53.6222980147068
-175.930148447631,39.2060693298263
-327.942116577771,104.74060091783
20.7643650729151,45.4807240812515
-119.914660175971,73.2492697558919
-304.112188558123,41.7676699574804
-8.56059690185793,75.5408410248056
-196.317563845165,64.8866980172315
-244.505155419611,0.286165190467727
-278.049874896271,107.802764053675
-108.331303566811,73.9324818730383
-490.170185512921,61.7805907391958
-587.789791619143,33.2641229480796
-385.176237140469,29.2672072995483
190.428943593746,45.903704514436
-335.602405041223,107.123845135691
-160.276852534444,75.156068280101
-92.2845913236342,136.343321752436
-88.8438985842949,-1.68708185484138
-165.775962956064,52.313255873436
3.9814121481686,25.8928253705672
-12.7018779319187,141.899315213421
-85.3682499556744,72.543870313435
-86.1049392850109,114.042564801217
-155.791334362664,134.262230348162
-386.593692431288,50.1219676643773
83.7714145110845,69.5352959764132
-401.34001549568,48.9308702044946
-334.775382201558,101.944220879072
-51.7670440072834,60.7025793039938
6.46201039504376,71.7851546726306
-202.509290604372,27.1718023292487
-160.167969853705,74.953969064547
-132.275547243124,98.9310534026008
-470.056645162447,38.0964529040189
-152.106931912713,50.5520251829985
-142.468628984963,51.9920564788699
-152.493877059664,71.7632620676595
-230.01120605359,13.3499926372897
-47.4566243988647,52.7947372900962
-73.0869241180044,73.6427478154365
-44.2139948387703,82.5488173562917
-245.442140270556,72.6210915316915
-33.5851132958487,61.2492598616518
66.4298123038025,28.593032837467
-130.854709752697,45.3210333539319
-162.162680873946,33.3309534009713
