(Intercept),NAC1
22.9319877148373,29.0622344669464
-46.8180348175483,40.3875114285911
-93.534182240357,5.25218771455729
5.98246004263638,13.3430097390374
-192.713685386319,46.6115988185338
-31.4140371556714,60.1572071924165
-131.509829509465,52.0290386974229
-187.661956894037,91.631906703522
-19.5787287520943,46.3423824621932
-67.099420667495,24.9229519343717
-66.1791612666275,21.573571925197
-181.170230192325,54.0936315813233
-55.9014934669976,34.3252024826652
-61.0665353838303,26.1050586128404
-123.209434899112,38.4577043089303
-44.1492094213318,25.8055624511398
-138.429674636296,37.1291312387184
-37.0671033645631,19.7609085716249
-46.0936984233533,23.6711405802271
-37.1132359112999,17.3316251925135
-47.9854456130415,9.29678280038934
-20.7534449007653,7.6398295564868
-8.68618116469588,22.0884183890739
-51.3080274591484,13.835336135473
-73.1437741717964,29.3335885070119
-13.7699274621264,24.1945964702754
-39.6997796036158,26.1864682442974
-73.2716413589224,13.5814274793156
-101.650945741087,37.6354852662771
-109.386754959793,10.2168313744769
-128.725595548691,41.8972151740745
-183.384016952972,56.383291045242
-161.984942968236,59.1313501470395
-153.627205186538,79.9630149890436
-189.916814548065,28.8406647334341
-206.803607176451,35.9290949437309
-72.8567765842708,56.8106897586258
-281.758522469783,47.7661631285355
-435.468407470777,43.6382212009557
-185.27464314691,76.9563399791223
-222.960617639212,36.0890776874585
-129.158861478689,25.1050917881948
-414.960846389076,64.3886490905425
-95.2403267297486,67.0795597371471
-86.7784247438249,96.3389200446836
97.8555040674983,37.2258368932744
-186.00548754008,74.4633199346572
-388.68434382361,-9.15649756327912
-433.174920239791,9.28553886633017
-46.3981656942888,11.0069400655921
-135.951359912606,117.269279914181
-664.65361757511,92.457474451272
-62.2072227020108,102.648610929202
-76.9589874537196,35.0690242613837
-137.329673073087,78.9298738965808
-243.609115356143,120.821531440386
-41.1967700233217,96.9960316191136
-106.478637361419,67.3555592273478
-249.077616921056,71.1943360613222
-44.5960807246738,103.010545749101
-363.270926089062,82.0400998904588
-213.706308978537,127.795215712581
-321.081853824442,71.4889157747093
-41.0601272641798,137.039673430059
-184.665622688772,91.7433134491148
-393.130499247858,77.9273916252059
-308.965058407412,88.5234534707997
-158.089976487361,65.1766378730536
-180.025512631037,63.1270827333137
-5.6746141853223,55.2429265055544
-176.699394266456,53.638368176762
-201.830233599677,98.4459571782563
-293.782890309551,103.959948042976
-127.29244291276,47.7521456468494
-197.788560817557,17.4911182687356
-156.772262746112,109.562405680339
-51.7251332956694,42.7800287044956
-310.788344669112,107.55430025344
-219.422461378272,67.2049916383367
-377.377030623233,93.2649682680421
-436.533189560826,39.9810208160452
-1.64890341642604,84.9349208075655
-287.925683045731,32.5429199485807
-48.2448294191418,16.5358014616359
-269.379372979198,63.5020754404104
-207.670533861907,106.624641003866
-405.056773070784,76.0796974295663
-289.448612605891,66.5500021593616
-114.937834258271,25.9450747972151
-102.067696788246,46.2579654815345
-98.7366783104953,29.3819119889231
-171.83414601702,47.5937314340117
-89.0087749689264,7.10420380096184
-26.5779607428703,23.0171287718549
-30.9888549510797,25.0228074267361
-48.3342917578411,13.9331447134027
22.1419160636869,6.45377391809598
-57.0508044084709,11.1750243386341
-6.5033495149255,15.4820968598797
-55.1189967402897,19.4987104408283
-18.2140232287784,12.7925167547
-26.4351675275029,10.4591217432753
-61.6155109779356,20.178325569228
-34.1441115841008,17.6026859496415
-34.9994394082751,11.4482281891542
-16.8361664194672,4.88494664434256
-31.3267293449899,9.59478890341416
-72.3864004082261,11.4481981534336
-35.8683290902845,1.05312101216987
-51.2044570472699,1.62757973684347
-37.0322623501415,15.3269694537739
-62.4270387682336,36.672973750683
-60.6416461090848,20.5847714129923
-65.1569551714201,24.5128392010911
0.385014160099672,35.1204229860741
-44.607591207925,15.9510148832778
-61.8262808521395,19.239762656834
-72.802410150545,20.1894365487969
-36.9712806481257,25.4628382735982
-22.6783468779431,24.6950781487412
-83.2855049938371,30.0501224846812
-13.319894765682,19.4024502862012
-165.056243860157,32.7002445781109
-51.3351279168273,8.30381737537391
-49.7418980865914,25.7244823598303
-120.855137973362,37.0446858122305
-36.6610404368548,23.7553767593588
-57.9763424671546,10.9493719477323
36.7525794396352,12.9862319761378
-73.0895815884069,19.9750559567401
-18.8623598909544,10.0290987918997
-92.4618842638301,15.2871301858104
-52.1581874483818,18.954503216708
-94.6435203536021,11.3336293508401
-19.7361900343967,15.1586513466755
-35.4149644649442,0.851476267547696
-5.36348266105779,15.11361580425
-116.020354657085,23.8375091279668
-13.8509166467265,2.1703700103244
-66.7347940081527,22.0469996396932
7.9565669317526,18.8208196356718
-41.9278163322597,16.4459968720039
-45.8204667210521,6.50129354919773
-58.9747921006638,6.26870642359427
-4.11087938403944,7.41429256024276
-19.3388923362945,17.5585054474832
-27.0392498629008,5.78024981387716
-38.622856964852,12.5043541463965
-24.2808882284953,4.62291212611308
-43.7256514441615,11.4150240531017
-24.4195666160958,14.1628017276525
-49.710804595984,8.46966044232249
1.85457457383745,6.13460501877944
-35.9204138766218,16.4533483940013
-28.4571828789194,7.41562744992552
0.640134902452701,6.47141867384198
-25.9843176113354,7.46749884255405
-14.6515869914583,3.69360797601257
-4.11294229145278,16.3888092623674
-80.3027995299926,7.04888661870791
-47.3364146238891,10.2214941084385
49.5144584446243,32.1354551239056
-82.3566903308674,14.4366890385863
-77.4748476231653,12.0076294254068
-22.5543230934127,23.6213521682075
-63.3346124257878,8.64840769658622
-73.2281094975806,16.3808717788052
1.84577176148014,37.1228500386278
-104.206759625016,12.7217546012241
-47.4247744273744,7.90910804331361
-42.440275290428,31.8621243751113
-71.8494869387141,21.3457834822257
-49.9486089349521,23.7354344970081
-52.4071558944624,59.8669828670245
-37.3602125661855,18.5691432037174
-62.3023590262601,36.948781238505
-84.0860502943906,55.3684869541758
-227.819004265293,19.7362204711389
-196.270174740181,12.8778787697374
-53.7142543248046,55.291855069212
134.662924556593,27.7186870386504
-118.648653357173,74.3567871321538
-317.820611745352,124.173758671422
-368.21526733895,51.8138337812561
-395.652362292767,21.8302787879365
-63.1722954693323,78.9995202066057
-384.831938343748,64.6809633146004
-249.760092786659,58.8393496627396
-649.603944719773,176.04224815483
-121.331110449712,110.812588207031
-117.967428529897,33.7569136511738
85.3819525504878,82.0676353105227
-76.5517949924542,163.055313187069
-378.826641550178,94.4367769907549
-274.849489270142,129.431389563615
-430.304141321787,42.1489474859627
-325.826172572561,115.495495893207
90.0294159605837,27.1547799577747
-203.597067612298,105.115170550198
-212.948112126953,82.3328890290159
-309.061205376514,83.1244918198208
-4.8437916013936,48.7968982100429
-174.988877939395,58.1578443269318
-131.577040114954,30.6543876843061
-116.722238003684,57.1149126676464
-82.3669377183032,26.1940234009453
-388.524905328086,49.3742038253713
-310.30018567435,71.7908143237526
-499.414442882487,191.762508705111
-433.904696195612,133.682922069594
-82.5199898844348,7.58071905103861
-326.354056456825,-24.7168160578003
-317.4752230224,109.808487136703
-89.9480075159518,111.141235979409
-306.470268100355,64.1296835069516
-592.000749479682,163.870128999435
-324.460060543119,105.062911439338
-101.955485771497,80.5041919556577
-270.126860848017,23.0685083958651
-320.398820840222,77.7728089115044
-308.683267283777,52.9582455462787
-120.24206817607,81.7886582300416
-135.396544545554,54.7312944680743
-236.641840529046,165.501649710975
-415.536636378936,95.683832163686
-434.686994116557,67.0763656010531
-591.201462460551,103.54767684469
-329.980687330055,70.7141113815596
-157.518383374932,87.8570239458859
-259.040069940093,72.0942247324419
-562.334211487636,56.1049487572527
-156.989113345684,62.4837267112907
-66.9072115657909,81.132541123985
-530.099116818812,58.7920451904029
-363.560327585365,91.2728049854777
-169.05353236878,73.5813720418373
-259.601052212347,37.7987506552454
-69.4724415246092,67.4673782534155
-134.950764562406,77.3757477574036
99.8510767137559,48.8750051868556
-113.606332262512,89.0855084347204
-391.483897941449,44.8590042509313
-145.836108195479,80.1166996435767
-136.526274684558,70.8655779887631
-125.101595139,22.590690262834
-21.828798466915,67.0327605231287
76.1138069718363,122.07640553224
34.6754158289841,63.714189081089
-24.7873902662541,100.021476781229
-210.890924003732,72.597032188969
-205.482729066774,42.926176134788
-51.4654937148589,77.8203177983069
-31.3701901088643,13.4600399177289
10.5267331799696,75.901266408182
-89.7435959253562,20.0269648506073
-81.2618701041829,19.7007850316731
-41.0168021341669,47.3680728921609
-18.5973762306676,13.3402100965087
-9.85142883908702,42.9581013894058
-90.9909196429653,43.5964092364375
-57.0040667839057,-2.5549076932657
-36.5267287135393,28.6219865483581
-91.9073846644496,12.894620672887
-5.69918737125408,12.2403687097831
-38.811117649595,37.5075198261766
-29.8547325990221,40.0126263814691
-88.1188432745694,18.1054034281042
-80.0717656274501,-1.54729552027129
-37.4661046991678,15.6665387642715
-61.7335803706301,24.4616636845458
-42.8243416189798,23.374131271441
-75.5058100178721,18.0298719023194
-52.9012926481223,15.2180375228345
-30.8095031953417,20.0471895519295
-67.1004850149457,6.70644188675215
-63.1292316812032,15.8956675950321
-27.5639678459047,13.9161728301305
-36.35947317112,17.5797333811497
-58.6609103568189,6.9955443975341
-61.8646338346443,26.197623054526
-26.3088788495952,17.7249452189644
-19.4217484547034,30.0180576463754
-52.7930322623943,5.63515938080855
-69.8787541429338,24.9932335664562
-29.92140716211,12.4836161452513
-44.2863466973213,9.74306145262381
-89.9265554760495,26.6379273157218
-127.543098812344,22.6065561756841
-36.1929711180564,25.6490501427616
-71.0512969091651,20.0624273301582
-68.4640818563857,12.8158529998054
-140.619471924329,26.8297718245594
-67.2700129246077,69.7787302649522
-52.3068193312938,33.1151095040841
-182.033360640278,27.4865162921124
-198.800009026192,55.4743839165058
-217.040354601282,53.1932039015228
-193.282192290967,46.5120789421489
-17.9452451024699,32.5632903890219
-136.557172048764,46.7940533040382
8.1936794208159,29.6945459233903
-68.0669504032849,154.672772631842
-364.758731196285,140.773528923673
-213.093693378003,33.1957665570953
-166.464777317946,124.032909900532
17.0456287805209,35.6367689955841
-352.968635864694,57.7716125709412
-275.472259735136,22.3434055137186
-289.749918077381,82.6688016288681
-647.056384747685,178.486667583536
-76.1643740162108,94.9089791844017
-303.187238347782,103.093951288418
-262.619870355789,99.7758693507785
-330.699199307855,100.824167538565
-61.0667528702525,115.750505676129
-318.537374652694,55.3376813738723
-117.698582340458,64.1404122331951
-702.758091062802,52.1241091484553
-586.147350777057,198.846284377752
-666.111436524036,102.901218798615
-794.099080816319,164.683947223879
-458.980767725356,111.341899238658
-189.41836507988,115.495422812412
-781.415827356628,111.264979358108
-139.36228609414,65.4348995859182
-107.227755983183,49.2207101331151
78.7223699735498,66.2049378603333
-0.725251295232738,77.2966613301833
-216.792806181882,5.69796887221673
-184.460807780219,83.0237986810389
26.9781991332111,28.1095421003465
-289.396046869209,61.3506932154705
76.3056033205357,68.8419906033669
-164.690132270131,11.6773492015927
-87.4127137321193,70.11801556297
-160.24127634275,28.5261165971635
-50.5036493949738,69.0860901999113
-449.084903843577,81.8663535409432
-232.054774619341,38.3950193914425
-182.207138121867,35.0625753963195
-683.87690617083,122.223905372943
-230.053000535423,34.5223526144691
-44.5607264829014,13.5259647453786
-145.999061635652,100.332893198833
-130.101569523802,40.686792256045
-215.716768468694,49.5440803134697
-233.792003890558,52.1605506329943
-516.745504376435,104.561591626494
-226.673429968971,106.025869995011
380.749075762185,69.5998422375415
45.1801915646647,90.5867979933246
122.319045570519,98.5199999649485
-191.447415635708,66.8571479309758
-173.224253021063,37.5271719213633
-293.08036089965,134.39510058571
-401.681705360097,30.632407903875
-111.130184061214,83.6950641081203
-287.442693113087,61.9169671315758
-351.287093938113,86.7135177047221
-108.113732341662,44.2287110471807
-205.298714698874,30.5845700316422
-52.6980707754374,50.8963824688981
-276.460063188126,93.2689820959131
-187.835163570562,58.7917335468373
252.377793488373,94.344885122453
-275.210426299695,108.640981894801
-234.340318941307,51.6498731339525
-182.325340607713,80.5836668113443
-78.6904072614198,119.207374714675
-632.896729206666,59.8365058424533
-207.666198168074,-1.36282451282023
-234.988393568477,91.0143389275181
-292.855930468166,24.8271170336757
-317.81756372386,32.3727554803336
-67.0210974980146,99.9117792092438
-198.081602026141,48.5262133043761
-30.9138574654935,94.6055155054564
-278.323080120841,246.045619856934
-566.78746269797,66.4852783276729
-104.30288917593,131.187911870024
-384.03839762084,173.266612590392
-3.06166619369469,86.7687913249247
-262.63748715035,85.6679899396404
-195.534778970119,90.1506466316059
-208.60535166,54.0703992864001
-132.739072762743,57.8174853405508
-97.0663235713291,115.469806901569
-85.1939070640947,73.204086300535
138.545947063611,67.7985485836689
-11.7984965189244,24.9092090045742
-312.181516671291,74.432058229042
-575.267515524698,79.43625068439
-358.757594382703,136.557650796254
-271.394527217824,173.547303977975
-483.127512218351,95.371824447604
-309.970844440613,123.619742267314
-79.59909860263,78.7134083402052
9.92735153407921,94.3022246082328
-0.582814511675679,67.6855137636667
-136.177867839826,86.7315896537475
-433.382827418216,95.9561538627022
-453.794494351792,122.107901460433
-404.217726334648,55.1980867921375
-56.6474665809401,32.3455109847418
-165.584030413229,64.7434253348747
-99.8053375530508,34.923841173164
-386.687774673832,82.2022849644709
-463.476795964045,61.5797674087516
-268.791823915446,121.651652559318
-166.397558232566,34.68530309989
-66.3877861857036,4.28420687629114
-29.6054692812395,108.758527732192
-131.366832949658,110.733082908453
-168.943670098175,90.2575965346914
-168.377680052799,35.5813477245683
-176.63034871027,3.73003654666536
-102.495738488375,70.2738297527176
-103.44410454305,36.7154387295595
65.9020967088654,91.0669413043688
-141.828160022065,97.4329426376753
-349.796346192394,69.6915998258628
-256.769897748483,128.688670959848
-31.6008847743942,92.8704436519256
-235.758878803827,142.819945766256
-327.179248279936,75.9366544315126
-509.980130200136,140.387905167678
-97.7480735938352,104.2999627569
-348.611299529453,113.212735135126
-143.661652803523,98.4936635927879
-438.100170503778,80.6197453126806
-436.812399233226,80.992492582358
-259.46087408645,43.0126836040072
199.958845476614,109.200368286271
-257.747458776998,81.7787561770601
-249.689260743806,77.2154074915607
-254.368584467593,54.253187754206
-177.920446513373,133.703145893053
221.918909088301,119.114096250101
-557.385673168308,58.1192908651428
-1.3108812882565,41.4145102825714
-104.033743790713,66.9441935838695
-139.074606145507,35.3565456092401
-406.921829561783,15.6412890904903
-495.436840186856,130.77539074808
-284.310121943035,97.0548361417104
-154.859244016174,25.482496326993
-52.7781742450461,95.2514271872788
-154.861995283201,2.76246287174581
-275.941304871027,142.401132164792
-315.743692629912,25.4412904274213
-410.538023503061,99.8648336693295
-428.573113406528,120.536939467975
-526.500695865652,115.563103579971
-684.240344739679,116.25656732179
-318.61995688645,51.6012574328342
-236.310890628316,90.9481542083158
-310.151217831168,148.021256531734
-318.300913224992,60.8851823904552
-371.666300342491,84.4101588292106
-556.48501854355,39.413587134346
-671.215563671321,108.524450025085
-304.899577058764,37.7009108471684
-18.5974696202029,86.2387743141444
-10.2875946563581,33.9715912268366
-142.656916546825,35.014276356399
42.0972266737081,42.2828072939374
-417.820585524794,191.935272961127
-239.978190361522,92.6719110422564
-154.213990833057,37.9277909611847
-121.988878285338,42.5811520769348
-130.061028956989,59.2833098173141
-185.736072466741,35.4305398080614
-49.2292448512453,30.4761894314433
-187.088035935769,37.7546129573748
6.86781156568031,42.2555047520582
71.6784877565515,48.414446343025
-115.164173474594,17.5537228602152
32.2795332555252,9.21328954085766
-181.206606808322,46.4500448099716
-199.685134307554,44.4515745335666
-124.498028806702,36.5652184656938
-47.4941396282375,40.7587815717707
-81.6017134583526,29.034406073115
-56.1207566375379,99.7599911258876
-169.219961585382,51.8827356606344
-340.261379851247,52.0379833607731
-102.647539353229,48.2367996843241
-29.4298535056587,35.699644654931
-169.655367133499,38.2258900594898
-41.58745205999,33.2616546422414
22.4887857147842,10.6944464836924
-122.85144370524,26.7594761262444
-65.452901219498,22.5024414825311
-52.1673100852058,24.527296009328
-154.551469447935,13.43419602621
-44.6932496134759,15.9382978102949
-63.1856022036009,1.62269091526105
-92.8842550667177,24.9344044333266
-92.0680335401776,18.4375098397322
7.69703931205731,20.5082986276338
1.88950024265796,31.932555454252
-190.062320379075,55.9136936962022
75.6708755820146,62.453520350653
-580.83613729271,80.0729275708945
-373.256563629999,103.541939189745
-45.186206844548,60.276530691568
-10.8256908203184,93.5575131897358
-135.399604393719,64.8249366000236
-81.872070563033,36.2574829112418
-148.739197668066,56.6634229488263
-151.847538363752,73.7708135862049
-31.2405458932917,41.541968324309
-176.444226865467,61.6424747678975
-171.936090290052,54.9946552328911
-6.90418481500819,17.7349446962762
-244.072136193368,35.0279905020143
-82.3020536716795,11.8634903251368
-129.554024874466,37.5570642346647
-113.764162290514,32.804575798531
-105.598823408343,47.0940923051094
-345.431626522535,61.689535397818
-72.1836394986021,79.3053410337598
-131.42103424792,70.119344064733
-277.527038956861,33.0302461880055
-288.916855012212,79.1030016162731
-474.238186056027,149.99953149163
-130.476816942508,18.7162211793475
-279.930943432992,242.588464444503
-213.563427196347,56.729547205221
-357.85444634709,78.4620335631334
-371.205808460249,145.247181597872
-237.739728817163,96.7950103886687
-161.77626304701,-16.6001577065763
-679.46100562418,142.72853316379
-121.285993294114,101.827707189397
-327.464980817233,64.0552267487656
-138.083507939155,52.093511701707
-293.463462967506,0.366097675301717
7.88108714917325,91.8760366141505
-350.008863771232,113.422858808335
-169.408015218709,79.0460459432943
-218.467465149792,101.919814436864
-60.4617192737351,65.7199639216542
-195.82301427624,76.8233592005272
-163.844857405929,70.3509015958844
-297.736154858896,56.2244484346666
-323.62058654979,47.4233269023716
-113.094856975149,48.6450870186527
-318.961616615137,27.19065270797
506.76189030111,26.8650000926718
-207.240190582544,104.884149908699
-228.422191726109,100.170451405786
-441.825089045458,57.1249825150517
88.166802625914,136.569047729019
-4.04756806670048,13.3348864790314
-232.087294754543,62.2562358365976
-52.4508206986357,168.290039812979
2.96905158017762,43.4695560576365
-61.9521496173984,24.0867622411897
-147.567701296532,10.5078350346303
-135.340493395663,36.6696760260384
-62.8972266070923,19.9501717283856
19.7572761557822,29.8010660867149
-161.828697133809,49.346696228662
-68.4846141367925,40.211443950524
-62.7024849709705,30.9465566467261
-167.862392909141,41.56444670567
-60.395231919043,22.1336477429577
-201.643030524312,37.7193498951528
-157.448522749823,33.1352759927759
-73.822206017343,28.6331190913625
-68.5202001102589,34.4580337462685
-116.128972642284,10.5991978003258
-42.6523089327675,14.3322385752545
-102.675366457202,62.1398438241304
-75.5868746607593,64.5504046654041
-34.964391890273,-8.3832368573203
-23.7058469895164,119.264891996863
-65.4530593080708,64.2424001867839
-423.920598138851,60.7712025210203
129.825406489861,72.1600189864148
-480.202274723037,107.584527988656
-342.609829589699,81.7008800701587
-48.8450691597063,120.415147135558
-499.331554803393,57.2081096232723
-42.0945333995878,86.6689772500686
-427.68840806727,176.203620364038
-1.07072360662278,121.607561162236
-918.154244935897,98.991226225131
-417.426874074066,133.116914108541
-424.999990633762,150.769016593829
-200.739351751356,172.439607562017
-752.888492281389,68.5228858756018
-181.597421499384,93.5509957959403
-157.256708780886,119.724948260817
-272.244890424627,101.54910790842
-443.957997676087,92.9464192794185
-22.7955762812926,95.444573955232
-267.998186223354,77.1703352566165
-281.22143050193,65.2255627861305
-171.902230330212,80.7804308316481
-189.530539543295,102.263863471673
-218.910718300176,122.200861059202
-79.2498835341685,154.502461193064
-89.370243678004,0.842492215000675
-402.37441913053,97.1497590390791
57.4249186329398,107.492217632305
-13.4106976835101,32.3212949351453
-193.189922697442,50.3806911032589
-83.3668064716621,35.1680564996695
-55.7795455429441,20.6113783803776
-115.131464267644,60.8214545290684
-184.43794981706,19.6182460604759
-204.835019776627,-0.131968795380089
94.2032754888642,58.2002025298916
-87.5556893089979,45.7661779790506
-204.676390929482,52.0205360917353
-334.047939005322,74.9324985573076
-201.053928593809,95.3189327520085
-161.197524511022,48.0322611413467
-110.259323723036,26.7824084088643
-201.303464658477,33.8485007443378
-2.45702072879794,77.5718954024487
-118.644857526459,66.5401497400308
-149.226083016896,34.2952831373841
-97.7645797815348,48.8644124586426
-26.4194046759076,65.631790823958
-25.8359729310359,73.2456005580025
-148.129126976681,12.7710322990461
33.1693406266568,61.6362439337208
-467.736685570293,32.7116604113107
-249.53870661082,137.115008498833
-823.350319239216,96.0598623350197
-369.311968942493,101.074922894171
-125.11606828653,86.6333378854033
-228.398852052425,122.33705773823
-491.148461742545,61.9799427164762
-482.614066716373,80.4608199285576
-265.909972297231,183.710236027982
-431.235988838365,109.876763513734
-59.5176937454671,97.6744284203742
-113.433658039488,57.4897374896991
-177.650276010614,97.8940747308916
-53.6600531492877,93.3613008680913
-474.691315583434,31.6866075208818
-131.201743786117,95.0231567551964
-403.531763044724,103.839094434414
98.393858745927,12.4998139826166
-58.2816075218107,122.70611863631
-201.025315334758,78.9699858960412
-251.618606151547,57.1358932702751
-309.68714655572,72.5890472949523
209.946742419852,2.31582582148258
-351.713297370574,36.4970958698686
-578.908159047714,92.7300056332215
-22.4268180535873,23.5680391035276
85.771308714684,77.2238510515162
-68.9125093189014,114.136528743533
-9.67366208553358,50.8081352335867
-159.069764794724,82.3696259405551
-324.293241153864,61.9122618981855
-99.2708074945931,62.8850046353182
-85.0319587798749,29.8107844919941
-201.845284508483,62.9570148385392
-192.022048724,83.1484025570826
-277.119903180792,83.9880892782821
