(Intercept),NAC1
-312.669665575631,51.9501981266221
-490.085119903422,70.1689740007278
-227.989984039566,29.7175113511039
-272.619496676634,62.3954606431071
-228.492157222034,95.0719922154221
-324.792818079288,115.118141580613
22.846660808761,115.230813668255
-87.78944803177,21.5043487459916
-268.690834325302,91.4372140994456
-188.404649757911,69.7929301716649
-207.444577107657,30.3605826066196
-102.782770541762,52.7206782575813
-7.26338499700068,64.4849026340671
-412.058394301275,235.955278934445
-427.964649637848,113.628322260891
32.7536699140292,85.1101578195012
-114.490070859058,7.95616911526304
-242.018470485811,76.2785519760509
-405.042795456378,91.0515193699457
-165.011585077959,104.283437853446
57.5980918493005,95.1142654630894
-297.946678541746,163.824609399633
-89.5911174629873,152.726167475106
-607.557614018617,112.679854534203
-365.615099612594,107.538108243301
-525.882120679031,100.338485582259
-167.19718010295,103.052001482098
-186.108411809502,88.8998401733406
-143.303009269846,78.7536383489496
-259.987154003895,79.3519131451321
-130.485050157906,32.7196883095312
-156.676702987817,33.9047942000907
-177.312010677921,64.7856390352063
-152.657498640612,44.6114324463124
12.4691850251111,67.3506659680861
12.9771538213536,64.4762268537015
-223.053643322961,52.3932499104849
-189.62833844361,56.5800877751462
-175.711169285772,47.0958205669831
-161.896313774632,32.8381878094224
-54.6602461255552,29.9996665521849
-251.853760987964,24.0670588673966
-99.4850793055957,48.9804294326677
-214.559911996801,47.6560660580981
-133.134993713174,-2.4587369560777
-185.611140460096,13.550319170623
-122.391338693589,29.2067576175336
-67.0549151013947,31.0568251292862
-420.651688421684,118.080428832938
-123.481641680133,124.814504096459
-300.837729781138,-10.8404916310028
-317.28655107793,99.3986383444571
-122.506298503115,131.955478587304
-581.577549685433,87.9392441269447
-52.5495648807264,109.020856985153
-167.034887585367,3.45162507072018
-308.957811888424,165.24612230598
-320.166264195694,115.554234901123
-250.170295353135,138.277575696251
-184.889492334973,75.8426212033082
-114.232520272577,42.2489923804824
-133.570534343213,61.6015466478711
-101.685886322142,35.9661623490974
-11.472039691711,42.1610383320058
-243.001027895647,32.1920798083802
-91.9231482848954,35.7082405049878
-250.24128796209,89.3037495716198
-113.500121771867,40.6439691410924
97.8676810938632,38.409844400514
-366.82991082329,67.5526606959611
3.01409400688135,29.7015480295668
-888.10218168393,99.1565611916303
-99.3946585592439,78.6514389192489
-123.984212242576,82.8779663146997
-494.486443834103,122.135327825592
-185.49139755551,117.391559462354
-19.4105779471283,86.9846964251192
-17.7626126548203,61.8120814848953
-185.740304166982,17.0340023226127
-96.1334170715745,59.2253479329229
-20.3536328691553,59.0855848367119
-16.3067374301318,52.7841064063578
-204.92929169604,36.7470172068861
-138.418373234788,71.9259966525715
84.2921051158337,77.3202297548996
-396.116382885586,61.8990411640334
-179.189670666237,50.1508536109468
-306.019445877959,20.0572376536929
-194.267372671686,134.429351256404
95.4045228681352,95.8617911377296
-407.927386357442,139.622852028813
-234.284565225989,107.181815892371
-95.8203388119437,89.4790905094851
-482.183744207126,109.482668893601
-135.02676994281,72.8465691608726
-265.374172639891,16.2404834438275
-324.4913802214,75.4464826374897
-6.01391082453483,99.0471580256399
-65.1274385813158,28.676929238678
-167.935502687105,55.5467348158709
-270.618377833773,55.6823566202511
-136.873147808314,38.0242495516432
-182.782167917747,38.1199662502113
-221.388518418105,27.1620229302571
-173.911789449106,39.3676280273357
-90.8532231089775,37.8584010176055
-106.411095987898,53.5439918978227
-9.05843091329734,3.74233847748837
-184.46891757202,83.3308370509767
-471.416659037674,49.4049601797888
-58.963192549887,-32.6616936400533
-95.1070795361593,76.2892776051303
-241.29492378654,46.0246849398827
-47.8386873408454,151.385867206525
-124.196796925709,80.1945229712219
-193.248680418954,29.6303122560785
-245.697577641462,41.0955669248069
-182.049509220134,86.8981798391833
-145.344536396624,-0.385282433897373
-98.2919654249017,97.998456755493
-308.922238440951,72.2275137625402
-30.39829058127,77.7224702953827
-406.270532919712,70.4766674482889
-203.963418331907,86.540772080727
-132.684149489825,10.8993711554795
-386.357166097412,99.217695062267
-386.291131630645,120.633360753033
-262.090787187488,96.4669440402067
-633.559546863748,118.101772064867
-394.564992904488,75.4351356456318
-368.191644258724,67.0536235452746
-163.183658989146,174.045885261807
-456.474384481902,37.2086860309646
-653.659112265435,56.3168318611424
-613.428392951217,34.3583217464329
-113.421038127824,42.5837731970278
-109.418704854892,27.5785622354397
45.2049910157511,21.5148882409558
-267.254269542675,55.2566027427238
-134.613448822929,84.9254031126475
-288.93621193814,211.971094093949
190.099338075524,113.331818779436
-134.24300848486,107.408939532135
-160.239458188411,82.1817958163599
-40.9827554842195,79.1068195343832
29.6951459276315,100.160014700625
-580.765539527056,101.168561308194
87.7475150864921,117.629549619713
-403.092827229932,49.9446215804273
-223.859366154466,163.886285801542
-142.925292327316,126.803056518047
-66.9982415013437,6.9010701632651
-293.915533757638,120.434742667581
-419.668188077278,142.129410995083
-427.654274323311,65.6304036336442
200.969469185438,52.0550240738594
-278.596712912244,191.070143902194
-422.007803021942,45.1143412298552
-137.456953020694,39.9378544833598
-207.214093720693,66.1314008954214
-168.846728241129,22.4240358706083
-231.935010193469,67.4831753991602
-11.6825932736392,24.7707427746136
-151.251747376242,72.2525140194339
-631.197120931749,100.785015906247
-791.41361164039,173.66912243815
-346.810368402992,123.358921532708
-238.568160594717,123.504155981922
-435.052115676732,89.6594445289957
-206.767165659141,94.3809304091847
-157.577053777975,85.6437554198164
-3.56663717159245,57.0106272725534
-385.490399092159,86.6399202763569
-143.660533325572,-36.7128847166314
-331.55382709044,73.8868281027535
-317.542144411826,78.9746269478564
-276.563707040674,77.5435062174511
-251.338963024595,88.5010266188619
-213.736670073118,114.878827855893
-440.720927547081,131.525729135938
-369.669467604555,38.1053625185159
-178.474421350431,35.5521930684627
-165.671943383975,22.5425341528753
-427.239497707938,52.4454956456757
-38.5726833200606,41.9133605769239
-136.638637108743,66.2351555771456
-100.66854704931,37.4314817886334
-26.8534552227393,6.93144739890704
19.3999795254349,22.61569388826
-108.721440975489,45.9792100834165
-159.007417013287,36.8263126782404
-35.4944425707654,37.5927165348403
-74.4056453118828,74.6387437310241
-274.012342751703,102.972773782385
-239.658600162482,31.8103900494243
-458.644634242752,93.1405504440336
-223.182136632371,34.2626633345208
-158.138441333052,72.6245603785792
-33.7931424351409,42.8340023070414
-181.151922027173,49.4245179221325
-262.534483668915,-5.42736046778737
68.4560003328079,27.9159227552445
-32.5804755786012,49.6666885302902
-214.425747029687,17.480858034367
-81.9299392130706,-5.26147045224207
-227.661907376983,72.8268221066646
-158.328346135357,34.8496043926862
-41.9887015561835,29.8856374091993
-113.149660530107,25.9423369618171
-23.866603765433,52.8818202136827
-44.5754319524494,38.5701652004664
-118.982002896023,25.579559228936
-24.6637589428865,21.5501198937272
-19.0520379336085,21.0891784941341
-41.8078731738278,13.0729122558187
-56.7503272673712,13.7908266675076
-110.132626512699,22.9544082417615
-40.049914381867,10.6264066818549
-196.01136831881,38.1986536664335
-42.638074860326,-5.67336789879482
-233.812247546215,39.021930280549
-66.1372804436542,38.7450142625457
-101.778880814069,34.6172484801209
24.696380815556,25.220059617237
-152.48107763959,46.535418492087
54.0055360560482,33.0419749694702
-291.451808053156,137.654374009718
412.058946782985,142.358554871287
-205.954804876441,35.7129741762619
-418.847683564556,82.5482978464788
-297.894055986455,61.1021131930647
-364.705237417686,91.2146626273534
37.9068212910788,54.2451464462647
-309.32342202391,122.83212574957
-251.340389563193,46.4493552213207
22.7822461461619,47.745067777214
-321.060957826761,75.583124786237
-645.162871447494,54.6229150258878
-414.548726736277,25.8491107599257
-330.982523100854,29.7584990508913
-110.697334595963,55.7560566705943
-214.782043908854,79.1384187758085
-3.30863331327419,49.6055799097085
-108.439297253237,142.385301558796
-47.1837502624039,89.7983875698665
-251.760915016697,82.2409350685921
-94.7200983565126,46.9032751222112
-99.2683939274284,57.6326806598881
-322.104575874582,-12.6732200144941
-219.615204009559,114.137621591537
-28.645420588633,158.242093940862
-392.027585321834,86.5651843583728
-323.982400005849,111.290012386788
-104.7798983799,133.417627348128
-381.581866034743,141.521581847359
-206.478336997796,173.212172790139
-395.301968076928,61.4198389962257
-352.734104220319,47.9282533497026
-319.627119921912,81.2747128113697
-466.291847490764,82.2059362044529
-241.436929288422,92.596978773101
-206.55357547012,100.785243457969
162.089935435099,108.42277816491
-357.377713682713,86.8207707242982
-240.186955333025,6.99296635462088
-127.730119928907,99.1186746276653
-241.251016505184,57.857318903174
-27.747475968572,67.526734129453
-296.63967800964,41.9579794737365
-446.44739043148,52.9278558677033
-171.864385650813,48.7956634426955
-362.605652279177,30.6326013722864
-29.388327223598,66.8554850106593
-14.6286943254236,50.6216307125287
-81.8948185379995,62.9400005630741
-98.1596276086311,31.9460174710548
-84.3247461722931,33.5501762024651
-150.289621997919,20.2925206365835
-145.495122966161,32.7443030654431
-144.997726668378,15.2024384569377
-142.376303381188,38.699874991722
-90.149130834674,18.3799113697933
-49.7557671533286,26.1337439088056
-25.8350685713303,27.1584312255727
-85.1987028787553,20.5363126458251
-76.5936544333963,11.6565453670109
-26.8331626043946,21.4765599663597
-40.8049542297595,9.605080569032
-41.6316466905482,26.1478885323304
-60.933034554022,53.1804474583478
-108.473689945175,23.0902062195382
-36.1369005906236,13.831195378425
-60.3454362308512,28.5154662153727
-125.32550423959,60.6448212748874
-27.0337552953133,65.7833159499132
-454.668939267722,50.5142749574952
-472.613183893525,75.8658094912244
-617.385191099005,57.9389192516101
343.523822537856,99.1015604616887
-184.968224343156,104.96128219823
-103.184643991466,66.3335364942759
-382.154570325773,90.6530871210707
-582.126306556718,79.2281677453357
-352.776102189397,-13.2881810158506
-232.966554933379,215.442901443545
-99.4001558573291,36.0687029163528
-140.448789851434,62.5274971387407
-722.704541605141,119.524609891334
-463.735106341483,156.214512845094
-555.375371594826,126.182139633245
-454.128281847443,62.1339095989242
-56.0093896834878,95.4355609466802
-211.138098913681,24.3100360782701
31.5764811375338,68.8455162254977
-74.8778533751902,74.8132634784924
-168.11151521896,108.201819109148
-74.061344265152,78.9568088979722
-269.825139831522,82.0159348660236
-371.668411083345,58.8192640857596
-264.199469026702,85.6020160701592
-120.374910038972,58.0198440682143
-149.514350409285,113.417424123618
-201.621790803365,47.8150186832609
-228.271994003444,54.5704911456851
-88.6146339575644,56.7575373594154
-44.2675551308348,51.0452435595507
-101.79150166265,59.2036084494139
26.6020061888994,37.737738506592
-47.9553315917583,54.7756759370095
-94.0455302886839,81.1161264330835
-443.203576343905,51.0449735749789
-280.854006599577,53.6824215898814
-43.5961546839972,49.4086943772854
-380.573450001188,142.29514167973
-593.972661037988,179.540169879197
89.1959457517387,181.683796982776
-233.407642015576,50.6321739553969
231.417952575212,19.3207085111753
-476.401157994318,146.709491069501
-309.911693011825,-9.14795458361186
-349.340183773966,117.161824644587
-385.221317543492,55.0658271905413
-509.857135439082,120.599174466399
-191.821734511992,97.4947884056019
-57.2585412170556,39.1695149363659
-250.276470355209,58.634591327369
-339.63066371993,74.0502945542958
-153.144220775648,65.9838508056419
-4.29454098651331,156.774232485332
48.5411098245822,69.4342089578713
-382.750225818025,85.2125107856773
-264.94790536644,138.782634665302
-431.518989979741,43.8821140919181
16.3501080040151,13.8370348426106
-395.788602629065,70.7895579061878
-99.8434180181648,11.1395880992204
-245.563113134551,32.3331034990988
-370.730507547734,-17.5702831243325
4.13958789790195,68.1005879605946
-305.906802281519,120.409311428113
-169.437899680415,86.4383616468695
-787.452283707345,185.034012759177
-154.366469729794,79.4285005892743
-122.296672556229,123.875077413351
-122.897851430098,59.1210909016663
-515.475020712736,27.5345518516042
-327.525912891993,7.11436210815009
145.152688642222,146.045974613
-255.676385440867,69.3365641876007
-382.785343733398,112.754990768241
-184.585430975727,96.4101715758879
-473.922379370022,63.8438896319858
-209.683818095516,56.1315627259464
-283.917489177373,49.0391500800906
-219.49604612976,29.9111439051776
-264.969538454709,38.2681406728043
-370.020340368711,153.257424266543
-286.447670691967,62.6065871590326
-305.845409458008,95.0328296630614
-351.268648356709,50.3980135334277
-74.7950385840377,17.0227335913514
-180.733218085952,60.3926452602173
-252.533686685769,44.7241010705984
-29.464360356651,83.2245185979991
-194.401543032407,59.2199874395446
-366.575333165325,60.0550466326658
-91.712798528446,50.5147858699493
-54.4208220844303,60.1432507329446
-76.3287399635592,15.2367512729252
-315.144454689198,63.5096690276955
-212.655874465767,69.6865771771336
-156.545583926461,91.2394301478889
115.670847113273,42.2061833245098
-684.95783915705,53.7242993599502
-230.954350111348,83.0302457840953
-226.231660146659,71.6981860710512
-301.968682215869,95.6879948303831
-67.9323120547342,38.776154704854
-24.8591554820014,27.5670455044728
-99.0600708484999,36.5430205456651
-102.763967650688,31.7302870555141
-152.855685268456,28.5720940993051
-184.07599254667,127.525790132522
327.257924581441,80.9864125998138
-330.587180081726,121.732558161631
-178.196655658263,75.359686407166
-86.9427706967399,37.7053996562063
55.5073759716443,87.9367747736687
-359.498932536371,71.9669889079814
39.6495973082274,68.6688330016987
-647.669016221647,125.008163026025
-491.336810633326,143.766138873849
56.0462025970046,146.609540887235
-118.678022989517,136.353366790703
-314.866064851885,49.2153329632565
-89.7240912933394,13.4262826224549
-376.455144067913,-7.96377417764597
-84.73102676704,55.0341245386953
-464.418568114779,20.6441682637669
-402.720208901686,-17.5754818651403
-220.076778675284,134.490337955925
-299.237176836439,108.870670975783
-200.929736438615,104.334719785462
-238.987754756257,37.9344125599237
-141.369498982684,46.552126694678
-165.775572342667,26.4300985306909
-9.19930700855457,52.5408361610971
-117.061477533513,51.4376898227674
-388.502709262415,144.113739495278
-131.490290912421,88.9786032478441
-142.876419777589,148.352395952388
-231.339905481412,69.9031921887363
35.8881107127527,110.529269961618
-357.798903870105,40.4549833298079
-201.580138632504,75.7529711903771
-317.719630535663,36.3493718562386
40.515258618022,120.8551388096
-218.441840894695,81.3298599270711
-67.6050550836844,50.2411520203975
-327.917360029984,58.7338010835956
-217.754742431141,88.0103942765272
-105.9242295109,26.187446158423
-206.545791011602,41.016448389295
-93.1203131303482,67.130094340202
-122.925048874033,40.9228005416953
64.8986216251506,68.7444610489911
-210.816524324546,26.160721073029
-83.097866403878,26.1756179011281
-118.7079724207,36.1810787083377
-149.885684992478,46.3772007810985
-98.4398968680111,41.553719027419
-87.4546868745892,22.6974127268331
-80.9565805015663,77.0620524980477
-306.468881791079,87.9527657044036
-117.031407674862,76.7547145938006
-30.9169920956629,39.3156167278357
-358.521007969903,128.543161938142
-506.40719022986,28.6835616024546
-517.644930462004,-19.8019748421648
-322.338188713722,49.3300267232989
-420.65414028206,162.470251462088
-450.445123376594,77.0076754876209
-502.052818781893,-5.84440960586653
-81.5556527239096,72.9227296962381
101.653705534161,28.4537880216376
-145.546063865353,94.9903627474268
-365.386562478212,61.970379570208
-8.28140931611415,5.30170741035909
-100.349895255313,52.2974051449128
-86.5647367260099,47.4411647921952
-45.2866963824781,48.9367134224831
-40.4703024943301,19.0578261484188
-127.050734065942,12.1050624688141
-215.932184690755,17.7647407569748
-83.1789389791084,-0.769743739176192
-26.5991944399611,26.3175282364828
-29.8690210561617,37.3723472088604
-133.701008653312,8.75953774761729
-32.0909768725396,32.4888583390421
43.2076554727191,24.3724138457442
-88.6542227800091,27.900641527267
-23.1499680622655,17.6700015781589
22.5967278438911,9.14126278608455
-24.7124772789102,29.9953962287327
0.519571350698243,27.7370621119044
-2.82416624997859,14.0132227630238
-119.66228124191,39.9798675808452
-108.923508464562,25.1609749300042
-109.319380548455,28.8658057665161
-203.044135384873,28.7128605940379
39.5492431113307,21.8324394722295
19.801857476501,42.5466415267601
-57.3777527626644,3.67353465256747
-104.429674722123,8.51909011692624
-43.9698597030219,21.2890944299797
-94.9118538473849,21.5807440308854
-59.8285556565534,30.30482832501
-32.9654406101181,49.4326964461652
-84.0061470549699,48.6769916323974
-215.526146707103,24.9043179928267
-108.552051338102,11.6358516458386
-132.795936332273,9.39858142308367
-75.1815568405291,0.458409215454594
-59.6445620560262,34.5451540951326
-171.283045319113,21.1458392609366
-275.819612546882,40.8590033192013
-88.8683898399686,99.6599791734043
-2.5547720922159,42.9842358517071
-80.6676895921119,95.0367058852426
-10.1736545321037,26.0989669931319
-119.932939187318,48.026443402181
-95.8648645004432,12.9773357763006
-94.5699869171367,61.6855158423641
-224.529423119297,46.2437113857013
-102.048537666709,80.5126807190245
-270.425559596322,129.92053833713
-179.448823717525,74.1307871125173
-307.816102160468,45.0170117779408
0.386872017348651,57.3140097999812
-692.014406160859,42.9644877120663
-191.952463532763,90.9449497337046
-206.083353587463,123.040752993074
-414.769014573649,11.3936243734424
-191.405715405155,96.2948558524076
-514.542502263088,127.173149309732
-415.906631398888,70.8571977615356
-227.134021708247,60.3981983606864
-61.5996131320426,48.1692548891151
-319.551830440658,18.4801450594969
-197.706253094591,95.4097425983491
-150.53867483769,15.7351997064543
16.1761893970761,26.6352750488295
-451.901245657093,128.229546866874
12.7363275996468,83.739171911704
29.3176647332803,99.8569709005533
-449.775254399021,101.754549764781
-422.017402617275,65.3768544477389
-330.239820063856,20.8636385255813
-562.785415507999,52.817102189827
349.870988658797,65.2254196911745
-330.802221813778,46.7117087840306
-196.320015662146,78.9152572637504
-29.1919968414659,47.7937301355414
-160.229812322475,13.7688209672488
-245.386884456646,124.219756378909
-166.665493209148,94.8038435271883
16.6497190615337,105.170937240306
-326.207311979466,77.205369960313
-246.225650926041,87.9516692704055
-190.168203369845,75.3905694174173
-142.096749549204,69.5084072733521
-81.0794782772755,26.0149745531817
-30.9645511755807,9.42835506040865
-139.509946368809,31.2506319876411
21.9792096620076,58.1020122788577
-135.230665487252,56.1940498077311
-524.302564280995,52.9172361200326
-266.102728412632,44.6278100461568
-53.781585764169,26.4761502859619
-26.6456624090206,43.4164833337231
-142.228761594597,22.7596792362019
-214.34287503043,28.2757228891278
-351.89080217541,55.6367874173156
-596.849716632423,149.370577439855
-83.8765294150508,173.521137323638
-671.989700065402,31.8776173463739
-256.945983952523,139.990192478508
-298.255934908622,36.8645308430132
-22.9912326899648,76.3010708640795
98.1277243490476,7.22509563103085
-2.67227785926661,76.2241364862639
-249.057029356773,102.111020713979
46.904959523119,129.668837727761
-448.178416154231,18.0591813342326
-321.893410540957,148.088452852768
-506.306213669173,24.9995417019672
-398.817604502547,86.9459044705727
-389.285653921508,59.9660218226636
-537.187604521139,113.614929172938
-355.050895744211,96.5014798740449
-245.860664753447,57.5217706276362
-180.646813959684,49.5078977120284
-169.32198791,63.9623615958553
-187.519730626947,104.450292113408
-245.162150519267,122.627177906252
-457.045223375174,125.368708054637
-123.876499295962,31.0860351901065
-78.3234836548363,186.027617995613
-331.938315425898,59.3981053960451
-113.361298081974,101.418022544807
-237.186961873813,109.563891869562
-77.4715366022137,61.9844003691105
-230.968356916768,156.322345127279
-387.627985706735,109.775645056638
-732.668952262022,130.611058489751
-406.229468676531,87.06607138041
-499.689851612275,188.646971430122
-151.76413910414,106.318314967939
-88.8113097755195,23.1333943832142
-209.552236541713,29.1802307870094
-275.349364021647,66.3052403822512
122.779711926181,116.181745715963
-283.218349067087,28.3988582537113
-405.315258443137,79.8436362337898
-175.22943030981,48.0907891681709
-50.2873727124388,31.3581832951095
-37.6896636199817,24.7776044160637
-77.3605281679847,37.42409307661
-97.7741454957941,25.8546850636631
-88.9568016934645,38.8562792032317
-148.966012960125,48.8567633956627
82.0009045126353,38.5121028074063
-77.5838719634339,32.3350363818172
-122.39684919122,34.4544815558766
-115.45442880653,26.3930231629056
-83.3051271970908,24.8801776955661
-121.530670054904,17.0086114373262
-264.549466454802,18.5637426911126
-153.841340016195,13.6687722105999
-54.9786685055151,20.2964989784596
-35.0481894475815,20.3175322298193
-69.4426925149746,8.98367953585694
-54.2077558499332,7.1893874139605
-84.85293785049,18.2098698694608
-42.3803031224525,13.0570771351777
-30.7610302103421,7.05614652627264
-13.3245663625421,4.64676808989316
-71.6913455816102,11.4110828144476
-14.0745242466364,18.4298502553575
-32.2831442823954,10.6631009068224
-17.5329744912765,8.55271118320525
-15.6389500702226,8.44708763272502
-25.1279821338394,4.93227478390327
-6.8529536244896,11.0109182253509
-15.3870157354977,12.1998201876995
