(Intercept),NAC1
-35.6790850385078,9.55009865033207
-141.272482019529,10.5454361532975
-105.622214636028,21.9888167711761
-106.274586537707,91.4194460979925
-272.118421077757,50.9647676882539
75.0668804265151,72.3332723565109
-447.74241031181,33.099338935077
-415.113433592684,29.0630959644186
-427.089653754083,67.0015497445129
-228.93822544362,131.95510342058
-593.634403873701,100.349295821019
-365.807004500355,106.843735423667
-426.763442258758,80.4189669361804
-69.5012129680981,55.7751724646987
-434.747282998156,92.1366333548795
-198.271071418734,8.27057741864701
-187.448531533038,50.163235876862
-425.95759094719,71.2485570166027
0.113773267585202,170.114831272484
-42.8421274043358,94.0536957095319
-197.48718906943,149.730928142519
-192.418327214196,99.1649026140658
90.860241559727,74.9366277048975
-234.05509880872,82.8585386556952
-227.578145079358,158.605796300952
5.8969503012413,65.5804830935494
-359.18719798504,100.17383644011
-247.236954108193,132.039356865251
-274.647463630885,88.9653185648422
-148.710139789211,-10.3685136823333
-87.6288650564675,120.719726966228
-132.607710829448,68.5380774758014
-46.6835585933986,10.5073667636825
-30.6575425861192,68.46135816272
-327.747405848262,10.9406664914827
-85.7036757826281,30.4588697101717
-516.008739495388,115.615111596675
-39.9188231848239,76.090381772723
46.4091272550013,152.197740198575
-138.827623057266,69.9357317507711
-466.467397611777,57.7067558125418
-436.792387182941,72.5699291224737
-197.061685113298,14.1904844935943
-123.620531195273,119.028442426568
-152.681012601168,62.9301850157208
-160.805680130505,71.7004943520296
-131.865875331066,15.5769151004497
119.503039890471,28.6872729340394
-68.9676247700845,113.379865526069
-167.279074846621,39.8079360597476
169.564654600938,34.5207228251115
-229.817575484092,104.008878695779
-223.308025715916,55.5740333646266
-254.956328012988,60.162541214926
-232.222262189491,21.9069882588155
-168.181695262203,46.4697270618926
-163.456630628993,35.3180352093477
-5.4259382335149,51.413700932073
-180.868946789997,22.0090759782543
-44.1620897538232,46.9406258595991
-25.6243881381233,30.972185894163
-73.1310477913794,37.8439904846746
-93.2676402680154,3.42396989317785
-61.3118472411043,34.1525062235305
12.4064340590976,6.55702828770154
-203.161338697741,48.8485323146597
-163.373936543998,12.6260133225255
-159.118066202951,34.4574208281265
-135.693997443974,54.9414130123623
-229.092730030956,45.7664621931472
-254.566132771135,14.0872976612227
68.5478028508369,48.5372191697625
-229.010142606447,20.1971069595747
-111.639922097616,30.4261102182645
-194.100593149473,18.2023955004042
-324.885526279919,50.0092652791573
-1.76222357526422,47.2294043448346
-203.37073010506,75.8598656382237
-99.0866473456263,75.1492408643098
-158.52353272491,11.3894643354142
-173.263655598566,22.2234497649915
-234.789105888194,-1.59190799760108
-287.024090407016,109.186105018758
52.5865371356922,108.152631539655
-10.5989051284887,116.082647249903
-440.817007425911,47.5126331434367
-312.501514607793,91.8722441392893
-239.152095227106,81.1813749477587
-186.19371826066,101.118525223166
-468.585172196272,15.085278897699
-100.218568838511,96.4639886657133
-149.629282681541,20.5188486865518
-350.492004244581,26.8860334283963
-309.016628765516,82.1040574120707
-107.469728737808,102.988723409362
-172.343988241017,34.5450044606696
-410.277311237125,139.270654430806
36.1553214871237,121.674424922618
-371.316802368965,105.954714280466
-306.025794938119,82.8143557044532
-421.293712912753,181.07332858938
-485.279837974434,148.88740934467
129.282326828819,77.8631691901537
-434.840883551733,49.8284091648238
-339.571692611433,7.39604405697901
-316.278195691564,39.5242871759729
-397.212943341048,150.208647029198
-148.47946915077,64.929567930827
-239.307264827556,56.6859723100642
-70.8178235263695,49.9530832040473
-117.370967635914,14.6261544978588
-134.067455915676,57.1124462484968
-233.122370913283,93.9571552459715
-235.521761034513,53.2324729624197
-225.784050342452,94.3379768621526
-122.359345015764,61.7796730171794
-125.121880615683,33.8730445009423
-266.860594594924,34.468436131825
-246.61994139172,10.7775027487369
-202.853079977259,75.7359964901261
-360.090304330504,67.9084270696621
-245.639893399653,73.3753053356486
-369.632048665604,44.8217019798467
-208.320558320513,95.043205827038
-13.4609325943456,76.5614650482603
-812.188264679764,113.874090281926
-887.062095585803,102.373500441288
-637.797449582238,60.7669576822955
-265.189928099746,84.2896670457849
-360.310021622478,23.6196969671582
-1167.32922188173,102.589479161281
-149.60955294538,-20.8870437841106
-325.81749535109,103.757654113491
55.7102776357206,30.4871968970838
-291.536072539617,63.8509638524483
-144.825386861783,56.3827381213923
-449.301520754452,102.835675791215
-995.418233337376,149.585104445374
-309.474398940481,103.747273867883
-229.080920483194,39.8510070132106
-478.545028766141,37.2898700779588
45.5004777637369,116.820589202995
-335.933349950947,59.4993906294985
53.8234270633111,57.5530986664817
-187.026662629142,19.7500212254672
-53.4140564391782,68.8888431611122
-347.960397904419,55.9450997205167
-180.134768883934,70.0172779711302
-348.274618725176,75.2127717187104
58.4245977700339,84.6653191547484
-46.8037112716702,103.883395752346
-42.7304885546182,126.49080241895
58.0941143989912,81.2009910676716
-511.395928908139,78.7481137044088
369.357948099263,61.2069805251376
-188.754877148982,5.67109104496194
-28.1500384044521,101.008503830462
-58.5315831299959,72.3467996056243
-65.2920668420193,61.9389290147046
-469.13598613278,139.901769492513
-191.904727344387,77.9624362125178
-3.55349987768568,60.0533800994453
-138.838959621047,95.6658907735837
-290.200946276578,68.8451412138238
-75.9708392444554,71.2665332675897
-16.6934218335773,76.2281565678713
-89.9995046171982,124.097941028191
-60.2787410720557,5.88111186727474
-276.005903187208,111.039529014437
-295.486964950127,72.6853461890132
46.4664856264208,107.084004175063
-33.5704224838573,80.2669243624987
-130.043630293134,54.7426998815135
-133.871807930671,42.0517563640678
-57.7358252904523,80.8902115434357
-345.796508822074,52.8245617391731
-243.332370065793,65.7922973488166
75.4767215100946,44.6228325714837
-236.987763178375,4.80743505811552
-64.4246139216993,81.0455640738946
-177.981885961712,89.3804220922343
-170.281586720899,67.0849529002844
-154.382872946895,30.0241870443497
-387.847754115959,42.5007696963985
-412.102829441719,66.5008459165692
-210.732379160007,17.8029587889214
82.6938903283444,75.2797025613836
-295.612976878052,136.363375015411
-172.546893215185,57.9922147984034
-202.445316638448,73.4640571829295
18.816048578341,24.9950821355633
-231.483929907496,27.7280828173862
-248.352145771409,38.2801664246072
17.1866055088249,52.3780597847654
-372.881851230675,80.7154806806648
-211.848849023459,128.693561126391
94.9945022015308,50.0244393525718
-149.86120757672,30.7878616086673
-378.834591883278,20.671627190015
-387.046456376716,50.4214173791552
-213.202680554303,76.4824355768942
-258.266601595464,49.8636744732139
45.6481428598636,75.5730554047332
-404.303610104129,43.7476586169505
-73.7715679144021,10.4790521045943
-568.574318014245,26.2402908607728
197.305783528558,40.6451614492507
-266.859273923765,68.4507609713037
-46.436712422299,23.1574923460057
33.0182277314161,79.4775326530798
0.107345341995824,-16.0464653629751
362.025227003614,62.8874314912973
-10.9638221588975,88.3364217450144
3.20652904179587,122.133795875678
-152.343876759103,94.1782354848838
-660.318700183063,65.5264880241884
-387.734316606831,23.8777307400633
-80.7407741560019,58.1030469847537
-184.383848359299,93.1399100497365
-140.447730535299,15.5254507138161
-213.26409060022,53.765301852618
-236.153536390484,73.6947381885657
-82.3931852820097,52.2533499820274
-145.743537556612,105.020000615608
-148.170746288291,71.8239350028161
-218.652745907966,72.1028177441085
-2.15514578518923,92.9296155589836
27.4774064378289,-20.344447239404
-211.37076348532,112.335784184281
-535.476205183339,86.8217975260995
-802.020130329991,78.1252298161598
19.5536723594705,42.7035946205851
-223.552580218951,58.7516489923
67.7227363458223,70.8373927847715
-137.921309375815,20.686609698947
-41.1511029240792,89.9897026513354
-432.677321466399,54.7414816499222
-257.227174894717,37.5923026870587
-46.1235430947618,179.565750863359
-371.489447116313,41.5525904909009
-268.17794837879,125.464172147069
-161.497206862761,80.2381180950797
-219.566643690458,138.121807573334
-36.277035113817,164.418021022226
171.936764786369,111.401718629611
-291.393394617131,82.0138661108504
-158.349359063082,32.0468551203903
-212.099546330617,75.3872066441836
-143.775921559143,38.9763662641126
122.596373199311,-9.12270913182874
-198.618785617291,41.8932768448794
-199.747096630741,117.712199596092
-372.682574373735,31.773056332604
-121.591461097032,38.9085336673597
-110.689380448923,51.456129755039
-16.3877165606973,33.0509728474717
-51.7926374465314,33.977064359613
-151.679979866678,46.6712565940397
-116.56583568998,111.39989837422
-362.452430646634,31.9931369153346
-366.590776324389,40.421665268208
-49.5561171882437,30.4086816249837
-79.8316252382938,23.7917160691868
-102.261159938551,0.983563326946751
-84.7160174013297,41.1222655873571
-97.6802956196116,11.1217653440544
-405.439109781826,29.8615403619042
-354.961128352967,125.927066556018
-263.544485047896,105.049171458239
-189.786557361236,41.7783143104461
-215.235900908156,95.2121286876645
-335.03481805254,52.1072187274876
-113.924106095728,52.5710287796101
-97.7556024733931,48.8605321681971
-10.4218211772895,23.6487599249813
-293.720623957663,51.7936012473656
-348.554683387949,45.8341938811936
-249.83164739492,59.9555798699148
-706.999198495847,45.3768065228796
-105.024951811371,141.000756448499
-132.267857862986,94.1477846025373
-182.478269639279,56.4619554481469
-185.674863377688,37.469269018402
-280.117464117095,80.2472463803169
-34.4552032441934,16.3928209324513
14.7115045983519,52.1179513714997
-135.223600249818,70.0469008161917
-92.2386505959294,33.3507942636825
-39.8431915175261,52.6527188636755
-72.2703410434769,25.9853981094784
-81.564785286304,61.2522973936284
-214.855831616616,31.1609291956088
-168.910157111448,50.3416195390237
-192.793485018055,36.4155502911881
-188.243653884227,67.9618255852674
-109.021938767368,11.2242084106838
-84.2048238205316,68.1660985637864
-233.206477436681,24.6532703262128
-206.477826866605,42.8819185553584
-196.3677134912,27.8437814053759
-201.62649444578,63.4822480766597
-208.973610207278,74.3935815524019
-69.4193331513234,37.479828785581
-132.979061881066,59.476242010991
-76.6135639061686,47.2206071889323
-42.9210652022302,51.8106177364389
-133.770856463147,23.4944807351421
-231.049946885461,63.1282403314326
-138.196593653192,55.9820943159575
-406.689982371328,53.1946869625644
-104.196092524537,38.6067169761809
-169.328534122378,97.9259810300882
-594.592156481056,28.1997283695018
-7.18070970672125,106.337368024564
-589.366760055094,100.852171148901
-188.034070471884,109.54314320565
-261.582591673614,142.755070637031
-56.7802817966658,45.2478794110866
-297.482293942652,72.7583302473431
-227.615886459505,150.845826212331
-176.202273609117,140.684675494223
-306.736447336705,99.1482768177209
-168.127167566563,79.3847705410735
-535.025105969471,88.122325706594
-164.02408970875,66.1899916046145
-514.965905340097,55.6521564173454
-267.890606635803,109.290793043619
-288.161568006901,89.7641217371261
-300.025446843589,82.15783898882
-19.4475494155922,44.7800824027217
-197.89036578231,18.8716929666116
-268.232008250081,57.0173001899966
-207.409000863656,93.0204705271171
-192.030327587853,75.0169519866758
-190.666945483492,35.9347049127664
-91.6293971296254,14.1360730438828
-116.175737130412,4.12416427635617
-48.7494149063205,20.6772049410501
-209.09552969522,44.7340494884993
42.4084174202289,71.4407256875711
-302.348774867358,30.3065095458296
-272.231477235957,78.9546500328288
-297.17347257067,54.6558252623436
-325.435836103687,63.7503154617661
111.141081095542,80.8285746144102
-252.908511422203,41.0543454458966
-277.798211047164,100.887217401803
-318.45612875836,96.3527435475989
-351.319516797696,85.5138379669952
-37.0528793781177,110.628784540451
-584.147839897545,125.428625686647
-393.785257166688,33.1462666419247
-262.74655533809,66.8359014559828
-348.746720828742,66.0163543998206
-238.14462943835,72.0361762725952
-327.441696711016,61.810059006275
-1.53219348553102,110.036925339609
-155.326492324064,147.854222382986
-82.9032982418066,55.0619139246119
-245.580998524019,81.9144537805842
-250.91769461162,87.270681713162
-61.4148259480789,38.8315035666019
-98.872043413583,96.5351362452493
-229.515827317256,73.3650666276862
-359.520117524429,87.8041154293314
-151.434060961939,65.1423208538939
-184.846116711822,45.0775191186694
-143.207986734167,106.159780146147
-541.79138867525,61.228307836398
-185.619498597822,81.3005056158872
-167.399100040187,50.5849780035205
-143.110016566023,68.2148390232724
-252.74474258697,52.3691748344645
-128.833583495696,13.2960159125214
-386.915396805351,33.6310056598313
5.17695673467824,47.9937949543419
-79.8961969509546,39.7303417142175
-70.3257772198631,40.7133414455166
-73.6523979475605,61.0209885923923
-491.25020224016,77.7081046592066
-160.664167445282,19.6551173777989
-70.8187691957355,55.9369669276566
-242.448441640037,62.5608828634722
-139.077748041804,42.4529944806636
81.5179615122506,44.0504727743973
-224.133225671831,101.535537004354
45.1996140024712,79.4857912914231
-26.5393559675867,74.2422289356473
-371.613999118708,89.0065990656585
-663.925673660182,95.7887253497465
-401.163889434072,52.4410200798011
-488.529668964315,116.028788476731
-443.775427921391,78.8636205015646
-232.302546277788,-6.33914119969995
-66.0491588485456,15.3894554434446
-52.5853705385452,70.1336281126132
-96.3753808714537,89.1820595721365
-160.052481184463,23.0609851631161
-30.2110661274637,78.5061984068016
-95.591064909444,57.4262835491245
18.8243882479728,65.6177351289371
-78.8142269513339,58.9484699496024
-127.031087205687,18.5231398825708
-256.496374777411,34.81064098762
-156.878404780349,87.775482015044
-399.689441177528,76.7690134276854
-471.372163396001,128.905379433972
-77.0769681626989,124.748563547386
-91.3926694202382,15.8246615998505
-164.664588952583,114.245842043245
-409.755153930288,39.1224547240163
-239.284085864575,77.7338712276687
-359.708030476456,99.9148281481248
-509.729193674189,78.2832350767703
-3.70294031152605,79.8709333455627
-192.36457954147,97.3983481262985
9.38743422825428,98.3223303898667
-388.284609341936,-8.63899432669859
-168.554471370712,98.2743493571179
-477.281878532856,69.3601745083579
-456.252383241317,68.130177169689
-54.9490346785169,134.066220042856
-248.369274383425,47.2000863115391
-341.010688756814,83.4126332917949
-112.716540704685,115.19412103809
8.80967728394717,35.1526172189042
187.181083182921,58.8146409425754
-25.9400539998605,59.1961628023273
-115.4249973349,80.6963802090322
-50.2306922864082,133.022771543561
-706.144431073499,92.6122256324743
-380.247794564944,86.5659551900608
-167.345766591578,56.6967464808768
-511.909666985812,103.394196766356
-123.169479535965,16.7935607064683
-111.885387059468,24.005320574146
-274.097595678415,33.1597827099758
-157.781174117474,26.6048274947971
-56.814350825749,78.0093399024045
-470.110244140989,144.682601850101
-995.543395804469,171.723368356703
-373.284206755824,127.118030261481
-266.111906123959,78.2240898282762
-301.620280813942,91.1293936358124
-85.9736793609918,60.6247761363629
-15.6913990517278,36.544442232771
-397.17059224812,26.4266524924606
91.3486687861405,30.4573148611817
-122.780419229669,27.1640529357683
-65.8493512270506,58.583609954798
-428.406019694819,92.1471461981164
-208.373463609278,91.3211977618193
-133.341456849718,81.9826569820361
-201.276467556253,88.2257796989943
-566.251048261591,9.52924479600915
-448.331627236566,134.049792510075
-741.534413264926,79.3737479370757
-36.0110374606447,47.9030528367512
-318.880853428735,36.8901725103424
-482.74321340186,57.2109966365933
-121.373523104856,60.2988161375979
-120.059639728621,41.0042550018115
-105.544623161724,27.8668982061854
36.5018465582107,34.3337218628039
-394.141666331787,-4.75466832432721
-112.570126211271,41.6904835486785
51.3664187042559,32.1398743747268
-295.945463831216,13.4382422413619
-145.188279497204,50.0596531001775
-163.673035662679,10.8381096528537
-163.584488298588,89.6428831485973
-61.5686704829241,41.2654636504594
-32.5102746865823,56.6713414773403
-318.18537218406,109.37476234222
-62.5754860641755,64.3855728133931
-266.713932601843,41.6385184878891
-74.0268253827089,21.4075796992256
-173.783142423243,14.3455061923305
-137.681955537701,-9.99612633702054
-237.203712644783,53.9257072774053
-249.052128641677,47.7094992780476
-171.193626185588,59.0051502061251
-203.513640568126,53.6640577911021
-145.197263671687,54.0922023360326
-121.593427072366,110.924366198342
-389.471687224242,66.4106709811749
-93.1565857072419,38.1918054519047
-266.135026080206,95.3824592137098
-700.970116516255,127.759346143292
-470.714484694057,38.4814410490144
-46.3857809934525,103.544635449356
104.144965218584,133.027625829731
-346.327052889843,143.142948431647
-181.826279909634,80.4417317080806
-176.2124389574,44.597001015738
-198.239019910921,64.6921393403609
-133.215888239534,74.2869895642361
-415.102547965957,56.7148391404044
-211.974404145178,116.550041830735
47.2051471516945,-6.36327351498767
64.9328262686031,108.582226622373
-28.5846834628683,30.8437472719161
-244.204443981413,32.3272519308739
-136.199603704561,88.0868203061618
-289.134199383756,105.756918433864
-151.60325346946,25.3401328930122
-295.421165260464,76.016614965105
-363.772988274053,41.8881110903603
-209.798596307141,156.063765667248
-280.480885942288,82.4558608698935
-134.177948813936,72.8736792041236
-155.485342326836,53.8524480875276
-135.7108599065,57.6036873793782
-174.108403095899,14.8640851627133
-290.973257478792,58.5887607575569
-114.240952809076,106.713531644731
-513.257166878946,108.175640490372
-537.660216961624,73.4612046220573
-141.687467215379,76.249505909138
-437.256850494101,59.0008071518314
13.8571780534112,129.440868162666
-316.813731281625,98.6784815819119
-173.359595529138,42.2637464634172
-261.204644225771,1.18313176473657
-187.227346573854,100.219959810478
-251.471306419611,89.9046117774269
-120.395487066045,68.3326216577552
-256.329107237179,69.4215283441081
-176.316591180941,68.3270592295012
-192.890571535929,36.8178155273999
-56.9507530732371,43.0238347874692
-177.361492097378,9.48597824410535
-206.521425652143,39.7071129996039
-295.843672235384,82.9116832487816
-145.38611658525,-7.83165290327725
-56.686370319163,87.4356221311755
-554.832220246069,95.7829259890423
-541.485133507143,99.7768245711195
-481.15688475869,131.557000948902
31.9831050574194,88.6028226329217
220.560939168652,49.1152728244488
-450.160093636252,194.399482489272
-117.390044008567,46.6788073700518
-160.878751823475,107.819374563114
11.0919961565087,53.1322478481125
-247.99370349096,51.5204498637786
-171.926187617202,51.0876204877641
-74.1199959584919,62.6693551581411
-215.614210361193,45.6153497800697
-48.1310835131444,49.8014159870181
-284.352948171574,73.9259615296323
-130.917273650703,119.856404488557
-36.1454686987126,127.803796350461
-74.0732905061377,110.066047395056
-477.958105047292,104.625661132304
-133.811088624709,81.5035307651269
-20.9105781693943,68.1544183604419
-49.9636579554935,28.9703607965494
-44.6367242829656,16.5253248511362
-76.5574735520819,26.2264054129046
27.7329067057872,48.0784917869387
-63.8255309889937,29.606264014823
-39.5345372913871,50.8779638118358
-85.5581284721557,83.0972303996678
-293.075937470624,142.740702543881
-202.369162156567,80.5594873937662
-145.151833996177,-29.3306769827032
-302.914582278871,74.4882327489322
21.7057037714985,91.4823746110342
-17.5901750006924,41.2748714409208
184.504844516479,46.4066702306736
-428.227786016119,153.191037588304
-326.154611336315,81.1547144700162
