(Intercept),NAC1
-19.361188281051,15.3608355721663
-170.78631907124,64.8130230246315
-254.525634578375,38.7520861307275
-164.030873781507,26.5436169312452
-296.898244869517,125.241865700853
-612.696670525598,58.2534719662945
-314.168214372388,67.4183628462815
-79.7591790657607,120.347528759969
-17.8753102494666,99.6403341351179
-407.34329412668,67.1294691809817
-338.124765997905,108.630275020507
-548.847165370358,168.64156134762
-1.5650583892475,16.5284345337132
29.8265177753419,157.91627203596
111.802051968509,110.971188926458
-81.2932374667726,56.9119160548726
-67.5896697167627,60.7232974228718
1.82576641644118,80.785279329466
-530.274695047265,46.2740276982877
-15.5184668238817,93.5275633814672
-105.421554174171,57.927717759816
-139.25081173591,83.2090462449341
-98.9607749588031,85.1437002948296
-637.615642475284,87.6167802505661
-190.445451696673,68.141096358886
-60.7600572423544,106.238820541315
-264.260933380549,60.6178189856728
-340.040320669301,103.536177815142
-444.170995852022,52.6318900495207
-530.196806361433,139.154830822037
-686.574825652278,72.9267367651919
-112.947312893444,92.2475868195761
-235.73338366262,-1.33343058556784
-51.4636794605904,73.7519103923405
-355.09153239748,146.288814339612
49.439712871128,80.7768850478842
-286.687643296296,5.15101237353156
172.964204668478,33.4754881562403
-254.40131258011,58.7469776271755
-164.557035018166,74.7383061219152
-438.568142373537,29.3090375742031
66.0795412348962,30.3984845425657
-162.228443622487,89.5637125842914
-156.403535432815,110.416478633551
-290.104161891883,31.8685265241802
-213.17070219609,76.3962034715078
-44.4638601931802,37.1152164810483
-81.6388074776914,49.1339379197743
-83.5446902135955,19.766728322742
-77.1470914719393,3.77100289364898
-61.1016974463637,14.1537965674943
-115.558991855156,12.9472740257625
-159.863451855272,23.1223220257671
-152.121192940656,9.95215975212705
72.2710889107402,19.5628206774418
-30.9069905329015,0.514326344651636
-64.9564037681557,2.40055129036773
-37.0206116347836,3.52317544957032
-52.9782530176744,29.6986150473967
-77.8717893240246,11.898080146857
-99.5080750553861,24.8980285218113
-34.7163544176728,12.0377564294467
-90.8244804636488,62.3448903670796
-123.014381399631,-3.15154839084425
-203.117280122584,58.7445072871633
-140.217092086204,76.5752221189323
-166.740359420801,32.1947268958029
-215.349877862027,29.5951402342907
-181.375430413551,53.5635489748456
-158.40087730364,114.111822683135
-120.856269547825,99.6218925172871
-38.362081860927,50.8723461017362
-78.2265817333537,38.7217424233677
-144.882343784848,55.0650911588491
-112.225445977791,66.9087080182835
-182.260675602272,33.5404623363866
-64.9445759127875,43.4255335766939
-110.415034489735,66.9788232888095
-199.653300160706,76.13241263083
-36.0172988354971,56.9565411777767
-162.098668288134,29.7457973631317
-105.660040637915,15.4424824406451
-39.5587192752901,13.3146865912277
-175.861792899537,24.1745770419948
-87.7403957135102,19.82593967914
-28.7659801354093,35.5983157889277
-167.555731872897,20.1195494245912
-16.0871656825038,-6.00387940179644
-48.9174486849806,26.7298040803653
-90.1476557493461,10.4595523022872
-108.731132530789,15.8578770590393
-33.3834900878937,41.26049535723
-92.0403162372968,54.4424211362493
-62.9091122687096,32.1631838245667
-81.0298206226144,38.1769899096616
-89.9706796867467,40.4973119849747
-148.370313623014,10.8168081815911
-79.8281419375853,116.068750776023
-7.46667475860158,24.658756322031
-87.6225282830201,55.8113562164581
-136.972840842558,66.0297874026619
-269.625935537108,56.9104560016422
-11.4307025968446,36.9313757879281
-298.11085605983,63.7749668908
-129.630263763243,40.12186394116
-122.372765639011,8.36428372846899
-347.843877254772,46.3989064972702
-56.2348840313934,51.6709930898942
-12.68970970597,22.4860100880469
-86.389196446893,36.8274012574475
-169.587188670732,30.6109525767679
28.0821548648237,10.5727891658389
-37.7609062513802,34.9641794517811
-152.311840904222,74.5813371064723
13.2896509177735,22.5620150965697
-180.953781681514,-3.5902407518879
-70.7203420395526,25.862664217595
-78.1541707070428,25.184555616579
35.6608891997821,30.1275982441075
-183.623054033829,44.9841453926347
-97.7173066296673,37.5468079226848
-149.517224770272,28.6492182037036
35.6839067908295,39.1815136673831
-277.929200674051,22.9327122815448
72.6364984130632,38.9867528207615
-205.185351972868,58.576954774966
34.88300826677,52.3072847237345
-33.6937181647663,38.4849099876337
-177.64836300601,2.36782172013773
59.6533037911577,76.5762010020571
-197.516690850622,90.4805967066495
-345.766812064656,38.714396207899
-98.2335384104808,57.9963013595407
-71.8363449575263,47.9913702699123
59.4376802618499,26.2939489532728
-224.061466425541,56.304102049944
-82.9186733261449,1.75521227941499
-15.4981601955587,68.0061686360004
-389.794062512869,43.2719142455026
-247.559941161584,64.2629760702348
-107.63624584848,42.1138991079642
-241.65022067746,66.6184857667404
-225.18278308731,42.9625269481621
-289.025624382542,46.107433724741
-168.608926558882,92.0160408095107
-306.984290456428,-1.77930623941211
-160.248393053218,52.9024792216078
-106.109927424346,34.1384584857733
-267.439799325592,59.0291786981179
-26.9317611970282,18.9726279391471
-153.433388129575,37.0624847774016
-239.596884184415,61.0916821410865
-332.574737976131,140.802527986147
41.1584334242216,82.6856564658519
-203.120636787826,77.6749210428534
-198.279583720927,26.1268129814853
-502.208734370251,72.4342580817174
-11.0930890108575,49.0542496739954
-114.889205301442,72.7446835406736
-437.233375729731,75.0961244555147
-29.7651845594519,92.4730994754209
73.9134891070498,52.6641361345828
-296.884514604528,40.7466735025519
-433.979623956213,58.1831940282427
-51.0134064128797,51.7966472948883
-63.8013476948545,117.952296743519
-74.1179584775273,40.486701556918
-6.41909188078716,29.2359118967433
-168.90099456087,23.9328365605179
-110.131311139034,63.1191754455358
-131.313761830192,9.00446546284365
-203.531781202619,46.7477954121277
-171.7130053406,53.1583382889221
-71.2521099743899,45.2985218631802
-171.35663602667,38.3083620278339
-320.385602226044,61.0548814108988
22.8574069912429,40.6612633737095
-140.453928744973,52.2114563369323
-324.382221039712,90.0856379035322
-105.678851841047,41.0245842953445
2.4177132670593,68.41396677593
-77.7783016945323,48.3456120583542
-117.68799120911,31.7951010158577
-34.3464699747274,12.4901798686333
-47.1888795072737,50.7686634843267
-57.8608537240216,48.6944775757438
-244.365388160695,82.6309039281223
-23.5888546271744,22.9979858647857
-156.248221060523,8.15667229724204
-370.6225386771,16.6398599816603
-141.840911195934,41.5567454400807
-53.2925748725247,47.7898972346447
-90.7221083910044,30.3201847619493
-43.3930602103355,49.3496945974402
75.27227613779,53.3697050411574
13.7315878550144,54.0847384207273
-336.431087006727,39.7465149669151
-44.868138816295,19.4706839611063
-569.827551875249,52.369411669395
-313.473269404989,67.5684457872412
-75.2306153581449,115.076866996678
-423.156818008159,105.308736884195
-551.056468867362,98.9277279990929
-271.391985865164,113.775330913297
209.890874390861,80.0442927460899
-379.600359649456,43.8531559544645
-576.749186995788,143.802548993315
-136.67961231478,55.5549204843701
-186.392581612745,92.7731154286375
-327.010862320232,62.2608746439619
-252.95439329918,113.807091567811
-327.807626053967,146.591566682444
56.7000241185669,-1.92567425816378
-98.1577592001413,109.295021689308
-199.101880021411,83.2978013568136
-160.746792051843,80.1463958131571
-341.049357871321,149.936743970079
-431.259071692264,109.123299603525
-178.345739828204,57.3775155718886
-6.18871756325825,22.72733134796
-116.950757550847,20.9593713873119
36.0281173261465,58.7562903034705
-208.619460776637,26.9258420340338
-127.088249232067,24.4589188344544
-67.3727681516175,19.9704815451551
-12.0951288490032,52.040476474911
-18.0293126413308,24.1500234350106
-161.171534389228,77.9232903504308
-120.568881740785,52.3583606400935
-156.051846954506,183.630241730272
-38.1453633193159,50.4811325139253
-221.676746656478,94.349130311457
-500.613205892871,124.244567020971
-639.194646294782,107.05019853187
-29.2266484662905,111.250182465018
-667.812948530118,75.7371849245019
-99.7602936210897,122.831882259343
-350.160337651265,102.088646375167
-447.365105084037,66.4344013071532
-293.891922803392,87.7869656110925
124.759608742213,178.159148816943
-323.078617915409,30.8293651333952
-166.551032353658,67.6488171319734
-257.348493485162,77.2718851380632
-98.3777750903973,48.0235169702064
-240.666287766049,40.2653602433275
-183.509599720217,51.6584511877445
-297.141563463403,19.4449100847996
-130.156923987633,32.3863643491641
-44.0755593550566,30.9076881525252
-129.969723568734,27.6878770073818
-52.5385193732218,21.1671407225658
-18.889295325891,0.150265945849242
-1.6821615161316,20.7549051939277
-30.5890853590827,10.3339965615014
-39.4872547765845,19.0557582592683
-114.371551111544,14.4002822508919
-11.7565284879092,13.7294366237838
-81.4891636063985,23.2569889662846
-3.59155775478575,17.970917199993
25.3427619771119,16.1833730684739
-134.803047989917,12.002365452332
-116.490672284475,19.2991797698196
-48.399955711182,6.47472358332016
-27.3585262636043,19.3591871824174
-51.9698141093285,17.6612397259469
-31.4955288900819,10.7762504210259
-43.895462870074,5.06378336247872
-57.6587131430279,8.08833252788463
-26.8305782512471,36.8141298860719
-94.1940750540507,8.3470897629777
-79.7946370416612,13.6016871033789
-43.8960690833192,13.5047723899334
48.7443868664268,18.0124903747801
-83.4485193915607,24.2628754655161
-108.695088623645,40.3935648219267
-143.404388293115,31.6782586902846
-63.0005227292859,54.2115261665604
-84.2075409785029,16.7953512401291
7.60416216542944,42.1720557700901
-269.990265039341,42.9179516327858
-66.2429837447344,26.7768268353975
15.3944140961976,28.7823824168954
-32.4611106947777,45.7857357990579
-166.395049543986,11.3985417395888
-91.1865660604922,67.9721383883443
-63.406335265885,27.5755926214479
-98.0176138738752,23.9319830481836
-164.148374356831,31.4603768334637
-127.962263887825,41.3589930715389
-167.447500586837,46.8405980532989
-104.111590927314,41.4034035179939
-176.193174236076,32.0472724952269
-271.446363779163,40.1295916500749
-41.7742029086658,74.6144637861471
-145.352473653547,68.8508274948836
-123.591800452547,-17.3773222746095
-41.827472183475,80.4102982031181
28.8785532714955,90.3959261110322
-280.051169944011,168.438286269535
68.3878281731013,89.8700946543831
-42.1116654705547,57.4328838064866
-667.938711630151,83.1306151039025
68.802598541879,111.040005389426
-490.866648313502,141.912607726874
-756.630558420293,101.116426206783
-74.3277620609151,28.8604681440629
-431.1047050307,102.317675150378
-182.234331854219,58.6719111409984
-485.013907355373,90.9748754638858
-349.338490293478,97.1316983209181
-589.150436782682,42.8629135024821
-280.49052924347,125.532208391262
-207.2235863846,46.1896654501616
-31.5356818252185,73.880519713337
-94.6009207842526,24.0344382351323
-129.617962714719,33.0892659715173
-80.0532305439556,50.8261835394514
16.1476148802612,54.937680192088
-96.1116710290662,-4.26423701939348
-104.5310188648,26.4506324045033
-41.3697753195011,17.9432191867891
-139.532249156313,17.164590624714
-88.9749241474055,8.48276863395586
-98.629977042714,33.7912807209617
-174.249832569752,26.2281609124911
-160.879031837787,38.4936966238456
-15.2571857694529,27.7804408396551
-47.4613337279006,32.661253904058
-26.0589218022069,27.2638702368713
-157.320068345987,41.7341599244101
-108.530060263052,49.9985217401809
-79.4017981773359,46.6750872031844
-154.743842360316,48.5870465072076
54.1491818504874,54.142124482627
-99.2107098855413,60.9456437722401
-57.263328686051,8.11263039554979
-68.1736702304916,18.8901985249831
-126.942621177783,39.1080205132457
-63.9586496294069,42.7184448683402
-111.741285953758,39.4733669454126
38.1991678244231,27.4108734479951
-26.2333530979085,34.1784917627228
-14.89173282907,36.0755597257812
-100.382014685441,22.9084766933156
-238.416400238792,61.6446818019031
-193.744334276838,52.0501712189434
-3.49881020164321,45.9939108793042
-33.2518804966639,31.063697921958
-79.5503134888204,75.0484359106049
-146.466156200368,101.590176014855
-112.914289322125,110.987310119046
-245.234497012774,126.073692029167
-59.2593603200658,86.4167168642452
-166.837609080845,80.9115709974722
-341.230825238142,90.1005992470018
-173.030181399314,56.2363680462295
-110.041434843472,67.0348928795938
-208.215314317698,63.3093770497508
33.4866001670707,63.1469236899575
-126.249564753016,75.1298249709107
17.8661395188974,106.38649397972
-274.886796884646,87.7054620451672
-340.464614125442,50.9203193517315
-59.0523249925172,53.9444874790352
-351.513538881252,-4.89304501753941
-177.301837758994,22.3657720929186
-179.123982144811,54.9260156076489
-119.224068275886,49.4596203254041
-302.747714712525,88.3418774590536
-60.3034449421539,15.2250818664907
-237.502730385662,37.3713878577837
40.9119945190614,27.5889231115634
-69.2437792551136,52.989770312066
110.550758926373,50.2383010873746
-154.47238115087,19.4636380548909
-54.1948074082175,62.6652181941608
-317.238326445949,76.3774357529765
-153.119454351858,39.2811446795095
-163.304578635645,47.7744105266756
-275.878964763979,80.8321671995509
-27.4801484087802,74.0733961735823
-84.3435677545012,54.7837458311114
-157.573962722439,82.7536175246205
-144.231936362245,30.2878248088491
-187.807705620973,-8.15320291287571
-27.1642777916568,67.8826340543656
-258.135945985337,108.707034424529
-283.597029372744,155.535219975078
-200.535523679442,63.9439267054549
39.5855859660078,54.7336738424383
-142.211323511918,23.3416979065514
-486.20812285264,77.4249797099037
30.2688175374278,68.3340760034989
-155.684606340365,44.5433834519717
69.6793722371222,85.0639497776283
-345.529134621436,13.0026912177709
-411.916360900897,73.1504423978768
-488.983983012455,86.7106613954456
-785.463348374265,186.019442863522
-64.9719679298723,116.768847028055
-400.746335064818,100.917533690696
-297.194719806186,137.740687530139
-237.756298761633,53.076579537068
-7.90908277795825,86.0016269460066
-168.240650608495,93.023294705401
-264.881873816663,83.5172540434869
-147.367320533041,23.6488788356946
-270.655035035008,87.2848987795005
-278.645404056808,113.693519089582
-57.2754041386688,43.2337578131119
-259.342103312956,-3.9711207208893
-185.974512117165,65.062211006938
-504.018930016013,74.4846993458632
21.3343910693657,74.1150627094175
-7.3009212299803,25.910929535763
-154.764145247536,50.3639382994734
-116.988885835104,85.5891045265889
-13.7483128955355,17.6379334809319
-116.061565140335,43.1881139977777
-345.405209149641,64.5918478341628
-106.122451230563,47.0350156944005
-236.792774451125,-14.453910625758
-415.780361156121,84.1823766448506
166.737080285529,14.8337770995422
-184.469742614732,37.5697241182061
-357.812405212229,152.794018439628
-53.62527112315,-2.18531898258334
-40.6886445243581,-30.0991898111934
68.006327258081,78.1136856828816
-327.023039522217,44.3091910802759
-54.66192834399,124.054685235027
-220.062254008983,60.7161055633333
-142.500380724232,34.0842888836341
-404.879129598325,46.0342144025635
-241.348369460655,40.3914164152811
-23.2166988466925,-7.16099499161646
-210.368931441622,107.574784218697
-325.259440531983,89.9519725805731
33.2663398693767,107.546800785174
-274.351804392718,51.6374965863943
-269.903306431836,36.0580228663166
-180.133320975612,11.913043243283
-93.8232065645643,64.6328044194088
-48.2352654389833,86.8348911625653
-42.6806603283621,0.988648539379938
-142.684766187129,86.3967597434748
-590.567120145701,72.1208074310707
80.8627235852618,81.1693977029208
-128.341439471209,69.2881568800367
69.0089179586139,29.2957963761291
-151.485966406035,85.5121866293994
-216.916612005974,104.392128386186
-130.15827428289,57.9430544868274
128.67338749099,92.0706857294663
-478.813105287885,50.9718273429171
-495.445161727726,50.4981682431717
-483.134476656298,37.2790167987332
-89.602468132769,104.782321508261
-104.698819190438,98.2312198212931
-443.375246586846,88.0098878932185
-174.045507277857,95.868463660132
279.847185928949,43.566473596642
-228.737026181509,130.29439535315
-465.12435716606,148.712785035503
-720.249449736151,84.060527532798
-247.133449059489,19.0349423721782
-542.29045735921,163.418617802454
-315.851736236698,103.139822279738
-158.540886339964,9.27248557668645
-6.44556080159964,121.28184281291
-23.4410248344138,79.1445145546859
-84.9548554437642,107.136840317595
-60.6376537349424,86.9638937114851
72.8405630264533,79.7898721196398
-231.730283166158,140.228168828442
-132.939725872347,32.4715052575793
-504.665407299803,138.325826946317
-479.846635728387,146.36532172517
-403.61509453673,106.951376045647
-220.244772441976,115.458977670874
-391.70889962677,145.641396265673
-156.250615769815,116.561500375319
-213.272707304146,69.9205547266174
-81.7163236316119,76.3160948064906
-79.2451812904292,33.3353765840875
55.7005869360728,29.3028308025241
-495.120491776688,77.8151524586428
-64.2581728665064,6.63163741360404
-62.5024121035203,122.794063966285
-338.326904648922,182.621119592437
-8.40577356866561,99.9869484247829
154.672409547971,25.236460835833
-281.630361552334,175.737441364297
-313.919670151081,171.092604953621
-112.207212176325,98.2077954402121
-391.862334228513,115.750752686436
-125.153276196739,3.16584810823042
-223.908677680272,53.9852435633729
-117.323357160334,17.1960368114233
-61.4345830210077,61.3278748811863
-67.4471591574838,-14.1031559700496
-86.5503692039347,56.831897419419
-147.268827553919,91.9181772751617
-214.839278765023,28.9020626014499
-106.422233150195,63.1448652121835
-182.78477767971,55.5539792563395
-43.9186288517758,41.2828519785253
20.0013113357418,21.1327097444628
-69.6180085999022,-11.2356027763381
-91.6498515193234,69.2669574015381
-50.6192133177901,76.9411393771888
-77.3568220584712,19.7888312017967
-144.82012079109,35.3625346870695
-35.9655238419364,20.365610092791
-83.2096994455642,7.97956860051818
-137.087257527572,28.2961504551931
14.097799883777,31.1973475560662
-121.331293823474,52.4629899431457
-130.177602282929,33.3183373801003
-260.67914505324,76.1657850896008
93.6971656309033,81.9845278541034
-68.1959694518591,101.025145184161
-764.908808829918,63.5099406197405
-203.558732104779,139.72787016767
-229.344079053963,62.2334215384144
-622.04518025033,145.689060073448
-89.0929274141236,46.0813420157065
-275.747164877001,51.7808342870849
-247.109414200982,104.556013606285
-565.206630912757,128.031433558761
-205.368837696209,126.502462813689
-172.784727844992,113.066264238296
-373.191638873628,99.1424636511038
-143.531733106865,93.7435979081456
-52.2442534028451,80.4882871559821
-311.510208116495,85.6116596618085
-39.8153549825365,120.18828752969
-151.696521990511,14.9100660092499
-134.271003566435,57.960649570392
-160.789738504682,68.5562351331369
-195.774923606587,31.1690848407216
-64.4542157775577,-3.46829443392926
-204.179810511101,28.4346798574261
-194.52917199954,32.9844695246684
-188.229499749879,60.7723770695302
-44.6623955260002,44.2587745491783
-67.3754164073907,29.7878077904752
-197.373945021893,42.5952583852923
-424.458045923762,70.5354015467747
-347.411233129067,120.026625948216
-305.317781397578,13.0849035672145
-196.071048975515,119.497403225825
-84.4105473731361,52.8338345769153
-337.956119452359,109.880784130393
-255.261897770093,73.6812167149328
-153.640965325962,82.0106098671531
-111.027628491109,13.0203309035714
-32.0910203513049,87.2051872529555
-191.077769535332,88.9376046547113
-75.4817920009154,33.2548385718546
-105.245722007501,51.0400263080955
-187.31126754442,28.455553764441
40.9942128999974,26.467575045579
-39.4400200891687,27.8882237907674
-20.533694158541,27.2315342989314
-161.24380018573,-8.95066793629667
18.1483503681375,52.6866997830803
-299.155096430855,10.0175221662284
-140.278332604328,22.9948787459871
-67.2244938791991,46.5780790611461
-272.812907629414,40.0411953652801
-66.6980271911743,107.319389223889
-254.560498193788,19.2015603618929
-126.341677699924,76.9577411657965
-281.68766030937,69.3433558425604
-314.942674569873,64.2646525122771
-51.2955665825066,72.8739708639769
-72.2973678384806,71.7640646808868
221.919932852976,60.3151221052685
-459.661711500317,78.4481583916931
-311.607843161427,130.069452259286
-175.426296209152,78.0236086949371
-357.345569533296,50.1690134329547
-122.005877041956,73.3900643341258
-419.409122584999,45.035489499729
-378.659116756884,118.314074258029
-278.241305767246,68.4000680400422
-484.354528452619,123.139661588903
-137.631897251853,113.719874029048
-148.711809549481,113.965269098306
-53.4507430001067,30.8412904726938
-243.146622815941,56.3264120138483
-91.9156457056524,82.237149633198
-450.061560530652,88.0282725282123
-53.0852948847023,12.2042233788343
-318.325817252139,53.3867651005567
-116.512707876638,30.7411971285183
-230.925294138095,27.4252514212967
-67.5623903727173,43.884243444656
-228.056121097339,44.7267407448235
-222.624536602831,43.3500478594754
118.368336536507,60.7127408204833
-202.01545821211,72.784916892153
-257.715749862808,40.5674950809844
-72.2308727337004,57.5170815375459
-196.399915966951,81.0992340008033
-178.889642390612,43.8803518989298
-181.22048095215,95.6782175814878
137.847591514699,101.956395408808
-370.512502729222,59.9654286211298
-94.22316274076,36.0793053545785
-137.459384871996,60.9729073589697
-153.753168196401,55.5598561984807
45.8206530618336,39.3709205019468
-195.540453220019,79.0538833404789
-123.333421680814,22.5713024874985
48.0023663526154,46.0513390042033
41.7648788496954,33.5725235681057
-84.2267634899617,54.2891333260632
-87.2177298777242,21.5646235666209
-22.7908137223567,40.6359019332886
-121.063085862716,-1.58457939179789
-146.375771825911,48.4740687905796
