(Intercept),NAC1
-19.2777313687111,132.608263095859
-294.410225852676,118.279607636388
-278.420645789913,102.064949178341
-493.490843645063,112.8202498258
-263.282466076256,60.9620019068079
-260.769633275238,134.182934040466
-318.99459612591,93.3689235773927
-305.562276589932,80.8610590148164
-210.764226398867,39.5511896824792
-304.947341333893,101.729858916529
-463.89171325363,75.8699033068406
-305.94852903335,152.842669136415
57.1961831934314,112.563923418114
-238.428330693387,62.771331101394
-92.9756443276783,44.6164023989113
-364.782024153948,110.292190310298
-708.652484685357,44.2554577820374
-31.2549389980268,26.4278644014994
26.0910786176464,141.272502155727
-205.522383178708,51.4231618243311
-502.512600283721,71.1121198297478
-221.386151495972,101.720498177237
-93.3081515566446,41.2508424499392
-254.046465733571,19.0391801256628
-145.435030978959,3.61324333451194
110.893466111029,44.8969821690043
-267.189548761526,107.099015249798
-556.015398533986,29.9751743168163
221.485844022212,99.9126280735363
-228.26775627779,52.3646789894601
-182.267045055502,100.994352817535
-132.982575052246,150.513118451388
-284.16242206555,49.4546336093699
-175.829777154715,93.242730531565
-18.4708829722076,67.845278019784
10.7012781582016,24.0076996969692
-46.2393919951937,50.4645791090879
-99.9007460735447,45.0367914122617
-43.0061993470154,11.4194762481056
-107.331100585696,24.8389815287082
-213.278448194134,38.4975488102937
-46.2963843408943,56.7804874013091
-80.8570178588561,51.3090353866282
-8.32913526605989,88.5455895491036
-290.274099457383,139.503086858109
-229.891517143991,65.5822497899208
-492.532976663868,87.2534379272547
-357.387069295262,40.6215329109036
133.836418500136,81.8622315558896
-81.8435589702276,86.5065065672388
-156.90674354104,-23.6040279618464
-254.744842347969,70.4006486404105
-278.780331460177,51.1580476835152
-173.508353305748,56.2413512469793
-150.240097713329,26.3902317558532
-1.96619907556305,40.9903634915099
-199.97982056448,21.0184828957754
-37.9046328191107,33.552533326234
-148.218546056385,40.8229048247158
-35.1703709295834,16.0908764206688
-195.450530107046,34.7083181847702
-3.60667518241098,30.2884507031815
-9.99826791232022,4.56885824057099
-80.6407378878357,42.9432130981077
-60.5365456224245,48.7295666745631
-106.730720421821,15.2582013557258
-141.197060818106,-3.89276806982525
61.3359448865522,33.3510576818953
-87.9050777905941,13.9245607260964
-53.1173477569828,18.3409847565454
-37.1128423264308,12.1347323382579
-36.8165179891221,13.708926353971
-22.7954239350147,24.7034636014523
-38.3221006091189,10.9206790058597
-51.9994388807536,26.7151519087347
-100.83337729401,20.8202869037195
-16.0832592251718,26.3390617514669
-9.18968411826063,14.1799102698624
-34.6679919861344,0.47769168663217
-67.5360214334651,11.256987981993
-40.3474261202791,19.8306629071449
-43.935918041374,21.3361373463631
-57.7788661599552,12.1395459125051
-49.8031086900592,13.1578004095827
-27.793064624595,23.5533259487547
-40.8169688597845,17.7192957695679
-45.9964930616079,22.9565402112785
-31.0034371106158,1.73226766437256
-34.6023715330521,9.31763433708693
-41.1320819862376,11.4337619019352
-36.6475348066815,12.6112701836973
-56.125193744665,13.5385120541032
-16.1770279010743,-1.59374873385241
-12.4750592807832,17.4718818914989
-88.0236955130385,25.1157283959219
-74.8361455123722,13.1467040855132
-46.1506200017466,28.4255430342455
-76.9730100347515,24.4322312550503
-59.9755380958377,11.3684015115723
-28.3455401686224,23.9802320740491
-11.2631485833044,1.96559864896699
-42.0346248616697,10.6169603976377
-33.7491087501694,8.78475620989047
-19.2884494220443,12.3030261076638
-32.6254439262848,7.68952078443544
3.31088495720178,4.5245275172274
-30.3442754622665,13.8359061206284
-139.852461149174,10.1416918299365
-63.0655321578452,9.78650090662995
-53.6369222044086,25.6211352247337
25.5573752698911,15.9902400873632
-50.5803190429615,12.4450078051304
-19.0856567464944,20.4780808922014
-60.1645743361842,13.3246197091721
-81.9426339597994,13.2459373326856
-69.903105363861,15.1775506859994
-30.1138077257638,9.97190835559741
-79.6999488352594,26.6615189976728
-32.1564378493931,20.9322926432069
-49.5817694525904,26.0083130459025
-66.1515938383818,19.2875921466912
-32.7193682108773,17.3800390729157
-23.9706215033075,12.0063617489941
1.63551352710056,10.9667079669525
-0.0514628785022069,16.0078918830641
-52.6519488822378,24.6510477434786
0.271286467133905,53.3584344056217
-102.91029139809,17.6420367101091
-76.2007647849241,39.5639777869219
-30.6941912226321,13.2801318674028
-1.43483415144146,22.2721512070002
-91.5421516535425,22.4526361730241
-23.4054567334942,18.0239022304304
-85.0602967579471,13.7907820440305
-148.413212247026,9.4403709282924
-327.385435226228,17.1271935967379
-149.784257684048,48.152908253207
-68.3019920368388,7.59448132066473
-141.719945533589,38.0255213534765
265.896395989243,59.5149148594282
-183.52286920551,84.6974715821489
-119.426443079486,27.0604817759559
-49.3472900644156,26.0671200773795
-176.847061727938,52.5843922280046
-12.156292279411,27.1050837759394
-18.0139817150048,52.5960489081626
-98.8929130936449,28.6305099465826
-71.4190425832639,-10.5657490248414
-166.056600881057,40.4245883801486
-66.7771626438189,8.44072248646989
-119.681883949434,50.7640388556538
-118.126478218546,-11.9199765627563
-163.624385120202,65.8130326547707
-151.422814972328,68.3323827001441
-88.619073758513,57.1053197455913
-191.131179148477,38.2785498451922
-35.5214529655641,35.3954132697618
-22.389162495153,21.8749730144991
88.1792298655491,36.1230096348736
-132.094112915816,48.1908360335492
-192.209118257237,47.4079445025782
-76.6579475337639,29.4491324149421
-71.6630737686064,31.1423796571798
-119.987234550968,63.9747506971471
-139.411222791226,37.144972265145
-143.052629462763,30.1087082153535
-28.761495950821,24.303703797721
-8.04643080887945,43.2515838802337
-102.202982509843,5.09265247141593
-82.0292751254347,21.6643999646185
40.4794156354765,27.9246708715218
-109.357853928595,36.5382391600233
-35.3316780111199,26.3282823346963
-74.440559360206,0.383304288494401
-0.197843026253395,13.3614950367773
-62.697081584658,24.3064819195715
-49.5937103112374,14.9073405626714
-113.766636175751,27.8407910848946
-96.2112563878327,36.0693445043144
-112.627164529671,34.8053715108617
21.3585626849745,5.20636772070429
-82.7690220317891,5.45002360880608
-53.2549054781266,33.5192408816365
-114.864119017497,28.5736926861864
-103.452912689885,52.0704307637207
-67.8694283433288,34.4281993966142
-100.915366839546,57.3277823838871
-157.206391727988,14.4856392312795
-78.0074323230801,33.5039554427494
73.216146346218,42.8073856009869
-117.259590094262,31.100188975608
55.8437352135879,15.777076648199
-26.5431338417038,27.8547555303958
-28.5778618197353,28.4510605963296
-26.3621285276022,57.01304837098
-186.510508899635,27.3541845692962
-137.963116888881,48.7628531432638
-91.1519649137626,25.0127554713836
-263.416364501943,66.476448087793
-47.3170356350456,38.0759354939219
-327.880939086263,75.0607165352849
-12.5513011621224,7.45767749159131
-73.0795207001356,12.6235332818469
35.356680266992,1.4790512563759
-19.2444371938182,96.9487984580919
-391.192762746939,112.217639988885
-803.042293784034,160.886552638915
-241.787496494508,123.499958250584
-270.218341440093,123.429699898465
-360.243363046699,49.087007029706
-233.686101553831,54.3506398951067
-281.083981569565,98.5696198148435
-428.859195549743,72.6093611786418
-170.060983000149,38.7133540775922
-293.807714355089,40.6073112632876
-337.276353542926,82.381840220929
-128.257602271593,24.9375391002977
-69.6295785999973,55.6703291638405
-125.344006848318,40.3137105325877
-61.7316094003727,85.0504460751863
-110.743534306372,30.4951188248524
-250.479463036965,125.363142707996
115.443831469314,55.2843551002516
-36.6474084733782,51.3201836054795
1.48467132938094,63.7796474343195
-140.406308673642,49.7891596163536
-146.020045185498,205.533511351903
-351.689688944651,70.5756348184877
-145.534544017428,49.0107725340458
-78.3872521022568,86.0714251084446
-230.628723473623,45.2884836551966
45.5175268773173,68.4223150956823
-327.141507401502,115.272543377323
-212.398632587574,81.3077404122669
-219.170196214196,28.0999944474061
-238.871339145302,55.4650311479054
85.0935477782914,58.8177638349298
-356.534095134673,99.5495349732082
-65.9072506057273,43.0485744929829
20.3330778617164,54.9810648592538
-410.484207878319,114.178066867147
-43.729837964609,83.2953106475979
-287.286588913703,119.109648028811
-217.073524592546,66.5532531492354
12.0207432788629,64.0387714157114
-348.071275810267,44.2598697002541
-340.279929213761,49.0459878324546
-133.646844629198,51.5872269123156
-258.884563150656,53.8108639216662
-168.371061703889,21.531646404037
-101.129645038075,39.3305233214815
-44.9567310455604,20.8709089671902
-178.517393938208,61.7251805756969
-351.38081380853,17.2528783680973
-51.679434919628,33.1586178815487
-47.6444460750208,44.7116565008837
-231.677820275589,72.9426798453787
138.057313827361,36.9391415277114
-209.480533092807,24.9687772859143
-135.389597228012,83.3785732941469
-312.953041182482,55.9536736906884
63.2434905507325,139.212373903531
-590.323166048969,123.135580395683
-901.904188257686,170.421767684631
-285.768994399885,74.3680633870099
-188.197129824381,143.845966432384
-477.807177975626,106.230266842525
-3.8643319249677,54.7459408203831
-230.08196778089,69.6177905392688
-147.23727501792,-29.8648769172869
-110.956850921521,38.0136979164381
-291.453794087924,58.3324258816501
-328.181722326932,51.6000080553931
-171.853610422098,36.9130255087075
-72.5030403555647,28.4543444329011
-61.9125037021586,25.8728723371169
-2.44736662123614,52.4751347950951
-218.00270123416,3.41366467125772
-510.838473400574,97.8593249520491
-384.497888621823,159.132224236673
-128.883769859211,37.8311431707261
-66.3756378967519,76.2148871556637
-49.4541874762799,89.2120253275789
-131.265578273233,66.0629914337605
-184.257997159699,101.84239666989
-242.826570942649,124.918070109736
-248.109189648239,77.7921178837423
-488.747401398796,90.4910132057266
-325.135735079937,111.662855795468
-102.156656790045,112.655901668113
-82.4270231956434,29.1074864451948
-84.609083443589,18.7275352460711
-138.358864438429,17.3319526930063
-62.8110346914473,15.3536792085652
-77.1739631056407,37.7630163771391
-17.6288637745747,36.6378688207406
-114.545080715812,8.54398328701063
-1.00767020962667,26.9061477374416
-216.220057190905,23.8485515055945
-171.078103554897,28.2178457082373
-38.4818023434345,44.6341838040389
-135.886762618298,56.0212684152648
-118.709353550134,27.0920769866207
-200.338971544745,25.2817715478013
-74.3853777229378,56.4356049501439
-250.083423484866,69.3970620374457
-77.3573369999503,37.7485544818628
-70.7217269183602,45.344133751074
-282.749294681184,44.3629616794351
-124.923825766105,87.710631564667
-211.043835694712,101.458255856414
-476.090006521263,25.8431384327705
-120.20560778174,26.5949877541134
-120.395165972412,65.1456438538444
-176.187626123734,79.4295727707777
-72.7937036683434,33.1925287730555
-5.15357736819715,19.5023808521601
-35.521856363368,24.0874657724926
-16.3091709200489,25.5481574428377
-73.3197447805214,25.3801652752227
-57.1266462777494,21.3167487914034
-128.428320679581,9.34794152819086
-29.652815573616,27.6854713707144
-39.8639872305403,13.7196266184328
-23.6370928757533,21.3314961054712
-49.5553275260463,17.5597420563427
-25.2036788535497,26.3683843024482
-162.344491762124,14.3088998918101
-140.744607069137,38.6504863566443
-49.6397294481576,29.9360290612822
-47.536208632031,14.4106912702152
-21.5986961995033,33.913909273193
-8.75842166470829,19.5747719432402
-58.7610119160017,21.3586531451256
-61.0527296016444,12.3413286091563
-25.5980272383276,15.3129011884521
-110.405474770529,20.7800804317521
-36.6568469039266,11.8125359141268
-86.7174911912007,17.8893735950915
-27.1659192749248,2.67340657138266
-26.8417877642933,21.058459549371
-56.2530286007495,12.0125778006404
-9.8410515292926,9.61999398194894
-34.8297160032671,11.6402716184239
4.16554797995195,2.57656304370903
-19.8753990082187,10.6639441002044
-47.7397046991973,18.5314106856968
26.2430090581147,6.65762217578231
-58.2272448113654,14.1868031712729
-71.2894880521635,3.65266804177645
-76.1973343464488,15.0294930220116
-4.39218691752467,31.9992944710248
22.1166536738747,18.3150468524109
-26.8213554876565,12.6385368424817
-27.3979814853556,14.9224970096402
-27.4802022085496,9.79806758760969
-14.3205605587427,1.23956449548132
-17.8451787025388,6.52885063961003
-31.5223442831757,6.08824476807786
-44.331431674429,0.024296575000335
-102.37073659341,11.9689424357421
-47.3054727607814,11.2280898982717
-23.7783832407658,18.9396775297646
-47.6062524982626,17.3491516660724
-36.430878858966,-2.5501495400531
-38.4046817426861,18.1106854979589
-63.6162923914235,12.721624651429
6.77058181073517,17.6014487421635
5.9537339428789,24.8312728130659
-68.6792859912239,8.10503310037166
-54.0568104560662,15.924653068636
-51.7051249927899,11.3457444629457
-5.83861356968919,23.6859070506744
-127.554752284326,24.357699724329
-72.6166591903457,19.0117416973517
-68.9240300933889,12.0925920195732
-19.8832585907367,11.9991798968404
-48.0944261771656,22.7048514142443
-37.4503012252098,13.1369057533084
-138.21165803945,27.1003559958626
-13.3603214759059,41.9196272467598
-81.5443281956723,16.7972481764602
-92.663794672917,32.3637221928948
-39.0019700937137,11.3281139492683
-25.7863403498486,33.9500263788505
-48.8584596145447,22.2984214254611
-59.869633862003,31.1973075272836
-9.20780635891424,9.37753618806892
-9.97261485515628,24.5616842120216
-188.051118863033,29.1121833022044
-156.47186604474,22.2060491935845
-0.919416004515369,45.7298105643713
-1.42587139148964,21.3568467305158
-206.238383677672,6.36969066807069
-111.484052739426,1.33140611190174
-129.161960046527,10.9946921125811
-91.6679175726313,19.1828338622872
-22.9883492048866,41.9805698655173
-19.504318054067,25.3673552565015
-16.9813652234188,68.0799551135939
0.123150728759356,57.8599617439322
-145.175117103863,34.8528510700198
-104.852970311127,55.4813163360777
-76.7226941601111,25.8512619168723
0.453883428082918,18.3069315288813
-21.39686220131,10.8530572215095
-106.248143135614,52.0072665635962
-105.080018308276,41.4832301775168
-397.499702633533,86.2740253025695
-571.137060492154,104.375842552516
-463.296496444455,59.0031093668185
-271.239941434042,106.308957587171
-106.154640055014,27.1403217416955
-90.1670794564416,42.755202703891
-148.507359574243,72.5433455236967
-154.896462558143,60.4302513383445
-97.3034770990635,17.5189911777852
-160.288853249484,57.0740391351574
48.6290199934738,46.1751574834525
-168.55264698156,28.8863947409409
80.0264645553543,54.101582831845
-34.9899752392739,17.4715806950699
-273.726124172783,51.0457836211863
-221.290669108712,109.57839589614
-405.817042856237,37.0468467134051
-145.853865747196,137.223677738803
-389.541379983537,12.4930659564561
-354.16509885999,128.391390439327
-205.97534057693,96.6297590678514
-457.408824074373,63.4583503299218
-532.2687822601,37.3806655517328
-246.563625365226,144.514530438828
-505.261579999395,117.974528931154
-165.907404931762,196.056503111278
-810.088185612825,113.347346300185
-671.368365334434,134.31076004474
70.8368871219755,-0.972066987969811
-310.469894375983,207.873922274855
-347.166436717824,38.6865672065032
-261.174806636467,16.4816645407409
-431.348633811394,83.9796734598513
-114.84563161201,107.562108578466
-181.839670050784,98.6181914597109
-142.980514765804,36.4813979953469
-179.434313948306,76.8075549456116
32.7679684024843,37.6755680513488
32.1563384950859,25.1058868512046
-64.6090313010645,25.8501704223308
-79.3261931446214,38.2859938919137
-55.3014240190387,25.5438394488738
-109.773949586674,35.1678740294446
-137.304339872138,64.6151911304078
-175.40902676437,45.1214285762107
12.4608803508818,46.947581330558
-221.317253743502,53.7603443561056
-55.2720200105687,43.2885560824288
-0.23867709832848,49.2919358521394
-49.8967362321855,84.8920824188681
-133.031268166174,82.2729359243458
23.188831119769,22.9032984385849
-17.7913170685933,54.0498567928735
-87.743098313993,109.129271479072
-239.620035771499,93.1933954952692
-174.701356924481,21.5995552348741
-326.142450882944,91.8033803726321
-131.590240208796,-10.4438110427145
-79.751800105787,68.7466926611814
-277.502629697454,33.8980056757573
92.4043667693695,67.257452704056
-90.08658697588,69.6584466583713
-324.778625720675,64.1906030190294
-574.522852554976,138.678124128346
-196.167956024488,54.980785632968
-360.71700831363,73.6727117397968
-486.500443192112,63.5997557335941
-462.872907154542,25.6720611099736
59.6453785918766,71.5724228221152
-382.108275321967,69.5768699530017
-271.044201966313,42.321423713016
-49.2824311688892,36.3623518967361
-165.150421779006,74.1377384433536
-104.710282978413,67.1712970304652
-75.8586441703665,26.0728952218487
-122.785864666454,30.1307571653306
-75.5593201619533,102.3835856997
-280.381931760795,-7.46785050265316
-343.130419894398,87.57202361298
-285.321890910549,60.0577312290407
-163.919325515337,81.4722630823308
-47.6283783169056,52.7324351630232
-60.9057328336348,25.1227692658467
-93.5099608186283,45.3755722061687
-33.8084613322717,20.1251896882313
-58.5197176222355,36.5567966368544
22.6995825716294,52.4822434257076
-102.239026568124,28.0047540502565
-79.1660864516161,21.4485540372552
-106.160999987856,38.6056655416469
-17.3232425909082,16.7947816684609
-27.5278639090175,59.3908241361496
-132.682088787245,7.73429381243477
2.91084544034675,65.1664132786682
-165.594510173069,60.5098908373989
7.19755677760986,39.4306273486363
-103.501308777442,22.7499237462646
-125.54890975247,74.5938271823288
-161.883277608751,25.5457950034615
-83.9766838953801,30.9140042683284
6.05091948893096,54.6815622828726
-159.550671134566,40.2737417371463
-203.011592504423,61.7438828889026
-343.74452465857,118.043611393514
-264.659910449744,14.352281780979
-40.3185160197172,65.569957485277
-91.6072634316515,31.3652327099262
-406.07951038648,43.9104862774257
-155.950224706321,30.2716685537598
27.3310146802241,78.8945231392281
-215.858516387631,44.1409390230328
-124.771081794025,44.2773742759528
-117.615526199617,5.75302395664039
-218.138903480532,73.4401851867588
-105.805478808543,69.9236908763232
5.32689412667241,56.999329504637
-209.969791017917,7.47904453314186
-89.7165853511106,28.8471841411956
69.7276876701799,32.6082406030037
-161.052624467622,73.4123899780097
-121.240778989326,58.6541772422097
-357.310043919424,56.9833710547828
-269.476693555789,33.5766070720929
-339.860506908652,73.8336486779735
-146.821387705058,67.4392471937463
-282.70935640861,40.8719500283114
-200.181656986839,92.044419598591
-349.48461421,84.3747268025472
-521.899664691984,96.2464383490878
-311.464921876748,100.219324269041
-265.550334523985,39.0480706765302
-344.744108118102,85.0352928202774
-202.293132828607,72.3267462037038
-281.157005369561,80.8467741972054
-161.657316350815,40.0428602608881
-298.686032803875,61.5775547638004
-96.4736746226263,71.3755222194523
-49.240575782489,43.9672941313161
-276.004378866783,26.7384701757401
-96.6134477061023,45.2557862369576
15.0838344629447,60.9845619671105
-67.3053878657229,69.4056310871965
37.5709806322338,65.4131725169154
-154.750628030684,34.2768767175148
-93.8780786111165,13.1837001170788
-329.473528246192,64.2286298945546
-529.342587686275,39.3568260177562
-326.415498558519,14.8881783513862
-396.045032935195,92.942509460052
-294.438762342397,199.83396572071
-262.387212738344,56.5063870908516
-558.185180274595,71.0963046030956
-325.428787039178,88.7144862148818
-160.309654710829,162.366867155863
-174.869085710947,48.0415859410605
-187.722421916318,55.1698041299824
-201.112818171183,66.8636786970164
-123.196817161443,36.6422527217983
-48.7666950174607,69.1725382232107
-84.8489184173814,80.1639952516416
-28.8014269864434,11.791024955106
-148.529270593761,99.5310222565749
-47.8368140637467,69.2605338214453
-205.831035727388,112.250305951188
-146.494414921566,73.9319876271329
2.026542812353,80.9223474385108
43.6260359344305,19.8469140149609
-147.93857946718,75.8322676222524
-4.27716500672977,57.3820143003504
-339.276575191179,75.7482739375607
-255.743732389368,45.5017111563939
-204.665082222869,29.6877593659301
-56.4537569964014,66.5565480959194
-229.055259721514,62.6704987097255
-137.975840265339,45.0069087330994
-137.056367573328,51.2455704392487
-172.112938272825,82.4719053643676
-186.840553011163,84.1906723409411
-367.115007940884,47.828600954228
-154.542316530133,64.170325767016
-53.2100156802662,29.8014548172796
-174.876397223154,44.6500538889304
-112.359833312483,52.0466385686923
-16.1291525265988,71.2618762955535
-413.793939542469,79.3338250662491
-23.0024346399168,58.5048527587642
-151.821981672527,42.1224567309619
-74.028970540523,62.4690075021645
-238.878832652525,88.6569121111097
-158.75944160184,53.2158303586039
-72.6992813035758,37.3162298505777
-202.27563119425,46.0861924324417
-147.364523585187,39.2190764927072
-11.0229321379302,8.26983406060026
-160.741044960756,87.0145204809451
-169.821079968493,44.769355951983
-189.326507432284,82.9948811732465
2.179247927299,90.506958237449
-411.966882675129,56.6090236812015
-244.455317079504,22.87752464191
-498.165097740224,46.5684491389129
337.091883658082,148.65040542942
-250.920603032515,171.168128326361
-114.01054327724,134.671397625789
-198.163431888912,65.3722013992192
-508.735427720996,89.7103022934411
-218.04262529394,28.3169649632619
-196.990205105496,61.6226250520995
-20.2536969848443,45.3197707893946
-116.155907046028,79.2218642183288
-365.31744646452,22.3755068731989
-85.0526133306994,57.7998887186113
-100.964945303975,44.0221061949196
-79.172781504014,41.1567225457329
-56.2629332085489,13.0176205071475
-100.538725824241,34.1865332663438
-22.2046418385162,4.47391823778162
-78.585955053175,26.994796992898
-57.8164880927216,55.3270455846214
53.7986851167079,10.4747321562609
34.2566553646175,49.9414997462882
-75.8088205632812,24.9785721314984
4.46632413865882,43.0039102565861
-157.405068695138,20.72266101473
-104.205313286453,60.5330044860311
-63.7773345010428,57.6344673586136
-84.1083798630279,41.4283660054352
-64.0926190351674,50.428536895588
-71.2174662417819,35.7157626782137
-491.178490387538,18.9603582564305
-254.451062026734,93.2939690023486
-298.019331624615,29.8895109995501
-179.40398720176,63.4566163554427
-168.068575269444,47.0773761332239
-111.932377662335,80.4990498038969
-128.347545319201,27.9502677027194
77.1787053891458,31.1457833123627
-212.843009251446,115.441113003297
-893.456593756884,138.735833588551
162.148162629142,-50.7873726381586
-15.1106131266424,-6.09699657977035
-381.93662025623,15.342745508693
-262.709709278337,80.0866569770151
-129.83555026284,25.5136978056544
-388.01828844758,89.9493603346054
-284.89373468743,99.936469078606
-263.36075273958,42.4079629263288
-95.0953199689393,53.280859772276
-81.1768156019098,27.8909613438154
-22.4174421586285,57.0232387071665
-204.562118605361,76.2560237240687
-48.0083437141293,56.7832752930408
87.3709867514599,52.5564585487009
-71.8809444627259,69.3202210497475
-207.222523992386,49.6355813705559
-187.961431523676,54.8854194238156
-277.206584980973,61.561968804861
-70.4101658056024,52.1800502832775
-171.636733423926,94.6349139652229
-147.045909058281,76.8863567642038
-238.632344349764,55.7318354515737
-322.190647821815,45.0447502438692
-458.749573396995,116.221854994525
-348.038845457806,25.6626122811285
28.8808469823853,18.8303345919267
-476.239475045899,65.97853751191
-536.843384760199,77.7074953811243
72.0752910228039,64.5154707375114
-20.0719155865372,34.4267294694146
-346.598311001588,24.0165095800985
-272.913224150834,114.641935271356
-184.772874001508,41.3427545041486
-328.974647840689,116.677358878835
-114.230409428346,103.428926081484
32.7766497981211,61.8618059515284
-8.73737212693231,111.892220012054
-280.607517999204,55.8250062295556
181.669588197256,62.525722207065
-75.67046536829,22.9782802362024
-562.214021020627,45.8171811583288
-655.831750679834,125.356523735354
-440.656657972446,102.793457087197
-879.467876317256,73.8112664988876
-109.17065654145,94.454975023109
-849.456682472432,124.611655673187
-125.580132291812,104.344220200685
-238.307468450912,88.3690640487475
-176.526862478405,62.8210441181436
-75.5574199851544,87.2460358062526
-152.074662661995,51.3687232691634
110.852494452658,106.849293682142
-182.435221222142,68.765059388199
42.2351926347474,106.980243264756
-58.0623726220947,45.6144325419664
-23.3154521725319,34.9010640551824
-44.4333536533668,26.9415318500687
52.8246228796806,25.4091273779341
-236.228726276582,27.9347082457462
-123.435865310836,26.9323169625422
-78.9887041853726,21.0896533935329
3.18555645427841,3.72729477167013
-54.9064645573089,27.8999737898557
-91.8406057600223,11.7474888332654
-24.9491243759257,23.1089885921392
-82.4803859484673,38.3214350755006
-131.807605049136,41.26945663878
-161.505119090914,5.03523585110088
-63.2490473615762,35.5902762318401
-105.374055555163,40.1606716204114
-113.228833814298,13.7534492951527
-95.1115315789211,43.6600890523732
-165.920399571129,47.1816180179012
-121.195216512395,21.9303253264225
-42.5962956994044,118.753769723175
29.7560840085898,53.9660374839659
-112.093075623619,52.0556279759767
