(Intercept),NAC1
-50.7552904411714,59.4808773079349
-346.79664038112,71.0091761041549
-393.557075176912,113.917349165851
-249.466382356011,115.176807600074
-540.296531970554,93.7528181400558
-122.698197257268,92.4917464190366
-449.168165908661,75.3674286730529
-29.3667194745212,45.7351268197381
-80.1763309816452,16.3793876118143
-52.6961988693802,85.4618536938069
-315.332896970795,46.2002971629627
-151.391969122196,94.5010129341681
-153.60362685869,35.5424412409484
-101.47969568221,50.1617272354633
-177.370008260521,81.3300663388291
-570.631227782564,54.8526488783536
-212.327515611731,51.4327001609272
-240.88618053335,54.2047587969137
115.64635544637,74.939224454225
136.318833139856,62.2576907105249
-310.163061450672,148.15509229296
-140.577262825245,12.2077872799055
-346.732831358571,18.0337612345102
-36.5094165210612,28.9384712360334
-52.3885180303696,45.8905234648428
-128.494404803998,35.0913276526408
-134.3199937217,45.7736975325679
-70.7529107421433,21.6297656379484
-74.0723050518864,50.2406495125142
-201.625175077046,17.7517098770186
-98.3921620325636,6.66059073424549
-67.4524965858291,42.3561680553476
-59.8258913441532,29.1637783235628
-231.005134981984,29.5402675312362
-190.644560811837,60.1586805626866
-73.9073211354844,31.6151730054262
-19.5167999881451,12.1002249135199
-184.428956965508,66.5927832458983
-235.285647133423,66.1972656877042
-709.603403848814,192.816436841473
-593.744274436423,153.923617074754
-82.7911040415056,49.3750252939353
-306.810837351339,149.849401682717
94.9548539222014,29.4843372605101
-234.484738015497,42.7996274791003
-289.99355619826,94.4754704160441
-405.269582335051,107.831444686744
-369.536972784539,-10.3827494000434
-290.155191161342,123.056760190142
-302.215409559525,51.6655339724239
-192.858133162314,50.4240838204278
-97.5671555544832,44.8840805716318
-192.426618005709,53.5934026697141
-54.1646875593578,38.4815950808552
-236.796501086239,48.8672831100994
-273.347252801061,54.6141871786676
-308.603732078649,32.0347111100018
-135.548073008198,39.0046066216019
-53.1806959652095,14.5219068043516
65.6142848234158,34.427237155709
-5.62167804916498,12.6155885966873
-293.885790586835,23.0351667996438
-201.379512194821,49.4743008168007
-138.712735818901,46.7159306238318
-168.76937673083,36.1222208564432
-240.125212380488,91.1603825487255
-39.3105155844823,58.1804489299248
-90.4745942509326,54.0376051300336
-18.9193612967065,47.9305243402778
-149.744325800144,93.3212091872883
-401.925593459557,78.5650198604635
-159.773581563175,81.9257089790044
-195.396358852682,61.557139298624
0.165055027318886,104.395187131435
-297.339079602738,33.6104563334375
-351.473818529281,84.2433205004054
-426.670912956004,129.756191984384
-390.499556482915,74.9487381616927
-509.937342200996,123.486839729914
-326.20897208844,155.092994060775
-91.9566062867943,91.5443003781402
-159.243596369757,56.3842858796634
-83.8127213754778,73.0879204157063
-66.2979406533996,59.6131124399399
-126.950356119669,71.4970865058713
-257.473630827226,76.5526782153829
-132.375164394325,94.6127075399781
-175.504012208272,47.4979824608326
-209.015995977091,28.4307449726248
-378.015745736076,60.1928055909375
-121.002629942552,36.4611264833002
-215.339991995468,46.8619337591663
79.9837965732568,16.1183673244086
-131.135347828975,40.4999872905464
-85.5302115086015,36.0768906129233
-114.310163988965,15.7916751345037
-244.593586077201,50.8847792300221
-164.2698292727,62.7445755521185
-85.6737206485996,29.6093718929733
-116.551601405838,20.0688464927662
-182.172971204694,40.8385456401775
-76.6641602003365,32.7821662904425
-90.4602563195804,60.6303957833734
-93.405986671436,28.8854007808259
-74.8039238859637,36.5092393652012
-70.697070837603,2.2116457773227
-134.528291706374,56.5476429911359
-65.0409967772212,23.56396106584
-26.628116825188,25.6256857793487
-52.8180005128065,15.6694211111317
-34.2779815942922,24.8667430268179
-53.5077734748193,35.0800600080693
-141.569518501361,26.2972129841219
-130.628573243419,30.5364119431806
34.3917346308299,38.4723376559195
-133.220114835582,35.2905334345851
-22.3029092548149,37.7866252501408
-137.682157185462,29.3375704569407
20.7387228063744,61.2969554921547
-282.142861827724,50.0097097934631
-117.819450391684,67.7488452301477
-428.23755529645,101.410692933347
-424.108635700191,40.7391702830355
-113.20913078084,87.9327638880641
-242.831047918087,114.879451829504
-250.951292021986,45.4301800343292
-513.485605080372,133.004282309135
-25.4797327400156,75.8485745122744
-205.342893745692,112.140759451853
-361.00677380828,23.1896129154484
-421.164032057568,107.159295549041
-105.603926631375,150.160908737835
-206.527350562654,-16.930106507185
-119.010901517257,57.3479711201508
-149.889219607365,74.4053780263348
-175.335101189979,52.7729113522873
-517.282843009644,38.1253790167139
-626.432843833019,51.4039878046387
-248.780708641544,132.557207598395
-271.571122477937,13.6247112949386
-219.345987119726,116.503688363693
336.614789760861,76.928049577582
-633.396032912286,95.5312505097536
-428.172815223921,95.966454515481
-143.636618744218,43.1428352531511
-99.4820700693126,86.6838523503247
-230.579438055749,65.8334341412192
-179.828125688538,31.0593771690328
-174.9136578779,42.1805287841198
-29.5528099738585,11.2092592301778
-272.20166510839,32.3351143204491
-163.65338276275,27.9918834641867
12.2121448712514,-1.45060801052023
-163.882220436644,43.0012355071322
-210.209399090534,35.4698179488332
-79.0155476693908,12.0441572641466
-76.4944312641746,35.1957526784681
-105.179845019306,42.0369373287831
-80.1249614539265,42.7396526871516
-109.874348494108,33.6272398542351
-198.675540920405,34.781959114287
-43.3471628609695,17.4870699199382
-205.876771759882,40.5619744438445
-20.4565853326349,9.4695914088079
-157.04596631584,11.3281461102451
-142.984830764108,29.5391056145745
122.245952835729,56.0109200316365
-287.687838631246,127.151131384533
-314.176200030881,109.204332321082
-80.596366066301,74.1710511901329
-407.856758223144,79.6835685660189
-527.917989331807,88.8815207905282
-123.932529865502,111.546495121915
79.5275948646376,53.0533078509034
-422.606727506682,86.3098996063927
-322.255834355681,95.9575275349853
-208.441344167994,62.6396888655363
-135.150149603403,67.5236817536133
-6.65042696392629,-13.1838148222014
-127.08914152559,28.7927131176039
-388.010578095826,51.7074329868265
15.3405824782567,52.5119624708386
-294.547271787422,73.9187991906365
-189.599248394079,37.1620270998355
-507.284868545503,37.3774922059529
-336.161560141511,39.0536480219671
-43.1324087804824,-12.386260594234
-145.666130220632,8.43150910895201
-16.5374691592442,90.8331447598757
-176.160311807962,49.3518036237656
-93.5481173764801,105.675336568216
-386.116652609213,64.3993419865001
-155.956730883547,0.611635040804686
-282.429266370818,121.45218462652
-139.714420501743,83.9939286962963
-137.375136489878,38.4246289611474
-445.412806902634,50.8420823019114
-129.927635040011,36.8636789873417
-153.782645690821,23.6047099099378
-76.7740386920268,8.1001417349471
-143.859500995124,57.9302847108629
-211.240059965639,49.7485444009217
-109.555875176695,106.316206126387
-559.546551464646,89.5257713691681
-590.821431980236,39.7410164844769
-127.262815253867,52.5704623884521
-50.8097978188598,57.8286578688144
-154.491769600907,65.1468085553261
-210.729741025978,32.2968703883125
-272.845259505637,34.1141917393543
-223.068973061261,104.269751706841
-326.167260201815,16.5653394871915
-342.170831343683,131.155185871525
-175.510419617422,62.8076793280052
-54.2266393594909,95.8497021528601
-313.598455957879,70.2945651164773
87.3964447420221,62.0267327809997
-205.153831962554,126.184925444773
-333.875660583421,123.679829360219
-15.3624049206555,106.094054820394
-322.193028515248,0.297520305415674
-280.403143994889,96.9081529971463
-130.200631778112,141.953256815235
-91.0764362039481,103.578532423446
-186.594544717766,5.82890108116408
-431.222068142873,89.3207166031061
-448.463586264741,54.9077268901747
-667.31083021353,92.9877041043655
-304.507042963931,100.518970998601
30.1110575435741,127.171605589407
-671.607000040273,103.974534625162
-133.530306422803,59.4213129637865
-533.464737740505,56.0849978486731
-109.701792020031,127.795031978196
-35.4800284575613,104.113929714556
-185.360131981754,119.92499042803
-175.088029573832,82.2666699596884
-445.525777441842,58.5499137426232
-42.0960532882018,62.3569233938033
-130.939123878314,38.4387995097932
-63.5346896969859,80.5411566850089
-38.208399902961,51.5544654263504
-95.0609850439869,57.7276170964178
-13.5374824907194,40.8109098674904
-140.974687964881,28.764890932609
-173.807583166737,3.0504897373612
-97.867792532772,42.6044563036667
-63.9884561819927,25.2841431550769
-112.528541910528,75.0828148725559
-78.4742642308556,52.544770499575
13.5946280510398,35.2799592461015
-155.117057455733,24.8227944196769
-240.564353911301,90.6140207803837
34.4601557616024,71.2969341109419
-26.6863301919875,131.578374908347
-104.667151388878,45.579059807962
-333.886303526226,85.4029327028766
-283.87571627889,53.8843844379735
48.2219260464517,19.6291326748542
-121.500335062505,31.8298796413874
-127.525542064453,9.42091514990898
-124.596220865023,14.2491385450121
-79.7965261929348,12.6162803462357
-151.489807483318,46.214121801866
-39.8886073540389,41.9781451215895
-24.564018143501,40.3041674931301
-219.840630406117,57.7325084704789
-248.711642738766,85.0998521747824
-264.112551747472,10.4631816572801
55.4689887107379,65.2543092681735
-97.1165580030793,90.4699997593707
-129.831167265678,42.4901111755535
-121.073791348404,59.8055143701495
-257.581495735969,71.6264712375614
-78.4787649491045,96.5557269960991
-435.392081237951,98.1372666485404
-243.701353114535,68.2229530439363
-217.913824662013,82.8816902175313
-177.330249343097,35.0010262118594
-360.45164824021,-6.87695632963732
-134.490225275949,149.633384379325
-208.113940371681,26.4996172542851
-526.667153074537,42.3492215380247
-278.866006219265,159.119073157584
-382.59643750143,49.3155313680891
-402.408446467271,154.247745074281
-249.814845133224,147.568657617296
-272.131131720722,113.075045778838
-91.2745096037979,58.5672761946989
110.395766721937,47.3693407220853
-247.868988003051,-23.6143708773161
-378.9092930693,50.2261548404931
-76.6976632870792,14.6050657515361
-70.9129451895715,52.9241405706514
-70.9400272081839,28.9660371540376
-27.152829500963,22.0690301745199
-174.509370430438,48.013396189941
-152.633926174472,30.2012945414106
-79.600111102729,69.7921913657337
-309.738659052206,67.255677779176
-81.3364797583054,33.371354740666
-104.067904624389,90.4316788664146
-105.025142073398,72.8649001254817
-35.0114425333013,40.4009254468001
-220.954822967979,55.6058104780823
-284.08913287583,53.1793657512208
64.1949656416327,94.7700388780358
-140.798419443039,42.459138340957
64.5980728427821,39.1217042457074
22.009549202543,25.9877893579978
-141.232614113149,115.560564459302
-252.527006435485,42.3605388069554
-42.4300258210314,34.9676516003747
-42.6993415593533,16.7790324994276
26.8773316845909,25.7923962457862
-159.662666443426,51.47037583989
-79.0717251622409,38.7005965747812
-106.996327557725,15.1022460319873
-76.0068035961449,14.4456094708439
-16.5345323423462,27.6436218412709
18.2994407058868,36.2034586455557
43.9700320451229,11.3621086208732
-122.880671722516,7.92981650726279
-143.216523738185,32.9547938242322
-125.683682982635,43.5261263994416
-43.7783945093106,42.500475686903
-11.1729052814189,5.17177388502751
-31.690798253614,15.6740783867281
-94.2674479439011,5.88493595909677
-111.517339411372,39.5080996455799
-111.266137631125,21.9163187213126
-107.581135692402,23.1650817043701
-150.770073245301,3.26988311423338
1.50303777881345,29.4355609437371
-15.0351661153836,30.590887264254
-80.3181096176268,36.0642992622161
-39.9173009098668,78.5323188241091
47.4674651950772,3.23793719278183
-192.316209821394,48.2624985482253
-164.588299803363,99.208843273329
-759.544178998477,59.9037918296817
42.8555966933345,134.163241232585
-25.3993149364942,76.642010387237
-447.129955003007,165.733108330285
-463.396661896186,89.6914330167638
-271.961140860802,5.91695056005847
-531.117559261422,128.876526517612
-82.9690851948762,77.2110820664675
-342.203384601227,113.825786278559
-427.703881683493,113.044752543407
41.0580274257518,36.1189137011643
-384.581542014799,65.0985420172656
-365.939815607951,69.8018140510612
-186.141100905326,55.2514941397822
-558.549448612508,95.6559519212751
-98.993477495038,119.236447932577
-58.6218702799524,83.9575849805346
-15.7750737469905,64.8561962152162
-534.514646996744,69.642135279064
-352.244277246635,94.2015228742966
-460.104614617361,101.883871596365
-187.760783255901,52.9806631757165
-404.429435007536,44.9449409269873
-133.936738871053,53.7314139694354
-300.053219997601,58.0811024906434
-78.4879301151523,79.5592296649847
-183.223034105333,73.8483279783686
-36.0788550434527,120.097973739015
-99.2988040689434,41.19434490196
-136.57522973801,72.3758314724837
-260.785836300332,41.2362195351234
-183.652997271362,1.10606690396526
-143.263893047944,105.741634671092
-341.493159550038,89.2547735611079
-335.455173855818,83.5095751336994
-295.103612274455,44.1795901493169
-103.072950795504,49.9302467466332
-338.033668493677,56.3255095829954
-237.262164789805,50.6533115247275
-158.952928325947,26.9959780381905
-164.056436264305,98.9231008910647
-100.728229241329,65.8218329963274
-37.7229998569674,34.6586307307953
-126.183409020472,4.43607500792132
67.6168388914593,37.5631703098479
-228.276911844889,39.0156392723075
29.9209740458318,33.2402321758273
-45.765909495065,47.854909554233
-141.764364745031,39.6009309835354
-378.330144195177,101.683867732463
-184.233997673378,31.8603174694472
-191.127643434775,115.770739062806
16.8343573336606,46.8785006717208
-0.904291849321453,62.1663321802953
-74.593048185634,69.3409747657133
87.4488743244438,49.5673125254189
-91.0758608683536,18.6301439045146
-212.38856874084,26.0170039080258
-51.1416378314898,39.6856601460313
-183.595180723278,31.475229719741
-139.531218483296,50.3523493291173
-180.302393601145,17.1448100542184
-35.1698225840373,21.6183607541334
82.9899184503302,21.7157347680877
-54.5330978573038,7.63074449738633
-111.25073600249,6.2775120709266
-139.066158034984,37.1448532346985
-142.535946562624,36.153187839358
-234.75455130401,12.0675543931284
-195.002882949113,62.6276552897234
-273.727645977546,79.6707686403097
-195.133249837891,15.4775846628036
-120.467781767693,114.75530630257
-59.988474760281,56.4356257149557
-181.549875924873,36.6681840985675
-99.3682655254452,48.8502358240657
-199.195146781931,94.3443556938219
-129.765453899403,27.2637002956762
-94.579393551976,48.1453901820514
-64.6435496450158,69.2802762541178
-7.75533165586239,42.9197900555882
-633.581085519872,135.10171808863
-228.421298018307,70.878341625852
-335.196658421308,143.691996832786
-223.476629376848,119.52033652355
-86.2942553798202,47.8303674046911
-531.863907841107,61.9761728965532
-43.7712631595787,148.011247444345
-232.953353700505,88.243077625717
-721.20612649867,48.7041344995378
-315.195769379934,78.2526900647213
-139.804880533571,91.0783854148176
83.4431302814774,76.5757751326746
-201.955793684559,60.790335973179
-349.948303600671,35.3011693519645
-149.214831043122,27.3939471281119
85.5825549673827,83.9332059712979
-248.699762097967,70.8307405830565
-299.913059053168,26.4214316690668
-234.301546186733,115.835891553928
-44.0536544926581,62.4028426051545
-290.33334033312,72.8251346618263
-136.707098801257,111.966694607545
153.870717344696,66.8746889777103
-122.430833172053,138.32339208185
-52.7379491472384,38.4741710827366
-302.173754487536,36.0623878758706
-167.842319437095,55.5918225659843
-95.5255917543836,32.9864375482575
-115.011887068362,92.08784284375
-124.469656486093,42.4873443941979
50.8427353066436,46.8869863164946
-205.207516832277,36.2777237855189
-183.91505118693,45.6232315243424
-247.226928430391,37.5471841701365
-101.410218570454,84.859171875476
-118.971777523235,81.001649543352
-456.787795874639,55.2953308034339
-87.1469403965675,75.7155478548848
-97.7257334633678,35.6472846778233
-116.753812332012,102.857690293589
-212.01894517694,103.836738648271
-138.931788860908,-14.5576465976046
-277.071201667903,67.1857084629301
-371.501363348594,53.9395862800884
-143.206219506996,70.3377993837203
-126.488680565977,63.4952158090236
-293.22801433265,96.7905707799655
17.0188997126306,66.2962024076987
-183.431589356271,79.1231067997578
-444.452727994703,120.744300947634
-89.1895835504401,65.969671985149
-446.151695299941,63.8821673682833
-238.552949285957,115.685758945617
-385.286483689517,94.0714266844006
-349.510801360011,147.350300667165
-342.303027478338,75.9549650052068
-367.683641253199,69.9382088876446
-60.3949610362652,39.5147364385266
-102.697021079352,68.8444837624629
-167.393763808745,25.2292227742219
-174.336529538574,86.3328662633139
-86.3763456609286,80.23732824935
-7.09958239586376,-1.57048374321312
-64.8059319737549,79.3103436277306
-198.48080564462,-13.3276727632765
-165.410316643261,22.7600786494349
-52.815661267261,45.5992438966077
-73.2574216380672,35.5190220206641
-16.2181917830603,19.3018040489405
-8.04065843389253,14.7900693792621
12.9544296476088,33.828859237874
43.1423528617161,2.94517938911667
-89.0279848881764,15.3354919861304
-70.901143484225,19.8667251755978
-53.8097153881135,11.3213920260823
-18.2647007025225,26.1975217834261
12.0911328057118,26.6270052559194
-34.3819852552406,29.872483766434
-117.746500389272,27.5409657642012
-40.8102151055064,26.7759799585365
-53.1691770197358,19.696589430634
-108.638332362869,32.6248958729848
-75.8457991788018,31.6900111080613
-13.0700012673624,27.2699486761085
-84.880628427607,33.1990621529549
-166.471049865795,35.7464105098334
-300.133719500969,54.0338819113094
-20.1291726050695,41.8929741827815
-3.76945610580151,19.4353379159875
-56.7364096539968,22.4095278495806
-59.3292959233659,34.0833676255606
-39.4564264100554,41.9068420829426
-39.4566045959364,28.8181991213669
-136.985263208684,7.63114279499132
-70.348782121524,34.818106456747
-86.2998782871146,21.8004308665113
-42.9646114724019,-2.36709717127815
-129.260882347837,27.0381045910326
-40.9371800449808,21.2616293106403
-100.814102379343,19.7573181844964
4.86913031023869,41.0938863682823
-9.87669891715632,32.7614539411152
-12.2629587681004,20.599220431468
4.51774264884079,23.7238391068677
-88.2034407528772,57.4090132156434
-301.278792319805,63.9578627392184
-183.584385153452,61.9170772391153
-197.647635855916,58.6393532953225
-90.2285400588589,28.6944630864382
-136.413056727943,37.7322305158013
-142.749927198027,25.064915418654
-84.9737859758898,33.9478492402413
-28.8405538635525,23.4999361823575
-57.3212493594765,7.49711335371831
-46.6760140342412,5.61566731166386
-88.7803164563156,38.0006942306136
-106.648090879316,26.2358484709184
-98.2658282565826,26.9262616966153
-133.887621921924,25.6468411454498
-68.3377428636595,31.9312967311998
-51.59026575803,34.9727919239085
18.481335895558,1.4332924199407
-277.242812164298,59.9832012118532
-116.267749363364,76.3713865435275
-77.781892598694,52.8067467319997
-193.666352701035,13.5600256278594
-318.94401585159,45.7285890461426
-196.039323473757,158.145019370859
-311.277806216123,42.347589016339
-42.803968492517,86.7174736870074
-313.524425706608,123.035444285113
-386.311077064074,39.9792760982091
173.663556461834,69.9975786365394
-59.2667214685716,59.9931040890733
-270.370708341143,26.3597716291333
-218.786525726086,23.8018577300172
-348.480813166352,94.5135006335622
132.147767032409,66.1337513957697
-276.040667437992,41.7901940873471
64.2341449619416,84.1349102401582
-118.993324898227,86.6363382936397
-127.872943053939,33.7636466712283
-25.2580939036852,18.5277246454953
-120.437496975639,47.114851997947
-87.1546035285282,97.8312745146832
-115.663295018705,68.3514233731566
-110.721323508667,22.9642633781586
-112.457999065911,31.0291935279238
-281.330238907525,28.3968030065917
-155.237802456919,29.3726164726831
-157.201237478868,94.4123623141422
-32.3846527769347,30.7859312364762
-90.8230628941819,3.62203384944587
-207.934927306953,48.6662023348908
-112.165170435299,21.4014016874135
-193.651383387129,36.4066717199275
-98.1801918653036,9.16971250411007
-157.047783455477,25.7678832591773
-108.302120223074,68.0744379324024
-205.561880103371,107.629772154087
-110.348227237962,63.4253781307198
-116.170357343122,58.4752442926692
-4.6473990547529,22.2530590774832
-62.5283481672377,68.5179681990921
44.7816895997385,91.7555940054808
-358.120464199659,61.5677724919951
-241.159270831769,94.9149747886404
-251.329178365646,137.213288172949
-113.058333808953,88.0540852341692
-142.371862517044,89.0965186310495
-461.922506414761,50.1502338606151
-53.2189689904044,103.149830294842
-133.172406822039,130.633802336735
-555.993353733837,96.4061006119809
-125.424413278055,121.405607731038
-500.231834714636,16.4116878527275
-253.431594898102,40.7284743157797
-139.809168233114,70.0584550962667
-300.653648233332,75.6112407776163
-904.190898555113,116.072244738127
-268.183378014481,83.4129092508992
-647.760898693065,145.89420135506
-831.861806304762,92.4192715309473
-460.306703237635,62.6431043847697
-617.503705751442,169.352394303227
-102.701882743539,149.635380828491
-306.423431702511,97.7294904163864
18.4225079412827,114.579889225861
-136.403528790943,71.4683251093011
-313.190450304806,27.0185645701858
-331.691836894595,61.5520924433949
-283.204909903856,103.074318741736
19.5172120645186,123.05417308598
-206.991123285781,98.1647551969072
-270.086064916526,53.1431880558375
-194.745142641015,64.6796125741384
-131.533097399049,20.7992180652509
-189.422795363789,61.599439203208
-401.914835350559,48.4163240948037
-212.038062102959,53.1734688419674
-201.384642413061,55.0900373500335
-242.833992184809,62.056126649476
-181.801711151587,88.3115167456081
-85.0152269416867,55.4500070695067
-48.9686273835687,41.0576030617776
-145.797579322701,50.4252715453185
-95.5920550587398,71.8399572008202
-85.3594664244229,41.0812876418495
-110.846919236865,30.7123668097483
-55.0032173385043,28.2728085079289
-120.186292350532,30.3796517502487
-99.986784135268,25.512762771119
-43.8558963671385,17.1676423560712
-31.3957261298201,9.59136778416723
-27.4306338155038,6.14079445768584
-66.5348324902407,11.2753057618247
-41.443850616517,15.932033230667
-64.9576002207468,9.23690390761476
-41.3117336075666,5.47915499953524
-41.6453459374898,17.0212037606179
-31.5161325329391,-0.178051733251777
13.7525584390241,10.7168102853429
-74.8820892024523,15.7975520793043
-19.2425786141976,21.5663458050258
-4.63780212452548,5.06404784412734
-28.1179794639465,10.2789123844414
-33.3930414175557,13.5767791254984
-88.768768347727,19.4068514695318
-48.3395118560438,2.14092897121009
-47.6631906571765,25.9860402685299
-15.838244037277,10.4420263676602
-33.6750565551338,14.1400268183643
-3.90001800653408,10.2746434158325
-10.154542038712,5.29290718377206
-31.792391989904,10.0122233147267
-57.8279504641177,12.2471149259054
-30.7331143385418,2.08448858151678
-5.48758339655615,12.0359988867567
-7.2909608312475,14.9365272400755
-31.4976386422495,14.2211692331621
