(Intercept),NAC1
-336.074183663033,156.689703552518
-390.563035887306,145.925136346865
-318.535867889113,170.907570655923
-455.311859262863,84.604528587297
-279.249997447252,56.4704893148446
-114.312876049487,38.9717690393736
-135.835467914876,41.332732646606
-66.2428470943269,51.7014736373822
-184.031160007857,67.5433272711525
-312.415662930638,0.559414867413579
-70.7743972833123,47.8451109500311
-175.123340608683,66.409281272965
-245.156013299922,49.0145935950632
-157.932030261465,52.7366366283823
-171.450333000252,58.4178048879094
-162.559317714811,52.481698851494
-124.167352087185,38.0130962223484
-46.5859742574175,28.2674294562603
-41.1159949634894,53.4894111851754
-422.226925375508,94.6292506922036
-386.047170893173,107.532289575152
-212.934420274702,70.0363162934882
-313.594624227408,62.7269367564877
-248.161849538446,71.2200436113853
-48.2023425844673,61.7390828572097
-248.751735634389,92.1472009568824
-186.801240321074,55.6049004421802
-18.0719064848599,80.7748889635986
-272.745341155925,10.5916973378389
-284.018481324863,-18.2725783155765
23.9647981243761,83.166382515381
148.639292748558,100.029851228595
-128.601032133301,22.665372421463
72.5742532962759,46.9829848850641
-234.735760656622,66.8481263352205
-177.257919505209,18.6247580556956
-730.636976090318,4.80279934798091
254.854062313538,70.7011076216368
-323.399158674278,103.012106503244
-164.434121540704,58.3967750567899
-220.831300190119,43.1510918576678
-69.2347555193555,67.5610087774112
-218.121362181933,37.9079313391558
-8.93466315584374,36.3953134306939
-12.7138306000779,66.8087706061488
-83.4129097193945,54.34136459601
28.1872202380691,38.0928282639361
-175.029007418016,44.0150912613608
-188.539652908483,68.5315385351714
67.5056477570106,5.7056627877173
-115.494276484693,104.757691758496
-308.833860893168,61.7746656115105
-129.04220240016,74.1833678686089
-318.479415937949,82.8769908001996
-205.788573740945,71.2276505682239
-425.063790989443,117.497694544232
-289.696414189857,116.779789020831
-192.933377818088,165.108354575226
-140.789457073442,28.2723577439283
-126.790987851797,105.194201579769
-359.214798666872,68.3435351215667
-610.496248009724,72.6108344264521
-147.065933523019,54.0289850052504
-273.517254350147,89.6826332402561
-67.4420999935955,64.7633667254267
-262.602155975954,136.335158854534
-308.45366022391,35.2473443619456
-297.789901592711,107.85905598207
-234.055909061979,137.376337544207
-243.930953797377,29.8976953993551
-46.369816565013,40.5054541978607
-124.137635847161,39.5387459815174
-89.7680370387861,73.8372560260468
-348.442553802306,138.128564695624
-137.254091092153,59.8530681426928
-284.502077648096,55.704104831515
-352.153074665068,121.793480562686
-213.696267325126,92.0264854627021
-336.188972618082,112.316168499252
-210.64207079088,32.297706689089
-489.001026794562,78.3009515803278
-181.527927455754,67.9350300025399
-117.329545389878,25.3192838692121
-142.516152679338,55.3701957017947
-201.693466553726,142.573988891574
-319.023480919757,132.499097748972
-263.772852205759,113.34035052103
-1.23779833804292,150.20927458907
-85.988893322683,27.0597316707426
-315.483067199704,68.5375524394622
-318.602138189628,55.7359577038151
-108.481736999587,20.0921373789097
-114.784463067044,85.0558308909531
-182.249418731561,69.8343676482491
-123.370407416558,73.9540310978991
-229.034641289752,16.9539869899745
-154.782667382373,18.3198503360909
-216.380835327174,172.207975675206
-815.392450743191,72.9104694788984
-158.12265770675,144.235142871927
-725.403524057416,148.868700590945
-108.150185211853,98.1778180451947
29.6365636924129,49.9009642359306
-245.104605852131,51.1168655868969
140.258982474734,99.0627635402489
-33.508054594131,112.882510079191
-123.819914534142,62.9666767552553
-103.339467801386,45.9743789822096
-70.1914544319443,43.3668658105598
-194.457983024491,50.3265773420335
-112.0458527999,68.1453591962636
-230.817963337402,31.467786708421
-90.1610644317843,46.7096254023054
-41.5467987528173,94.9308736351159
-232.664175779471,59.5154136022338
-164.704546787216,129.36097965593
-404.209395833552,96.2829138773086
-194.684690024354,62.435554702708
-141.261340875324,48.6036531559221
-359.420195558488,19.0015495733751
-121.820681886777,85.2053567420535
-8.908164673805,53.4751258415781
-372.398850120728,84.1827617373165
-180.017948467954,98.8586469680267
-69.2835767612087,35.3583853384916
-217.351849476818,112.895988459568
69.1951064407403,52.1825182223984
-346.697322105349,75.3761060537342
-206.709389335989,4.67040738914511
-249.896898675594,62.1140313740616
-269.952263976786,128.719115706539
-202.944911278784,83.3344922380857
-335.039640199044,32.8246687823994
-63.149703180803,35.9496984602556
-207.457340450332,60.0565588088721
-530.067484074563,65.794924022106
-467.914709854987,82.137675349426
-544.257359073395,140.70505496781
-123.342634916276,91.6258360197899
-405.894178422386,116.14575404748
-410.968728696331,48.7946395290201
-388.952004744438,109.323014370064
-68.5021984774357,103.699738201045
-485.79751106906,67.282198052766
22.9507374035529,54.2406998258084
-686.900602041447,31.8465306993094
-517.866167627501,62.3860098550649
-236.750837671094,-11.1025094673223
-214.316897981509,106.15148941513
-154.667568707766,62.0697186802718
23.8571093658884,60.8052980323264
-209.471876669821,48.9985931367382
-161.71764022458,80.8230319294089
-215.897727891745,56.7582655475126
-198.699826872282,53.4327454935265
-216.736707405333,93.8239764509199
-257.047678468324,34.4583835919475
-237.143582665769,11.2362400093607
-333.005001612582,26.1029187493259
-405.923014451735,63.4493885181437
-11.4572914415548,41.408974595528
-65.7688106193527,77.3559819871953
-125.291851956994,48.1113386503275
-54.4903326911153,31.9767119425378
-108.978295361216,31.6119684474033
-14.5089491565886,28.7181273380993
-48.3226866008845,66.5029927776632
-101.982579416777,56.4342406516371
-117.613294189228,19.1813379362575
-325.877559067476,87.2187221904833
-403.598667438917,126.026295001968
-261.741361969956,182.168745003095
-720.314848395181,165.217449610536
-674.523077794933,121.802320175324
-175.819948176082,-34.2668820742183
-281.693312568284,134.904427474801
-245.806246843611,152.351831121918
-49.0786370096321,68.0317467099667
-226.849878127774,124.890708366351
-559.575175742473,42.7235042450593
-329.919545743731,72.0023154260853
-196.310917763381,48.6392729744985
-223.602628344073,119.301219848625
-264.409724662928,43.2666796196136
-113.198826901295,69.5362296185885
-204.5231279609,140.57820748962
-167.816761621129,56.5228958528605
-417.325072066509,127.922663703212
-230.07390223055,40.1328266146011
-227.974157929217,87.4250546226904
-378.245241394172,111.478584444303
-307.681388475557,148.53292163371
-299.274339877215,54.8793202300876
-176.681922601878,-11.2104892664647
-19.4048019568581,13.4140387294028
-73.9075163753005,112.325722446192
-151.783709652838,41.168283322244
-398.46366612587,76.6101496875144
-321.076156649836,68.1498188114238
44.526042903708,45.7864178685704
-164.934463037542,53.2307084666575
-190.372938535555,49.6423855261673
-263.493307932804,56.3400338614156
-172.652182741353,31.5233600589854
-91.4870887264551,42.3566518659309
-108.240220166757,15.8080332442478
-206.92311394334,61.7390602318446
-27.3118975722973,37.3091287264251
-71.3538959528087,32.0919813113869
-124.451831254933,30.6192142283908
-88.6701726747724,58.7407857321914
-160.323909184153,31.6505282770122
-152.589735822054,35.5040033486875
-17.0416292161572,31.5035022264738
-151.547912124835,30.6448070535553
-30.3800424670117,70.5905400748597
-113.813833139699,29.4279028859455
-173.115176242471,70.1431084049836
-277.322527717359,37.8970020610577
-21.9566315495613,0.908625812904575
-19.886643902797,40.9249625785014
-221.899827666392,68.3924585952045
-103.315966112481,14.9490790217242
-243.354027734953,61.5284272353165
100.51317869802,27.0494776764244
-74.023584741386,32.5241039835964
-236.102668585816,33.1321510405879
-195.694131239591,63.5557513929962
-100.139456742792,38.9803461266238
-143.591209451166,19.6435314335395
-78.8289469767478,37.2614758921845
-102.15901797211,44.6922682083532
-42.6234363857729,3.8807641047475
-162.506330517062,31.3643975422165
-127.628588411215,19.6766316477078
-156.363369261533,45.04879316609
-252.201832532868,27.031687585637
26.8601516100462,71.0139260421711
22.4921504669474,52.0005470933829
-94.5545019699348,14.6496852968849
-101.497307701426,70.8840549651723
129.872945012306,81.8127391087546
-69.1265207728429,62.0347268726764
-213.689186042327,77.9908959104723
-404.674508929325,5.4212467729958
-317.596456149913,102.376526517153
-209.540899311382,48.0560060327189
-251.232708338153,61.7556850443216
-249.177220097365,79.9155209522578
-310.642746805244,123.158131792246
-303.721779123005,86.2348329506494
-789.802900263006,157.208076765848
-314.172547394308,146.568617628858
-342.691898663208,71.4518339570786
-220.317243609519,56.8574780323252
-52.8539639961236,109.64261427159
-56.0156590399129,61.4703019354783
-456.515059187711,60.5513933726488
7.4615964909608,34.2124952782856
-153.421920778397,38.9361702869501
-324.652885414645,111.730537017786
-372.021543621173,46.505964654134
-340.396953924486,42.288713853497
-146.898450091787,33.1609220142855
-756.453042110079,52.1847429655209
-175.956528137787,68.1207662021625
-609.031907318036,90.8071843173821
-241.912759218729,210.520509654598
-477.906448615773,80.8560678577633
198.003458735795,71.2057426069659
-190.177132878584,122.332810808366
-275.92628219033,86.1408208729554
-107.008762749276,105.680178255367
-190.903622016238,13.5435673279571
-293.216785127574,124.163865394279
-617.773332611992,18.270939363676
-353.499657092645,114.87964993986
-187.758347142742,44.416067313723
27.1058582718506,69.9467704949784
-149.977617774275,49.4368326917174
-51.1367391735257,37.7311292740196
-238.181115385727,108.647626499038
-116.40334440078,78.7027706522858
-169.36979489346,68.8987535683227
-126.753096484157,48.5256656605125
-68.5824568263197,42.8093093155039
15.1681777226522,44.1485957791961
-37.1069000705611,75.6305865524046
-64.9579603734019,30.2666306355823
-279.840674241878,36.6624942073176
-431.612773369736,68.0093339679806
-211.842263578947,102.399197617706
-82.5976645368792,51.9545859575737
17.1226625150302,47.5559175254748
71.6728835494378,57.8146476311958
-75.1741024131697,53.513412684053
-392.263382852223,61.4065022570758
-80.3741200158547,-18.9725089429558
-288.86611642412,40.2374525680789
-35.1964588782139,36.3868114499001
-20.956109404884,34.1574284380058
-130.380180126936,68.3814632166332
-164.552664525656,63.5264642877664
-56.7925422613043,42.5115784896479
-12.2921081526183,89.1019292539859
-312.388612906245,23.4454640331969
-14.0657982411467,34.6399730823905
-187.931110435617,35.2032103703423
-288.330911083598,40.2450109512502
7.45801243301685,105.314848525348
-401.053231268386,30.160167704249
-29.2722024005343,48.5947227836004
-118.070347220378,42.9493976415015
59.2381601434499,54.9918005274558
-107.464647316287,70.9272203157598
-100.16849563556,26.3795757747866
-259.289844465748,90.1019327791873
-337.037815355106,123.201186826831
96.7918740544192,39.3294256771187
101.550680192275,98.4704865691674
-178.57585737537,102.193366884087
-531.598524346216,134.833576083991
-69.7716717334552,89.6250290934113
-420.001063394098,74.6900215916976
-108.028032681221,96.6629299891647
-152.347432321851,22.873518149654
-505.022640153627,92.0683980163449
-49.9559423297833,67.2886536317274
-19.7048461838385,43.9989301434398
-328.066872972064,171.444343019379
-650.545519429346,59.6547813692232
116.273678638769,109.718489956664
-113.562948095743,45.8859394409519
-170.174500067449,71.0788652868359
-236.942954588907,85.2251525535758
-116.902743185594,120.27253447978
45.5927281761396,48.1284525552182
-39.8340632357576,22.0019565330058
-278.42427392197,88.7445765657467
-532.137989075236,48.8754997514479
-207.453140715515,81.7127118665721
-255.314257927486,93.1135024678515
-103.634684807044,59.741388029739
-179.559739831326,138.137801794626
-272.827327216295,132.248490486527
-404.968239071866,106.454311072215
-504.515693699304,71.6313510297623
-80.0833584715147,146.922242160348
-175.250768832891,1.7225790079101
-320.573267479369,66.8994290375267
-148.443645532534,50.7027617003878
-239.717724707851,90.651409329992
-351.733623332897,138.882698368878
397.321870858919,123.482903515978
-7.07848294905853,95.3778415077759
-310.940289363447,75.2495487361666
-140.66004100033,56.2612079810642
-183.269502380324,25.9044061348868
-428.877093941181,61.4918436424778
-162.241505428214,65.6831526536625
-126.379935753881,87.2588463538268
-131.037263354316,57.6847534338231
-337.171627442862,86.177004804078
-90.9409374276729,86.8761447963479
12.1466012698202,80.5126572907757
-216.041854245414,69.6447230100057
-267.861503015376,68.4977131433843
-100.279250533495,64.6569173082389
-250.039292409288,97.5359450113174
-502.760026727963,90.8145749044998
-34.189203641472,154.359335638641
-392.21788854085,153.224042431364
-360.143788096088,81.423839473282
-372.839876660124,35.5951409827585
-225.006220575928,114.129494012799
-115.326378535086,99.1297340079691
-251.369927813066,80.2156627398799
-446.516847004241,92.9115442021866
-83.7395363517426,28.2860273882688
48.9805086816195,13.8685020089615
-42.0605444616667,63.917553685169
-67.5893164991467,58.5193995243244
-124.603457526915,61.0973805125686
-134.575281396188,19.0713216041404
-165.176700259064,86.8641048125864
-242.813871509297,53.1483068438829
-194.320207957131,61.7910949237448
34.6564363804355,45.7596369626408
-125.596948562481,116.320161152427
99.2964672367671,89.425520966317
-123.776288620997,76.4630919861083
-334.628559258985,103.121750998718
-113.693920595666,85.8118136790581
-237.285580637486,75.0588148872193
-115.376162273657,103.6136533799
-71.8517138148018,26.4112697906239
-129.094400696093,83.976373732934
-284.057140974212,79.3891854074063
-52.2430334275123,63.1899057167029
-281.673269438237,16.9843559377259
-136.378555203904,-15.1316184445684
-256.260051777164,61.4588747849444
-537.322295393123,131.198255778247
-855.086606987577,120.812485597628
-292.556855101546,64.1668753298291
-235.971884296916,102.263439399161
-336.082053946964,135.039584375249
-351.996097292867,77.4628736854575
-276.899448126445,87.5971140293395
-47.7846995999571,107.220725390565
-214.853231595218,64.832050756344
-8.01717801271116,37.0516662630835
-598.474690538191,130.630789784947
-225.647118639536,40.9322566666524
-26.9206869540794,92.8105373779472
-221.084470312067,114.001812052826
-91.3659121349629,62.9426807677301
-121.526729824516,26.2581776374282
-513.791115596861,95.6866378133564
-139.519119555436,207.211782669714
-522.750449413841,65.9355805075647
-279.957634840383,-25.9793400154558
-201.776666720194,23.7457805856538
-295.422044047096,139.622332529194
-283.143075072876,76.8648235932051
33.2354688745836,97.282328900299
-248.73322524011,89.2271189585736
-667.970395433204,113.059398921898
-100.549510575647,55.6541902735989
-22.5161611009971,103.269014970821
-278.169195970288,90.7476235557115
-330.512917133092,53.3499310458355
-275.009813599152,46.5702506615562
-90.9044148232642,102.330698803693
-208.802954135055,23.6258891029138
-381.6202543049,63.5415391016286
-13.3757206387236,79.1653665166523
9.70974270725856,123.573701239162
-284.126143949776,98.6569567126462
-204.719782126771,91.1131533104926
-341.514191924177,87.5107248111744
-324.418730270176,71.6945111252717
-520.652770187065,76.18623132426
-168.79315253094,-26.6271652518699
-309.4197617135,36.4466409119486
-187.618614909086,72.5524401647635
-94.29788897463,53.1522308765125
-151.647985161821,82.8299218899774
-286.400884857445,45.3743655605576
-224.466081711755,72.0738627194951
19.2414906574122,12.9846174263457
-208.973076135298,41.8033890350416
-22.2137126922607,146.061365266338
-201.709659496868,28.0020588130137
-30.1951058719133,18.7200856630661
-366.727154254055,41.3231667928048
122.004576892476,105.831487503747
-120.870634171093,60.6520543817387
-229.268166502377,78.8908994642698
-273.547295536628,80.5491446509222
-147.467293188616,93.9617275583587
-66.9811736530537,65.759522805929
-122.393876872891,97.4524260203762
-142.087417349139,14.8941082282981
-209.029013666863,54.8743382483808
-116.977486323667,22.1240966081823
-136.036670283489,46.0386144528748
-101.210475415602,26.9333089478314
-159.06873598558,1.68605359731009
-105.584740739563,38.0088382805552
-40.3626902648975,62.6881832172367
-201.602355682902,56.6547779665561
-232.624504514417,51.6020633692242
-95.5204477846855,84.0748396325944
-150.143900477648,135.40849774942
-285.212155344881,140.270889812877
-200.879185075755,32.0666935882291
-326.90400020848,87.5486398817739
-341.430873237943,61.864554094278
-198.621287855272,17.4935525642504
-304.22586650282,79.9254571682395
-344.808313140296,48.1007494842052
-154.244492366437,39.6520732344652
-191.475864778593,12.8413383741572
-140.068802097965,71.2507384017445
-64.8604821675399,42.1893069327343
11.3235392826464,32.6167372686032
-319.445460013856,39.6405572866788
-122.018602835902,54.4443368150387
-221.880710654688,65.2880708482335
4.40861298698292,126.825641846634
-371.257343632329,68.6330929437172
-508.037472243974,102.905242154127
-227.33558980775,63.9901148096833
-364.316249130585,83.1428629204165
-183.964350540373,83.2906585641031
-330.324148687629,61.2248203430354
-104.560284274926,53.2975156802931
-245.753249233599,74.4998722956952
