(Intercept),NAC1
34.3966436617447,65.4322461096745
-105.046143876156,34.931753205019
-50.2885361767876,25.6216350660834
-13.7723319010984,87.4013678523188
-283.774152169131,18.7946983466127
-76.4009786479952,25.4144065390574
-52.3774238047481,11.6963369650111
-65.6046970327734,31.0919340033288
-144.511032116076,33.3765883931883
133.398006074523,21.8879784588134
-114.658371134632,27.0584415646081
-103.356447548984,54.0615544259199
-83.8013261007873,38.1437155653548
-8.38831237759223,46.8244121907774
-168.260104258115,21.0340082130715
-131.767060552284,2.05454859029851
-83.7691953457615,4.38193863315973
-223.691090491782,3.03040339050494
-127.156366757612,25.9813033718383
-72.7294618139931,10.4401702690884
-118.804229732603,32.0231829251716
26.3271903485529,21.2999565519858
-184.865692030056,27.5272513928503
-29.2754505806079,10.571542292535
-110.3133201733,40.5502280676592
-126.089701664852,40.9598654298388
-35.2028867809931,63.8430246839416
-153.700760941523,1.58457359078602
-116.681497701484,38.8492054060334
-150.582999332139,25.0753905048332
0.0310585587867536,11.6547263818284
-133.187516365579,13.4315668524032
-38.7838714402005,43.9398441609301
-145.728355226354,31.3637552222644
-160.1401472776,30.3474374265097
-123.623254543287,41.9792330643249
-493.304677173197,119.099156169694
-184.999759507518,85.526776454295
-193.991719404148,55.1968681096332
-403.622673001588,48.9485913589015
-71.307906031805,148.894788307085
-382.139471305825,59.651594315721
-308.319289466708,19.6629339635474
-144.212451776461,168.956562510568
-79.0832156786869,88.0296980659259
-370.774475573768,115.156759758371
-51.5072743832061,38.052194734817
6.02105575019959,31.6713523920043
-216.94974286748,89.0257314003393
-335.747880238458,45.4960702768512
-365.453614927465,79.4778871314775
-311.203401441511,53.5705313012877
-193.654538877279,42.4377469716856
-216.055790827748,41.7147925946047
-101.456996306049,22.0358199558395
9.47535088874793,49.8717047960963
-35.8680483183634,28.7150792375905
-77.6885049065313,27.1720271518279
-73.8081980994648,34.2592000585864
-74.722673793447,27.6124410264165
-115.978017943387,25.7698979752604
-95.2363629417523,9.39862054417608
-117.413254941072,20.2596655908419
-211.3692951103,29.9661461330543
-124.564188099976,45.9593743824189
-22.5135665047528,32.4961022699426
-18.0394923262065,3.00389440919389
-165.562882322229,9.45903472721693
-71.4874202176252,33.020762265749
-78.2296424621527,14.8001656651904
-53.4369570532654,20.6799168551406
-38.3580459151053,47.5472778049124
-45.2671424540022,44.965837332129
-70.9273525603057,21.8951699303288
-460.496354358915,42.5535002663673
35.70328088307,11.9077972938539
-89.5594184078072,21.9827503880078
-229.625060011029,9.63017455581576
-45.9510764336264,68.4514478799392
-101.973380385098,57.2782831091026
-279.863472666344,20.8762925716001
-252.972638021165,68.0415217389236
-71.8831176282256,85.0521469120868
-82.6697402586578,86.9908402650617
-252.982898721268,60.2062777172832
-80.5874275227543,31.5347620247085
-76.3282224259201,22.9634599720303
-116.452922062075,31.8550228838067
-182.313685339293,57.5659332158521
-240.945724858364,72.1790911887219
-88.5184640090156,81.733699158096
-43.1817952248093,43.9140648110479
-191.516150286814,43.2176980917284
-102.687573116513,29.2325611208362
-218.518748876137,68.8892546539973
-121.213731854682,64.62222900692
-235.861995234125,85.2545960536372
-235.0970075308,88.82475036291
-161.547010898503,110.758395606877
-419.687485247297,169.491194609076
-660.571614879998,147.095224574005
-277.165076292833,88.8909608075483
-456.044651602424,79.1788268127348
-159.3995019047,38.5712727180944
-253.805312690834,53.0224886119831
-466.373211571336,9.48341941519175
-92.0506786978385,57.6247645351941
-114.726102754066,89.3073860114673
-171.939362078585,50.5685543533327
-99.851508856591,47.401026934489
-205.05550014117,68.2884951161977
33.7832212828507,64.0947162710145
-119.586502787832,27.6075457828701
-140.129908395932,-16.2370673489495
-156.682568896838,95.5068948407061
-244.055719725598,28.8833137764595
42.8611735344748,29.0014949021279
-195.578266443659,76.9840030140767
-279.355417714385,81.1459589741717
-397.405513245776,51.9661699689132
-262.823215181794,126.134339945528
-248.359581035103,157.49309884556
196.866711461094,128.087261371307
-342.437273342162,70.9085170618018
-400.321719031956,56.7273077792634
-235.59154434751,30.1531522870355
-353.257962573094,27.2256017148611
-675.983105665056,75.6951178275746
-640.608330896182,93.5639142174623
-481.45200602262,112.869118227973
-207.578500390315,60.112838238827
-105.278767869007,49.024746570125
-258.465764101318,92.3172742456591
60.2384351512883,100.463189150905
-43.0222269602236,134.304243537215
-141.827904213744,111.717958280991
-27.3692946728406,68.7794543680793
-503.241570815095,122.238436989941
-267.590710214936,106.641579728515
-263.461287543192,61.500478492293
9.10481774247455,-13.5351850717561
-146.916629757252,44.171783011865
-25.8681213508826,92.6097937660961
-47.6830571037935,39.3946137517196
-152.830955173631,13.9859020178556
61.4277607629556,66.748563108471
-313.771093770862,70.8457083354006
-375.970495552523,67.8827442621259
-253.095884691968,85.8686986340617
43.6285360182374,24.1785618383728
-103.177185582517,13.3901353987967
-145.877024618938,52.0050801357138
-217.367734539914,62.2193016357633
-148.253225231572,26.1219430485944
-28.4359798132573,21.5191804163478
-37.6643444867223,36.7339518296285
-41.8278282592364,29.0231893352611
-71.8137431638679,59.3685113716674
-161.510546422156,42.1235065267392
-113.031774130432,40.6028165412281
-278.16991043265,66.1650567450924
70.6066255939804,15.8700787860816
-126.96045066827,62.4290495172245
-26.4355558704556,15.2728652748046
-8.30035758473969,24.3208737409441
-150.502028363844,25.4770301868266
-114.432561261041,16.037268833039
-117.061516588779,40.6062049629618
-63.6066471030827,13.8745689226707
-74.4853879955299,30.037592894916
40.0359990065917,16.9198556497577
-37.0851740895305,27.847681684827
-26.7061367587303,41.1913487304264
-52.3015936678617,41.8173881114926
-115.123384381892,35.8036964021303
-103.455702826031,7.83740960090654
-199.813240423105,46.9021723689875
-172.141511042282,10.5281663281785
-84.6437477716245,36.3747666293875
-117.659347150286,44.138483170017
-141.583611320879,15.9638624896179
-73.6953009554845,25.7846244386237
30.6564792624158,52.5957657586841
-44.9413650869683,31.568752118892
-161.481904973924,64.9408982051391
-36.1699131026744,44.8936861010625
-54.6892650297814,54.9109961643699
34.8796282427211,30.457310630838
-60.8062889416324,28.9722501747456
-18.6233850840945,19.0390449470397
-80.4301047533809,46.6372867850587
-151.797161707669,17.7963721657143
-46.8306666417357,20.4945389157583
-85.3980715334992,30.746540313412
28.6722109043985,22.4072254493076
-3.72260088002076,10.2689055692099
-67.6813385078503,33.8391235254821
-189.263637592128,-5.50909600721661
-59.2074527048935,32.6440445470798
-34.4622870692474,10.0277143333842
-114.918584249608,22.760623934766
-24.7839977868862,18.3793193996244
-10.914637760965,8.1566443798074
10.6657110800588,7.27964154359779
-30.7190222766726,13.3843824645483
-38.003131278092,14.198820222271
-74.8108642692532,18.2540356420814
-4.6800191654911,6.43605155513796
-17.2946109203185,5.10039301723009
-97.9029760663543,33.1349249082468
-9.04662834753981,12.1708650955406
-45.9780071338173,23.1339020149899
-38.5837286065798,31.1034264281043
-92.9017247595766,12.6916155878862
-106.175727446913,0.127060984843411
-75.1898086873844,36.9674933037604
-47.7157460985254,25.7056127601245
-48.6105950344399,15.2638677851537
-146.764522493737,31.7420090028754
-207.094138186483,44.704088574581
-124.612903251345,16.2107724377274
-84.7651419419708,46.6516397558698
-22.9884226628928,24.3049531544384
-76.3410159174236,13.7395373760228
-108.199461232623,42.9958800375171
-78.3476695039135,28.789392503968
-93.7809583295602,11.4174345740466
-84.3542440914607,55.8817755217751
-175.430014062338,90.8280527224657
-147.244187727352,119.112568785476
-131.813856981415,30.6094513509156
-97.2470122762024,24.0850064024926
142.045095726004,81.5993543878394
-90.7952735606377,60.8077146146461
-257.539359185546,82.022079602968
-249.53263810699,66.0002536355169
-104.192660811386,3.37275870970916
-82.923298490743,81.9110018518695
-85.1644576508334,56.0213513226586
-144.569663518807,50.5099745780753
-12.3824440380631,35.6465878623421
-49.0034948195371,26.6020379883703
-116.583417026013,62.1530765323114
-34.2531787151638,21.7288999374141
-8.83330528344959,47.6188438002282
-15.4328854516934,50.8621058315257
-61.7831812784716,76.3449090805161
-262.154156065168,14.0758587376622
30.4859492029354,69.7720610240503
-144.796910930454,36.098624002967
1.9402351329627,41.9495039208559
-128.633940742518,116.935006739623
-357.430408412991,72.9006274204658
-135.061960811305,30.8411161468539
-302.612225740115,-10.9417597021966
17.8981720811134,32.0039302908117
-193.762299951297,59.628304070844
-13.2294851723418,30.0484076096182
-363.299659656317,91.2269472398621
-92.7955670706197,97.758906513096
-33.3212996322545,47.0844454242197
-15.1983527458797,15.3174455835433
-209.911666598433,-16.3822722490945
-937.649953921195,113.845917093204
-174.671547495207,74.6874206782086
-252.04411294841,57.9043597826712
-92.3891112851561,89.6565365049755
-187.205196764204,56.3018167572154
-301.211534729839,15.0885732672614
-17.5401766638533,21.185145046853
-129.416517757636,49.5099339875742
-467.124596422495,108.751046092337
-102.627591305405,79.7576696350297
-148.12013491962,58.9202307610249
-152.897477027604,65.762336007494
-78.5478015241533,67.2112765250182
-172.983253615232,16.1049777486187
-124.60211713687,70.1995111916476
-236.737020955246,68.4250483567303
-295.282611769755,73.4906064617389
-160.380367712689,44.6035837830277
-105.126721859066,56.6203775383183
-179.924298147904,101.530935767845
-69.056674240026,31.980338695118
-14.1278957554023,22.8965990421175
-126.765788848192,48.8178942060913
-184.903645264683,56.3475256421079
-338.212890332317,111.35403952637
-22.1881285209965,25.3174060176389
-446.874881826403,102.376455307647
23.819404341506,54.8049420334864
-61.1558761364722,56.7770620296651
-341.35142159168,45.9339761048032
-276.036536537984,66.3337158605136
-303.301331430412,97.6728324511714
-187.12073103193,42.2160040195304
-247.172232075478,28.5444511595815
-135.455086166818,53.7533887511527
105.864357703962,108.673266276892
-194.144232996963,118.115004939173
-630.122617459099,74.1032772010185
-603.028998599213,36.1130759031512
-270.318857717264,105.823706613053
39.6533685154573,154.940032071179
23.4637385941332,69.2256981261526
-266.796026168563,16.7732928197365
-207.560234603297,49.2711877730471
25.2177889610248,100.591269973811
-19.1376408007773,10.5421904645191
-199.095429769266,57.9209746729284
-131.031361102883,27.9842110011668
-189.587814491591,53.596399784059
-117.320928594054,24.9223027882326
-397.496622296389,61.6384690201157
-263.371982696779,84.4748653612405
-29.3311293763545,109.313379617204
-39.7321677664731,56.8919359622523
-45.4499766561785,84.156183002553
-14.4389530526751,47.9060355669062
-171.504375397009,32.7070390184381
-123.758636587489,76.2947424996237
-261.98214733573,2.66609127132688
-189.663927435642,39.1437877052304
-146.597827456941,96.3495678787258
-216.583604041123,38.7306902143464
-316.745605811971,91.8263568376569
-353.656368329466,38.03977254032
-64.9493727142544,89.4962295417208
-88.0897694347368,72.4325325364771
-213.02298646803,154.189255857476
66.0329015048774,12.2145604336838
90.0863771629374,82.0680401623395
-291.051114384627,62.688720793929
-49.9018744433997,127.844988547658
-173.668812600888,41.6411403409511
-43.2469332092296,126.640176940782
-222.415149252745,47.7394405761006
-616.463624172262,-1.9210590631119
-320.476432418187,49.521070118426
-384.009803627006,96.1073503693988
-207.35971621958,52.2928546582989
-859.354529249191,145.248370283851
-163.760907936376,126.179947572258
35.0680365764856,121.049618003701
-280.144866537667,92.6392584212294
-210.181694105271,100.386812039651
-64.6765949834239,56.8919302678769
-113.306481738313,97.1171965919057
-22.8968775497196,35.3944764071712
-138.505241261606,37.7753400708543
-69.1023477080744,37.7083292465541
-42.2353473277908,4.75832138909755
-49.1712993634937,32.1246081420686
-263.29739411558,54.3348149686499
-157.697143245387,47.2272048748564
-95.6335677115276,19.3022434258601
-151.285762759522,29.3561826855293
-167.858206958961,62.570528293727
-95.505763399502,47.1335937987751
38.2517026513378,43.9470073161356
-261.672989063012,93.7143397776017
-212.090937140048,70.0050698503328
189.319101162662,27.1908159093873
-49.75588571158,74.6030162578609
-17.8438906653901,95.5300767972658
119.223941176217,39.8149901969518
-352.789214497683,57.5449375648604
-356.068370340829,85.2476566115292
2.9837007461756,76.6657979511874
-322.426439219238,69.1107738158055
116.585206991818,94.0195243162307
-102.633448905864,33.7366542637319
-165.953991210685,107.904977916944
-197.831950828739,129.662224950254
-188.588278060884,62.3699034063629
-113.82411149719,103.638899502199
-192.389594367705,44.7867547879214
-465.643356701308,30.7126569238753
-78.4636473475693,87.9850945672224
-217.737902672874,29.6735631513729
-115.873245027053,59.7698136112886
-110.881243677461,14.9181329972635
-93.272739223421,14.4496593466902
-192.257643481615,75.5923677058163
-546.720688258938,87.1566239179811
-20.891698817868,64.6677484035354
-82.3143574816031,86.6861365876821
-289.878056770307,38.656541477525
-149.511950053929,33.1107326046149
-215.503937297151,-5.7914779951825
-368.962589089817,107.715071345307
-191.336824893282,31.7705477527925
-102.74251378607,43.4485296567073
-153.13548614319,74.5401700818038
-131.391254420218,40.7537479396706
-101.669621544919,9.64772192686905
-188.885215895134,47.4045501212895
95.7814585549349,34.5045140367292
-272.187652780893,31.227646122672
-328.924034875352,88.5817765167212
-83.5575142545713,66.1430830468307
-440.803769071485,21.7751805184162
-434.96227367234,52.6689370329332
-367.79676605211,87.4372446752168
-103.827799860056,66.5171846458543
-218.530702602646,61.2800256233459
-51.0664603911864,14.0662101947322
-148.929813886956,44.862423908402
-414.70681199315,51.5908604834985
37.3887436214136,24.5766917897272
-115.931245269545,24.9586865332967
-67.2921449260029,40.8499819975877
-146.646454212118,19.0577559474696
-33.9693103208556,10.7989169897628
-110.037395465028,65.8536661588296
-201.977641900159,58.6043849447451
10.2130639873212,47.1576731947425
-25.870102914414,26.7418823370244
-41.2305770881831,34.3292593034394
-98.9651283386193,29.8518623910263
-152.531425487367,27.3036744864075
-173.14864279118,48.2511227067516
-41.9689574990916,15.3272017502313
-101.612950891729,5.021379332582
26.5169813980319,45.1976695401427
-101.930585621812,40.913583710666
-107.055292709672,24.88801949964
-23.6660849550863,42.7721890497633
-81.3339420596167,60.9166804818133
-98.8873674924253,25.2901933639223
-215.09305724204,73.1324053035933
-389.845527036217,30.6154504577935
-111.695951166592,90.1547722809482
-15.5035206322354,68.0342018061856
-145.868287451623,18.457066062896
-14.0252555696861,91.2123540636967
-344.111655899585,76.2083843320288
-561.3749842049,88.2397712198363
81.3570382307662,37.7937603912433
-172.53204253377,53.6892484555428
-298.673486649554,81.5674415913381
-134.994558244322,104.612159695054
-275.610095378972,99.6465344913304
-168.497632068451,56.9353234700029
-493.304941142036,40.5703753147682
-28.387799065662,103.113473595389
5.03744373286463,140.292157486794
-333.249539740282,55.3334941041867
-195.873338406614,107.861529648013
-103.296933509906,69.8400187268899
-176.121373089642,64.1444555933413
75.1647418908251,25.2702634230009
-370.689504702197,29.3076748359745
-432.894335067787,64.1340988010197
-273.723313297278,46.4314396899863
-209.780361801299,115.768870014363
-41.030069212633,92.6292275087253
-232.272222059401,85.6110692084621
-227.690538674251,26.8738014121627
-155.663091457565,65.6214135671034
-184.871358856355,81.9643803553845
-127.813614472048,63.964782743642
-26.7489442266233,40.4221763834648
-110.652112312964,42.7403995298664
-267.107865857841,9.43786616284706
-228.987948141861,91.7645179522369
9.19498268247116,93.3992819638806
-158.329661764845,133.338336247922
-62.0484169163101,85.480797931973
-348.650155420015,93.7930631820636
267.048948956588,65.6680250367499
-229.254541435956,40.4495699192048
-220.181509514718,69.1542780059972
-90.2737666398316,93.5672841895685
-444.677938966601,48.7061413426909
-559.853323821641,96.1487302394089
-87.5653375849361,54.2079649010865
-82.435894407492,113.487387530513
-70.5711340104463,95.3198961266025
-132.476523146375,116.762547849939
-467.946064152347,156.421015645479
-419.52949633199,81.7826395171287
-207.298198500757,69.1489020261652
-304.788754412551,85.2977487593744
-223.958854917295,-17.7104683368962
-87.6529482330661,23.3673453165393
-408.347785010579,125.578081173262
-267.330678699815,156.961791791284
-286.677311162042,47.0450475753314
-210.661652010633,80.0213024510012
43.0169830458617,97.5096550730814
-150.234569331544,60.1934072220611
-22.9361572300404,77.4881012097103
-306.113944063738,86.7999259731878
-105.476338948203,114.402491097888
74.262168224639,70.0629184907157
-53.947519825364,7.6387554302637
-313.464146022525,55.6370195607233
-187.282967362524,125.681447748371
-252.279004384967,-3.42351327597498
-153.533117899207,5.69928721649921
-52.9985586923103,63.1854966249666
-128.722786708815,47.621425857651
-309.253308612519,50.180539264431
-201.791737843372,41.3228389805154
124.763970992179,65.5198744455993
-363.2054902378,22.4407023837248
-106.371187695142,55.1208045948479
-120.149132141567,66.8311523241136
-207.146630217001,45.1185493078883
-188.716234476553,4.53038646612549
-177.494986102843,83.7496922886712
-169.994566233698,63.4542508335617
-258.433911156026,73.5318817090447
-200.493695854486,58.7297727363712
-181.518719940577,35.0989609377066
-228.089938510719,-14.8493447162436
-331.947334599434,46.25689682964
-84.4141977565596,35.3561527784768
-130.437983593933,14.4629590229742
-276.629544471347,61.6574440684635
-205.317538910342,98.0782700532927
-135.122074639628,116.265301595849
-180.8073089393,32.871768547222
-52.482735351452,137.417971292525
-267.928375076241,56.9447233064566
115.275341660556,111.619321849663
-289.627695135234,92.7033859668591
-119.360426639552,101.134941566241
21.3385544712489,17.6641259782118
28.1936086516944,73.7849763811391
-218.43134197325,78.135889411642
-402.501186945352,61.1017030380463
-264.457967820461,34.9688910403129
-96.2779235376074,89.710286194957
-385.311525009118,7.67530689170235
-242.237805916546,67.4106878902821
-366.542089702212,36.8817945493647
75.6685142352071,77.0271508277606
-285.133942419438,190.57170953959
-868.451167434402,134.987333225232
-72.6032421262789,45.7246449470404
-116.458076421521,105.566008574402
-155.618820792839,82.7605491435534
131.875456041656,43.154644217735
-572.422009373957,61.7563218100522
-300.538936880446,112.126669753139
-498.406307698853,123.241913168167
-624.478535310227,106.076737037409
-336.954265732638,147.171111064396
-82.9990105152247,120.131992620474
-257.927323840562,103.275865147654
-181.683033860012,69.1938686960202
-571.763228846859,37.7037945982956
-172.197766632366,116.54601096065
-304.89570154819,95.9691801745939
-230.200963984171,42.5650448886008
-19.7237138431119,74.9509499017149
-403.643912746193,63.1530715791305
-134.70083613164,49.2021325565292
-160.378791719428,47.7570475022003
-182.572261240493,96.8724457460867
67.6353150032519,111.369180885551
-183.157761198279,44.4674963033767
-314.931216013883,31.895343378972
-256.353346662101,57.8491158104443
-93.1487356665602,107.680117703305
-321.529039423949,33.4780078549084
-330.096229858493,36.5707572740503
-219.998013644115,71.4658622338657
72.7825803930173,60.8803278115083
-179.509320750105,90.7220908398813
1.64536664840125,49.6390716421447
-196.841213699277,43.3504386880086
-45.0586346957134,64.2066615175572
38.9309964924687,52.358485836623
-205.636919974961,15.7743208061584
-104.380740976689,39.2539983852366
-108.881005907599,46.1306411070982
-50.0105379147863,37.8242413467851
1.3047845086985,46.0714445660851
-185.566401676944,40.2718137246338
-159.53408217954,64.125604586472
-38.1949671501643,37.2211897494708
-22.5478684303562,58.5339521182177
-21.8285109315667,47.9197396376549
-89.7370685969581,48.6245077145213
-137.157361507387,22.9593501550553
-225.273117687728,73.3721721759357
-190.220209391908,49.4224548466918
73.0032901924933,66.3240699723538
-166.917653239478,105.734636860027
-309.777199018921,190.491682179461
333.841565251496,202.431487677139
-524.567340692454,54.666184753296
-136.72832192681,60.5795486683492
-201.901307546985,76.5709709657458
-195.114640918022,41.2140207008924
-122.425403488203,26.9655161365517
-205.899161159577,37.636536285383
-63.9670117188762,24.2335948464461
-165.633824505729,16.6956864704844
-139.419120062536,46.0595600274319
-149.909936686221,34.5205878844858
-158.852764175885,93.3733757496229
-46.1252297271567,56.6662288222287
-548.992759384593,84.8395506462111
-589.150708654095,77.1500789631973
-89.9587841265893,31.7286526692769
-130.709839643408,54.8980838029529
-67.4571918117872,34.6714215110987
-290.202199393971,82.0352279395447
-317.408499923916,28.8550275134112
17.6384940721091,35.5177095946383
-27.2654754225805,48.9272474464451
103.009825023226,42.103133769876
-369.143873273667,62.5114824160992
-244.661192827494,54.8351059875931
-237.936907006384,39.8009843145082
-106.280473162378,77.4732046790596
36.8462863672598,50.3960317533929
-186.143877079186,132.81928843027
-130.997464470845,83.901821363921
-207.126270420602,100.714228919157
-228.067037791712,68.4497425291092
-318.837668603839,100.722437023091
-50.4694306576275,41.2116050552049
-340.578858081106,44.8945367559063
-58.1820409678039,2.88481425619102
-258.118284873548,41.0577949807339
8.27470449509565,44.918194973201
-77.8783795311901,119.882830170653
-411.930906586364,120.946586597718
-192.023317507075,100.026886681037
-600.759382201184,107.449883350622
-301.698405994408,129.46765702471
-209.820468635284,68.1033342475093
-429.151279256534,72.0362438199008
-410.669244911915,70.5694815154129
0.353602905832304,46.0486852150789
-37.3336612888234,121.456117395966
-84.5491132351308,141.490970794497
-3.13043716653192,68.9358698244105
-364.971427923178,93.5172077762472
-302.571989676493,59.4707971001917
-429.433490397758,103.805489381099
-204.005610008371,108.181915130132
-229.880174248035,26.6768615462861
-479.601437713187,55.6900810522493
-431.190397379727,187.255290648362
-647.129919847095,109.650196552291
-129.566732603518,88.0935478557949
-10.6855394827144,106.317033972111
-20.9131270684447,84.1447637661186
-261.509444379597,18.381459678174
-62.2887310877122,45.6314989314997
-233.461463419822,53.9547797402192
-83.6809121216356,54.415613813484
-263.960714590514,63.7903616471449
-198.600622737584,40.2359464989713
-204.462517319036,58.947060769744
-66.1418809434399,55.2215484707413
-205.070036044563,22.2582124504006
-43.2162794364631,43.06876966251
-205.283596772832,36.5960836716549
-219.105125575552,74.2438896015228
-132.515298685543,46.3618265362893
-247.725229652977,33.7145851497189
-319.032537871728,125.468462157907
90.7485919867468,62.3740371339118
-163.862914611091,65.4354416236165
-106.15914882236,3.78213405853967
-159.985838231392,89.7143931158935
-505.466008379677,69.5550543699646
-217.162716293125,85.8646235353808
-197.921815375012,76.1303758522845
-551.678240211273,36.5780097500647
-200.484330621926,43.9081732240338
3.57189409030252,25.3774289557405
-135.176002564956,10.5899366297672
64.7773613592735,12.450757305749
-492.690776031894,68.4842288934306
-312.765400893404,141.677714291407
-172.545957978524,59.3222817741917
-360.214454190536,62.5332290494553
-111.57658569864,48.6690227068757
-251.528574128199,60.1270853155584
-138.443663717073,70.0712869734634
-132.9336303086,33.9470164114737
-241.331527189963,15.1044766978594
-168.482927574063,69.6618380416403
-125.294455876312,83.6168388104415
-260.876768695001,-20.1082195001363
-47.8205348280899,6.79266010249557
-157.04821630221,86.3489350228119
-370.776179159875,124.545518675237
-558.614989486596,84.3830072867165
-500.247167811155,84.1339396076219
-415.193564342032,58.821348333935
-47.1856800235364,33.7901714684558
-61.7587267494819,42.4429945977463
-140.243192034126,27.6642613805652
-192.306873072288,61.794619186694
-140.936172387934,12.3361805052191
-6.36165656488447,50.3630176193692
-193.204110971157,13.8843451394396
-17.7172762708942,64.1625099425291
-11.7838936547905,2.59669209003914
25.8479816188337,34.6214647117267
-123.644312100791,9.56279849173734
-107.301522654081,33.5407175668406
-123.246197618253,28.3084224901395
-11.0462640204933,27.3481778651803
-53.7902469884575,27.6507456319232
-94.8473949478139,29.6840996339724
-91.985452775727,4.28347112044867
44.1248199274019,12.6285867772822
-27.8021042432229,9.60858586737595
-16.3629927631555,20.2817195757816
-88.3589313772536,47.6173347547592
-72.8276082734847,19.4862678469362
-117.888494696424,15.7507448661781
-131.980593558015,33.0294043927497
-39.942610372533,21.8106843054265
-81.5589523589761,30.4910196520214
-46.7470536256854,22.2659538084117
-186.522678070367,43.559316990868
-274.315848171915,29.1468400094891
-121.096948746701,32.1308265397549
-107.260045064017,43.128982598384
-123.105534855698,31.8551105802508
-6.66920493803627,57.465240069534
-116.309931810989,36.8062750490062
-2.31065596317057,29.9767045799817
-39.9247517123003,57.1754713025293
-162.672315173899,39.4795700921095
-50.1540305831877,-4.13914864329854
-107.255348458508,50.1075631540516
-321.396515390312,45.5031116871069
-215.700031259912,48.4789018285192
-449.455604974763,46.026935084918
-146.494539285071,139.421066251183
-138.577287182969,10.7281545677106
-228.850310513306,40.3801313287113
-106.360191623804,49.7797548139642
-367.743862834977,50.6316617450793
-84.2206096031587,20.0798765816435
-107.379855452149,38.0193943000049
-159.973344215701,46.3553376429481
-148.593805821656,33.03771653695
36.8439102501361,48.0847073430195
-279.725405343676,93.8690956610808
-245.467744070025,50.5995515348332
-241.479796868407,99.4453451148584
-159.419255320703,92.514192460003
-51.6448576967086,63.9974404236564
-422.736173440469,111.604843900896
-414.984325513488,83.9221060713462
-168.924462944706,89.7442397956474
-255.815938804262,82.8005974551779
-307.587108750915,77.7660791000599
-240.810182503817,39.928525078114
-382.655803444417,101.339863648143
-94.4918081324577,92.6738472750876
-69.5049528718475,37.1145450287149
-75.0876127599986,13.8841305593523
-373.720419306192,37.2511748941279
-165.473200914959,47.4242156323116
-215.2797004116,25.6937482635403
-34.3829496569961,34.2185614095433
82.8650725602965,35.9216970678317
-106.62738246021,72.1867652676337
-98.2117618125776,41.3697284427762
-40.0430414791117,66.4795405942423
-171.300616109358,46.6375586287904
-465.983162462799,110.078570650861
-410.397391821261,39.4081949815154
-345.371932542643,48.9076371977717
-405.964336386984,76.8848716922557
