(Intercept),NAC1
1.04592428245815,10.8440016964596
-58.9776077241113,19.1152428351525
-56.3643861826858,-1.76470522226646
-12.5748919315374,12.4807836899126
-48.7343405354331,6.78260579198832
-15.7795310307702,7.88127546945179
3.48586701909517,7.05444962222828
-30.928817658918,11.5071133792007
-13.5357975560182,9.54164744945592
-25.2721275912372,11.8366578945934
-137.86414888814,10.3917298540327
-201.926921575767,20.5489065778675
-84.5057879433116,32.4868314164755
-96.3133741470865,36.4882803883738
-10.000244034447,35.184803089709
-57.5882807736052,15.9041748749441
-77.9630353378161,4.12233592070697
-80.9241573722247,49.8514674955804
-92.406082184305,21.8542870007768
-43.5807419246994,25.2642448046972
-155.661045708432,35.5549726046738
-55.7337730543804,24.6705307667798
-190.123151092379,49.1489332800265
-241.877443791745,70.4320336102392
73.8925270107648,26.4613647686092
-261.797038558434,85.9006780080672
-502.636424607999,142.478205840394
-421.463079593304,81.7600596071643
118.530078294571,51.2621150117775
-118.667068348761,31.1241921921985
-197.588687319367,35.0617711355371
-366.485335300531,16.705872954888
-76.2231800494192,118.066201741665
-142.81860676796,31.4209178339806
-58.3629402333754,40.213887863938
-265.363261263701,57.8227623824059
-106.061127882214,67.0827932928096
-106.064851135903,17.8662631535699
-452.524574576873,60.5158243435926
-71.5721799418025,150.984090226535
-445.099148381167,93.0436105777044
-151.254871937286,53.0109104792646
-232.566742521616,86.0242456525448
-462.809115879875,61.6610059676459
-402.776830409079,112.851546660007
-541.5622549291,80.4904286867968
-440.505445306094,92.9902357092506
-291.752014500365,71.2394054609031
-224.767425908867,161.27439403328
-87.3009578822166,82.4541100015547
8.83145068855083,145.129267813812
-314.520943622447,36.8432738647462
55.1618868465739,49.7635826602345
-417.521257741013,113.48732942302
-242.791881657526,93.8806403733761
-72.9639232523768,79.1020274302864
-233.914888261403,52.1303151390748
-269.162368553545,159.074732880661
-74.9026876660064,114.645779079611
-81.4320597798651,62.9988783402659
-229.813667524744,64.0042546853583
-153.665537499008,24.3047204928152
-71.1919901065412,55.1217458752817
-54.088265243714,78.6425005942583
-435.504246630255,65.7596484117967
-164.346787216593,31.8973619381504
-84.3165463904879,41.1768660120142
-80.8533724131703,84.3520589383988
-107.148921156542,26.0933970024053
-140.19540361379,59.6298585883051
-106.845686594665,10.7850702471624
-72.2989664757552,50.5500973623857
-47.2955384985107,54.7880108005011
-136.53163373733,2.58342705226096
-33.1084622149792,17.6129454546171
-11.7249656898057,21.685285674801
-30.684126670194,32.1368407537921
-25.2038378362777,7.629537040586
-28.2056693250706,10.5844984635332
-13.7372766406916,9.07172907846689
5.4514315280685,15.6527060130757
-16.8557393725641,9.04309937162907
-22.8678623600536,25.2089304453402
-99.3503619020412,15.7668869495101
-12.9986614375666,16.4380043760757
-60.5294200278367,15.824365049426
-24.2641223574174,8.80416566715212
-14.8601367656665,7.73420398356393
-35.573449726915,7.74330743169139
-27.2067817713978,9.69241634148057
-43.9467008424108,7.81497123363079
-26.8173799215056,11.4495731999923
-53.2030618020362,12.1866342921567
-15.3991821237651,16.6669444079016
-21.8400853519852,29.1352372289257
-56.718965825321,25.0216500866318
-72.9809237744466,11.9203387396992
-105.593109017747,21.2438758841017
-78.3995270821179,16.2266629572114
17.4230322798467,69.2281587086618
-68.8768124885173,80.8068051793234
-171.557043984096,31.9236091532075
-127.839317327089,47.2540972622519
-99.1322664264735,69.0477862880507
-110.178129722983,22.0618144055188
-139.214451627675,27.1848043755163
-90.1473029972549,14.7348126126308
-81.3102331856007,50.5436312548991
49.1487916569204,1.02860934636192
-142.95444882747,43.7956331025052
-179.675696504528,37.5941715533118
-97.0113237541518,33.7186787553183
-176.371723854223,48.6376821331576
15.7684550047561,20.0292112770258
-100.729500134417,22.9754054455116
-55.439273351627,28.5206495726597
-40.3171870004153,21.8090197330603
-131.972620138831,33.1396404096995
-83.509334991435,14.709408117822
-236.77215740527,48.1266647671582
-54.3543104845521,25.2602532332385
-49.3582888822239,47.8834106386507
-218.978570168663,43.9738774614852
-191.862925743393,31.2733766174206
35.5056370745651,17.1192527826497
-48.5887012206076,10.200950806975
-138.773497508351,24.1881172949525
-108.87837227927,-13.6942345485154
-51.1328632136574,7.17758096412945
-218.51014685641,57.6943499746994
-65.1664002327307,-18.479571511969
-446.185581830148,38.151105073237
-42.4473705741293,49.5218714238108
-546.450188046362,74.1132042959216
-233.059945547006,-5.03670299515943
-56.0943827772862,47.974859100359
-68.3137433131924,85.0413335769263
-63.7252206920894,74.4680827438715
-46.7695569047355,88.754959067257
-244.207381368062,-0.670715424810624
-212.792547492862,141.652689318114
-586.229985798291,112.435299022327
-410.899680700648,19.8453591509606
-138.704095201203,116.908381000409
-747.00874207073,161.955597194843
-213.938147373905,79.2012715480523
-261.236437429819,22.891358934321
-348.364473848105,139.524536385055
133.958703141398,103.985871781289
-333.81419560434,76.8913615269703
-19.9093330019386,112.591977028147
-388.828929984208,139.945308514267
-180.036244733972,144.420013719515
-402.818254257101,90.9787979828834
-185.009272292285,66.4176571909338
-364.948161670494,9.49944235119619
-232.891286687875,113.431292309237
-36.2965921577998,30.8384974790424
-631.656015762674,157.569602565258
-935.556011975874,148.004122664308
-357.704270146467,138.178913261479
-1103.55576187774,102.439595360636
-383.282358092452,145.687182547015
-109.394268607641,96.2545283094541
-559.373282581757,128.581539258186
-206.985970313079,162.747573496151
-167.01664777071,34.5925551734872
-525.470201264598,118.15381548197
-122.876103313756,125.294988757472
-397.471056920302,109.472542116142
-328.242260115308,106.019587867806
-272.652876199958,114.498014185796
-103.862136423493,83.7554168522438
-673.257095774126,109.069978017491
-88.6299239300497,65.4455795471367
-494.633633647347,20.0763191513597
-306.799379635914,48.852925180312
-378.135022061688,20.9368649413518
-97.4705851954113,72.9333150316379
-68.0045350739383,58.6295976154165
-142.55202109411,46.3846494906174
-108.864164485783,41.4825204219815
-150.556861500052,36.7158469456481
-59.7626279343094,58.01190578565
-130.840257810007,11.1960201693
-96.0894388299494,-3.55620467613335
15.7714020371495,14.4774363599136
37.7360958883801,57.6562366237486
-73.5296772123984,43.6348318378114
-104.026987161924,14.6555401718651
-63.5977268377901,15.8867233497222
-29.843917103397,12.414127633645
-18.4948193606106,24.1063011564293
10.3554949013778,7.2466827612152
-17.8269231509184,14.0236536639422
-30.4035802308645,15.1957145217675
-54.0269846127485,16.5711202589155
-42.6039591816807,8.7633934278565
-52.8409875810758,7.38830907075317
-66.2165461422701,33.9802996858925
-97.075552776234,46.8316034910094
35.6875675073461,23.2404134282515
-62.9277073334088,22.5703326000512
-74.2252764770528,25.7253130624304
-94.2309124801832,27.7889301411433
-29.9264197660705,14.9716865085793
-44.2277130186267,16.9556692829938
-48.6699702549668,15.8291839979593
-38.2812933221867,18.3850581640581
-66.5498062395345,14.7017495010077
-116.140341341117,16.9135399529332
-100.905928428903,13.8353841082426
-90.4065703483866,6.84816470649093
-83.395487049831,33.7049177021036
-10.4546805170103,30.5093249641905
-106.106414419206,20.2263741644492
-37.2082543658908,18.636888172703
-83.3438942354187,22.5668981834024
-9.98029904964642,34.7548601689778
-130.49644549911,-2.29581285834138
-241.874164229608,41.4737365564579
-98.3087836526756,47.3592582376186
-48.1540181270102,23.630180531618
-65.8408729249586,45.8227471870196
-32.0917774077025,21.3226210575813
-60.6769106058928,39.594198775565
-53.2696907612699,12.0201703544299
-93.8409648393499,8.02294442246784
-175.613142352275,31.8196062842217
-145.228647056647,23.4440007142766
34.0712712520326,82.949887425435
-244.924210993973,10.8494563046988
-41.3827955579909,20.8066882214116
-234.37167473997,84.6162163309091
-301.033913315739,53.1010279275797
-19.7136335302712,74.8499047832156
-178.169891122277,62.7545887921588
-379.862782502161,12.3253481181382
-102.920101821655,25.2433334115267
-177.310065690559,51.5508190583059
-228.450070909894,41.0479587015652
-300.184787817925,61.5883216521083
-596.050860529082,43.6515843891393
-139.189509667747,48.3155043431616
-112.801056895521,97.3609649101563
-662.14799953076,93.8943414204477
-417.570749135564,54.6668305808416
-281.106371798,100.20289804705
-279.603459808623,-1.55846222449327
-96.2599806287762,3.65061447035396
-115.790001485382,104.990138990004
-185.503835959753,43.3457713107928
-439.890981919987,54.7361236702454
-310.090863377103,73.8704612190486
-74.348770806595,83.9382030729612
-227.050340890867,15.0850743841365
-175.475258013466,54.8780108179017
-191.86356661949,23.3937648691253
-184.610263589391,35.4550936102605
-456.346537284844,15.3604983643672
-943.424020944731,172.675915262813
-294.250013766708,80.4036026768154
-123.672806067643,-22.265913736439
-343.304394861974,95.2891852286266
-1077.72930951243,-11.7216599267704
-521.360980488877,118.46499793735
590.468413471375,60.7586890110833
-303.613447734868,24.5276592145347
35.7567163214262,74.8525355416496
-320.917363512359,74.5597699720383
396.280971617478,85.35731005868
-312.763205233932,45.2309768265986
-461.207405077765,70.6953916708881
-467.637258263843,114.517354332813
-208.973900848272,87.6006697049015
-23.7879927919857,55.6220257589594
-421.003828016168,80.444506691983
-151.699439329182,32.5482608825714
-82.3880294532282,53.9168581107406
-3.52129041156149,80.8146819663525
-152.421013012208,71.7846798171377
-181.685684343101,62.2210082169477
53.7189634129827,19.1896762417455
-264.830160247388,-3.70163003826747
-57.2089671849953,34.7572122405618
-251.976132988073,24.2073042847187
-214.343806296092,40.6470702161914
-178.042704144158,124.211644131792
-393.617719165981,55.1841321275278
-610.988881063342,37.5705435055424
-430.850317464126,85.0384002089704
-282.188725641776,82.1142071559734
22.0939278183505,139.916012673355
-242.319197383273,143.530001690204
-190.815779723625,41.7119079337572
-34.4764732951153,82.2185432526603
-353.220902701927,98.8218253199011
-121.208815112535,15.1803402047699
-307.821106333213,-8.01779958006227
-67.5517646821972,34.9604458337271
-289.00039437825,56.7134220606531
-462.536294808654,117.648107547495
-103.040305361617,110.754144026752
-99.9288161754412,134.939381063756
-391.064660800303,105.155244077985
-150.635944754831,84.9976098705083
62.4286726433784,52.0921225798666
-322.960119733645,144.451255057807
-205.6743115797,99.3829693545995
-57.4203149643436,20.411616853311
-184.531137865153,15.6180489326284
-469.433381631672,31.6064952646775
-243.231226400792,103.141363738905
-236.986708130018,47.5646733922476
-161.355878291077,61.8783040403978
-279.53107321294,123.06250594242
-1259.28403137668,80.0334482413164
-143.191601086641,22.4273871947953
-730.903483250891,34.3244766457938
-881.148566532022,63.3240838883939
7.34275414077274,61.6333337684628
-648.711482702282,95.1002326909147
-868.818202974318,53.1142103118182
-600.447919996392,98.4560196927632
-157.287519758202,94.2711434601515
-218.068396775707,127.594425508738
-346.270765117758,50.7163625668327
57.0331934859296,147.081578863377
-274.030512778438,239.013624587038
-720.777178284427,67.5903545540623
-406.132455620493,109.736193962453
-403.788075597913,102.772407707827
-159.071442907887,46.8842650499028
-296.149352264993,138.455923168411
25.8720015142535,-63.1981880620442
-194.588181669402,55.5515029011585
-421.89710091782,191.644204404438
-531.55844173325,201.034378346376
-765.823429939628,142.24607284167
263.881310920478,96.2943550324489
-19.111191345226,162.769231394108
0.0963363194023259,53.4221105165561
-198.448388713313,127.151578311041
0.0767231565114344,113.996625654836
-375.589194445725,11.5492417994683
-504.350064265171,25.7572873171193
87.8265950256391,105.977909926325
-271.992592721421,91.9807732772024
-11.5835805966071,76.6795013642379
-316.18158494668,75.8026267968889
-84.6502668671164,76.0587654878545
-173.188258250564,57.0083585221146
-154.656719190214,41.4047930610234
-53.724093611032,15.34281568702
-28.933506047586,37.9698130059787
12.497000358846,44.7103289785446
-123.751039226354,26.3458210509561
-61.6425592421001,25.8701565199481
-69.3169909979333,21.3504118297351
-244.604140847643,23.4925982570567
-208.853416741746,44.2190492352092
-104.234308008847,15.2808492895419
-368.093791026957,35.5643811820828
-262.842186447568,77.268940545182
-288.942281899086,65.8031221407437
-77.5933717159642,42.5455453292816
-181.818871187395,68.3350583281426
-60.2034989400418,86.0892876957514
54.8763965032995,72.6648683892272
-150.949573317594,12.8609006964252
-143.996189246041,43.4024227715126
-34.7778536342666,73.3433695486965
-518.316345255211,50.4298953011603
-247.924869140017,108.151953425564
256.018142936853,137.116956751735
-137.344840928747,-6.1052591928019
-269.531882886607,38.2355137869745
-149.137879399292,63.0969074618624
-83.9462211574428,19.9249282914934
-93.7785516583244,35.9930940897029
-142.174268022296,42.3366825791636
-181.831082595134,21.4430310874013
-63.3457447405672,82.4535905010998
-22.6383706298566,58.2475125224046
-82.8362640428822,-13.4722154617339
-142.080632326986,35.7614359266881
-133.750498755617,72.913791326413
-79.0213611913787,95.3480127630392
-170.101032097664,65.2768783869615
-124.395451858843,49.3540744762431
-114.19065283423,7.61494354244496
-157.587449449355,24.4644015618323
-99.5396900815758,40.8257768845651
-130.023676591169,47.8985685977968
-268.293628833009,87.505598315096
-200.479422572578,123.686333847902
1.44344350720348,87.3182631322416
-297.431672798179,131.841253960258
-638.123463926182,160.001825224159
-1.62756021933455,78.136104371144
13.5831476691528,113.446985719376
-95.2226124985027,43.9059655073797
-98.9890055157593,62.768678313616
-174.378192817065,105.18196341148
-263.724545620498,38.2062270365932
-35.5724507053019,63.0087719230505
