(Intercept),NAC1
-32.1093448604806,10.0958074344671
-40.3534708181269,5.70810811373303
-93.903487251122,20.3570107292617
1.22552747854934,5.02920340614219
-69.715507934714,26.1912783237494
-72.9797237465827,16.039436880048
-50.5188395868317,8.36148833566403
-13.6814966553757,23.2682939619772
2.54902168078115,24.4870722066389
-198.227365501574,39.810648092156
35.8246915668319,18.4519657913806
-5.99283792842471,28.4075793190714
-175.162168372248,40.669055546663
-12.7852570766263,24.4704224305242
-95.0494533320525,25.4436588920762
-148.47620492203,43.6050748311245
-90.8633531486994,29.6117511693046
-184.191959011729,14.4719566770073
-264.39149182276,52.165523244912
-46.2623645298531,90.6848250806215
-72.0721669057684,95.3589447702107
-497.71043389236,94.9421053486003
-374.850879116566,114.329527351249
-92.9136969581086,86.6133223168872
-105.662871594221,99.2950997528533
-199.091492518564,89.0303307640133
-638.143825124629,76.7319335371867
-515.756668719754,159.411841464345
-170.680711667374,79.1208571069801
-185.597168894121,58.2854296383157
230.693553356541,62.1447560538072
-176.979948223568,13.3895889103878
-155.571046603152,46.5230146601971
-96.142305664509,53.5763207661803
17.5584449136659,56.3430035264901
-175.284281781001,80.0987680704857
-75.670098546354,79.1033001331089
-97.3568109354746,64.6947991740744
-261.763803989452,51.5597590248128
-237.865551091182,109.177096426851
-11.9862972378251,125.036178146558
-211.440789859818,60.0031293261418
-155.462831425924,49.5430648939655
-69.4355001583936,56.3345590386889
-132.733437895542,67.5231449998391
-205.883936863029,36.4358725047168
-196.058459005399,16.0219146847085
-54.1791684178897,17.2791791878481
-100.05544616346,25.7653757458465
-114.065932437959,20.347652626946
-42.9060986456752,8.42247908435093
-69.2399391347717,23.4252763401892
-97.8310624950827,32.0216021689994
-50.9534387715103,14.5777746035019
-19.5252362500905,25.0986139550223
-50.399325536986,28.7373226162817
-147.341712566878,73.4722089434217
-129.42784298914,36.2266978717043
-153.082147756941,17.1614381444488
-143.373794655447,8.57488808015478
-18.7485844554903,39.8432624766137
-261.173819872827,58.3237071204348
-170.568762971045,42.9876266352367
-219.204426043354,106.805531817401
-101.59762687335,36.9625601637235
-215.819052539366,55.2825446999341
-120.776944443147,42.8263565045854
-292.789378716057,92.9492491665878
-332.779139318256,103.306270513189
-106.263447845937,59.160450897085
-205.480554879439,59.1308988736419
-92.120162672989,89.8255841416831
227.474865039334,81.8719349501489
-145.095371989119,57.4657592788535
-232.028614126557,-5.55799385237333
-218.180996227631,32.2170487228941
-44.4336975676561,26.1924064456762
-8.16179463795561,33.7454237768907
-51.319507923763,36.9708633512637
-49.0705758916702,8.73185590049252
-75.8720100673381,27.3466432576533
-42.6166779040504,42.2030245063652
-34.6938940610698,17.0124400936038
-56.9197970488822,11.3512607459925
-48.1868206400541,17.9509924689264
-75.9969205345697,15.5526160069421
-52.761521035216,12.7303525851548
5.66656422093365,8.2806282799138
-50.0959613552477,3.75388311069401
-15.7490155189953,6.75706681626616
-19.9546893606275,10.4324174027206
27.0144035258272,6.78887804328042
-33.9119251970988,9.93810573642259
-39.5347284702584,6.02770298087853
-44.7425339086913,7.83827556978213
-39.2672517586761,8.67085028553174
-32.6641783264495,8.55037043013726
-4.07206969570507,22.5642100278055
-21.8270046865509,17.7466885513131
-33.5844940352836,22.9358961188118
-69.9031989510349,14.7589043882945
-28.7757514948607,10.5603104621914
-52.0402975356421,28.137267881415
-162.607989842829,10.8811283994146
-108.154669134906,19.1170494815306
6.68906094500198,20.6809644284804
-104.878738876978,33.1249401630776
54.8622614036212,14.1798474174302
-158.647781865599,27.5757205678819
-331.33684958746,34.2115244178858
-236.346041714947,46.36950597752
-190.732651828046,33.2430229664897
-176.168931544225,39.5124177351245
-46.1667032077239,68.3653490361175
-70.8431380460679,80.1525237040478
-250.270873302507,93.3717347515339
-225.393407068448,3.38369706491358
-579.437558288744,96.9232040331844
-191.974265353099,50.0956087378545
-329.325033402056,153.474823639676
-93.2879885821167,30.6390689364489
-292.196282277655,104.561891134465
-163.807085489269,126.03696882553
-353.148569510866,-22.2605155702659
-149.129349157505,110.770258842756
-293.554829350353,78.364494341251
-12.206402434007,9.25474232836859
-205.563322667527,75.6110580330569
-49.0879922854801,61.2398544371608
-125.377093841107,98.8864040992048
-148.438404831551,114.307639970051
-409.142860670039,50.7900188772473
-387.115801716762,51.6825901719276
-436.100089983664,119.653295559491
-137.342116220643,107.04578595674
-429.722669003371,181.437891391892
-177.868679883482,89.794887274853
-52.7558270980371,73.9418216930389
-289.312642111763,120.889070749465
-521.335212354861,44.2496948432345
-111.834532152021,98.6129442240344
-391.197543028844,94.1676463959011
-312.685799383762,124.42081422628
-251.517358266632,95.8378596843977
-360.422553271506,62.7231997743365
-313.750848871308,12.7998393959133
-58.616350172138,45.1741614285565
-189.451454293725,40.114485492988
-69.3401584764943,57.5290930982737
-266.497282920318,76.3391347731522
-19.8945026626061,131.824668375339
-167.717373027179,70.4275997207733
6.5450642749347,17.4560489806281
92.5703114816279,36.9536848754797
-73.3514283057884,60.2481826131989
0.650238418020308,25.3935456595209
-217.954631870305,67.6409782718547
15.409126418881,43.4777758047858
-220.40277734809,93.1627918993545
-34.9552868336759,82.7604475589178
-69.428895705918,130.884972476808
-295.450707221811,55.996625443393
209.377128088177,130.88853593549
282.102609824302,110.815779459808
-53.051560595457,147.148524857912
-390.225819680607,54.5000864740723
-268.935291789094,68.2571683096176
-471.718536009077,62.9661750899249
-254.424531519413,52.3874081795802
-566.951180551383,76.489070534124
-355.13774082507,166.19417505807
-185.954165173709,37.1833306452099
-314.700909907726,40.5422832922341
-177.677081076719,14.0742706400342
-264.004089697759,119.459867870122
-303.599293240623,56.7341785232929
-2.11238393765234,178.766865609374
179.79908661748,109.251033172666
7.24415642446183,81.2114175484166
-368.006394277625,85.1873507343116
-3.32080874573148,84.3872735880432
-319.459854240507,127.052967287687
-194.348240136445,29.3760283842275
-275.420676237205,71.3211429235116
46.9254983321589,34.0038519363006
-66.6174850629468,70.5689244910318
-530.167896907195,71.7700947797275
-508.893854372967,68.5869432939944
-68.7021048975366,59.036458804112
81.1526723508869,88.4870666468196
-367.558916413298,85.7004467709339
-163.147792270131,91.2924908368877
-355.488573101124,119.447187290389
-189.625863028843,41.6972937735845
-248.545111562402,100.69747503259
-75.2266770178103,85.2954426450615
-150.791394521933,37.9562711935214
-257.352962181634,23.2213795330244
-88.8456618691998,74.2712710251089
-53.1758794599191,22.4662066846213
26.6438052638623,27.9963837929827
-91.1959331824764,33.1060767468589
-18.160526719279,15.2592811305367
-59.8496983807763,16.9105936592678
-6.80481770765255,8.07771528301237
-117.385046197021,72.7323008136736
-87.6883377805789,96.5005556308897
46.7095198673487,52.9231445740479
-427.982658443048,150.198094183004
56.6000058275094,78.048954755759
-283.775453038339,54.4896027816158
-118.12152516676,74.8796504542988
-455.86428587039,92.6559434223454
-153.297560522973,14.9827278547455
-234.139874065133,74.8246515518986
-197.928646576794,43.8634833635297
-49.8559960216153,49.4460820249224
-144.860861283174,76.3359043360688
-277.373609031129,75.1023776126094
259.824497680675,56.7274649243627
-169.805628268572,96.6057700881938
-247.275242075266,12.4280750862672
-253.501940821618,18.4320501171724
-282.903890292422,123.178026819602
-63.3078844608826,114.335216473264
-454.903797905634,45.9595262949588
-456.683609774551,65.7848962579446
-247.461265548016,113.787750199699
-139.205505719496,157.269172741508
239.976868972783,128.521057041813
31.2223294067371,73.5557264357049
-325.547178587607,122.343266482447
-353.066882808678,88.0258822767501
-181.91890947675,67.3687434647873
-297.516193091302,26.7964829658886
-312.691600120233,37.8259742480041
-59.5508355955535,123.149260010556
-172.233004829359,136.432210176252
-334.777987161207,61.9749187228897
-339.019494460779,28.6319778393336
-32.9382070036081,52.0060644809746
-419.104494638668,50.63320638798
-124.098026100881,30.5331744942305
-60.284866073649,31.9336241280253
-360.381317903244,104.556042904151
-237.152322843187,43.4510244119301
-204.464587279072,96.7392587431859
-325.61278152444,77.282500472531
-272.687846527308,83.9458316848613
-177.807802498941,98.1232071248742
-26.568172423169,48.1160115101957
-227.538767189137,29.7543611077854
-14.8211133666227,25.8235644426459
13.4847218966461,119.686061089669
-194.982776146411,87.8770768233771
-359.751132781006,87.5345395428303
-144.330594675688,112.471369355562
-368.229070519679,68.1385897822911
16.2413023024565,29.8462630110298
-452.219930591367,117.469840985701
-157.551650531881,130.722754589602
-483.413302537476,71.0026360827906
-147.090407312091,95.4686112495401
-61.5063587703753,107.451683107734
-156.345262884104,68.7314163433202
-25.4846866334847,45.0298997524478
-113.525726649386,86.2936920192187
-56.8033842825389,136.632325753919
-230.637460254349,112.156109569216
-333.078452987582,41.0098436331318
-204.322497302965,45.8441859010491
-107.472452059556,7.20953839745198
-242.813746107335,48.4517346644789
29.2538308041694,38.1433898733048
-33.4366694591372,38.8528210812365
-105.729943487662,84.8723751306243
-340.357833380033,39.743582539726
-246.536063895081,98.45796778769
-223.539045559388,98.9082142160914
132.386693230117,114.462638139026
87.3829565080232,39.3055676582881
-236.977503806091,104.144338979386
-83.4374034081411,30.3137357489031
-254.446480587785,75.2112099859696
4.38375473735505,65.2191758928166
-181.570593636454,70.5913567222269
-743.494269175091,43.8153874854106
-58.6089622373074,23.9115566486435
-407.696706876784,79.2988389452214
-204.747971451638,76.8955630924429
-524.566180104746,73.2034075880074
-52.5727830829128,76.3273555723645
-82.2376127266907,54.392925748296
-169.650233228167,115.246126418715
-73.4035738029343,92.8322297490886
-125.640715002461,69.1392363275227
-102.827404319432,30.7054376680899
-54.4967782595195,85.2552483374384
-166.38257907251,63.0260183335922
-110.821743147284,10.6505339117048
-126.739254339103,33.6960748585916
12.4160864824007,7.74639174051117
-41.2191670349821,81.460140812614
-233.754128792323,95.3788525753771
66.2205978767888,25.5755413502175
-174.043738535649,55.0716928024704
-91.0326299234875,1.15172090401757
-54.7991270666698,128.93045290935
-240.785364109984,85.0655457375979
-493.590421648754,169.354899654631
-260.093829066183,1.46918854228716
-237.818779617723,68.242934795031
-293.233598019477,89.0100666161161
-413.521829391102,79.0156723381224
19.7504592418991,117.391537892494
-83.4412319269468,55.2816648800208
-298.159509604397,86.8237435340516
-221.596774359699,94.4511170258847
-730.160833084519,23.0457340885914
-231.618696978607,54.4288916904989
-154.43665695544,72.5187566317109
-458.102252791326,23.5762748869893
-102.336499649231,45.8757551059825
-437.911975290452,16.7423155091237
-210.677463837303,73.7471011999878
-122.445091379341,33.6510335505682
-80.8318053316689,27.8946257939388
-89.1395262966253,16.2925664653594
-393.404591983501,66.0987622475222
-210.540048307535,105.665726421634
-99.7926008649019,38.120126085385
-49.1721099858987,35.3491020413057
-194.917604905539,74.8105983599526
-292.039098222682,111.396065379173
-161.158077276283,45.6572632290263
-51.3604549353186,128.678354280011
-287.114137992241,56.4367743764524
-452.942442893211,-13.260466207139
-444.049724384211,84.2406087920244
-197.675147647955,35.3431341461255
-335.853567484826,74.8794889250294
-132.898827262386,45.9771758276511
-112.198722833855,60.6273995658412
-165.894337203656,22.537806227192
-36.9380906231454,22.9933407823555
-295.608729790038,46.7417816988891
9.29206193820573,33.2201958724545
-30.0756771521555,79.7456943581419
-108.849586856726,9.78126480296487
-172.744955356811,39.2629388679511
-170.103330417594,31.8041512374912
-188.240528586677,46.5649349694377
-79.3785046043631,71.0762514157223
-203.969859246754,43.117715365428
-27.347514205052,66.8335719790484
-252.347365877786,35.2327526108493
104.634620457218,68.17589360584
-293.564655950897,160.035017432099
-863.082778043572,224.275407660549
299.020018740775,197.578380328741
-326.126975309569,86.1987466180581
-319.945520361449,87.7038128121203
157.619444231052,16.8535659073386
-327.791730419573,93.291518306447
-96.0011931859626,9.25469312924542
-161.028881414648,58.8697427765092
-148.621723289911,131.731212428451
209.180970321817,77.4502524648669
-186.737613236139,75.9811024151204
-165.084162488725,113.80434894358
-84.6499135564445,37.1361483268117
-274.964281425171,83.4183490334617
-262.025078817824,66.0529573504973
10.8238601467165,99.0311456674754
-222.883793451882,55.7870474288356
-188.685853481351,65.0554350034654
-103.270616721944,20.4335184737756
-126.302234824805,30.8794626817253
-120.361616964787,50.5697404761886
-222.498697046125,42.425488049048
-240.932411171827,-8.22708605106163
-145.035503343242,49.0796421513151
-95.108096129843,82.6360022338922
-401.389166863722,21.6808997365733
-161.407767954399,55.3862066372967
-420.046168546949,47.06879017959
-19.0882021293073,108.411977658194
-252.887904996438,72.6293376855319
-462.563377409882,108.595151172995
-226.810167452699,17.7896475524904
-226.103287669175,78.8267276310362
-26.1026885675765,125.478889612705
-415.579357784065,41.6317403826688
-140.706229591455,73.0513779233088
-186.209720868275,33.247571162552
-259.68395765069,50.9114786224309
-103.715592548659,66.8803556785424
-140.401935539789,59.708908181623
-263.268192022355,32.9481771977153
77.9307677734469,84.6376171419834
-179.039541697268,47.8662722268436
-591.88150516148,85.5760086521841
-618.671291735016,162.779756458811
-143.413556931962,64.6970466843632
-463.837896409663,102.397222007159
-144.47615292159,31.5689277357233
-56.0603843496792,92.6867809506384
-123.857592103363,32.0647452500052
-57.459138814269,37.2304923891388
-37.4268073327112,33.3652232238455
-77.7368827714126,7.11371964524733
-76.9599624583207,21.1812658013223
-72.1682862495145,33.5006897076528
-187.105002239376,64.6140828276621
-117.606907011097,26.8767251373356
-42.2403972413158,22.1537227066583
-134.21695678644,24.6489701383252
-109.581276832192,72.9253967208879
-146.454010365826,21.8019565387876
-138.81617962553,44.7483659936261
-63.8261015444441,45.5352112113324
-271.600187102478,42.6083166529061
-284.982996530267,17.8228407284332
20.4000150323991,15.2217494173674
-106.836010129671,69.3499034035121
19.9281136810223,60.8997727623064
-200.571190762086,26.5672788698721
-82.8620151201321,40.5200082797382
-105.219997162756,44.4749145357346
-36.1062936151429,55.3605737959151
-155.987752583256,28.2293631640896
-146.72165312682,52.4414165050403
-66.7119173141909,39.8870047167584
-61.6443041145249,23.2209670054144
-58.5972997203353,15.178353149211
-184.552609814629,14.2461051657738
-25.9068001837877,29.7746232542713
-21.2978044365009,19.0280037786142
-103.409383585087,35.1635630151432
-118.477890623617,8.36978077344247
-59.4654463639536,18.2647152611753
-1.13378945880686,20.9724529404702
-100.160130306554,30.3201639997787
-43.2248016997364,20.6690039170935
-72.7280971715954,21.1510849076731
-29.9467724104179,12.9609728804498
-66.8333751198224,55.6200291577625
-98.5422815089187,35.5202874510524
-7.32568276223901,3.09983814574662
-21.5574347318907,31.6599601378548
-49.7669450162502,26.7914666375291
-105.054608944076,60.0712533586593
-112.216924222608,49.4341121115576
-300.73072337835,88.7515119325053
-28.1284442433534,58.06061705295
-160.19742689468,13.872454395263
-303.588543228758,62.708626917316
-113.707614254286,7.69806484313449
-73.2148371412331,100.720310943754
-338.442648015465,34.4267515133542
-33.0958572242962,76.7831631021363
-309.390186113407,67.4320220020963
-531.355440290543,88.5862346969225
-4.97963641671595,56.8672551889249
-48.366185582403,97.1395656408858
-340.185355374109,78.4498747310208
-185.84145424045,68.8257467375079
-323.504262552087,142.875286649636
-123.979907210984,87.7490046869061
148.308428767792,37.0519997818337
-299.532093801601,93.8373938432051
-46.690109871648,30.8294910708501
58.0471032283385,82.2492943587131
-27.8098457617625,146.001837457981
-151.77402387101,134.711443254288
-90.9274537503534,66.4802471189469
-289.869816063874,45.6506535292356
-80.2112171751651,62.5179060448136
-170.226955303384,58.1099712441792
-296.625089902314,128.185093753011
-417.481619230501,98.15886132163
-126.001679733366,55.8677894344291
-197.684474836075,6.57364373857854
-526.122325853805,41.1443297546211
-300.134440409376,115.02506469928
-269.637388540541,67.4918493138975
-335.17269622636,167.785754278142
-484.167316901232,81.6767819978995
-1024.3320918321,70.8744416199625
-227.565282544065,47.1190817329189
-539.690499110213,176.381418968158
-514.85662362825,81.0122357036307
-220.712874989265,87.9296660655673
-447.499252449072,109.316139975446
-13.8374833494599,54.0515174626198
-425.165890118894,41.6360539361558
-290.114355821221,42.4040920570988
-234.337134718067,73.7611422337577
-236.371317721481,160.871727890291
-277.887557532755,109.198240005302
-717.770474154473,72.9609529596328
-136.373011082884,110.262189018351
-347.262549271254,74.343523378484
-505.098833251031,65.0553607775473
-211.715331113886,32.6626908644394
-360.998882176071,57.5103892589286
55.4195670501067,69.2406749845832
-106.190398025312,68.7718502953576
-27.6489305296855,84.3733760145551
-245.956352589768,121.511963832614
-378.302051487173,85.9184132911541
-185.155032092514,73.8205370414435
-305.855103719834,34.7537983379339
-85.7740942985783,61.8688367446266
-191.86402211024,88.4893865514314
-182.089280202417,48.097023715367
-133.961864840605,59.3707285418568
-242.257687059551,18.4157238515982
128.838018109745,48.8348067504953
-97.6797094322101,24.4415429862129
92.5789864568214,66.5126343886659
-97.3189648790431,64.4908668834614
68.3906486816122,8.08801033886994
-474.825830009409,100.246474183514
-296.001586876111,153.754944639877
-361.985364342516,17.0475220733333
-174.339626124311,82.732181058469
-94.8728385364811,98.9547540471831
-21.4367791948098,83.0888035372482
-50.4613683564239,33.9669557260058
-195.491211755376,131.891002664983
-159.755381045396,75.0677117494051
22.7034724413534,50.9825260357757
-81.9623060737067,106.894832641905
91.1787586809951,76.5440595552209
-256.945377278178,14.1078832227504
-258.100534346537,46.0790083413449
-178.522419991248,33.2214453153429
-226.60260655114,56.859602349301
-120.692839587864,73.5110536069842
-657.70704828618,162.919406169607
38.4714108985936,-5.49815242858494
-46.125498203095,111.595783361408
-291.419257458067,62.3715695265419
-177.785068831436,21.0026672677322
-45.0568194915395,15.9556075284345
-81.0856401207056,60.4722716364195
-157.663227873825,27.5968604215595
-249.109018005134,56.9831814837162
117.862216896785,57.0815448670892
-490.821669362223,53.9065149084563
-100.901857284665,84.4200213875447
-261.082293915781,44.1607375913882
-405.954470535507,98.901172249447
-161.897960190719,90.7997922335126
-224.307527668336,68.0991154441799
-78.0976373376761,112.641519387224
-250.545422754914,53.3847802856399
-425.654410630144,130.588240927129
-356.77663005254,119.489064439898
-297.87856070156,150.824586427931
53.1112798176036,139.725235016696
-686.275814325392,75.070436260401
-381.517798827204,110.133750733468
-375.229644637395,82.6640857613238
-198.336651988153,68.5609586881474
-180.309737097938,43.4355920814705
1.0356592392418,88.7158819828328
-260.377818140129,48.4049007239228
85.435027826039,85.2295246132126
-109.946289270782,72.1265710526841
-1.23625488126709,49.1006745577906
-301.286978151547,45.5845654211917
-73.7260198229633,43.0715448042756
-119.489683400861,19.9394837169093
71.9877853241487,0.999278700241121
-78.1988821078266,28.0318398410163
-80.9050544593156,27.0996988661354
-42.5262433705284,22.2846847790061
-137.915688887762,7.06794210246881
-64.5517806614662,34.519068314301
-39.0825052226392,22.927114312246
-47.3233170295134,18.3783087133488
16.3603048189252,40.5182570451143
-82.4354462059564,20.1210539525928
-84.0274761527689,32.9865031904046
-53.3203566666925,21.1397403805713
-111.728792755137,13.633310608584
-75.1036890140622,24.4562934136702
-86.7538257795604,19.8535181667576
-23.7396333154902,23.6951245963137
-96.7176925532112,5.19665832326427
-38.9101532040222,37.8948616954149
-53.7902147708955,6.45681535147014
-6.21739170394721,3.94961129549483
-65.9488565804349,17.4902943917987
-9.83854640629579,18.2086325803466
-19.8088484228501,10.5731122668658
-2.54689198407868,15.7253307683786
-24.3474505247723,21.4126404344915
-37.5426115750379,13.613957421825
-51.338676747444,16.5501816318792
-16.3660926394805,2.4573324770754
-35.9229763344583,5.2235394922609
-59.6259024132742,17.1597718776975
14.275359015548,14.4653591283859
-6.21333698206581,7.14197359185346
-30.7148499982823,1.62213779620652
-24.4751708458643,13.1338769407303
-28.1487111199422,10.9884409896622
13.4590236515796,10.4791841292717
-26.1968272334489,3.45168760902015
-18.3697044002183,4.82492742972954
-45.8987665822206,9.04744644383027
-22.3706501454581,19.298611249731
-42.2955103864806,11.4129248147365
-46.3140698350035,10.4728902061324
-0.785604169723229,11.3578099037404
-25.0576005589974,4.63914150222263
-12.0527606043324,12.8984281694138
-30.2515078648321,7.06139762859675
-21.2479694159993,9.22775439446559
-37.6708172143317,9.68408858924522
-8.77451345077134,8.0542750749446
-32.6661661565522,15.7136388389918
-55.8477071291709,10.7772693074658
-7.43958366823063,9.95230128188268
-24.8355187580928,9.47153088440609
-40.3183427762269,17.663751145592
-18.5538692966838,2.30863622453762
-56.0745693020872,9.22510884763324
-95.7006614964048,7.72966246939905
-35.0295205398616,6.86773234668362
-41.1475678391434,9.39813202875666
-38.4365858913807,16.0595936630316
-69.2596932888991,6.31106233649189
-53.5457037203159,9.92306612410175
-18.1558218727259,8.40961269245599
-16.743479311539,11.2561578750338
-24.2075814828568,11.9150016383646
-11.7995320108312,7.81961749060792
-30.2850344269391,8.3676693527741
-54.7773215949674,14.2124155477504
-30.8754560371453,12.2091090684335
-40.2069397990708,7.76043527551656
-34.1472444958345,10.4237151770503
-21.6613904011901,8.14909282077861
-22.8009158815548,2.34496314197895
-11.8624466476479,6.98539043450728
10.764350759564,7.89966727231513
0.164470538744354,3.02559616890721
-37.8297625505802,20.8403569095026
-14.2684517493763,2.95923324902833
-22.9458698994968,5.9719225867193
0.312525526242098,6.72014534240589
-19.6954563469626,3.02145287211169
-34.3046022489507,10.8648121582337
-30.5011153257947,5.7561929145013
-19.763173491383,11.7437503066321
-18.2606751987914,4.85631269372243
-26.0522027253319,7.63999748804781
-18.0889281010604,3.48067891781102
-24.1415920770378,2.89452613524099
-6.8614161168698,6.12724096518286
-26.8241558515442,4.08796890688245
-45.7108151833818,10.8266367140968
-23.0421092570796,10.9163993091861
-21.8135479361536,12.0801396187944
-18.616461216574,7.42969364626333
-13.614912243218,2.78652036580024
-4.20807518680522,5.56509931766777
-28.7478768064502,4.44673709348717
-48.238877065538,4.9790712797585
-16.3452525047469,10.7638181881775
-44.5081212032371,8.29637083232228
-17.0341419502583,4.38254134627641
-26.0591353729833,6.72917755915842
-6.36723577468365,4.18348240433261
-39.0335741192466,7.41802782175364
-13.7658426738199,4.56368077121442
-5.86683043102857,10.6146159612399
-30.5876029678329,16.7752037010832
0.992317091520817,23.9848557277314
-47.4645005794009,16.0164916869253
-33.076013064594,13.5454599464852
-35.206007777364,16.0958753606756
-98.0331049688684,6.87003838282544
-12.5609212591662,11.4435907514708
-100.406944915554,17.7567596142653
-20.6028383783851,22.056936595618
-52.2201652442454,9.50774035757058
-107.090691304413,9.98832942695299
47.9476086430332,14.7281171782452
-46.9125118040765,4.98894903561813
-51.8536241032325,22.839149067353
-10.4852488947799,11.9479901701779
-27.5262977745879,13.3626272827241
-82.9223871156428,1.59356930688955
-60.1158022656746,12.1758638300671
-50.4488858142831,9.14293230973999
-49.4677095728548,12.3421994015516
-48.089867804214,18.4754639144448
