(Intercept),NAC1
56.6166383757809,9.83481275758822
-53.9325097029287,16.733834613995
-15.3756913200486,21.1473974992241
-13.6842854728166,13.0698149965529
1.72702960720926,13.7403722535164
-33.2189083924789,14.529964123627
-40.5447105752828,23.9993642081181
4.95485206923331,7.46874022974225
-40.2415278670887,23.2533866878948
-32.0885108175062,16.1647911196815
-57.9838348492194,32.4709827953775
8.14585994179652,10.4007852854702
-8.08727626496494,7.77567839765106
-26.5521010055745,6.01618713208154
-17.437315710531,8.56412500430451
-9.92856400054006,3.97087458925671
-87.0530831668366,9.64145095874846
-107.198177154423,17.0114764466998
-103.497187027304,24.3139283952332
1.45880451015682,12.4247841339093
68.3718159300624,18.6566418301518
-38.1255940523406,22.3172985242873
-48.1742685444042,14.6157571103176
43.7288629446412,27.1111598107382
-48.3758225868733,-2.66937808625516
-71.3682445186732,49.5589425796643
-91.7235153480142,31.3349557323309
-248.994253966586,56.1428782165021
-100.952588822751,74.2196435986843
-267.844943789925,80.1564855450706
-263.493833052557,63.7287006545666
-292.213075162817,73.6522107369383
-177.919788521277,61.5022773716191
-168.734101475916,95.466177286944
-90.8651771722652,-1.76002129098924
-333.613546243119,57.4609529439476
-348.945083590021,24.9361866604086
-217.262017809113,65.7544287799101
-435.797185436153,93.4240663938544
-137.69692481721,87.8405638704426
-425.949084405293,96.9548767301567
-403.519280935521,78.6245141199615
-259.45579590353,120.059327590659
-413.070364897285,70.7112631128111
-257.709101289103,167.158044631025
-125.856328629568,48.0030235734594
-264.326082607935,136.216549218745
-232.712163690114,94.873287675422
-339.370937621279,37.1708329789126
-624.808604933889,178.839304577967
-130.907097383213,180.206949152609
-2.92088700930981,155.697323339627
-225.533981724722,30.5553050653834
-100.256503852805,51.079895130968
-146.57046042342,54.5469998360059
-225.34180527892,36.4726282244083
53.598341259898,28.5466315687518
-435.165212093532,12.4682639439325
93.376587750754,57.4322718025505
-241.063630587858,164.552102188019
94.7949805529206,80.8931952720886
-159.587207985242,74.4199881250606
-73.9710329108966,97.2463821236452
198.33893481562,68.0206717743713
-280.302095941326,86.8202517519785
-118.02307180607,27.3568189316011
-271.495229761989,42.638222701753
-50.7668286388216,95.0223613065987
-123.769648073343,98.6154917277017
-866.677658764298,76.9922865175904
-186.335796084022,152.947703005633
-151.328765960105,75.7241227865761
-474.026634840935,110.520306738646
-347.973017578304,135.413585857154
-173.627642569234,36.4136142964271
-63.4254246848286,56.5464619648992
-65.5014872449174,59.1078556344874
-221.483545596915,113.547771745471
-50.1429551111505,91.1518600799463
-285.350573832664,107.327051473694
-338.823512124707,76.4090156333259
-512.040602650764,47.5304892741078
89.1682401708385,88.8639619959285
-211.064665302301,71.2249661789392
-106.091350399285,83.6588851819106
-34.0959012035164,67.0514032029023
-94.5658402977824,19.6161821532396
-116.314796551014,49.3043880865735
-243.291279491103,67.505847749806
-309.359175416728,87.8079126513858
-68.6925096166269,75.6207709103182
-319.911949258429,78.8244734773252
90.1088155726902,72.5739199468808
-194.771665338485,32.5022689985235
-413.030426655147,73.9973035368166
-303.611825867512,55.9419615946063
-353.958574277218,74.4062367841252
-203.733912725322,57.6306909699779
-190.254323881025,107.643813974311
-6.44955432020652,36.9458989695122
-127.569989019365,80.7295501492626
-180.37206498353,89.6276199594286
-878.856702684381,127.92702171416
-346.608504437609,55.545792753459
-145.071974389197,30.5828968690475
-170.525461104276,98.9664535293414
-200.515313398064,63.7525128266207
-213.511052870861,49.0380496057478
-483.929997731379,113.048767052023
-60.6862245939265,51.5045820329979
-265.624440012587,66.3804468708186
-135.059720692028,5.08577185677132
-59.9840847677569,48.7191766753458
-198.650568396639,64.4939371118744
-163.173367931318,71.4925005751884
-281.494060814446,55.1743070449593
-13.1337608939357,101.563244086807
-50.642659941841,71.8689919050812
-93.512011689978,47.7637472110218
-342.113412105246,79.0841701309691
-183.167451131838,53.2084053534127
-38.0080077246093,39.1697710015528
-257.388720754916,89.2070421768294
-13.1846853493189,59.63468757597
-265.688090386861,135.28983413959
34.5984444924761,101.63787733081
-171.596750549535,89.3163249957506
46.3252478298236,81.3000857672887
-58.1544922196917,65.1213068712677
-148.090961419861,80.0721681776758
-38.7575314887345,32.3651768513519
-378.321824984771,147.185090849816
-409.350340338744,109.532223753828
-296.04281413788,43.4490657380666
-465.77813167846,151.848628945445
-103.560124503041,32.6988348205923
-161.381577114196,20.6487567645236
-227.079058950316,31.9702420980611
118.83866805767,30.6531440443759
-315.815037726104,78.4596523863474
-73.2515556209546,49.1896642330976
-343.213939838344,45.9145493568794
-149.922514184625,40.1268052409723
-91.0509696369363,50.5447112165421
-204.122882764244,60.5530773502014
-110.619514187172,69.1342729418825
-299.82750866501,-5.49002816925349
-114.907070175424,8.24912196247897
-59.8974360581003,54.8833167105331
-94.390420116164,67.5623687250586
-75.7919260807394,72.7309223571356
-250.255233893113,80.9590814815747
-53.5048028727033,39.9884661619326
-183.111514054268,63.9206849048132
-11.2660321036237,52.0194293000968
-90.0236042394245,25.0142110774214
-78.4377668261919,42.9758776782546
-54.8715878957446,-5.46772747564683
-102.801773380284,27.4573149605203
-107.739867697674,8.58586311976796
-65.085056646647,31.0475006495835
-33.7338615801636,56.4771723943049
-16.8547162646137,25.024035416398
-0.676484684663592,43.6515895278608
-224.574696454627,59.203274950225
-190.767623020925,41.2551697106683
186.007360945368,70.0626582941331
-415.015838694904,55.8132500672073
-174.533459623592,119.390692072937
-192.833822836154,131.262224217717
-31.1617932743975,-5.06796911352649
-265.289556542266,85.3149505105066
-145.579356005212,46.9112537842047
-505.600925254832,83.8454854270676
-432.400681323634,23.6439981622748
-162.72772247572,28.5107409237207
-136.37359728622,99.7178542112524
10.2143821966158,81.9660207343695
-398.706530524891,87.9661744381592
-372.463686808202,63.6916950983796
-270.266743534965,115.180473195556
-213.511459602014,65.0358534654624
-327.112336612798,108.127578771306
-282.422774977895,17.2002743063786
-357.806731926776,148.113630919979
-835.825402851246,132.109246512663
-147.645972963495,75.7076720675104
-154.856548708063,50.8839056627185
-121.462639285281,67.3349248384475
-235.929033997272,25.5159782447154
-223.110824788018,28.0543115980618
-211.13295512108,16.1795873917636
-150.599287263467,24.2505495810101
-454.201689685216,22.8845431309437
-80.3047440508381,64.8365315784577
-11.2221690049628,80.6809364885048
49.4833565107547,19.1567953366125
-250.670520460873,23.4788203671051
-174.190754209223,40.4336047163961
-353.564203845221,48.5785101857637
-151.14614991039,39.0096655024463
-205.431921196541,69.3846881786412
-181.649755621329,35.2558084512566
11.5619639328288,55.1150438155892
-79.4068448404505,53.25757417368
-138.299974827227,56.5941359709832
5.27615219210566,52.2491312338389
-44.6607207513371,87.8035728998584
-116.376463771885,81.5774064038258
-269.876332605862,89.9979687933665
-168.830769585227,30.3259475315281
-159.695090972527,65.4604835492792
244.936400916078,82.7313428995403
-286.662251452639,105.392215788321
-420.707925134382,90.1512375289749
-188.123351815451,112.935068120365
-35.2351637803076,42.5789778949402
-155.812728982142,70.9540919576757
2.06874208806403,66.7114881068555
-73.3761288324094,92.3510731424249
-291.393999910237,122.385295903397
-161.991585815238,156.365982211762
-556.344470834367,111.668911633315
-468.535513952229,123.674477177643
-40.6032585660578,5.14655067371496
-241.90273990166,171.055688726599
-463.515027912348,50.9933153781967
-182.991811221964,93.8900174165028
-216.497235195471,89.7265666343592
-303.470790645191,132.336486011423
-151.297666485436,65.7746217728418
-488.370354437749,88.872655445819
-241.504200726427,86.4821756400052
-51.532167436555,19.1535051550745
-286.931542925995,133.384048375963
-78.6223547025147,56.0147245693952
-5.30366237289854,32.5615993976535
-68.384075232927,67.2310599348275
-132.584335145075,16.918276134762
-48.1758539697912,20.0199741221595
-79.5971294627307,44.5356940681231
1.89497941621812,46.7517714741552
-181.748107190047,111.45158082391
-108.487029082477,67.6513379999524
-254.651520309853,72.9984801305109
-261.49581490735,101.765270779215
-194.209386678289,53.9568201899874
-120.58061111502,96.5293613390386
-12.4323118437169,45.2238224172615
10.3506557315523,49.2553742558521
-279.384606697306,103.200373279877
-86.0036808267178,171.044778118245
-797.466965739621,87.5439907662658
-21.2847436482407,49.9801315162622
-297.085721311116,44.6080794730442
-154.130589485212,73.3998083273254
-258.010227265564,49.145970851956
-54.5359413147817,38.3268017268128
-130.254081794643,28.3970770016749
-125.598160735302,33.9691375246039
-80.3318933261908,26.0757799079292
-116.026815629579,10.9840256733878
-65.1216563751805,8.87346787433489
-36.1778575465432,36.1744016406738
11.9423713750803,36.6674159219492
-62.686932296041,3.0491078433588
-150.065069601522,55.6053617138678
-230.32468115072,32.5729073128023
-455.306420787616,121.387512196467
-535.237048898594,64.3006155825115
56.9021630418429,141.691342877046
-121.376129184937,28.4261297438061
-172.488796948965,56.7525584448776
-115.238720350972,110.315830011255
-178.705399599567,108.176223070244
-246.445810103411,46.239595992869
-33.2486086829344,50.8856975740346
-64.8428592096461,68.5357722923873
-256.656867816924,78.4752116902018
-327.402508970234,89.595638630617
-381.543409451655,94.2349711022907
-472.244607659864,118.797596308592
-425.058233832373,41.741148549394
-231.375227517005,132.439746166727
-406.310300086829,64.6785052540799
-273.59578406348,64.1942935449188
-316.256715037947,120.330199156728
-411.518653144129,44.1207277192734
-304.011273371987,75.0845910918142
-65.7148361151339,105.004227817015
-483.81674464939,88.482170628311
-379.964501336821,114.149230015304
-373.908926555312,128.267240112702
-822.944816961302,102.945313966469
-187.078092311691,86.4094036711322
-359.109083097937,76.0380061629694
-335.934980530881,109.861426108539
-436.853158719357,54.4442859690753
-352.580167061504,184.133501924109
-392.59281408356,68.7170266048452
-36.9060279363548,109.890390742235
-240.555981481957,48.4868265083715
-115.540493763445,59.878636591282
-200.737659001483,92.8117912962698
-266.397578014963,81.825711217818
-78.8052014661371,91.3643007087667
-229.578459570446,41.027869978192
-354.476596241817,53.5471541014849
-121.323746278114,55.4544636825376
-139.743124401401,121.087683486323
-503.073531057715,144.89520140423
-280.716077674704,77.6005439477449
-83.2175114074853,92.0821385915769
-157.673078446067,44.3433271979593
202.667329249103,43.9936434611391
-260.849621281221,47.9731943524966
-274.14379135317,65.8739358249322
-208.710081040308,83.3007681874733
-93.4809528904589,19.4568670908047
-195.760875625041,94.0314435698383
-185.932812447674,116.881569621357
-81.1163129909733,56.7941037748897
-147.743563514439,84.1070386836363
-147.354254068661,8.80051225407806
-189.929490268331,30.3357380338784
-252.619253019269,58.8162194825272
-284.990693641259,90.3126291556691
-292.318982429075,103.331838668986
-426.614119919497,91.1954758646316
-128.534877452184,87.0205306136086
-402.926999276198,95.9895677839813
-338.346862389648,152.68349782424
-666.7176146079,144.516040974013
-994.732818136734,107.845821147959
-115.903018568657,44.6216300114534
-281.012615464698,111.056628193415
100.513967784669,47.0060029498127
-106.815073299498,75.5648133955838
-67.9317592991138,125.0568846073
-537.040817480651,61.7845795342582
-280.159510171675,19.1385167246153
-226.8411484071,85.8984414198349
-167.652122580039,38.1707655734645
-98.9582408693968,79.3328232185304
-23.8728883970252,37.6741279143789
-42.0300978824525,41.333796697043
-60.6514697444945,29.9854151138861
-168.266038159039,62.9715136421655
-41.8915670593688,-10.6837057588691
-161.347808762017,61.6864981624531
-17.8249369959813,80.5830314473278
-73.2385534729383,77.0518878091389
-273.257006006868,83.3784600441759
-415.441363295948,93.616325546192
-787.905980552416,82.0693835346465
-136.528994813136,116.180101311096
-159.831761279987,72.9513760725531
-373.450841897604,124.255115292937
-129.715896689217,99.6819058606343
34.8317587939382,18.8206635502283
-346.426751088555,53.3870657733787
-216.806041897711,130.212264968466
-197.216176171674,45.9159276270875
-222.441516028382,63.8258641615103
-66.8056293423288,42.3790959721518
-387.836070143487,80.9166602741825
-0.178945896870573,46.5601931267447
-320.318766983721,107.645204696077
-150.849820626718,60.4179829386776
-373.84632805032,42.6532373800801
-195.464895250174,85.0492999158887
-136.903464953852,106.235928254658
-242.359782937034,116.40825751785
-193.971011443631,103.412152108183
-344.262517701063,26.9624323247663
-338.095821066294,76.8454475740509
-123.019874112266,73.4722352724057
-234.929101322894,17.2995094474027
-339.933496603648,80.8635429489186
-14.8146640989798,23.0388366554398
-177.155344256229,16.7956374705918
115.847182190744,74.0210682839097
-44.0006263227042,76.8676157976515
-211.173281463009,-1.80394509393591
-20.7836665501745,62.9462084072438
-268.253486087676,57.9336447919632
-688.688086274815,47.9460348031316
-39.1914365986304,124.20880608978
-134.338394632563,69.041928142804
37.4253311797802,156.918798650964
-439.857048329701,106.217223983716
-559.064729297257,106.456782642519
-275.272906081729,83.1170528850198
-33.6317961690511,63.7664619505231
-347.976257935399,12.861239492755
-193.898834028936,78.3905269296956
-211.065637706954,142.869367458276
-147.346334539267,152.898352121905
-376.994640471959,63.7532896065095
-326.645427465555,32.369626669737
-364.274051653934,14.1202417743916
-181.615316625219,45.6317314808548
-46.696589914196,39.800684823349
-73.2672139710339,33.0272358257703
-162.906076463405,41.1119240705302
-54.2858693944872,4.06836318896967
-171.221428223871,12.8907005147048
54.3156549391388,18.5270912068372
-56.8649677544454,19.3703120459249
-25.1636908580695,19.4598928179039
-105.03061840601,35.7992756635213
-86.3478087207732,21.6922680540301
-70.4961663729482,16.3277825591576
-62.7758495985036,3.13647447631229
-67.5976194768009,1.41015548375981
30.7044330427016,9.52109872883011
-62.2960488800013,20.5651229320356
-39.168807598784,9.169965184381
-29.9002695210511,20.7889367469584
-47.3353520791861,15.2086725701602
-30.7436406137476,13.7774954116921
-67.7730090648438,14.5848144793636
-51.0167843229137,6.62493070386699
-34.0792374640296,8.96316421378287
-42.8762629025441,20.7850865892833
-3.04426458453963,10.4391601693569
-40.0830082219909,3.91070170133753
-67.5671248010185,12.0541978956026
-59.390058431738,13.2055816101492
-23.8889421238782,12.9497825333674
-0.586706666801547,16.7275557516405
-10.7401519423001,17.0691516133957
-14.9865660763426,17.0500888587267
-40.7615492418117,17.8122849559004
-49.8568377941247,21.1569655809581
-56.77268948243,16.8597983584423
-64.6069449523311,12.8229971429682
-55.9734979332061,20.2496167160189
-2.97044943623769,7.32463137572631
-27.6518946360884,16.6381732789887
-8.16444555899943,26.5162966632779
-9.68319435295416,5.06092963625269
28.3238897882493,8.38552668516058
-36.7167118262732,-0.281386234695674
-59.7923778269178,-0.719459094250851
-39.192763757379,3.59750179480761
-18.47944727508,7.55950546747772
-25.7307826392134,13.9661456788672
-24.4151294993317,9.34367067486164
-10.7197336919198,7.59101424376786
-19.9614688780512,5.6376193561573
-28.5157922749058,7.93956027255626
-78.1787239057303,12.7388329713285
-38.1393965337629,10.3272779917752
-19.8988609313819,2.59814515055041
-12.6430145565537,3.65110831119819
-9.8431788279413,8.60177317019043
-13.9850175104948,8.68793492858094
-27.5613510413241,8.96546921378467
-39.1599952012766,6.03224379470339
-38.2062940936376,5.98727276411955
-5.41141834723385,3.91221578265322
-12.4874704240792,10.0172979061826
-23.7202273150469,1.28913543125964
-22.3591259459427,3.55170275879209
-16.346688813559,10.1172144632437
-22.903595167405,16.9279653752019
-6.90922068610234,11.0908055146574
-29.0347492848487,6.03795275185257
-19.8076612150762,7.66693609402864
-32.0078515355563,2.59371470798578
26.8390457884962,14.311248788712
-29.4235653490759,9.25738049500796
-24.7886687356768,8.36516579167801
-47.1581826063921,11.8935234533128
-9.84641024352095,10.6055779652525
-36.1336730679177,12.004681003149
-43.8457995297795,8.20272415599902
-22.7223502568668,7.90970961542189
-36.2273698612553,2.24290597686922
-0.683821901795454,0.529657449398655
-38.037872011002,9.59999372433231
-4.05716079534614,13.3842491946743
7.61412030025531,17.7709342274757
-31.9032630049442,11.3907756039844
-42.7244636213363,16.7653092375622
-44.7139289161896,14.8553671842237
-106.418710988248,15.9537288024439
-37.8144403171609,19.216844162991
-21.5703547437151,38.8761253890116
-35.4103464023501,10.5077725091833
-77.9421928537049,10.2521498902934
-169.51513505615,4.00145649243495
73.7157862591412,18.2675268830208
-66.7722584729236,19.4980932992039
-194.057894039994,28.908554425172
-375.108774774963,46.7216066654946
-53.9519263254479,40.665634387944
-136.751942041203,28.3078268668178
7.31072893815872,43.5369634188828
-18.931012521447,27.6693054946954
-51.8916932487045,21.639929456258
-49.7036874582482,-8.08249817814794
-33.4538246704033,18.4365296834512
-19.2316708502403,9.22965166559516
-79.2902994936157,34.2857636260742
-30.291751129349,45.4434620958564
-153.044418986043,22.9606267847812
-77.9031108634917,54.3011379246054
-115.974729767913,83.211713785684
-61.9934676312259,42.2469094615662
-213.825091640985,84.8335031583701
17.0902495960472,-14.7827164047485
-188.159055286349,64.1902325550473
-133.743611356884,27.9744254134421
2.3629754939102,35.3684530141181
-44.418920187949,35.151985115197
-118.079248569324,8.69285475520883
-55.5728035545253,79.4679838778538
42.4889212230582,12.2605008799292
-302.56197978105,100.392987322455
-245.740608309497,59.5165965557535
11.7481142277538,101.340166434522
-62.7010220895609,15.2398407721776
-201.73584402803,11.5916351002379
-131.510106834803,62.709461789229
-15.2165093955045,59.8761084557555
-612.833378328156,114.205871295344
-162.318303331907,163.006820345008
-194.225381268399,100.506410072674
-344.443791242113,118.528878404977
-274.487823700678,176.648928621988
-293.340523120773,-42.3977006886998
-269.711438892604,45.73463810268
-513.443270723146,-7.78393191815121
-381.696645165874,46.4439075096743
-20.9504765205638,70.6182625550973
-293.872206339933,75.1728143087821
-49.6087039216654,79.7410137629922
-170.622803865423,44.7909979322503
-222.786878422892,22.1129905458074
16.7764209923043,54.2781260456541
-87.4037308081461,103.560507912123
-38.979534898026,33.6876723403839
-59.7798169692014,79.3113998219851
-433.761523854251,54.8992190149875
-395.198033836161,73.492547101705
-132.922971897555,40.606812750033
-276.499828148608,27.3422834163939
-49.9842693431747,124.597318797794
-431.819610252423,134.71687975309
-115.890580545423,18.5750812788647
-119.618220091426,66.8643377456974
-320.798392831781,48.1268926436314
-61.6427007701423,54.3861077984475
-282.139207188244,43.5012795888615
-409.719177778868,37.4208328209643
-218.626268828342,32.1707416099234
-53.1120897285,47.4144553126407
-363.197858052357,38.7714766522695
-104.024393227461,36.0365078964242
-51.4360259990208,27.5107991740133
-107.922645331855,7.76003646739991
-139.611783244671,16.9754532859588
-49.0022870398461,15.5089472116814
-59.9117441637864,19.9055369362795
-78.8140056720877,32.4977057264914
-31.0835426456324,32.1845829213271
-104.394818398519,38.2436686423462
-131.988569943671,70.8276166768919
-115.862272172796,31.7584457018093
-55.1968665070599,21.9896923520573
-197.946999168693,56.624290999076
-237.595348582203,62.2366615057326
-94.8029425716686,45.6433717292093
-318.348480450426,26.2255113532301
56.2408059059817,138.506859639994
-431.145796634286,53.7450648740632
-213.605670840159,61.2070268984826
-154.254375717108,43.7780830202973
-279.074954618842,40.6522596742143
-118.979412728106,90.1654791566424
-142.606070223832,50.0435985500808
-58.0132666491554,47.0601883295021
-93.6767806348253,7.99180655027158
-98.3144961832295,33.9691443711054
-93.268876288585,15.7808750633412
-26.8731370968017,28.6901021524827
-16.383516893442,8.53359944417025
-32.1065646216448,21.6417036891071
-46.2764388132164,23.1943803024478
6.55231883169472,1.19844162766094
1.82254820387607,8.86427026219462
-0.286021497304318,13.8469493722296
-13.4917610279826,5.44094954588218
-29.2473423177289,1.15027476882096
-12.0417904359128,0.478368874872103
-11.2385455458862,1.64310285037209
-41.5182753337576,5.09720499716423
-17.8630481944128,6.94814191537444
-33.4346234719706,7.57730589657149
-4.14336837059818,4.65726694950718
-19.706477749447,3.22823537449585
-29.3646170121501,2.94393888919149
-13.1811794131863,3.84863656047673
6.60181651407038,2.42031494021649
-8.95129497061862,4.9525863629824
-42.0702420345988,8.91219392398489
19.166426083335,1.15473910721812
-33.8327002542719,6.23190240489384
-3.79069473192794,4.13071887745173
-17.1172016457058,2.71866721886909
-55.2141364716481,9.31543131261424
-37.6709688680567,7.63364720404206
16.5673232667978,11.6345737007359
-2.03691572234675,9.08151201172586
-15.4578259721202,14.1689129073056
-12.7636623446888,9.03871295728459
-24.8583166033804,6.18961646745447
-6.80918940353149,2.89151907993892
-40.5405224445567,8.96082871689578
-31.9655036368458,8.55912534534582
-15.7717173921264,9.76326992467511
-18.4190565337485,7.21716650839517
-28.5151558917423,5.00255796874399
0.66074361965002,5.0558266486405
0.956501093951374,4.70362773101078
-6.44220323938862,9.54405004909495
-22.3870569060673,4.73705084649919
-0.550998304157474,7.14017568218696
-15.3464071195995,4.34173244748672
-11.4193119899137,3.87892962229671
-15.7620347122711,6.5292654838413
-18.2701407726126,2.44118550292478
-3.2425477276629,3.10072523681447
-13.1224627928095,1.95487159624463
-11.697636082361,2.55522321313038
-10.1918993289146,3.43275433639792
-7.74895513012598,3.68968157161726
-11.8764554606605,2.62028546529109
-7.47953399821563,2.19079893943308
0.201368281370378,4.51871512988873
-5.323150117365,3.63367022594321
-17.942214326431,3.77031134537538
-10.6702044438061,3.21973787205934
-12.5377843640817,0.763612313297926
-8.46969622860888,0.247054460007348
-3.30561661872889,1.01960389529995
-14.8766031321938,4.15207304072101
-16.7515172329731,3.61490577743098
-19.3628747632174,1.80224602820817
-7.04044206824619,3.7686598882392
-29.8040742868179,4.27630091094761
-7.36106921068131,5.88247912758379
-5.8449448334577,3.65840132909943
-10.9326897946012,1.16340287770436
-11.1861205858295,6.63635818323382
-23.6038628736424,7.41002040651802
-38.3735266640724,3.59988527053542
16.7282526765775,5.49247740516148
-13.949909293442,4.75938811904416
8.1657311699455,13.2553358227742
-7.3486076106492,8.01722201053781
-28.335551946031,8.04356644077052
-5.59757845918648,13.2990819106635
-69.3171949599637,17.7386514046811
-40.8170218278028,7.6945789574238
0.61302014766261,4.26665128069089
5.43074906998663,14.6029458821722
-77.3443562519533,7.56892603024608
-102.678207209011,15.4108826291194
-75.2885506206949,22.950259451387
-82.8917965610308,19.7024082227726
-235.784312057382,25.9804680208108
-60.5609087147532,22.4274855615513
-103.756015176623,15.5738358237722
-93.1410459156032,10.1504824115254
-37.898045020047,18.0713691890414
-7.85588678199565,1.02710738165479
-78.1622797695745,19.5051875390636
-7.58799444200122,21.5069724343266
-1.17855767364381,19.0241255056899
-67.8878654564724,8.59843562869355
-18.9551359563375,9.23446708533447
1.13866745952964,19.5288668049325
-83.1475729615195,21.2451470299566
-29.7513626147338,21.5326108887748
-96.7473342427384,8.8578890157587
14.0487362102431,38.921509846492
-50.5309020181971,21.0465984929469
-153.751409738841,13.7125000912056
-46.9857730363437,26.4610738382908
-1.07275095193654,16.1734171035805
80.7953272083869,36.6574509837956
73.7430062172753,26.4135343253874
-140.739548162877,28.1576584355716
-86.3020678688044,29.7933252062703
-140.673003618227,-0.279647565352207
-77.7660106570984,19.9484524144791
-184.348412797282,22.8845381344981
-241.489477702038,53.3003729269403
-18.5451806163765,36.4644373377669
-231.316777700471,70.1964991914574
-416.28158134062,49.0676757709734
-100.845514162349,38.0968970841568
-93.0532867884867,44.74068664691
-192.746902864178,30.5555102729704
-178.1352615539,49.2823519602971
-278.467754456782,77.7853175581549
-50.6622375264997,122.261175229214
-213.241111580195,81.8755207971335
-746.399354148711,57.9490769169061
-99.8448299912343,60.5330979701903
-339.919886807953,125.659983855236
-194.610373161704,167.145362239447
-177.170157180981,121.226612378203
-509.57540572279,91.2334096003615
-482.047164334828,109.666950134633
-538.634704329499,125.344352802946
-204.296263880708,139.179691408113
-157.471730038891,17.0565646384057
-220.649803647539,65.540263981864
-533.049809099623,98.1256778868556
-296.746346115804,7.05755087486614
-263.148730240064,107.391250525237
-227.52985082299,40.568109401589
26.5321900504641,59.7878592928973
-127.537508775407,66.6584108234601
-225.698461242675,38.6639327975718
39.1603640032117,59.882006092841
-497.827353674085,11.6947075412609
-163.52922822276,145.451777975075
-574.096729964105,64.1425779453493
-210.278885837208,69.1858598943872
-252.866428416826,45.0785187411675
-234.641022217445,48.4365616906143
-41.6242307406646,75.5514264742815
-117.990792597004,55.4606776988512
-282.713238567325,103.910984471659
-347.525023539638,53.7196093198145
-328.432898147978,74.2968610146773
-373.445157943563,83.2915035464684
-33.438455521642,38.0364228253093
115.334526810591,24.5351757524841
-76.3863643267541,45.1332610767422
-62.2121685861493,16.1660058382695
-140.659894424607,15.7512406810438
-29.7572241174316,12.8367503013724
-124.946496888791,15.2686841244504
-152.663786920812,23.5652555860547
-434.086802478821,46.6663258618646
-191.915901373664,58.1100105540645
-257.020180392952,74.2109839104232
-263.150423628496,61.2058795228804
-110.790647363508,57.0143305139363
51.0719318850024,111.620258239171
-622.375758947605,88.3483848806063
-20.874513042676,72.0394288629977
-379.287251330927,76.540704435276
7.11251588463347,53.9994797062827
-88.2284198531779,138.352301721112
-186.208999705472,93.8010534699715
-106.050787207898,69.1274378699309
-71.0236406268377,59.4871234471429
-197.540123279057,43.9625820561196
-119.337718488998,73.785699449887
