(Intercept),NAC1
-168.998954921262,40.1761390303159
-59.8976915212552,40.0541960925038
-201.601104031808,50.9938142580868
-123.409523084874,94.1566106105529
-4.73726841488678,25.8326079958679
-47.4577768507879,15.0607155063917
-182.263470877937,59.6823571456152
-122.352765344607,52.4306095079082
-227.255550202339,63.3640352540533
-157.248288740811,31.8135649871401
-217.519836173396,84.8674708358012
-410.312766673742,118.440517881972
-382.025336482329,25.3477005564346
-107.544291721206,117.665001548361
-101.645373474981,97.3449880470871
-261.799844003734,69.8346201612803
-46.725437338202,19.3134958380251
171.447356818935,97.6728798813565
-338.325042781536,64.4837652626957
-378.209191194252,98.9729085115541
-225.219833431809,108.578604520975
84.3254829075522,63.6323492850206
-174.052200499467,19.7365669543797
-234.35369103467,89.7453816913912
-395.149038437681,17.5729712538523
-170.663863699825,137.612467840372
-277.742888969369,44.2602513111487
66.0216775353692,134.245502484793
-19.7078004555369,103.280481808906
-311.04202955353,43.7369916041935
-158.039050903797,88.1732009145198
-220.258027147283,84.6272224620516
-374.463823973929,91.663972327955
-260.770793070875,109.9864078018
-330.074030108633,56.621062770515
-100.137163130144,94.5023612108089
-249.969999539266,163.542028274545
60.7002100632268,85.082245748381
-411.863309016859,61.4886231136834
-307.515818575201,56.4189257507005
-306.566913193834,58.9948937276786
-32.5660666694748,93.638277187787
-322.412934027481,65.7974419033853
-336.626084945192,109.642551842349
-490.662027481187,70.5583260982967
2.58780370002205,59.4640213042003
13.7702529438684,49.40703595573
-97.7773562856355,76.2603949627373
-36.5805950992508,41.0819713423261
-76.4513045764033,97.4724849476697
-318.917765494274,121.500049588678
-18.7799373638845,144.319358482397
-276.736771725118,-30.1547574408323
-390.938928179006,36.8402535167406
-222.773906272996,57.548782901169
-318.560386093275,67.7215691461752
13.720515244102,81.964892258562
-56.2031896972039,55.6290456078787
-600.814166347754,40.7310968782895
-307.029575985553,108.226183055303
19.3775326594023,86.7745086825744
-627.60647856284,119.945638977864
-174.694843176781,32.7731198059337
-112.765488246667,123.736461944733
-93.0896454943286,86.9121848581417
-222.949180621712,49.704178293905
42.2547927213018,34.3499787165929
-181.303349344529,48.3397302672506
-4.3768302857643,45.9804261835015
-32.2420294145049,101.258279529851
-366.015079521021,71.7618693533877
-246.314881942551,73.9788449767802
-173.37821183406,36.2675305164157
-78.1158763756466,33.0246448434191
-183.732515494194,54.0050423918001
-241.032585679903,70.1358654458309
-176.72710088719,66.9134402340278
-611.151007115972,101.270057210044
-328.310553670184,86.6542220660922
-375.082307432662,72.6651371152766
-47.3655541269363,59.2877883245237
3.25704455153027,48.2838089482575
-164.596646595521,64.2499402071553
-212.738878662407,45.0080792351509
-551.95387932755,93.4236953004729
-1.17365092047839,46.7674342559121
-8.22764308964543,14.5938120592182
-116.671549359562,68.9603008361955
-263.151592474636,75.1827660243507
-283.318740314935,67.5771793392487
-379.795930602108,147.67523711003
32.8034546227718,80.3080157533113
-243.624172596763,142.047694243814
83.8742261475127,79.7219818675344
-168.244389143256,61.5407299097715
-496.25805012905,70.3311814993212
-112.200115631669,132.265414865553
-4.17282538636937,79.2563234003464
-536.153705038058,23.0034786196557
-56.0569462430212,86.4746796294057
-1.8337535316532,94.6982985769137
-2.01047000572726,116.678069197747
-327.165954480399,96.1491433628398
-688.749324579738,45.1337958529184
-247.739916099556,124.716540667985
36.018390558238,60.6467801672216
-323.295146760211,133.042240359988
-355.75246783434,135.592317526693
-89.626911933985,84.5628096930814
-378.838421992594,86.6502317015411
38.5283345531352,95.5057999349374
-48.0931361539988,53.3145767000533
-145.032551494478,59.9468115906566
-141.086796218086,34.5073329094448
-152.726528422048,73.6822223255585
-125.228410159936,36.5585794675208
-72.4780315787939,58.1852143821961
-65.7329449460158,45.069195326676
-69.8497559966199,48.5203359902334
-305.097649943582,19.1243670508557
-19.5980576803413,69.6901119519316
-168.310953131644,44.3615974505083
-189.987195414549,25.290915648744
-197.037819920602,51.7638111116394
-274.534805667892,70.7571649167949
-107.809738899432,25.8372293679458
-77.7870480377096,41.198239876896
-40.0086728661263,41.4739784004996
-219.981521746471,53.9032656404888
-429.166189222073,94.1538546337438
-23.5501069113379,90.0995491330978
-454.761623147868,71.7522180924861
91.194101598574,32.3625802976312
-328.173197833938,54.6029919853754
-77.6759355505783,41.2750751188432
-470.114169851106,56.8427105450392
-362.275620243221,74.6017482551106
59.5536827358114,99.4204958546343
-169.379409480884,64.8650222323076
-100.623179030081,29.198041631098
-78.8895141762696,92.4553129715496
50.93417768566,56.3312936276634
-185.515434540779,62.9403772765581
-162.072698730815,44.6207054958213
-32.8898474660236,69.0387418216778
-248.036536567128,49.485359313956
-94.3423813192494,71.8023903238663
-90.439184297109,80.4617699880764
-147.27654853907,32.9612522309399
-172.83010985274,52.6978169586801
46.400622205103,75.38991255578
-37.0171386247874,61.2120616609755
-277.507579786427,64.0456105343073
-260.771038899317,87.9472333699669
-102.429810764384,50.3070154970192
-142.688799414663,18.4421907130663
-157.703625277391,40.3208677775037
-31.074100073507,69.2627802207162
-40.7625730591826,48.8597817744885
-145.831021437509,12.6673415522819
-120.909236754749,55.4779257141518
166.772200961208,52.0310985268516
-161.908114335849,37.6703739219229
-224.804947215234,70.6404512875015
-174.827994040257,10.4564513580026
-187.237871273421,43.4336368585209
-194.293974288856,37.0184764414962
23.7383407994348,53.566740733484
-57.0340599846386,48.670488871343
-180.853565445082,49.1441683231969
-375.740056271243,169.66153151777
-246.567940660563,83.9451866856689
-463.66035590606,132.267030485636
-553.547979171695,83.6907601223356
-436.597590701538,95.2401822018874
-299.83996199492,41.1156876473833
-178.593593327111,84.7898347199225
-63.2769356629869,85.0338537974749
-362.939171251623,101.274674551532
-323.407543987232,69.4790503422264
-210.056357911933,18.8694444845169
-95.7611948987906,43.0365902626654
-15.6622656361724,94.1456401858231
150.153239830819,44.5812346492021
-100.451628748575,51.6363589956381
-34.2422100908298,79.0954098787206
49.029767026319,35.6939776335785
-195.040162133471,30.1557003670781
-268.682097806493,71.4863876248637
-66.157278929415,55.6560252437703
-100.738034514257,22.3690346570074
-45.7656082940521,13.9891244075698
9.87656990863616,14.0239649779105
-29.1669359366861,11.2048551408807
-54.0750987255815,19.5552307298058
-72.5487887708587,21.6238062629418
-31.5809287091579,40.4890445427591
-87.2019749514911,31.4087321388633
-111.661100974226,38.8500614217483
8.98453713943309,14.7923590084392
-151.502421092388,8.71663200220792
-36.4109241812839,27.8594315238588
-146.875943935855,7.65607033410924
-54.4264700413041,1.57558543846244
-129.278740105467,13.9526770411467
-66.2346511638898,25.96291353993
46.3583217189298,17.922383553363
-165.340395478896,49.9902507990773
-282.138371473993,40.2005874869355
-171.184615608072,32.168223793502
-65.7257545597968,55.4211895231419
-109.5029944134,35.0965809793452
-127.240094163819,94.9360038011509
-311.831420549745,48.2604571024895
-107.902892009224,62.5804082394534
-442.174945004059,124.268231925584
-542.881842325558,131.573215155368
86.6527238389244,106.733868528958
-840.502320725005,107.947352587042
-110.351967287774,23.9187472061858
-737.434682064821,191.49454733271
-131.315638988395,107.738376551079
-461.43924473942,18.2376955706422
47.6215719828469,83.7093211390584
-303.540331389009,40.6806901908421
-388.942757718454,92.6980329111793
-357.888770650286,106.291859431294
-122.151575551674,64.4466203685442
14.3576391957104,72.8587729996361
-517.56805133176,42.1411748784303
-172.167816109606,116.92891539324
-64.0971527998299,145.812879363373
-240.843169646174,119.018013520887
-353.891318139707,67.8341784466902
-199.569651677667,130.655634044262
-245.464524574898,75.1246885469154
31.8481944096784,95.3080568517034
-179.907668299878,60.7559274763626
-149.936697098339,67.288200234434
-265.392292168908,39.9930753788212
-162.449415254319,43.6487374739663
-203.395786465815,35.1487696956901
-69.0907015943776,40.7661232555911
-87.5338864808728,62.4036467406113
-64.4229726157428,29.2565502101206
-122.412259009347,18.8629748726962
-31.0727054736963,5.90193668176653
29.8093178461422,5.09228209519642
-96.2043720051734,89.2111633712921
-2.25692197042372,16.8338456159399
-236.050529305117,24.3528661400051
-75.0430962584651,45.2258200630531
-291.831974952249,61.3644223120209
-201.102363999264,30.8679206647357
-131.660926472832,31.0504372932337
-224.656187052621,18.2098494716192
-268.02602680261,100.162704821902
-364.359783339753,65.7367718263995
-230.97614643538,35.4769834229664
-129.792540437775,46.3864890238237
-177.395066902252,87.3808152316342
-296.812649035986,84.0723977609741
-62.4813951974211,39.8717766103509
-239.424609684989,-16.8088936220884
-379.7356373769,37.5823241902835
-220.4682505198,92.5020869815053
-133.086379028362,97.3946714640697
-155.84803127691,37.5129506498179
-88.6674860572543,82.684663734286
-235.544487858628,73.3147714831593
-599.423639457191,139.557587969022
-374.483515114785,110.176011990314
-349.356065176544,119.445420703982
-346.81358488238,107.084084116941
417.965271664187,96.7248706645332
66.0771352823576,1.9160470266288
-392.06588504478,105.211079942928
-358.173876450717,128.81008864168
-266.597734584502,47.2896865952789
-424.323764301545,177.2495615308
-187.160196383353,94.223327998945
-19.8997145190951,90.8131756572402
-309.92560694004,105.921041893713
-283.501090177144,53.6334398885301
-97.3762133935961,178.37212656351
133.257137573593,223.121097362804
-163.080969300223,13.9524567291883
-345.295766048046,31.895065001132
-569.064127010904,118.596224444336
-69.8267826028459,135.43959101908
-223.032906649394,13.7777458425408
-310.802801250669,71.6101511904999
-324.1658281493,78.2207159301179
-229.912131267352,-4.12789353918924
-99.8067493910494,39.6544004770694
-10.9337671616959,94.1846096851659
-149.395502769534,-4.04150617623236
-179.355538582276,10.2815161621111
-122.083762286631,61.8573301612632
-47.4859972824197,51.7387029771926
-191.084262185745,52.5053745367914
-43.7828721672704,84.8405836400052
-403.781431139431,23.954090118832
-145.356072148075,73.848307494547
-182.94524830865,98.2969016638817
-210.436825125042,95.5018368643941
-119.418750591401,47.058354353605
-199.145456472153,55.5449886420392
-97.0490839318954,93.7250757435249
-270.87821169378,40.2540817044064
39.9493083084453,55.7886373770943
-446.21070577536,103.416366645892
-148.441813850121,87.1270942058181
-139.273098924663,104.281126997914
216.421099636238,53.4801417526323
-179.870456652454,88.5231622143328
-589.82016579499,106.902572513551
-25.8489105337358,31.0450579435274
-420.622892584525,91.671178456163
-592.263704942321,33.9298424217559
-313.765975243867,78.4584117280174
-468.478432788717,127.650408118381
111.296940397369,17.2718599753862
-348.445281448956,27.4367992710322
-58.9744238741987,17.9145311162138
-29.7218337300365,60.2646663194755
-630.485916119187,65.3599380303131
-75.0901840461156,36.0282159896306
-142.586020786324,50.8774888094995
3.74091180044343,20.8270489880815
11.4092909846877,57.4387123516208
-90.3196369404122,55.8588044511635
-31.9141691759942,47.78848206572
-24.791769046773,27.7744811547454
-159.433274706389,64.8269914561351
-243.798528739688,53.857602134136
-242.641476975754,44.4454968106184
-316.712196357388,85.2545104934979
-119.43641033757,40.0965497357247
-271.145001237772,68.911409926659
-82.4479838139887,85.7763104320456
-86.6692230729896,66.2946374684252
-176.578834384811,46.7075551238086
-29.148085654655,94.1618767752225
-210.876007356681,74.363285131898
-273.987271155143,36.8505359339906
-42.4810571221242,62.9960307385918
-353.130388141413,95.3544518137714
-650.260159400459,164.512853456828
-380.36061227935,95.4817284827732
-383.080562904368,204.88823667579
-348.877277292871,36.6520016565773
-359.362555149244,94.5977055318654
-151.850861516024,64.953101073268
-258.236012880137,49.8167487238243
213.468125814194,10.5750461303032
-295.502064169967,72.4806090122584
-501.650852723433,38.6185328123393
85.9481152313383,48.6304027777223
9.65804138554086,38.7608355778451
-41.3355436988058,63.9575704757881
-108.935793020748,43.1274612595807
63.5726886780903,-20.536913922755
-229.657877931866,6.6423045926349
115.549074940307,105.104865159752
-508.558464234669,101.21386236824
-286.815958416817,98.9947685732895
-351.069573947172,48.5022208969021
-508.181278724165,125.660434365827
-350.156987495706,73.4597957157966
-636.44435168372,93.5092782197316
-332.118996250181,90.0458710951061
-567.566175035234,94.7410800534853
-175.600498004802,88.7251545977779
-433.373077925724,65.6543618166811
-5.69277126251853,49.5054864627673
-169.34259868841,43.5714049755916
-2.67065903871844,29.9359659821639
-390.901031862741,98.9780805862974
-480.090110472214,70.3052153917233
-106.839318192258,46.1532049945963
-323.228042165283,67.4639903461793
32.618861232444,71.3417354685662
-76.5868699427665,22.3359868645712
-248.275691273157,27.4146659601683
-242.239319809261,50.2549273022159
41.7978711431133,78.2891064264986
-144.280701619769,57.3454563359173
-333.464226707056,61.8887132999807
-204.730845600003,169.568331714137
-302.034073498318,53.7781657555461
-480.734031965301,122.763115040434
238.515417375675,52.6457816768889
-209.032679461758,109.241418324746
-614.26009887868,48.0308627952581
-101.662648972488,99.161033476903
-816.262290403101,75.7243667204893
-181.744681122509,19.845908972522
3.36379676029901,105.174748361074
-228.561870650112,119.255783650391
-29.6950298176089,83.1242035959658
-313.664391059438,138.800575167843
-195.869900163052,21.5422457936493
149.567081124391,84.5058833779331
-101.321545939616,108.685018188393
-370.705788794585,81.2909143460856
-65.5752249023062,120.093101063481
-170.689129258848,78.4204469032193
-267.029203235728,69.8851243425306
-264.208066362786,103.55883604526
-148.134786240895,99.8867031136979
-591.936674935874,-3.3612568164117
-387.380646604204,169.00811460305
-379.299987093371,40.9114320672306
-150.040248358273,108.455474824448
-228.68221473425,57.9709038732544
-303.803732912109,38.852577032616
-61.1990996064415,96.798494984585
-307.043573496906,49.6118592213193
-143.888263852503,42.1068292938289
-314.098575860466,89.7301234983534
-138.654483909115,94.21524645709
-208.919240225383,134.513244547295
-109.940248337087,101.015143138065
-356.902797699411,74.9918844315689
-304.411850248667,75.5277973827178
-462.864650163363,231.195431895896
-625.060730076351,121.618761483216
-223.161455799578,94.2434635734098
-394.837345095006,161.7676509476
-221.844165163544,121.848713144427
-204.114448780965,180.456485989969
-377.811564020711,115.38431373399
-185.387394264733,110.663624824927
-86.5046855456239,-1.03543714513944
-59.3257964830846,83.1171311500293
-133.335319732993,59.9294883805269
-196.39675315551,125.885316347325
254.39980320388,76.5663578105014
-314.904442550716,60.0924993820227
-234.219928120341,86.7198240248254
-242.59706362464,87.0708420983865
-392.243621285379,34.1795167361997
-387.031501635276,31.8858558489956
-83.971127796136,79.1115495244921
-271.327771125876,22.1529600999493
-107.983238348083,55.4154211176599
-380.695551279547,44.9871745539131
-146.488343850317,39.6314413456275
-275.596772630859,68.5904557091853
-75.9271634017787,20.3330526991485
-118.978464158776,91.2818913406445
-15.414249666268,-25.8770383902956
-286.323752353388,93.0652266679826
-300.894338099984,66.922189827048
-180.535725020309,43.5427495512413
-154.195591626063,101.140045930282
-36.3504978828296,167.237534129399
32.9674366035615,63.7845407298519
-200.596271725357,103.818769694626
-163.578496449802,99.955983552587
-251.460609527159,60.3932734070477
-91.4534134526339,41.7328045412705
-510.797824839661,95.4798659937223
-729.390074869516,61.9209863659489
-75.3378978980181,85.4267916400277
-174.421980550869,86.4755353054497
-111.737373882992,103.106201812509
-225.925439197017,81.4798874291719
-292.525559880691,27.5607967061515
-255.088721700442,41.8613421203918
-201.621745354409,59.5352071743109
-57.4781840136784,18.3698326914764
-160.482255825045,39.5477878265046
-127.753976165634,36.07626919011
-70.2104893600826,48.7340973133123
11.2923890402653,80.1531440532272
-160.891296454953,55.7552536290932
-105.845478545765,21.3507972714579
-149.314121578631,58.0347845313081
-180.679821491445,-3.69635197462048
-273.109961324001,74.5363442731905
-289.434270785598,68.0376649975051
-84.8026541601503,67.1586084929877
-282.261934437032,11.124338721389
-200.788011588455,45.0648630484793
-475.132283456216,87.6178537378873
-35.9624396126746,141.062985929137
-37.4840872185159,87.2675329576086
-251.361942063464,130.865963424934
-197.525466293724,7.88431117407242
-235.397052055219,70.7349993954158
-202.454869240726,70.0335921595688
-90.6979448921338,95.3362955194316
39.0634079259398,40.6623580934101
-258.480134763152,48.9417667256785
-183.105934544757,70.9370876456669
-254.286247381988,3.62433889761451
-39.966969886641,55.4287551200105
-99.5960563096887,142.346792237062
-91.5002494336368,17.9499929835729
-58.9133974010183,33.7892352375056
-20.9015003078239,46.3811589055586
-112.58776166501,44.9281056389336
49.2294997599192,29.6251371348844
-155.168882210637,23.1069581284137
-59.1494666848339,8.63230281783035
-128.795201671106,20.1848553669224
-79.4711606536584,28.9336782287064
-56.9526348112558,34.0545772835612
-123.321173943594,43.7367977819813
-155.133886913532,40.7340291605942
-111.052854919777,43.4771922104483
-157.589380926303,74.5408653671475
-179.460783524344,69.5512358335436
-178.637562056188,28.4436439877099
-121.55943345008,40.3296138303338
-63.7796049930221,48.8989143872022
-43.8891285646823,37.7504294649116
-77.1643394733655,17.2492518919607
-46.1120359728375,3.78313595055079
-50.7865686758305,11.490929804917
-50.6728476160206,31.9552963287424
-95.7350920143799,7.827059557545
-34.2717634924702,30.5728661269968
-82.1876214814838,24.1124092052996
-10.7395817074721,25.5137359480577
-73.2815854507498,19.8387750614347
-140.824066497451,10.1360020331012
-25.145503057196,11.6136252726428
-31.3622689279728,37.9214532495171
7.32198768215335,14.1629131001791
-72.996932389935,7.09499027093989
-53.5527096362493,11.0569292571017
-24.4826272193459,13.209966046008
3.67819963395436,11.4889688683616
-24.4003570876666,15.1676156667963
-30.1683176930819,4.77371532956749
-20.5353252502973,21.9820373142647
-43.3686657032058,-0.528206208400661
-2.21361282623911,17.0376185058121
-54.7401680209587,13.076971555769
-40.7905539320273,10.3496748543694
-18.4952416849237,9.29967213377677
-33.418587613327,12.5550668517963
-61.5002327338443,-0.570322782055882
-23.5190007156561,20.8624821498524
-33.6524811611962,-1.84819938976398
-50.542320828783,10.9392872873286
-98.6688118317979,42.2042784410296
-21.9651746563977,15.0180989462533
-128.178982513389,18.0756958813872
-127.273321157438,21.1549045584688
-77.0235338047059,35.5960972119938
-67.4850325087464,24.3942736133613
-143.417436611358,15.7777952514589
-51.4706153009683,15.3059840172573
-39.9162447043782,24.9652762692931
-123.650158610988,24.1062490459735
-179.912155589504,30.6260106017799
-8.42963386558404,20.3295400260758
-72.8525056776416,6.15188015897002
-48.1000626788555,38.2875989701206
-38.8469266102329,8.04836695519043
-78.0201573024642,30.242641562676
-67.0693086117699,8.52496774143219
-145.415483596531,52.6657134007764
-178.393416105537,46.6268355102511
-34.6431710241304,18.1633597439941
-125.203275929605,23.0778882689847
-164.031730150935,43.2920443579496
-13.6125976116455,47.728806422645
-143.159436757178,38.4494766350763
-144.110922249471,67.3298149701004
-51.4981090719384,57.0191621173653
-355.998369374283,15.3521291799698
-546.321527940243,105.542004698102
-191.44399599357,136.051116275339
-250.440003779684,67.2306467175222
-386.211100140383,44.7314120057126
-168.944311387824,33.8663085060834
-260.469119868745,50.1394874588223
-146.526176655912,58.5084913523842
-165.37538184227,47.5407965606892
-387.776798394509,54.7734425751405
-144.290457061856,60.604668394888
-38.5254550406971,76.6340636654422
-69.903599863319,24.9036539073713
-105.21858894208,14.931451578268
-211.355664393748,23.8712344328378
-86.4518503435102,12.3048675295827
-356.634520564228,63.376631879044
-326.088772623627,99.9773831500352
-111.480992307785,55.9355328637321
-252.551596477988,103.160901452473
65.9428500071299,79.1668985052784
-302.121172667819,37.4890900503306
-362.871777643319,50.2737465458194
-488.142458167167,33.8297028801426
-122.365791432734,47.2247736236022
-197.052711750584,84.1402899798413
-351.891229118264,90.3321397159598
-219.460271198688,81.2766274897585
-148.645267543718,74.4709085139257
-557.607577503197,21.5043984891272
-116.34153696989,83.9732438302308
-158.845613659389,88.440799645381
-527.688297126107,119.30809635359
-474.038634917801,105.942333263425
-112.038882643435,152.849487137239
-610.141177188198,77.000519745241
-388.289756465005,157.839936355376
-110.546883951451,66.8864093661541
-65.8406772504095,103.127384814565
-3.88394457069808,14.3696660726564
-159.276530386784,81.4758986561501
-87.0505460785644,131.654749385416
-130.133915719118,103.380463986512
-125.549643152728,4.05026702029863
-147.820251478784,30.0994672362431
-234.074797505295,30.2347944324429
-82.288965418702,80.0948088605073
-189.451777501527,98.5451635413337
-143.683355134053,53.6539568771113
-59.7163779032198,14.1511684951256
-32.3776677624192,-1.47427416448772
13.0537715898681,11.3872385156574
-71.6535952835548,30.8622856437723
-110.308470204138,9.97019197637565
-14.837753858279,25.4989073407996
-47.2617686042067,22.1047195061401
-2.82339402702928,24.1485143814934
77.6092107548538,35.2546511819673
-128.203434680559,1.68465947383083
-108.756238438447,-0.421271840983536
52.0355582444608,26.8713018924755
-73.7097258330687,67.1457726631197
-181.998935968273,57.5259825121248
-177.405910496338,34.3945472562627
-316.399477614268,22.4936070889235
-288.55016709708,77.9795370112406
64.1513675845272,100.056115844483
74.4417445989675,61.5575759127096
-233.820334696356,96.6053404323866
-223.330832960113,6.52164103032555
194.653185344701,126.366578573259
-77.8145762692147,95.9448743414541
-131.51256096319,70.4202189876814
-380.773914855992,74.8146539873851
-359.638240072149,69.1437249437022
-369.327446008334,105.59294191646
-67.6953785723599,123.46846559181
-430.252620585925,122.174130656735
-516.951201061165,66.730138934392
-338.382066280348,126.381134793744
-315.067882088701,121.872880528143
-398.629678317786,69.3940582364194
-209.557652579446,40.8873957878095
-110.560663343218,88.6426675817656
-376.12770188303,71.4800174702832
-135.451095720113,24.3836598136616
-79.4330910537756,96.9443129413357
-64.2719960311952,102.208818698826
-342.645945080018,64.3202421543101
35.8343522116775,108.026703652693
-145.450052145627,66.6230496103017
-158.597987397588,16.6807239295805
-276.164741743152,68.1458059816177
-450.934485397225,97.0587394235263
-807.035249600303,173.616538126742
26.4191345464169,141.327243372165
138.902178516175,90.2089928128917
-321.596020231897,47.2422424173128
-63.3409755471221,30.129417103506
-99.4098851324816,92.2078134671137
-350.249978716063,60.4097269974955
-396.392684458915,58.8030589266855
-182.921312896604,165.653200274326
-121.370759866575,67.9360640291416
-120.075469110903,23.5544224409969
-260.252972277071,115.77405443745
-22.9206277222984,61.5646548961668
-389.58543007508,62.961717644881
-510.654175454532,121.553363852116
-372.611290320994,127.685235698744
-205.989578219335,62.7655020001985
-211.502786862387,145.795643470148
-383.417681936291,105.168670162879
29.0900833470223,11.4808084524047
-205.015875976351,88.6412825249463
-247.928939647685,-22.7865405905468
-2.54872234960203,137.460513674305
-418.691147735721,150.595264204072
-26.224834949564,88.0213719589156
-289.948094419655,100.054853450041
-198.186527168291,24.3108403071819
-274.941994391615,50.511056420044
2.78154788404936,153.90589160152
-503.170116286848,26.4511772875267
-89.039701099955,98.4368516855902
-374.137050170117,101.414134812163
-343.34788188411,75.5821488185538
12.111218908045,103.432247248829
-126.655774374056,115.378608481511
-416.188935705999,42.8334039155452
-381.626677300053,28.1978534198424
-153.959515341805,77.5812387362093
-244.636197115753,75.445112701811
-323.134880377365,86.2980827112624
36.745419624378,134.828604802271
-726.174390936267,105.338283376972
-310.724494822149,48.4739755919873
-24.1564355949522,157.165908876836
-65.4449148960848,123.603689264128
-217.968090574432,20.8526438527624
-104.759644460661,96.4647103651223
-329.223125122866,109.755292053553
-327.562562240491,-4.64712176487956
