(Intercept),SDT1
-144.864880259207,-79.8315629144054
-27.3100538821636,-120.946930804988
-389.840376346416,-131.80635831847
-84.1490592172777,8.05439325617044
-5.09103056065214,-91.9118241312462
30.0866365459879,-87.436027839125
-11.6198194746175,-70.7236823568965
-151.813266372737,-80.9838868782972
-247.730740642175,-93.5198794995958
-370.774466469491,-89.9709851877706
-168.618355277096,-49.7466321543616
-214.308454061378,-117.951121225218
-415.545466946263,-59.3277193567192
-112.314394975469,-19.6394300017128
-213.951484561403,-30.0547204258037
-229.442408814029,-63.0930445790964
45.7445279680105,-23.4347819737741
-69.9362823728807,-52.7996001288411
-38.5777548447659,-64.3093046821014
-6.9631159687151,-25.3447165090765
-74.4468049674033,-38.2286595198439
-5.48667551172548,-64.4550390526711
19.5829310327827,-63.9115246672591
-440.85432746337,-41.0079403294658
-285.748261602945,-76.9906601568218
-515.087371302987,-81.1245929319703
67.0093552120379,-66.976891380953
-465.983265394752,-50.6114139951242
76.8184322450979,-118.066580969531
34.4075501373163,-98.2998336272067
-17.8101242423642,-75.4697302972927
-296.231575889629,-30.5344351092208
-176.331703727927,-86.0251522954641
-41.3322856632803,-95.121516632269
-128.614514165069,-139.705216900067
-163.820264874652,-97.8586729489471
-115.877883313056,-41.1424005108711
-128.902911733156,-71.8803462195647
-140.388102582845,-76.9573558177217
-152.314731686296,-110.503340890478
-186.595025742659,-48.7634525814938
-21.6254977843055,-178.918623489641
-195.319983933492,-86.5082512937697
-99.323686930933,-96.7918858761986
-149.677344901342,-58.877422740894
-48.2070213202169,-62.0458083185586
-139.45915529794,-66.0567580200295
-136.94420928424,-59.8530744036016
2.97171250364772,-135.07765205087
-102.619020095735,-169.945763165932
-44.3572743225668,-79.9817138884537
-209.574489454724,-78.3255787087837
-114.137621658272,-39.6872248691507
-115.763321551349,-95.7107509413327
145.191126327642,-75.1511226324656
-433.322005377428,-99.4708368612046
-49.3217682147806,-74.3530150994993
-217.177360923524,-97.8293174525897
111.468883947041,-126.562206325571
-204.912961560476,-106.5895227195
34.6756599047803,-86.1573503274412
16.956355926488,-60.7067436409197
-2.01824446393039,-51.1285880722135
-75.4580529816667,-30.613944359764
19.0987149958091,-47.4356881002459
-72.4208861391744,-39.6273503616976
-69.0938792307279,-0.121796626975993
-170.82713895604,-62.6719465325004
5.07243841144373,-92.7201950586459
-21.7630191223034,-72.8192807800879
5.2310194298625,-49.7538084848493
-156.915529037375,-67.641998964973
39.197188787075,-53.2755378752481
-163.538653647941,-54.5340690961748
49.5552596472698,-90.8359169441464
-120.770582178564,-68.1643958328204
-113.535592437551,-97.5948389547048
-86.4895508098416,-99.6795609160035
-115.899309865741,-76.2134204708054
-110.661368034518,-121.675266589067
-177.991371333992,-81.5757315929222
-333.849060187116,-81.8318094043352
-264.287911991298,-66.5286769888226
-21.0566784092225,-106.394164820362
-239.432760690892,-50.4356299316278
-400.262875125685,-138.34038269343
-228.373335874501,-35.6449813096915
138.147957102228,-129.717617382148
-218.594050560481,-100.009024632527
-48.0289848923737,-117.70867594413
-127.012118409184,-147.001190705181
1.81621847382485,-71.9337616475041
-54.9859144249203,-76.5003142913483
79.1413968338056,-101.187610357818
-209.862416995173,-72.5541821843217
-136.463774524222,-76.1359759295301
1.40153718495276,-127.726388617462
-178.258013854327,-66.854467271286
-29.9123898289836,-97.460059772573
-248.908536417322,-61.9975143094343
75.5308279721939,-90.6468999255676
-67.4121269875759,-143.529392323799
-162.824573205289,-82.7753237725192
-50.2547605827858,-65.2320642654377
-99.6107513807146,-74.8831886229364
-43.2330127033056,-106.068344492189
64.7553000668704,-37.5401013533628
-102.387600495495,-91.8926433853921
-93.7498081301601,-125.956515809123
-300.0521196357,-112.919788882529
17.9331575767865,-81.2476953503065
-43.8535142732435,-161.22384176479
-104.465986156366,-147.233713360853
-32.9399363042903,-124.946895185727
-168.753982780485,-87.3118566447956
-44.7132820702536,-81.3648628199884
-143.67931092222,-59.5407834636571
-1.84593228317681,-111.087278063551
-145.692544702804,-78.5642938689489
133.566649324919,-65.4639833575347
-562.101236785733,-103.924438801689
-132.023739240169,-67.9667082973642
-330.363550289833,-26.8142376996402
-477.867195879488,-84.1180920069601
-31.585042786468,-100.91915990421
224.265490610924,-80.8461681452754
-501.871915285359,-99.9604206817676
-422.120222762635,-46.8270992450562
-481.903692439584,-96.7508312341233
-462.077326712058,-125.759870164424
-556.467123694136,-138.888712830987
-290.199233667869,-100.810886347681
-397.749549927063,-81.6111273831339
0.896629910508636,-149.420981632591
-117.33038066054,-112.85220573665
-1.92233596913866,-77.9794275444219
-45.8504433545786,-70.5238087200851
-144.42177282073,-35.6514154731121
31.77747402573,-6.378995211031
-35.6316371186695,-34.3258517731083
-158.267007803006,-17.0468049797346
-262.047992145519,-51.4113848004781
-103.352756573615,-55.8413114429131
-20.8716881957298,-53.0573906654317
-21.2111006296982,-39.9515108417145
-218.426224814233,-72.2306436296014
41.0416176398139,-110.261985939112
-152.273928849812,-75.7109473320943
-47.7739334352646,-105.082927737967
-149.945917920559,-129.071183490334
-33.4844290459587,-112.899152247002
112.270227284645,-109.87679373908
-345.581588374058,-47.1209849045845
-80.8167025020521,-52.8437295774347
-95.5739157498174,-123.55344142481
-133.251573026457,-120.373699832788
-123.298221114121,-80.8169177659402
-308.280475656196,-55.3047049272318
-200.390358831093,-27.0993766080974
-595.740470955046,-61.1126937193385
-18.1587282136966,-45.637425288267
-108.019842350826,-99.0515091099223
18.634766709758,-80.4252235136519
-386.664785502595,-94.847149503621
-147.124201806524,-66.0752856796025
-71.4989941537642,-69.9876834986935
-221.019417292489,-95.3066842910339
-61.8561703028681,-69.531408807612
-25.1907629518901,-81.2623328077607
-312.095968938756,-38.5246634830692
-127.382626129896,-7.79743800975848
-101.212099729353,-60.0164781471904
-71.9529249625921,-68.8393536872754
-144.281114578451,-114.969307753068
-244.772062730168,-120.034638696736
96.7018105861061,-108.509580471902
-232.899795211619,-58.7356331236369
34.7541942489115,-71.7162453243218
-57.1065665597707,-51.974896128515
107.439276404184,-57.6955174470495
-297.215353311651,-10.0419650750264
-16.0567524108046,-34.5460847771974
-93.1153281254665,-80.8677014258337
-110.965634539471,-32.207464458279
-54.89515705948,-86.4872133279569
-103.346927280792,-104.583934262715
-297.104752950734,-62.7843866621806
-13.7701810521976,-61.0876053564461
-49.8890897015808,-48.2051313017218
-129.124884131048,-35.2638362912403
-95.0938721044513,-53.9697463737539
41.373962497375,-53.4542723868944
-44.0030434492437,-46.9903306801498
-57.9375917850666,-22.4707873435691
-3.34887537549366,-54.0551732491767
-250.11738037999,-22.6205257166221
-25.5952674470027,-128.343176889532
-81.5485169041094,-33.9175100492903
-154.715162702625,-65.3380996933483
-175.991982137517,-58.6270011067245
-90.3444887072037,-15.4102350160974
85.1700405696902,-18.3979340280275
-8.85387664288282,-24.5685991302162
-251.429564610047,-78.9619632348185
-104.520089797501,-82.8785147679446
-206.276155022031,-37.8329134431988
-250.251078059126,-105.013142476702
-294.59856644104,-41.8254831343911
-12.829489044947,-62.8816185793403
5.75349584760261,-51.5277778141317
-51.9191877943522,-41.3508127116802
-38.282028065747,-37.8870925471419
-142.756223113218,-23.2433298541582
-17.9005755912585,-35.4577427307522
16.7982130108212,-62.8651135529799
72.0997709017538,-69.5591684475803
-220.996087620471,-13.5322595083853
-103.484770689713,-47.931990731071
-223.924052425718,-43.2030615029289
-116.192994414916,-68.0602952129484
-107.849493004216,-82.4899042708985
-191.686508579456,-50.2583297496567
-45.7826516508358,-105.879852157486
-169.907588774455,-69.4531936358835
-18.022251286864,-59.5744722966447
-201.365669009072,-123.657215554151
-223.542386606372,-50.716268187236
-41.4356373567134,-63.8309598377673
-109.280137576643,-37.0152740648191
-46.6843771007261,-52.9144197347632
-258.168973275115,-49.2750499016984
-144.179196440236,-33.9585371748835
-187.293304173822,-111.514047434728
212.006860229187,-40.1210455370456
-66.8091928318754,-135.695712450446
-177.368599969472,-4.53181840167963
124.650159033656,-87.3065657052503
-55.7149914729744,-82.8629897362914
1.29464422745968,-146.131617124309
-340.204791237775,-117.421927257601
-164.998414136207,-97.8819006725535
-131.161128614651,-75.5353126683913
-83.8255027891755,-64.4624819795135
55.3262512526417,-102.518497034587
-21.8309475286442,-116.126521375481
-386.986524005206,-110.529283507081
-249.132436280976,-32.1739229989907
-198.470701553379,-92.1212568756564
-371.556412355625,-130.29480601722
-129.621729261326,-95.687362927667
-311.935877747514,-53.8880799963772
-92.6335164301709,-60.9697815007239
-471.518686548898,-35.5020854900577
-202.600238589846,-48.334800894776
-135.05890226108,-55.4084662986716
-193.348959964904,-71.942288276914
-36.6710171356099,-82.0503189149895
99.1739285941585,-41.1335013159041
42.8931771139305,-32.8608646098364
-151.79670555421,-67.2348085600242
-89.8732286886079,-128.571834804035
-4.69543932720262,-67.8481007908213
-158.540595244685,-39.5422017673845
-445.995580987656,-33.6274148789344
-328.527393635486,-20.2608687047104
-294.591636867019,-134.811577804241
-172.76736749566,-101.788503519159
-144.504118334557,-107.511973578818
-222.844156366657,-132.179665651085
33.3093958285026,-103.11136239639
-31.4012127613605,-51.8061323737202
104.457694770084,-38.4193791016587
-88.0916201064429,-35.7800741948013
-61.9435457685395,-16.4546301442151
-16.1427107562631,-15.0898355910613
-47.2030348504777,-19.9937945636339
-2.82861909423082,-13.8545498171879
-25.526624037273,-14.9430400176971
-75.6364456195879,-10.0993305036245
-61.5211175570439,-15.1625248082419
-30.8747309152095,-15.7949504943172
-33.8996226689233,-16.5604691026638
8.61198425030307,-17.3128888106039
-28.6356598049024,-15.3036603954679
-10.5165968819056,-4.56677130538446
-55.760727571047,-12.9537440381246
-25.5096697670233,-1.68801921622253
-50.6252171649976,-4.8782645369065
-44.298617354827,-36.7356899103252
-12.7673736014476,-9.17614763454185
-56.4145206779067,-12.2438073620433
-57.3673267255072,-23.3345683888438
-16.6841276186751,-18.4988618239076
-32.5195007988223,-21.0677273270558
-59.7750056654404,-23.0941291236086
-25.4530608842906,-38.9370155638608
-59.2296700851875,-21.1654784286839
-15.5054866182618,-21.3385305385377
-47.2192338944697,-67.5455680461837
-3.3140723927645,-114.442065956304
-132.328801084477,-98.8756758014788
-283.018481155319,-43.4317466448701
-149.842433028287,-116.614198031253
-143.193321643521,-71.8277207448846
-123.418624100368,-88.7776634247348
99.4007829561597,-36.7439225726557
54.7305480606483,-80.0058579677316
-95.6762794755341,-65.4099055845872
23.9176164960081,8.49833327086162
114.697603244349,-102.243889552919
-186.318894353892,-42.8438827890204
0.297637300765928,-90.2693554745347
-278.618628951517,-125.465145110679
192.948021008408,-80.2418016905576
-177.900047316733,-96.6842166523929
-113.90864302784,-59.9288176842019
-262.669032718404,-128.876080840957
-349.415655805817,-113.901086275466
-79.3311057476385,-149.777832659922
-123.642834443934,-103.505665270553
-86.2854071661568,-134.118082683664
-94.727558380484,-83.5342021188408
-159.73524940286,-111.971519581552
84.6457494090282,-59.2133892709389
47.5643333159387,-67.4726169731293
-91.6531431676995,-51.172021899838
-136.643088510726,-65.6524080400341
-147.17749236021,-59.8881736230833
-65.7043572731563,-74.6811700100006
-121.080441387283,-50.1192907032237
-11.1194138343999,-70.8705661072891
-162.133888995559,-44.6430530226025
20.9041647545528,-38.3632196125982
-71.5927974949009,-94.2713358643523
-219.617482599533,-95.3442489724039
-100.416099522619,-43.3615866206874
-134.299501216618,-71.021731483328
48.6526389135252,-101.619106307662
-30.5224508437532,-60.4688413974072
-71.132203431509,-63.3993092254168
-190.537178965969,-28.271962497427
-89.976107635579,-58.3620594734457
-191.143537667871,-99.4301343839179
-245.751970129342,-120.698125688865
-182.742491956407,-43.2880248093206
-138.302892391468,-128.087672486028
-499.583345486404,-115.405656336676
-204.144329339964,-73.0088188086656
-222.286116957694,-139.02542727883
-322.114511666878,-127.155265485744
-68.6138356807096,-68.7907765360142
-278.871983185398,-91.4372246877065
-463.653520733715,-85.8551399082935
-227.468022914778,-95.2859992369995
3.451137497731,-125.356814972942
-65.0964753150765,-128.619453964791
-93.214986369072,-127.001808279754
-56.3602157904097,-151.495952351252
-302.307269280813,-33.5147763908899
-666.88585396151,-112.711302156604
-264.74662485352,-49.6158479306541
-371.647777027902,-26.9172746158147
-96.9732683139737,-111.120640932379
-385.779336119835,-61.6295108073973
-278.430723758582,-99.2051954480266
-153.042136486412,-61.2944141638
90.6885126489724,-48.4098766082898
-161.139517564661,-17.7611357379501
32.2577788509807,-52.5322330459421
-124.107041068652,-65.2646662387451
6.6941834387253,-48.8348109242215
-66.0219437894848,-60.1345579671297
5.39443413289194,-53.0206437289962
-45.9732663332397,-49.062727731216
-180.574607250695,-47.0022346249607
-60.445669438428,-29.3582756181131
-38.8031332303271,-62.4878908547944
-43.792643668683,-23.7658454938573
-295.847395420114,-85.8604575819918
-48.8337599599708,-84.3250235437681
-99.4505431064645,-69.4190499466495
58.0512534184527,-29.7021150979272
70.393993328049,-76.4961974378566
-211.916858855013,-63.7185000564787
-4.82288307548151,-127.08075942294
-86.4234905865742,-33.2050095251107
-173.307547638819,-55.3556351898733
-101.098881526004,-28.3002646325622
-60.424210296449,-49.3970094714459
10.5569804667903,-45.4442845977319
-1.23695428169594,-17.3098287609355
-5.20967216519784,-34.0367704943346
-46.705613106009,-17.9580683647137
42.1883548827609,-56.3858511067783
-42.7331251777068,-74.3092323801875
-129.146226838231,-33.3841467617458
-117.779837630741,-45.2653904207837
-92.7146241474256,-50.5106033399061
-62.5767036095276,-65.3658883793833
-161.101894543754,-82.4697788418198
-136.793748473458,-105.569237581265
-55.3004933029665,-92.0921046673175
-216.728078282264,-116.607059119237
142.5346598498,-125.267410354223
-40.1738547056812,-81.9643279018055
7.00781946819916,-134.55783667403
-118.793017320441,-203.092387689918
-103.877664801234,-122.554771286821
-258.104149853157,-115.395931263673
-360.125539865625,-27.6309477064733
-272.675879926523,-93.6779242651537
-252.671950251242,-59.0369831885037
7.46126960300171,-56.6625940488011
-215.470369298579,-54.939028961875
-58.2968626597576,-25.4482219002457
-63.2774487033166,-119.081181038469
-141.286216662091,-109.001909468127
-182.612855456755,-144.606440197611
-137.490008961977,-53.6263579271035
-280.349592280902,-118.077732354411
49.2557036451326,-86.8913892509445
-302.794492220484,-70.0324033013603
-156.968949491129,-55.4583777842536
165.14747613536,-99.4307782753021
-248.316852551136,-79.0404112917968
-160.646758299292,-75.7687920158314
8.87783958860382,-69.2341946068736
69.0637706122498,-41.8572158200841
-122.23235434689,-94.10529481509
38.2342245691507,-100.474828530278
58.1192066359185,-74.9302921162889
-14.8231981883,-56.673679971369
-26.1061767832216,-60.6027447143279
-101.986386825854,-35.249067214374
-99.8733689228065,-30.936307851458
8.30502623277789,-24.2455631995399
-65.8621900580765,-20.9741826361133
-67.5843340834399,-33.1168069722044
23.9850929669337,-75.8768562827063
-14.8713308993538,-66.3447807833727
-134.167749661792,-53.2566275162062
-79.6815094123012,-54.3792006620885
-218.982760155064,-122.900691669318
-363.840230118178,-42.7678602288506
-353.812569584727,-32.5102894431766
-165.259336666404,-93.1441649601402
-400.606324043198,-122.997801698119
-372.932358816703,-34.1793580340709
238.722615678184,-95.3880064540317
-43.1516297286144,-82.1442543734374
-7.55229788747238,-73.7515155673791
-286.473750281075,-79.1695570805168
-59.8802404466132,-92.3139031345709
-342.504782071686,-92.5404547833386
-222.806057258379,-133.624072445411
-215.440067876887,-83.1555294954264
60.4076396348682,-110.324402848313
223.705370020612,-27.9377690942347
-83.138826104012,-112.126574731872
-259.036902490916,-83.8359113628976
-273.445129519474,-97.198421753943
-301.105108007701,-112.906263983883
-84.9564596696291,-76.4885860560389
-89.7341792784136,-74.0362698241952
-104.746913141353,-19.7663455487054
-74.5705269225346,-37.0866427081637
-11.6693300606421,-20.0431334945156
-35.4990382390752,-36.772705336436
-64.3348180887697,-32.0046857201087
-33.3953656587073,-25.3700474034085
41.529050505731,-46.1702261481933
-98.6884309721063,-57.3698119415494
-43.3737860720103,-58.1920495790328
13.9054261975107,-44.5624068578036
-122.141119427855,-145.191576298542
-80.3610496484907,-52.391498281344
-126.511450486272,-71.1455795180809
-39.0963888217157,-75.1603245471724
-76.906316050332,-8.79425884974444
34.6610211110383,-77.5456083938043
-205.555581858935,-45.2989188209176
-69.7234840499841,-9.26046382090135
-16.750472733127,-52.4325778646453
79.1483905627174,-50.0338448874536
-114.019651691284,-109.24957833864
73.2178576576116,-152.037349145394
-395.916056101112,-47.9245386063558
-438.090783354579,-178.992203474976
-73.9692719576706,-168.219656837326
-208.249680566742,-83.2965671948332
-348.377569180331,-147.001184638968
-167.182395055956,-90.0025229204475
9.78511720543611,-35.0272809780599
129.053174053406,-97.4459445186949
-255.337232537346,-76.4843461311411
1.60184036792634,-147.682588462078
-242.969404350653,-97.7185870427784
-298.930857436353,-49.1663470939675
-43.4975432081992,-91.4352010752991
-193.511718209906,-14.6773067929898
-97.403828198705,-51.343064699111
-61.6174448691454,-69.4367858525657
-221.212718860872,-68.8958544615452
-35.8521790909581,-84.8167962575535
-25.966467129263,-110.910486776425
-124.145146935771,-55.3150013718696
-177.410867523591,-63.5854730682913
-40.1469240537972,-74.6151770913384
-72.10785275136,-41.8835088045817
-239.010784359838,-79.0258211501696
-90.3903467807686,-45.106375902913
-222.745619457899,-72.2050588302955
-275.717812796385,32.9458610006332
-340.211706118405,-78.7247092588805
-218.471059789852,-85.3000404244549
-579.470391410825,-116.089258551568
52.4300847487175,-65.2844456446328
-273.018611682419,-96.0772832991061
-53.6143433162506,-109.736607222061
-78.9037727712785,-59.981432538334
-135.65142359797,-117.546442540421
38.9956280053448,-30.2603178208228
257.337751217739,-96.6789618875919
-461.945211907936,-7.2144402058475
123.889535155235,-39.8026487427996
-153.819040822047,-106.721566973618
171.240185425406,-65.8226906891359
-245.075715538696,-123.209128420422
-217.387043427836,-57.1627402132581
-203.261266408685,-125.81992531064
-392.12653375385,-5.67763730853039
-252.302400631932,-116.066900457576
-180.583187922712,-17.0070474209206
-504.856938626879,-91.8101421229176
-158.482299052252,-127.990358372243
-275.609407257849,-46.0246352496324
33.8925310376653,-86.4722803889308
-166.484487103706,-28.0455072390541
-31.3592172504996,-56.9719287584303
-76.7238365913618,-32.6029736428827
9.02155294708109,-94.9067642544542
-128.6782745214,-81.2253377377547
-151.092881664015,-91.4361948420119
-200.634629267844,-10.171880279202
-215.280415601272,-43.8985259300334
-88.2961908808065,-143.842004446575
-167.915283615905,-75.914958409041
-300.682660702289,-68.4535045309749
-299.086337900702,-101.999166350255
-155.068183757503,-96.6972705562803
-251.785079309245,-89.9946507577915
-185.776706553006,-113.659894059761
-777.527090759148,-58.4850396994552
-68.7200357484326,-94.5397388119127
-252.616000005281,-102.061108632901
-70.1036674276111,-68.7562319342978
140.648152983784,-115.822743172335
-234.696665903146,-73.5679233889387
84.5925891521038,-98.638177928864
13.3925934766903,-147.503997690961
-198.705049780488,-64.5068322121479
-119.01210867925,-106.410149739797
70.0512026401921,-147.93783626613
7.21700766897993,-148.986595085415
-264.496036744706,-78.7820178959882
-124.6812568163,-79.6396190609448
-307.930561156187,-81.0721408813406
-34.6929969653165,-77.9026120158669
67.4396449574851,-74.7605233001377
-50.6702296631993,-128.631937442522
-8.63381983872387,-88.8785928675061
-284.703840483378,-114.564859576087
-126.962506068929,-133.217928783946
-506.018679561601,-42.9265568732808
54.2544664612651,-92.8719306229723
-153.95380724224,-99.0216744607606
-9.55110544688978,-112.268552838665
-265.684150629939,-183.457913472084
-25.3619466304226,-68.9108922494283
-132.673666747432,-115.517175222347
-0.233526481631088,-163.063236620772
-155.104912126713,-114.045592774375
57.491390913463,-68.0669779147029
-289.967665350789,-51.6242715715125
-120.681224436647,-56.0224980807543
260.780191209135,-67.436598553315
-152.754258640576,-104.265282467466
-83.1238427735225,-128.875728727682
-143.817851920379,-63.2003374883207
-111.923283603915,-112.863130977938
-396.677802907463,-57.3251684967618
-142.768123742731,-97.0427491624032
-168.411468960374,-79.680005255068
-185.978273857429,-172.064776799816
106.478503644008,-63.0020281671314
-188.156855354038,-20.2533123341491
122.030499250377,-137.736206344338
-328.360092187773,-110.385037245971
-271.048471737653,-116.822759510957
13.2064455305663,-85.4581771745579
-20.6686117551726,-64.8245247131272
86.9446080366179,-93.6916875945353
-3.12360223385622,-52.2074654654934
-154.788880549997,-49.2199383551488
-42.313497180181,-37.3101674952923
40.2912485052948,-63.5062465045048
74.6721770844888,-50.1421990073868
-66.4678651766881,-53.605017626076
-17.3569105122697,-71.2846364961588
-19.3083822854969,-32.6843851813683
-55.5330462891434,-21.2199558862776
-105.11617774293,-60.1251309125073
-69.6813709352864,-73.5412506921275
-176.921708473157,-84.8071441451903
-268.923249468815,-117.840635843633
-154.678669223882,-75.796268586826
-327.244356559298,-161.363178786065
9.8024674627959,-99.6143561988138
175.54239603765,-107.561971911098
-138.967797675219,-81.6172947126979
-113.57772780137,-87.2185265903245
-14.9371193179286,-103.588742981738
-208.667570823483,-89.7567656675674
-294.13045944614,-76.9257954726409
-502.557202643853,-76.6912353628563
11.5125273167632,-124.793925440768
-12.9334287271486,-105.036262616544
32.6849883818395,-78.0450849486188
-64.4012837912924,-149.720344448746
-29.520100626527,-70.0151460117195
-161.885333025843,-100.35933446206
-231.96380088996,-57.4485528200203
-34.364422107712,-49.9028986646881
-182.544698206228,-62.3343877313018
84.7544766177962,-164.514806387444
-129.26861218788,-104.844033590023
-258.135638389213,-66.0411331615978
193.027457059301,-147.189598079119
-84.640722280601,-140.319086221505
8.01319058013905,-51.8961826076265
-300.504142580001,-83.3476982988959
-100.259338635253,-73.3830424565967
-210.473668038838,-94.9096195551538
113.505338905969,-110.803156682727
-104.896863625225,-108.491182828897
73.9432092495845,-154.774127075216
-159.023861656402,-147.774528722563
-138.902872289516,-61.1287034089619
-74.8222711807757,-60.6066417514521
94.8152807895676,-18.1076656477962
-57.9411751652879,-90.9519314568824
-72.0460382931506,-102.605213659379
-479.146148482396,-53.5335595848592
-52.2706471600613,-79.3022800366853
87.550493355433,-106.454964685403
-82.3881761823723,-41.4607479260085
-74.3534258654981,-40.2673603892908
-56.8097974659145,-65.6972959810228
1.91394323001441,-59.8924710675965
-27.6735533630667,-20.9034663077618
-189.232006932063,-35.8113395492255
90.1962997767259,-59.2269420020748
-11.7535285313133,-52.5904874617991
-17.9731013670389,-54.2463014494861
-54.6838038085552,-68.4737730292982
-27.9263777606102,-82.4458595127799
3.39769886579597,-65.4231981261387
-83.1953754720344,-33.0158763837244
-28.6002887078303,-66.3466051145951
-48.1886297339611,-29.4775509052306
-45.3883257139096,-25.8637672467703
-368.077215906349,-31.4364880868925
-181.635966219445,-73.622067226639
41.3423855444416,-82.7116394818222
-95.8215039699862,-135.691504227259
45.9970251429768,-150.535290454713
-94.8586426794764,-91.7372939480447
-46.2467792163261,-177.60152299814
-0.511275892466074,-77.5455796855531
-223.639420656567,-78.1776752590667
-131.409860368556,-83.9158179523802
-9.72001846643388,-91.8476622619783
10.2722749568638,-93.8431523800828
32.3271824604835,-134.88640387429
-68.9581176501524,-107.339647007895
-100.256229682942,-94.4381920267697
-38.7173634905776,-124.52523056144
-326.945934839867,-131.245520641758
-177.166860871367,-67.5327821001335
-122.753294443159,-58.6403647978732
47.2652305418978,-64.5899768372183
-95.5364148801345,-84.2276467113734
-43.95668497117,-104.342632703374
-187.939960080235,-61.3943524161004
-14.4167064185676,-58.0140923650033
-79.2294286765136,-43.4222846679313
-292.608265382732,-85.9554172738572
-49.9956073325932,-57.3333920266159
43.5129223542972,-80.6875922293839
-51.671669290241,-46.7092942938907
-269.509824805507,-53.140370785266
-115.356693509035,-101.478248354339
-74.0748069811088,-54.2152502722383
-164.650605633273,-39.078002896189
-144.655138550555,-83.7144433830581
-67.497024297234,-40.1906769132329
-202.500845651675,-49.2029085732938
-128.11713349266,-48.6528672889108
-91.5778491242745,-77.116756463241
-250.656973634748,-121.432163987629
-125.854600333405,-76.7601595537417
-54.606787225177,-85.3829467543401
-504.8883961178,-13.6924722311742
-191.929366746459,-134.587529673639
-16.4606167217571,-31.6483930881368
-217.140609868329,-91.3008260633896
-124.441018909682,-164.079603126564
-45.081572449024,-92.1646871203702
-240.027125830462,-102.4959064384
50.6079806604539,-80.0834273714281
-198.902255635228,-62.7448547099339
-52.0532578800453,-47.760249564788
-101.726765299136,-34.3485168003572
58.5868075173057,-113.414306808263
1.2280072841927,-75.7325613508729
-11.4638484068564,-46.5602014539181
-100.600254639801,-49.6548110656149
-18.051793856328,-65.4086721137501
-61.5359457455343,-63.5934518043214
8.23727821972125,-46.2712491237617
-19.419810733234,-77.4648226256249
-90.5428882411215,-59.0237479180214
-144.73232453622,-64.0197292077937
-54.9857364800409,-34.5796389291354
-129.250962294554,-70.6802164982801
-199.860599392472,-75.2557513052093
-152.844893793132,-86.1446881088341
-154.176484729585,-93.789680846734
122.54535990578,-69.6577378770962
-143.634129393322,-75.6854821990564
95.2894755631278,-107.581197508218
26.7752740652286,-155.186084996341
-187.252313215038,-106.275345499056
-347.578363399269,-7.49308508601825
78.8266355752712,-193.090276106705
-99.6579216945538,-73.3147447774463
204.179455526639,-139.62078197626
-73.7008255773981,-60.7307954868083
-245.246441623349,-102.653287541933
31.7451702612416,-44.8967339064111
63.5210186480545,-41.6785705584916
-778.601229146858,20.9485128787783
-184.625220298098,-137.837394384784
-138.642853724195,-68.181511177987
-72.8893665637879,-35.9192449270122
-7.38393334190187,-118.151181333567
-82.2133704899752,-176.600120067749
-194.75934308039,-65.0485632699274
-134.439126811281,-42.0098360269767
-231.21372954399,-102.085551702752
-59.2235425858526,-84.0453109572409
-342.567116631573,-80.5075457926559
-117.676363249711,-73.0278848507878
-118.812294392279,-35.0854862951237
2.67945965804574,-41.4600884525353
-158.815342987422,-76.4222337669489
38.8915028667616,-62.4738028740394
-19.4438351597564,-25.8975265693443
-56.5390146465506,-44.9793865456959
-90.4716863771318,-50.321511148446
-90.2227388571628,-90.312989275757
-17.8378924815806,-53.0875545401213
-90.9663175858732,-35.2970873913946
-111.129318890307,-61.2343627819209
-322.963251433648,-48.4659131903245
-132.36952456861,-33.3946390325509
-193.471306835097,-38.0586634113133
-180.635767795247,-88.7351368154632
-133.64594235165,-43.413925390545
-119.849166922562,-89.5660786295048
-164.978245608443,-89.6939295719203
15.7008155088988,-159.311046674804
-398.776788186385,-67.0686739954108
-363.679947763352,-77.8359333260832
-280.110549547389,-23.6814807014562
-241.982621303257,-36.2325205773559
-247.384020911661,-64.497411723918
-96.7356915941928,-54.8611101184215
28.9848099666997,-103.797183581526
-190.843621202781,-84.1066830738382
-13.9158388042415,-104.894828171527
51.3104595144614,-35.6179544108891
-183.752083231244,-132.284202526018
-34.4792649821902,-88.7797048442881
-200.577110755497,-63.3869832515775
-305.934285733769,-31.1948009202752
-314.62457853643,-57.4808866026724
101.8181650099,-43.4640846972834
-132.32609440367,-68.8822365471133
-211.064270371862,-94.0121345430816
-224.710997602364,-85.4225306838307
-217.831839087226,-94.6127353161355
-46.8983314660436,-48.3502970708068
-50.6997800502722,-37.1094886645442
-295.493220039454,-106.485374863689
-37.262871540177,-35.2320770923025
-56.4811390923282,-100.174721225666
-39.0786982206191,-80.0593536359665
-93.7267340929247,-101.784275353624
-128.680304704932,-31.1896204284858
-78.7975243256224,-137.315114159559
-71.5074045425645,-80.6642845916795
-372.353052460559,-17.274595235227
-202.92159664564,-21.9426781684451
-0.265825672948267,-46.2633136614531
-151.170770671179,-130.940102597349
-466.1656913974,-135.129339873298
-220.600258644852,-63.553173460954
42.5954150291509,-133.965262008889
33.8648055514132,-100.701047927789
-145.024746285941,-10.8909259740612
-358.824629466457,-102.183689964331
-173.461674438979,-196.540555425192
-296.725772441016,-138.032097988355
-33.6246446778387,-80.0177694349331
88.0065586167329,-109.589512076695
