(Intercept),SDT1
-79.9934171472705,-55.7721972337667
-44.2469316798379,-26.3900782320216
17.7713490218775,-70.8453016254061
-111.257767287432,-47.1508893069577
-106.111528882771,-70.4137943246606
-214.070665792562,-34.3213180927696
1.12006414821371,-20.7801487758261
-43.8436259745649,-71.9976024371426
-42.7395875951261,-54.4740802898305
39.5598746387695,-61.4247399623782
-124.407885881556,-33.0300167780952
-99.4441524983558,-25.5026093650959
-2.60103845923732,-64.3151477218089
0.738986381678842,-72.5434272996881
-134.13183727728,-57.807946992536
-191.570407742809,-77.4147918808158
-102.049599622944,-98.6420576127348
-301.829893763381,-62.2301143096411
-212.066179824869,-157.005113163235
-82.5860423936247,-55.8354481683418
-52.9833898978395,-115.298077082596
-257.775423425479,-50.7090898299066
-98.0338950465812,-41.4719390528626
-201.564421768489,-64.3769924747194
-341.651772857906,-94.1028364564118
-209.46643370243,-53.7491042640904
-188.237904805121,-185.962402623642
-421.342904201694,-23.5162013111403
24.1050379584049,-88.4380065323639
-410.747203961466,-95.9761918974982
-168.741027028154,-66.8538060451247
-84.814930531662,-101.812808448783
-109.602712461115,-49.0163701105048
-72.6160644813936,-58.1575450030359
-147.538318050734,-39.6542383701144
-117.477793039277,-27.3668655681395
-46.6577444189902,-79.4102327233413
-27.9449821061862,-51.9059934646939
-57.7881221836724,-66.0972405514913
-195.132613551941,-79.6464930630682
-138.693547799281,-104.355844736237
-68.87682586749,-68.0526853035408
-323.096623342073,-59.2589608772396
-74.0071973263111,-16.0738375396288
-86.6549420649681,-96.4806693049904
5.89095709645517,-103.863704501029
-79.4262887883961,-135.107804660242
0.065968672715826,-89.2995700892207
-170.570839086081,-105.101172883617
-164.25937270053,-18.5449915576428
50.9790557144152,-73.0150766132683
-68.0674153752916,-115.123171004509
-170.448182380378,-34.1265302939651
-144.628429723874,-71.9115532343567
-44.0555621770868,-53.1803651513655
-51.2739929232739,-68.1133869279001
-81.262980974092,-57.2955471192545
-164.225587060093,-37.2506333542478
-145.126618388575,-21.1156906025753
-201.551927232791,-27.3144324905297
-24.3914792253127,-48.1892488763988
-7.15583883535146,-69.7512014794047
-45.5941472502091,-58.030712342975
-20.7051173688487,-36.5384701400471
-71.2914974187734,-81.4385486046085
-177.567579327791,-62.9276975439425
-15.9498917558012,-48.08558265389
33.853964598442,-59.5234787107438
38.4967181817192,-44.4962060723701
-51.1228243021906,-163.996347009001
-73.0795322587583,-37.3798820349002
-238.669997954785,-75.1465284605529
-67.8447849698714,-111.01159064893
-160.906701295811,-12.463731202467
-62.7674588145455,12.5123422485813
136.811602058067,-92.1555136364914
-106.580745883923,-60.9035564844198
-53.7630289025656,-118.898224014119
35.4006691354152,-122.355619444133
-8.16423492581816,-60.0907369918059
-101.944250646127,-56.4244019236066
-8.32866701141756,-61.1684970001807
-23.7440591766099,-56.5652159050805
-89.727836864753,-47.7161346125504
-97.4485109964444,-27.1343862850335
-100.963486011926,-15.9909511068799
-162.875838783395,-54.5621280792069
-2.3015737173846,-49.6278838957078
-105.171515469381,-35.2867668002509
-52.9509158759829,-36.8152831708139
-183.900405115874,-45.0197463330696
-98.5603783806146,-35.590699925935
-43.1137908190613,-67.7108781347997
4.54052625561599,-20.0934410839836
-38.1339042340405,-86.3761407661368
-56.18506175416,-63.9010071341472
-47.0276377966002,-42.1228110359007
-165.260404581313,-43.6230191125651
-152.87090745804,-46.0522972136241
-87.3161550641817,-84.0884578336118
-83.8815937062755,-64.9272132074184
-197.554639470531,-28.0761666729959
3.0532985329919,-64.8492749486759
35.5329263152817,-9.55305996006791
-106.027625999814,-37.4828825260047
-139.604934704366,-32.298780678364
-179.484453191093,-55.4294237638242
-41.2431320123869,-38.6535853398818
78.1398390283466,-104.975145642507
-80.5779647444142,-85.0476954876649
-62.8278555790894,-100.862966454537
-46.1067678028485,-37.9702641725598
-24.6832555627334,-35.6818384948419
-87.5214206351957,-60.124800099351
-78.0951451075962,-73.1555875320955
-313.521040338659,-99.4899570233538
-79.1412116292267,-66.7674166743327
126.717821143975,-101.343242587769
-76.0516812079331,-64.1060080504431
62.5632259507256,-125.275381694664
-339.459545170903,-138.829309410605
-206.322290296495,-38.0829424923359
-422.963693443267,11.9962530173871
-159.200195515674,-76.1518697564607
-131.661597469414,-74.9738823128282
-278.258473554866,-138.159145643393
-108.026506431932,-48.9801174675631
-160.981532586942,-24.9694495543645
-225.054277085459,-122.15050711776
-247.891184742286,-107.825823557992
206.200658151822,-30.5412474445766
-332.83385402327,-184.0522153489
-31.7741721513303,-112.321309730993
-184.705345430659,-149.602494580569
-145.267756894847,-95.1029452584589
-11.2630497446007,-103.44596830017
-239.8368418178,-93.4386774457525
39.1878049577062,-101.904164075662
-56.8507317298499,-33.5417625651571
-267.595609587006,-42.8759429454221
-282.988316582268,-109.575867216394
-206.322204608659,-70.7280432728003
-609.611873744718,-109.160721550106
-37.2658301458432,-91.0963374572311
-61.5903706553509,-143.66706385804
-147.380033578673,-117.910642952134
-306.643750952149,-97.9395401015499
-91.5988283605693,-92.3431289330983
-133.617093357418,-81.5741379560059
-63.2518103904076,-142.8753497625
-296.10611378077,-43.1735856910091
-51.9895691058482,-136.562655244546
-79.930035578378,-65.1784523197348
-768.482491612391,-88.8526618245378
-146.105876998961,-90.9430627614493
130.109575212045,-88.0148476961258
37.1721764574977,-122.223959313909
-446.204272088667,-114.130669895221
-115.870319068752,-146.03093498791
-38.2721999532878,-134.628241071878
-18.0657478208886,-64.4487551090788
-64.1312037800799,-111.507396982031
-328.392878275823,-36.3352645323757
-138.317435027486,-98.5860571008918
-299.166311505338,-68.147665369881
-155.220131481368,-60.0858326945272
-287.04006014936,-58.1420586302993
-124.724803114299,-96.1754712762722
-91.9610347247217,-56.9067677347484
-36.5670308597037,-94.9934416924825
-4.32856117992196,-130.76637119965
-141.548291278224,-59.2490582233295
-338.897190726479,-91.0353024253964
6.29142545400828,-86.485584297574
-108.055691250382,-38.0519661424642
-165.942416050095,-38.2565161255188
-21.6167947994654,-81.0584216680581
-19.9219926582082,-58.0224610229416
-62.9065486341133,-49.1820200603397
-109.597006821241,-37.5527971386582
-47.3087700188516,-19.1954174597922
3.86165403482664,-88.0057200616575
-131.112706273299,-94.4728567656912
-135.418547479057,-105.122894362386
-154.124430423224,-63.0152820792264
-248.4983243065,-137.415391044982
-387.536264628434,-80.9700474975689
-207.776137270645,-114.04356062568
-64.1308747917792,-220.417071506425
12.2670520907886,-91.0225629793131
-456.913194504283,-97.9251295245194
-33.2245644997602,-118.558423143782
-114.573541732141,-92.0767548281001
-55.5375605162262,-113.3201849834
-68.9533547847532,-183.794921143315
95.3259045472078,-102.528697361231
141.483800697839,-36.1389590787148
25.9513227746666,-97.621569767507
-121.612917994134,-135.71482228837
-303.313850577339,-55.7527063972229
-196.95331786442,-60.6530330823443
34.9474567983998,-133.393597950504
79.348907018204,-140.88583066233
-179.402980222838,-34.9866981781488
-91.0274972730404,-121.215345348301
31.9559662583051,-112.939347368287
234.138125155674,-120.556938814989
-88.7562770711374,-115.594156803054
-92.7599203847858,-85.0872518681499
-186.03547531263,-150.295725875068
-4.05955043255381,-169.410739892905
-74.7658586168254,-101.334665096481
-0.300584934120707,-118.852425842917
-151.33992484468,-50.969066543068
-264.851929489914,-99.4326426984044
-154.221521518382,-76.4529229630862
226.678983229998,-82.7330238637223
-179.671418805417,-75.3510473406495
48.0360800119524,-115.144084973421
-199.639553048139,-135.827763983718
-53.9942158107588,-122.640195426437
-51.4084161907958,-94.4062216491293
-158.308459591499,-2.18796754606592
-178.224458652578,-55.9222186839688
-12.0805189205748,-71.2208260363259
-126.246301466686,-51.3103443670843
-197.37518894182,-108.424893006084
-101.005146911251,-96.3412858833035
-90.6896282077432,-84.9553657359356
-40.6775182185239,-108.202375236761
-75.410491481366,-73.8547242835921
-74.8927011861233,-33.337513742561
-152.973630236709,-22.5999916608271
-27.2303547163756,-35.866156557353
-81.6817477975274,-58.6643081256116
-64.0542442969308,-2.1923548640043
-81.2068711798638,-33.9534444245728
-73.1249997475534,-64.6274733605424
-236.621194242565,-10.8263074142887
-320.442738136611,5.0885775035822
-100.353198456429,-56.0029757502707
40.9788173034322,-126.758793835746
-337.068483024799,-108.878519845952
-253.315912986378,-66.7476512085996
-43.8553810980375,-136.051466299959
12.1672316895419,-154.921511750319
-83.6673666654096,-147.900098414873
-37.081295820215,-28.4270846523868
40.1651082136668,-136.09117653891
-324.341525831165,-90.3742780761022
-202.862611374614,-141.275613649901
-196.614906531711,-65.3722060553482
-75.1060244966793,-56.3276110563263
-58.7539756308252,-37.4048689929623
-35.2268506947439,-131.906108179788
-36.0057413668546,-78.5415233198291
-255.624198135745,-78.5385058553584
-5.63547081695287,-173.87495439488
-74.1666399210517,-126.348914124377
-44.6889761475704,-90.1742120096897
-86.0757668056176,-116.282459527589
-115.092594945123,-94.3809643550339
-228.769904720291,-57.9323447224488
34.6901322411977,-37.8155569771698
2.37083610640184,-94.2293272938405
-105.165388132294,-95.8792351721131
-201.584783386192,-46.3644582320812
-237.926139543377,-81.0106680832105
5.94525654269091,-98.8268702824862
-235.994581010636,-4.87820062047103
-139.866228374813,-39.0068300635612
-85.3025536669011,-145.540377553698
145.158029658662,-41.7439875288728
-272.792894346057,-79.4318505450028
114.275103359498,-42.8308592806279
55.3611059719697,-54.9548287978996
-34.3320336764154,-48.7821705589283
-128.20954213824,1.69768890556134
-85.3076564299554,-51.0127879781721
-38.1824247923505,-27.0075905866252
-2.16116876212618,-45.2175889919163
-25.8397230545088,-116.996677706793
-170.54530000036,-84.9382679492046
-170.178424798883,-85.7706144238473
-249.73858118846,-110.493758428493
80.8313562569092,-55.6239524077737
338.060699983354,-62.9874339281814
-24.6263158856163,-85.7799102289573
-351.617419051123,-85.7922192375154
-305.032490974103,-220.379668907666
-299.410615619941,-64.627518883528
-446.814579242069,-153.424774089544
-25.1146397954872,-133.887923271119
-143.699771253901,-85.4411084977473
-67.5058713997714,-86.360769596602
-233.749898647933,-90.8477147329031
-88.280514872924,-165.245504021903
116.819283397002,-85.8367115646834
95.3775569382997,-68.1459954348393
-242.530341803969,-47.078791103304
-200.738595590519,-103.014300062554
-156.270773812945,-146.157435630827
60.5864736515796,-75.8542740492958
-204.111542823492,-97.9599015090498
-491.034762429168,-85.6868847356091
-137.685295352214,-33.9705910587654
-133.477193787869,5.35107847979816
-247.669510256004,-135.079571791604
-21.9393980488239,-130.685343561781
-69.5543906881649,-64.6749778708472
22.2538971336035,-86.6332952649973
-153.2933111733,-95.7979785118368
-78.7542439704121,-33.2943768794539
-26.9564915906813,-61.9544158031058
11.9423653957929,-28.9241908363183
-179.597359092077,-50.9195655094518
-14.8874682222959,-47.6054147909781
-43.9039261779108,-52.0912786102126
-30.4035863208119,-55.5344061354845
-42.4563778798492,-37.5033247642714
-48.1474539843621,-30.7747075382067
-35.902270741688,-46.924559607316
2.51423008093843,-11.5623181909614
-75.2144389788882,-47.3348874292133
-72.9006178837444,-60.8378042758704
-60.609327314829,-37.4653623038248
-57.93856826517,-29.5213620847353
5.87224650166172,-72.0584050782272
69.76454529271,-55.8935349309322
-58.8941907155931,-54.5704524574394
-78.6185197581835,-20.9340343110998
-78.4130475891143,-34.2307923905028
-102.523598610336,-35.0580064952082
-150.242354740654,-48.5973768292752
-111.47165046286,-53.6381827694931
-77.9882515350328,-84.2368851486681
-95.5844509521194,-51.8835101369077
-73.7191749342746,-31.1534326131077
-1.19371451226471,-23.1936923467147
-77.9935154949053,-36.6755074018147
-53.3998314646306,-6.51902985067863
-32.3275182063408,-26.640516999898
-93.0495212949754,-36.6461898549605
-30.3167020982655,-40.2383741973317
-42.9428603844572,-63.7083862955703
-18.5998172011969,-37.8976812557376
1.26715225818043,-31.6890707821294
-82.9091239802074,-38.885974439494
-65.6738386682118,-59.4371904254367
-114.84867023617,-25.0583755534026
-68.8186300968227,-31.5607459088933
-2.11263340857113,-43.2464247179159
-49.8368606154763,-24.726284584598
-3.61020648365957,-19.6210959921882
-41.2828967031674,-31.8805402690159
-82.0636403650678,-23.244940271863
-5.97266176778066,-34.9371660547567
-64.1819322986448,-14.6743336865911
-55.0748955360323,-29.3833217449533
-42.7489670109426,-17.9167863179173
10.9642625724082,-29.4721530649986
-25.3171605386888,-24.0085680652992
-43.8147088105907,-10.993336837957
-13.1636075897186,-9.16181833464361
13.5388129066919,-27.4003639031143
20.1078553685511,-26.0557811879189
-36.0433731416456,-24.5459727408015
4.01869281439576,-39.7593110757298
-152.186367477159,-54.8421941862325
-144.573232661292,-48.1741314640385
-82.3181427305935,-42.1602810313398
-11.2222027788721,-67.4363871841597
-19.4053717086499,-104.313261311472
-135.777104768073,-80.5137426670281
-194.262993949349,-87.2145349839411
-64.8735159358257,-104.416031797227
61.2637870536419,-33.3519645474735
35.3514322812553,-102.732020640688
-106.334877853066,-44.6098966214849
-167.877241172799,-47.5917038733387
32.7790101229621,-63.9312267454916
48.2084549115461,-96.4132795081823
-90.185001992133,-70.1327058991592
-121.988731370297,-82.5829411555242
-123.87621287517,-51.5785276801471
22.6740884120518,-20.1245231691673
-176.466701221187,-116.202309185959
-113.8943951909,-29.1838249979191
-48.1177670019824,-69.1727737232577
-119.091818521316,-78.5560273345036
13.6233312156546,-16.6152096142323
-174.939631151152,-43.6096695695958
-126.672940947763,-23.5701610505639
93.0490574714713,-69.8275254112232
-125.757161837653,-80.9732832240406
-82.2830221356271,-38.2633296698477
-172.806547586937,-74.6250345281624
-175.184879617707,-69.2519273467915
-3.1848054183356,-68.7449713217065
-135.226537508301,-104.761510428623
-308.369100120726,-47.3480598967581
-160.624842979534,-79.2055613645207
-195.713415611186,-75.596495800608
-21.0287845435669,-158.495271307533
-197.814430918399,-68.2271007049312
-122.68044828665,-115.901112131713
-192.117351176392,-111.536575341277
-286.076084770059,-146.498494485206
-372.500214721731,-113.860819439282
-196.941383921534,-74.8551815939281
-128.766428688195,-136.67858750451
-356.106098347078,-76.0027732515155
-225.861673597065,-89.5982847447449
-234.038516565983,-75.9765394560673
-237.119623187134,-113.174081833199
-180.730598427246,-97.3323265306244
-183.906443016097,-72.8410307994636
-28.997430221556,-60.4826552040468
-42.2127686915046,-72.7556921789801
-30.9078232158208,-43.7907295599871
-57.3898599747845,-35.5838987459647
-59.1795832591961,-50.13465216849
-98.4943217204127,-49.4505184595764
-139.583477811176,-71.5047321278726
-229.649550759015,-76.3149941719312
-158.622364288254,-60.9750938418365
-126.552182905711,-48.9706178311703
-138.731075651976,-25.9086214154522
-71.113416302851,-57.7304678207729
-57.0338512125236,-13.6541482348402
-136.40360925001,-32.4429031935877
-219.245045047076,-9.86001409840537
-37.5629763944889,-46.3965019330644
-158.115677476162,-49.1796636498329
-60.367109047882,-34.7726062697438
-109.614401481221,-80.560319071039
-45.633580128313,-76.452414981708
-84.1018177031947,-39.431013076638
-75.1814819308456,-46.0787295979026
33.7955633929596,-38.6096935726055
-54.5965046818637,-66.6242200805573
-284.188825740901,-54.0833650947316
-172.821235960801,-56.9388375150011
-254.344030033619,-69.2413905811045
-54.4929043574666,-80.0749754437566
-383.285554017493,-111.340775855864
-230.978714994537,-77.2095689045091
-128.485300033251,-39.6970609258788
99.6567878066999,-144.617098993876
-63.3005602073317,-73.6315963436733
-190.824021800829,-43.4891539591335
-142.487975126525,-110.573709988839
-229.848585119209,-52.3451922456006
-339.130521779181,-65.2945372508548
-181.775133959018,-44.7095994547126
-122.278878653675,-60.9880636118796
-68.4976254423964,-72.4163246643438
-81.0747509459616,-156.7603526979
-203.568174540673,-60.2737279139328
85.3846716646731,-140.745952062571
-152.216715355724,-169.409157134214
-43.5814570604089,-39.7198619979608
-137.13403644503,-14.4823139726614
-55.6121713998564,-32.1111124812851
-16.1645405208183,-29.6275183845428
-29.5320713311321,-62.2987850613717
-57.7534959322584,-52.5195500738628
-35.0888599986883,-24.6051536959712
-56.2924767809163,-58.6545768054384
-108.270117422398,-96.1313344012597
-192.251767742067,-67.6729077459822
-55.2964733899785,-21.8082812681387
-133.740761379187,-44.8459489022789
-75.6597412710448,-33.3130096153254
-202.101818007868,-81.1892094092618
-100.227639678225,-16.4265402755555
-122.931577854342,-56.9344834748081
40.107519583813,-77.0573541140184
-106.60847778109,-38.0039912372449
-56.8238481036387,-43.0092916747526
-143.064563728494,-80.0512334242602
-160.482429339128,-19.199298643056
-157.545430471451,-43.0332859341434
89.0081569289032,-81.7148497174931
-37.5158696357121,-63.6406509143817
-57.750364098436,-81.6039196617639
37.4263695327973,-38.9562808386108
-81.6611595421273,-49.2935840365244
-94.1096422638002,-19.1052550419545
-175.145448918905,-42.9582972810167
-220.676667817548,-53.0071824963088
-207.081280817336,-83.8130913878704
-246.443924602878,-104.91727205737
-55.3580553176434,-178.249591561478
-592.784899188995,-18.2275094361103
-480.992747497658,-154.111008178254
-206.64628380825,-127.936824292745
-48.0859905486286,-177.773709084751
-74.1130740178342,-89.2601791444758
46.190653502199,-171.141824577935
-72.1926659432356,-86.8105839219807
-177.697621987139,-65.543488240779
-16.3774390794861,-72.5949715833995
-145.325209403214,-128.70192455237
-162.982173994587,-52.2648739519427
-11.1431501841362,-162.729642784765
-461.157370954723,-91.8175203045539
-249.739838379501,-217.51382657001
-6.27126343873897,-178.54473140118
-120.664330868112,-135.206496801242
40.7904608238132,-82.4424807494215
-403.556080981536,-88.0698667003817
-93.18172711636,-114.928265063005
46.479449882223,-48.3024751300982
21.1619020299113,-93.7218911520613
-69.4157358022057,-108.939307555935
-58.6793655048023,-64.2003559716068
-78.8614683548221,-74.3083274701858
-185.274153319631,-104.506494414396
-296.161818252906,-54.123969385153
-139.11027661385,-87.2040880589484
-58.7710975416994,-91.3258574202191
-57.0552987093688,-58.2776638485084
-81.8568233101687,-46.7397748106087
-138.453642043809,-59.0481325969595
-113.964639171842,-34.6008275918862
-82.483648577967,-68.7777456235781
-74.4963816085219,-13.092498906015
-46.9924538781779,-16.7518369770914
25.4238130377635,-23.861690630838
-40.4528329184395,-34.0609950923244
-46.4322358321806,-23.1506549173937
-56.7706832546392,-9.11763865410467
7.90877489549166,-49.8043020294481
-40.3755343877783,-36.1164051120868
-0.826835141779156,-8.74200375401415
33.6506862064416,-55.3690041494774
-161.818534788676,-19.5524165650422
-124.911088377747,-10.1498631659779
-132.815166847353,-6.8067432862299
-105.578385588429,-67.7038399342564
-42.0738550738024,-42.2130142165988
-44.095077803504,-37.604899697224
-204.461615342931,-58.926816516796
302.582095373378,-102.463839894077
15.6289062379947,-79.8319875497255
35.4403425780329,-95.9385161636674
-188.814966030733,-58.2639219583507
-141.760736892487,-58.4478408082123
-23.3954867182329,-127.842259873229
-126.307697477605,-67.3381851582817
-110.630515651967,-142.341724881582
-300.747380483153,-92.8717490489798
-211.775447963053,-121.897630231797
-237.51515619077,-68.0666411037673
-88.6887348766904,-104.438528845742
130.171845902856,-154.48401382938
123.006079126739,-136.173546559752
-101.425416792175,-99.386241244245
-108.83522061228,-50.5715529913577
-167.927666980482,-86.4346349818807
-259.84152162337,-50.4477394625865
-66.9373481577786,-44.3773601094217
-81.8950919903873,-51.3737334675097
-132.929654027679,-56.9263148769678
-75.2133584745316,-39.6307977789402
-44.1876077099296,-89.8501160414853
-12.3953996715572,-56.5592986845522
-54.5000029222283,-42.1019357031328
-90.4268529859546,-53.0351208624197
-67.1608273754246,-75.3184873014397
14.6145986349875,-75.5022388584912
100.927662801565,-58.0008662185428
-93.0881321384513,-43.2158628239722
-88.9318885145622,-30.5307953079973
-66.8045453042432,-37.5836217120013
-68.7356489970844,-32.1166522328713
5.18707633778104,-40.2596285445325
-71.3147111628532,-14.5294570769984
-33.3659888754191,-25.3034035610326
-2.47189428822458,-26.8219332873632
-67.6097979212027,-23.3698015731206
-174.708961950688,-10.0338666386747
-17.3771184513571,-41.7441665118895
-45.8002359978855,-46.9490936856164
-39.5033695629318,-54.3916852430266
-108.474145591026,-55.4756486509577
-28.6351968968229,-72.1675089323653
-161.423476109703,-88.1882085215111
-44.4135017781664,-41.5358269722783
12.4358972535119,-53.7504397323646
-56.4357867878571,-73.7943818339263
16.0991288436153,-124.186564659845
-437.902110385381,-54.2543354983354
-224.653276724013,-89.7311119918941
-108.971539580762,-92.343392101262
-281.616291708255,-75.830461201047
-32.9513877439967,9.08513324771775
170.031475635245,-76.2404005840945
18.0775656624755,-63.6394820406513
-142.920428041776,-99.9604124761827
-278.103213362119,-175.02967415379
-415.809521023715,-87.8014692456636
-303.997477509984,-149.65125356787
-49.4389285648067,-78.5333131057414
-298.929477407728,-102.35041929716
199.130414700587,-99.4413994946372
-80.7611042596691,-190.152238985131
-197.271937355486,-87.3626139169646
-302.994324630483,-105.488835107557
-317.530497322383,-95.7676258898864
-137.979942956197,-124.836100791445
-43.9613025983126,-126.117784071554
-11.0947280813303,-20.0790061244443
179.199912696909,-85.2554635496199
-287.992360929233,-106.194463365333
-93.2877270793542,-58.6263559379804
-60.6656784322986,-91.0802016823582
-210.575638809561,-110.336235479757
-606.106626353125,-85.5445970598303
-13.3904510176071,-160.33899604581
-18.2954222322005,-127.584767604189
-230.668403523598,-130.597301136208
-88.0412592537396,-157.322786610268
16.6848684282159,-82.7390400826916
-50.5053687490872,-33.9635628156684
-259.285812291968,8.44757847277651
-340.078528861472,-110.008559695125
-450.834475072632,-77.215171491167
-229.718872997357,-61.7837735502399
-163.653350455366,-69.5149623649486
-37.6313313516148,-79.0254306477436
-180.131995603719,-83.7904639348708
-132.670434008847,-46.0874500781501
-351.121584176784,-48.0973867394496
-232.610349556751,-84.6011769475444
-191.085625184573,-51.7770196373021
-65.9193130765489,-44.10166830651
134.239508409228,-98.1480936162989
-147.592843049231,-97.2082053140275
0.0868248784099706,-54.4024160013628
-310.442913049948,-61.2109161249609
-98.3103756026612,-58.5408009454259
-130.911210252627,-68.0463858349103
-85.0570584865927,-71.6143173359524
-139.19066446519,-70.3410015731661
-66.2525526709942,-76.3703273287174
-112.09151627111,-71.3252246459451
-46.4490549854236,-67.3029483860373
57.0401297688659,-46.0351028116711
-184.834478702134,-92.9367256882979
-37.9069314049848,-143.862576150219
-97.0238555301912,-84.0751766270259
-161.103198405326,-96.5336462458217
-312.844857384138,-148.399840591228
-95.2988181895053,-73.1054403918533
131.069908487014,-121.186167827429
-84.8854642305241,-123.743391212694
-23.9395736478618,-124.498809166755
-59.4973913217909,-73.5302265946957
83.6339532702259,-76.5982727153896
-315.343364314365,-42.63772442349
-150.344832862596,-92.4698822287319
-99.9008955453719,-4.09459168044123
91.3264010959829,-65.4724119755483
-68.7254043353259,-86.0270539391349
-139.642946347987,-151.403555975878
-73.1971016248572,-87.9148470492364
-228.205129986716,-75.2390932105773
33.6455785379367,-70.4799451036379
-38.156797661446,-83.8821077121102
-65.3892117988944,-101.134394981083
-195.364733765382,-169.560765829578
-391.102062392951,-94.7230288007377
-345.876301705604,-93.4320283565903
-134.734645641241,-103.534051938725
-47.3580190248322,-109.313012806283
-261.133797726125,-108.009697033936
-144.79690619075,-102.553475760535
-75.5437874387462,-49.745507120766
-56.2651949046412,-61.0897565244359
-97.1769946972636,-41.1272239184764
-10.7443658371849,-46.8543561725637
-115.746537512794,-69.9640186678735
27.468539067806,-52.8274744091759
-112.822588139439,-31.4701769216353
-145.540826788514,-51.5966858235988
-45.2237667942318,-57.243482696038
104.576746760809,-105.546025033676
10.9478468226152,-67.3163994367351
22.0050133407058,-42.5784223969604
-187.350031867401,-21.2690930681856
-37.6466009016949,-38.1137993890588
-185.3647658557,-69.5114685794106
-34.8825727622025,-95.1429827100364
-304.004456159247,-80.3985802608659
-438.188977708021,-155.715168706163
-76.1036044058128,-51.1175062596603
28.6300570961321,-127.219160384877
-180.732645552664,-124.637969881035
-68.7827179529122,-75.3824086862878
-328.879564634379,-118.42880821271
110.841611920703,-103.340865333768
-93.7267193158477,-161.369562809956
-90.3893533170703,-128.694709301621
102.542304185052,-191.67416623321
-38.7064137120396,-139.390271436954
98.1124181252526,-108.025287730416
-307.254754039459,-56.7165244718199
-217.955166129657,-80.9143799552257
-29.6062044982682,-101.58858770967
-205.859742344873,-50.9419110369054
-194.692256099777,-28.5896514792512
-60.5400814375898,-61.1189199082
-80.9269219988528,-47.4373676681425
-142.343651073985,-45.8728937958222
-95.7188709223701,-107.444665213174
-366.157159436028,-122.579559861319
-468.460913648406,-67.2606313205615
-302.128738511863,-196.872244611093
-166.537812690949,-76.0825860532495
-312.355869102947,-73.7851397585182
-75.1914114671963,-81.9697643675102
-153.750427149851,-19.5592219654209
-136.619780270965,-82.7979818896347
-110.872637384069,-56.3612349413452
-30.1325179131818,-69.6103964623326
-195.328934686251,-65.8636943253514
-180.866025480304,-96.1047424194112
-126.933453629914,-55.8757657773676
-49.4302172482567,-100.229666067127
-119.104220691821,-102.470375860838
-5.36216524701013,-108.083574559016
-97.8632742595132,-60.1383933908874
34.1019144676393,-101.959292268286
-230.803117426291,-72.4942978952313
-33.774411646591,-68.9128127430449
-129.610328099923,-30.0858902534092
-6.50300117275037,-36.8701085353969
-73.4130155089952,-27.2340639411414
0.59986981732709,-29.9925524284481
-69.4872659898974,-18.010052304046
-43.754715526462,-13.6614102305175
-53.4389759871046,-31.2238162338617
-2.55501972500497,-21.3823045228637
-62.8930235205044,-7.06537801809463
-87.1714264549373,-21.4748061463251
43.591502874624,-39.419936682476
-69.8638927683351,-13.6294107490976
-70.9354842977118,-18.3853710948024
-70.0578665727662,-16.7324657832796
35.0593775802918,-15.2498739612929
15.2630667059275,-12.4217178276303
-41.0380359018745,-13.3412633999469
-86.3907662998972,-24.8765599156959
8.75508400442777,-21.0942899103702
-20.6765876145801,-23.2671014275693
-239.301246882191,-13.2379574172701
-5.07035657172673,-31.4996513007936
-34.4598355452326,-47.889157057085
-127.674675428949,-16.8494769890967
-84.2617890502152,-7.63127247356169
19.2135805975413,-49.7900559157424
-62.1993309146492,-63.981126639439
-82.3484135661324,-64.1343155176146
-187.659580451225,-39.1225583470077
18.7826120788231,-83.3538654303848
-140.28400741762,-63.5720726022628
-148.768704356538,-38.2997047932004
-203.36704803475,-18.4951091705916
-124.974697830614,-32.7586059731984
-158.893678417837,-42.466482270931
-102.13099872577,-31.357891714084
6.04597678422579,-126.11099100823
-56.4050677818996,-60.6932425866544
-72.2811511658847,-78.3310790987452
130.189813875724,-119.339817808301
-90.0886194835912,-87.5942282444157
-290.459498906297,-228.566491403093
-137.175913575193,-152.73955793836
84.6921008548525,-20.7338527399406
-153.861202784421,-127.876949660445
-61.6619982798293,-37.4964038984617
-33.4104914646014,-50.4071540904843
-54.4901537807309,-33.8677352980303
-154.326608888619,-78.3419586604141
-102.274739658431,-56.1883415548
10.1460617127887,-18.6722353240475
-23.439736688968,-47.8385690481809
-91.6615276529701,-43.2785596564936
42.2787777273916,-54.1572985907842
-73.0317074282357,-48.4625917768135
-51.4051801895948,-56.4637163352454
5.03818855247664,-35.6212557210492
-132.646442370213,-32.3113799076036
-215.081573968499,-85.0395789338945
3.14112633303739,-73.8242419666203
-253.350004588596,-76.0409297686783
-136.704309900713,-67.0620364342958
-74.5065339492721,-85.3343652174517
-467.952262029637,-106.200961895083
-196.916339421179,-92.071436374139
-195.318500577487,-131.868498202559
-336.190704622466,-74.1508732805014
-267.513167102588,-144.012236148585
35.2982999560918,-84.6165746767365
44.854841641114,-47.7897260571881
-159.384277250676,-23.7368236134353
-51.8665512671869,-70.0460304046283
-354.90547314455,-47.7739035377017
-164.397107640805,-105.612036875486
-128.746070214707,-99.0824507083016
-132.987932227872,-94.1989551183069
-375.131544649063,-99.4818407064304
-130.696563939011,-57.5922560275994
-132.35519239906,-75.7787880976466
-276.968188166167,-57.5195421578392
-133.777838743394,-104.751571926332
-217.838803883882,-82.6744118323259
-23.6720437176264,-89.1234585190623
