(Intercept),SDT1
-428.64645798417,-46.5300663437229
-267.216529215686,-117.889227911408
55.6328917966748,-102.965882829129
250.974345751409,-87.440399122941
-104.838091464519,-64.2068261675595
-157.717029053543,-92.4767864135501
-124.879095699143,-100.721729291894
-298.040261939695,-64.2246803431772
-67.3420627637242,-136.658817867363
-328.458971619722,-116.228136702099
124.628928554448,-133.746642115389
-49.9396598227831,-62.8208595123174
-110.482838354808,-76.2561808464525
-219.132110166196,-131.95511569854
-33.8100744699768,-68.780432727639
-219.293082483931,-151.248039581085
-81.6498726962891,-76.5269086554617
-121.269996111369,-148.246466915734
-151.28721661133,-114.349236563707
-22.5349104444758,-103.432224078937
-36.1723545140558,-78.9338821754209
-122.575463740173,-72.0953929859388
-149.563117100857,-49.8421184566687
-203.024010062874,-106.104425226571
22.2711236249597,-69.9552777433128
-6.59217708671349,-112.738424831026
-114.445309190967,-45.9963454883182
-160.788641726409,-20.9813990242183
20.590206462577,-48.685941640113
-17.1845264041112,-59.41207086336
36.9172619561723,-19.6494647932705
-86.3598820869083,-35.8955260699586
-117.256515286397,-50.8106210664191
-36.8668590953239,-36.4089131187939
-121.015819000837,-47.3275450703222
-60.6866925425857,-43.1909319539554
-60.2296129114538,-67.6153759360357
-30.3263256656574,-97.4917230898354
-208.751811385642,-49.2309639693412
10.2921741814644,-116.186190207732
-178.356108492822,-62.2338248427732
-124.49958340486,-71.71253219746
-121.281511309212,-32.6293105349832
-54.6195441550808,-71.1375743034441
7.45939900411759,-60.8928575304162
-123.468644799897,-62.0905572458432
-40.2169685752015,-91.8887833854242
-99.1782591339143,-80.0063140043858
-18.6802014030982,-16.4895014252127
-31.755648278915,-125.642179155067
-119.307241692275,-125.679239338351
-74.1522512588999,-61.571852038709
-53.6943520069326,-115.921326799351
-68.2978681731911,-36.4685566358639
33.8396509186728,-116.440249020161
-83.0881297240558,-56.6214340575825
-40.1343663989246,-124.607547474741
-173.436310627789,-78.942954258353
-161.590231955062,-43.5066046610445
-204.975351190733,-47.0125182245392
-124.483673845403,-9.4079968273727
-33.4647670847189,-1.08533331091166
-60.982964816234,-39.2077013418566
-231.077100697134,-29.8055489659891
-109.453291498765,-29.9243948709372
-199.88117295636,-103.528159410595
-49.3170431707404,-72.364767212006
64.5738893441885,-132.703815070388
-244.897894865397,-106.31417737688
135.737021718,-63.2026963176031
-76.2786353557021,-42.7384628267919
-250.398112880604,-90.9397838685763
-223.862480749551,-4.38443792488397
-247.741222528421,-144.082487457468
35.962531217694,-141.460687821949
-283.775892268692,-78.9104549369367
-271.714360447557,-26.1427754786782
-239.233680852078,-116.706631593479
-170.436207819541,-79.0459504955579
-66.3585926011438,-84.5255249620677
-157.771114466363,-47.3689779366068
-217.842188485636,-59.3680763172961
38.6491254110551,-71.5681846755906
5.98299836262595,-50.5496436903195
-28.134370080661,-111.016796018712
19.9181485863519,-18.7543992248538
-116.400867038195,-12.3177389754565
27.9552586480713,-59.7474585041637
-68.295715719396,-20.7156397012805
-59.9882012979615,-29.2568064600046
-35.4837033459626,-18.5325581809593
-99.8684935960482,-45.2219504524728
-1.28971503167122,-17.6808746402166
96.4244339410798,-76.9562104539218
-74.9187724398653,-36.5315883193398
-77.645451162869,-31.8484741774155
-43.2535542519763,-65.8953377874132
-115.636418914124,-14.935749022849
-15.6056068952166,-42.7685508806317
-98.2533337712084,-42.3395163139503
-86.6274117545981,-58.7566698193477
-159.192553771674,-63.6923310197308
51.1000380073165,-68.4086883441778
-209.651282513256,-55.5167029565782
-106.225043557468,-19.8138179981615
-161.138184563875,-53.3757819506573
-327.244286447218,-44.2297389779924
-148.672231070639,-62.6057559995679
76.9534880371875,-79.4531285981066
-35.0439456056338,-85.665361393083
-38.2766246085903,-80.1185070908673
-76.0874601331379,-70.7995627137134
-142.314720052731,-57.3436117625824
-89.5378320283526,-40.3290946806519
-13.131846012604,-33.2162379152433
43.9055635357909,-38.0543703218136
-45.8487496850576,-29.1010631984245
32.0777836985362,-23.5839147220831
-65.1909526975051,-75.2904149482129
7.47344287621672,-83.8475091866696
208.268709606258,-29.5137233739588
-57.6265228290285,-61.8737577403808
-52.8893298836047,-64.6164275975607
-43.150044226204,-45.648198946903
-78.4726320664631,-42.7458135905617
-56.2803759295093,-57.3641999297906
-32.8248257398373,-28.8859874723566
-83.9375857394771,-53.5183540624748
3.4758029034565,-43.4306548559834
-69.967693026053,-27.2601190962741
-28.4156540194235,-59.4112367522612
-155.013299625436,-63.2161351641407
5.58472861562041,-58.0242271078623
16.2718195080397,-54.9367234853562
-86.2805556723106,-31.1416346966544
-147.655145755736,-62.9345927260583
-41.9778807061375,-45.3605090356577
-9.93797000053382,-52.0659566745744
-146.844770779346,-18.853310134411
-9.13008570135571,-67.821107469299
-118.970905277874,-71.6492604315572
-157.744586288156,-100.416079744231
-20.0176880247018,-97.8120427673202
-58.178505933789,-112.601987627437
-218.218349308852,-122.235536946202
-153.369796387648,-179.407199298534
-242.94852055276,-88.5665884987757
-143.329398152167,-51.899982889252
-227.326398327685,-57.0466548686381
-123.209383432506,-50.8382297371718
2.34296191533213,-118.32973185656
-121.858210516759,-78.6888243556605
-130.939721120812,-56.8401443599723
35.1250146942184,-47.4001653037558
-129.484390647574,-56.9800769487483
-388.107710820681,-124.612249498026
-297.94518392632,-106.625307458871
-172.925536457849,-96.4466615107667
-200.136689295396,-111.03410226573
-94.9069164262619,-102.914705147792
38.0432443555474,-48.7660524594248
-109.582756061845,-28.3109006837476
101.255912320281,-80.9376381813054
-243.107218894496,-44.4375917456491
-654.31978500323,-52.8840594782378
-105.967778461651,-56.2142272982746
-92.3276341099008,-56.8581663033547
-153.975640203128,-90.7253220403582
27.532859036146,-109.42666434983
-202.888770362653,-101.740251412779
-42.5424874561722,-77.4581436039007
-352.063589565718,-87.9086843772748
-103.349875396365,-42.7651492462246
-89.7732114391983,-112.538482450094
22.1233296947175,-133.348534633624
-272.416620244861,-170.596107623205
-74.3351914231025,-58.3422827507748
-136.338440829539,3.62610582493653
-230.578828919453,-79.7421280599083
-100.23059892407,-56.6946717328246
39.1960995033442,-29.1878180761196
-1.06399521000276,-97.2226369471609
-122.884069351676,-49.2602061025391
-49.1398115697521,-59.121706666805
-55.3070910513743,-33.2908176798519
-85.5441290462295,-46.3045009355992
-58.501381068636,-86.0952816525241
-68.5750741170341,-68.3648806705896
-206.738510025549,-43.6199081701634
-123.089659858088,-66.6295389091865
-0.163983697930234,-68.4428293745732
-396.803026238544,-142.90673174095
-110.240972586907,-118.767578862477
13.8304526225547,-63.537768411712
-171.837837244668,-163.265775222722
-117.752335174824,-100.618000712959
-128.324869000047,-51.3436323059141
-183.314308242421,-101.045585840475
-91.8779125563888,-118.47956615765
-523.329399480543,-126.96677352187
106.608063823987,-78.5545207097675
31.0823732443823,-116.641244652019
-139.428466741214,-70.8166359975003
24.8583343561331,-131.645068366117
-204.976173708885,-3.35981303223525
-226.661553811005,-90.9502842222282
-132.917645259295,-50.171188445398
-267.736692287071,-93.2596193389254
-134.709163292602,-17.7084694059449
-209.066592642077,-25.7593018656771
-114.32925206059,-58.244844794739
-79.556746209033,-72.2066303625325
-36.9817169333692,-93.6999771536211
-38.7110562674789,-125.06644404341
-292.94421787835,-109.120299620146
-47.4835198343917,-77.4508408381225
-239.016071286926,-56.1248403745121
-20.143176412952,-62.6560897510499
-82.7363028837162,-17.5973671159591
-316.749958374145,-94.0231797273445
-137.369025414599,-135.454172307203
-2.04272981036047,-104.566346979991
-22.5907051224058,-19.5624927148019
-77.2436908744567,-67.8142573327932
173.634304467465,-136.013434283726
-258.248069807324,-152.893442412849
-334.31486575531,-81.3777991983952
-162.771140306999,-86.2946553801157
-325.570220571251,-132.621734983491
-41.0899918396512,-71.2647746107612
-165.245579164504,-113.383771366571
-116.801255469196,-114.366813811735
-149.756609278149,-112.50118555579
-6.81583184863848,-101.294951801974
-248.217180834072,-104.908578359922
-22.2416147086551,-92.6909262830741
-127.258494212965,-117.583904251136
-122.029016136556,-65.7817150532519
-307.58778494547,-76.7233062314554
-208.416188021278,-116.583713131969
-222.272557172953,11.5097810277366
-65.9876159993109,-118.096510947638
-263.649525134795,-148.278779008673
-153.236152654732,-55.4957300343049
-139.820701974683,-130.797365379374
28.914567753236,-136.205171222522
-392.801753007494,-105.6540638757
-179.391997247578,-67.0920683102304
45.534206971759,-43.4501051194093
-157.362519753053,-122.713371656231
-92.257222925653,-83.0054142727604
-41.6974820736068,-77.8929059240181
-110.682169484258,-94.049239094656
-340.649220953666,-44.6792268434438
50.4657092671841,-96.3476306486991
-60.981366225431,-62.5341226454998
-89.2013933892586,-106.751727029769
-174.280313007617,-60.9672298421501
-18.3152240321506,-43.8944468989939
-83.0835399656753,-62.5537986893614
-124.568983180623,-83.9176831206205
-187.937183903603,-62.3810439243571
-138.925622323324,-66.6767856771476
-37.2998523979622,-85.4614059700907
-18.6831827957685,-65.5024779444793
-13.9875093924929,-49.1667766197424
-81.2237474727262,-40.9646491466337
-146.544552841573,-56.6475998374626
-37.4599800364231,8.23122198256897
-133.040733342161,-106.720601408946
-36.416304857019,-75.4751582908211
-160.562286846325,-151.128912686952
-205.941936586194,-134.718424783256
-258.270669942656,-14.3259414540189
-219.623576405567,-35.6809450043947
-405.057787784724,-7.08111145188741
-166.308210979449,-11.1710755193053
-235.687310984555,-78.6089262573005
-65.179192236581,-59.4694995806785
-42.4032455008855,-101.038180385778
-44.6699444408296,-36.2515514107363
107.400700825612,-60.3799233157351
-74.2952130335179,-44.6191163302356
-11.5436758336436,-24.6400096971774
87.3900707669964,-63.4570812295424
44.2376004282851,-101.045222776083
-129.151311172467,-66.9003369981947
-69.1338720496042,-74.276130245722
-301.30678500043,-82.9014384492766
-74.8627179084287,-99.773130747818
-402.182176743925,-54.955681262134
-118.469397507351,-119.548780583027
-86.3098246473492,-141.68414957769
-118.24612946737,-78.9852136997797
-197.811236416248,-115.545833767079
-164.908275700494,-204.546921547073
47.2231384235638,-183.914766671718
-169.189481462104,-81.3549893141026
-115.648324320398,-116.052117904605
-52.9259130859318,-52.8354080776626
-141.654732407951,-54.5611593092326
-120.435705740645,-49.7312022185142
-102.093231404389,-132.714698982687
4.33508845611505,-123.196525034193
-261.299320240523,-64.4799621383136
-165.803409981629,-71.1861158739339
-45.616518483992,-105.750284152629
-23.0887501954603,-109.16607141518
-353.140802266222,-178.103437143654
-313.797455987777,-75.415672523377
-157.428526491429,-70.8201283400558
-73.0156655910687,-95.5706861588988
-230.724819105351,-102.090428166644
-27.6339380775098,-57.5678965382831
128.880616882539,-159.189339925857
-241.731336176967,-77.5740771721175
-164.484517948411,-85.0335424998248
-148.97810720425,-123.289384881151
-378.461886857071,-172.023097675251
116.373890433286,-121.251189821913
-238.561282336588,-100.91607183715
-143.972445099687,-81.8775367517665
-98.9669182135112,-67.4949812190607
234.123208479345,-228.573408762924
-92.7080058416032,-196.981513411403
-53.8628605325357,-101.290666906643
4.02347770356573,-106.418834289281
-234.96376479551,-96.7356772566854
-163.276947637751,-114.141382101894
-212.533173889635,-124.939217781535
-37.9479314989876,-129.217232664712
-166.247739084502,-148.056210019655
62.6688651816949,-67.1277247467806
-150.899710433994,-70.2247892157466
-174.561803564851,-82.4365005828149
-53.1273903668334,-100.999701817578
-109.271135433621,-101.31290849598
-23.66262494486,-42.6466072414041
32.797829590796,-90.618443682848
-14.5731406077102,-84.8318381123972
57.5581158106215,-123.730568460058
-176.726519484859,-49.4757008385495
-236.237080915867,-33.8421151244111
11.5758276520646,-70.6456695724482
-226.450021247991,-73.2304616885667
-167.247812443951,-52.5467068603903
-113.170844339015,-106.742171467216
-3.07361173408572,-109.906160186176
-256.831879635502,-67.1636890275277
-98.2460616892822,-94.6664246478031
-81.5755139622634,-93.7104116748851
-3.33157820231281,-55.3134717436988
-194.631685173168,-62.8053925210261
-108.394360277522,-48.2356495199492
38.0800900336981,-96.4994653480771
-149.653942955134,-59.4936491452827
-248.719688925194,2.61215657912544
-279.831246179361,-70.9441125888297
154.874831215167,-158.692960598331
-132.668555675948,-84.8797872706346
-211.54900727512,-81.7579759137589
-262.579270021602,-77.193084497434
-60.6810657754031,-71.1167744368686
-73.7805185711768,-90.7950092728715
48.2293713969411,-61.6272026098741
-195.215054099797,-24.1027758136333
-292.020445402683,-70.3503029250132
-78.2561794034118,-43.9195983853278
-303.10869556386,-40.4729042569215
-287.50720308048,-125.649212132723
-236.731100125893,-109.139280861324
-430.870529668107,-64.8095945799432
-119.002918087775,-83.0976311347331
-182.777405087501,-104.903587905283
189.991536656642,-99.928650816255
-324.028999896997,-83.2297055616073
-217.603549902677,-97.6008249488586
-228.710338398127,-46.8488685311022
-132.885304309544,-92.2571508859255
-21.8002644666631,-108.859608446335
-106.693358815261,-47.7717690855079
-224.905677897303,-69.9423308137339
-63.0373216864828,-44.539109972613
-129.349586978729,-233.910179917599
89.5465726111725,-186.502708705114
-459.771795618595,-93.9557559533623
-269.344729568969,-49.7539855655705
-54.520306735576,-85.9585890877279
-87.7411397245014,-96.9569729737123
-250.960663196113,-88.4078987667708
-11.2465662216873,-64.6800962905181
-41.5249884191144,-53.0661339969447
-182.65342815077,-49.0188336234532
-55.328675062221,-130.24056039541
-256.000811373899,-88.1307590437355
-217.033584677323,-61.2837144565347
-63.8180094882264,-91.3813375768332
-139.64425972454,-96.3623414176254
-109.059512280277,-151.53601356531
-229.565543923869,-18.3324469688014
9.78941705162288,-86.9015267933137
-18.8392183318065,-100.739192100416
-249.285898505361,-95.5674710120365
-194.992359210009,-14.2288873144753
-265.603947247728,-130.012542382094
51.4863167161238,-38.1570809176483
-73.1070516944601,-143.527577896853
103.022039718096,-163.118553892826
-140.772658612434,-120.002468390816
-202.873606836918,-74.9408301067888
-180.828324372895,-105.775803714496
-111.227910598656,-138.616032566526
-160.595702566308,-95.4905615095631
-118.951932644006,-83.6019038999539
-90.1144469271385,-102.8375711095
-350.751474428602,-76.8417617997038
-164.144410540688,-99.0949458624018
-122.307757369716,-239.152428302245
7.98371946046245,-62.5401026830077
-198.074784740435,-40.5684762615551
-117.703117917321,-135.155242190827
-74.1791061501717,-60.8904242225253
-93.5846417823341,-99.7696281656972
-131.346522750086,-130.904674457852
-134.769082444811,-21.0629092869276
-17.4429477798403,-104.230409940763
-198.059988624078,-76.1451433682232
-11.4881715353258,-95.5175121121974
-349.657643651823,-122.915346677635
-141.359412680351,-73.899694849184
-109.164108416298,-100.226271639134
-207.372197618948,-138.312642349483
52.2311281819821,-119.639628249868
29.4680923217093,-90.8029096217651
-291.327977187892,-72.5134723860829
26.09282356115,-102.152557598849
-57.8917743078928,-117.972123352982
-55.271936882913,-46.5874151033204
-125.015386010549,-91.3683121863723
-213.185775203456,-52.7517742474447
-145.895813414194,-74.809423648112
-52.7022240723818,-41.5947491218685
-167.61501691342,-61.6507765059068
-174.874047285193,-111.732557543357
-68.311515320318,-73.4401010808069
-219.239167665452,-62.6645052823151
-42.9348174007973,-59.4699850878242
-157.937239431267,-141.46508328343
-80.9939549297269,-72.1468467758373
-92.3023736140458,-102.709541633209
-176.922723604512,-117.224120388186
-149.378981984206,-115.62283127979
-116.306240731552,-69.1591895688762
-0.100494846119545,-153.47649642927
-124.004536864682,-76.1020089616941
-159.588875685033,-92.2388269155927
-62.1594275821844,-169.094592627138
7.35511746719567,-113.818478652127
-87.0481315707584,-79.295309220528
-68.1256914878031,-77.833478836561
-128.35233618343,-97.4761452726234
52.4897343108823,-63.6172262904583
-482.710460127746,-43.497457330006
65.8665872428392,-200.359736165134
-401.37906138158,-66.3616668858231
-122.938635665778,-83.8518471439893
11.6883440251077,-88.8116489287568
-85.7793780441862,0.932939983904362
30.4661671291869,-126.788380847211
103.505344374193,-80.9339044241278
-233.289718660943,-110.949367610214
-75.4915661241903,-129.353106057592
-177.772126557626,-163.605308421196
-129.01834753211,-79.8436412085866
45.4057451994595,-32.0442918394165
-135.291808446353,-75.6630533676507
-175.003753048964,-85.1146285218711
-55.3985576298073,-27.4247755018296
-33.9425259821073,-56.6662849065906
-123.610398104764,-66.2219140558591
-15.4027901144127,-70.8970004479634
21.1894988698368,-82.9331217087311
-99.6862382236795,-52.0094171265141
8.83095300215064,-20.9072310713818
-78.0754215101624,-52.925993510029
3.03300488808964,-76.2396049183008
-235.412363743344,-56.4936959877377
-340.556695583655,-39.9932533519168
59.4181489888288,-97.574658755766
106.363296827476,-27.3091937590689
-46.3220290129284,-22.4454823525448
-54.3412093029474,-64.7652157647244
-90.7778764678042,-61.3046989370778
-154.491169729423,-63.8634556954712
-102.358830911699,-38.6394362536676
-120.748341107428,-87.854245435039
-45.430208097474,-9.02836408353323
-181.377809153397,-14.6709770262605
-98.3376925333869,-111.253005448903
-107.353456163284,-23.6102111039581
-169.692351011574,-88.3374005866062
-223.102301403153,-117.749015155961
-306.985655760628,-41.077695986547
-8.57327986427117,-141.277606170159
-95.7767858558655,10.3804547586988
-82.5392684496328,-90.3668101166913
-138.440029673184,-148.703863341128
-63.0097157734563,-50.9790968819725
-87.0619594403161,-53.6124713613826
-132.445015202218,-39.8502523055649
-235.233080669415,-47.8268512734794
-31.3828649467105,-42.4753473287856
12.5909485139273,-75.8529304705407
-202.307187468446,-110.146020451968
-50.8016719596344,-76.8751184928624
-86.8982054164881,-57.703061547676
-103.937805795667,-143.8139452834
-182.349412300617,-81.7298811393193
-355.545141428702,-47.524171902849
104.958726336074,-78.2843139800825
-26.2184635202575,-57.8966739592397
23.6228833390342,-31.3825008937856
-21.5496313827534,-96.5113113589414
-401.460795967421,-36.491449050518
-81.7318806506228,-89.4804573035944
124.665848591692,-59.2893404148854
135.624077695022,-115.855677162632
-125.643092918122,-112.770901174117
-200.584092045669,-66.4287594483467
40.3441789689386,-64.7585143933975
-91.901227366383,-88.1265200891394
-36.9431880216143,-36.8098666941951
-97.2230929762736,-50.5931995263672
-3.44485308797448,-39.2420003077623
8.19603847048711,-36.7870751542723
-116.881485927661,-71.141105978837
0.891612110543065,-42.772352887434
-56.2786630913615,-112.219651653431
-66.8033488091314,-72.5849523308498
-259.173080316556,-12.7136172257451
56.5952929148043,-27.3547319715144
-157.466996943142,-57.8216715628578
-101.010054898601,-87.1411164211167
-14.5952912080684,-82.8346865772182
-50.4747941200876,-21.6040363614447
-144.124974951381,-45.6464956143609
-67.2307568854594,-36.5597255853936
-112.7044786318,-67.6600678106333
-200.224609280151,-24.2531863414588
-77.6008332041092,-25.2575792857169
-1.51526575931166,-9.12672184003168
23.084086796458,-19.9908664164395
-53.2473053625145,-34.5269809178862
0.593867403746117,-21.7621732562984
-26.1383974852197,-12.5421516290226
-86.840050174098,-20.1247148026741
-17.1413414451526,-40.7616935530095
-14.5713250901026,-26.3046760146681
15.8511772175116,-31.5169181685342
-17.2345419257363,-28.2074321666078
-94.5022635305068,-42.3383005949436
-84.5221631609311,-15.1119673115554
-22.4991602920954,-16.6652146823471
-38.6421225721424,-24.4621711750224
16.9525260060109,-14.2173180802438
-4.87290776906957,-14.4601599408343
-27.699739116656,-35.5927113239741
-36.5018796906661,-39.3695527883392
-23.8938640501583,-43.3536514314765
-45.8258155780641,-5.387163640582
-37.2219890969427,-42.9616220804892
14.5100922265701,-57.3315340546105
-13.2769539637229,-20.1035040414281
22.6362960174738,-64.2152152378985
-56.271423444945,-34.1328770501241
-113.789718227359,-2.20094879023964
-25.3281109519885,-42.7108687657746
-19.9975559723971,-51.3561011207494
50.8423856443624,-35.6316200637484
11.9664417635213,-81.6454250087336
22.049849039613,-50.96565006522
-56.5035035118053,-43.9529463996005
-69.7313258456707,-36.6320965167452
120.971601680274,-110.56839721578
-199.545782144087,-56.4196649854712
-31.8783430819167,-79.3918839388789
-62.4979365487943,-72.5266882852084
-36.4960950505993,-60.2762318113237
-224.369521796645,-20.9903797472944
-229.360383859435,-148.076827109995
-15.0640901879378,-97.9765807817894
-47.6607499510137,-62.4080918645195
20.7281519251701,-56.3593547694618
-49.7378400519701,-61.0101292467443
-62.89577336394,-11.435557785484
-12.9755704304989,-38.8242914451548
-42.989196583585,-38.14239228933
-145.617288500187,-54.9838627670833
-10.0617606099659,-43.2447369241709
-72.0084509020671,-25.2242899980338
41.602971945671,-44.5889007929218
-130.82319248467,-100.09450640549
-0.0632714478997514,-63.3802913193285
-28.0650722285682,-66.9324015120492
-81.5632399667156,-66.0064623901853
-341.602977461807,-66.2791233932949
-96.1361028696629,-79.8051297858765
-1.45466697756638,-89.6790434009854
-89.0306960948328,-64.0234194358709
-130.545865527005,-33.6628965558884
-97.1590203363448,-45.6175855946349
-115.321369634927,-56.3710515277126
-165.483233750914,-77.9970761601944
33.6614619357279,-49.8834777003976
-29.9625983852893,-18.588075043197
-461.321870333399,-135.257970200255
-106.15207489529,-104.32257782817
-47.0680628620903,-60.0491992883617
-66.5877114772102,-86.4355447685812
-45.7044799349896,-61.9158945398667
-203.314178358632,-59.0846543633379
45.3669654346158,-191.885377219816
29.2498702758166,-119.433405441116
-92.3643009576299,-127.870258605661
14.4515181086026,-140.064423622127
-331.579844087857,-66.4357874888897
-43.4645267764572,-111.487354987396
-302.521359159,-153.454397260299
-112.937196431289,-76.0763549920812
16.9126557926356,-170.564054898481
-322.323267981817,-88.3732846750318
-116.004346499645,-160.202699419897
166.940615980688,-60.8428858531915
-213.501418551698,-89.1719330545857
-95.1175959277607,-47.2838132841716
-68.1811926355585,-11.3882107340178
-14.5636538702565,-68.6800105654402
53.3383005244286,-141.357854150905
-422.797859756254,7.58231400971272
-108.451988587476,-54.8308519195198
-123.765752830019,-29.8056703947077
-62.786011770484,-87.0903547474009
-28.1619671010849,-62.5854407630723
-147.562763508256,-41.2346131593804
-163.686675077217,-38.3446257312025
-33.8826232925167,-22.510857531699
-59.7944393270591,-35.3462706677856
24.9460616256547,-34.1182670558919
3.16432173090288,-35.7653452463273
-33.4915210243926,-17.4738301271282
-136.726928697237,-44.3901578169171
-45.0218429887027,-32.0185636415699
-15.4146415663708,-28.1859255056916
-66.5189794957478,-47.8109097641718
-15.8962123554884,-35.126495213417
-52.3978765043721,-34.1756011655636
-42.5722316063257,-39.816918102646
-78.2254513222433,-41.9404677164857
-89.0920620100733,-48.3845710179739
-20.6209617102868,-34.5434809627186
-135.373810535122,-48.637470140442
-85.1861674807442,-39.2766598595772
-53.4810758614585,-48.3188127156827
-82.6040992450016,-60.7858851872443
-121.849063454276,-13.7226411815209
16.6691513456899,-37.2211017788068
-151.066789671037,-102.225815010963
-148.900730507914,-79.6805238800007
-202.052460616484,-71.0442801279205
196.943393752794,-76.5876483236971
-393.758590857527,-131.839446234866
-414.18688162,-44.8899132752395
-202.036453213583,-124.40852739301
-406.020840515228,-81.6293395819084
-325.044915770093,-79.204880785328
25.6372126499118,-52.0836788033193
-321.309506598293,-40.1096040664461
-454.531218770157,-20.1078867605684
-447.726287111047,-14.3924158802402
-100.315823181896,-83.5858503455488
32.9328894764185,-72.8486471247452
-93.4256197974901,-94.3414471672004
-282.462741316333,-28.424606040353
-233.228181218772,-128.888528367679
-187.443268095165,-62.925076010506
-274.816720047616,-74.2007077571179
-393.469296292147,-95.8799019006474
-71.8161086191394,-64.5238247745074
-318.973564126289,-115.706187485624
160.042458631258,-109.301339932354
44.152322205955,-107.993903175869
114.940159984428,-126.04677816738
73.2126858163319,-77.2963493496063
221.00313416397,-73.4767053641408
-289.461856534035,-61.184144330342
-269.414540714584,-133.694089801953
-225.963954675331,-41.6010890077741
-84.9058254224437,-88.5807458640629
-81.5153222393419,-101.454501945043
-106.50367458885,-44.1641041136754
-14.3677328173653,-67.7583469761594
-153.613136548542,-99.3821634567721
-35.564217065159,-153.280481051159
-285.4844669514,-113.496253462654
-103.205843699281,-73.4408915585082
-107.226831801701,-42.5709757355507
-193.074237457564,-40.954526070971
-117.424162349562,-45.4320852428355
152.221730594458,-127.846598071937
-138.881605108996,-83.9951661787636
-341.420198094365,-74.227828023344
-44.6482591831773,-60.0150007251796
74.3634510556876,-94.4205814441666
-300.802610744817,-89.4186866403907
-166.789838041819,-107.202520580198
11.4720279989269,-121.829628747655
-347.662835813615,-111.963136444698
-79.2044555604807,-104.098077152521
-12.7684269027195,-75.565573424592
-15.9136756877124,-27.7856704469104
-9.02267411446519,-127.634064129175
-2.04231543082278,-90.4957925197214
-179.215071140861,-78.881013793638
-35.2267904566106,-131.667936621425
-4.83291048763203,-88.1887396615839
-175.69828948252,-18.5676774708991
-78.2489987749432,-79.7111238056696
-39.8656016575114,-101.221980455899
-303.873563658351,-61.7232752024429
-57.2186200196884,-69.1228614864231
-238.662461555879,-41.9644587748771
5.70275598157605,-54.4765688713178
-106.376942594943,-127.831688100763
-128.216982586047,-80.4624290032516
6.35668604423699,-80.2905505807685
-70.8255268923967,-122.932648516377
-173.365322292499,-91.7905661665573
-42.0290001030808,-39.8668254668446
-151.867793688609,-81.426126553808
-9.38598818701576,-71.9983934303164
-146.844781883767,-98.5675071212463
-276.45144990593,-142.92014988717
-153.513699845556,-10.3908122406356
-262.802628322046,-71.4157930034271
-5.74223680971772,-89.1283482116414
-350.874700672968,-184.988955018256
-264.822856712301,-81.3314729254489
-149.421804013196,-24.4103777549171
-190.203922514454,-125.681700834379
-335.458904523679,-105.202260920167
-281.253024559308,-17.3606375491472
-112.707088151896,-90.324269500954
-140.96138055711,-120.450003337544
-213.625434235306,-79.6574930890492
-127.824758558068,-118.13791457651
-54.902317169086,-78.5254168918691
-116.426362806073,-42.6390650186368
-97.9022578016738,-36.8155726164114
7.42821218723839,-5.67751874530813
-127.725758891029,-94.0468652363052
-217.888986953039,-37.5284274669903
-128.996840144784,-79.9385274026845
63.3783026381461,-59.1510782636469
-138.202366007827,-3.12981029342336
63.870830936874,-39.6176510817022
-133.746131347609,-37.1426886263434
-14.0294815299421,-85.7097413419979
-127.704177804873,-111.013214613071
-467.776609623397,-80.2719706033822
-160.514578334711,-157.581899594545
25.5426174947497,-168.497687247291
-26.7467268020846,-46.8435040058102
-104.110745653772,-54.5398727342108
-157.457306587115,-111.264245008322
-44.3335608991474,-118.882149799058
-16.3826155150055,-177.885039064276
79.2553370915848,-102.924054254254
-383.213518301651,-58.9290073819429
-195.911758120448,-94.4380463833804
-384.841953533512,-21.4967837922595
-268.817798975888,-149.116531254549
-241.213011721342,-62.6647174857935
-95.5698814148855,-59.3168246956484
87.9677219982113,-121.868455677293
-108.674341662918,-51.0542568276069
-92.266056524295,-68.5409433699097
-220.229002230983,-58.997113234218
20.9813568224054,-166.309585027106
-176.744188442306,-81.6648856409593
-99.3282576161437,-96.0344662796633
-118.433100959033,-115.171149549635
-546.067311663501,-95.3291885631443
-103.006889411816,-28.2980947669275
-109.220248770172,-155.0709710347
-83.0951657555925,-49.5703790986554
-234.375858280662,-68.0460288710019
-70.351348402648,-56.0102196759253
-189.304653619853,-25.8218187767998
-83.8836089065298,-97.620023262476
-120.181135528459,-41.0729636054311
-89.3759645809769,-53.7549334183022
-20.7265186221794,-59.6519024778099
-219.212675001821,-20.3197833689192
-234.618359497836,-59.9102760839887
-41.98419150681,-82.1990077685477
-323.692191377449,-16.5675787919645
-191.988849607573,-84.4137238252151
-318.77172612815,-80.9613710717531
61.0320156033558,-121.292598053056
-128.234769226998,-49.7468603276138
132.433662809868,-91.3208577983751
-52.892400103221,-146.048973874247
-113.884512586563,-53.7549851870281
-139.637854728066,-64.8315935531864
-238.379808637277,-30.7736085396609
-73.2494199463108,-78.9463753660675
-137.092329524574,-88.4561533522792
-172.520258967845,-51.9894470406143
-76.9619035112846,-115.978299204249
-40.0765533178419,-45.6988987094373
-106.014373012098,-18.3353335842403
-119.660729503637,-35.8126067781141
-287.666163485052,-8.53672838574857
-143.812379674204,-49.0549334682291
-275.01157439616,-53.2985723123029
-326.627631676885,-62.2758921271743
