(Intercept),SDT1
-98.996042324201,-25.5817455623765
-43.9574343405693,-33.3628568443675
-27.2707646311319,-52.4638631607504
-42.5543739149525,-52.6400076963764
-90.3986425287439,-26.9915166167775
-92.5843385348926,-33.0953096363664
-127.498140795054,-51.9863201604458
-77.9820695020826,-60.0378994815255
-2.34949830277401,-60.8644862430701
-73.9448343109107,-38.4852635932475
28.9148314922204,-35.1504240610957
32.2387159272184,-18.517181782634
11.0949551273952,-30.4637712353142
-13.3481140598014,-17.5290788323364
-35.2619777141808,-22.6609610312098
-7.3363294332521,-35.6879470348285
-20.1414044035191,-34.1929147875417
-52.7101415085053,-28.2612840806687
6.69228430534713,-56.360766688842
-138.793933713401,-33.6956756797736
-8.04923113578843,-51.1058561856917
-13.9474244452394,-63.134515389931
-15.7526560958677,-40.091351760464
14.2685816562444,-51.2804290060158
-20.1099417900186,-41.093579941069
-70.097338001,-67.844105151773
-159.550511170284,-53.8199864691178
-71.8920797735918,-43.1942341684517
-90.4842664808675,-39.2621059060548
-131.455610200952,-40.263104269834
-175.650028646254,-39.3522795826866
32.7196354892512,-26.1965488772876
78.7636197435058,-47.7658330671038
-58.8237618501007,-22.0701934077442
-19.3844297748074,-45.4963910358019
-0.511165633040946,-66.0308176338403
-6.54001591751694,-39.6576114485233
-21.3310708349018,-47.756908320036
-77.6418759416338,-50.0662249739107
3.85482718181447,-33.04725147504
15.7915380849081,-40.5038876064355
-130.962131553184,-42.765943276516
-50.0856747532162,-71.4196766904788
-6.33099990890332,-47.642385362913
-11.8723435091233,-22.1715459209809
-36.0439001291597,-32.7916043533187
-19.0190886767123,-27.8757907386826
-70.1801489236896,-24.6573355681976
-41.4131736702402,-56.2855927482397
-162.849725594599,-13.107548394546
-185.590739321371,-37.041538733989
-187.104297770595,-53.9375159500996
-33.7178399879776,-57.0388223838636
-150.424061470083,-49.016558729214
-402.755554485993,-71.8772349827123
-300.520067749954,-77.0363594250812
-268.824758430535,-77.3413238294419
-305.986906750681,-91.6534817802603
-5.98443104300532,-181.996263485518
-116.691900893653,-73.7068250289703
-250.371299388549,-52.3551320604747
-124.044443157167,-28.8442837920447
32.7511202734813,-38.6262416952377
-24.535914492677,-22.0624499146506
-17.1713920580369,-50.930614013545
-217.976997429563,-21.3331193754711
-114.318962735793,-39.5501041635816
16.808122014234,-61.3103876048845
28.6967347861209,-75.3800765163287
-162.43790470183,-59.490021408742
115.531310658102,-58.7547388507664
-185.132346962899,-81.8000879509896
-122.247538987795,-39.667573939485
-10.9739563716139,-128.240583289196
-198.176278333296,-93.0259167264994
-284.599120483734,-67.7527439133701
-127.439340973331,-28.1669381900138
-38.2996632311697,-140.95238445123
-266.312397545407,-122.13482473194
-160.953143382379,-55.0558802101586
-319.905839532025,-162.398002669157
-545.856512595019,-149.691978750378
-82.1298672886405,-91.3946077267465
-91.9183095897897,-112.658690027136
36.6514799356373,-116.038167693827
-404.510326166812,-92.3092611588945
-218.775556886598,-134.56339514922
-455.199464337697,-105.610402642924
-247.630674111879,-54.1746439292037
62.2911889661773,-101.256704176107
-192.451801634292,-103.207469338948
5.24782006308669,-98.249575066191
58.2236481812943,-82.4844710849866
-200.913980886573,-102.915655083765
42.0483235917231,-122.204639984906
162.059193581081,-79.3801520509442
-202.63212531188,-73.7882890701585
-156.676497042645,-102.122881607342
-133.066696701775,-56.4437536294354
-92.7380231381788,-38.7163453383255
-38.624813662771,-60.7433051605749
-167.216552278274,-70.2835508241642
11.8248725347976,-86.8374423698833
-212.868771070363,-55.5897960492584
-107.1053570683,-38.8507310853311
-164.111901403405,-76.075411857164
-34.0510704850167,-70.0160085784446
-191.716060469713,-41.3721220557563
-115.689120965941,-83.0260065264156
43.4569369935271,-73.2569095888102
-170.506788654035,-80.2493157928184
-87.2975076389266,-86.5967496174308
-76.6380845275489,-54.9975693986162
-130.107868792547,-79.1423675084079
21.5148911800279,-101.268007298262
-178.308436983411,-53.358007373492
-169.646363430191,-66.9219482535627
-250.741616346713,-1.33244281442603
-378.741025291747,-74.3117136880028
120.52757404017,-111.233416789692
33.4108946909982,-87.9166917413604
-86.8345505597899,-93.0430006249735
137.278927379441,-99.436648811301
42.8835764361429,-114.966787271151
-324.940183157174,-132.778141197028
-40.3710486285272,-97.5529307027246
-100.813471606551,-107.18061594115
-121.208121119082,-98.1199969691006
63.3664037792623,-81.0709393961442
-131.928223103692,-87.9578797087597
-248.361938439193,-14.6241251611646
-34.5336764736057,-73.9233392751485
-64.8267909258138,-56.9522071435204
46.579893684825,-97.6611578810553
-0.763415977155091,-109.182831857954
-140.285117973533,-58.9692068983131
-135.488220872394,-93.310881830228
157.386182957845,-84.3597960607804
42.1805666091932,-95.0254957878169
47.6004874673163,-72.5200682662253
-200.438075196504,-83.4286041101223
-104.960662621321,-108.183703641553
-156.82551003978,-70.2270904528123
-275.168251934389,-74.4496640670113
-47.8364576378663,-87.4349726328437
-48.6009095422705,-155.506836403765
44.4867735668704,-62.0045485464434
-424.301751136671,-91.8916651778491
-465.933004507468,-63.4599911994665
-90.8436539990962,-99.2686605467752
36.6354009575007,-192.353922267372
-54.0444570787949,-143.256215678288
-67.9250494617418,-180.975204905815
-295.69951739216,-145.720919901213
-256.927091665391,-37.320737532893
-339.240887012602,-92.5636798626219
-70.5773324871261,-91.9571498519945
-119.429876053851,-35.0444755289063
-15.5884198924941,-134.031187907734
-298.842660767812,-119.790518476406
-194.16174769988,-85.6737732493857
-35.5388406012644,-55.307514327942
-80.3423100976652,-80.2117053724287
-49.1923363503702,-76.2408703283036
-125.138637673837,-44.4528893125243
17.1388438275826,-38.5859678199049
-173.457365765942,-30.7014115017955
-101.643772275114,-47.9932408139284
10.1858990591463,-90.101070142453
-4.62300624322961,-90.4488445605675
-27.0367835451325,-91.2128861739184
87.9466958762514,-18.3285485962988
74.7128239688536,-36.9549293218752
-183.079952501232,-37.5556429843782
49.704377476548,-83.0990206552415
-112.369814371239,-58.7859049737744
-209.913699515309,-71.4907153098757
-85.5844999881083,-128.230140393291
84.9498295345838,-88.7092872682406
197.396715433955,-77.0614639542327
-237.397596817813,-36.0905985601566
-209.110818648929,-105.887422241038
-89.0865073749737,-133.697590647018
-170.391199748759,-104.404504180355
-191.552697736258,-15.2758928766125
-199.448621703661,-61.9423561597869
-227.036089318193,-63.5067062709313
-143.945640063641,-83.350640267618
-182.564849899692,-13.2920249961899
-62.7526202287991,-48.6753853555638
-94.2823303524783,-20.5186235791916
-278.352524052367,-89.5092361607967
-110.278651539182,-70.061203589139
-11.4552508857773,-85.1801639794558
-143.668448181546,-132.006909720047
-310.484945700373,-68.4159471041348
-39.9679857273495,-45.8492795103957
59.3875938126439,-38.8204027736938
-207.174548582028,-77.2707990986746
-343.955150739843,-83.8892286292466
-44.7291165513961,-60.3586766768422
-21.443570202624,-68.6439979328534
-58.4475918762473,-130.130613639558
-85.8681662691524,-112.237953445394
-207.902718764868,-114.368750813155
-466.099067493309,-48.9918527247064
-39.8246917763136,-90.3438286800083
-129.157217342145,-48.2828673464683
-168.135744470515,-180.298565059107
-243.729132036344,-101.520159899404
-269.961356584914,-50.6885439554608
-122.06447738568,-89.6180631404713
-12.6964837721316,-108.639125616595
-193.028666946208,-118.358920996296
121.283260981043,-113.261729909118
-332.210903359883,-122.873722614466
-892.323130915145,-142.032316571102
-162.841653289419,-63.061563729425
61.9518890340405,-107.191385610291
7.57110759584612,-57.4549940768629
-358.046359303698,-83.842880519398
-85.0477124616154,-178.473607503947
-361.293673070759,-122.067049880512
-333.514058997069,-103.919184560552
-51.9645473549172,-116.538051574651
-115.726965153997,-19.8410439812287
-136.198452967452,-130.919363042936
-318.483469119034,-97.5744187179807
-211.530983921006,-124.991906617951
-49.3890259688887,-134.400942165445
-64.8012518053874,-123.559090116411
111.994097358751,-116.695943861483
123.08576354359,-70.0532250246688
-89.2008889102872,-44.5730961417139
-337.318745719768,-57.8616404737986
-208.525063040648,-79.8163532426406
-112.975538442442,-95.6413376250784
-137.005309500673,-99.3350418439222
-184.785662536713,-134.922596439472
-126.746597403624,-118.402627839998
-98.4389965580776,-85.5091107249682
-11.3590777828213,-70.9332385205198
-62.0080843923206,-149.025517153692
-62.0680898256833,-39.2545098761693
-81.6592078163521,-84.1838743841581
-171.57207402675,-7.76050607088109
-137.669301068534,-159.734689917808
-582.045647397827,-56.300026971614
68.3986001404119,-82.4740022514015
-73.0266906123579,-146.975433513697
-132.622468611517,-90.7901181721172
-560.827793293014,-99.600488234777
132.765403244484,-84.8407675658946
-471.795607609398,-76.9893009417037
-171.975078505202,-63.3508306057811
-104.335052669805,-113.057145990245
26.2553763871729,-85.251620170322
-59.1675545844337,-55.155411541622
-55.962914082862,-82.7561781169861
-149.212411396089,-82.2297944638703
-182.576241728504,-49.2798216771334
-23.1684495942463,-101.321558971948
-214.287924292468,-50.7825565710373
-298.010460301943,-70.7711793317158
-140.15843864897,-51.8715633604443
-70.2967718109503,-104.035855644068
-85.3215076211054,-104.865787255534
-16.9648816674598,-78.2183098391106
31.9720575005558,-27.6321937471876
-10.4571417243278,-60.1514069137702
-17.2862586775445,-33.4042433755822
-25.3045351226174,-33.3136835207279
6.32659168769896,-81.159708000705
-47.5066216204868,-35.7063069014166
-15.2779751699272,-55.2390483245545
50.9756649050905,-34.1589495002991
-104.915500481002,-54.6187590580957
-145.303712768073,-117.373335200755
-11.5522126884462,-154.667478377633
-244.03963358904,-67.714274754966
-241.448464226123,-15.0869891315742
-10.2431862035228,-148.47372449774
-229.58354734505,-116.933079548224
-156.900712883464,-106.700059733332
-71.0796355784696,-105.75065590805
-67.6931298887503,-117.980282908044
-17.1477623455867,-116.204878581975
-128.746266899267,-135.040329508276
-246.844327632483,-179.234381433169
-222.599607539509,-87.4059507871689
-196.772201189684,-18.258262263058
-58.9136255655612,-83.1133252506415
-109.053242520895,-115.002852302176
-443.509736795881,-70.9796867371188
-338.779077412761,-96.9737568985147
-195.785185727313,-113.677726990121
28.0923204402206,-140.169011974212
-83.8933705136224,-141.965076332024
-84.0442327435885,-132.97758618505
-234.596483013898,-101.872372003956
-447.029253278131,-33.604128661711
-17.5791928707895,-58.8923730181123
-119.920447697317,-185.519167421589
-218.594959130351,-122.243959387808
53.3943569578696,-133.209567902697
89.3663141187535,-157.335116748989
-122.941153460451,-66.2256366826914
63.3899324659869,-50.0277152295857
-100.476720864084,-72.2839398708311
-147.907925150183,-26.5326009673736
-70.2354068688146,-60.6077886737426
120.470394845906,-83.3559871056932
91.9248756965972,-54.466325381527
-301.693487870129,-44.3908869752158
-47.7829331276589,-52.6557274455627
-14.3007849937658,-96.0692418841936
-269.997198097262,-128.064927081192
126.473245892237,-121.80187383559
-152.649076420712,-59.1379804161843
-102.264371020254,-67.6510570282699
-317.166034141032,-90.0546466153974
-116.09991375485,-101.731532221434
-92.0709746018729,-67.9520162244444
-149.03526847066,-68.8681943661359
-213.56204418905,-44.9901970868086
-53.6701039739419,-70.2031598440954
-121.89451346208,-43.204192499019
-89.4934614107187,-29.4737102279105
-236.255649943054,-45.5553688546825
94.7745570627885,-122.797840450541
-369.795734718397,-96.9748688510444
-271.488709755591,-86.5485898184997
31.0493617648317,-79.1187415029926
-610.038618173596,-50.3222366783884
-31.8982340711518,-128.167973966789
-79.6782791840378,-120.404942588939
-333.424916968492,-66.3278731150785
232.90370332796,-115.066863186221
3.68046649740427,-130.966807531397
-136.663259871235,-100.638297632773
-268.065666764465,-53.3312283601117
57.7793771187135,-85.2551523457805
-87.2346412840052,-64.6308927880455
41.4860115928386,-64.4118741980701
88.7376631204679,-30.1505459964246
-127.613160134244,-24.9217033491586
-67.1403437606132,-60.6952627704522
-33.7184470522179,-43.9508275024345
-21.7452077816997,-48.489200550408
-30.6798315790802,-48.2800686469418
-38.7506502515607,-42.0170601021091
-10.6875133142166,-54.8894475494017
-24.941484285242,-16.7011514369733
-42.3025295586849,-15.9589596193113
-47.2643014898358,-54.4261923295126
-93.8356345078028,-32.5195801345471
-77.5230954806684,-23.1844379389368
-60.3810635757181,-16.8254179971773
-92.323024870042,-35.2720948293863
-47.5333021310034,-56.776105282901
-46.7049024791959,-34.4451942207743
-218.96372635306,-93.9044566023367
-378.25084783099,-77.0795475189952
-53.1007064816658,-135.544861520149
-94.5156586007324,-107.784288970768
-384.167270252263,-100.696111838333
-98.601713424694,-116.838535810634
-184.310476501596,-107.682863178328
-20.5217084275209,-109.286709679029
-373.653670040803,-134.991049160002
-121.068001754727,-76.3371444056975
31.4690055048486,-32.4333604588246
27.4150450344232,-68.819879546475
-81.9441846990958,-102.764592188825
29.1742860723607,-70.262106032169
-58.4702646080405,-94.3959135721161
-121.927894020058,-25.3242743622541
-102.030590085647,-45.69084786647
-110.598758697975,-133.300036163128
-356.572629392103,-173.434749511704
-332.114150318179,-141.074992118723
-71.5934281733716,-145.896940102912
-102.194140236781,-46.4503143892216
-350.63288651417,-71.1323193394092
-89.6039070598927,-67.3448171604578
-349.698249693088,-93.8262354837207
-397.592104884177,-117.762750182883
25.0919732482653,-86.6203771819419
-299.484111691552,-32.8664151252597
-237.931578412237,-68.4166899168449
-257.065956912753,-72.5800440052699
-103.299660062417,-70.597332366181
-124.032313432806,-46.8723370396765
-0.652652553451844,-71.1268171274496
-99.8748195473454,-92.1337092883114
-63.3981780479153,-62.93953654488
-287.905073172267,-63.521848733435
-363.639642961585,-32.1087744421357
-154.892470863689,-97.6927906956407
-227.064336990465,-122.292892198617
-285.959469597467,-143.272741942866
-70.3425966623181,-41.532822124238
-273.057011469675,-41.1926851675016
-168.464972225338,-88.750600701911
-53.9703403045351,-49.911089111105
-1.63727689921507,-74.9775868279685
-34.4793172280624,-45.2173493765295
-131.209540237265,-51.8917392924195
-105.43270735738,3.46710463627824
-212.729237842877,-42.6433098301559
-145.014425531772,-55.8857828540204
-165.030654059839,-113.739780301898
39.8570259488188,-37.928208055444
-86.2175540329408,-27.8308564095496
61.1276006471526,-9.69486777410202
-111.272501118256,-38.9932402352279
-202.645145648858,-123.884182460475
119.626022903933,-159.367129942417
-176.368563915326,-82.6793999711335
64.1090929521743,-65.7027567691111
-161.350757801585,6.85348564322339
-236.097352381876,-55.2691291259689
-94.01745136517,-94.5739855672246
-256.521962838222,-81.482375231426
-148.946286939798,-110.027813695986
-193.275822215226,-161.504410266534
-341.977404919438,-44.757701910894
91.1201065868227,-124.944372079088
-205.100612419948,-139.091477649461
-255.002172343993,-133.962833225065
-173.813541123745,-34.0263895722019
-425.462513895109,-143.893857022966
124.215722355962,-129.549022522653
-413.806702498405,-170.588465211139
-131.308008294924,-123.950797161087
-64.3415233953565,-94.761235621263
-109.942785329331,-83.3364185635292
24.7842692516861,-67.6847958016942
-59.6192631152953,-61.7924197811808
-261.428256153478,-123.219510089009
105.406618204463,-114.967335148453
-80.2614732735819,-92.602171345774
-214.792905483831,-116.113748883887
-170.679427764886,-53.6766362966009
-155.075948390509,-96.4811762383033
-114.698997725813,-93.155530834978
-28.1975395719419,-63.5027968019713
-47.1871825312264,-96.8304709724325
-185.31322718173,-96.4603586476733
-165.45855627174,-67.516656704669
57.9240800503103,-83.5590856602539
-114.287386448777,-50.5798317194422
-172.723792726349,-58.3966495024506
-78.611698007313,-18.1952446262148
-114.697998359348,-26.5189404452103
-78.1641028444137,-32.50054860405
154.842031174499,-84.1645810736081
60.6591447424726,-61.2547811814293
-339.113483773617,-58.6339891152866
-269.929684518167,-85.1646287716867
-333.511359223165,-138.687744044204
-67.0806464334819,-101.615270007125
-101.482284846163,-92.3795719610498
-59.1480884267949,-78.8877635216922
-106.541412257488,-94.8129868012038
-103.901394926041,-29.7375046763809
-0.760875723935897,-28.2942322362142
-308.54244778815,-83.0148834032516
-18.3351098325747,-128.349162720609
-134.918647925952,-92.4593012110308
9.7655921868427,-140.725760648686
123.647952031926,-121.022840971906
-313.416712869381,-19.9141097292086
-90.162297519797,-148.692549916159
-62.0903532278062,-94.3124977789266
-287.950424697625,-154.027588044875
-229.856494219257,-34.7951032730634
-127.922940230972,-117.476434068813
-160.540073333028,-113.822876215418
-68.6262078118016,-69.6478595153603
-101.655351356451,-87.859642417694
227.802766774796,-111.244465371958
90.7086826368468,-83.897771984135
-244.436751286,-83.0252691584028
-149.123008676805,-96.5416061998803
-12.4335355602616,-63.3741300673719
-31.5095130785121,-90.3147020544093
-178.743512526835,-65.240338180869
16.4330092161035,-65.2292542429423
-191.72222523034,-38.9040325553069
-447.027550197349,-32.6575102853603
-393.058982527727,-66.2177391079822
-155.212689860884,-90.6077918101073
-123.670747149024,-50.7014487590677
-74.4038004017202,-63.9389130225609
-99.7062129978876,-53.3096238937724
-104.178442185883,-69.3934105608932
-180.975020927028,-14.8924922754813
-175.844199657404,2.61875338324171
-24.4973187625801,-86.233017819206
-126.861931954423,-51.2565127965645
-214.167058597559,-67.6601426944399
-0.969755127982353,-38.8812338416028
-240.107288994227,-59.5355963742913
-30.963342026369,-55.2136564370958
-122.922714045591,-56.7203012641403
-151.563730584341,-44.744907387183
-83.3842345825688,-62.542291409467
-67.4275423286626,-77.7477610277929
19.5484852365335,-73.6977137579589
51.2742803293459,-50.2571000101379
-365.767927867726,-55.5302931136321
-102.511566811618,-64.518857794792
61.8825317499141,-80.5693809248914
-162.58324549497,-44.4952700868889
-245.183567204549,-71.2610410109628
0.377265197712404,-52.5965546134103
-126.823931134008,-27.8117498851352
49.7199981869185,-78.9577397088869
-15.2684801349096,-58.4868205588282
-16.9661569316231,-59.3930943484593
-31.6053587252682,-74.6929908126076
-146.86728742905,-98.0303672079754
68.0967820334008,-32.4826007368101
-211.807827594853,-58.9702823096741
-215.858085068059,-23.2731330894749
-46.5071374164399,-35.5647379911679
-64.7605748914502,-54.3898381753461
-61.3861546692206,-57.4413998547934
-124.161841919646,-38.3748946211854
-127.227726672194,-50.727119022813
-110.971810279409,-47.344627312159
-158.976137660895,-82.8417830122271
-8.14029510736873,-40.8753229046306
-154.713196239217,-88.814926286781
-195.384213754529,-76.6106363885046
93.9518068623729,-54.3367579330807
-20.1975224295311,-63.4727714436885
-52.4679876204391,-38.0990963790537
78.9112599767541,-116.069081522728
-244.608567150484,-38.3648414580384
-99.6671578516471,-52.365040919598
-61.5859254373645,-80.2711919297435
-43.1403430563223,-41.6550167222449
-110.465580831427,-41.6960561489104
-36.6061521692809,-10.4791134349653
-38.4276707556128,-51.8931902589247
-198.149152276033,-25.33828029094
-44.0676222426773,-31.8719433403967
-73.8244368596061,-15.8859185234905
133.291733977843,-23.640169643284
-101.612230454484,-50.7176675670999
-180.52567886647,-21.5734985148447
-62.1212514760409,-43.1535971280246
-109.167890186443,-35.9543134914384
-39.4649852616712,-106.122604506265
-27.5644502298819,-100.317374306738
-134.553014710124,-95.4823291449284
-63.3841222874362,-105.390120858474
-157.467476949612,-57.5188167295419
-88.2256299137771,-38.8339595373254
-119.63200416154,-41.7865019443561
10.4533671011523,-55.7493705027737
-51.5786557289684,-54.6923408961957
1.63633967478017,-55.7582829687744
-127.367627034508,-72.5994426079778
-181.138938427041,-65.3568656785646
-28.7908696388622,-33.8632654254034
-103.084211968642,-65.8115159614517
49.0214027918701,-80.244959525895
-216.966156932871,-48.4542728319066
-352.348998830901,-35.9972612863203
-39.2197152099397,-56.7751314821653
-111.084947807438,-39.3566589919501
-135.726230793574,-37.7921930140728
-66.4432107902103,-111.252598214756
-355.999855868722,-134.696400886765
86.3782441937656,-124.627809252241
-120.104504748597,-202.158789494288
-244.149675557906,-52.4845484746911
-8.19598073673114,-86.8506338404695
-85.1699506631194,-36.7416133625375
26.1118254401808,-16.5855353565566
-115.704605393676,-44.4084400306019
31.7676827692922,-70.8610994039336
-56.6192805496539,-58.7936333604739
-198.253509719681,-54.3754981049024
-74.611963952535,-101.921244885797
-129.609070586594,-26.8167665773253
154.789196798418,-19.7606600808213
-130.88194664527,-49.4786131393121
-116.727313467476,-19.2545083280784
-204.171946372873,-78.5465243033032
-84.8260622451635,-32.3181092736631
-0.50435772073979,-57.4442589300161
-101.053260500572,-69.3198232927534
-138.722126508823,-134.107248075747
-13.0504414229245,-87.1392538487489
9.07776255688441,-92.2848838435893
-75.996882017469,-69.0444105019014
-562.521604354784,-75.1031638220738
-118.365027541688,-156.225640338416
-85.7367670521016,-80.4365845301509
31.0370579341397,-95.6947251248275
-204.622886480633,-81.5182602902278
-328.481669756145,-119.180210700637
-204.114210260706,-82.2785693123078
-46.4910744582885,-131.370688696537
-316.3053543758,-184.854209828904
-184.573069234,-136.537883364392
-207.186601414403,-127.792561056043
-201.655117387945,-14.284296834112
-15.8174793766739,-75.1206965780875
-71.8916987437551,-46.4461698119121
-114.30090739908,-23.1108568011987
11.2427836341376,-63.9288170900545
-94.0010341049929,-118.622090158624
-100.921337820757,-87.1899509633149
-149.633747951826,-52.1646530075232
-382.080618171603,-129.935551237097
171.962077921999,-54.6383043156748
-43.0246911773465,-133.411031508091
-57.6350417821232,-75.5834042385213
-74.9712088346132,-33.8126465569585
-110.151188238044,-69.4638651720888
-98.3095011874393,-28.1973550497787
-112.330191369001,-92.4809450668618
-131.050505037463,-118.937661537588
57.5214459640265,-103.842135592859
-211.003980340727,-113.204691609222
-102.504011496974,-116.991574339248
-176.252634714299,-50.7152772913178
-265.783841900207,-140.292219470633
122.7331920086,-181.501682461618
-147.50028839727,-105.807172342138
-52.7659138007875,-87.8675895814267
-165.377311532269,-66.1713891608088
-27.3863529819646,-54.7677125843766
-113.36583867032,-101.405883575797
-253.060999668327,-109.274779803964
-322.169927950712,-66.0331076600996
-164.92896194334,-68.8944897197798
-6.7760867945035,-83.3226533344714
-99.5871627921806,-72.0103184059117
-163.004739633223,-48.0406896474597
-66.5864634589934,-72.2143804867737
-11.3617196008188,-19.8613092439555
-12.5671621012625,-36.9330695259268
9.45724275434623,-26.4929899362178
-97.1548122645254,-32.6958384125901
-34.1651497004714,-48.2122959589906
-45.4168277891586,-53.6034340742772
-121.528932253132,-51.6288982428523
-79.4431319255236,-22.3697678257013
-52.41882426964,-23.3572130138818
24.1387228686217,-27.8730299131057
-87.3709430924428,-25.6689823705019
-21.3651140292932,-14.3000079154153
3.75442501727957,-31.4510423860556
-6.82581963395933,-16.6604835865037
-40.1611930005602,-16.2585237994208
-44.0597453267255,-12.647500729232
-54.1189570380757,-24.7053943580104
-31.4169202101948,-12.7379748505919
-34.7383034697923,-14.0729711624081
-20.1185989498772,-15.4736444980372
-34.9116477569769,-8.84110808244441
-25.5541813679229,-12.0235225573143
-25.8512363403042,-15.0768953583938
-19.0990138498964,-16.6418067845516
-48.8990802498447,-10.5660884717072
-28.6234575923008,-2.80556840102508
-13.2299806232622,-9.07463045419354
-21.3945459058868,-8.6103974817961
-1.58409886922163,-13.9314087829716
-27.5813929349824,-5.71036159923824
-16.0839560480381,-8.67561313430633
-4.08338493973133,-12.2644282060355
-10.9085103027173,-9.82232272934925
-28.9396869431657,-11.7120150311675
-35.7056726610899,-14.7900515192887
-11.9011888651585,-19.0884308726236
-5.41568137714421,-9.20518144046582
-6.48548814708192,-12.2022851906513
-0.750231828426877,-12.6003487812995
-4.8852884794178,-11.6574830245336
-13.9924617804645,-9.16753259571487
-14.8699763343684,-15.4933522697538
-20.2855093204416,-18.3307501379604
-13.693048759138,-9.92823058116483
-32.672918858254,-15.6007263275424
-0.57379384606611,-8.01949087163666
-19.147567739361,-6.36680414494913
-36.6929284976213,-17.6928783700569
-21.6663611774711,-19.6714151140259
-24.4750141085096,-21.2413380407961
-9.31520559819182,-28.3081996655528
47.7502098476962,-42.7015198107401
-11.5853111998076,-31.5024163572089
-62.6896502453201,-12.8903091757093
18.7554873978515,-34.8809825546632
-77.0727603105479,-29.8376874575915
-245.003049405634,-15.5588297239738
-53.2984002056619,-37.450482514294
-16.595443305443,-32.8679850116064
-11.0663494959299,-23.7916668205726
-87.7264937646687,-11.7258427409542
-164.944334426429,-4.61460088971944
-167.500341128944,-20.1012931362638
-178.537656865298,-60.7649576582771
79.1377968358574,-58.6814692759508
-84.5913192945882,-87.0438309049932
-112.602183983872,-93.3258975949502
-473.589506957236,-79.3934175798204
-350.093203049328,-51.0253795958415
-441.740270788665,-99.0422495677631
-556.949497727568,-148.436909376076
-0.338034690808854,-76.5845360971734
-384.191570276016,-156.068047558787
-137.805544405302,-54.4570970242203
-111.602831055381,-116.275294304037
-522.336958440617,-110.948845702638
3.65003636857728,-189.055359677339
-52.4318937203789,-125.453919235879
-28.734907007718,-40.8233246798918
-34.1942471572838,-18.8645555849944
68.0809431379603,-131.261375618138
-105.548239178612,-30.8836533670074
-400.349218115996,-73.8583232351302
-77.0014641810267,-66.9367089515945
25.7409272754035,-69.6250674813346
-25.6319150124837,-77.042928992887
-245.349939969783,-44.3244029021007
-12.6118801361008,-64.6760438861384
-73.003385939257,-74.2283752057265
-170.608939346821,-87.976687902119
-99.6799074584742,-98.4158621833776
-89.8566904390173,-43.9978531855159
-194.807373212039,-104.630999414749
-235.869539206906,-80.5238151300728
-287.240154330042,-50.3538914915407
-489.026974589942,-84.5631253401662
-113.62472999579,-146.612663501041
6.80625071958639,-130.048753778159
0.0637619392000488,-70.9482944100746
-77.727562503831,-81.8811445059255
63.8568182544259,-136.746326305656
-296.275998138318,-14.3858958115452
-127.24415989242,-98.1341277064348
-228.120224797196,-42.1865302956285
-438.305112409755,-63.891017497197
-149.373034266056,-162.948143332556
-54.7648625524016,-101.047300892387
-40.8011479203997,-52.0712004089874
-68.0376841375401,-57.5460985531681
-54.7994298187696,-24.0192483452556
-105.870268388702,-69.3602578872233
-99.3869113948604,-61.0055170013366
-68.5516390139564,-30.548361708592
-92.0402272464999,-76.0814589130168
-59.4751986380725,-58.1329437847544
-160.265697145966,-46.7372244788567
-170.292497699396,-56.0615881118138
12.3896819137881,-72.2632498966632
-36.6660349187914,-35.4019850954246
6.85458975465008,-16.6455138587698
-24.3360313910744,-32.0939289223679
-92.6375363341399,-6.39988876879579
-12.3907089124732,-31.1253232609452
-86.5771440468088,-13.8295177193286
-67.6225083235076,-24.1882409897298
17.9558650356339,-26.8681833484516
13.4660191002331,-7.06749293599569
-4.43935596085794,-25.6147824812506
-56.9039259144201,-22.7100393906003
-34.3892302273016,-55.7545818345884
-59.8644972317852,-37.1542189490374
-82.7127882673376,-15.2273372952477
-80.0292020783672,-19.9745509096829
-99.9538756346738,-40.159966307554
-24.2384392196218,-52.5755534664931
-184.047800540633,-40.709964689031
-115.859069950347,-68.0904580973584
60.1258445600979,-60.8931333521577
-10.0885638223699,-25.4406464023632
23.771539826681,-42.9469782680608
15.1544450414076,-22.7588995055848
-46.7675131800038,-29.7371173578867
-26.3230859618634,-9.58249878680363
28.3491364405199,-56.6148126420157
-52.25475383296,-17.7693954206243
-48.8185869195004,-41.198670119411
-30.4520016180904,-17.0592624092242
-30.9490279436213,-20.8943287343318
16.1353061893424,-13.7121882196479
-38.3435254066717,-25.060656967129
-6.55734816968652,-33.7958299661332
-23.4002785136472,-30.2631067277689
-112.646757934155,-7.00429852292291
-130.824978902499,-47.7031199033809
28.1151216717308,-38.1705062089277
-30.9067094892089,-36.8917562550632
-7.35078363399953,-69.0445016432495
-105.788234827167,-62.9824852312886
21.6919443906149,-58.1024381537791
6.97351792240079,-43.346351310247
-3.13913608301664,-79.9459079727822
-110.261831114003,-45.4857797705045
-117.279103796784,-59.2289384126634
-160.135397100443,-47.8896073271681
-42.3919489984473,-101.620391336772
-30.2144894489757,-150.783566210885
-346.268066863733,-78.1757715649874
-305.354769213575,-96.3676659858611
-124.667642745917,-82.1836967115087
-85.8079431230908,-72.6723734269835
-87.5895830721129,-70.7536355985631
-225.944913032363,-88.7625028309121
-126.11100058895,-31.3778277169295
-185.801286617288,-65.7307382216095
-262.517491947718,-60.2881687430781
-74.862001029418,-128.239259295297
