(Intercept),SDT1
-201.818938395751,-60.1099286638346
-93.7613415719704,-69.2118422544299
-93.9027512191678,-79.9037439393287
-160.031880086797,-71.2931249319809
-31.8862151879875,-84.2005846721586
-65.0623280864238,-63.1118119325038
-135.533656538173,-19.01486129369
-145.912289561995,-81.2946133030055
-318.341524015726,-49.6904965251015
-261.063872453378,-147.252141522113
-239.288085102307,-107.589466471447
-249.593048964642,-11.3840716597206
-617.057598223517,-56.7076566203323
-135.190443316489,-75.9813946424056
-279.164578623284,-38.9062078013994
-272.392162722201,-87.5941526252718
-159.275036259234,-113.75027300026
-155.084048124693,-7.19063978721806
-97.9980881004985,-89.024900437038
-149.696905271219,-109.325164021982
-166.833059019191,-86.0743031700958
-265.853308617792,-57.6975538006508
-108.914172229604,-54.0705627539683
-27.209444334374,-95.8842876953277
-40.8268211472969,-79.9330646254512
-21.7351555929199,-90.2267985027138
-23.4531831106287,-105.916595474846
-199.262708980445,-111.951260869857
-101.336198474688,-141.35902901923
-426.595305014809,-86.8091765313802
-3.20621015767392,-131.001513944982
-231.116405630462,-121.022308678803
-183.786712846879,-47.2213115915802
13.042454445771,-69.327503169683
-225.959037159409,-72.7042167548934
-203.222418047182,-20.5623633722207
6.41811320485431,-114.489887348842
77.8544095279067,-25.7714527596618
56.9530174748406,-78.7322994695278
-78.3707825781239,-83.0338347467477
57.7790347434966,-53.8275917149804
10.240991538536,-75.4579113730997
6.52481930276554,-64.4332018483547
-183.831640440781,-66.6750623310982
-192.110710055218,-66.1239617424726
-218.811152329254,-28.1736547462788
-145.705199836346,-78.077190909702
-100.111672050203,-63.7912641943899
-215.131277577879,-55.1951225037483
-64.2109653450461,-70.1808773129014
-101.887347426964,-39.7838560265179
45.6422325122076,-40.8766675167717
-98.7337919270794,-30.4925906530116
85.423928840697,-15.7412575707122
22.1907915664033,-56.2708935082483
-83.4555934222881,-123.064976589594
38.0267154688918,-47.1704031763511
-176.987070001996,-54.3039034754765
-393.431235971308,-56.8435632830951
-184.646991081099,-55.4735831332509
42.9174670262146,-38.8164466729795
-265.52097888961,-27.047773056358
47.0735756346548,-55.7329678946262
-157.044323189377,-92.8506487775012
114.676478565438,-47.8923052123864
-195.438939208783,-80.7936341599852
-35.3226642283189,-66.6530780457324
-209.548454842021,-73.7329873325361
53.8258508808867,-60.6618995402532
-11.707935060891,-82.8900796357775
-106.734891549742,-51.9766280725307
-195.237314978571,-42.7205715754899
-224.07928968333,-25.7675260503602
-492.913810558958,-64.851808373729
185.927471512015,-152.314378071896
13.7221724039919,-76.0425011135667
-78.547043285289,-73.3607981725072
104.782693386122,-59.027416040306
-374.333559960185,-96.3613517396443
-179.25043661464,-147.39724460835
179.829343345278,-116.561686916823
-193.449927633483,0.889831101332675
-138.49803541637,-84.5828656172962
90.3499554708915,-102.787826958956
-185.276400777628,-96.6675086773903
-121.036928716116,-78.6843854939398
-368.058639398485,-110.579868424435
-141.654475693009,-57.651625733808
-151.654705091336,-86.6761067890584
162.378208764261,-28.4921852080806
102.024676890607,-96.179543198738
-233.740055354554,-26.5581883677805
-75.7003364089869,-88.2528345508326
-69.2561701490777,-91.7822809288118
-39.8370633365703,-43.6391499214224
-3.60293795545294,-63.6355094083956
-107.565111566539,-121.527050089804
-258.724623856266,-167.722292048333
-26.5806625511177,-108.502428783817
2.92813348188065,-60.5916644701501
-147.86008459091,-77.953185638471
-74.036917579273,-103.143748616785
-137.379744744903,-126.888320215531
36.6212234146369,-107.043215027217
-281.929437200663,-87.3446464449148
-208.156279736402,-66.2527637371677
-117.270878474832,-102.014349179048
-129.344577623737,-129.484970514397
65.1965195055818,7.54987447793246
-198.787519029313,-96.6557671470655
121.797449351638,-99.0579554818178
-65.6040170030756,-85.2861533187461
-192.247867832724,-61.3955885692703
-172.572543464659,-50.5916738038941
-163.895364687429,-58.9664056619149
-106.375777721783,-26.6716385806867
-137.002811250044,-64.1637122502907
-34.4086481079867,-17.767840940176
-58.5394873739642,-40.2947509231162
-41.7823713234975,-74.5574220645049
-27.1626334949251,-47.2129552663537
36.7195443927558,-51.6323342510805
-83.8116135373712,-56.708419686227
-247.684770281834,-85.7826409460577
-111.514346874479,-72.8899729628174
-99.1524147156451,-53.9552812109323
17.8276712081424,-61.6992632523979
97.2194008436927,-84.1021880629414
-157.732381667491,-53.1075238901285
-253.462264681992,-85.0675777019642
-86.0215893445347,-89.1785703561472
-0.15930818531524,-115.105867819002
81.2270766669317,-58.7350460476882
-243.681904984107,-63.997169831855
-26.2694859098192,-81.0083681688702
-161.17881357648,-59.6971108770595
-201.804869182073,-32.3177395459425
-286.80731578375,-108.691858518687
-68.5121169922277,-53.6292437621742
-195.67468986343,-68.6100047650871
-63.6987046203067,-57.032563578392
-328.29531586208,-41.5512388655243
-73.0813426584355,-188.716165262784
165.144058850943,-62.1801279734937
-135.200669541548,-107.388724303521
-157.313432699564,-102.165865522227
-38.2580006892676,-80.4177626142446
-163.359330091273,-22.2605765283079
-68.0720560343907,-44.5192309143931
-154.355695241626,-79.7761415047862
-128.522938577504,-37.3606938797311
-122.138510489385,-82.6302672534148
-111.193543539295,-120.127546807103
-61.3326585475952,-52.86321993202
-175.997555360416,-65.5492071086337
3.67934372866875,-90.7101105610564
-199.129927009169,-91.3753882161836
-77.1002358499682,-86.0586406866641
-368.068853172954,-79.2610343903216
-373.374674191742,-82.9605828814092
67.5493623611219,-91.8841310007338
-168.992582317325,-62.3386773343955
-5.01914534831303,-55.7428704114718
-105.315814139671,-47.4086950650235
-54.1429593516696,-40.1197004632413
-83.921266665564,-15.5213029721635
-89.2746887371468,-59.1638685831094
-213.483138612137,-47.0805547486016
-231.383152712529,-15.3854955171846
76.2715000492462,-74.361914125926
-10.2684927579539,-23.1751794529168
-49.0848160627356,-33.0437709517573
-144.17704071784,-40.9434756919509
-211.459267240425,-64.8548133662207
80.2161202936149,-115.923566036392
-72.1459218467644,-35.569202913437
-10.1844230113165,-72.7817300138995
-325.491893511535,-61.2987895543338
-318.793209246811,-28.2571691634948
-118.052631862112,-47.1405272595875
-45.4479148472892,-91.9033722993727
-49.9166896018432,-72.8778866066205
55.7043048259511,-74.3119317526216
-251.811908997974,-18.8499685586139
-106.033565793172,-75.3772743288791
-125.521813501179,-107.871052917377
-130.492170906116,-60.3824948780821
-138.951545667711,-86.0960294277393
-44.1127583909101,-77.7789611075277
-156.700118183805,-58.8089643874919
-60.557927976668,-114.768461378088
-257.174107602059,-93.3194001565898
-257.754980629135,-12.2807920036139
-328.228548529163,-66.4124193923926
3.63336283741046,-160.754074355578
-62.0990984023374,-108.324998870281
-29.7903987809113,-65.3467397447967
201.537719785334,-63.8824404657134
-33.310700253428,-69.2129200100608
-143.877331373282,-39.5828321096051
-101.42865611579,-37.5686782104895
-60.0018895844769,-86.2959582296317
90.5025487659732,-33.3981518928849
-42.4470218625065,-55.3534965488943
-262.51113103336,-57.3977095652554
-67.7860574012157,-54.4684855881496
-105.522462141118,-95.7581810165138
-141.768155405356,-91.726999142702
91.9699447330495,-87.7475712045416
-110.476547454673,-62.6849017439672
-18.6660624324704,-11.2609620081257
-24.3835049615191,-67.0930537060704
-138.539871761692,-100.213029256352
-144.129610095697,-28.7074218572161
-214.605357330751,-34.7645615463625
-110.353620028094,-117.871116210037
-158.248059288137,-73.0995188490051
-32.6059094580414,-56.4638240113782
-107.850320208847,-62.3195674802992
-15.065062949725,-95.5416281498765
-139.607982637346,-73.2050347625918
-20.3416050311353,-63.6409261716908
-40.700697632099,-71.1486843446328
-115.703946748778,-61.7295461913018
-84.3485158437106,-101.124734173332
-25.8298064320115,-142.251142449022
10.492518222105,-89.8290344502166
-155.455520396514,-53.2337816341606
-113.161426337756,-62.4283126458467
-12.5162203834334,-40.39324824902
-45.5563081770379,-55.1658804977487
-57.1235578487394,-47.3706206739043
-147.945483347547,-85.2592160628592
-154.8889121717,-30.9832250363688
-301.878484603629,-42.7173563911474
-438.525086594622,-82.9109943848744
-134.170345437629,-105.080226724705
-49.7278862805979,-86.7631270580969
61.4727911506179,2.78341339320468
-28.9147042620752,-124.842571620393
-358.909265957656,-41.4580382211789
82.991168031469,-93.8635108459348
160.043086744263,-127.509082227742
-379.891251659719,-80.8854506290518
33.3266129224066,-67.6271926597983
-80.4790747372608,-74.1986240152874
63.3417390958348,-41.3653832513664
-114.734002377664,-59.7571168820723
-2.3531305677825,-50.7461496742253
-27.9872518935008,-64.1745359622291
-82.3112606281575,-91.2671943069727
-128.273488383813,-61.4465042270895
-222.857911983709,-91.3642187457299
-51.0164797243924,-44.1917168233667
31.0361352851032,-29.4600166524215
4.82504276055988,-150.284863714332
-3.31235514707078,-156.961517736534
54.0395515957352,-39.5470055846899
-132.302627316662,-98.7705605499796
-68.3191438192043,-32.941866396679
-69.3524079238759,-64.1379073913122
-198.29947627247,-12.1247684083273
-23.3387856981426,-75.6788112553913
-24.1008122296917,-42.7441399953467
-121.744905544765,-147.620763711469
-258.827197091436,-61.7944184964617
-33.3912208036818,-98.609071691666
-98.3082048939832,-126.750422328652
-227.460440771083,-79.5507804143781
-138.897172682977,-80.992378688592
-114.509956015878,-74.4384294582342
-233.437487329109,-39.867317321914
89.7841411936388,-69.0314492575126
5.37969032157707,-36.8501430018798
-57.208304722466,-132.592057350281
-25.5901849711518,-108.833101737531
-30.946048166632,-89.58393722865
-169.352109313506,-102.840734801986
172.423589930582,-124.801784297219
-116.796450352762,-70.2221993703424
53.7791629227868,-34.2464856857405
-111.69244542715,-75.6104434080189
-124.151523411012,-41.1284470827959
51.8231304203873,-90.0745556067268
-64.0035935847991,-88.004098249361
-291.619276419107,-58.5745183573163
-150.188506207909,-50.440279321454
-130.78864281773,-30.4987875136867
8.18156659383158,-27.7956898280027
12.7786305399495,-95.7120337632805
92.0613274389398,-15.1091113807779
-309.595670980387,-56.0931723591639
-49.6973486272691,-71.3905645098012
-132.252465563026,-66.5829432571263
95.9234703824332,-88.0213181481668
-309.850215106781,-56.8592102430266
-236.717596534083,-94.1371572117787
-424.280719639937,-92.882546499226
-159.083242691366,-61.9696613388369
-106.958804556591,-106.022419623318
-299.296959233019,-170.467840261997
-213.958373133224,-135.322793940009
-186.733390613692,-92.4614819246417
-157.214585007656,-54.1115469152992
-86.2919074191741,-24.2289223411608
-37.8612092528274,-69.7011149340542
40.6643120311201,-35.4368033058417
87.9289229975366,-96.9695525771094
-128.803516088548,-18.5448199139937
-187.717710356708,-60.8506253926826
-110.849492095833,-56.554698550739
-24.7884596477379,-84.52039517706
-294.208248499912,-47.3369480471883
-56.3775511612184,-92.2836141674634
-248.046888666628,-155.478640272129
-19.417553819505,-63.8316870658382
-115.151284835127,-92.3834999991013
-187.649872658296,-170.769579696826
34.8357161312306,-77.9962002496468
-113.268229615365,-86.4230295569214
-88.3582399421866,-30.0212026920344
-86.0911968956098,-41.5426908736699
-327.27306775863,-160.09246915764
-341.256313277001,-51.4613925256344
-30.7197788927588,-88.3563967751106
-75.676676801595,-87.3764114302017
-147.650158569573,-30.0962013789467
-153.656278703755,-126.647399207781
-22.2398699208934,-120.505558466306
-24.6728083689668,-64.7992792628065
-35.0317091752004,-70.1766390090634
-243.297880877915,-8.64602354639646
-193.140142791249,-50.060993067571
25.3949842885922,-50.0031536669994
-117.966981456128,-104.910209335299
-177.242473939606,-55.1950224186803
-246.091448559702,-51.8030532763332
58.719760748354,-43.5007851121682
-113.332004470245,-84.7985584902926
-111.051303344633,-84.994523757181
-186.966096245818,-68.4943535591592
-131.34581909675,-81.0108222815834
-102.113819843316,-35.0850770063989
-49.4450477002592,-71.08483054096
-38.6965105095151,-57.4443831112876
-86.8098291365895,-45.4988786493923
-78.8528206588089,-59.3233482740761
15.7998194770771,-44.1920571557785
-27.229263547837,-40.2253887974657
-58.9519785123412,-63.2649534991579
-18.1120614472384,-55.0771033276396
-40.9541751304496,-37.6354823772563
-141.551463188091,-49.7680670822738
-43.9053594720099,-36.4195512133301
-78.8830857493522,-22.8790866718045
-51.4954380448362,-49.5870981011831
-102.848090353538,-37.3560193045778
-1.19001272806781,-40.2961957491134
-65.7434240833754,-26.8440096409176
21.7799484170537,-28.6010333056474
-12.5163546140338,-17.7295145736134
-73.4795271405528,-31.960490054742
-26.6347337268162,-25.8970902196743
-32.5087534066597,-13.9189592467446
-21.6912977278116,-35.111264101597
-9.73466665053274,-17.0014132151991
-7.54828198513133,-31.5931807203597
-4.85371183080861,-22.2524011200148
-41.674996467802,-36.9137025801392
-111.407436456604,-24.3566356270894
-77.2907835107624,-23.7841039045688
-45.729276360913,-16.320506990407
-63.1560919542026,1.4103141048181
-74.5062958158233,-44.1661330057832
12.691360995821,-28.8100909978166
-57.1724284125521,-24.4289229233309
7.31527347496012,-59.0629505559918
-73.7914111127757,-75.7972018762957
8.95942840948555,-45.4674758395995
-15.8570322704472,-12.6096992836465
-106.883736788615,-34.4818884887791
-106.478943259739,-24.6831360132055
-73.5834130764197,-23.9832683168788
-80.7800549879903,-29.2493307206059
-67.8207299627102,-26.027109257604
-201.648981160659,-69.0970570187346
16.8823951993108,-37.2574622634731
-38.6668752350961,-81.1656144051522
-17.0582622003421,-53.5712986687868
-57.9872677859385,-25.5384182844136
-83.4865630532731,-29.1226607758726
-125.470600666933,-37.2105493566778
-142.757257862087,-46.7057713905378
5.19289213852608,-46.9444170261268
69.3956596304197,-78.1756042310153
-93.1485729677952,-8.15081188709337
-35.3857244947576,-45.0163767745544
-68.6031367140895,-13.6047950747452
-18.6517883961496,-38.2992977146389
-14.6499237252028,-44.9700925064972
-202.515686013427,-48.7091138897813
21.2381162267084,-45.4327061311851
-64.4211349242541,-17.6598893063128
25.9324268021592,-40.3060117198911
-65.1177891065308,-96.2186676093843
38.6231593921548,-84.0375803269999
-284.185166340001,-87.0198007011204
-37.6073862582271,-69.2128147964077
-440.336242943042,-40.8800910391437
-84.953059193625,-30.2069099949731
-62.8653819510728,-73.4856129295804
67.7719497888756,-61.7489196332804
-45.4976479489414,-79.6571341444796
167.385773808288,-68.5746367533866
-6.6208734014217,-65.4739123750624
46.5986219093538,-58.5804873658344
-79.181937578498,-31.219728774915
-42.0951908016286,-51.9336087949632
-32.0703727150976,-60.8938698597485
-10.9443614017073,-51.6566253362835
-24.3077949311846,-56.4786660115976
-76.0942580604258,-34.3684444981191
-234.99878133367,-46.0626271374058
-88.6462355167896,-59.0279054272542
12.6525856173248,-82.5466779784529
-56.2953553790721,-40.5937759217086
-65.7810743554292,-44.4422848502873
-102.882836997873,-69.8110487645463
2.86371067115397,-44.6727753425948
-68.4856833099038,-52.9378953654814
-59.287126327501,-52.0377455344278
-74.9707744136394,-37.0128584290796
-53.484067039506,-39.6460149238701
-58.0128428251628,-35.7143273753172
-75.4606783199997,-30.1458092130051
-36.4802505043335,-23.9711688224943
-219.646562579663,-28.3275035883853
-56.3444502651691,-38.7467840564805
-59.2551391946472,-35.8660307514328
-125.465809056099,-18.7573503904277
9.2978943818307,-15.1956687151542
-46.8448395303931,-59.3978138692073
-107.852071336325,-36.0061116365177
-69.7133989672584,-61.0807953208405
-108.091650275019,-72.0620561663527
-222.10977012846,-98.1651986147917
-54.1586507644242,-123.494749438825
-227.191195582294,-81.319308342936
-12.0036885897571,-143.301018195976
-105.912959015957,-97.8006608959404
-137.096142520113,-44.2580083974171
43.4481165066245,-79.6128207950096
-84.4408657742097,-42.328148797802
-115.518047616846,-75.7653263081447
-123.316350810928,-92.4724305478449
-439.75600707277,-57.6727381589717
-75.2259471682773,-97.7266799919962
-92.1457586737597,-36.4362172727124
-40.5382382806274,-50.5421687746275
-70.924626562366,-60.9904880176473
-17.5935439572459,-82.6353865068522
-238.107577275456,-65.5173209222739
-167.443354436313,-56.2008681521111
-91.758239204486,-98.5306448148767
-79.5714664590778,-189.868803610414
-155.945792998151,-135.277622289592
-219.875881181113,-82.3703867996082
-57.1748609587667,-110.663703800376
-29.2001215287019,-47.8194269011105
-127.983355384786,-79.2851729351096
30.5693159223883,-209.883411479772
-158.085686149723,-45.2533109853393
14.5071370345977,-97.8580102473788
-240.486185685164,-79.9423074394144
-58.2660201896906,-54.1131046641676
20.5716534924941,-105.025605550793
-379.11739174441,-66.7176861896587
-224.842557955868,-132.71177579703
43.6148382681713,-76.3920081505057
-118.46715704746,-17.4898376770143
-196.98414271354,-80.2384697255184
-412.372025878591,-62.033692422352
-320.270675206091,-82.2985718227865
-49.314101196358,-128.016373974493
-118.327613590925,-87.506751894718
-66.6942983187328,-41.235087343186
9.37488549252157,-101.262540470168
-110.156319371448,-109.309940967956
-46.638700925163,-136.632114654465
-178.111612758838,-27.7678955824522
-32.8860373041825,-186.813966415257
-8.71153944368416,-90.1860929083778
-119.595317873536,-113.89038875698
-270.296854824588,-82.9106668525146
-52.8978386363633,-96.0235028621319
-85.7761572690943,-80.4918589712906
-199.620035336877,-67.5843575972976
-199.229272550583,-114.189246373595
-178.983138034337,-134.56127122388
161.254036656974,-118.512861137702
-120.240692816224,-34.0635370478922
-317.180769645289,-133.700500629144
-233.59476037744,-80.3292948313756
38.4100209478347,-58.8014600247479
-67.3077812181727,-93.2394962667531
-478.026717358734,-42.4531329299789
-111.247536290466,-132.548285386176
55.990408806887,-85.8047550047631
-173.047734686261,-32.0106217839784
9.53658141160849,-75.7602147120633
-189.281348292454,-29.9121972752346
-143.110672474868,-94.0213857810195
106.340478032318,-106.039957868648
-72.1376260532707,-29.7146732759102
-114.129075741526,-12.686705498927
-1.71452373474312,-24.1743172894712
9.15316242198605,-54.8894136074523
-46.3113175237668,-50.831949941632
-68.9794840591785,-49.7110007781885
37.5851556624984,-64.7064177660941
-101.7001462224,-92.4465880306257
-68.1254395610886,-102.223230082149
-273.50344947532,-72.1251679951092
24.7860501891919,-104.861508320842
-9.92593905626563,-132.88839406734
93.8898533592728,-88.193378678523
-400.538238225781,-119.562704436423
136.565566048273,-29.6586776645854
-258.447952040682,-109.580668185023
-72.040032603516,-160.090357734283
-189.431307425388,-93.7549952943955
-186.266756498604,-134.093066115784
-70.9355259096264,-68.3674762055161
55.2495737636855,-119.204951509659
-107.310521470038,-72.7949544756921
-49.0884273281554,-110.300770534217
-230.527155173651,-50.9833414347195
-216.108456369146,-71.1483625463879
-226.007418440087,-114.123492132916
-165.392549223752,-105.058234202341
-79.3881897205429,-97.0467673486855
-91.3796186869658,-107.404763115701
-225.352577696312,-71.2882609287335
-66.696972763144,-74.1248627727618
-171.176295277619,-104.177033717355
-55.3375560999848,-97.3829657919414
-105.665170058137,-60.1304389110592
-67.7646845216223,-89.8321586810198
-84.2096847021312,-24.7474913258629
-114.196026869788,-55.4155998385104
-21.5485091360461,-100.710130823398
8.83669520902913,-68.2085772684368
6.19514079049986,-87.7333138838148
-61.7618055010389,-84.6547958514639
-131.743211736544,-134.121464838787
-233.681305961276,-83.2537522144048
17.5537074219828,-86.6239053584995
-15.773976575525,-53.1510742610917
-171.818888630209,-20.0320567687274
-15.4001948401856,-4.2477950146058
-68.938282187235,-37.902457147924
-38.2982242380385,-97.946115793733
-80.219187320341,-56.4913362590923
-193.11968548884,-55.9968431864108
61.2766615160799,-26.4506269069971
-98.4447951650654,-84.2918673371023
-124.611273624781,-67.2403534485347
-68.7964726935461,-22.2938448920613
-61.9289949745225,-14.6099651959667
-211.861067422414,-26.9321834860311
-159.985145065566,-46.3948353354681
-15.0324890526244,-140.669640329899
-1.65694422431989,-75.6079637660587
-117.419233827641,-65.8740847016088
-141.449184890364,-42.9369358926488
-147.369157412686,-44.2672355891555
-38.1014874713001,-47.3655536475708
-302.980255930974,-131.394443800411
-156.784864046844,-132.015610971139
38.418077582046,-109.085643882016
-67.2920215855411,-97.576269713667
-190.507988100093,-16.8348301396472
-76.209225935374,-41.8674353565148
-51.6691924146726,-78.322418042575
-94.4737937172758,-67.5475786970055
-149.449345960864,-52.4013854386285
-121.787716400519,-93.0462227002273
8.59787619675626,-134.998446156758
-485.081920926486,-74.5186821183888
-301.996165715333,-44.3026793125609
-268.882764637936,-108.266843503865
-298.517465242214,-81.8475971430453
48.0272861568665,-141.154467631697
-221.645669118239,-112.221169593002
-104.31945335924,-94.5201015190105
-258.978941386607,-45.2879510201165
-125.451546337892,-61.4721249434224
87.7944828792461,-108.340235480362
-68.319454116805,-63.6537268034299
-57.7069645530937,-50.6809212086955
-0.000630926195299253,-75.0999384849056
-145.221135221036,-57.2768071043029
-213.682894770311,-94.3855911112187
-13.4200210835552,-96.7963742206193
-402.483646418135,-111.971228462004
-30.2225794997794,-68.6067659297842
-57.6838849604246,-56.3223833940428
-184.64608597794,-126.598368665203
-38.4563560969691,-109.221865146159
-249.299972594095,-163.56475435113
-69.3988794171019,-55.3137552250409
-142.796384397472,-107.131475639169
-187.978360417648,-115.037668959711
-173.935495064336,-91.1817679912201
-131.650571032224,-63.1992315104362
-65.7388598044927,-29.3714940179852
-175.199198258677,-32.6221391012368
-6.43267135461065,-78.9466392483464
-227.743361384681,-82.3969300575191
-212.307204363198,-52.7442127053073
-114.054840413904,-86.7934540663118
-56.8463961726593,-70.2687894633855
-156.123521851725,-48.9900112861069
18.7702612064168,-69.208643250211
-278.322368329886,-161.038677023898
-125.090364192176,-116.546852088555
-113.575951213184,-94.1290106479246
-32.5786464960111,-49.1541995293883
-263.193354530842,-72.83620099994
-150.087531152531,-163.592631985681
52.1704683679563,-86.1562205167465
-284.671308221485,-93.764334771131
-213.875086236643,-84.853831637266
-361.59701603654,-137.169201731173
-168.556174697282,-60.6873182577547
-42.1382113007658,-99.0641006205951
-20.5131395582284,-19.2379929302988
16.1787795664131,-98.2120619828493
-116.941448603662,-70.4733433112087
-38.7145931312843,-91.6732571479806
-92.6458254316822,-50.8423392098339
-187.631731241621,-69.2623791050719
-66.7554387201817,-56.9583726203418
-117.755015524046,-104.966097620163
244.117708289705,-59.3183169444092
-220.83637342455,-58.26283605965
47.8874707951618,-122.850549934097
-256.707302876457,-71.2888745522105
-155.199678826815,-99.7914986031828
-68.7002714865375,-85.8933436937077
-139.02012673211,-83.15375991771
-160.530453546904,-28.6687609395012
-342.654257903079,-33.8217670282465
-362.51171493101,-136.347613783
-198.192807540152,-89.7378158671563
112.174379873963,-51.0309009725461
-204.095047689829,-97.2197208629223
-124.496867269475,-133.239502419914
-149.003130738616,-161.48449255951
-73.0866481925041,-76.6572415460214
-517.487936148056,-50.7246443867625
-105.70869114058,-184.354794708481
-14.6924619649326,-131.56740163645
-140.392729820803,-154.786151884262
-181.216735782858,-68.8563973178243
192.245159946382,-41.4610903840221
-189.197559364809,-71.8624190603441
-134.42414616188,-104.614625211452
-414.230820790544,-58.610216850022
67.5391381665031,-117.426335650438
-143.2854114824,-69.7494117698307
40.9074008044845,-64.1742868658475
-13.3195536847052,-170.324798995542
-51.5959089405751,-62.5308397307817
-41.7472308012875,-68.7528796431943
80.0262444806212,-44.4940227823681
-8.9269198118127,-46.2785137421743
8.7297897568933,-56.016499747022
-56.6108439405798,-40.0114519508368
-1.37951500651252,-31.1365633852329
-48.0703125385771,-29.1642268379364
-44.7233279446955,-16.9081621332425
-16.0833197321626,-22.1761791453537
-54.5244898066594,-38.9280402152217
-91.7534215339911,-30.5014569443592
-77.7815745408006,-10.2280393160909
-86.0356550241922,-11.0999276823204
-1.85394835716579,-29.2109913902386
35.9166799090672,-31.3318606429384
-26.984185047113,-20.5690067533578
-47.0262330749247,-4.7091038343242
-43.177581639653,-45.3095457420714
-13.97748325883,-20.157197796987
27.763783993265,-36.2946460754511
-91.6694426179747,-17.2990512081597
-76.6510160647931,-20.9400582411909
-132.824201087613,-22.8868096898659
-39.7220791746995,-46.122443928028
-111.084913920473,-58.9060336363473
-138.42841278599,-59.4480300677842
5.68324319632666,-39.7484696996398
-215.15804131866,-17.2339514164487
-200.546351706456,-72.9527744420775
-173.924862541113,-131.008551321691
-28.8719953142026,-99.0185660371453
-111.927259977645,-53.9212425937658
20.2376869752625,-43.3867137626803
-88.4197503496544,-97.4364976434081
-210.296917673106,-57.0991588603865
-67.9500363969546,-127.62493797252
-160.237859556117,-51.4634969716335
-129.048063814065,-131.75605402737
-130.765564082234,-70.3840277332492
-138.194116489743,-75.0890694488335
-76.0361710547177,-74.9694846343727
-48.9995684685709,-62.8768293870235
34.77878088732,-169.891463123
-281.605761614162,-25.5935526544345
-29.5208495760598,-85.2993580774141
-130.918629972875,-30.4145379715192
-111.09077373879,-95.5531575621026
-71.2173260955242,-69.7217207840022
-268.762584081884,-73.3451854175801
-35.0787033730885,-43.1299684441328
-96.6294344835624,-163.003400518886
-166.47669517796,-101.538064818684
41.3928734068286,-39.7522264406107
-103.034655128875,-92.3219213921766
53.4136077029107,-59.4787739593303
-193.957761689591,-93.4044893065771
33.3938482083349,-88.6138913893083
-99.8728719173814,-77.1666953996755
-201.326366866444,-108.798390107841
-252.734388646379,-78.9210708691098
-81.5806642355456,-81.4817313693743
-416.74560630248,-31.3646878657273
40.3620487055596,-63.1341701170441
-105.305547817043,-90.0531547049177
-97.4111771739554,-104.911469679733
-197.875834189679,-63.2574071955023
-120.83175164921,-90.9495223525428
-130.397753740106,-86.7347794801171
-134.156706899412,-49.4175176013305
-221.898556830623,-11.6824615056721
-439.629478149494,-38.9010173180359
-394.304135152808,-17.5887472244212
-254.299990929638,-110.866993909684
-148.244916463227,-88.6507979886956
-47.7928298921033,-74.4974715411008
-132.587564936555,-72.6921787839237
-74.7853653710044,-36.1979581135201
159.128597587507,-41.6219468205818
27.2266907799058,-70.1690339133784
-75.4587897274687,-27.51977452141
109.423146972927,-95.9847950213734
-183.11484274445,-30.6390378772558
-104.868151267057,-48.9360802467672
-97.105754857228,-41.2430451289183
-49.2824896667153,-96.7350646460254
-105.951730944362,-77.7622365742172
-44.8705825276702,-70.1671411938005
129.239523147357,-66.7265708700324
-71.482788493995,-45.0278713200241
-23.1162591833272,-59.6011828559854
-73.7556125316041,-38.2555866138428
-29.1500123154401,-38.6258496823139
9.05364025733434,-36.9515590370356
-51.0381457871699,-58.4534739927039
-101.372639423647,-78.2971633728448
-37.5290354128083,-72.3014025801676
-162.823348180071,-33.4585897771103
-79.0515777124383,-30.9671313733124
-85.0261709570186,-19.4922685476874
-32.6690168667119,-30.1783139806939
-17.9225497950829,-17.6144902613196
-17.9193521031484,-18.6069782460399
39.5611126566655,-33.9955316725864
-91.9744700754527,-25.9229275169855
-26.3607653354702,-21.6292396220233
6.60983827756718,-23.3966747860541
55.2318777029614,-32.6110972077113
-32.8107728583564,-15.5576283399423
-54.0122330327285,-28.4285653381085
-14.3625305455571,-19.8931596462789
-23.1280185785436,-23.7618065990682
-68.1432771243562,-17.5152919835455
-12.4896034256526,-18.9591830139907
5.70944890812825,-48.4386437243083
-3.54270736713443,-51.4738063143113
-62.8118261871095,-20.5474602569593
124.363050110624,-126.077702489843
-90.6423723495172,-60.6145375250635
-192.941098663723,-21.9206676687172
-428.540974125761,-95.8827168880816
-123.279062796464,-39.588528050168
-130.282874075958,-29.6686473836307
-46.3710536945655,-65.2572591744465
-97.8828540298964,-52.8190809500375
-366.515925401676,-117.883239921546
171.254491375759,-131.431581647212
-60.6208295825163,-89.2834430790899
-72.46631604922,-139.109586476956
144.344554768075,-21.0687801615568
-239.86139970371,-94.8768488185997
-164.252905136149,-70.7182142866368
59.3265398754156,-79.2979470958817
241.998280923377,-115.906452353709
-191.063702839412,-77.5950754181067
-161.325607165934,-87.1943711047497
-65.6465308682236,-141.034244751118
-163.486911091415,-88.6328222216143
-334.316768855133,-56.7063169025059
-113.844306336978,-0.455235401634127
-36.6863119675654,-46.6241900150162
-239.781841034586,-112.140082460821
-248.354552468096,-48.7923388915515
-151.649258233898,-113.32553934629
85.3737751262379,-20.2888949171611
-217.566683260102,-48.8394686485553
-439.262031991151,-126.792995518394
25.5454009379682,-65.2224340723374
