(Intercept),SDT1
-229.658916996996,-81.2278590023925
-141.109755417579,-39.2323943526571
98.52091658258,-63.8226179116791
-286.805617445585,-114.053030654257
-53.126377747918,-68.413794182663
-146.012855870496,-65.6305616722093
-144.897907285711,-44.6342568193359
-98.6188978199862,-91.8209043299344
-70.9100134203345,-74.1710948069231
-54.1555127587199,-31.1150259375863
20.9460037367826,-84.5548509075616
40.4109422000183,-69.5361120861417
-20.0973212145327,-40.9063785867556
-231.58019036206,-50.7530514887767
-125.392333359814,-59.9710592033371
-168.017011631804,-64.2418050647248
-151.096364695099,-96.5260746200729
-216.84853521426,-80.5380516631121
-87.6741193794405,-89.7496013100026
-287.926125418075,-34.3676925883046
-130.915505916157,-110.485545474527
-77.2880415413165,-84.7656976881408
-148.585439179151,-106.846063131146
11.2673760746547,-102.748798817542
-402.290497217997,-148.431068627988
-516.529615380283,-83.0703975739598
12.3554999501603,-93.4454473320475
-47.4836168755428,-61.3184237189434
-183.826935479217,-185.983497805646
-40.9366844639735,-186.528806984163
-184.457216882976,-50.8203963391788
-433.396026457485,-107.913822869195
-135.647118189365,-145.974411652176
-96.2599317311287,-72.0105830417779
-435.148731369351,-99.4423041072187
-94.5898650437448,-25.3826235566121
-369.787176498678,-51.0091509584126
-35.5410870243213,-82.5509315099625
-107.696561523568,-154.637354896622
-279.892098378223,-71.8446233851428
-350.725496251646,-185.386937440104
-192.898689195426,-109.251161033579
-241.404402336178,-109.864973023279
-173.839691652654,-53.9080361584492
-52.6216349945462,-88.474095694517
23.60168930277,-79.932180750664
-64.878360876668,-71.6963581802192
-199.701773747758,-77.2367009633163
-85.2435570325179,-108.258486892548
-66.7944512791455,-39.5237087531714
-94.3795175546256,-43.2449796436558
-36.9292987304107,-35.4884991970321
22.8829495125901,-67.1097334111364
-78.6333325732121,-52.5665757397073
-122.118182544145,-102.793243482474
-256.803055532,-87.4483789472506
-181.335885453067,-59.8157660008583
-380.252155455033,-50.7224980932078
-308.287379296584,-109.036741403514
-77.1696211331291,-79.2467852436002
-232.454158503475,-69.1517706983141
65.6358375775162,-24.0006398449041
31.1435155172912,-79.3421385108213
-52.4375975556177,-92.0212051467679
-119.109924800738,-58.4791188397248
67.0475620339421,-107.867437316047
-63.5450949414662,-114.023165222228
-129.317986399663,-117.627561517525
-405.182205506309,-59.611360115603
-156.745900788577,-78.0001335921406
-558.660192088399,-3.79866327368654
-261.37207458798,-71.0505392533087
-270.241767808577,-40.0222281776369
46.8213967804068,-127.330367313087
115.347696586599,-121.933943352764
-308.181007541425,-22.2990121434486
-116.666124834286,-97.1440385040478
-88.81362835849,-72.1314775252758
-226.27217952619,-50.1387277947142
34.0489595368344,-42.042803014192
43.8190630418212,-49.6803765492878
-43.2607649859638,-31.0541153542981
-127.358252152568,-31.2915394303564
54.3261342832411,-43.327915327387
21.0276870448506,-73.4954465620758
-8.43765458837152,-126.400022353373
-306.433279623483,-74.1953770564578
-303.633731191192,-143.927187341702
-172.262941871002,-127.9524614033
-2.02769593974517,-60.8208341985883
-398.535530468341,-64.8918287536217
-89.4411297607876,-123.495881851661
12.379371438481,-119.381080293431
-161.424442066287,-66.8245697674138
-14.106022130276,-172.990210116528
-120.875455757386,-77.8200522884727
72.2970873801059,-72.96671406112
48.3862911524775,-105.536721312033
-76.5298309243517,-101.283700752181
-308.131698703226,-42.9283888218051
-180.53895056792,-47.4126185815585
-88.1317258074123,-103.727069935063
9.089652607272,-48.0560413228377
28.7774487890129,-107.841021484724
-180.558042889927,-157.988347159
-271.103495782823,-94.2560317378811
-423.867007682245,-158.296303964162
-1.00784459151328,-90.7812732646416
-86.8790029164375,-92.2253348324011
-160.241992586947,-135.814596969709
56.1308675759756,-109.736120153564
-283.743076594867,-24.9411810440724
29.4094216014291,-107.686966952708
-270.13958313916,-120.291319419077
-109.179551440531,-115.070884913272
-194.623423195037,-130.857469215989
-124.297335559619,-62.4770548488304
-240.158418603343,-85.8680805502372
-342.670759184017,2.38774324583937
-209.276784941481,-117.976613302279
-517.438068548359,-80.2210159310998
238.713163928453,-93.0492389358369
-173.495464183434,-66.4889544756406
-132.427652391663,-16.9739453035545
-63.1433121917507,-90.7161039319908
-54.4223761088797,-83.0284202645489
-110.318410297943,-101.254815768196
41.1102395598573,-43.4975101156742
-53.3325828833622,-67.4516825076862
-108.570784547366,-56.8887885313414
-114.99134080721,-6.46869446990968
-21.3636541904634,-107.57792289136
-297.476314541171,-73.8346974681226
-9.2349374472542,-125.340282648394
-469.267090391644,-30.5050760593149
-219.991434332391,-86.6508618467196
-128.30373585286,-114.87419699048
-10.700971618804,-109.496349085734
-168.478924357867,-97.0907981750427
-95.1103252493631,-131.546021074209
-353.03414377998,-118.374330855724
-466.202661526564,-144.778863478656
4.27140671299276,-136.487327792835
-278.289897987197,-16.4637806677492
58.8012265847938,-124.712518323169
-219.448511800772,-33.1292904847978
-206.70172355682,-25.143691876423
-106.434656833328,-84.2953911385557
-66.1884951915563,-0.196133229065708
-55.8804468422313,-42.5387599408714
2.79030485141993,-41.3394748322389
128.16272787975,-82.2775383325497
-121.266484168656,-132.681034484645
-17.9773658175836,-105.366617183317
-128.09664786233,-79.2256956023775
-149.102046822518,-75.8929610609339
-65.6412796133809,-102.493067168944
61.1149807329348,-139.501402818161
77.0151596172582,-108.865004119114
-150.43852820836,-127.114196187642
-259.542967116271,-142.515323530635
-169.376662016075,-35.4548243847603
91.4982798029132,-50.9892183407828
-405.03868155682,-93.2357176981786
155.261727477624,-86.4558399652396
-196.49722891071,-82.6048108450777
31.4233952016875,-54.0850439042406
-52.1478778052208,-109.331555146957
24.737702784143,-85.3573206704314
-188.365557167868,-47.1218027705909
-209.245631439488,-141.759433386556
-4.46545658903779,-69.6933138265886
-26.3299704031961,-93.4163122748723
25.2135963118053,-74.9317694028941
-173.353651640103,-37.3897222000378
-297.326334324607,-35.8993966523412
-54.8786067113833,-21.4773242258525
-15.4108596958395,-29.5978738944541
32.3146572599653,-40.6394750965919
-74.8903784696886,-26.6590774611977
39.9580602377682,-25.380808365182
-74.1821107950491,-31.2257880804827
-26.6315147898822,-28.7046184496958
-20.8112225352652,-12.6734618218616
-14.9093528334779,-24.1529584244709
16.3046019772737,-33.5780925393556
-122.728086165269,-7.00526117827394
-13.0898517319292,-27.3173181631573
-56.7081741505172,-28.5557124317274
-23.5511593179567,-22.4471853710711
-47.8479618075144,-28.355566302449
-19.7117972107662,-16.0478408096969
-53.5225854441142,-34.0614128088928
13.6609956123284,-110.879901331558
-74.3183850194036,-28.0923289109633
-53.4104410731816,-46.1291297263087
-91.8506514982146,-93.4286217204353
12.7697671550341,-77.6164129969984
237.968398138386,-83.0106572013174
-118.21470192611,-56.7801430610816
-342.21824306596,-74.8177939391635
-506.393114845501,-63.5676863332483
-177.472795247144,-91.0082724691019
-264.625279441738,-136.183234023789
-57.5509072293698,-107.267822205431
-179.570508125369,-124.069621385046
-189.691031299939,-104.305468899664
-222.47868639903,-98.0365935002555
-227.333586390674,-63.5032580402767
-8.82372144769761,-13.6283466219757
-11.846311207235,-98.4947376617638
-288.39192698391,-29.5270470626565
-135.455998487066,-34.4222232192333
-15.4717627322534,-116.851183611157
72.2432785826386,-76.4486618928386
-83.6562432371138,-44.8511544199864
68.1091710622659,-48.7702987726989
-81.3062825539419,-53.5471301520893
5.52819637654466,-36.5300671807418
-98.6317159391183,-14.0032046041215
50.634188111535,-54.6047785210249
-121.033030367591,-35.1772924548131
-17.1208104176476,-56.4215729850257
-110.101082504571,-89.5358864373338
72.8299454144635,-34.9492863454579
126.124370410951,-20.6474686492293
-68.7336963114503,-30.1508474919538
-119.985660050981,-90.6857918564638
-649.017947400018,-118.881310109464
104.958709830209,-72.4210017802397
-25.9950981441725,-154.225819481868
-102.521548337972,-78.0838088308956
-117.046267247526,-87.0190859752183
69.0928361806873,-112.334236631083
-74.1515668657921,-75.9727338571975
-78.8800460186321,-20.2365573598945
-35.070229389763,-32.596293495706
-38.6548337078711,-18.6470052797231
-39.9999516132598,-30.344179574342
-8.89427034155233,-31.1307412696624
40.1480543282378,-30.1509711403633
-73.6176961740712,-61.6811620879598
-151.818791049664,-14.789871796218
-8.29517954557377,-31.7137223673344
62.4446452221528,-30.4173336654421
-143.469885396864,-50.5137919575973
-80.1304398658685,-55.9941771813319
-71.9854517315543,-86.6450330856096
-16.9767203332121,-77.8814280826518
-33.7460443524906,-25.8116256863213
7.12545305470485,-49.7589104390863
-2.0783196262928,-26.9285803855309
-81.0683630130225,-16.3592958800291
-30.2976734508338,-34.0709541039178
-45.8569471809897,-25.7894399963843
-119.499363121227,-52.276223753739
-88.0071517173055,-10.0706654756796
-34.5661740829237,-13.3835281201773
-99.6743768449087,-19.8803559596272
22.5988617798866,-37.3236145189148
-17.436064387206,-33.6526794994134
-36.1625971301692,-31.2670879899961
-39.0858760144984,-23.2591612715114
-5.65213485439745,-27.2804575137852
-36.2204521903168,-20.9047810000466
-84.662291554785,-53.0639139472623
-77.9721112045154,-57.6381330183212
-31.6939541793836,-48.9811996619392
-67.131098403117,-46.7509832822034
-202.776637559466,-11.0505986176722
4.73164964935131,-21.8142278271989
-40.7046270048304,-27.8542784201127
32.1531296460598,-31.0866043733113
54.4761231459197,-39.8159615960139
8.84908336680382,-60.1999817039759
-10.3726727113826,-28.3507449675817
-23.6703181796256,-37.5816088629726
-106.77641073562,-23.0364882414287
-70.6802351464285,-34.6256277462708
-112.183740479551,-40.8868536139344
23.3429572453897,-48.8156576503698
-62.0709050601652,-38.2832362108165
-171.51665009783,-31.4848253358796
-164.496389371972,-22.6736762375008
-143.601389266179,-106.656456375815
18.9659713476576,-59.5132190400618
-189.673889324282,-48.3539946951423
-56.855071195605,-78.5148460458386
-52.9402340690867,-62.8319344457195
-18.1275202995457,-92.7894762946744
64.9474756482086,5.73775041752378
-158.228314928274,-96.9208837062688
-74.4181799974176,-27.7270361603732
-135.231358340039,-69.4823259187979
-30.5339033170603,-91.5812974587261
151.319556230854,-175.651507428847
-8.49136140203336,-85.8702207269796
-373.257954744447,-32.4201580839872
4.31852142899879,-84.9351255898218
-228.275202313322,-73.4614529593673
-62.4649731304526,-47.4828861097194
-82.7556732786179,-93.8998471880041
-1.22310166534953,-52.7871789489582
-7.65041754572303,-67.1316385367827
-27.4915678104808,-56.8210816577266
-53.6189032060429,-32.0508111425297
-45.8630096720299,-57.2422817779734
-67.6234354737389,-45.3088217309341
-33.2141258653137,-49.310489146199
-86.930310736032,-38.2645092782768
-68.8007793956385,-26.8816295726137
-130.397809474125,-29.8221686744801
27.277720440863,-25.4752289824537
-27.9512879388494,-29.2873781938688
-25.367296581273,-17.6974008147226
-30.2373216632841,-0.467194556462346
-15.5963763236214,-24.865713165309
-97.8668632580739,-12.4711762022243
-68.9275043095258,-60.077785451469
-11.7834411149815,-36.4032634692994
-220.91832973274,-57.665250538601
-29.5085084578313,-102.491103121283
6.01674299125079,-56.5738952790489
-115.411173614732,-59.5457088995172
-66.8512623365532,-64.4053535726125
-80.6544696179899,-50.9630297684998
-13.6860732298228,-52.6380471802331
-36.2907446824684,-40.9057807717561
-120.516593041626,-63.3826796424692
-227.740984793738,-61.9201338936691
-43.2060861751597,-32.5341161368033
-69.8018975305076,-52.2727781220165
-127.947798467649,-46.8558845636044
-79.4264186513028,-91.1409738177608
-63.7690840132236,-61.8601882638468
-393.29157961328,-120.467545411841
-72.4292104313718,-107.890889164351
-249.694724246569,-154.04311428043
68.8904365554627,-13.4989301117457
43.2051881839434,-99.3969413627347
-20.4980844541278,-74.507279021811
-19.1629700916237,-25.9446186403638
-146.527398685226,-55.5744954764668
53.8868562565185,-38.9642999784846
-79.9943864232846,-57.7832390416334
-176.191877380174,-59.9109264098443
-172.576605587004,-43.5068882991072
-138.356080006226,-118.007272747847
-67.3515991640925,-86.988710687594
108.931174853962,-70.7878304571059
79.5256303301758,-56.8752653294796
-325.126947995188,-30.0984357170819
-145.62114932781,-83.7301463729091
-54.4246560131214,-90.9244271198213
-157.932203219025,-93.6707373714817
-108.587579652332,-77.2055613408447
-324.992680714298,-86.3193333207601
-536.339901370091,-92.612519703609
-93.5430261607398,-85.1124054375723
76.546509892476,-80.5006244929682
-32.9672036842749,-181.831820696898
-127.705487292318,-99.3276968545761
-84.365669672894,-60.7847064680245
-3.53840473915625,-69.118705070061
25.5278215039143,-122.723806345777
-65.3454119676317,-126.810369812134
-155.082791471999,-145.019016272345
-351.706316199721,-20.8702707913253
-537.836594524197,-35.4887459339516
-52.8190822660326,-145.16605195374
-160.211636462278,-100.299774883111
-97.5284272302742,-106.59207585064
-14.0849177550408,-99.5890982937672
201.880460691925,-105.584908002274
-99.855961650137,-157.319530493118
-422.793992247607,-112.691476997326
-261.332072555091,-56.2203610213764
-25.6428084606305,-81.1154669751631
76.2010504994832,-128.083964058744
-507.314830131261,-64.9451115937518
-568.403436296932,-23.342207443573
-213.321339855247,-70.8647677188274
-69.5202818317048,-131.360334145065
-95.6963571237384,-166.94665555234
52.2144046769099,-101.183858670745
-420.930824251904,-91.8044039947417
-270.523675264463,-28.4895337045018
-89.9836599756236,-74.6092042817181
-159.750078531637,-122.981115053604
-116.673625094627,-86.7466165047808
-82.3433913718472,-85.7901784292189
-130.128860543169,-73.3302317995185
90.9500469144987,-29.4133688956499
-4.24421427314519,-91.3695187988778
-14.9357210218805,-106.348914272501
-58.1102594033728,-141.515477334731
21.8819836928451,-144.55712930049
-149.798548463674,-131.008081446533
-112.469455145736,-50.5810123879128
-392.646633075943,-70.7334608708188
-196.304685534589,-31.0379462093042
-375.195029254921,-89.2592637124617
-57.5656800630095,-135.051187081193
-132.009128959588,-151.982574769485
-152.639328163583,-91.7098828605886
-278.272724626688,-132.36443285257
129.974152622672,-145.731430410824
-100.541257569595,-51.7795043224469
-418.850230396187,-84.6603252755885
-135.489942085143,-62.7610234243621
57.7638320839178,-77.2271448546671
-152.47424897828,-56.208318008983
59.4213217421038,-32.6203210902167
-179.918351361952,-64.6176200032423
-131.095941116713,-38.1426452293963
-127.737567469037,-77.8302193096606
-45.1687341759534,-204.878858681703
-43.829721376329,-134.015670647437
214.312216539838,-76.5046706992034
-132.004949823677,-77.3468104707863
-109.882657211769,-51.7908666250441
14.1673278101971,-152.426718694565
-112.245252806955,-84.6724866976583
-73.6112444013415,-110.826389475333
-142.703740913545,-87.3186522755423
-246.852891080352,-42.8725525374102
-165.405808169991,-73.5886657350056
-132.180636038543,-93.0168435353262
-73.1159376035675,-127.929570203635
-141.810702670871,-40.8921864777512
-153.039922958458,-70.4165617381277
-55.4730923866809,-96.7850779759901
-47.5662623039971,-101.987323585461
75.7580009123631,-22.9060236542427
43.5567072367994,-55.0984819138394
-81.3045529085357,-39.0578486075538
4.53601910815451,-25.8820659543126
-38.8964911084186,-24.3656738632271
6.41583221493784,-22.7419908051434
-7.00501209686627,-21.5358556921274
-125.622773892064,-65.5996110850447
-124.116055966479,-25.7904045080359
-163.778560514271,-42.9437601445679
-91.0289394642532,-26.239926472932
-28.7054929419828,-70.0375738543735
-19.6663007211464,-10.1493114905606
-57.2125208119687,-16.9604828156007
-56.7632038856973,-39.2017028641803
-80.6053806432683,-33.0609363572439
-23.9637612103543,-18.5226538411953
-58.2435870834888,-22.0214013932564
-29.2209420670843,-10.1167816110828
-33.2882080490563,-19.7221814655204
-54.9549764903204,-26.2332392773387
-85.8311834045671,-32.0323040511794
17.5958907854947,-18.9465543698316
-38.395485933288,-27.4900367757509
41.2102518497995,-43.463829833815
-118.742026487271,-0.438228183047613
45.3782967495499,-36.2771284103583
-101.081374870264,-17.0573979552137
-4.00342386884404,-23.496178503483
-24.8097345434471,-15.313882308983
-82.9934667650887,-22.7252281078981
-26.6235762260185,-22.5863311205248
-72.7146135191142,0.507661951429327
5.52243474117131,-38.6520056540903
-14.4860168751329,-18.3010651600343
-162.575926037585,-46.3081557215864
-3.54121281212429,-16.3414198308747
-21.1369223622751,-36.3421080145126
-2.55975535701145,-25.1317345635907
-53.9754543004383,-37.0678797174514
-31.4920151973929,-13.6179541020756
-7.77508186369232,-88.5456437454632
48.3819737361591,-70.9004159582037
-58.1731959608951,-71.6132690952363
27.3763437429843,-58.6547185736256
-167.078912058423,-12.4434209397914
-19.8187307803601,-37.4688041898189
1.92506296554348,-91.533607129847
-5.45864834825625,-94.1299451551749
-489.201230819002,2.60739407708752
-221.709348742486,-80.7172920034063
-129.737047373186,-58.7263746483513
-161.266757870268,-19.1728908717341
-55.8036686102569,-55.3382649579071
-224.942142228479,-24.1598350005279
6.78246223936731,-72.5007049922424
-348.555692386624,-105.19099727229
-84.5954593775532,-88.4208968314488
-34.8692891519022,-195.068290416806
-280.369253716533,-56.6351676919294
-53.1800893051841,-44.2119518287072
-79.3658360233239,-34.7687669954766
-24.8033064337214,-83.5713303482044
-13.5267372190865,-38.7612784763478
-376.094568789675,-121.567839714713
-18.5287964685267,-111.912607122984
-141.983382154067,-100.817592274027
-77.0257918912976,-53.0753334805486
-262.484125014857,-78.5929254675502
109.242569911483,-145.276209910571
68.6812880599537,-137.711753358448
-438.021588563377,-49.3422456532098
-219.459208598842,-90.3528048411827
-232.222831072526,-95.0079091792431
206.187176903699,-128.662726793002
-295.585648661116,-84.1277127752692
-290.635526928905,-42.0286744128716
-186.829331050198,-83.378986420983
-147.127863748756,-84.8001122901915
-82.0554515270051,-19.917573862389
-30.8688485059756,-61.7584881669318
-95.5024712930172,-35.7821161843012
-169.957545584432,-35.8369367591731
-133.720468020652,-27.12766010622
-147.915973039257,-44.7261524686328
-291.512892548693,-79.8500788189704
-366.31081665805,-95.1018102281814
-48.4271439765871,-68.9814911659341
-149.176720136777,-47.549726162033
-159.506947743444,-58.6530954889895
-237.111049673731,-54.0560891629138
46.1280741950686,-29.3844738993503
-107.357419137377,-99.7441428289894
-125.094821455968,-43.9471138041408
-71.7408063866751,-23.4141481958795
-319.188898922243,-35.5373136085764
-3.09801588152186,-49.0955579897127
-131.241580980437,-39.932665893255
-248.981389412162,-68.8073168008559
87.4681827654877,-66.8328166519932
-68.6120369451382,-3.86258629758777
-56.5639557679242,-102.563469086483
-52.331098603172,-136.069728044327
-124.151672415503,-48.2373421219436
-188.60299972559,-134.406237003215
-301.743773150509,-57.0179383571231
-141.279520140313,-54.7789779360755
-230.089056196768,-76.4303440539798
-6.1760656148108,-70.5238095720924
-69.8334138592691,-61.0223905521307
-42.0038320133026,-23.2100576345401
52.361816745688,-43.3097321096866
-87.6683757994651,-70.506237879441
-108.339164481629,-41.2450625200509
-92.3259482572757,-40.2835061714868
-64.8844700442714,-129.436466149722
-109.907139168557,-89.1170087962528
-21.0532051955379,-60.908642639959
-88.1714370100131,-81.6369777418149
-227.007908105434,-72.7089838032189
-186.804476785415,-53.4252872252182
-346.460812536054,-62.2823856596151
-180.091164356611,-90.8265103872927
-337.358896974911,-21.23247140272
-192.484754366542,-127.419317230153
-37.4306111911428,-54.6862543294119
-108.661709437905,-85.0142050761642
-258.406556414106,-24.7601978457533
24.5456938807329,-56.6258781054785
-62.4059834364452,-70.0441326505097
-83.7840814934752,-33.8326950388728
-119.827033452504,-41.106628047477
34.4986405392519,-113.425642297632
-160.48812787488,-23.5690721334759
-190.389109348864,-45.9932295167819
-81.8033147168171,-24.1538085315024
1.35233723811689,-59.9053410266597
-105.376902821503,-63.9234579413314
-227.739513829198,-50.0140953929949
-44.0343156091576,-61.082930497796
116.683920620984,-45.1331991146653
-121.149463755602,-38.5761627543252
-175.070152649649,-68.20546984268
-123.42235644348,-71.9252258764682
-114.159664829243,-91.2492126950165
-223.55177681805,-92.1260274174347
-103.694179693422,-68.900912464087
40.8112102490268,-43.4022565643218
-45.4965729341784,-132.081736977751
-55.4141732147837,-56.6293676772766
-13.4697275430663,-71.1674105756683
-224.408762643368,-37.6161882111046
-176.043701493676,-41.995189145382
-64.3108453332316,-70.8169998613739
-224.603630476427,-74.0586398850137
-218.000047493668,-104.593942145834
-3.47419592863298,-100.095340192667
-188.868927414456,-96.5236386690085
-56.9311940141197,-41.3019051477709
-328.392863525982,-59.3841549662429
-314.07432912603,-129.012187272418
-211.60210014203,-159.897500766445
89.6261597202902,-86.7722254465334
1.64602768693294,-106.21474092254
-38.736288110611,-69.5538151364162
-16.233529946825,-58.6036107918117
-71.1242001279024,-116.55974927347
-10.0635544879769,-95.1368070064673
62.0136969083978,-42.3068527984287
-320.121263175422,-99.2440309065278
-409.291548483088,-52.458101324891
-333.66467013424,-105.968430335837
-359.496508743418,-63.1298606998171
-278.843290573073,-59.6930240756337
-258.991766994477,-142.078576221331
37.2487539262074,-13.7675304800796
-29.5854544235553,-76.2099304480653
-174.866661442167,-92.9337817991036
93.1889221479578,-102.334008021706
-659.954152768798,-34.4531270467596
-189.8742997472,-59.6283387708754
-41.4887164971733,-86.5098540834879
-331.411847205309,-83.4955334942206
-84.4043015358329,-111.848193952632
-134.268342690972,-74.734405669602
3.35426891840689,-176.04673096626
142.319315729823,-56.4325616746792
-442.997021047617,-33.188361340246
-151.159101772537,-102.918419267866
-161.61136414537,-66.3480562170007
58.1226115085592,-95.9664512407617
-148.772978115325,-110.47778902587
-280.942586384186,-96.7192091022152
-87.9461029455197,-18.4407028064015
-268.924127995226,-100.918998871144
194.880776064652,-92.8631187865249
-200.422924281196,-71.0608989484026
-69.4942528761749,-109.198929509628
-19.4115194190526,-158.190065397765
-138.695785909658,-108.906048864446
332.765131150634,-81.0175559727359
-70.2664174465317,-89.1556335283422
12.3774743544491,-28.9078369623167
-65.8294239487877,-44.8503351855179
-43.2344140107525,-15.9751776439807
35.6146441312176,-72.0531071968144
-57.0923808982188,-40.1965583302372
1.64464126153325,-56.9962259636231
-107.642618396345,-43.8867341095465
-2.78694123131572,-47.4183123332477
-45.0286848356482,-95.8288024002686
42.2977316416145,-148.025643937042
-84.1640573796831,-70.9097723002778
-118.897479378327,-52.850165019554
-223.505524784821,-54.2465703232883
13.3003070245759,-77.6527667330811
-189.517350501475,-47.5592099360219
-124.974775434162,-66.4458384371974
-100.771152128742,-46.9358109144669
-148.574086705514,-99.3214198702844
-47.6124519110199,-63.7310354906222
60.1618891496764,-15.6604725059733
-43.9523152091715,-36.7398673415155
-42.7420929935179,-113.600084912265
-229.47466108654,-68.9893519564139
-121.869211695572,-74.4494618394529
-9.21227637539414,-75.2228632222541
-31.0522502453823,-155.485210379877
-299.364475677506,-164.262777528551
-161.995879552022,-134.630672551415
37.6606738474802,-98.7325584341606
-81.2020476637117,-126.153778695545
-102.897345164827,-84.098026876105
14.3146454192702,-115.826584273199
-340.930548516466,-96.3830358785344
-78.7444589992519,-142.914116748871
-166.075834913849,-114.193296215293
-294.358307763905,-22.0909844958951
-224.472632676232,-54.0514800591045
25.7973026501713,-71.5955035783118
-32.6412600196636,-97.0145183219138
-204.107330518556,-71.5082656052546
-262.048745691041,-106.304640158021
-96.16930075048,-91.5990661125688
-50.286396982352,-136.147035409544
-67.4689561184568,-86.9705652484845
-128.019567553939,-12.170476309926
-26.993514826092,-89.260672013741
-125.162959922931,-73.4924557461345
-16.4430091468093,-116.191367363259
224.468117025157,-108.29760246737
-150.128304473881,-139.125660187245
-141.19997433243,-54.8058912691777
-157.596961954008,-77.9475130597129
-92.9876237149874,-131.125169468505
157.04954608524,-80.1194211324328
-258.278213402646,-120.190328875469
-347.337187126628,-92.8459871087907
-4.29459381986817,-87.7772608834312
15.2230131016113,-124.553993920301
-148.333850998897,-117.10314497133
-169.984141879024,-53.7032633494819
-59.8194520673133,-101.886444639686
-109.232751379175,-106.162130263587
1.40482997983054,-70.7175912994135
-164.00064392612,-128.199632126518
-257.134219892076,-51.6031145684101
-240.277909992553,-100.523766173035
-142.099497058283,-65.1771649460497
-275.634666814738,-167.76435628085
-102.36546996425,-99.174801344474
-149.509323333099,-68.7964820558191
160.768456338788,-41.6207874075044
-173.123515571133,-70.5544054809434
-65.732094972831,-115.937726985638
-49.8378099351103,-77.1868752339797
-127.548001176212,-74.3188144773594
-84.2462737206952,-102.071262076273
-260.763778228618,-50.048649413191
-124.143787670097,-122.620320319271
-81.020108015513,-120.997244351252
-9.10793528685463,-27.717273625487
-186.049661687062,-41.0901796486396
-5.02533874250366,-56.0150695861316
-140.507470265671,-51.6550694786129
-293.229180343704,-73.2428807722135
92.2204548673762,-110.8448961494
-108.83617740008,-34.2388707983082
-116.373246527452,-71.6180579962092
46.6692648011158,-38.590225878047
-316.538602306689,-47.0199810488521
-111.942201880454,-103.45826977837
-97.934556872744,-110.687061137975
55.3980291302505,-58.052213144394
42.902471559064,-8.89074420058841
-312.132462039992,-86.9808043719095
-323.224982083775,-52.2083771408734
-135.051218179273,-101.972395515288
-32.9298994777082,-87.8512659206317
-41.0514529268112,-95.1770061726129
-158.799689997497,-31.52669051677
-193.224981625248,-96.8968762914883
-273.14005613465,-16.062306284537
-146.728130321426,-30.2184503706085
-60.4287864817234,-62.7484679112794
-71.570732385735,-68.4943145358702
30.90489972254,-82.4604693821257
2.9672730110251,-67.1596591918642
-66.1955379875944,-54.6646334134421
-105.111871617264,-84.6270616093534
-20.7029987135829,-44.7238832580915
-162.804567896266,-47.162303836405
-68.0989043414593,-95.0546324501338
-81.95991123165,-19.6595733756367
-317.356054790071,-53.9003970418266
-56.874369262383,-107.892850114818
-225.959742475505,-18.9979700858967
-286.378892811379,-18.501372006278
-354.715641230207,-160.793839339109
-92.1195015024859,-84.8139661513633
-290.420492982939,-155.565639375287
-68.896622724631,-87.5748292356147
88.0536503093899,-62.9051330190559
-50.5593282246664,-71.0240406235971
-19.5724909958808,-117.59432570223
-167.792999132784,-67.7332721286075
-73.9309980242542,-52.2985187932427
-75.6654026339529,-26.5502429569169
-119.294995485159,-54.6701538314519
-44.8640515568841,-70.6377165196536
105.424331307644,1.53412616730202
121.416869259192,-40.0245749660535
-44.0878286971856,-49.3244640223129
-64.4068982974859,-45.4108647868852
-44.6168663131684,-44.4498898394013
-6.14077938357514,-50.1225903284721
2.69391244729923,-46.2537049564708
-119.341369186353,-94.7824718131014
-270.135683362285,-127.568606157103
-410.703382203283,-131.901526215835
-39.9576360748688,-114.298071478333
-117.104765121592,-105.006718567223
-82.9132997358101,-77.0999040717143
93.5592383583426,-126.262879156129
4.86967650506995,-109.636182113863
-156.540306633848,-63.6820970324625
22.7021517606918,-94.2685273824754
-57.2229335087977,-79.5903904639999
-224.152265732904,-79.0191871445277
0.96411181143776,-135.828757553405
-249.964938794117,-41.0602591209718
-172.383167041495,-140.123773069456
-240.997354624094,-48.7185417123401
-202.218264237752,-117.191129542101
-232.053017584985,-81.5194023564545
-113.838355805579,-3.98722663076478
-150.04005762843,-76.1045013588737
-25.8459009941362,-41.2240451148828
35.2763220895649,-12.2064563319873
124.466344883389,-58.6658842501638
-185.571327235317,-81.8454481732624
326.464350860893,-37.950661873012
130.511827063194,-85.4354164827091
-385.812860139791,-74.8953962718952
-52.8932212319414,-60.7775726395485
11.8160507787252,-67.9310096863451
-386.16054448596,-139.304552408699
-196.51575790999,-140.139517360665
-200.721698841662,-181.371554433659
-186.144950272304,-111.020112945189
-185.286489169011,-149.075321501063
-168.296441995006,-159.618241250544
-56.7512666398397,-57.5801349068824
80.4711833531819,-114.670226466395
-53.4118512361601,-173.771407689157
-72.3127120885765,-140.996962772959
-74.343607590039,-112.506456133706
173.623449409371,-77.6635770649154
-101.473209887918,-144.426256320679
217.376322893819,-168.204771465476
-11.5864330247423,-93.5599429273861
-176.772439492874,-18.8138238397951
1.17498045539833,-68.0432723443082
-159.443572323566,-41.0051839001972
1.50711014427361,-116.519689010107
-92.1834062567796,-97.0990488057578
-250.708205146118,-72.6189669283849
-84.0825342001917,-42.1935383122909
-88.6714804388721,-127.333860745028
-274.788164251397,-112.728912991515
-167.38319692784,-73.8628193293625
