(Intercept),SDT1
-58.4084941271285,-80.4938294959738
-26.6834274827706,-34.371302624666
-17.1923914931831,-15.4183573100454
-64.6389361290348,-9.0591739404872
-16.8970919902131,-25.2579870352929
-4.94721315590141,-19.4721875589603
-50.1487834489526,-62.2879681635095
-9.58413225263212,-16.7591147259664
-42.7450157117055,-26.6232312926877
-4.69544602255337,-32.1220555432446
-42.8458357673976,-36.7882131427032
-45.256238655511,-16.711803124359
-151.480412717788,-22.7702423291048
-31.5259622970998,-43.8006408178044
-62.7479107460094,-55.2363424579089
-88.890528091868,-44.455601096357
-112.472488351195,-24.9327364733617
11.2866949702366,-42.8536888837407
-38.6927959425229,-10.5974768747983
-52.6474888646335,-16.7898360655527
-48.1251497565099,-14.7905337963239
-8.61283737292979,-31.9471517294805
-6.39410434436468,-17.3882193794743
-38.7756631102238,-16.4606477929774
-41.8421283069197,-38.2293152527272
-32.6826362486026,-17.0834642328919
-40.7480052392348,-29.4714415752824
-26.9565588570695,-10.5974425123131
-58.5628986749216,-12.4590885316138
-87.0421480869045,-32.5867616088653
-40.453382087464,-15.1271131761023
-22.7475067878549,-13.6133002527058
-79.7807688611283,-12.6312882066632
-55.3508461958027,-23.2530958997304
-20.1225009296031,-12.9962986052924
-39.7228317224071,-10.8563324287898
-29.8576801451381,-17.932106367196
32.1546355281898,-13.7072037094476
-27.8700306174796,-20.8506583248382
-48.1440558606555,-14.7429016873211
-49.1898332164856,-55.9434357762366
-106.235930722731,-32.9886155222193
0.0906784573016921,-37.949739753778
-1.71650594084349,-38.4856625345419
-32.5272741964654,-25.9793837388133
-39.0248509459925,-24.0818365489395
-99.058314251557,-14.1837940844998
16.0576793347718,-51.6441494737119
-79.9374118676351,-67.6648886740804
-91.2364398873615,-95.7044433383271
-31.3929605074736,-74.6572824176692
-88.2035116496299,-84.5254254969987
-105.90820974535,-83.2635942740599
72.8839545460069,-73.832248923929
-125.609597171991,-118.083360481913
-303.194819112163,-88.4595006322488
-51.7195919801306,-142.924657078489
-118.658884496275,-104.294378153194
-6.30530655752955,-104.942672777288
-110.493672720557,-76.4892419016251
-173.914185461588,-77.8566198796325
-18.2036825423856,-73.8036636343604
-31.2869236186962,-60.927621871655
-138.244853342228,-80.689989182938
-244.511401673866,-97.9802633117361
-229.972534450324,-57.478958732303
-365.976381712753,-106.5240063482
-133.841864554444,-102.329431623039
-310.302745079185,-150.86781826747
-268.586236236115,-54.5380627189879
-126.228836967173,-75.8225658292358
-136.66046893219,-41.369807758485
-87.2965204106877,-62.9605943467614
-144.68865222139,-65.0253594308241
-296.579831165436,-69.5104496975837
-199.473620478122,-54.5442349215555
-172.227045551932,-38.5437226109789
-219.595999021694,-180.543269211732
-64.5088646544318,-69.4209983429319
24.0059119355865,-108.266875182162
-150.060055763868,-122.830057656742
-225.963681365727,-36.8552496020056
-205.474380540676,-73.8991659346357
-191.546204498751,-53.7132950396262
-84.8269995525407,-47.4301629881338
-252.332055193066,-68.3156118690094
-249.548411444997,-86.5178078682475
-279.462926274442,-75.7989803351211
-53.0127677771598,-87.5763392167864
-65.7051360095647,-58.0915618829604
-318.733702688061,-90.3162458607549
-84.4888868837297,-122.832870394632
-121.725274093315,-105.989796097827
-2.83330674441083,-85.7773988341796
-227.939587944478,-53.7265256802784
-153.308466799062,-50.2886194245366
-18.149922889439,-60.915046344664
-83.589612607062,-37.0742294202364
-101.447576854524,-41.5066693884146
-67.7699607457325,-73.8108546337062
-60.4858716945164,-55.4796398631588
-37.6126909994346,-51.5656321517963
-87.5512862300675,-41.0160094915045
-4.79689465153206,-66.4780858981103
-67.4503298432464,-44.0092844511528
62.9536100355917,-86.3037671534112
5.91062912399502,-59.2924618896286
-47.7049866904199,-83.2698669662059
-57.5975768041535,-86.7405262623797
-112.528530257594,-68.913645417917
-14.7385828648694,-71.7805189085338
31.9250566201845,-59.6726988332448
-13.4766391902085,-75.0224151773291
-332.769857325719,-15.7521886682516
-229.992101942544,-98.2482723007561
-252.048683127021,-88.7628615307476
-227.520179316931,-92.1224804887388
59.3081770796562,-98.0707734153693
-18.4355708548865,-44.1139847994637
-58.478963755173,-53.0211576253932
-104.762112605182,-102.476204799415
-50.6430829857709,-49.4575425678631
-4.34267554359394,-62.1249744220477
-66.2704660197778,-38.1903739769623
7.66362636900885,-50.0847250837687
41.0068701848431,-41.586022464282
-32.1942172924901,-45.7749857325398
-90.8169354285311,-43.2975126788951
47.7044400800078,-49.6831625685008
-137.46078061653,-37.8873201980605
-77.3792182007037,-15.0367614002316
-16.1150250596111,-24.4386262536282
-53.621461556002,-34.8902484304199
-78.4590932085921,-34.2480863356323
-25.6129994133516,-47.5850515924176
-67.6755795127137,-45.1471816413396
-29.9982743252767,-31.4449498517497
43.7121024827575,-59.756508877821
132.920490397642,-74.0378156854858
-66.1393342079245,-41.3511701117968
-54.8763748052588,-53.9242809641291
-2.61963538535929,-42.9202625815524
-196.795475513471,-63.0526974729146
-127.042088306334,-89.3564745432814
-168.797290561561,-70.3199637718426
-139.509914150345,-81.3972758296004
-76.1330924589347,-69.4710008100119
-70.5277759232267,-77.6608962808386
-297.246324764361,-41.9074834564963
-155.187757540629,-79.0241844601987
-406.545792897959,-81.3729525085428
-202.664376834568,-80.1237001618829
-204.709438390535,-63.4934073409895
-143.401461979929,-76.5066287924419
-137.730413120124,-51.8456342802892
-90.3200343939534,-82.9612733510439
-112.553129256179,-113.914735809733
-101.213372871127,-53.5464963100078
-112.59165285925,-45.5964085877058
-169.441001815816,-23.941048082721
32.2130142729729,-68.3548766910681
8.86485173930123,-56.8233478617385
6.61917814047047,-57.2728905373951
3.61800767787645,-72.7893231630296
68.3074259502609,-71.4093951277464
-61.3343971792638,-99.2989902706577
-8.62346074948437,-84.6095345250142
-306.010993747535,-124.095965066052
-111.789748822965,-81.5411418738659
-140.298655901308,-88.1479049240006
124.164404530871,-41.5200343502511
263.290437619828,-114.650931612538
-236.155671708737,-169.703590910147
-222.857660496447,-85.0672155286702
-150.832090278403,-88.2204118615623
91.9940088460826,-89.4609477910562
-324.025761981822,-52.5251025971666
126.702992092461,-102.922585163746
-110.804091475002,-79.6747987645576
-139.200374899559,-57.0825492866279
-146.983874191797,-31.3490846809436
-95.1469050175292,-56.9288369724818
-270.149112749947,-97.092150242519
-334.873142975441,-71.8517838271509
-3.67313303109404,-83.8763713949047
-51.9710509868019,-92.9067275296402
-16.4975408564096,-143.179978647153
-56.7276838817197,-107.140864307554
-50.0732822435384,-88.021018162035
-103.159809513665,-78.0544237057155
-23.564970575535,-122.154285664321
-290.029945431699,-45.4734757756523
-212.59176403204,-101.559361154737
-389.400473581685,-124.12188456679
-34.4055294663412,-94.7102060851867
-39.8123433645742,-52.9704764769267
-115.374715641839,-32.5745360535439
36.7918315721763,-123.360588515901
-13.9733300710614,-65.5835244746122
-56.6553951535971,-133.876750438561
-371.644189777086,-76.6556022934965
-254.674586191431,-117.446938235589
-94.2224573355197,-67.2217105026648
-57.5822453698493,-67.6400052431272
-128.401829767055,-113.706787994306
-163.297558395141,-69.4728960163629
-213.201283493137,-169.696451681288
-111.320596819918,-128.226380891603
-412.733345953457,-72.9419168704917
-173.177017210866,-68.1380025177787
13.5472521711199,-107.191074238532
-137.9689158775,-94.0074949463888
-62.2426558481893,-54.1287479499297
-146.120516493334,-32.3705672141223
-56.812277366902,-63.4654769090739
-201.433503803462,-84.0489246940997
-209.218747886371,-59.3365556008794
-100.231225358672,-83.2587291515156
-100.785573391535,-52.6812680003641
-96.1401624736209,-95.3632647733029
-31.3503827983504,-76.5490902898018
-175.458500716933,-49.4670401041149
50.1773391909082,-28.1685993246792
-104.338691112891,-79.9425362899146
-73.0223208166799,-46.9125363638159
-112.498997477011,-43.8665863514907
-467.462967201456,-151.212138876112
-177.238286027103,-83.4278687356627
-199.63539537217,-120.72168454084
-538.908566198654,-82.5083553526056
-196.521226738354,-15.4730058644418
-33.8079188613174,-122.570855864669
-208.649634897141,-71.112301596193
63.8879178374445,-100.162389435485
-151.025153611336,-74.3936942023138
-120.965609526349,-61.7255946299993
-76.4977630228095,-84.0113873129885
-296.16459748796,-68.5314300064565
-89.2856088313565,-56.0453126549037
-148.574130834691,-91.2555989270913
-76.1116526664118,-37.2994038011529
4.08891494201089,-62.5540687975154
-54.4101879292284,-57.1351994753022
-245.486763199016,-63.3000637063851
-242.662458592953,-51.8700324549063
-86.8780468554469,-98.7258937438892
-27.8176087723114,-51.7745810758352
-74.0623323945256,-35.4851389614341
-87.2107541678706,-11.3448532875057
-24.5710724259879,-79.756564306299
-156.583365166087,-33.0107281830133
-114.676502385562,-71.9216964015504
-38.0380511832773,-67.6445864931156
24.8715890715539,-138.96474108775
-76.5222901292946,-102.055852362268
-244.763369496864,-54.2690560033661
33.8754651721683,-46.0468930227653
-125.515067838975,-132.338448164439
65.0292495352041,-98.1048523115169
-188.499638234091,-56.0644673720635
-14.2665717603959,-55.8686086250091
57.7322311450916,-76.8293388817838
-217.519976846947,-56.821204723703
-381.798945679649,-59.0324508778722
-333.45471770154,-84.7103074652478
-237.813055734492,-58.3806867795065
-257.119378401781,-91.2963385128314
-172.237871004651,-126.999067868805
-134.839298094535,-69.5387887389079
-103.042016593678,-125.204041183832
-155.991778162825,-66.2190950208023
-130.608651855415,-42.2221374011806
-76.8104162634336,-53.5958711177955
-32.8674111138971,-76.252577446372
-54.5957096266648,-126.40582304899
-118.849815782742,-136.820515082793
72.4683561090278,-72.1412067873316
-136.125672948369,-144.697168569211
-79.9078324454272,-64.4778808928822
-73.7707857472924,-39.8713383705799
-94.0586258553376,-18.0004202679265
42.5443653884722,-52.958109456682
-215.92917118904,-53.6857438121515
-139.25570018524,-52.6835478174398
11.7835449879349,-155.259918849915
-171.629014355334,-50.0232807890716
-70.4284525299045,-83.0053335324192
59.6203622397879,-66.5925139476458
-24.5934984767664,-111.167829168076
-5.58574593320373,-40.8583079888922
-64.4387161233026,-91.704313110462
-68.3362118423611,-68.6873265582908
-116.311602508238,-112.955010890095
-82.0743305586948,-165.056825091029
-334.44439182627,-122.008536332735
163.200974114967,-195.088474943957
117.802103560993,-113.129360286373
-79.7446235415191,-68.1353168725254
-36.2199596051032,-100.058827764151
-59.4503185496878,-65.2393351660285
-305.061213209323,-56.8484406490825
66.2853709448136,-77.370767023036
0.892016780861013,-90.2874730118347
-241.724359592197,-71.4617078129086
-178.062908145053,-96.4273937442194
33.9479446771948,-79.9975909360946
-189.889334700063,-68.0050190861948
-155.482965245355,-84.1082797370218
-265.229741388612,-94.1854795371983
128.910369888312,-197.25924508589
-201.433465920352,-68.4397603115722
-99.9505217228434,-84.7124278288975
19.1653640972418,-113.029131050149
-176.080386323338,-150.23051693922
-104.937673940993,-64.4072138501942
35.5996000949835,-72.4437051969362
43.2433939356197,-155.164090245118
-98.6458569354727,-35.4109028126841
-371.970004018513,-69.46782503549
-113.609852906171,-107.924702120872
-107.993623530092,-113.076643954788
-110.78514332464,-45.0920158048975
-26.0471456920932,-129.638570295327
-136.879249159232,-89.4438348932017
-28.0570691917674,-117.732129415264
-59.7676046672696,-56.9656026284902
-178.650632018786,-82.4100542844826
-214.293458622131,-32.0927616210247
-2.90848980832379,-70.0244034913385
-227.064898152679,-61.8377192135495
40.7210696651127,-59.5575101503273
63.4348130969165,-30.4159781565686
-24.4476968007293,-43.9625029764138
-127.446032189939,-29.4328737877358
-158.690243706093,-91.8709971546778
-46.9805044236273,-34.2848182970483
106.728398599837,-87.1927259266449
-106.424458683419,-58.3773885543633
-29.2738272179849,-59.3823033170775
-33.7178886181136,-15.5254147318046
-77.2268378743029,-28.1687398989161
-138.141268381951,-43.6748102674756
-95.8262408437004,-141.525640679793
-191.583921734375,-91.3360434200731
-43.1660845343249,-116.042033503605
-181.240317891104,-133.971755183084
-294.100824716763,-88.3636298548372
-50.805010526843,-153.650307901466
-100.158218777709,-142.100584385844
-109.242403529788,-179.13302020343
39.8474567200537,-125.130026785584
-56.9695255174884,-146.991699853272
-112.469065165424,-56.8388432111824
-42.3764684829512,-93.4149318661366
-151.671103645582,-70.3494162300776
-64.526153916926,-132.204937204398
-32.2344487464215,-121.434100580191
-85.9028107663325,-203.732146849725
76.6662179907071,-152.397008841057
-351.419643720001,-61.9919808838749
-140.533949419457,-148.42788263534
-116.610984206989,-52.2768141558045
-76.2031733514596,-72.6241873163686
-62.2808873437825,-39.8425472499002
-118.688699849168,-52.7235159446159
-143.997422193359,-25.7186278428708
-37.2446648147597,-26.2014773191477
-71.2873140139418,-30.2376344546501
-50.8587645396765,-26.6367521964712
-126.591086140434,-40.3459847501217
15.7619305849221,-44.5097557945919
41.8754707562184,-32.7161237451728
-18.1308892336965,-36.365525081128
-13.7191299638653,-95.0903466476884
-262.551040919032,-34.5804648381454
-164.104300341773,-62.0321086168697
-317.224949408817,-65.3530364982435
-317.49597044746,-18.4650772260138
-217.136178856745,-61.9758616305771
155.005296881973,-50.6897077273643
4.14706943838974,-127.964483947755
-86.7804542060985,-44.6409974724374
-127.202968194368,-38.9521949516638
79.6942848600447,-111.530751454673
-90.2372731614159,-97.8196566522238
-112.543838684835,-91.7163746928127
-396.893314460627,-83.3120305242483
55.7858710489672,-112.283862847224
-221.545557754027,-39.8025305954361
54.8737450284752,-66.7767517375905
-98.0411561791989,-81.5931492726395
-190.629689136229,-61.6477942151796
-192.864235684348,-97.9235188052553
-262.154196642907,-118.874777761659
-169.337760749604,-76.0475837753329
-302.240281557715,-74.4499380481138
-298.786762760686,-96.7977770258804
3.30556471124873,-69.4745218328608
-267.6504529429,-80.0024085203477
-88.3774573747796,-80.0247896294059
22.763995298621,-89.5955145039479
-232.612808504622,-67.083582046369
-179.999930452686,-91.1185638392417
-407.820156723625,-126.51397520586
-178.833135208974,-56.6399060819094
-147.448623064367,-80.857324796918
-149.986301060388,-40.5320370752888
-17.5720981479535,-32.7537783430162
-8.93666000445955,-12.8905101130476
-74.9058944742428,-53.2219451876736
8.18093790454441,-25.545599677178
37.2735046066809,-66.678295199401
25.4247487479442,-24.0401807040471
-20.7989625195332,-27.47433095827
0.476166595355608,-33.759961451753
-30.9070820874877,-20.6323363399351
-16.217583192687,-19.1986898446339
-63.3013946421706,-16.2008599962282
15.5472779865904,-21.0209647318916
-13.0902337818843,-22.4695943793777
-0.284224079761771,-21.2168015234784
-22.1633522684497,-18.4087717172079
-7.64052396343322,-26.0824627843031
-47.1464085420084,-16.2118293678941
-43.575069362967,-23.7458223842841
-48.2319683697424,-55.1658072297578
-49.0535700225082,-23.9705152863753
-82.5349414827506,-12.4182525809883
-25.2437018893625,-42.8308052985376
-78.4334706433292,-36.5256340246415
-52.2490089623025,-49.5058299812154
-135.329248878988,-34.7032946869585
-225.600878722158,-28.8336871271167
-49.7423485246254,-112.031446963636
-91.5791517421676,-90.602337218781
-135.105637278099,-58.346961866424
19.054333794862,-74.8703833918171
-55.9883811658656,-105.104098017997
-37.0015859109626,-36.9311122689724
-69.3739842154464,-22.800924832467
-240.558679492224,-84.0000354088669
-91.9779659378255,-12.0279765238229
-299.747753023592,-86.5973243685585
-83.3723425772696,-51.8280845858135
-34.7656399773405,-101.183536029832
-234.207820761952,-137.839755161403
-112.996065534866,-114.626771271258
-67.5195880933315,-65.0475167736877
-277.939747623226,-64.4404904954827
-103.203860131063,-67.0916515515273
-265.639216052034,-94.1271488993661
-429.669026586816,-83.663818526642
-153.209885751909,-114.786187482161
-285.859716227627,-53.235477667462
-283.985494298722,-126.501057823763
-252.64016771286,-122.528472651378
-157.880864896579,-142.889552241431
-23.610196281661,-89.3248515014129
-76.592960016962,-80.0771680164034
67.3641938346263,-169.269961608989
-246.391664427792,-122.732463251887
-187.367826875692,-81.1661338511622
8.66084663752918,-101.334742551728
-158.214036899415,-76.2370362517431
-278.436772405301,-49.3974700738909
-142.620457013283,-48.0627385834232
-183.424225291703,-47.210076498086
-285.5875220747,-135.233127963264
51.7740147923323,-142.109990914862
-270.618778251992,-86.8540618327788
-150.048357858032,-86.5302227125503
-93.7986420959642,-172.675035476721
-83.9250725821275,-53.1441728578266
-151.956650101783,-126.829831659794
-33.4208543659115,-82.2799049422601
-197.453000384077,-91.0369227114425
-255.792679618025,-116.683061812495
42.2889324963908,-104.106262300862
3.8749374486797,-86.193427423088
-106.671341823254,-77.5759068019979
-160.19911430488,-63.6308526811772
-133.495765182859,4.0255584390834
-160.662031635908,-48.5505888801636
-90.810977473644,-62.8613311896379
-86.2838411604585,-49.1862420908292
-73.6423173985677,-53.0266033823282
-100.155166445969,-52.922455801614
-173.92426569901,-15.7078366558417
-90.2182492685897,-87.3261421058851
-123.442668637188,-68.0639239885641
-23.1335120214208,-65.6512261251773
-105.741918230195,-66.5118158316582
-413.073377447108,-37.1475245323381
340.275261887473,-111.595468222571
-260.043701990413,-106.592700141893
-128.02388401857,-108.036303224508
-200.248996942508,-173.435697029527
-139.380403593852,-226.886241730659
13.0106540228335,-94.258933482517
-198.881640387061,-131.031039605645
-113.239319949826,-133.307082662053
-141.382567267668,-128.010020971604
-237.179175001736,-61.0535637859512
28.7166335704387,-128.323510407874
-241.715518034005,-89.6784757567293
218.906099222775,-57.307902647939
-100.816180750931,-17.1131765608716
-9.56255531402894,-63.1555981385427
-106.118165422249,-96.4672168467005
-150.478924389841,-23.248906138353
-241.102470659585,-26.3412058386239
-51.8107141590372,-55.1421196590818
56.6498261630659,-49.7272912950502
-63.7022323973706,-40.1079823244363
-37.898954675009,-44.7216462903016
-7.89518524414598,-58.9576554922041
-48.5636373439629,-27.0848554387558
-162.913290033619,-64.6959578445676
-57.8630645125231,-43.4466081020655
-3.12382703555522,-39.7762957651576
-79.2749330448278,-22.0683078448783
58.0056251721981,-42.0385924530856
-171.760324000708,-61.0566527669725
-136.061880882291,-103.916120604554
-234.014953315385,-52.7127957359189
11.8521652631171,-38.7065767368003
-98.844113356352,-47.2154046593205
-85.7581767357187,-73.0352195670421
-139.335808727119,-64.7122306587116
-86.5244266023292,-23.2274943827215
-4.39605333893451,-37.2721418466535
-199.975355961942,-11.5892886196089
-92.6999868013445,-37.2583060681827
-24.5382407061406,-18.3129375037679
-41.8023763056117,-46.0850888155837
-59.1160639298469,-41.1823406331969
-108.310826957095,-54.6862160248711
-23.4252016532628,-167.745925225143
-306.427255507151,-92.2922819263767
85.9091504528624,-79.9137500458055
-30.235640533705,-111.562902880323
-177.715349456586,-139.493027720106
-93.2899043115176,-80.9405576374847
-112.31565718638,-45.6708417693444
-153.979389150343,-126.385063902613
24.3025842661809,-58.1772957121138
-28.1245235740207,-88.7963363807939
-21.5177766451379,-128.555225084274
-239.64973943826,-152.175168945865
-279.462985778839,-79.6319026528654
31.7858313392207,-159.944993239231
-469.534393738333,-81.4121966339444
36.7948575538321,-116.534986412269
-64.1356891095384,-153.947999591359
-240.667800999256,-59.5525366415386
-161.814622169608,-87.4943019917919
-292.097081886477,-67.6911005964284
-320.58482152682,-114.000972584116
-206.783949579216,-71.6430358242792
-152.258171002639,-41.8760183120576
-405.177357551147,-133.475597832048
-11.104223323171,-69.4559530439037
-130.301041987841,-56.8446994013648
-127.588529067492,-71.1732403412007
-78.0704807607908,-30.4688966774702
-96.0535607972706,-25.0192824361584
-178.018721955479,-49.6668781020562
-126.750821265305,-42.7637822852885
30.5432230778824,-18.7119233220219
-1.26875320384261,-28.7540394869502
7.87865724926814,-25.9670999281807
-51.4100291792274,-44.4831448740479
37.6014237546406,-19.8788821317976
-34.2218810535705,-23.0253631131473
-120.450075692497,-40.1081972240063
-56.7724789371277,-22.852593358868
-60.2191453239152,-32.7872885407232
-26.6079934719019,-24.9197197792819
20.8420153825646,-14.9090329422288
15.2096404300792,-50.6082260520634
-99.2320308156177,-26.35505156414
-140.84348917607,-13.6132871097543
-68.5311700949678,-26.1578501595504
-9.50355992927507,-37.3873157507478
-16.5253914489076,-25.3635449713329
-1.9135117992937,-31.3954238587557
-70.8135682009743,-47.7933936901682
29.9542385762834,-49.1442713128272
-1.88264561237156,-78.0002820696936
-99.6352947410378,1.98848224872199
-8.446013379551,-26.7654223303871
27.0587824373979,-36.6144287255447
-49.6049555817153,-38.1173179848702
7.30363632032095,-50.7503003074962
-51.1312276035169,-25.6277372091135
-20.7566254295343,-132.221229467264
-115.110090896866,-45.0947660516686
-19.6848768421623,-56.8244347270302
-67.9355788796238,-34.9280023783504
-67.9716928546259,-49.114539345348
-26.4231836135768,-41.9763809222932
-28.2499529368069,-51.1806066068093
-53.406153770964,-20.2226139777167
-151.510486470041,-50.9892020379193
-38.2961818788112,-5.69685587730419
-198.707435779332,-52.3905102252465
-48.8352759796253,-47.9096802653494
-4.03487812628737,-49.8686958054604
-145.91094707232,-20.4513278651721
-77.1387085798793,-26.7460966920335
-59.0321577954455,-23.5734133922087
-33.4193512145139,-71.5839754796907
-208.203671464726,-112.69120627793
-161.167408116627,-132.677597355076
-435.55776270249,-73.1812239438295
-110.899897884523,-127.285279032731
-83.2955741493206,-75.0063869581372
-297.539119908237,-45.8126410824188
-308.549261954994,-86.2710258755906
-367.710381608485,-132.154904885139
-381.946720125721,-11.7263587780471
-41.7293452128361,-152.324705176201
40.7352344148967,-69.9490137944217
-80.5992744584219,-121.306781828845
-388.22752742203,-181.871714870576
222.584704097273,-222.198474052246
-77.1715339150269,-95.3100606127555
-220.284063838102,-100.748826970186
-144.255285150888,-118.329147077411
-340.747716034548,-67.2569612291409
-255.948365304503,-102.453978606296
-234.357256580188,-104.699660993741
-133.767151011474,-131.810197276733
-265.639167677786,-74.2385057706269
-75.2555931297375,-73.749870855514
-46.7245719960192,-92.9946777393925
-77.3357210137074,-156.075789527851
-255.862137476834,-139.592060088704
-246.076500814306,-50.498143158351
-97.8754685618187,-113.693854585574
-290.464392482812,-172.206368066392
-51.0370624323259,-171.973378053168
-204.513231472083,-93.9318270870717
-169.769695705647,-127.995862471571
-321.143095404646,-142.334231585388
-166.492005004373,-56.0698793467964
-82.8767658748402,-74.1645626863756
-29.2870493403607,-81.1090560020239
-538.169021371083,-18.0323880330689
-198.071767489408,-45.3542942159911
269.581764535593,-100.746115309757
194.731480782386,-91.6231354394622
-38.2576618315943,-117.088064868018
-204.091878878127,-91.8696564893726
67.0800770633941,-40.8134120208679
17.9990181566682,-62.5077366415717
-4.26107852344558,-43.2630405502787
-31.8978257116396,-40.4635954547557
-41.4924476170854,-36.3743478224933
-59.9415856229298,-42.14716383614
-9.65283186227316,-23.1077007748245
-16.6815931833844,-16.9585254889971
-66.4795146178221,-20.6580019824542
-39.4909638139507,-13.9575148332515
-106.352702997654,-32.0921467596781
-31.5605915718043,-37.9369272575859
-79.243454325464,-35.0801836403407
-22.2567375941435,-38.4010757641445
22.8599835385976,-30.030878446938
-35.582953015386,-65.5671088798845
-124.54061437276,-58.2752092624141
20.0217066314799,-57.9613289297922
-9.26029383357672,-15.748168701979
-32.9905855084362,-97.5232824606064
-158.841129002292,-96.0006205165628
-361.367235778656,-155.792286139535
-221.062130771431,-126.357864866397
-257.67536579915,-61.374738521059
234.46426970241,-144.021464021884
-288.428233173887,-131.646322291548
5.84243699371564,-83.828366089394
-60.490182444948,-119.442092594065
-143.535546941333,-77.5049478459696
-256.802120172753,-95.261489381508
-191.543791669826,-46.4098650734522
-363.990292353177,-112.463056219116
-201.778077020552,-65.4225985362136
54.0230454106641,-104.130153540827
-153.62547122917,-46.3337896146295
-58.4008083507943,-66.6501370441838
-36.5418378280883,-148.628544975742
-60.9554957728687,-126.130197522798
23.1547154950385,-67.7577166399005
-158.6259986565,-110.3776118065
-56.5517290655298,-44.5745375920669
-25.9806482682488,-62.5265922299441
-79.2352224586066,-89.7651245928137
-90.0180740192518,-26.8130108801183
-3.79705030192054,-73.9182159765478
-75.7757707624878,-98.7335960200508
-113.391383008246,-80.6111316911847
100.576591433026,-191.770374790241
-280.382186244999,-48.0341695646639
-158.450683876348,-38.0683916113921
-217.951044956575,-84.8592991250334
-194.50791450878,-127.507178754735
150.777597203545,-142.856684309896
163.334451469949,-105.016833960079
-468.276965481607,-95.5798607995093
-332.756653652701,-34.5614362121928
20.689680142561,-115.485358315971
71.5860297373438,-52.3230113856916
-6.21694918003777,-86.4540114689125
17.2207509531036,-42.9652906791316
-8.17303645407083,-43.9475683941928
-40.5540145833947,-35.8859291802655
-39.2056801595027,-31.5339604081091
-20.9218690726993,-38.3651532881777
-103.920346198574,-47.9811184830978
-20.2019444333855,-18.771508431244
-62.4656983985406,-29.4504974165029
-18.4033093367179,-32.7889786290507
-22.0815931334873,-22.9303418540076
-53.1264171752409,-29.9854295250407
-147.994746819299,-15.5229757209599
-52.2200717986325,-42.2905308872578
-109.608552204867,-48.5633043063026
-176.656346321251,-48.9633668017123
-57.6828929540407,-49.6578572739963
-113.028108821753,-55.1260341272719
1.66402452488546,-21.2818815081264
-128.930437007686,-31.2384348600754
-186.081086669332,-46.5717422500384
-73.2685348400264,-21.5553818782282
-112.635224749451,-61.0341897370236
3.18073758944229,-110.545530114439
-17.0812092485551,-75.7454404065938
-216.18316900538,-141.344441373622
-253.58154105295,-11.5131973879543
44.6536029476774,-29.835453339223
72.1238259829333,-81.9139779698453
-129.64591484328,-71.0112152017737
-69.7677619938913,-104.69977876691
-196.245939621956,-50.8050527053019
7.73583950443935,-63.1915120048652
-23.2461557325732,-46.4651940277254
-124.205509099833,-47.7585340578662
76.4776125765347,-94.6248037060432
-128.655171420486,-83.7491874168045
-5.78221574984309,-34.4772536938835
13.4290801686366,-43.7049306733243
-87.1049639412959,-32.6320484836979
-211.826292289363,-92.5274469649084
-192.739071201684,-83.3007423037925
-38.0632502163753,-86.161729114945
-96.4353750581795,-72.5146340552383
-195.039919294381,-47.5808827708825
-80.4710079503129,-168.296337618558
-292.371432835753,-42.2448001221783
77.0191577141377,-100.542127712331
-147.848960458941,-116.876075026281
-185.215497338308,-156.488276227115
5.40398111232935,-138.532728074715
-88.234620564137,-62.6927786947053
-137.458223997193,-33.7638175544416
-159.742702426454,-19.420522284956
-56.6401881781203,-144.202367027392
-107.932106277454,-75.4742021911152
-290.137887679652,-83.2982705949544
-123.721775031969,-48.7197367021581
189.218713783863,-119.077917078146
-13.4471928668208,-108.133017932167
1.4998273690544,-52.7182924439294
-133.669499373282,-115.344087377161
-101.962543646776,-98.6598954864312
4.5756250669001,-76.51558320818
-85.2449994644121,-33.8506951556192
-108.936699513957,-70.961633664876
-159.690743211919,-97.5536783650168
-211.057868945572,-51.5235629972012
-111.072694560855,-25.300227943997
76.1299896016135,-70.1595606132396
-149.799243202913,-73.6388545121445
-47.6839575900522,-42.1589927036766
-175.871532467805,-55.6963569707586
-36.4007809023424,-77.7611645979268
58.2735069222254,-82.9675143497298
-15.6825138117347,-74.9106474135187
-44.4982856156348,-70.884717292065
-218.000630254828,-41.4674966170815
-11.9830475595518,-39.1545815040008
-95.3257918897807,-43.373501299262
-99.529759496043,-38.3839646268098
-44.2281617795088,-54.3145659084912
-72.634443393843,-27.4549929928398
-89.7064449760519,-68.3074580291868
3.98807049184688,-45.9674788380598
-1.79798643183312,-30.4527173496535
-34.5749992717174,-28.3793405072684
-24.1426121592813,-43.6532997351605
33.0867963470519,-37.6954999401351
5.81103684080881,-46.6361956763358
-72.6569722586282,-32.8466241317656
-49.7151156133041,-34.3703828839352
28.6030994815155,-23.1853863702709
7.89837690867716,-11.3797929282082
-38.3774052709341,-43.4504940157349
-110.962056130724,-61.8740542656888
-67.5820969819615,-65.1977800366876
-2.18668167574651,-29.0370396446669
-17.5100951784407,-78.8554940184695
5.43558820666658,-57.9104466612771
-41.9591511800973,-78.6390417480725
-216.300951059282,-63.6057832372317
-89.8067550743581,-78.9090648895726
-194.561365825415,-117.150939439467
-93.3993490302819,-104.670934571594
-92.0897133280087,-104.79545922053
-44.3143199432725,-79.2504780388408
